pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
183253.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183271.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183304.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183305.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183347.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183347.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183372.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183372.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183397.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183398.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183424.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183462.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183462.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183478.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183479.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183504.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183539.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183540.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183571.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183572.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183608.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183608.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183633.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183634.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183651.144		688.0	719.0	1	549.0	729.0	1	618	724	3.8845	1	3.7256	1
183669.535		685.0	716.0	1	544.0	726.0	1	614	721	3.858	1	3.6822	1
183683.922		687.0	722.0	1	548.0	738.0	1	618	730	3.7282	1	3.63	1
183701.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183738.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183738.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183749.924		628.0	819.0	1	493.0	825.0	1	560	822	3.5854	1	3.4752	1
183763.701		643.0	828.0	1	524.0	822.0	1	584	825	3.4798	1	3.4141	1
183780.799		643.0	824.0	1	522.0	825.0	1	582	824	3.4416	1	3.3932	1
183796.867		646.0	825.0	1	520.0	823.0	1	583	824	3.3959	1	3.3661	1
183813.257		644.0	824.0	1	517.0	823.0	1	580	823	3.3626	1	3.3479	1
183847.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183863.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183864.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183880.019		648.0	826.0	1	526.0	824.0	1	587	825	3.2694	1	3.2743	1
183896.681		643.0	827.0	1	524.0	826.0	1	584	826	3.2616	1	3.2445	1
183912.915		644.0	828.0	1	524.0	825.0	1	584	826	3.2542	1	3.2626	1
183929.368		648.0	826.0	1	525.0	827.0	1	586	826	3.2552	1	3.2545	1
183946.604		648.0	821.0	1	522.0	824.0	1	585	822	3.2522	1	3.2843	1
183966.14		651.0	819.0	1	528.0	822.0	1	590	820	3.2806	1	3.2616	1
183979.942		645.0	821.0	1	526.0	824.0	1	586	822	3.2602	1	3.2498	1
183996.197		647.0	820.0	1	529.0	831.0	1	588	825	3.2296	1	3.2486	1
184013.366		645.0	822.0	1	527.0	824.0	1	586	823	3.2374	1	3.2548	1
184029.568		643.0	820.0	1	530.0	825.0	1	586	822	3.2366	1	3.2581	1
184046.644		649.0	820.0	1	528.0	824.0	1	588	822	3.2523	1	3.2532	1
184062.464		648.0	824.0	1	529.0	830.0	1	588	827	3.2526	1	3.2692	1
184082.657		657.0	817.0	1	529.0	820.0	1	593	818	3.2833	1	3.3228	1
184096.979		650.0	815.0	1	530.0	825.0	1	590	820	3.2715	1	3.2849	1
184112.768		649.0	816.0	1	529.0	823.0	1	589	819	3.2518	1	3.2669	1
184129.029		653.0	822.0	1	530.0	825.0	1	592	823	3.2484	1	3.2635	1
184146.259		652.0	820.0	1	525.0	825.0	1	588	822	3.2428	1	3.2476	1
184163.419		650.0	825.0	1	525.0	826.0	1	588	825	3.2482	1	3.2722	1
184180.534		651.0	821.0	1	528.0	829.0	1	590	825	3.2847	1	3.3089	1
184197.842		648.0	823.0	1	526.0	823.0	1	587	823	3.2693	1	3.3155	1
184212.984		649.0	822.0	1	528.0	827.0	1	588	824	3.2739	1	3.274	1
184229.813		653.0	823.0	1	535.0	824.0	1	594	823	3.2915	1	3.2977	1
184247.368		655.0	818.0	1	525.0	826.0	1	590	822	3.3307	1	3.3216	1
184262.791		671.0	819.0	1	557.0	825.0	1	614	822	3.3364	1	3.3254	1
184282.996		892.0	765.0	1	801.0	772.0	1	846	768	3.4126	1	3.3762	1
184296.874		1106.0	719.0	1	1029.0	726.0	1	1068	722	3.4545	1	3.331	1
184322.024		1321.0	702.0	1	1232.0	719.0	1	1276	710	3.4461	1	3.3427	1
184330.51		1441.0	703.0	1	1307.0	722.0	1	1374	712	3.4998	1	3.346	1
184349.624		1426.0	702.0	1	1307.0	719.0	1	1366	710	3.4953	1	3.38	1
184362.889		1429.0	707.0	1	1318.0	722.0	1	1374	714	3.5017	1	3.3729	1
184383.937		1429.0	706.0	1	1317.0	721.0	1	1373	713	3.5361	1	3.3916	1
184400.678		1419.0	708.0	1	1316.0	719.0	1	1368	713	3.5395	1	3.4112	1
184414.646		1404.0	710.0	1	1308.0	721.0	1	1356	715	3.5344	1	3.4306	1
184430.021		1418.0	704.0	1	1316.0	721.0	1	1367	712	3.5529	1	3.4444	1
184454.037		1418.0	703.0	1	1320.0	716.0	1	1369	709	3.5766	1	3.4784	1
184465.773		1416.0	704.0	1	1317.0	718.0	1	1366	711	3.5915	1	3.4816	1
184480.231		1417.0	703.0	1	1315.0	724.0	1	1366	713	3.5761	1	3.4734	1
184496.692		1416.0	704.0	1	1311.0	723.0	1	1364	713	3.5792	1	3.4677	1
184519.452		1418.0	708.0	1	1311.0	724.0	1	1364	716	3.5752	1	3.4602	1
184530.064		1415.0	703.0	1	1308.0	724.0	1	1362	713	3.5535	1	3.4701	1
184548.538		1444.0	511.0	1	1375.0	514.0	1	1410	512	3.5604	1	3.5335	1
184562.938		1483.0	365.0	1	1422.0	369.0	1	1452	367	3.5185	1	3.469	1
184583.36		1483.0	405.0	1	1413.0	388.0	1	1448	396	3.5095	1	3.4805	1
184596.293		1484.0	368.0	1	1424.0	361.0	1	1454	364	3.4914	1	3.4939	1
184615.217		1481.0	386.0	1	1419.0	374.0	1	1450	380	3.4431	1	3.4797	1
184629.515		1483.0	385.0	1	1417.0	377.0	1	1450	381	3.4469	1	3.4301	1
184646.831		1480.0	382.0	1	1416.0	373.0	1	1448	377	3.3982	1	3.4334	1
184662.921		1480.0	384.0	1	1416.0	374.0	1	1448	379	3.3927	1	3.4149	1
184680.658		1484.0	382.0	1	1413.0	371.0	1	1448	376	3.4003	1	3.4144	1
184696.026		1482.0	384.0	1	1413.0	373.0	1	1448	378	3.3873	1	3.3993	1
184712.921		1485.0	377.0	1	1411.0	371.0	1	1448	374	3.3624	1	3.3942	1
184729.39		1482.0	380.0	1	1408.0	374.0	1	1445	377	3.3512	1	3.3958	1
184746.021		1485.0	381.0	1	1415.0	369.0	1	1450	375	3.3422	1	3.3945	1
184764.132		1481.0	382.0	1	1413.0	374.0	1	1447	378	3.3268	1	3.4056	1
184780.288		1483.0	382.0	1	1412.0	370.0	1	1448	376	3.3314	1	3.4309	1
184796.496		1482.0	381.0	1	1409.0	375.0	1	1446	378	3.317	1	3.4138	1
184816.008		1484.0	380.0	1	1420.0	369.0	1	1452	374	3.3319	1	3.4291	1
184829.75		1486.0	380.0	1	1413.0	370.0	1	1450	375	3.3348	1	3.4345	1
184862.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184884.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184884.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184896.129		1479.0	378.0	1	1416.0	369.0	1	1448	373	3.3489	1	3.445	1
184913.17		1475.0	399.0	1	1402.0	394.0	1	1438	396	3.3914	1	3.455	1
184931.56		1508.0	617.0	1	1392.0	655.0	1	1450	636	3.4217	1	3.4743	1
184946.538		1475.0	717.0	1	1375.0	734.0	1	1425	725	3.4374	1	3.4977	1
184962.821		1459.0	753.0	1	1354.0	762.0	1	1406	757	3.4559	1	3.4796	1
184979.588		1458.0	767.0	1	1362.0	771.0	1	1410	769	3.4563	1	3.4712	1
184995.925		1459.0	764.0	1	1365.0	771.0	1	1412	767	3.4756	1	3.4811	1
185016.546		1462.0	766.0	1	1358.0	773.0	1	1410	769	3.5039	1	3.509	1
185029.124		1461.0	767.0	1	1357.0	770.0	1	1409	768	3.5313	1	3.516	1
185047.812		1459.0	768.0	1	1357.0	769.0	1	1408	768	3.5376	1	3.5496	1
185062.881		1455.0	767.0	1	1364.0	774.0	1	1410	770	3.5482	1	3.5664	1
185080.813		1466.0	768.0	1	1363.0	774.0	1	1414	771	3.5843	1	3.6037	1
185096.107		1452.0	769.0	1	1363.0	775.0	1	1408	772	3.5806	1	3.6012	1
185117.856		1460.0	769.0	1	1361.0	779.0	1	1410	774	3.5971	1	3.6064	1
185129.764		1461.0	771.0	1	1361.0	779.0	1	1411	775	3.6318	1	3.6108	1
185147.395		1460.0	767.0	1	1366.0	777.0	1	1413	772	3.6565	1	3.6491	1
185163.161		1458.0	775.0	1	1362.0	775.0	1	1410	775	3.6637	1	3.6659	1
185181.072		1462.0	773.0	1	1356.0	785.0	1	1409	779	3.6268	1	3.6609	1
185196.05		1458.0	818.0	1	1351.0	817.0	1	1404	817	3.6104	1	3.6573	1
185213.294		1454.0	805.0	1	1356.0	808.0	1	1405	806	3.5687	1	3.631	1
185229.34		1453.0	807.0	1	1354.0	810.0	1	1404	808	3.5446	1	3.6149	1
185246.676		1450.0	807.0	1	1361.0	810.0	1	1406	808	3.5379	1	3.599	1
185264.369		1455.0	804.0	1	1353.0	810.0	1	1404	807	3.5156	1	3.5906	1
185279.872		1452.0	807.0	1	1356.0	812.0	1	1404	809	3.5108	1	3.5788	1
185298.45		1452.0	808.0	1	1351.0	810.0	1	1402	809	3.477	1	3.5545	1
185312.702		1456.0	805.0	1	1352.0	810.0	1	1404	807	3.4751	1	3.5511	1
185336.193		1456.0	808.0	1	1351.0	808.0	1	1404	808	3.4713	1	3.5247	1
185351.885		1455.0	807.0	1	1352.0	810.0	1	1404	808	3.4481	1	3.5248	1
185367.424		1458.0	805.0	1	1356.0	809.0	1	1407	807	3.4388	1	3.5149	1
185383.926		1456.0	803.0	1	1352.0	810.0	1	1404	806	3.4124	1	3.5078	1
185395.794		1457.0	802.0	1	1354.0	806.0	1	1406	804	3.4097	1	3.5028	1
185417.916		1458.0	803.0	1	1355.0	809.0	1	1406	806	3.4136	1	3.4878	1
185428.717		1450.0	811.0	1	1349.0	809.0	1	1400	810	3.394	1	3.478	1
185459.031		1456.0	818.0	1	1348.0	814.0	1	1402	816	3.3845	1	3.4718	1
185462.12		1450.0	818.0	1	1353.0	811.0	1	1402	814	3.3648	1	3.4653	1
185482.944		1448.0	820.0	1	1346.0	818.0	1	1397	819	3.3684	1	3.4492	1
185496.082		1451.0	811.0	1	1352.0	814.0	1	1402	812	3.3643	1	3.4625	1
185521.899		1454.0	812.0	1	1357.0	814.0	1	1406	813	3.3335	1	3.4458	1
185529.531		1452.0	816.0	1	1352.0	813.0	1	1402	814	3.3485	1	3.4379	1
185548.408		1457.0	819.0	1	1352.0	814.0	1	1404	816	3.332	1	3.4303	1
185561.808		1446.0	815.0	1	1350.0	812.0	1	1398	813	3.3384	1	3.423	1
185578.476		1446.0	814.0	1	1350.0	814.0	1	1398	814	3.3504	1	3.418	1
185595.209		1452.0	807.0	1	1347.0	814.0	1	1400	810	3.3498	1	3.4368	1
185616.927		1455.0	808.0	1	1350.0	814.0	1	1402	811	3.3611	1	3.4176	1
185629.594		1453.0	811.0	1	1347.0	814.0	1	1400	812	3.3703	1	3.4207	1
185646.023		1451.0	807.0	1	1353.0	812.0	1	1402	809	3.3496	1	3.4515	1
185662.343		1445.0	811.0	1	1342.0	812.0	1	1394	811	3.382	1	3.4491	1
185682.401		1448.0	807.0	1	1343.0	814.0	1	1396	810	3.3687	1	3.4605	1
185695.239		1452.0	810.0	1	1346.0	811.0	1	1399	810	3.3917	1	3.4669	1
185711.982		1448.0	811.0	1	1348.0	809.0	1	1398	810	3.4202	1	3.4747	1
185728.561		1445.0	794.0	1	1356.0	798.0	1	1400	796	3.4439	1	3.4958	1
185752.102		1438.0	611.0	1	1352.0	640.0	1	1395	625	3.4829	1	3.5205	1
185762.364		1459.0	466.0	1	1396.0	478.0	1	1428	472	3.4444	1	3.5097	1
185783.018		1468.0	439.0	1	1401.0	451.0	1	1434	445	3.4798	1	3.5449	1
185796.294		1459.0	448.0	1	1411.0	440.0	1	1435	444	3.4913	1	3.5765	1
185812.811		1466.0	443.0	1	1408.0	441.0	1	1437	442	3.4916	1	3.5758	1
185828.942		1460.0	453.0	1	1404.0	442.0	1	1432	447	3.4924	1	3.5755	1
185852.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185879.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185880.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185895.678		1466.0	449.0	1	1405.0	444.0	1	1436	446	3.5098	1	3.608	1
185912.745		1463.0	446.0	1	1398.0	445.0	1	1430	445	3.5264	1	3.593	1
185928.878		1464.0	453.0	1	1406.0	439.0	1	1435	446	3.5105	1	3.5921	1
185945.667		1465.0	448.0	1	1405.0	445.0	1	1435	446	3.5219	1	3.5984	1
185961.958		1463.0	449.0	1	1401.0	445.0	1	1432	447	3.5235	1	3.5858	1
185982.967		1459.0	450.0	1	1403.0	446.0	1	1431	448	3.5175	1	3.6053	1
185996.072		1462.0	452.0	1	1403.0	442.0	1	1432	447	3.5072	1	3.5874	1
186014.266		1468.0	447.0	1	1396.0	443.0	1	1432	445	3.5209	1	3.5894	1
186028.787		1465.0	450.0	1	1397.0	445.0	1	1431	447	3.5149	1	3.6017	1
186045.686		1463.0	447.0	1	1396.0	445.0	1	1430	446	3.5257	1	3.5831	1
186061.957		1468.0	447.0	1	1401.0	443.0	1	1434	445	3.5162	1	3.6089	1
186079.863		1463.0	454.0	1	1398.0	444.0	1	1430	449	3.5064	1	3.5974	1
186095.751		1461.0	453.0	1	1394.0	445.0	1	1428	449	3.5182	1	3.597	1
186112.859		1463.0	452.0	1	1395.0	452.0	1	1429	452	3.537	1	3.583	1
186128.714		1466.0	450.0	1	1394.0	449.0	1	1430	449	3.5504	1	3.5862	1
186149.724		1468.0	448.0	1	1397.0	445.0	1	1432	446	3.5558	1	3.6039	1
186162.189		1461.0	446.0	1	1393.0	450.0	1	1427	448	3.5993	1	3.6236	1
186181.872		1463.0	455.0	1	1387.0	452.0	1	1425	453	3.6095	1	3.6268	1
186195.694		1468.0	448.0	1	1394.0	452.0	1	1431	450	3.618	1	3.6302	1
186212.573		1473.0	450.0	1	1391.0	452.0	1	1432	451	3.6011	1	3.6332	1
186228.704		1466.0	451.0	1	1388.0	449.0	1	1427	450	3.6272	1	3.6732	1
186245.996		1467.0	449.0	1	1389.0	450.0	1	1428	449	3.6426	1	3.6958	1
186262.297		1459.0	455.0	1	1392.0	448.0	1	1426	451	3.6846	1	3.7166	1
186279.35		1459.0	452.0	1	1395.0	446.0	1	1427	449	3.678	1	3.7254	1
186295.623		1462.0	455.0	1	1391.0	450.0	1	1426	452	3.6864	1	3.7527	1
186316.201		1461.0	451.0	1	1388.0	449.0	1	1424	450	3.6991	1	3.7254	1
186329.09		1463.0	453.0	1	1386.0	452.0	1	1424	452	3.7269	1	3.7556	1
186346.879		1469.0	450.0	1	1389.0	449.0	1	1429	449	3.7351	1	3.7785	1
186362.342		1462.0	453.0	1	1392.0	452.0	1	1427	452	3.7367	1	3.7897	1
186379.963		1463.0	451.0	1	1392.0	450.0	1	1428	450	3.746	1	3.8154	1
186395.634		1464.0	453.0	1	1388.0	451.0	1	1426	452	3.7603	1	3.8359	1
186414.379		1463.0	451.0	1	1392.0	450.0	1	1428	450	3.7954	1	3.8112	1
186429.233		1464.0	454.0	1	1391.0	446.0	1	1428	450	3.7532	1	3.85	1
186450.513		1460.0	459.0	1	1390.0	450.0	1	1425	454	3.7776	1	3.8379	1
186464.098		1471.0	460.0	1	1392.0	450.0	1	1432	455	3.7613	1	3.8384	1
186481.546		1466.0	460.0	1	1395.0	450.0	1	1430	455	3.8023	1	3.8532	1
186504.579		1470.0	456.0	1	1399.0	447.0	1	1434	451	3.8029	1	3.8654	1
186518.424		1472.0	456.0	1	1395.0	449.0	1	1434	452	3.8337	1	3.8767	1
186529.377		1467.0	454.0	1	1390.0	450.0	1	1428	452	3.833	1	3.8833	1
186548.348		1473.0	471.0	1	1387.0	459.0	1	1430	465	3.8014	1	3.8786	1
186562.714		1238.0	545.0	1	1165.0	545.0	1	1202	545	3.9272	1	3.9691	1
186581.325		1018.0	625.0	1	940.0	617.0	1	979	621	3.907	1	4.0216	1
186598.644		834.0	702.0	1	723.0	690.0	1	778	696	3.8234	1	4.003	1
186616.011		654.0	786.0	1	551.0	768.0	1	602	777	3.7908	1	3.9469	1
186631.977		605.0	798.0	1	501.0	793.0	1	553	795	3.8759	1	3.9632	1
186655.37		598.0	808.0	1	502.0	792.0	1	550	800	3.8573	1	3.9654	1
186663.503		600.0	812.0	1	497.0	801.0	1	548	806	3.8529	1	3.9659	1
186682.96		601.0	811.0	1	504.0	798.0	1	552	804	3.8588	1	3.9633	1
186696.654		606.0	812.0	1	498.0	794.0	1	552	803	3.866	1	4.0112	1
186713.563		603.0	811.0	1	499.0	793.0	1	551	802	3.8724	1	4.0099	1
186729.36		602.0	814.0	1	507.0	791.0	1	554	802	3.8759	1	4.0159	1
186752.153		599.0	819.0	1	504.0	796.0	1	552	807	3.868	1	4.0069	1
186762.709		607.0	814.0	1	504.0	797.0	1	556	805	3.874	1	3.9897	1
186780.851		609.0	817.0	1	503.0	796.0	1	556	806	3.8716	1	3.9952	1
186797.664		614.0	819.0	1	501.0	797.0	1	558	808	3.8327	1	3.9884	1
186813.476		610.0	823.0	1	505.0	796.0	1	558	809	3.8422	1	3.9527	1
186831.018		616.0	823.0	1	505.0	797.0	1	560	810	3.7746	1	3.9141	1
186846.54		644.0	835.0	1	535.0	815.0	1	590	825	3.7776	1	3.8581	1
186880.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186895.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186895.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186917.253		633.0	832.0	1	530.0	810.0	1	582	821	3.614	1	3.671	1
186928.906		632.0	829.0	1	525.0	813.0	1	578	821	3.5932	1	3.619	1
186947.141		637.0	836.0	1	525.0	813.0	1	581	824	3.5641	1	3.578	1
186962.058		633.0	826.0	1	531.0	810.0	1	582	818	3.5356	1	3.5499	1
186978.828		637.0	826.0	1	524.0	812.0	1	580	819	3.5196	1	3.5204	1
186994.634		641.0	827.0	1	525.0	815.0	1	583	821	3.5004	1	3.4945	1
187016.559		638.0	827.0	1	521.0	816.0	1	580	821	3.4836	1	3.4673	1
187028.256		636.0	825.0	1	522.0	812.0	1	579	818	3.4443	1	3.4468	1
187048.729		639.0	832.0	1	519.0	813.0	1	579	822	3.4267	1	3.4082	1
187060.957		637.0	828.0	1	523.0	810.0	1	580	819	3.4089	1	3.3838	1
187081.949		638.0	826.0	1	523.0	811.0	1	580	818	3.381	1	3.3508	1
187094.588		636.0	829.0	1	515.0	815.0	1	576	822	3.3856	1	3.3495	1
187116.279		636.0	833.0	1	512.0	816.0	1	574	824	3.3534	1	3.3183	1
187127.229		628.0	824.0	1	513.0	818.0	1	570	821	3.3442	1	3.3022	1
187144.396		633.0	825.0	1	510.0	813.0	1	572	819	3.3152	1	3.281	1
187160.866		632.0	825.0	1	519.0	814.0	1	576	819	3.3085	1	3.2759	1
187177.564		634.0	827.0	1	512.0	815.0	1	573	821	3.2898	1	3.2405	1
187194.265		637.0	827.0	1	513.0	814.0	1	575	820	3.2991	1	3.2375	1
187211.277		634.0	823.0	1	516.0	821.0	1	575	822	3.2732	1	3.2292	1
187226.897		636.0	828.0	1	515.0	816.0	1	576	822	3.2651	1	3.214	1
187246.319		635.0	820.0	1	515.0	817.0	1	575	818	3.2702	1	3.2146	1
187260.629		637.0	822.0	1	516.0	817.0	1	576	819	3.2815	1	3.2027	1
187277.585		636.0	822.0	1	515.0	819.0	1	576	820	3.2822	1	3.1918	1
187303.844		637.0	822.0	1	513.0	817.0	1	575	819	3.2787	1	3.1912	1
187311.17		635.0	819.0	1	512.0	817.0	1	574	818	3.2844	1	3.1891	1
187327.007		635.0	818.0	1	517.0	821.0	1	576	819	3.275	1	3.1928	1
187348.829		611.0	724.0	1	514.0	718.0	1	562	721	3.3168	1	3.2247	1
187360.287		595.0	541.0	1	524.0	539.0	1	560	540	3.2581	1	3.1779	1
187379.375		552.0	381.0	1	490.0	414.0	1	521	397	3.2502	1	3.1742	1
187394.054		531.0	339.0	1	478.0	379.0	1	504	359	3.2471	1	3.1874	1
187410.697		532.0	349.0	1	477.0	381.0	1	504	365	3.2744	1	3.1929	1
187426.87		541.0	344.0	1	485.0	382.0	1	513	363	3.2668	1	3.182	1
187444.358		541.0	349.0	1	484.0	382.0	1	512	365	3.2491	1	3.1887	1
187460.625		537.0	348.0	1	480.0	381.0	1	508	364	3.2539	1	3.1884	1
187476.726		541.0	345.0	1	485.0	381.0	1	513	363	3.2708	1	3.1641	1
187507.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187507.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187526.064		573.0	402.0	1	510.0	373.0	1	542	387	3.336	1	3.261	1
187541.429		579.0	393.0	1	483.0	390.0	1	531	391	3.3924	1	3.2825	1
187558.464		569.0	392.0	1	490.0	378.0	1	530	385	3.3661	1	3.307	1
187574.972		585.0	390.0	1	512.0	377.0	1	548	383	3.2989	1	3.2906	1
187591.523		583.0	392.0	1	511.0	370.0	1	547	381	3.3295	1	3.2976	1
187607.983		567.0	416.0	1	487.0	371.0	1	527	393	3.3823	1	3.2498	1
187625.809		563.0	407.0	1	494.0	372.0	1	528	389	3.3547	1	3.2608	1
187641.542		582.0	387.0	1	500.0	379.0	1	541	383	3.3526	1	3.2679	1
187658.538		563.0	384.0	1	499.0	383.0	1	531	383	3.331	1	3.2474	1
187675.209		558.0	388.0	1	493.0	370.0	1	526	379	3.3874	1	3.2735	1
187691.914		587.0	383.0	1	513.0	376.0	1	550	379	3.3967	1	3.3458	1
187708.156		585.0	406.0	1	492.0	373.0	1	538	389	3.3499	1	3.295	1
187725.171		562.0	401.0	1	493.0	379.0	1	528	390	3.3778	1	3.2974	1
187741.189		600.0	414.0	1	515.0	380.0	1	558	397	3.3586	1	3.3058	1
187758.505		621.0	445.0	1	521.0	409.0	1	571	427	3.3954	1	3.2843	1
187775.266		610.0	443.0	1	545.0	409.0	1	578	426	3.4086	1	3.2851	1
187791.745		611.0	431.0	1	536.0	422.0	1	574	426	3.377	1	3.3173	1
187810.811		605.0	461.0	1	493.0	414.0	1	549	437	3.488	1	3.3125	1
187825.379		612.0	439.0	1	522.0	428.0	1	567	433	3.4214	1	3.3443	1
187841.68		615.0	439.0	1	537.0	415.0	1	576	427	3.4517	1	3.3956	1
187858.769		609.0	450.0	1	529.0	420.0	1	569	435	3.4831	1	3.4076	1
187891.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187911.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187912.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187926.221		581.0	432.0	1	516.0	419.0	1	548	425	3.7844	1	3.6143	1
187947.163		582.0	441.0	1	543.0	431.0	1	562	436	3.7759	1	3.4198	1
187960.635		567.0	460.0	1	535.0	433.0	1	551	446	3.7314	1	3.785	1
187977.771		594.0	462.0	1	524.0	416.0	1	559	439	3.7101	1	3.5479	1
187993.092		580.0	457.0	1	527.0	431.0	1	554	444	3.72	1	3.6809	1
188011.661		569.0	438.0	1	549.0	425.0	1	559	431	3.7998	1	3.5848	1
188027.622		571.0	427.0	1	510.0	400.0	1	540	413	3.7889	1	3.497	1
188045.297		569.0	453.0	1	517.0	443.0	1	543	448	3.8521	1	3.7389	1
188059.763		573.0	429.0	1	519.0	433.0	1	546	431	3.7577	1	3.8041	1
188082.286		597.0	486.0	1	532.0	448.0	1	564	467	3.5983	1	3.848	1
188093.484		599.0	474.0	1	535.0	445.0	1	567	459	3.7631	1	3.6235	1
188109.081		592.0	481.0	1	535.0	415.0	1	564	448	3.7279	1	3.6369	1
188126.349		600.0	482.0	1	522.0	427.0	1	561	454	3.6134	1	3.6572	1
188154.385		598.0	476.0	1	519.0	430.0	1	558	453	3.6095	1	3.6672	1
188158.651		589.0	478.0	1	524.0	433.0	1	556	455	3.6799	1	3.6698	1
188175.393		600.0	471.0	1	525.0	437.0	1	562	454	3.6883	1	3.6942	1
188191.733		592.0	477.0	1	547.0	431.0	1	570	454	3.6603	1	3.6616	1
188208.741		595.0	463.0	1	529.0	446.0	1	562	454	3.7094	1	3.7016	1
188225.481		591.0	479.0	1	508.0	448.0	1	550	463	3.7069	1	3.6524	1
188241.688		591.0	463.0	1	546.0	422.0	1	568	442	3.6406	1	3.6247	1
188263.436		582.0	436.0	1	502.0	441.0	1	542	438	3.5654	1	3.7085	1
188277.779		586.0	439.0	1	508.0	441.0	1	547	440	3.5572	1	3.6859	1
188294.079		580.0	438.0	1	504.0	438.0	1	542	438	3.5461	1	3.6064	1
188310.796		578.0	448.0	1	504.0	453.0	1	541	450	3.5316	1	3.593	1
188327.252		578.0	442.0	1	502.0	450.0	1	540	446	3.5406	1	3.5803	1
188343.867		580.0	444.0	1	500.0	441.0	1	540	442	3.5543	1	3.5883	1
188360.315		575.0	448.0	1	502.0	452.0	1	538	450	3.5444	1	3.5924	1
188377.151		577.0	439.0	1	501.0	445.0	1	539	442	3.5654	1	3.5914	1
188393.927		576.0	443.0	1	503.0	454.0	1	540	448	3.5566	1	3.5956	1
188410.423		576.0	440.0	1	501.0	452.0	1	538	446	3.5661	1	3.6062	1
188427.336		578.0	445.0	1	504.0	447.0	1	541	446	3.5751	1	3.6108	1
188443.643		571.0	439.0	1	500.0	449.0	1	536	444	3.5821	1	3.6201	1
188460.332		578.0	444.0	1	503.0	448.0	1	540	446	3.5734	1	3.6281	1
