pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86759.007		1407.0	382.0	1	1332.0	579.0	1	1370	480	3.3648	1	3.436	1
86775.853		1388.0	392.0	1	1346.0	571.0	1	1367	481	3.3917	1	3.4448	1
86792.384		1386.0	397.0	1	1335.0	561.0	1	1360	479	3.4024	1	3.3896	1
86810.565		1422.0	402.0	1	1349.0	571.0	1	1386	486	3.3868	1	3.518	1
86826.816		1417.0	398.0	1	1348.0	575.0	1	1382	486	3.4261	1	3.4427	1
86842.23		1406.0	395.0	1	1338.0	570.0	1	1372	482	3.4504	1	3.4749	1
86860.763		1411.0	408.0	1	1342.0	575.0	1	1376	491	3.4106	1	3.5652	1
86881.261		1418.0	398.0	1	1328.0	573.0	1	1373	485	3.4115	1	3.4801	1
86892.625		1439.0	382.0	1	1352.0	566.0	1	1396	474	3.3573	1	3.4606	1
86909.757		1415.0	382.0	1	1324.0	553.0	1	1370	467	3.4352	1	3.5029	1
86925.592		1408.0	396.0	1	1336.0	561.0	1	1372	478	3.4668	1	3.5156	1
86943.169		1395.0	394.0	1	1344.0	568.0	1	1370	481	3.4621	1	3.4947	1
86958.842		1414.0	400.0	1	1335.0	562.0	1	1374	481	3.4607	1	3.4676	1
86976.081		1418.0	390.0	1	1331.0	556.0	1	1374	473	3.481	1	3.5364	1
86992.218		1387.0	397.0	1	1332.0	567.0	1	1360	482	3.5292	1	3.5205	1
87010.652		1408.0	389.0	1	1335.0	560.0	1	1372	474	3.4667	1	3.4835	1
87025.632		1384.0	393.0	1	1345.0	571.0	1	1364	482	3.4794	1	3.5476	1
87042.964		1423.0	397.0	1	1320.0	573.0	1	1372	485	3.4926	1	3.5817	1
87058.942		1395.0	402.0	1	1316.0	558.0	1	1356	480	3.5585	1	3.5764	1
87076.108		1409.0	385.0	1	1352.0	560.0	1	1380	472	3.5016	1	3.6093	1
87092.505		1405.0	452.0	1	1359.0	616.0	1	1382	534	3.5477	1	3.715	1
87121.047		1484.0	709.0	1	1378.0	912.0	1	1431	810	3.6792	1	3.7693	1
87126.604		1421.0	900.0	1	1327.0	1072.0	1	1374	986	3.6844	1	3.756	1
87144.111		1449.0	899.0	1	1327.0	1056.0	1	1388	977	3.7163	1	3.772	1
87169.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87194.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87194.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87210.557		1441.0	937.0	1	1331.0	1070.0	1	1386	1003	3.7865	1	3.8343	1
87226.627		1427.0	908.0	1	1352.0	1073.0	1	1390	990	3.8017	1	3.9797	1
87244.675		1434.0	913.0	1	1337.0	1077.0	1	1386	995	3.8519	1	3.9289	1
87261.509		1460.0	938.0	1	1345.0	1070.0	1	1402	1004	3.9163	1	3.9311	1
87276.917		1436.0	918.0	1	1323.0	1080.0	1	1380	999	3.8933	1	3.9664	1
87303.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87327.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87327.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87344.123		1430.0	919.0	1	1331.0	1054.0	1	1380	986	3.9538	1	4.024	1
87360.578		1450.0	907.0	1	1338.0	1071.0	1	1394	989	4.0183	1	4.085	1
87377.623		1437.0	919.0	1	1329.0	1059.0	1	1383	989	3.9902	1	4.0591	1
87394.054		1464.0	913.0	1	1324.0	1062.0	1	1394	987	4.0232	1	4.0163	1
87411.06		1449.0	943.0	1	1355.0	1071.0	1	1402	1007	4.0259	1	4.0373	1
87427.262		1437.0	922.0	1	1337.0	1061.0	1	1387	991	4.0195	1	4.045	1
87444.516		1443.0	923.0	1	1341.0	1070.0	1	1392	996	3.9506	1	4.093	1
87461.7		1443.0	914.0	1	1341.0	1078.0	1	1392	996	3.9036	1	3.9664	1
87476.952		1435.0	791.0	1	1338.0	978.0	1	1386	884	3.8916	1	3.8941	1
87493.139		1439.0	795.0	1	1323.0	955.0	1	1381	875	3.8898	1	3.9517	1
87511.775		1454.0	799.0	1	1304.0	936.0	1	1379	867	3.8653	1	3.7661	1
87525.838		1462.0	789.0	1	1339.0	962.0	1	1400	875	3.8027	1	3.8392	1
87543.591		1454.0	792.0	1	1326.0	953.0	1	1390	872	3.8351	1	3.8446	1
87566.195		1444.0	780.0	1	1324.0	953.0	1	1384	866	3.837	1	3.8448	1
87577.16		1415.0	808.0	1	1318.0	936.0	1	1366	872	3.9334	1	3.7916	1
87593.319		1446.0	809.0	1	1330.0	945.0	1	1388	877	3.864	1	3.7599	1
87610.656		1429.0	799.0	1	1329.0	930.0	1	1379	864	3.9475	1	3.8137	1
87628.818		1419.0	787.0	1	1348.0	942.0	1	1384	864	3.7209	1	3.8562	1
87642.908		1436.0	807.0	1	1317.0	956.0	1	1376	881	3.8458	1	3.7587	1
87663.27		1425.0	787.0	1	1311.0	930.0	1	1368	858	3.7311	1	3.8407	1
87676.074		1437.0	801.0	1	1331.0	971.0	1	1384	886	3.7754	1	3.8223	1
87692.539		1422.0	807.0	1	1328.0	959.0	1	1375	883	3.821	1	3.819	1
87710.216		1457.0	790.0	1	1324.0	945.0	1	1390	867	3.7831	1	3.7814	1
87725.867		1434.0	819.0	1	1340.0	947.0	1	1387	883	3.7728	1	3.7731	1
87743.375		1451.0	768.0	1	1346.0	945.0	1	1398	856	3.7234	1	3.8408	1
87758.961		1434.0	558.0	1	1388.0	704.0	1	1411	631	3.7233	1	3.6985	1
87777.078		1407.0	410.0	1	1365.0	546.0	1	1386	478	3.5529	1	3.6778	1
87792.492		1444.0	391.0	1	1405.0	555.0	1	1424	473	3.6457	1	3.745	1
87810.342		1416.0	370.0	1	1386.0	546.0	1	1401	458	3.6773	1	3.7088	1
87825.335		1451.0	389.0	1	1379.0	548.0	1	1415	468	3.6367	1	3.6973	1
87842.465		1435.0	390.0	1	1375.0	546.0	1	1405	468	3.6618	1	3.7739	1
87858.892		1436.0	399.0	1	1380.0	552.0	1	1408	475	3.6897	1	3.7736	1
87882.495		1453.0	386.0	1	1348.0	534.0	1	1400	460	3.6825	1	3.7014	1
87892.36		1466.0	389.0	1	1386.0	552.0	1	1426	470	3.6829	1	3.7776	1
87909.852		1432.0	391.0	1	1360.0	540.0	1	1396	465	3.6918	1	3.697	1
87925.625		1442.0	404.0	1	1362.0	551.0	1	1402	477	3.6983	1	3.7735	1
87947.387		1438.0	374.0	1	1360.0	555.0	1	1399	464	3.68	1	3.7548	1
87959.226		1431.0	392.0	1	1378.0	546.0	1	1404	469	3.7504	1	3.6726	1
87976.555		1430.0	391.0	1	1390.0	553.0	1	1410	472	3.6978	1	3.8365	1
87992.273		1439.0	375.0	1	1365.0	545.0	1	1402	460	3.7412	1	3.7908	1
88009.708		1414.0	385.0	1	1376.0	559.0	1	1395	472	3.7372	1	3.8058	1
88025.718		1418.0	368.0	1	1360.0	537.0	1	1389	452	3.7798	1	3.8656	1
88042.885		1450.0	392.0	1	1352.0	540.0	1	1401	466	3.7989	1	3.8196	1
88059.329		1423.0	393.0	1	1368.0	530.0	1	1396	461	3.794	1	3.8221	1
88076.804		1431.0	388.0	1	1368.0	547.0	1	1400	467	3.8174	1	3.853	1
88092.651		1436.0	387.0	1	1358.0	545.0	1	1397	466	3.7529	1	3.7881	1
88110.124		1419.0	393.0	1	1374.0	565.0	1	1396	479	3.7614	1	3.8348	1
88125.724		1420.0	405.0	1	1367.0	558.0	1	1394	481	3.8092	1	3.9084	1
88143.249		1431.0	396.0	1	1357.0	559.0	1	1394	477	3.8005	1	3.8782	1
88159.103		1434.0	383.0	1	1371.0	563.0	1	1402	473	3.8842	1	3.9599	1
88185.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88212.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88213.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88234.927		1443.0	372.0	1	1366.0	570.0	1	1404	471	3.9554	1	4.0193	1
88243.658		1423.0	389.0	1	1359.0	532.0	1	1391	460	3.8873	1	3.984	1
88259.318		1417.0	392.0	1	1376.0	553.0	1	1396	472	4.0224	1	3.9375	1
88277.19		1401.0	403.0	1	1365.0	538.0	1	1383	470	3.9408	1	4.0227	1
88302.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88330.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88331.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88361.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88361.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88376.988		395.0	830.0	1	406.0	997.0	1	400	913	4.19	1	4.1622	1
88393.68		389.0	830.0	1	421.0	988.0	1	405	909	4.3279	1	4.1737	1
88414.142		403.0	813.0	1	442.0	992.0	1	422	902	4.3159	1	4.2773	1
88450.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88450.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88460.793		401.0	816.0	1	403.0	997.0	1	402	906	4.3488	1	4.3476	1
88477.758		393.0	815.0	1	413.0	1009.0	1	403	912	4.336	1	4.3516	1
88493.668		393.0	800.0	1	410.0	1003.0	1	402	901	4.3319	1	4.3421	1
88510.897		367.0	800.0	1	412.0	987.0	1	390	893	4.3834	1	4.3641	1
88521.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88553.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88578.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88579.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88597.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88631.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88631.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88660.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88660.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88678.856		516.0	792.0	1	476.0	960.0	1	496	876	4.1104	1	4.0133	1
88694.657		537.0	775.0	1	492.0	945.0	1	514	860	3.9928	1	4.0095	1
88709.097		529.0	788.0	1	503.0	963.0	1	516	875	3.9897	1	3.9633	1
88726.174		523.0	794.0	1	477.0	939.0	1	500	866	4.0033	1	3.9243	1
88742.496		520.0	790.0	1	472.0	941.0	1	496	865	3.9623	1	3.9246	1
88758.798		504.0	789.0	1	477.0	935.0	1	490	862	3.984	1	3.8977	1
88788.799		544.0	786.0	1	484.0	941.0	1	514	863	3.8892	1	3.8708	1
88800.51		520.0	796.0	1	473.0	932.0	1	496	864	3.9428	1	3.8438	1
88814.887		534.0	768.0	1	474.0	954.0	1	504	861	3.8743	1	3.9183	1
88825.469		497.0	799.0	1	489.0	947.0	1	493	873	3.9697	1	3.8938	1
88843.615		519.0	787.0	1	481.0	925.0	1	500	856	3.9021	1	3.8572	1
88858.971		538.0	786.0	1	480.0	943.0	1	509	864	3.8727	1	3.8718	1
88876.91		508.0	803.0	1	506.0	941.0	1	507	872	3.906	1	3.7506	1
88891.97		519.0	793.0	1	476.0	971.0	1	498	882	3.8914	1	3.8392	1
88909.932		535.0	767.0	1	473.0	942.0	1	504	854	3.8329	1	3.8743	1
88925.498		534.0	780.0	1	481.0	927.0	1	508	853	3.8379	1	3.8397	1
88942.848		522.0	785.0	1	460.0	954.0	1	491	869	3.8382	1	3.8167	1
88958.658		543.0	780.0	1	484.0	950.0	1	514	865	3.8302	1	3.8473	1
88976.096		539.0	783.0	1	463.0	938.0	1	501	860	3.8694	1	3.7924	1
88991.671		560.0	803.0	1	469.0	943.0	1	514	873	3.8311	1	3.8079	1
89008.747		553.0	790.0	1	481.0	951.0	1	517	870	3.8471	1	3.8546	1
89027.191		549.0	795.0	1	484.0	933.0	1	516	864	3.8484	1	3.7585	1
89042.26		521.0	811.0	1	491.0	938.0	1	506	874	3.9083	1	3.7565	1
89058.236		511.0	811.0	1	506.0	951.0	1	508	881	3.9422	1	3.8316	1
89075.622		524.0	823.0	1	488.0	942.0	1	506	882	3.9756	1	3.8235	1
89093.488		543.0	800.0	1	495.0	959.0	1	519	879	3.9653	1	3.8747	1
89110.161		530.0	801.0	1	466.0	945.0	1	498	873	3.9379	1	3.8793	1
89131.127		539.0	826.0	1	493.0	931.0	1	516	878	3.9682	1	3.7988	1
89145.089		537.0	783.0	1	484.0	928.0	1	510	855	3.9832	1	3.8236	1
89169.358		532.0	809.0	1	475.0	940.0	1	504	874	3.9699	1	3.8898	1
89184.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89210.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89211.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89225.76		542.0	798.0	1	509.0	944.0	1	526	871	4.0532	1	3.9429	1
89246.372		563.0	780.0	1	490.0	966.0	1	526	873	4.0829	1	4.0021	1
89259.304		532.0	788.0	1	486.0	943.0	1	509	865	4.1047	1	3.9695	1
89276.574		535.0	785.0	1	468.0	965.0	1	502	875	4.1178	1	4.0276	1
89292.382		538.0	804.0	1	490.0	950.0	1	514	877	4.1299	1	4.0515	1
89318.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89344.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89344.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89359.139		523.0	782.0	1	510.0	964.0	1	516	873	4.1166	1	4.1147	1
89376.643		531.0	793.0	1	471.0	957.0	1	501	875	4.131	1	4.0608	1
89392.521		527.0	788.0	1	474.0	953.0	1	500	870	4.2042	1	4.0009	1
89409.867		527.0	807.0	1	487.0	974.0	1	507	890	4.1506	1	4.1241	1
89426.141		528.0	795.0	1	461.0	952.0	1	494	873	4.1092	1	4.0325	1
89443.362		534.0	798.0	1	491.0	960.0	1	512	879	4.1209	1	4.0586	1
89459.093		536.0	796.0	1	478.0	968.0	1	507	882	4.1042	1	4.0573	1
89479.088		533.0	802.0	1	490.0	972.0	1	512	887	4.1301	1	4.0793	1
89492.426		536.0	789.0	1	475.0	964.0	1	506	876	4.1212	1	4.0648	1
89510.186		526.0	794.0	1	467.0	954.0	1	496	874	4.1677	1	4.0529	1
89526.029		533.0	799.0	1	467.0	954.0	1	500	876	4.1401	1	4.0192	1
89543.384		659.0	802.0	1	630.0	973.0	1	644	887	4.1247	1	4.1643	1
89559.371		891.0	841.0	1	937.0	984.0	1	914	912	4.1285	1	4.0667	1
89578.361		1137.0	879.0	1	1135.0	1018.0	1	1136	948	4.1329	1	4.0041	1
89610.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89610.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89625.385		1486.0	962.0	1	1440.0	1085.0	1	1463	1023	4.1582	1	4.056	1
89644.448		1495.0	943.0	1	1457.0	1075.0	1	1476	1009	4.1263	1	4.0339	1
89659.238		1509.0	949.0	1	1491.0	1094.0	1	1500	1021	4.0436	1	4.2751	1
89678.3		1514.0	959.0	1	1444.0	1076.0	1	1479	1017	4.1021	1	4.059	1
89709.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89709.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89725.299		1490.0	945.0	1	1451.0	1080.0	1	1470	1012	4.0546	1	4.055	1
89737.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89774.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89794.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89794.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89810.028		1489.0	959.0	1	1392.0	1093.0	1	1440	1026	4.106	1	4.0346	1
89825.674		1497.0	955.0	1	1394.0	1090.0	1	1446	1022	4.0223	1	4.0656	1
89842.681		1495.0	960.0	1	1381.0	1102.0	1	1438	1031	3.9566	1	3.9851	1
89867.743		1503.0	952.0	1	1377.0	1093.0	1	1440	1022	3.8847	1	3.9824	1
89875.842		1472.0	945.0	1	1381.0	1096.0	1	1426	1020	3.9387	1	3.9347	1
89892.558		1483.0	954.0	1	1354.0	1083.0	1	1418	1018	3.8889	1	3.8769	1
89908.564		1468.0	962.0	1	1358.0	1077.0	1	1413	1019	3.8429	1	3.8652	1
89925.206		1479.0	957.0	1	1374.0	1086.0	1	1426	1021	3.8125	1	3.8274	1
89950.456		1496.0	947.0	1	1360.0	1070.0	1	1428	1008	3.774	1	3.784	1
89957.951		1468.0	932.0	1	1366.0	1081.0	1	1417	1006	3.79	1	3.7915	1
89974.343		1469.0	869.0	1	1401.0	972.0	1	1435	920	3.7419	1	3.7327	1
89993.586		1494.0	851.0	1	1409.0	984.0	1	1452	917	3.6364	1	3.7278	1
90011.005		1494.0	828.0	1	1392.0	982.0	1	1443	905	3.5497	1	3.6147	1
90040.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90041.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90056.666		1475.0	841.0	1	1392.0	965.0	1	1434	903	3.4774	1	3.5766	1
90074.043		1509.0	846.0	1	1398.0	984.0	1	1454	915	3.5062	1	3.6073	1
90090.278		1515.0	841.0	1	1414.0	985.0	1	1464	913	3.5127	1	3.6422	1
90106.536		1489.0	828.0	1	1393.0	973.0	1	1441	900	3.4667	1	3.5716	1
90123.326		1511.0	847.0	1	1402.0	980.0	1	1456	913	3.4847	1	3.5996	1
90139.8		1501.0	851.0	1	1381.0	979.0	1	1441	915	3.4915	1	3.5257	1
90156.606		1512.0	840.0	1	1398.0	981.0	1	1455	910	3.5149	1	3.633	1
90173.164		1497.0	833.0	1	1397.0	979.0	1	1447	906	3.512	1	3.5531	1
90199.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90225.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90225.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90240.669		1505.0	847.0	1	1407.0	972.0	1	1456	909	3.5551	1	3.5679	1
90257.028		1508.0	853.0	1	1413.0	993.0	1	1460	923	3.5816	1	3.6074	1
90273.378		1446.0	733.0	1	1375.0	862.0	1	1410	797	3.5522	1	3.5929	1
90290.26		1356.0	483.0	1	1359.0	693.0	1	1358	588	3.3092	1	3.4874	1
90307.196		1362.0	453.0	1	1344.0	619.0	1	1353	536	3.295	1	3.4184	1
90329.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90359.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90359.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90374.102		1420.0	425.0	1	1317.0	603.0	1	1368	514	3.4636	1	3.4973	1
90390.923		1381.0	417.0	1	1293.0	607.0	1	1337	512	3.4733	1	3.4411	1
90407.518		1413.0	408.0	1	1306.0	599.0	1	1360	503	3.4977	1	3.4888	1
90424.115		1413.0	421.0	1	1336.0	601.0	1	1374	511	3.4288	1	3.459	1
90441.266		1407.0	415.0	1	1315.0	589.0	1	1361	502	3.5365	1	3.5013	1
90457.223		1404.0	412.0	1	1307.0	593.0	1	1356	502	3.5195	1	3.5317	1
90474.233		1413.0	411.0	1	1336.0	599.0	1	1374	505	3.5322	1	3.441	1
90490.401		1401.0	409.0	1	1328.0	614.0	1	1364	511	3.5826	1	3.5186	1
90507.426		1400.0	412.0	1	1305.0	610.0	1	1352	511	3.6123	1	3.4972	1
90523.936		1404.0	425.0	1	1341.0	592.0	1	1372	508	3.5185	1	3.5001	1
90540.753		1412.0	417.0	1	1340.0	605.0	1	1376	511	3.5396	1	3.5401	1
90557.519		1408.0	425.0	1	1323.0	608.0	1	1366	516	3.5047	1	3.5231	1
90579.473		1413.0	408.0	1	1343.0	605.0	1	1378	506	3.5415	1	3.5304	1
90591.087		1411.0	431.0	1	1335.0	587.0	1	1373	509	3.6047	1	3.5569	1
90607.422		1451.0	419.0	1	1382.0	603.0	1	1416	511	3.5976	1	3.5579	1
90624.254		1453.0	411.0	1	1363.0	619.0	1	1408	515	3.6676	1	3.6263	1
90641.25		1464.0	403.0	1	1384.0	614.0	1	1424	508	3.631	1	3.5292	1
90657.418		1462.0	416.0	1	1353.0	611.0	1	1408	513	3.637	1	3.5706	1
90673.783		1433.0	430.0	1	1391.0	617.0	1	1412	523	3.6289	1	3.7109	1
90691.191		1475.0	435.0	1	1380.0	614.0	1	1428	524	3.7262	1	3.7605	1
90707.63		1431.0	423.0	1	1379.0	610.0	1	1405	516	3.6155	1	3.6498	1
90724.078		1446.0	400.0	1	1371.0	599.0	1	1408	499	3.7039	1	3.6126	1
90741.393		1447.0	403.0	1	1402.0	622.0	1	1424	512	3.7208	1	3.7073	1
90757.525		1445.0	418.0	1	1386.0	611.0	1	1416	514	3.7316	1	3.6851	1
90774.357		1469.0	405.0	1	1373.0	603.0	1	1421	504	3.8223	1	3.6681	1
90790.73		1484.0	404.0	1	1367.0	621.0	1	1426	512	3.7371	1	3.7648	1
90807.687		1457.0	422.0	1	1370.0	609.0	1	1414	515	3.8261	1	3.7239	1
90824.068		1451.0	410.0	1	1396.0	635.0	1	1424	522	3.8692	1	3.7698	1
90841.247		1439.0	420.0	1	1372.0	625.0	1	1406	522	3.8315	1	3.7536	1
90857.262		1435.0	415.0	1	1373.0	610.0	1	1404	512	3.7995	1	3.7904	1
90874.193		1441.0	405.0	1	1386.0	623.0	1	1414	514	3.7738	1	3.8078	1
90891.111		1456.0	429.0	1	1380.0	621.0	1	1418	525	3.7924	1	3.7731	1
90907.293		1449.0	421.0	1	1376.0	610.0	1	1412	515	3.7518	1	3.8072	1
90924.474		1455.0	412.0	1	1391.0	620.0	1	1423	516	3.9514	1	3.8517	1
90941.048		1442.0	428.0	1	1383.0	601.0	1	1412	514	3.8632	1	3.8051	1
90950.765	endScreen
92274.331		-3.0	1219.0	1	18.0	1336.0	1	8	1277	4.332	1	4.4785	1
92291.256		-13.0	1213.0	1	8.0	1346.0	1	-2	1279	4.3487	1	4.4605	1
92307.689		-23.0	1215.0	1	9.0	1341.0	1	-7	1278	4.3916	1	4.48	1
92324.618		-25.0	1202.0	1	-5.0	1339.0	1	-15	1270	4.3864	1	4.4742	1
92349.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92375.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92375.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92391.172		-14.0	1220.0	1	7.0	1328.0	1	-4	1274	4.3945	1	4.539	1
92407.905		-27.0	1218.0	1	-6.0	1339.0	1	-16	1278	4.4123	1	4.5074	1
92430.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92446.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92446.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92463.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92481.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92499.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92516.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92536.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92553.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92568.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92594.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92652.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92652.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92690.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92690.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92690.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92721.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92721.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92721.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92735.203		76.0	761.0	1	32.0	857.0	1	54	809	4.0747	1	4.5379	1
92756.523		-8.0	709.0	1	41.0	853.0	1	16	781	4.4849	1	4.5557	1
92785.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92811.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92811.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92848.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92848.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92881.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92881.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92905.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92905.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92928.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92970.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92970.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92984.301	Experiment BabyInfo subjCode BI123 trialOrder 4 trialType training trialID 10 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right targetPos right leftImage bear rightImage duck label wheres_duck video exp1_right_wheres_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
92989.155	startScreen
92993.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92993.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93019.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93019.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93036.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93053.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93066.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93082.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93099.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93115.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93133.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93149.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93168.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93184.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93200.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
