pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
209533.937	audioEnd2
209548.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209579.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209580.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209597.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209613.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209631.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209648.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209664.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209684.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209716.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209717.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209740.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209740.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209756.805		1521.0	763.0	1	1380.0	783.0	1	1450	773	3.3691	1	3.65	1
209780.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209802.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209834.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209835.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209868.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209868.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209903.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209903.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209935.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209936.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209960.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209960.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209994.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209994.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210007.169	selection3    away
210014.477	audio3
210019.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210026.459	audioEnd3
210042.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210042.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210055.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210078.101		1526.0	675.0	1	1451.0	691.0	1	1488	683	3.9294	1	4.2811	1
210090.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210106.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210124.191		860.0	723.0	1	-1	-1	0	860.0	723.0	3.3876	1	-1	0
210143.747		662.0	757.0	1	-1	-1	0	662.0	757.0	3.3375	1	-1	0
210167.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210198.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210199.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210231.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210231.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210251.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210285.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210285.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210319.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210319.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210328.401	selection4    away
210335.187	audio4
210352.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210352.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210357.587	audioEnd4
210389.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210389.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210406.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210406.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210429.94		526.0	702.0	1	-1	-1	0	526.0	702.0	3.1182	1	-1	0
210443.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210460.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210476.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210496.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210509.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210531.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210546.154		798.0	651.0	1	-1	-1	0	798.0	651.0	3.8563	1	-1	0
210564.157		817.0	663.0	1	-1	-1	0	817.0	663.0	3.7724	1	-1	0
210578.04		809.0	595.0	1	-1	-1	0	809.0	595.0	3.8868	1	-1	0
210594.976		806.0	614.0	1	-1	-1	0	806.0	614.0	3.8235	1	-1	0
210611.764		772.0	668.0	1	-1	-1	0	772.0	668.0	3.7882	1	-1	0
210628.318		788.0	658.0	1	-1	-1	0	788.0	658.0	3.7712	1	-1	0
210646.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210663.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210679.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210680.638	selection5    away
210686.003	audio5
210693.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210708.054	audioEnd5
210709.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210726.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210749.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210777.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210777.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210794.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210811.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210828.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210845.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210856.65		-1	-1	0	312.0	693.0	1	312.0	693.0	-1	0	3.4308	1
210874.042		460.0	753.0	1	310.0	692.0	1	385	722	3.0753	1	3.3681	1
210896.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210912.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210932.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210967.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210967.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211000.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211001.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211041.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211042.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211068.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211068.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211093.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211093.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211109.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211124.496	selection6    away
211127.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211130.164	audio6
211142.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211143.212	audioEnd6
211158.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211173.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211183.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211206.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211228.123		767.0	652.0	1	-1	-1	0	767.0	652.0	3.7114	1	-1	0
211243.834		758.0	644.0	1	-1	-1	0	758.0	644.0	3.7301	1	-1	0
211259.421		758.0	643.0	1	-1	-1	0	758.0	643.0	3.7346	1	-1	0
211275.839		763.0	636.0	1	-1	-1	0	763.0	636.0	3.7246	1	-1	0
211293.098		784.0	648.0	1	-1	-1	0	784.0	648.0	3.6544	1	-1	0
211309.898		770.0	663.0	1	-1	-1	0	770.0	663.0	3.5778	1	-1	0
211326.382		776.0	631.0	1	-1	-1	0	776.0	631.0	3.5713	1	-1	0
211342.726		770.0	633.0	1	-1	-1	0	770.0	633.0	3.6338	1	-1	0
211359.572		767.0	636.0	1	-1	-1	0	767.0	636.0	3.6698	1	-1	0
211376.195		767.0	640.0	1	-1	-1	0	767.0	640.0	3.6101	1	-1	0
211392.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211411.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211425.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211441.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211458.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211479.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211492.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211508.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211525.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211542.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211560.045		-1	-1	0	1149.0	727.0	1	1149.0	727.0	-1	0	3.495	1
211574.325		-1	-1	0	1351.0	720.0	1	1351.0	720.0	-1	0	3.4984	1
211591.292		1494.0	690.0	1	1393.0	712.0	1	1444	701	3.5127	1	3.4866	1
211605.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211628.465		1561.0	691.0	1	-1	-1	0	1561.0	691.0	3.6472	1	-1	0
211643.421		1554.0	695.0	1	-1	-1	0	1554.0	695.0	3.6539	1	-1	0
211659.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211678.476		1568.0	686.0	1	-1	-1	0	1568.0	686.0	3.6462	1	-1	0
211691.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211706.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211725.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211741.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211759.253		1566.0	692.0	1	-1	-1	0	1566.0	692.0	3.6235	1	-1	0
211773.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211787.156		1576.0	655.0	1	-1	-1	0	1576.0	655.0	3.6232	1	-1	0
211806.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211821.811		1564.0	708.0	1	-1	-1	0	1564.0	708.0	3.5532	1	-1	0
211839.819		1569.0	693.0	1	-1	-1	0	1569.0	693.0	3.5954	1	-1	0
211842.315	selection7    right
211847.617	audio7
211854.21		1563.0	694.0	1	-1	-1	0	1563.0	694.0	3.5797	1	-1	0
211872.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211887.916		1566.0	704.0	1	-1	-1	0	1566.0	704.0	3.545	1	-1	0
211908.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211924.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211946.361		1573.0	716.0	1	-1	-1	0	1573.0	716.0	3.4939	1	-1	0
211958.949		1589.0	675.0	1	-1	-1	0	1589.0	675.0	3.5533	1	-1	0
211975.341		1569.0	690.0	1	-1	-1	0	1569.0	690.0	3.4733	1	-1	0
211997.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212009.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212033.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212058.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212059.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212079.756		-1	-1	0	1032.0	777.0	1	1032.0	777.0	-1	0	3.4454	1
212089.856		-1	-1	0	1027.0	776.0	1	1027.0	776.0	-1	0	3.4754	1
212106.68		-1	-1	0	1030.0	778.0	1	1030.0	778.0	-1	0	3.4539	1
212123.122		-1	-1	0	1035.0	761.0	1	1035.0	761.0	-1	0	3.4732	1
212139.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212157.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212174.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212193.195		-1	-1	0	971.0	740.0	1	971.0	740.0	-1	0	3.678	1
212206.857		-1	-1	0	987.0	793.0	1	987.0	793.0	-1	0	3.5021	1
212223.171		-1	-1	0	968.0	778.0	1	968.0	778.0	-1	0	3.4294	1
212241.131		-1	-1	0	1028.0	768.0	1	1028.0	768.0	-1	0	3.5372	1
212260.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212274.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212291.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212317.712		-1	-1	0	1037.0	761.0	1	1037.0	761.0	-1	0	3.5343	1
212323.231	audioEnd7
212323.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212341.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212361.129		-1	-1	0	1035.0	773.0	1	1035.0	773.0	-1	0	3.4289	1
212374.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212390.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212409.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212426.575		-1	-1	0	941.0	710.0	1	941.0	710.0	-1	0	3.5952	1
212440.056		-1	-1	0	966.0	766.0	1	966.0	766.0	-1	0	3.4056	1
212453.254		-1	-1	0	1004.0	712.0	1	1004.0	712.0	-1	0	3.4227	1
212474.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212490.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212508.989		-1	-1	0	1014.0	759.0	1	1014.0	759.0	-1	0	3.4252	1
212522.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212544.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212568.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212575.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212592.31		-1	-1	0	1013.0	741.0	1	1013.0	741.0	-1	0	3.5053	1
212606.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212623.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212642.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212663.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212669.803		-1	-1	0	1010.0	700.0	1	1010.0	700.0	-1	0	3.5448	1
212687.073		-1	-1	0	1008.0	705.0	1	1008.0	705.0	-1	0	3.544	1
212708.61		-1	-1	0	1007.0	752.0	1	1007.0	752.0	-1	0	3.4769	1
212723.899		-1	-1	0	1010.0	765.0	1	1010.0	765.0	-1	0	3.4635	1
212740.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212757.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212774.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212791.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212809.373		-1	-1	0	936.0	701.0	1	936.0	701.0	-1	0	3.5974	1
212823.491		1525.0	663.0	1	-1	-1	0	1525.0	663.0	3.5676	1	-1	0
212839.329		1491.0	666.0	1	-1	-1	0	1491.0	666.0	3.3392	1	-1	0
212859.281		1474.0	655.0	1	1352.0	717.0	1	1413	686	3.6765	1	4.0926	1
212876.624		1478.0	672.0	1	1394.0	706.0	1	1436	689	3.539	1	3.6637	1
212896.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212912.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212926.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212942.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212956.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212976.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212999.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213030.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213030.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213051.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213074.587	selection8    away
213077.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213077.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213080.873	audio8
213092.734	audioEnd8
213094.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213111.78		1544.0	643.0	1	-1	-1	0	1544.0	643.0	3.9032	1	-1	0
213122.403		1536.0	660.0	1	-1	-1	0	1536.0	660.0	3.8353	1	-1	0
213139.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213165.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213174.22		1536.0	647.0	1	-1	-1	0	1536.0	647.0	3.891	1	-1	0
213190.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213207.463		1541.0	639.0	1	-1	-1	0	1541.0	639.0	3.933	1	-1	0
213225.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213236.05		1545.0	604.0	1	-1	-1	0	1545.0	604.0	4.0068	1	-1	0
213256.479		1534.0	650.0	1	-1	-1	0	1534.0	650.0	3.9927	1	-1	0
213270.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213290.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213308.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213324.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213345.2		1538.0	642.0	1	-1	-1	0	1538.0	642.0	3.98	1	-1	0
213358.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213362.838	selection9    away
213369.302	audio9
213376.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213394.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213411.225	audioEnd9
213412.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213443.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213443.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213463.894		1456.0	726.0	1	1330.0	750.0	1	1393	738	3.658	1	3.7731	1
213473.215		1439.0	724.0	1	1293.0	775.0	1	1366	749	3.6937	1	3.9965	1
213489.326		1457.0	717.0	1	-1	-1	0	1457.0	717.0	3.5112	1	-1	0
213506.16		1456.0	761.0	1	1362.0	784.0	1	1409	772	4.0169	1	4.2253	1
213525.461		1457.0	722.0	1	1329.0	754.0	1	1393	738	3.6334	1	3.7782	1
213541.002		1423.0	731.0	1	1360.0	770.0	1	1392	750	3.6521	1	4.053	1
213559.636		1462.0	731.0	1	1334.0	749.0	1	1398	740	3.6899	1	3.7517	1
213574.38		1457.0	755.0	1	1391.0	755.0	1	1424	755	4.018	1	4.4475	1
213592.4		1476.0	747.0	1	1336.0	751.0	1	1406	749	3.7066	1	3.7358	1
213607.349		1429.0	728.0	1	1368.0	758.0	1	1398	743	3.7821	1	4.1804	1
213623.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213657.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213657.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213670.964		1470.0	692.0	1	1313.0	763.0	1	1392	727	3.7374	1	3.8377	1
213691.514		1460.0	715.0	1	1311.0	790.0	1	1386	752	3.6547	1	3.9843	1
213708.046		1456.0	714.0	1	1342.0	781.0	1	1399	747	3.6906	1	3.8663	1
213714.971	selection10    right
213720.182	audio10
213724.958		1466.0	726.0	1	1320.0	782.0	1	1393	754	3.7039	1	3.9004	1
213741.283		1454.0	734.0	1	1300.0	794.0	1	1377	764	3.7341	1	3.8709	1
213757.832		1469.0	718.0	1	1296.0	798.0	1	1382	758	3.6714	1	3.8739	1
213774.967		1474.0	732.0	1	1305.0	780.0	1	1390	756	3.6144	1	3.5772	1
213789.248		1464.0	729.0	1	1317.0	794.0	1	1390	761	3.6101	1	3.7445	1
213806.018		1469.0	730.0	1	-1	-1	0	1469.0	730.0	3.6004	1	-1	0
213827.193		1450.0	741.0	1	1352.0	773.0	1	1401	757	3.7529	1	3.7806	1
213841.798		1477.0	733.0	1	1303.0	775.0	1	1390	754	3.4477	1	3.5383	1
213854.455		1455.0	738.0	1	1327.0	789.0	1	1391	763	3.913	1	3.9051	1
213874.298		1475.0	729.0	1	1303.0	776.0	1	1389	752	3.4481	1	3.5059	1
213890.137		1437.0	734.0	1	1319.0	823.0	1	1378	778	3.726	1	3.8959	1
213909.32		1494.0	636.0	1	1301.0	771.0	1	1398	703	3.0678	1	3.4813	1
213922.609		1457.0	726.0	1	-1	-1	0	1457.0	726.0	3.8742	1	-1	0
213940.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213973.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213973.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213989.6		1468.0	738.0	1	1329.0	774.0	1	1398	756	3.5573	1	3.7225	1
214016.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214041.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214041.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214067.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214090.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214090.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214107.432		1451.0	708.0	1	1300.0	780.0	1	1376	744	3.4266	1	3.7193	1
214124.786		1475.0	730.0	1	1307.0	770.0	1	1391	750	3.5545	1	3.5145	1
214144.429		1450.0	732.0	1	1318.0	791.0	1	1384	761	3.5939	1	3.9324	1
214156.345		1482.0	734.0	1	-1	-1	0	1482.0	734.0	3.5504	1	-1	0
214172.217		1449.0	740.0	1	1329.0	752.0	1	1389	746	3.8062	1	3.8121	1
214193.18		1475.0	737.0	1	1316.0	776.0	1	1396	756	3.4303	1	3.4917	1
214206.307		1453.0	746.0	1	1350.0	776.0	1	1402	761	3.6565	1	3.7421	1
214223.655		1485.0	638.0	1	1310.0	776.0	1	1398	707	2.7843	1	3.492	1
214238.565		1432.0	743.0	1	1353.0	763.0	1	1392	753	3.7061	1	3.7668	1
214257.954		1471.0	738.0	1	1311.0	775.0	1	1391	756	3.4013	1	3.4392	1
214272.967		1445.0	736.0	1	1334.0	746.0	1	1390	741	3.6166	1	3.8376	1
214289.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214322.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214323.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214339.167		1452.0	716.0	1	1314.0	765.0	1	1383	740	3.2948	1	3.7233	1
214358.746		1461.0	728.0	1	1317.0	782.0	1	1389	755	3.4049	1	3.6273	1
214373.59		1477.0	726.0	1	1308.0	777.0	1	1392	751	3.3517	1	3.6152	1
214390.802		1458.0	734.0	1	1317.0	775.0	1	1388	754	3.5117	1	3.726	1
214406.443		1460.0	715.0	1	1332.0	758.0	1	1396	736	3.2996	1	3.5873	1
214422.76		1465.0	733.0	1	1335.0	751.0	1	1400	742	3.3774	1	3.6216	1
214440.162		1464.0	733.0	1	1324.0	766.0	1	1394	749	3.3478	1	3.4391	1
214456.788		1431.0	733.0	1	1327.0	773.0	1	1379	753	3.451	1	3.7836	1
214472.952		1470.0	733.0	1	1325.0	762.0	1	1398	747	3.3371	1	3.4415	1
214491.314		1441.0	745.0	1	-1	-1	0	1441.0	745.0	3.574	1	-1	0
214507.054		1445.0	719.0	1	1320.0	764.0	1	1382	741	3.1989	1	3.4514	1
214519.668		1497.0	731.0	1	1311.0	787.0	1	1404	759	3.4791	1	3.631	1
214537.536		1474.0	727.0	1	-1	-1	0	1474.0	727.0	3.2918	1	-1	0
214558.836		1458.0	727.0	1	-1	-1	0	1458.0	727.0	3.5979	1	-1	0
214574.116		1476.0	739.0	1	1328.0	768.0	1	1402	753	3.3256	1	3.4652	1
214587.009		1431.0	753.0	1	1335.0	766.0	1	1383	759	3.7202	1	3.8376	1
214606.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214639.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214639.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214655.789		1466.0	737.0	1	1312.0	786.0	1	1389	761	3.4959	1	3.6936	1
214676.197		1432.0	698.0	1	1330.0	751.0	1	1381	724	3.2485	1	3.5994	1
214689.195		1457.0	746.0	1	1334.0	776.0	1	1396	761	3.4292	1	3.6124	1
214706.774		1452.0	705.0	1	1321.0	748.0	1	1386	726	3.288	1	3.6331	1
214723.569		1443.0	713.0	1	1310.0	766.0	1	1376	739	3.3983	1	3.7195	1
214739.937		1440.0	686.0	1	1349.0	727.0	1	1394	706	3.4431	1	3.6718	1
214756.521		1430.0	569.0	1	1343.0	621.0	1	1386	595	3.3878	1	3.4539	1
214771.594		1475.0	581.0	1	1319.0	664.0	1	1397	622	3.4961	1	3.6639	1
214787.546		1464.0	579.0	1	-1	-1	0	1464.0	579.0	3.2565	1	-1	0
214806.283		1471.0	573.0	1	-1	-1	0	1471.0	573.0	3.6078	1	-1	0
