pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
85261.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85286.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85287.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85303.992		582.0	1206.0	1	590.0	1128.0	1	586	1167	4.9527	1	4.9107	1
85334.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85362.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85375.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85399.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85400.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85433.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85433.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85466.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85468.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85503.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85503.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85531.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85531.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85562.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85562.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85596.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85596.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85631.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85631.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85655.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85655.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85671.251		-1	-1	0	1271.0	867.0	1	1271.0	867.0	-1	0	4.4258	1
85689.991		-1	-1	0	1252.0	871.0	1	1252.0	871.0	-1	0	4.3651	1
85703.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85748.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85765.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85766.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85810.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85810.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85838.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85838.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85860.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85860.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85894.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85904.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85927.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85928.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85962.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85962.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85993.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85994.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86030.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86036.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86059.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86060.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86093.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86093.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86125.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86125.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86146.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86147.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86167.25		1407.0	924.0	1	1312.0	871.0	1	1360	897	3.2259	1	3.6363	1
86186.081		1470.0	948.0	1	1372.0	915.0	1	1421	931	3.344	1	3.4406	1
86200.913		1414.0	892.0	1	1356.0	893.0	1	1385	892	3.1687	1	3.5873	1
86219.196		1399.0	890.0	1	1374.0	931.0	1	1386	910	3.199	1	3.4424	1
86230.52		1457.0	900.0	1	-1	-1	0	1457.0	900.0	3.2786	1	-1	0
86259.663		1435.0	916.0	1	1340.0	888.0	1	1388	902	3.5389	1	3.5895	1
86273.287		1396.0	882.0	1	1337.0	921.0	1	1366	901	3.3244	1	3.4704	1
86291.136		1418.0	926.0	1	1345.0	926.0	1	1382	926	3.6164	1	3.5688	1
86306.988		1435.0	894.0	1	1325.0	908.0	1	1380	901	3.4514	1	3.4882	1
86344.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86345.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86375.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86375.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86409.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86409.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86445.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86446.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86473.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86474.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86510.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86510.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86534.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86535.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86561.079		1408.0	851.0	1	1356.0	884.0	1	1382	867	3.5984	1	3.5144	1
86568.056		1461.0	856.0	1	1352.0	884.0	1	1406	870	3.72	1	3.6257	1
86583.799		1434.0	886.0	1	1354.0	886.0	1	1394	886	3.6887	1	3.5765	1
86603.119		1458.0	839.0	1	1343.0	876.0	1	1400	857	3.6707	1	3.5404	1
86617.995		1427.0	864.0	1	1321.0	896.0	1	1374	880	3.681	1	3.6281	1
86639.495		1464.0	853.0	1	-1	-1	0	1464.0	853.0	3.7019	1	-1	0
86669.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86690.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86691.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86732.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86733.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86759.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86759.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86795.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86796.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86805.206		1002.0	429.0	1	931.0	407.0	1	966	418	3.5871	1	3.6088	1
86826.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86858.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86858.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86892.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86893.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86914.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86915.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86931.701		965.0	447.0	1	-1	-1	0	965.0	447.0	3.7743	1	-1	0
86962.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86981.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86981.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86999.063		596.0	411.0	1	-1	-1	0	596.0	411.0	3.7065	1	-1	0
87032.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87075.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87075.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87088.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87088.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87104.704		593.0	446.0	1	528.0	325.0	1	560	385	3.8356	1	4.0582	1
87129.617		571.0	279.0	1	-1	-1	0	571.0	279.0	4.2487	1	-1	0
87162.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87162.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87194.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87195.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87227.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87228.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87263.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87263.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87298.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87298.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87322.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87322.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87339.602		620.0	404.0	1	443.0	248.0	1	532	326	4.1585	1	4.688	1
87354.01		497.0	356.0	1	-1	-1	0	497.0	356.0	4.2238	1	-1	0
87370.608		594.0	432.0	1	447.0	246.0	1	520	339	4.061	1	4.6958	1
87385.237		463.0	361.0	1	-1	-1	0	463.0	361.0	4.2832	1	-1	0
87404.394		-1	-1	0	448.0	254.0	1	448.0	254.0	-1	0	4.7265	1
87412.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87442.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87478.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87479.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87506.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87506.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87526.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87552.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87552.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87576.071		613.0	405.0	1	518.0	430.0	1	566	417	4.3255	1	4.386	1
87590.089		589.0	397.0	1	513.0	430.0	1	551	413	4.2982	1	4.4117	1
87607.701		617.0	510.0	1	534.0	537.0	1	576	523	4.3235	1	4.4585	1
87629.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87646.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87702.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87703.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87703.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87727.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87727.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87769.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87769.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87793.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87794.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87833.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87834.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87868.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87869.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87892.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87892.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87926.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87927.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87961.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87961.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87996.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87996.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88028.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88028.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88050.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88050.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88063.411		598.0	782.0	1	-1	-1	0	598.0	782.0	4.2124	1	-1	0
88082.611		603.0	788.0	1	-1	-1	0	603.0	788.0	4.2285	1	-1	0
88108.315		610.0	787.0	1	-1	-1	0	610.0	787.0	4.3714	1	-1	0
88114.152		649.0	795.0	1	-1	-1	0	649.0	795.0	4.0953	1	-1	0
88136.484		619.0	785.0	1	-1	-1	0	619.0	785.0	4.4188	1	-1	0
88161.527		605.0	771.0	1	-1	-1	0	605.0	771.0	4.2735	1	-1	0
88169.345		566.0	812.0	1	-1	-1	0	566.0	812.0	4.3629	1	-1	0
88184.343		594.0	782.0	1	-1	-1	0	594.0	782.0	4.2169	1	-1	0
88202.104		637.0	802.0	1	533.0	764.0	1	585	783	4.469	1	4.0169	1
88221.794		611.0	793.0	1	545.0	790.0	1	578	791	4.2186	1	4.1073	1
88237.477		657.0	790.0	1	516.0	709.0	1	586	749	4.3615	1	4.0534	1
88250.371		604.0	780.0	1	-1	-1	0	604.0	780.0	4.2077	1	-1	0
88271.934		670.0	802.0	1	534.0	751.0	1	602	776	4.2915	1	3.9901	1
88285.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88302.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88348.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88349.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88377.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88377.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88409.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88409.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88448.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88448.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88476.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88476.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88516.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88517.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88542.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88542.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88580.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88582.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88608.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88608.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88642.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88642.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88661.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88662.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88680.022		570.0	441.0	1	-1	-1	0	570.0	441.0	4.2361	1	-1	0
88699.661		591.0	427.0	1	568.0	479.0	1	580	453	4.177	1	4.1504	1
88713.437		589.0	405.0	1	-1	-1	0	589.0	405.0	4.2139	1	-1	0
88730.306		589.0	431.0	1	-1	-1	0	589.0	431.0	4.2232	1	-1	0
88758.877		603.0	439.0	1	-1	-1	0	603.0	439.0	4.211	1	-1	0
88773.918		588.0	433.0	1	570.0	471.0	1	579	452	4.2352	1	4.2216	1
88795.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88826.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88826.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88868.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88868.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88901.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88902.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88928.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88928.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88950.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88950.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88981.465		539.0	381.0	1	-1	-1	0	539.0	381.0	4.6303	1	-1	0
88996.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89023.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89023.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89044.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89049.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89090.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89112.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89112.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89142.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89142.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89158.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89200.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89201.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89225.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89225.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89254.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89254.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89266.733		600.0	392.0	1	617.0	408.0	1	608	400	4.4934	1	4.3258	1
89298.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89324.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89325.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89364.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89364.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89375.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89396.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89396.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89413.354		507.0	424.0	1	-1	-1	0	507.0	424.0	4.5013	1	-1	0
89430.22		584.0	388.0	1	-1	-1	0	584.0	388.0	4.4957	1	-1	0
89450.725		621.0	419.0	1	616.0	456.0	1	618	437	4.4671	1	4.4325	1
89463.466		622.0	403.0	1	-1	-1	0	622.0	403.0	4.4561	1	-1	0
89485.714		610.0	448.0	1	-1	-1	0	610.0	448.0	4.6331	1	-1	0
89496.47		641.0	418.0	1	-1	-1	0	641.0	418.0	4.4776	1	-1	0
89526.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89555.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89555.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89594.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89595.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89623.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89624.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89666.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89667.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89691.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89692.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89720.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89721.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89754.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89754.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89785.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89808.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89808.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89832.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89832.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89849.472		635.0	419.0	1	-1	-1	0	635.0	419.0	4.4555	1	-1	0
89870.593		605.0	428.0	1	-1	-1	0	605.0	428.0	4.5549	1	-1	0
89880.117		675.0	452.0	1	-1	-1	0	675.0	452.0	4.5013	1	-1	0
89896.894		604.0	419.0	1	-1	-1	0	604.0	419.0	4.5355	1	-1	0
89933.461		616.0	457.0	1	593.0	484.0	1	604	470	4.5839	1	4.4996	1
89948.804		631.0	417.0	1	615.0	488.0	1	623	452	4.5036	1	4.4364	1
89961.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89995.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89996.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90033.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90033.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90069.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90069.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90091.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90092.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90124.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90125.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90162.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90162.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90192.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90192.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90231.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90231.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90254.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90254.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90277.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90278.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90295.075		890.0	573.0	1	-1	-1	0	890.0	573.0	4.5484	1	-1	0
90313.018		1075.0	683.0	1	-1	-1	0	1075.0	683.0	4.5636	1	-1	0
90331.313		-1	-1	0	1325.0	781.0	1	1325.0	781.0	-1	0	4.7404	1
90347.844		-1	-1	0	1406.0	798.0	1	1406.0	798.0	-1	0	4.6913	1
90366.005		1301.0	799.0	1	-1	-1	0	1301.0	799.0	4.7805	1	-1	0
90397.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90433.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90434.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90473.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90473.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90511.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90511.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90512.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90550.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90550.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90574.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90574.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90599.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90613.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90613.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90653.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90699.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90699.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90713.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90713.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90713.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90729.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90746.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
