pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
212994.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213011.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213027.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213043.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213060.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213078.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213094.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213110.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213127.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213144.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213160.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213180.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213195.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213210.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213227.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213244.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213260.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213276.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213293.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213310.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213327.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213344.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213362.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213377.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213393.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213410.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213427.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213443.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213460.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213477.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213493.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213509.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213530.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213543.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213560.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213577.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213602.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213627.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213628.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213643.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213661.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213676.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213693.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213711.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213726.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213765.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213766.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213777.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213794.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213809.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213826.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213843.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213859.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213876.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213893.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213910.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213926.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213942.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213959.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213976.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213992.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214018.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214026.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214044.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214059.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214076.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214090.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214112.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214123.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214142.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214160.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214178.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214193.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214211.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214230.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214261.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214261.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214277.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214294.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214310.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214326.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214345.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214359.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214377.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214394.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214410.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214427.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214443.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214460.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214477.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214495.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214510.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214526.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214543.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214560.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214576.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214602.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214627.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214627.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214644.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214659.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214676.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214693.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214709.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214726.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214752.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214776.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214776.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214793.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214814.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214827.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214843.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214859.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214876.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214893.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214910.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214927.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214943.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214962.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214977.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214993.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215011.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215027.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215044.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215060.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215076.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215095.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215110.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215127.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215143.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215159.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215176.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215196.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215227.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215227.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215243.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215260.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215277.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215293.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215310.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215326.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215343.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215360.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215377.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215394.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215412.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215427.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215443.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215460.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215477.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215494.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215515.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215528.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215543.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215560.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215576.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215593.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215619.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215643.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215644.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215657.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215678.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215693.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215708.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215726.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215743.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215766.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215793.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215793.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215810.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215826.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215844.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215860.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215877.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215894.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215911.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215930.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215960.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215960.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215979.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216013.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216014.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216046.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216046.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216081.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216081.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216113.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216113.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216150.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216150.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216177.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216177.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216196.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216231.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216231.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216268.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216268.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216299.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216299.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216338.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216339.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216362.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216363.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216395.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216395.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216423.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216423.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216430.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216447.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216464.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216481.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216498.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216517.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216533.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216551.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216594.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216651.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216651.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216651.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216676.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216676.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216676.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216690.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216711.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216746.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216746.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216781.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216781.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216808.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216808.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216829.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216859.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216859.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216874.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216896.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216929.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216929.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216959.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216959.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216977.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216992.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217008.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217026.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217042.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217060.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217075.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217094.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217112.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217145.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217145.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217180.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217180.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217192.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217209.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217225.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217241.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217260.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217276.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217292.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217309.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217325.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217341.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217361.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217395.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217395.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217433.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217433.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217445.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217479.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217479.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217502.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217502.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217513.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217530.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217548.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217564.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217581.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217598.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217614.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217633.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217647.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217664.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217682.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217699.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217715.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217732.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217748.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217775.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217792.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217811.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217819.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217820.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217835.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217853.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217871.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217897.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217897.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217914.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217958.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217993.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217993.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218025.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218025.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218060.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218060.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218085.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218085.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218117.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218117.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218159.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218159.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218185.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218185.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218202.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218203.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218219.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218237.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218252.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218276.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218293.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218313.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218319.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218336.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218353.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218367.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218385.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218403.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218418.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218435.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218451.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218473.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218485.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218506.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218517.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218532.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218559.558		-1	-1	0	1175.0	521.0	1	1175.0	521.0	-1	0	4.2253	1
