pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182928.048		1234.0	1263.0	1	1314.0	1159.0	1	1274	1211	3.7051	1	3.5672	1
182945.371		1225.0	1258.0	1	1312.0	1156.0	1	1268	1207	3.679	1	3.6266	1
182970.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183000.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183000.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183013.765		1230.0	1245.0	1	1313.0	1176.0	1	1272	1210	3.7584	1	3.7592	1
183039.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183060.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183060.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183076.758		1233.0	1256.0	1	1324.0	1180.0	1	1278	1218	3.7914	1	3.805	1
183097.49		1222.0	1262.0	1	1311.0	1176.0	1	1266	1219	3.8174	1	3.8241	1
183113.261		1216.0	1241.0	1	1323.0	1173.0	1	1270	1207	3.7812	1	3.7723	1
183130.753		1218.0	1260.0	1	1314.0	1179.0	1	1266	1219	3.8246	1	3.8599	1
183146.997		1222.0	1258.0	1	1324.0	1173.0	1	1273	1215	3.8053	1	3.8557	1
183162.689		1202.0	1277.0	1	1294.0	1182.0	1	1248	1229	3.8411	1	3.799	1
183180.104		1138.0	1228.0	1	1210.0	1148.0	1	1174	1188	3.8071	1	3.8802	1
183188.217	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType training trialID 22 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
183198.381		1120.0	1248.0	1	1190.0	1162.0	1	1155	1205	3.8184	1	3.8949	1
183213.951		1116.0	1191.0	1	1185.0	1153.0	1	1150	1172	3.6985	1	3.8916	1
183229.897		1123.0	1229.0	1	1196.0	1158.0	1	1160	1193	3.7856	1	3.9085	1
183252.456		1116.0	1208.0	1	1186.0	1155.0	1	1151	1181	3.7454	1	3.9066	1
183263.363		1126.0	1230.0	1	1195.0	1158.0	1	1160	1194	3.8076	1	3.8791	1
183283.386		1123.0	1204.0	1	1186.0	1153.0	1	1154	1178	3.7257	1	3.9058	1
183298.057		1121.0	1220.0	1	1188.0	1163.0	1	1154	1191	3.7905	1	3.9066	1
183314.367		1115.0	1230.0	1	1190.0	1148.0	1	1152	1189	3.8224	1	3.9447	1
183329.244		1115.0	1224.0	1	1196.0	1148.0	1	1156	1186	3.8129	1	3.9779	1
183345.565		1111.0	1222.0	1	1191.0	1141.0	1	1151	1181	3.83	1	3.9784	1
183362.623		1115.0	1235.0	1	1187.0	1144.0	1	1151	1189	3.8563	1	3.9895	1
183368.287	startScreen
183379.118		1114.0	1228.0	1	1190.0	1149.0	1	1152	1188	3.8672	1	4.0036	1
183394.91		1114.0	1221.0	1	1196.0	1151.0	1	1155	1186	3.8681	1	3.9954	1
183412.721		1112.0	1211.0	1	1194.0	1147.0	1	1153	1179	3.8599	1	4.0132	1
183428.986		1118.0	1223.0	1	1191.0	1142.0	1	1154	1182	3.9176	1	4.0504	1
183446.477		1116.0	1229.0	1	1194.0	1146.0	1	1155	1187	3.956	1	4.043	1
183462.471		1113.0	1204.0	1	1197.0	1146.0	1	1155	1175	3.8737	1	4.0539	1
183480.11		1112.0	1203.0	1	1192.0	1149.0	1	1152	1176	3.8973	1	4.0602	1
183498.029		1109.0	1224.0	1	1197.0	1143.0	1	1153	1183	3.9974	1	4.0708	1
183513.827		1116.0	1226.0	1	1192.0	1142.0	1	1154	1184	4.0079	1	4.0829	1
183528.832		1112.0	1227.0	1	1189.0	1141.0	1	1150	1184	4.024	1	4.0892	1
183546.546		1109.0	1228.0	1	1200.0	1146.0	1	1154	1187	4.0551	1	4.1097	1
183567.876		1112.0	1233.0	1	1191.0	1145.0	1	1152	1189	4.0677	1	4.1111	1
183581.255		1113.0	1226.0	1	1194.0	1141.0	1	1154	1183	4.0762	1	4.1039	1
183596.975		1112.0	1229.0	1	1193.0	1142.0	1	1152	1185	4.0952	1	4.1165	1
183614.77		1110.0	1227.0	1	1196.0	1145.0	1	1153	1186	4.0955	1	4.1257	1
183629.793		1110.0	1232.0	1	1180.0	1133.0	1	1145	1182	4.1151	1	4.1205	1
183651.225		1111.0	1220.0	1	1193.0	1142.0	1	1152	1181	4.0992	1	4.1328	1
183663.987		1107.0	1226.0	1	1187.0	1134.0	1	1147	1180	4.1093	1	4.1485	1
183680.469		1107.0	1219.0	1	1194.0	1143.0	1	1150	1181	4.1169	1	4.1318	1
183700.723		1109.0	1217.0	1	1191.0	1139.0	1	1150	1178	4.1149	1	4.1376	1
183713.793		1110.0	1223.0	1	1188.0	1136.0	1	1149	1179	4.1267	1	4.136	1
183730.407		1117.0	1219.0	1	1188.0	1140.0	1	1152	1179	4.1114	1	4.1257	1
183747.194		1124.0	1229.0	1	1184.0	1141.0	1	1154	1185	4.0897	1	4.1335	1
183769.102		1110.0	1163.0	1	1201.0	1064.0	1	1156	1113	4.1753	1	4.1667	1
183789.555		1188.0	951.0	1	1272.0	841.0	1	1230	896	4.1763	1	4.1815	1
183802.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183838.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183839.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183870.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183871.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183901.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183902.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183934.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183935.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183975.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183976.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
183999.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184000.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184014.034		1325.0	730.0	1	1404.0	626.0	1	1364	678	4.2728	1	4.2324	1
184045.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184068.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184068.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184097.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184099.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184112.891		1322.0	743.0	1	1415.0	645.0	1	1368	694	4.2293	1	4.1305	1
184135.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184170.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184170.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184201.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184202.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184234.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184234.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184266.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184267.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184298.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184299.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184332.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184334.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184349.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184367.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184401.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184402.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184415.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184432.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184449.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184466.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184500.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184500.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184539.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184539.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184567.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184568.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184605.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184605.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184635.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184636.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184667.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184668.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184701.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184702.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184732.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184733.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184770.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184771.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184803.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184805.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184836.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184837.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184871.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184871.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184896.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184896.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184914.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184938.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184970.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184970.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185000.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185000.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185035.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185036.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185068.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185068.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185105.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185106.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185131.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185132.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185146.413		-1	-1	0	1323.0	340.0	1	1323.0	340.0	-1	0	4.5099	1
185170.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185204.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185204.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185230.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185231.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185246.321		593.0	578.0	1	674.0	378.0	1	634	478	4.4469	1	4.3851	1
185269.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185304.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185304.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185332.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185332.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185373.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185373.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185401.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185401.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185437.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185437.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185470.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185470.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185504.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185505.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185539.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185539.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185572.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185572.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185605.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185605.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185640.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185640.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185666.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185666.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185705.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185705.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185730.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185731.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185746.429		583.0	547.0	1	639.0	336.0	1	611	441	4.5148	1	4.5323	1
185774.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185797.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185799.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185820.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185858.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185859.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185881.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185883.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185907.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185919.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185953.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185953.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185980.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185980.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186005.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186032.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186033.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186079.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186080.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186097.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186098.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186136.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186137.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186163.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186164.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186179.227		570.0	616.0	1	626.0	406.0	1	598	511	4.5735	1	4.6294	1
186202.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186236.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186237.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186266.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186266.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186307.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186308.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186330.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186331.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186370.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186370.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186397.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186398.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186417.663		554.0	615.0	1	621.0	427.0	1	588	521	4.6093	1	4.5751	1
186435.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186469.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186470.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186495.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186496.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186511.8		560.0	616.0	1	596.0	426.0	1	578	521	4.4236	1	4.3548	1
186534.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186561.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186562.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186589.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186617.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186618.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186646.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186647.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186662.228		568.0	621.0	1	600.0	421.0	1	584	521	4.3418	1	4.3279	1
186685.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186712.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186714.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186739.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186767.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186772.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186803.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186803.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186814.819		562.0	607.0	1	606.0	410.0	1	584	508	4.4667	1	4.4446	1
186834.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186874.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186874.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186895.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186896.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186914.672		566.0	604.0	1	613.0	416.0	1	590	510	4.468	1	4.4535	1
186934.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186963.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186964.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186985.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187017.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187018.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187054.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187056.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187083.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187084.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187118.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187118.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187145.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187146.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187168.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187200.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187202.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187228.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187229.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187244.981		569.0	611.0	1	613.0	433.0	1	591	522	4.4417	1	4.3522	1
187267.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187303.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187303.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187330.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187331.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187345.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187369.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187401.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187401.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187435.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187435.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187445.011		576.0	607.0	1	626.0	430.0	1	601	518	4.5623	1	4.5169	1
187467.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187503.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187504.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187529.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187529.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187548.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187585.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187585.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187612.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187613.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187635.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187663.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187664.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187688.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187718.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187718.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187745.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187746.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187762.725		581.0	611.0	1	633.0	423.0	1	607	517	4.6497	1	4.5901	1
187786.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187818.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187819.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187848.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187849.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187862.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187884.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187919.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187920.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187948.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187949.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187985.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187985.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188021.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188021.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188054.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188054.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188089.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188091.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188117.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188117.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188144.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188144.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188163.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188185.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188217.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188217.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188244.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188244.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188260.957		1415.0	515.0	1	1492.0	367.0	1	1454	441	4.5065	1	4.3187	1
188283.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
