pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172203.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172217.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172249.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172268.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172268.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172284.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172300.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172320.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172335.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172353.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172366.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172383.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172400.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172417.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172433.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172450.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172467.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172486.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172501.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172517.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172533.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172550.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172567.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172596.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172600.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172618.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172634.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172651.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172666.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172683.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172699.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172717.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172732.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172750.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172766.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172784.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172802.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172817.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172833.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172851.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172866.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172883.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172900.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172917.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172934.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172951.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172966.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172983.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173000.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173017.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173032.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173049.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173067.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173084.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173102.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173116.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173133.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173151.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173166.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173182.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173200.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173216.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173239.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173258.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173282.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173283.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173298.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173318.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173333.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173349.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173367.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173382.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173400.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173418.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173432.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173450.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173466.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173482.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173499.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173515.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173533.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173550.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173567.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173582.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173601.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173615.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173618.029	endScreen
174948.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174967.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174980.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174998.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175014.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175032.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175049.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175066.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175082.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175098.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175114.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175133.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175148.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175167.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175181.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175199.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175216.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175231.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175248.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175275.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175298.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175298.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175314.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175330.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175348.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175366.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175383.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175398.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175420.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175431.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175450.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175464.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175480.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175498.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175515.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175533.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175548.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175564.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175583.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175599.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175620.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175630.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175649.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175657.173	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType training trialID 21 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos right leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
175665.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175684.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175698.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175715.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175733.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175749.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175765.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175781.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175798.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175815.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175823.555	startScreen
175833.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175847.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175864.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175883.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175899.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175920.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175930.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175951.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175970.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175985.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175997.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176015.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176030.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176049.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176064.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176085.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176098.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176115.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176132.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176149.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176163.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176186.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176196.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176217.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176231.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176249.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176266.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176289.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176296.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176319.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176337.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176351.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176363.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176380.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176401.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176416.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176433.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176451.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176463.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176485.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176497.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176516.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176530.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176548.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176565.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176583.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176596.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176614.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176632.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176651.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176663.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176691.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176701.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176718.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176732.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176748.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176764.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176783.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176796.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176815.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176830.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176848.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176865.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176882.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176896.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176919.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176930.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176953.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176962.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176981.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176996.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177015.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177033.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177054.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177063.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177084.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177096.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177112.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177129.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177154.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177165.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177182.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177196.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177213.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177229.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177248.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177262.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177281.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177299.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177317.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177332.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177347.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177363.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177382.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177396.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177413.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177429.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177447.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177464.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177481.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177496.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177513.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177529.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177549.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177562.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177579.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177596.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177614.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177640.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177662.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177663.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177680.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177698.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177713.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177729.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177746.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177763.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177780.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177798.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177813.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177829.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177847.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177864.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177880.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177895.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177913.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177930.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177947.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177962.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177979.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177998.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178013.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178029.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178046.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178063.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178080.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178098.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178112.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178128.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178147.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178165.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178178.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178199.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178220.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178237.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178266.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178267.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178279.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178305.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178330.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178330.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178347.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178362.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178382.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178399.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178416.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178428.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178456.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178462.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178480.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178496.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178522.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178529.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178550.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178567.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178579.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178595.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178615.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178628.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178652.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178662.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178684.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178698.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178718.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178728.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178749.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178762.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178783.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178794.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178816.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178829.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178849.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178864.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178880.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178895.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178914.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178936.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178945.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178964.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178985.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178998.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179014.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
