pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5520.819		1142.0	339.0	1	1084.0	344.0	1	1113	341	3.7458	1	4.0218	1
5539.296		1149.0	342.0	1	1100.0	365.0	1	1124	353	3.7612	1	4.0365	1
5555.918		1155.0	343.0	1	1094.0	367.0	1	1124	355	3.7637	1	4.0415	1
5572.78		1162.0	337.0	1	1088.0	368.0	1	1125	352	3.7814	1	4.0346	1
5589.656		1158.0	341.0	1	1091.0	373.0	1	1124	357	3.7899	1	4.0441	1
5612.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5639.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5639.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5655.686		1151.0	343.0	1	1086.0	377.0	1	1118	360	3.7864	1	4.0585	1
5673.239		1154.0	336.0	1	1081.0	369.0	1	1118	352	3.8004	1	4.0628	1
5698.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5723.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5723.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5739.318		951.0	334.0	1	912.0	369.0	1	932	351	3.8055	1	4.1019	1
5755.579		916.0	343.0	1	867.0	385.0	1	892	364	3.7624	1	4.0753	1
5772.323		895.0	342.0	1	845.0	379.0	1	870	360	3.7525	1	4.0898	1
5788.623		900.0	329.0	1	836.0	378.0	1	868	353	3.7451	1	4.0546	1
5805.312		903.0	347.0	1	844.0	378.0	1	874	362	3.7396	1	4.0395	1
5821.955		908.0	344.0	1	842.0	380.0	1	875	362	3.7262	1	4.0549	1
5839.112		904.0	345.0	1	833.0	388.0	1	868	366	3.7178	1	4.0079	1
5855.369		898.0	344.0	1	840.0	380.0	1	869	362	3.7094	1	4.014	1
5872.341		903.0	349.0	1	837.0	386.0	1	870	367	3.687	1	3.9987	1
5889.179		900.0	346.0	1	842.0	384.0	1	871	365	3.6952	1	4.0107	1
5905.965		902.0	346.0	1	841.0	390.0	1	872	368	3.6987	1	4.0001	1
5922.451		901.0	342.0	1	839.0	389.0	1	870	365	3.7007	1	4.0081	1
5939.389		899.0	347.0	1	835.0	387.0	1	867	367	3.6981	1	3.995	1
5955.037		895.0	344.0	1	831.0	383.0	1	863	363	3.6866	1	3.9818	1
5972.356		899.0	346.0	1	833.0	386.0	1	866	366	3.6942	1	3.9898	1
5988.489		896.0	350.0	1	837.0	389.0	1	866	369	3.707	1	4.0038	1
6005.294		895.0	338.0	1	836.0	386.0	1	866	362	3.6958	1	4.0051	1
6021.798		892.0	349.0	1	829.0	385.0	1	860	367	3.7068	1	4.0201	1
6039.533		895.0	343.0	1	835.0	382.0	1	865	362	3.717	1	4.0486	1
6055.382		887.0	346.0	1	831.0	385.0	1	859	365	3.7216	1	4.0513	1
6072.465		890.0	339.0	1	827.0	392.0	1	858	365	3.7371	1	4.0476	1
6089.896		886.0	349.0	1	828.0	386.0	1	857	367	3.7505	1	4.0758	1
6106.341		886.0	345.0	1	827.0	389.0	1	856	367	3.7549	1	4.0631	1
6121.997		885.0	348.0	1	830.0	384.0	1	858	366	3.7572	1	4.0876	1
6138.82		889.0	342.0	1	825.0	384.0	1	857	363	3.778	1	4.0883	1
6155.251		886.0	350.0	1	830.0	389.0	1	858	369	3.7758	1	4.1081	1
6172.309		883.0	341.0	1	827.0	382.0	1	855	361	3.8058	1	4.1202	1
6187.657	endAG
7506.202		717.0	866.0	1	710.0	860.0	1	714	863	4.0722	1	4.4663	1
7522.988		938.0	807.0	1	898.0	819.0	1	918	813	4.0968	1	4.438	1
7539.733		1040.0	783.0	1	969.0	806.0	1	1004	794	4.129	1	4.4357	1
7555.679		1054.0	777.0	1	984.0	798.0	1	1019	787	4.1139	1	4.4537	1
7574.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.232		1047.0	778.0	1	984.0	804.0	1	1016	791	4.1024	1	4.4501	1
7605.468		1050.0	779.0	1	982.0	801.0	1	1016	790	4.1205	1	4.4581	1
7631.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7656.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7656.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.746		1060.0	774.0	1	982.0	800.0	1	1021	787	4.1307	1	4.4657	1
7689.424		1055.0	773.0	1	988.0	799.0	1	1022	786	4.1357	1	4.4654	1
7714.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7739.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7740.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.326		611.0	786.0	1	592.0	791.0	1	602	788	4.0953	1	4.5218	1
7772.347		565.0	786.0	1	533.0	784.0	1	549	785	4.094	1	4.5325	1
7788.739		550.0	790.0	1	509.0	788.0	1	530	789	4.1033	1	4.5239	1
7805.069		536.0	789.0	1	514.0	781.0	1	525	785	4.0992	1	4.5311	1
7821.979		548.0	791.0	1	512.0	786.0	1	530	788	4.1034	1	4.5299	1
7838.647		536.0	793.0	1	500.0	785.0	1	518	789	4.0898	1	4.5262	1
7855.324		542.0	798.0	1	507.0	787.0	1	524	792	4.0961	1	4.5267	1
7872.117		542.0	790.0	1	501.0	783.0	1	522	786	4.0985	1	4.5297	1
7889.195		537.0	800.0	1	507.0	786.0	1	522	793	4.094	1	4.5223	1
7905.494		545.0	796.0	1	502.0	784.0	1	524	790	4.0977	1	4.5296	1
7922.083		534.0	800.0	1	503.0	784.0	1	518	792	4.0988	1	4.5237	1
7938.641		544.0	795.0	1	508.0	783.0	1	526	789	4.1024	1	4.5385	1
7955.459		537.0	795.0	1	501.0	781.0	1	519	788	4.1061	1	4.5404	1
7972.165		533.0	805.0	1	508.0	787.0	1	520	796	4.103	1	4.5538	1
7988.626		537.0	801.0	1	506.0	782.0	1	522	791	4.1061	1	4.5485	1
8005.331		530.0	794.0	1	498.0	789.0	1	514	791	4.113	1	4.5364	1
8021.932		543.0	804.0	1	506.0	786.0	1	524	795	4.1201	1	4.5462	1
8038.615		539.0	803.0	1	509.0	793.0	1	524	798	4.121	1	4.5474	1
8057.095		540.0	804.0	1	522.0	788.0	1	531	796	4.1196	1	4.5544	1
8071.681		535.0	810.0	1	509.0	789.0	1	522	799	4.1223	1	4.561	1
8089.049		540.0	804.0	1	504.0	789.0	1	522	796	4.1264	1	4.5734	1
8105.382		534.0	807.0	1	504.0	786.0	1	519	796	4.1214	1	4.5708	1
8121.743		536.0	801.0	1	500.0	792.0	1	518	796	4.1354	1	4.5905	1
8138.728		541.0	811.0	1	501.0	791.0	1	521	801	4.138	1	4.5817	1
8155.698		530.0	801.0	1	509.0	789.0	1	520	795	4.141	1	4.5929	1
8172.023		540.0	805.0	1	495.0	789.0	1	518	797	4.1499	1	4.5995	1
8189.256		535.0	810.0	1	511.0	785.0	1	523	797	4.1493	1	4.616	1
8206.167		528.0	808.0	1	495.0	787.0	1	512	797	4.1446	1	4.6063	1
8216.832	Experiment BabyInfo subjCode BI147 trialOrder 4 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8228.736		529.0	802.0	1	507.0	790.0	1	518	796	4.1532	1	4.6218	1
8230.468	startScreen
8239.254		530.0	800.0	1	497.0	788.0	1	514	794	4.1548	1	4.6196	1
8256.288		531.0	803.0	1	508.0	788.0	1	520	795	4.175	1	4.6235	1
8271.78		529.0	805.0	1	499.0	792.0	1	514	798	4.173	1	4.6358	1
8288.615		528.0	803.0	1	494.0	791.0	1	511	797	4.1736	1	4.6439	1
8305.073		528.0	802.0	1	494.0	794.0	1	511	798	4.1809	1	4.6458	1
8321.723		524.0	802.0	1	491.0	792.0	1	508	797	4.1895	1	4.6594	1
8338.601		528.0	804.0	1	501.0	791.0	1	514	797	4.1936	1	4.6592	1
8355.13		529.0	803.0	1	492.0	792.0	1	510	797	4.1917	1	4.6612	1
8372.281		534.0	799.0	1	497.0	795.0	1	516	797	4.2088	1	4.664	1
8388.602		529.0	799.0	1	500.0	788.0	1	514	793	4.2151	1	4.6693	1
8405.241		523.0	801.0	1	501.0	788.0	1	512	794	4.214	1	4.6886	1
8422.583		540.0	803.0	1	492.0	792.0	1	516	797	4.2233	1	4.6825	1
8438.728		534.0	797.0	1	499.0	791.0	1	516	794	4.2227	1	4.69	1
8455.612		543.0	758.0	1	529.0	747.0	1	536	752	4.2402	1	4.7107	1
8472.838		554.0	662.0	1	543.0	666.0	1	548	664	4.2439	1	4.714	1
8489.052		563.0	671.0	1	534.0	679.0	1	548	675	4.242	1	4.7035	1
8505.641		563.0	661.0	1	546.0	660.0	1	554	660	4.2531	1	4.7197	1
8521.893		564.0	667.0	1	545.0	666.0	1	554	666	4.2526	1	4.7114	1
8538.597		565.0	660.0	1	549.0	663.0	1	557	661	4.2336	1	4.687	1
8556.95		571.0	674.0	1	559.0	670.0	1	565	672	4.1881	1	4.6286	1
8572.148		569.0	673.0	1	542.0	671.0	1	556	672	4.1453	1	4.5774	1
8588.423		563.0	669.0	1	534.0	677.0	1	548	673	4.0829	1	4.5076	1
8604.504		562.0	669.0	1	545.0	671.0	1	554	670	4.0187	1	4.4391	1
8620.848		597.0	672.0	1	582.0	672.0	1	590	672	3.9564	1	4.3561	1
8654.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8654.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8670.688		1299.0	616.0	1	1236.0	638.0	1	1268	627	3.8423	1	4.0582	1
8687.004		1355.0	614.0	1	1280.0	644.0	1	1318	629	3.7841	1	3.9822	1
8703.684		1369.0	609.0	1	1295.0	642.0	1	1332	625	3.7254	1	3.9431	1
8728.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8753.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8754.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8769.538		1369.0	621.0	1	1292.0	636.0	1	1330	628	3.5231	1	3.7023	1
8785.916		1373.0	621.0	1	1288.0	645.0	1	1330	633	3.4904	1	3.6754	1
8806.467		1371.0	619.0	1	1291.0	643.0	1	1331	631	3.4369	1	3.6302	1
8818.906		1373.0	625.0	1	1292.0	637.0	1	1332	631	3.4176	1	3.5964	1
8835.508		1376.0	617.0	1	1298.0	639.0	1	1337	628	3.3793	1	3.5638	1
8852.668		1380.0	627.0	1	1284.0	636.0	1	1332	631	3.3602	1	3.5431	1
8869.016		1383.0	624.0	1	1291.0	641.0	1	1337	632	3.3533	1	3.5124	1
8885.353		1375.0	627.0	1	1291.0	631.0	1	1333	629	3.3083	1	3.4856	1
8902.177		1372.0	626.0	1	1291.0	636.0	1	1332	631	3.294	1	3.4803	1
8918.757		1372.0	623.0	1	1294.0	641.0	1	1333	632	3.2793	1	3.4585	1
8935.382		1370.0	632.0	1	1290.0	643.0	1	1330	637	3.2784	1	3.4442	1
8951.777		1379.0	625.0	1	1286.0	638.0	1	1332	631	3.2404	1	3.4285	1
8968.4		1382.0	623.0	1	1288.0	631.0	1	1335	627	3.2432	1	3.4005	1
8985.139		1376.0	628.0	1	1292.0	632.0	1	1334	630	3.2301	1	3.4013	1
9001.711		1372.0	629.0	1	1297.0	631.0	1	1334	630	3.2074	1	3.3951	1
9018.424		1374.0	628.0	1	1296.0	634.0	1	1335	631	3.1971	1	3.3817	1
9034.575		1376.0	628.0	1	1289.0	631.0	1	1332	629	3.189	1	3.3785	1
9051.252		1378.0	622.0	1	1285.0	634.0	1	1332	628	3.1759	1	3.3588	1
9067.988		1379.0	631.0	1	1281.0	640.0	1	1330	635	3.1644	1	3.345	1
9084.523		1381.0	631.0	1	1282.0	643.0	1	1332	637	3.1559	1	3.3353	1
9101.214		1369.0	630.0	1	1289.0	634.0	1	1329	632	3.1425	1	3.3418	1
9117.713		1390.0	625.0	1	1281.0	644.0	1	1336	634	3.1577	1	3.332	1
9134.785		1429.0	629.0	1	1353.0	636.0	1	1391	632	3.1459	1	3.3286	1
9151.823		1500.0	641.0	1	1397.0	645.0	1	1448	643	3.152	1	3.3173	1
9168.286		1482.0	640.0	1	1407.0	643.0	1	1444	641	3.1337	1	3.317	1
9184.617		1495.0	641.0	1	1391.0	643.0	1	1443	642	3.1338	1	3.3122	1
9201.108		1491.0	635.0	1	1400.0	638.0	1	1446	636	3.1405	1	3.3037	1
9217.818		1488.0	638.0	1	1398.0	642.0	1	1443	640	3.1307	1	3.3046	1
9234.403		1489.0	639.0	1	1399.0	653.0	1	1444	646	3.114	1	3.3076	1
9237.741	startContingent
9251.137		1488.0	644.0	1	1391.0	648.0	1	1440	646	3.1135	1	3.3173	1
9267.548		1496.0	638.0	1	1396.0	656.0	1	1446	647	3.1186	1	3.3094	1
9284.184		1488.0	648.0	1	1390.0	645.0	1	1439	646	3.1195	1	3.3147	1
9300.871		1489.0	647.0	1	1392.0	656.0	1	1440	651	3.1211	1	3.3156	1
9317.607		1501.0	634.0	1	1393.0	656.0	1	1447	645	3.1363	1	3.302	1
9334.32		1498.0	640.0	1	1397.0	657.0	1	1448	648	3.1395	1	3.3072	1
9350.864		1490.0	645.0	1	1394.0	652.0	1	1442	648	3.1272	1	3.3021	1
9367.633		1489.0	642.0	1	1396.0	647.0	1	1442	644	3.1148	1	3.3014	1
9384.476		1494.0	643.0	1	1391.0	650.0	1	1442	646	3.1244	1	3.3019	1
9400.954		1481.0	594.0	1	1407.0	606.0	1	1444	600	3.121	1	3.2958	1
9417.619		1469.0	487.0	1	1425.0	481.0	1	1447	484	3.1023	1	3.278	1
9434.218		1469.0	457.0	1	1408.0	452.0	1	1438	454	3.1086	1	3.2737	1
9450.815		1479.0	460.0	1	1400.0	459.0	1	1440	459	3.1181	1	3.2878	1
9467.549		1468.0	456.0	1	1397.0	461.0	1	1432	458	3.0881	1	3.253	1
9484.009		1477.0	459.0	1	1394.0	457.0	1	1436	458	3.0833	1	3.247	1
9488.844	selection1    right
9494.113	audio1
9502.071		1477.0	462.0	1	1404.0	461.0	1	1440	461	3.0741	1	3.2378	1
9517.369		1468.0	462.0	1	1387.0	456.0	1	1428	459	3.0431	1	3.2324	1
9534.161		1478.0	453.0	1	1403.0	464.0	1	1440	458	3.0434	1	3.2119	1
9550.782		1470.0	464.0	1	1391.0	455.0	1	1430	459	3.0379	1	3.2151	1
9567.423		1477.0	453.0	1	1401.0	457.0	1	1439	455	3.0262	1	3.2131	1
9584.491		1476.0	459.0	1	1392.0	451.0	1	1434	455	3.0295	1	3.1981	1
9600.681		1469.0	454.0	1	1393.0	459.0	1	1431	456	3.0227	1	3.1873	1
9617.735		1479.0	461.0	1	1398.0	453.0	1	1438	457	2.9886	1	3.1918	1
9643.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9683.804		1477.0	453.0	1	1401.0	449.0	1	1439	451	2.99	1	3.1837	1
9700.679		1481.0	450.0	1	1398.0	452.0	1	1440	451	2.9832	1	3.169	1
9717.425		1479.0	458.0	1	1393.0	455.0	1	1436	456	2.962	1	3.1697	1
9737.279		1480.0	447.0	1	1394.0	453.0	1	1437	450	2.9712	1	3.1598	1
9751.295		1474.0	447.0	1	1394.0	454.0	1	1434	450	2.9745	1	3.1572	1
9768.788		1473.0	454.0	1	1389.0	455.0	1	1431	454	2.971	1	3.1441	1
9785.675		1476.0	452.0	1	1388.0	454.0	1	1432	453	2.9627	1	3.1726	1
9801.795		1478.0	451.0	1	1393.0	453.0	1	1436	452	2.9708	1	3.1678	1
9818.414		1470.0	455.0	1	1392.0	454.0	1	1431	454	2.9772	1	3.1538	1
9834.158		1474.0	458.0	1	1387.0	457.0	1	1430	457	2.9665	1	3.1706	1
9851.143		1471.0	454.0	1	1388.0	451.0	1	1430	452	2.9634	1	3.1698	1
9867.235		1468.0	460.0	1	1390.0	455.0	1	1429	457	2.9677	1	3.1724	1
9884.273		1470.0	454.0	1	1388.0	458.0	1	1429	456	2.9847	1	3.1852	1
9900.602		1473.0	453.0	1	1385.0	462.0	1	1429	457	2.976	1	3.1824	1
9917.175		1474.0	454.0	1	1387.0	457.0	1	1430	455	2.9793	1	3.186	1
9933.965		1472.0	454.0	1	1394.0	459.0	1	1433	456	2.9739	1	3.1775	1
9950.409		1469.0	455.0	1	1389.0	460.0	1	1429	457	2.9828	1	3.1775	1
9967.381		1483.0	451.0	1	1384.0	454.0	1	1434	452	2.9792	1	3.181	1
9984.366		1476.0	449.0	1	1383.0	463.0	1	1430	456	2.9725	1	3.1777	1
10000.63		1466.0	453.0	1	1393.0	455.0	1	1430	454	2.964	1	3.1731	1
10017.219		1477.0	453.0	1	1383.0	462.0	1	1430	457	2.9769	1	3.1723	1
10033.748		1267.0	478.0	1	1227.0	486.0	1	1247	482	2.9799	1	3.16	1
10050.671		1014.0	528.0	1	950.0	545.0	1	982	536	2.9302	1	3.1969	1
10067.684		749.0	535.0	1	698.0	558.0	1	724	546	2.9028	1	3.2135	1
10083.849		568.0	539.0	1	494.0	570.0	1	531	554	2.883	1	3.2265	1
10102.186		547.0	534.0	1	477.0	556.0	1	512	545	2.867	1	3.2112	1
10117.302		538.0	533.0	1	470.0	555.0	1	504	544	2.8726	1	3.2208	1
10138.59		539.0	536.0	1	475.0	563.0	1	507	549	2.8731	1	3.1998	1
10150.258		537.0	538.0	1	471.0	566.0	1	504	552	2.8565	1	3.1856	1
10167.274		537.0	543.0	1	469.0	563.0	1	503	553	2.8696	1	3.1778	1
10183.783		546.0	543.0	1	480.0	565.0	1	513	554	2.8506	1	3.1867	1
10200.368		536.0	543.0	1	479.0	566.0	1	508	554	2.852	1	3.1849	1
10217.265		537.0	547.0	1	481.0	571.0	1	509	559	2.8629	1	3.1968	1
10233.999		535.0	541.0	1	477.0	560.0	1	506	550	2.8397	1	3.2327	1
10250.376		534.0	539.0	1	479.0	557.0	1	506	548	2.868	1	3.2274	1
10266.946		538.0	539.0	1	479.0	562.0	1	508	550	2.8605	1	3.1972	1
10308.794		529.0	538.0	1	476.0	565.0	1	502	551	2.8611	1	3.1921	1
10309.096		536.0	544.0	1	483.0	570.0	1	510	557	2.8695	1	3.1988	1
10313.701	audioEnd1
10317.843		537.0	546.0	1	485.0	558.0	1	511	552	2.8714	1	3.2354	1
10333.52		533.0	545.0	1	482.0	559.0	1	508	552	2.8712	1	3.238	1
10350.848		530.0	544.0	1	484.0	565.0	1	507	554	2.888	1	3.2191	1
10367.061		531.0	542.0	1	474.0	564.0	1	502	553	2.9053	1	3.223	1
10383.296		534.0	539.0	1	482.0	571.0	1	508	555	2.9062	1	3.2329	1
10401.043		538.0	546.0	1	485.0	570.0	1	512	558	2.9241	1	3.2386	1
10419.036		539.0	546.0	1	483.0	570.0	1	511	558	2.9204	1	3.2541	1
10433.512		534.0	554.0	1	488.0	573.0	1	511	563	2.9357	1	3.2561	1
10451.129		541.0	551.0	1	484.0	568.0	1	512	559	2.9486	1	3.2587	1
10466.922		536.0	548.0	1	485.0	572.0	1	510	560	2.945	1	3.2663	1
10484.314		537.0	555.0	1	484.0	574.0	1	510	564	2.9522	1	3.2679	1
10500.872		538.0	554.0	1	484.0	567.0	1	511	560	2.9686	1	3.2736	1
10516.953		536.0	546.0	1	490.0	571.0	1	513	558	2.965	1	3.2798	1
10534.045		535.0	548.0	1	487.0	572.0	1	511	560	2.964	1	3.2766	1
10550.483		537.0	551.0	1	487.0	571.0	1	512	561	2.9972	1	3.2965	1
10565.117	selection2    left
10568.922		539.0	548.0	1	487.0	576.0	1	513	562	2.987	1	3.3049	1
10572.835	audio2
10585.205		541.0	553.0	1	497.0	566.0	1	519	559	2.9854	1	3.3375	1
10600.479		538.0	548.0	1	490.0	571.0	1	514	559	2.9798	1	3.3348	1
10616.939		542.0	550.0	1	483.0	569.0	1	512	559	2.9899	1	3.3162	1
10633.484		541.0	550.0	1	486.0	581.0	1	514	565	2.9879	1	3.3028	1
10659.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10684.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10684.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10701.753		534.0	563.0	1	487.0	570.0	1	510	566	2.993	1	3.315	1
10717.037		530.0	558.0	1	484.0	576.0	1	507	567	2.9967	1	3.3149	1
10743.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10767.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10768.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.213		538.0	555.0	1	481.0	575.0	1	510	565	3.0037	1	3.311	1
10800.649		528.0	559.0	1	487.0	578.0	1	508	568	3.0041	1	3.3174	1
10816.738		545.0	555.0	1	490.0	576.0	1	518	565	2.9946	1	3.3149	1
10839.799		539.0	552.0	1	489.0	576.0	1	514	564	2.9999	1	3.3186	1
10850.649		536.0	559.0	1	483.0	574.0	1	510	566	3.0105	1	3.3374	1
10867.087		533.0	562.0	1	489.0	576.0	1	511	569	3.0005	1	3.3456	1
10883.441		533.0	550.0	1	497.0	577.0	1	515	563	3.0197	1	3.3521	1
10900.178		527.0	555.0	1	492.0	573.0	1	510	564	3.0161	1	3.3625	1
10916.853		528.0	555.0	1	484.0	582.0	1	506	568	3.0351	1	3.3463	1
10933.747		615.0	565.0	1	594.0	575.0	1	604	570	3.0444	1	3.3613	1
10950.206		825.0	563.0	1	772.0	574.0	1	798	568	3.0722	1	3.3434	1
10966.98		1020.0	567.0	1	951.0	586.0	1	986	576	3.104	1	3.3215	1
10983.704		1128.0	565.0	1	1018.0	589.0	1	1073	577	3.1173	1	3.3082	1
11000.435		1144.0	565.0	1	1037.0	587.0	1	1090	576	3.1039	1	3.3144	1
11016.801		1132.0	568.0	1	1042.0	584.0	1	1087	576	3.1106	1	3.304	1
11034.041		1140.0	566.0	1	1046.0	585.0	1	1093	575	3.0967	1	3.2954	1
11050.345		1134.0	568.0	1	1049.0	585.0	1	1092	576	3.1053	1	3.2885	1
11066.941		1135.0	567.0	1	1048.0	590.0	1	1092	578	3.0826	1	3.2733	1
11084.024		1132.0	571.0	1	1053.0	596.0	1	1092	583	3.0822	1	3.27	1
11100.315		1135.0	569.0	1	1048.0	584.0	1	1092	576	3.065	1	3.2596	1
11116.933		1135.0	568.0	1	1042.0	589.0	1	1088	578	3.0589	1	3.2506	1
11133.296		1142.0	572.0	1	1052.0	591.0	1	1097	581	3.0604	1	3.2479	1
11149.675		1137.0	563.0	1	1052.0	591.0	1	1094	577	3.0564	1	3.2538	1
11166.773		961.0	570.0	1	925.0	591.0	1	943	580	3.0654	1	3.2566	1
11183.239		709.0	573.0	1	674.0	589.0	1	692	581	3.004	1	3.2883	1
11200.077		449.0	550.0	1	439.0	577.0	1	444	563	2.9719	1	3.2984	1
11216.907		396.0	548.0	1	379.0	563.0	1	388	555	2.9719	1	3.2764	1
11233.631		376.0	544.0	1	349.0	567.0	1	362	555	2.9786	1	3.2901	1
11250.507		370.0	543.0	1	349.0	564.0	1	360	553	2.9661	1	3.278	1
11266.582		375.0	546.0	1	346.0	565.0	1	360	555	2.9623	1	3.2667	1
11283.349		376.0	543.0	1	346.0	567.0	1	361	555	2.9377	1	3.2599	1
11299.91		377.0	544.0	1	358.0	579.0	1	368	561	2.9339	1	3.2762	1
11315.973		373.0	550.0	1	356.0	575.0	1	364	562	2.9287	1	3.2529	1
11334.428		379.0	544.0	1	352.0	574.0	1	366	559	2.9465	1	3.2495	1
11349.776		368.0	547.0	1	348.0	565.0	1	358	556	2.9117	1	3.2434	1
11366.661		375.0	544.0	1	349.0	570.0	1	362	557	2.9303	1	3.2418	1
11383.138		370.0	545.0	1	348.0	570.0	1	359	557	2.9303	1	3.2533	1
11399.584		381.0	551.0	1	342.0	567.0	1	362	559	2.9252	1	3.2537	1
11416.422		377.0	552.0	1	351.0	570.0	1	364	561	2.9198	1	3.2599	1
11433.193		374.0	547.0	1	354.0	573.0	1	364	560	2.9284	1	3.2548	1
11449.662		372.0	544.0	1	357.0	566.0	1	364	555	2.9264	1	3.2517	1
11466.672		372.0	544.0	1	356.0	566.0	1	364	555	2.9445	1	3.2554	1
11483.084		377.0	556.0	1	355.0	570.0	1	366	563	2.9324	1	3.2619	1
11499.922		374.0	550.0	1	357.0	567.0	1	366	558	2.9301	1	3.259	1
11516.329		370.0	542.0	1	354.0	573.0	1	362	557	2.9403	1	3.2548	1
11533.224		371.0	542.0	1	353.0	568.0	1	362	555	2.9326	1	3.2484	1
11547.928		367.0	539.0	1	345.0	569.0	1	356	554	2.9416	1	3.2372	1
11566.268		381.0	544.0	1	351.0	568.0	1	366	556	2.9287	1	3.2413	1
11583.053		377.0	547.0	1	346.0	566.0	1	362	556	2.9145	1	3.2319	1
11599.726		384.0	559.0	1	365.0	583.0	1	374	571	2.9081	1	3.2231	1
11615.919		484.0	653.0	1	436.0	657.0	1	460	655	2.9055	1	3.2128	1
11633.106		479.0	661.0	1	434.0	664.0	1	456	662	2.919	1	3.2315	1
11649.63		485.0	672.0	1	446.0	675.0	1	466	673	2.8966	1	3.1922	1
11668.742		490.0	673.0	1	443.0	664.0	1	466	668	2.8963	1	3.1857	1
11683.214		489.0	662.0	1	441.0	675.0	1	465	668	2.8737	1	3.1967	1
11699.176		488.0	670.0	1	438.0	666.0	1	463	668	2.8799	1	3.1786	1
11718.294		483.0	662.0	1	438.0	669.0	1	460	665	2.8736	1	3.172	1
11733.674		495.0	663.0	1	434.0	664.0	1	464	663	2.8676	1	3.1783	1
11757.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11783.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11783.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11798.878		486.0	672.0	1	443.0	662.0	1	464	667	2.8679	1	3.171	1
11816.522		490.0	665.0	1	436.0	664.0	1	463	664	2.8536	1	3.1712	1
11833.097		501.0	668.0	1	446.0	670.0	1	474	669	2.8703	1	3.1671	1
11848.985		523.0	670.0	1	471.0	671.0	1	497	670	2.8741	1	3.1793	1
11865.78		538.0	684.0	1	482.0	682.0	1	510	683	2.8918	1	3.1878	1
11882.573		531.0	675.0	1	475.0	681.0	1	503	678	2.8774	1	3.1796	1
11899.361		536.0	682.0	1	483.0	687.0	1	510	684	2.8699	1	3.1916	1
11915.946		530.0	672.0	1	484.0	684.0	1	507	678	2.86	1	3.17	1
11932.86		539.0	684.0	1	489.0	677.0	1	514	680	2.8628	1	3.1568	1
11948.358		535.0	679.0	1	476.0	683.0	1	506	681	2.8613	1	3.1607	1
11965.861		532.0	679.0	1	496.0	675.0	1	514	677	2.8562	1	3.1733	1
11983.222		535.0	676.0	1	476.0	678.0	1	506	677	2.8531	1	3.1714	1
