pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
149227.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149253.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149253.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149276.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149301.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149301.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149327.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149351.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149351.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149376.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149401.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149401.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149425.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149452.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149453.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149476.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149503.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149503.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149528.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149551.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149552.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149576.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149601.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149601.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149625.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149650.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149651.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149676.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149700.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149701.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149724.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149751.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149751.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149774.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149800.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149800.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149825.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149850.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149850.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149872.643		1382.0	371.0	1	1306.0	435.0	1	1344	403	4.4414	1	4.0797	1
149883.703		1373.0	369.0	1	1301.0	428.0	1	1337	398	4.4324	1	4.0741	1
149909.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149922.122	endScreen
151245.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151261.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151278.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151295.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151312.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151328.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151344.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151361.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151377.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151396.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151413.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151430.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151446.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151463.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151482.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151496.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151513.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151531.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151548.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151563.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151580.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151596.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151613.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151630.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151646.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151663.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151681.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151698.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151713.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151730.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151747.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151763.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151779.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151796.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151813.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151831.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151848.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151864.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151880.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151897.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151913.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151930.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151946.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151949.008	Experiment BabyInfo subjCode BI161key trialOrder 1 trialType training trialID 18 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage book rightImage shoe label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
151963.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151980.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152009.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152027.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152027.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152041.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152095.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152095.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152133.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152133.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152166.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152168.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152170.135	startScreen
152191.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152191.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152227.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152228.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152266.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152267.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152290.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152291.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152325.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152325.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152363.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152363.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152398.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152398.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152431.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152431.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152467.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152467.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152502.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152502.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152532.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152533.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152561.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152562.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152592.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152592.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152631.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152631.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152657.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152657.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152690.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152691.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152725.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152725.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152761.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152762.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152794.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152795.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152819.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152819.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152838.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152871.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152871.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152906.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152906.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152937.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152938.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152972.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152972.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153010.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153020.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153021.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153039.406		1390.0	436.0	1	1362.0	390.0	1	1376	413	4.1242	1	4.3976	1
153070.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153071.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153091.76		1406.0	454.0	1	1364.0	377.0	1	1385	415	4.2374	1	4.5025	1
153111.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153140.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153141.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153171.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153172.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153203.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153203.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153219.829		690.0	531.0	1	587.0	491.0	1	638	511	3.8977	1	3.9227	1
153236.212		-1	-1	0	581.0	488.0	1	581.0	488.0	-1	0	3.9479	1
153252.39		665.0	517.0	1	570.0	472.0	1	618	494	3.995	1	3.9611	1
153270.938		663.0	516.0	1	581.0	486.0	1	622	501	3.9789	1	3.9329	1
153291.743		668.0	522.0	1	575.0	478.0	1	622	500	3.9985	1	3.9529	1
153300.222		666.0	527.0	1	573.0	487.0	1	620	507	4.0098	1	4.0094	1
153323.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153332.794		621.0	499.0	1	501.0	431.0	1	561	465	4.3643	1	4.3273	1
153359.474		649.0	504.0	1	504.0	433.0	1	576	468	4.2593	1	4.3592	1
153369.801		633.0	516.0	1	499.0	417.0	1	566	466	4.2437	1	4.3669	1
153385.75		629.0	515.0	1	510.0	430.0	1	570	472	4.2476	1	4.3565	1
153409.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153440.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153440.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153469.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153469.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153485.268		550.0	523.0	1	426.0	475.0	1	488	499	4.2384	1	4.2747	1
153502.122		560.0	520.0	1	421.0	458.0	1	490	489	4.2393	1	4.2573	1
153518.437		529.0	504.0	1	425.0	463.0	1	477	483	4.3371	1	4.2505	1
153536.887		556.0	516.0	1	420.0	450.0	1	488	483	4.2235	1	4.2575	1
153560.221		556.0	521.0	1	434.0	481.0	1	495	501	4.2195	1	4.204	1
153571.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153585.147		549.0	525.0	1	436.0	469.0	1	492	497	4.2022	1	4.1342	1
153614.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153619.635		553.0	526.0	1	431.0	469.0	1	492	497	4.1805	1	4.1503	1
153635.415		557.0	526.0	1	421.0	447.0	1	489	486	4.2216	1	4.2209	1
153651.606		556.0	528.0	1	416.0	461.0	1	486	494	4.1822	1	4.2031	1
153669.474		551.0	532.0	1	433.0	472.0	1	492	502	4.1949	1	4.1763	1
153691.406		560.0	528.0	1	430.0	452.0	1	495	490	4.1872	1	4.1698	1
153702.513		560.0	528.0	1	418.0	446.0	1	489	487	4.1739	1	4.2046	1
153718.245		554.0	531.0	1	417.0	450.0	1	486	490	4.1718	1	4.1814	1
153735.256		566.0	527.0	1	439.0	470.0	1	502	498	4.1934	1	4.0864	1
153751.707		563.0	527.0	1	428.0	449.0	1	496	488	4.2023	1	4.1703	1
153768.997		554.0	526.0	1	428.0	450.0	1	491	488	4.2423	1	4.1589	1
153785.385		569.0	528.0	1	427.0	463.0	1	498	495	4.176	1	4.1507	1
153804.13		566.0	525.0	1	433.0	462.0	1	500	493	4.1948	1	4.13	1
153819.712		555.0	528.0	1	426.0	455.0	1	490	491	4.1759	1	4.1748	1
153835.495		551.0	524.0	1	420.0	451.0	1	486	487	4.2083	1	4.1595	1
153851.465		566.0	529.0	1	431.0	464.0	1	498	496	4.2037	1	4.1346	1
153868.373		565.0	521.0	1	415.0	447.0	1	490	484	4.1921	1	4.1732	1
153887.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153902.688		564.0	528.0	1	428.0	451.0	1	496	489	4.2038	1	4.1413	1
153918.526		551.0	526.0	1	434.0	456.0	1	492	491	4.2184	1	4.1251	1
153935.395		553.0	523.0	1	431.0	469.0	1	492	496	4.2258	1	4.1332	1
153951.796		554.0	524.0	1	431.0	459.0	1	492	491	4.2509	1	4.1721	1
153968.636		561.0	526.0	1	428.0	466.0	1	494	496	4.2465	1	4.1215	1
153984.987		562.0	525.0	1	421.0	457.0	1	492	491	4.2318	1	4.222	1
154001.435		549.0	527.0	1	425.0	454.0	1	487	490	4.2665	1	4.1379	1
154018.824		554.0	527.0	1	435.0	470.0	1	494	498	4.2711	1	4.1212	1
154035.152		556.0	526.0	1	443.0	479.0	1	500	502	4.2626	1	4.0871	1
154051.387		543.0	520.0	1	428.0	461.0	1	486	490	4.2928	1	4.1732	1
154069.207		556.0	524.0	1	434.0	455.0	1	495	489	4.2768	1	4.1848	1
154084.87		558.0	524.0	1	444.0	477.0	1	501	500	4.2815	1	4.1505	1
154101.584		546.0	518.0	1	426.0	455.0	1	486	486	4.2714	1	4.2327	1
154118.649		551.0	525.0	1	432.0	471.0	1	492	498	4.2931	1	4.2169	1
154135.586		557.0	522.0	1	444.0	492.0	1	500	507	4.3128	1	4.1718	1
154151.472		550.0	517.0	1	434.0	467.0	1	492	492	4.2989	1	4.2224	1
154168.327		554.0	524.0	1	448.0	474.0	1	501	499	4.3112	1	4.1881	1
154184.665		555.0	514.0	1	431.0	431.0	1	493	472	4.3176	1	4.3154	1
154201.613		547.0	520.0	1	429.0	444.0	1	488	482	4.3342	1	4.2819	1
154218.493		551.0	524.0	1	435.0	442.0	1	493	483	4.336	1	4.252	1
154235.477		598.0	658.0	1	489.0	610.0	1	544	634	4.3617	1	4.321	1
154251.483		625.0	778.0	1	482.0	765.0	1	554	771	4.398	1	4.3254	1
154275.384		617.0	882.0	1	484.0	889.0	1	550	885	4.3988	1	4.274	1
154285.355		631.0	880.0	1	486.0	886.0	1	558	883	4.3873	1	4.2914	1
154302.139		602.0	894.0	1	485.0	895.0	1	544	894	4.3985	1	4.2976	1
154320.015		625.0	888.0	1	473.0	886.0	1	549	887	4.4285	1	4.3351	1
154335.59		625.0	895.0	1	482.0	893.0	1	554	894	4.4034	1	4.3136	1
154351.616		617.0	889.0	1	485.0	894.0	1	551	891	4.4262	1	4.3041	1
154368.576		623.0	892.0	1	484.0	888.0	1	554	890	4.4436	1	4.3472	1
154384.928		625.0	894.0	1	476.0	895.0	1	550	894	4.4229	1	4.3488	1
154401.463		622.0	898.0	1	480.0	892.0	1	551	895	4.4155	1	4.3438	1
154418.492		624.0	896.0	1	480.0	894.0	1	552	895	4.4393	1	4.3586	1
154438.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154460.108		614.0	890.0	1	478.0	891.0	1	546	890	4.4441	1	4.4137	1
154468.289		617.0	894.0	1	476.0	901.0	1	546	897	4.4374	1	4.3803	1
154492.51		619.0	887.0	1	-1	-1	0	619.0	887.0	4.4255	1	-1	0
154501.867		625.0	890.0	1	484.0	894.0	1	554	892	4.4063	1	4.3142	1
154518.517		580.0	878.0	1	454.0	874.0	1	517	876	4.3994	1	4.293	1
154532.033		-1	-1	0	451.0	885.0	1	451.0	885.0	-1	0	4.28	1
154547.889		584.0	889.0	1	444.0	864.0	1	514	876	4.3311	1	4.2908	1
154564.876		581.0	882.0	1	450.0	874.0	1	516	878	4.3054	1	4.1898	1
154581.437		583.0	880.0	1	452.0	872.0	1	518	876	4.2517	1	4.1786	1
154599.245		583.0	880.0	1	451.0	876.0	1	517	878	4.2292	1	4.1204	1
154617.255		590.0	881.0	1	445.0	874.0	1	518	877	4.1518	1	4.102	1
154634.539		578.0	885.0	1	450.0	877.0	1	514	881	4.1302	1	4.0681	1
154649.511		-1	-1	0	454.0	867.0	1	454.0	867.0	-1	0	4.018	1
154664.547		590.0	889.0	1	446.0	867.0	1	518	878	4.0342	1	3.9971	1
154683.285		570.0	890.0	1	452.0	875.0	1	511	882	4.0074	1	3.9392	1
154699.727		-1	-1	0	448.0	875.0	1	448.0	875.0	-1	0	3.9262	1
154726.688		-1	-1	0	451.0	869.0	1	451.0	869.0	-1	0	3.8818	1
154734.127		-1	-1	0	456.0	875.0	1	456.0	875.0	-1	0	3.8332	1
154750.292		594.0	885.0	1	446.0	874.0	1	520	879	3.8846	1	3.8249	1
154767.158		578.0	879.0	1	447.0	876.0	1	512	877	3.8728	1	3.7697	1
154783.379		563.0	884.0	1	459.0	874.0	1	511	879	3.88	1	3.7403	1
154801.516		585.0	878.0	1	450.0	867.0	1	518	872	3.804	1	3.7143	1
154817.881		-1	-1	0	449.0	878.0	1	449.0	878.0	-1	0	3.7014	1
154833.919		579.0	883.0	1	454.0	875.0	1	516	879	3.7683	1	3.6585	1
154850.534		576.0	897.0	1	450.0	876.0	1	513	886	3.6656	1	3.6401	1
154870.678		574.0	896.0	1	453.0	873.0	1	514	884	3.6351	1	3.6236	1
154883.023		553.0	770.0	1	457.0	743.0	1	505	756	3.6357	1	3.6344	1
154899.525		559.0	661.0	1	470.0	579.0	1	514	620	3.5778	1	3.5859	1
154917.222		563.0	567.0	1	459.0	477.0	1	511	522	3.6049	1	3.5874	1
154934.665		576.0	557.0	1	433.0	527.0	1	504	542	3.6243	1	3.5971	1
154950.21		577.0	554.0	1	461.0	468.0	1	519	511	3.5971	1	3.4981	1
154967.891		574.0	560.0	1	459.0	476.0	1	516	518	3.5666	1	3.4831	1
154983.179		582.0	552.0	1	464.0	484.0	1	523	518	3.5717	1	3.4859	1
155000.321		575.0	550.0	1	461.0	460.0	1	518	505	3.571	1	3.475	1
155016.075		581.0	543.0	1	453.0	469.0	1	517	506	3.5582	1	3.4863	1
155032.893		583.0	552.0	1	458.0	460.0	1	520	506	3.5412	1	3.4528	1
155050.119		580.0	548.0	1	429.0	487.0	1	504	517	3.5308	1	3.5542	1
155066.483		578.0	550.0	1	454.0	461.0	1	516	505	3.5545	1	3.4577	1
155084.969		591.0	536.0	1	458.0	456.0	1	524	496	3.5546	1	3.4416	1
155100.206		576.0	550.0	1	459.0	468.0	1	518	509	3.5238	1	3.4202	1
155117.586		586.0	546.0	1	464.0	466.0	1	525	506	3.5254	1	3.4168	1
155132.547		583.0	555.0	1	453.0	460.0	1	518	507	3.5139	1	3.446	1
155149.213		574.0	561.0	1	455.0	473.0	1	514	517	3.502	1	3.4216	1
155171.764		576.0	555.0	1	461.0	458.0	1	518	506	3.5075	1	3.4556	1
155182.254		585.0	554.0	1	457.0	466.0	1	521	510	3.5154	1	3.4395	1
155199.377		586.0	558.0	1	451.0	470.0	1	518	514	3.5276	1	3.4305	1
155216.853		576.0	565.0	1	452.0	472.0	1	514	518	3.527	1	3.4344	1
155234.651		580.0	558.0	1	451.0	490.0	1	516	524	3.5371	1	3.4408	1
155249.269		579.0	558.0	1	450.0	474.0	1	514	516	3.5394	1	3.4748	1
155267.411		584.0	560.0	1	454.0	473.0	1	519	516	3.5676	1	3.4887	1
155282.388		577.0	560.0	1	455.0	475.0	1	516	517	3.5666	1	3.4615	1
155299.17		586.0	553.0	1	453.0	484.0	1	520	518	3.5949	1	3.5072	1
155316.891		582.0	564.0	1	449.0	465.0	1	516	514	3.6071	1	3.5533	1
155332.92		585.0	562.0	1	447.0	478.0	1	516	520	3.6292	1	3.5629	1
155349.314		581.0	558.0	1	451.0	479.0	1	516	518	3.6327	1	3.5826	1
155366.719		574.0	558.0	1	452.0	477.0	1	513	517	3.6652	1	3.6046	1
155385.377		580.0	563.0	1	448.0	486.0	1	514	524	3.6819	1	3.6109	1
155399.682		582.0	552.0	1	449.0	485.0	1	516	518	3.7165	1	3.6583	1
155416.665		596.0	549.0	1	449.0	471.0	1	522	510	3.7314	1	3.6829	1
155433.255		585.0	557.0	1	441.0	492.0	1	513	524	3.7736	1	3.7072	1
155449.21		580.0	560.0	1	442.0	479.0	1	511	519	3.771	1	3.7507	1
155466.038		579.0	553.0	1	440.0	478.0	1	510	515	3.8128	1	3.7781	1
155483.56		574.0	557.0	1	455.0	498.0	1	514	527	3.8243	1	3.7339	1
155501.163		576.0	555.0	1	446.0	473.0	1	511	514	3.8584	1	3.8039	1
155516.772		552.0	544.0	1	432.0	482.0	1	492	513	3.8685	1	3.7827	1
155534.263		563.0	538.0	1	414.0	459.0	1	488	498	3.8857	1	3.8485	1
155549.765		560.0	533.0	1	416.0	461.0	1	488	497	3.9184	1	3.8667	1
155566.672		532.0	568.0	1	421.0	484.0	1	476	526	3.9463	1	3.8175	1
155583.744		558.0	533.0	1	418.0	457.0	1	488	495	3.9429	1	3.894	1
155601.008		547.0	532.0	1	413.0	465.0	1	480	498	3.9581	1	3.9082	1
155616.366		554.0	531.0	1	409.0	436.0	1	482	483	3.9754	1	3.9534	1
155632.953		528.0	550.0	1	418.0	462.0	1	473	506	4.0342	1	3.9387	1
155649.854		555.0	521.0	1	408.0	464.0	1	482	492	4.0129	1	3.9731	1
155666.528		545.0	534.0	1	415.0	447.0	1	480	490	4.0129	1	3.9707	1
155683.812		561.0	532.0	1	411.0	451.0	1	486	491	4.0168	1	4.0002	1
155700.276		566.0	523.0	1	415.0	457.0	1	490	490	4.0381	1	3.981	1
155716.417		535.0	558.0	1	425.0	460.0	1	480	509	4.0666	1	4.0039	1
155733.923		533.0	548.0	1	421.0	468.0	1	477	508	4.0971	1	4.0292	1
155750.177		563.0	531.0	1	422.0	469.0	1	492	500	4.0487	1	4.0177	1
155767.06		558.0	528.0	1	422.0	469.0	1	490	498	4.0727	1	4.0394	1
155784.306		554.0	521.0	1	408.0	462.0	1	481	491	4.073	1	4.0314	1
155801.067		558.0	527.0	1	404.0	445.0	1	481	486	4.092	1	4.062	1
155817.062		553.0	525.0	1	414.0	444.0	1	484	484	4.0871	1	4.1067	1
155834.115		548.0	517.0	1	427.0	480.0	1	488	498	4.096	1	4.0244	1
155849.556		558.0	524.0	1	406.0	450.0	1	482	487	4.0955	1	4.1047	1
155867.1		551.0	528.0	1	416.0	456.0	1	484	492	4.097	1	4.0885	1
155884.01		554.0	521.0	1	429.0	471.0	1	492	496	4.1131	1	4.0303	1
155899.753		563.0	518.0	1	408.0	460.0	1	486	489	4.1145	1	4.102	1
155917.945		556.0	521.0	1	411.0	453.0	1	484	487	4.1716	1	4.1185	1
155933.763		564.0	525.0	1	423.0	470.0	1	494	497	4.1203	1	4.0848	1
