pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
216501.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216515.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216556.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216556.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216578.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216592.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216617.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216644.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216645.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216656.634		602.0	306.0	1	-1	-1	0	602.0	306.0	4.8936	1	-1	0
216669.399		142.0	282.0	1	-1	-1	0	142.0	282.0	5.09	1	-1	0
216692.223		656.0	363.0	1	-1	-1	0	656.0	363.0	4.9898	1	-1	0
216709.401		610.0	340.0	1	-1	-1	0	610.0	340.0	4.8062	1	-1	0
216724.201		212.0	330.0	1	-1	-1	0	212.0	330.0	4.8783	1	-1	0
216741.948		577.0	361.0	1	-1	-1	0	577.0	361.0	4.8958	1	-1	0
216756.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216776.683		123.0	274.0	1	-1	-1	0	123.0	274.0	4.9602	1	-1	0
216793.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216805.987		598.0	305.0	1	-1	-1	0	598.0	305.0	4.9269	1	-1	0
216824.089		631.0	383.0	1	-1	-1	0	631.0	383.0	4.7324	1	-1	0
216834.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216855.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216877.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216896.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216906.959	selection3    away
216911.657	audio3
216924.658	audioEnd3
216933.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216933.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216957.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216957.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216973.585		-1	-1	0	1612.0	443.0	1	1612.0	443.0	-1	0	4.6208	1
217006.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217007.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217025.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217043.244		-1	-1	0	1613.0	392.0	1	1613.0	392.0	-1	0	4.8384	1
217059.794		-1	-1	0	1625.0	411.0	1	1625.0	411.0	-1	0	4.8169	1
217072.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217092.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217107.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217130.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217163.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217163.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217198.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217198.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217223.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217223.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217236.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217251.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217273.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217287.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217302.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217319.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217336.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217358.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217370.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217388.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217403.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217420.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217436.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217454.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217469.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217485.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217502.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217519.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217544.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217552.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217570.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217587.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217604.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217619.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217635.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217652.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217669.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217686.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217702.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217726.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217738.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217754.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217770.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217787.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217804.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217819.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217837.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217853.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217871.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217888.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217906.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217920.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217936.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217953.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217970.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217985.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218002.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218019.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218037.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218054.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218070.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218085.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218103.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218119.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218135.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218152.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218170.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218187.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218204.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218219.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218236.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218252.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218273.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218285.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218304.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218319.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218337.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218362.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218386.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218386.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218402.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218421.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218436.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218452.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218469.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218487.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218504.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218520.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218535.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218552.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218571.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218586.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218608.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218619.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218637.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218653.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218671.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218685.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218703.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218718.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218735.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218753.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218771.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218785.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218804.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218821.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218835.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218851.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218869.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218885.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218902.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218919.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218937.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218953.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218970.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218985.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219001.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219018.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219036.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219054.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219068.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219086.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219104.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219120.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219135.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219151.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219170.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219185.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219202.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219218.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219237.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219253.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219270.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219285.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219302.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219323.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219333.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219347.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219377.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219386.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219402.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219416.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219440.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219451.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219471.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219485.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219502.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219516.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219536.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219554.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219569.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219598.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219609.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219619.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219636.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219652.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219670.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219686.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219722.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219723.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219738.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219757.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219770.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219790.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219808.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219828.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219863.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219863.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219889.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219889.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219907.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219927.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219933.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219957.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219969.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
219983.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220000.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220017.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220033.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220054.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220066.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220081.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220123.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220123.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220145.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220179.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220179.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220205.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220206.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220222.246		565.0	265.0	1	-1	-1	0	565.0	265.0	5.3561	1	-1	0
220237.494		605.0	297.0	1	-1	-1	0	605.0	297.0	5.3351	1	-1	0
220255.461		576.0	272.0	1	-1	-1	0	576.0	272.0	5.4132	1	-1	0
220271.176		586.0	242.0	1	-1	-1	0	586.0	242.0	5.4816	1	-1	0
220287.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220307.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220325.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220337.35		-1	-1	0	240.0	295.0	1	240.0	295.0	-1	0	5.4338	1
220353.41		-1	-1	0	278.0	290.0	1	278.0	290.0	-1	0	5.4498	1
220365.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220409.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220409.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220418.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220444.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220473.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220473.406	selection4    away
220473.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220478.831	audio4
220499.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220503.218	audioEnd4
220525.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220525.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220547.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220577.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220578.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220595.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220625.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220626.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220641.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220654.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220667.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220683.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220704.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220718.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220735.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220753.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220767.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220786.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220801.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220820.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220833.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220853.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220867.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220885.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220902.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220916.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220935.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220954.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220964.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
220979.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221026.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221027.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221061.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221061.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221095.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221095.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221134.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221134.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221161.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221161.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221199.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221199.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221227.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221227.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221259.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221259.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221276.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221298.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221298.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221314.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221333.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221355.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221370.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221387.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221401.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221422.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221429.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221446.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221485.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221486.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221509.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221544.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221544.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221579.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221579.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221612.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221612.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221650.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221650.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221681.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221682.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221707.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221707.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221725.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221752.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221766.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221767.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221782.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221800.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221817.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221834.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221855.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221866.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221886.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221899.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221916.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221932.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221950.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221967.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
221985.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222003.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222018.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
222033.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
