pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229120.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229138.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229152.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229165.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229184.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229201.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229225.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229238.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229254.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229268.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229286.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229298.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229317.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229334.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229349.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229365.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229385.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229401.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229419.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229435.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229453.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229469.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229485.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229500.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229525.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229534.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229553.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229567.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229587.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229599.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229616.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229634.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229641.923	stopScreen
230950.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
230965.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
230982.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
230997.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231015.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231030.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231062.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231083.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231083.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231099.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231116.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231132.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231147.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231166.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231181.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231197.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231214.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231232.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231248.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231271.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231276.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231292.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231323.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231332.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231349.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231360.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231383.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231399.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231415.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231426.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231449.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231466.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231477.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231494.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231511.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231528.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231545.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231561.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231578.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231595.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231613.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231628.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231645.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231658.96	Experiment BabyInfo subjCode BI192 trialOrder 4 trialType activeTest trialID 2 blockID 1 leftImage exp2 rightImage exp1 leftSpeakerType unreliable rightSpeakerType reliable novelImage novel_2 leftLabel modi rightLabel toma leftAudio exp2_look_modi_long rightAudio exp1_this_toma_long trialDuration 5000 trialStartSilence 0 trialEndSilence 0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
231660.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231664.247	startScreen
231677.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231696.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231710.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231728.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231751.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231761.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231775.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231799.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231817.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231831.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231866.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231880.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231880.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231902.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231913.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231936.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231949.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231965.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
231982.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232004.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232013.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232031.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232063.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232063.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232081.467		-1	-1	0	164.0	593.0	1	164.0	593.0	-1	0	4.0728	1
232105.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232134.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232135.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232153.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232169.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232194.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232217.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232218.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232241.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232267.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232267.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232280.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232303.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232311.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232332.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232349.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232363.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232378.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232405.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232444.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232444.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232475.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232475.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232503.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232503.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232513.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232526.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232549.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232574.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232601.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232602.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232622.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232663.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232663.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232674.262	startContingent
232683.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232683.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232703.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232724.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232748.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232749.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232771.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232781.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232805.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232815.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232830.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232849.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232882.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232904.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232904.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232919.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232946.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232971.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232972.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
232993.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233021.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233022.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233056.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233057.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233091.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233092.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233124.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233124.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233156.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233157.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233188.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233188.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233219.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233219.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233234.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233256.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233293.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233293.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233325.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233325.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233356.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233356.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233389.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233389.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233420.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233420.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233458.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233458.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233491.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233492.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233523.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233523.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233559.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233560.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233591.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233592.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233625.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233626.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233654.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233654.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233699.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233700.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233709.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233709.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233726.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233744.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233761.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233778.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233815.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233840.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233840.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233888.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233888.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233907.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233907.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233930.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233930.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233956.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233995.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
233995.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234025.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234025.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234048.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234048.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234077.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234092.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234092.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234109.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234140.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234166.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234166.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234187.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234206.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234232.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234233.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234242.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234267.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234278.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234303.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234308.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234340.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234371.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234371.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234413.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234414.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234414.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234434.407		1527.0	584.0	1	-1	-1	0	1527.0	584.0	4.2715	1	-1	0
234450.58		1518.0	659.0	1	-1	-1	0	1518.0	659.0	3.9947	1	-1	0
234470.5		1508.0	633.0	1	-1	-1	0	1508.0	633.0	4.0679	1	-1	0
234502.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234502.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234541.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234541.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234564.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234565.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234580.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234599.989		1526.0	600.0	1	-1	-1	0	1526.0	600.0	4.1298	1	-1	0
234617.02		1511.0	616.0	1	-1	-1	0	1511.0	616.0	4.1024	1	-1	0
234630.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234655.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234685.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234685.335	selection1    away
234685.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234691.302	audio1
234708.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234716.749	audioEnd1
234734.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234735.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234757.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234785.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234786.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234806.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234835.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234836.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234859.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234899.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234899.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234925.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234925.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234944.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234945.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234961.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234978.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
234994.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235011.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235027.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235044.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235061.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235097.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235108.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235108.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235124.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235148.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235164.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235180.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235198.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235214.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235234.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235248.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235266.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235281.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235297.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235314.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235327.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235343.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235360.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235385.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235411.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235424.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235424.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235441.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235480.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235481.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235498.494		-1	-1	0	1192.0	640.0	1	1192.0	640.0	-1	0	4.1144	1
235515.623		-1	-1	0	1207.0	664.0	1	1207.0	664.0	-1	0	4.1686	1
235531.304		-1	-1	0	1209.0	693.0	1	1209.0	693.0	-1	0	4.0544	1
235547.136		-1	-1	0	1210.0	668.0	1	1210.0	668.0	-1	0	4.0987	1
235564.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235583.676		-1	-1	0	1204.0	701.0	1	1204.0	701.0	-1	0	4.0003	1
235589.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235611.27		-1	-1	0	897.0	849.0	1	897.0	849.0	-1	0	3.6169	1
235625.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235640.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235661.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235680.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235696.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235709.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235733.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235748.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235763.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235789.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235808.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235808.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235838.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235862.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
235863.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
