pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125512.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125528.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125553.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125561.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125578.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125596.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125613.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125628.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125645.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125662.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125678.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125694.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125712.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125729.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125746.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125763.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125778.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125795.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125811.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125828.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125844.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125861.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125878.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125896.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125913.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125928.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125945.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125962.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125979.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125995.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126011.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126030.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126050.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126064.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126078.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126094.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126111.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126128.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126144.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126161.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126178.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126196.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126213.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126228.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126244.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126261.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126279.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126296.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126311.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126328.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126345.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126363.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126377.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126394.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126411.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126427.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126444.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126470.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126478.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126496.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126513.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126527.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126544.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126566.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126578.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126594.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126611.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126628.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126645.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126664.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126677.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126694.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126711.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126727.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126744.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126761.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126778.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126796.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126813.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126828.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126844.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126860.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126879.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126894.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126911.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126928.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126945.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126964.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126978.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126994.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127011.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127027.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127044.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127060.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127078.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127095.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127113.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127128.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127144.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127161.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127179.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127194.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127210.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127227.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127245.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127263.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127277.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127294.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127311.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127327.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127343.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127360.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127377.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127395.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127412.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127427.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127444.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127460.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127482.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127494.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127510.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127527.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127545.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127572.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127594.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127594.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127610.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127627.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127644.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127660.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127677.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127693.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127711.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127728.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127743.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127760.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127777.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127794.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127810.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127827.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127844.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127861.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127878.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127893.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127909.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127927.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127943.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127960.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127976.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127994.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128011.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128028.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128043.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128059.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128076.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128093.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128109.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128126.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128143.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128161.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128178.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128193.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128209.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128226.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128243.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128259.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128276.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128293.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128311.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128328.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128343.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128359.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128376.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128393.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128409.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128426.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128443.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128461.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128487.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128509.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128510.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128526.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128542.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128559.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128584.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128592.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128610.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128627.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128645.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128659.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128676.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128693.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128710.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128726.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128743.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128760.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128777.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128795.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128809.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128826.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128842.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128859.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128875.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128892.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128909.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128927.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128944.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128959.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128976.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128993.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129009.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129025.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129042.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129059.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129077.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129094.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129109.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129126.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129142.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129159.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129175.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129192.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129209.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129227.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129247.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129259.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129276.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129292.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129309.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129325.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129342.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129359.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129376.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129394.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129409.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129425.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129442.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129459.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129476.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129500.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129509.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129526.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129544.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129558.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129575.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129593.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129608.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129625.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129642.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129659.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129676.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129694.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129708.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129725.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129742.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129758.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129775.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129792.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129809.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129826.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129844.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129858.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129875.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129891.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129908.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129925.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129942.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129959.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129977.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129994.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130008.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130025.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130041.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130058.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130075.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130092.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130109.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130126.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130143.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130158.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130175.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130192.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130208.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130225.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130241.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130259.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130276.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130293.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130308.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130325.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130341.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130358.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130374.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130391.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130408.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130426.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130443.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130458.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130475.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130492.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130510.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130524.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130541.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130558.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130576.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130602.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130625.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130625.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130641.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130658.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130675.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130691.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130708.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130725.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130743.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130760.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130774.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130791.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130808.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130824.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130841.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130857.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130875.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130892.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130909.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130924.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130941.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130958.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130975.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130991.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131007.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131024.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131042.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131059.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131074.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131091.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
