timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1491713.0009999964,,left,left
1491713.6754000094,,left,left
1491714.3274000264,,left,left
1491715.2321999893,,left,left
1491716.0171000287,,left,left
1491716.533800005,,left,left
1491716.978500015,,left,left
1491717.449399992,,left,left
1491717.8876000107,,left,left
1491718.3547000168,,left,left
1491718.8097000471,,left,left
1491720.5390000017,,left,left
1491721.0692000226,,left,left
1491721.5197000187,,left,left
1491721.972600033,,left,left
1491722.709099995,,left,left
1491723.2435999904,,left,left
1491723.8364000223,,left,left
1491724.3839000002,,left,left
1491725.2360000275,,left,left
1491726.370199991,,left,left
1491727.2517000092,,left,left
1491727.8223999892,,left,left
1491728.361400019,,left,left
1491728.8558,,left,left
1491729.365700041,,left,left
1491729.8437000136,,left,left
1491730.383200047,,left,left
1491730.863600038,,left,left
1491731.382900034,,left,left
1491731.8732000422,,left,left
1491732.3858000454,,left,left
1491732.8671000432,,left,left
1491733.4162000334,,left,left
1491733.9095000061,,left,left
1491734.4313000212,,left,left
1491734.9116000114,,left,left
1491737.0775000309,,left,left
1491737.6798000187,,left,left
1491738.182800007,,left,left
1491738.7031000108,,left,left
1491739.37570001,,left,left
1491739.9590000277,,left,left
1491740.478600026,,left,left
1491740.9936999902,,left,left
1491741.7774000205,,left,left
1491742.4493000144,,left,left
1491743.6272000195,,left,left
1491744.5441000164,,left,left
1491745.3815999907,,left,left
1491745.9481999977,,left,left
1491746.4491000283,,left,left
1491746.9413999934,,left,left
1491747.4438000354,,left,left
1491747.9562000372,,left,left
1491748.4501000145,,left,left
1491748.9454000024,,left,left
1491749.4437000132,,left,left
1491749.9683999922,,left,left
1491750.44600002,,left,left
1491751.0002999916,,left,left
1491752.8175000334,,left,left
1491753.398400033,,left,left
1491753.9236000157,,left,left
1491754.5463000424,,left,left
1491755.3217000095,,left,left
1491756.3353000442,,left,left
1491756.964900007,,left,left
1491757.512100041,,left,left
1491758.2876000088,,left,left
1491759.5318999956,,left,left
1491760.0990000064,,left,left
1491760.6094999937,,left,left
1491761.1406000215,,left,left
1491761.63860003,,left,left
1491762.1427000267,,left,left
1491762.6320000272,,left,left
1491763.133600005,,left,left
1491763.6247000191,,left,left
1491764.1314000357,,left,left
1491764.7089000093,,left,left
1491765.1980000082,,left,left
1491765.6931999954,,left,left
1491766.1700000172,,left,left
1491766.6839000303,,left,left
1491768.8339000451,,left,left
1491769.4426000235,,left,left
1491769.9741999968,,left,left
1491770.523000043,,left,left
1491771.024000016,,left,left
1491771.5344000026,,left,left
1491772.0764999976,,left,left
1491772.8575000074,,left,left
1491773.4050000436,,left,left
1491773.931200034,,left,left
1491774.479900021,,left,left
1491775.294799998,,left,left
1491776.0787000298,,left,left
1491777.3561000358,,left,left
1491778.28530001,,left,left
1491779.1405000025,,left,left
1491779.693700024,,left,left
1491780.209699995,,left,left
1491780.7316000108,,left,left
1491781.2734000036,,left,left
1491781.867600046,,left,left
1491784.0414000093,,left,left
1491784.6072000102,,left,left
1491785.1139000268,,left,left
1491785.6342000305,,left,left
1491786.1283000093,,left,left
1491786.6662000306,,left,left
1491787.1328000329,,left,left
1491787.6358000212,,left,left
1491788.1099000224,,left,left
1491788.6694000335,,left,left
1491789.3002000055,,left,left
1491789.8795999936,,left,left
1491790.4093000107,,left,left
1491791.044100013,,left,left
1491791.8256000266,,left,left
1491792.5873000058,,left,left
1491793.7205000198,,left,left
1491794.6418999927,,left,left
1491795.4008000088,,left,left
1491795.950300002,,left,left
1491796.5320000076,,left,left
1491797.2139000194,,left,left
1491797.80629999,,left,left
1491798.4218000202,,left,left
1491800.411800039,,left,left
1491801.0055000195,,left,left
1491801.525100018,,left,left
1491802.0592000103,,left,left
1491802.5524000404,,left,left
1491803.0845000176,,left,left
1491803.5893000197,,left,left
1491804.1213999968,,left,left
1491804.5990000246,,left,left
1491805.0808000262,,left,left
1491805.586600036,,left,left
1491806.1337000108,,left,left
1491806.7926000222,,left,left
1491807.3619999923,,left,left
1491807.929600007,,left,left
1491808.7393000023,,left,left
1491809.4974000123,,left,left
1491810.5416000471,,left,left
1491811.387200025,,left,left
1491812.3405000078,,left,left
1491812.865999993,,left,left
1491813.3728000103,,left,left
1491813.8734000386,,left,left
1491815.857300011,,left,left
1491816.3750999956,,left,left
1491816.8596000178,,left,left
1491817.3808000283,,left,left
1491817.8749000072,,left,left
1491818.4533000458,,left,left
1491818.9474000246,,left,left
1491819.4777000463,,left,left
1491819.9538000044,,left,left
1491820.4425000004,,left,left
1491820.9221000434,,left,left
1491821.443599998,,left,left
1491821.9195000129,,left,left
1491822.4705000175,,left,left
1491823.05180002,,left,left
1491823.6270000343,,left,left
1491824.1561999894,,left,left
1491824.909100018,,left,left
1491825.8979000384,,left,left
1491826.5864000423,,left,left
1491827.088800026,,left,left
1491827.603700047,,left,left
1491828.1233000453,,left,left
1491828.6414000322,,left,left
1491829.1850000387,,left,left
1491829.6724000247,,left,left
1491830.1648999914,,left,left
1491832.3417000356,,left,left
1491832.9811000149,,left,left
1491833.5458000074,,left,left
1491834.1166000464,,left,left
1491834.6953000291,,left,left
1491835.4398999945,,left,left
1491836.0533000086,,left,left
1491836.5703000454,,left,left
1491837.1253000223,,left,left
1491837.629800022,,left,left
1491838.169900002,,left,left
1491838.6867000372,,left,left
1491839.4409000175,,left,left
1491840.0259999908,,left,left
1491840.5804000213,,left,left
1491841.2250000401,,left,left
1491841.9235000038,,left,left
1491842.55880001,,left,left
1491843.606600014,,left,left
1491844.6591999964,,left,left
1491845.4835000448,,left,left
1491846.0109000443,,left,left
1491847.8216000367,,left,left
1491848.3568000374,,left,left
1491848.8437000196,,left,left
1491849.3657000363,,left,left
1491849.8326000408,,left,left
1491850.3504000255,,left,left
1491851.069300028,,left,left
1491851.9647000358,,left,left
1491852.6390999905,,left,left
1491853.2021000283,,left,left
1491853.7240000442,,left,left
1491854.3125000433,,left,left
1491854.867600021,,left,left
1491855.82170001,,left,left
1491856.7508000415,,left,left
1491857.4128000182,,left,left
1491858.4146000212,,left,left
1491859.7375000245,,left,left
1491860.3321000119,,left,left
1491860.896099999,,left,left
1491863.1297000102,,left,left
1491863.780500018,,left,left
1491864.311500045,,left,left
1491864.8182000034,,left,left
1491865.3793000267,,left,left
1491865.9166000434,,left,left
1491866.4475000114,,left,left
1491866.999800026,,left,left
1491867.5348000252,,left,left
1491868.093600031,,left,left
1491868.6396999983,,left,left
1491869.170400023,,left,left
1491869.7083000443,,left,left
1491870.2815000433,,left,left
1491870.8255999954,,left,left
1491871.4034000295,,left,left
1491871.9186999951,,left,left
1491872.8625000222,,left,left
1491873.5600000364,,left,left
1491874.1610000143,,left,left
1491875.1855000155,,left,left
1491876.8746000133,,left,left
1491879.878000007,,left,left
1491880.5567999952,,left,left
1491881.1325000133,,left,left
1491881.721600017,,left,left
1491882.2668000357,,left,left
1491882.866,,left,left
1491883.4198000259,,left,left
1491883.9959999896,,left,left
1491884.5161999925,,left,left
1491885.0823999965,,left,left
1491885.6089000474,,left,left
1491886.1380000017,,left,left
1491886.6928000352,,left,left
1491887.2113000252,,left,left
1491887.744000007,,left,left
1491888.2988000405,,left,left
1491889.257600007,,left,left
1491889.9392000167,,left,left
1491890.5622000457,,left,left
1491891.2015000242,,left,left
1491892.321899999,,left,left
1491896.4412999921,,left,left
1491897.1272000344,,left,left
1491897.587100044,,left,left
1491898.0638000066,,left,left
1491898.5542000155,,left,left
1491899.0482999943,,left,left
1491899.5271000313,,left,left
1491900.0555000384,,left,left
1491900.5545999971,,left,left
1491901.0614000144,,left,left
1491901.5657000127,,left,left
1491902.0672999904,,left,left
1491902.5714000454,,left,left
1491903.126900026,,left,left
1491903.6250000354,,left,left
1491904.1531000403,,left,left
1491904.6196000418,,left,left
1491905.1161000389,,left,left
1491905.574500037,,left,left
1491906.0402000323,,left,left
1491906.5078000422,,left,left
1491907.046200009,,left,left
1491907.5697000371,,left,left
1491910.188400012,,left,left
1491913.615700032,,left,left
1491914.2891000374,,left,left
1491915.1551999967,,left,left
1491915.9968000022,,left,left
1491916.6031000204,,left,left
1491917.1622000285,,left,left
1491917.6962000201,,left,left
1491918.1768000126,,left,left
1491918.676500034,,left,left
1491919.1562000196,,left,left
1491919.669200026,,left,left
1491920.1926999958,,left,left
1491920.8361000055,,left,left
1491921.3306000456,,left,left
1491922.148200043,,left,left
1491922.927400039,,left,left
1491923.526700004,,left,left
1491924.0318000084,,left,left
1491924.8869000003,,left,left
1491934.3063000124,,left,left
1491934.8795000114,,left,left
1491935.407700017,,left,left
1491935.9239999903,,left,left
1491936.4207999897,,left,left
1491936.9158000336,,left,left
1491937.4514000374,,left,left
1491937.9467000253,,left,left
1491938.4965000208,,left,left
1491939.3550000386,,left,left
1491939.985200006,,left,left
1491940.5368000153,,left,left
1491943.094599992,,left,left
1491944.5018999977,,left,left
1491945.512700011,,left,left
1491946.0799000226,,left,left
1491946.629300015,,left,left
1491947.226600023,,left,left
1491947.7579999948,,left,left
1491948.303800018,,left,left
1491948.8275999902,,left,left
1491949.4065000326,,left,left
1491949.9375000014,,left,left
1491950.505500019,,left,left
1491951.0378999985,,left,left
1491951.5837000217,,left,left
1491952.1309999982,,left,left
1491952.6544000255,,left,left
1491953.2544999965,,left,left
1491953.8366000052,,left,left
1491954.499100044,,left,left
1491955.5327999988,,left,left
1491956.5552000422,,left,left
1491959.611200029,,left,left
1491960.8747000457,,left,left
1491961.538500036,,left,left
1491962.0953000267,,left,left
1491962.6091000391,,left,left
1491963.1757000461,,left,left
1491963.6494000442,,left,left
1491964.2467999947,,left,left
1491964.739500021,,left,left
1491965.228200017,,left,left
1491965.7035000273,,left,left
1491966.1802999908,,left,left
1491966.676800046,,left,left
1491967.1710000257,,left,left
1491967.7229000372,,left,left
1491968.2235000073,,left,left
1491968.72970002,,left,left
1491969.232000003,,left,left
1491969.7637000354,,left,left
1491970.3014999977,,left,left
1491970.8671999979,,left,left
1491971.368700033,,left,left
1491974.2009000038,,left,left
1491975.4989999929,,left,left
1491976.916500018,,left,left
1491978.315800021,,left,left
1491979.3375000008,,left,left
1491979.8971000127,,left,left
1491980.444899993,,left,left
1491981.042600004,,left,left
1491981.6086000064,,left,left
1491982.2096000426,,left,left
1491982.7102000127,,left,left
1491983.2226000144,,left,left
1491983.731699991,,left,left
1491984.1950000264,,left,left
1491984.676400025,,left,left
1491985.2580000297,,left,left
1491985.8621000312,,left,left
1491986.3607000443,,left,left
1491986.8236000184,,left,left
1491987.2765000327,,left,left
1491987.770800013,,left,left
1491990.6799000455,,left,left
1491991.719999991,,left,left
1491993.426800007,,left,left
1491995.1327000163,,left,left
1491996.1928999983,,left,left
1491997.077600041,,left,left
1491997.8411000338,,left,left
1491998.4228000394,,left,left
1491999.0735000465,,left,left
1491999.6548999916,,left,left
1492000.243699993,,left,left
1492000.7612000336,,left,left
1492001.2988999952,,left,left
1492001.7644999898,,left,left
1492002.2413000115,,left,left
1492002.704500046,,left,left
1492004.0260000387,,left,left
1492004.4960000087,,left,left
1492004.9373999937,,left,left
1492005.6609000312,,left,left
1492006.3093000208,,left,left
1492007.042800018,,left,left
1492007.6788000297,,left,left
1492008.321100031,,left,left
1492008.971400035,,left,left
1492010.0708000246,,left,left
1492010.8152000466,,left,left
1492011.4513000008,,left,left
1492012.2366000433,,left,left
1492012.7217000118,,left,left
1492013.1833000341,,left,left
1492013.665000035,,left,left
1492014.1137000173,,left,left
1492014.566900034,,left,left
1492015.044300002,,left,left
1492015.5113000073,,left,left
1492015.9663000377,,left,left
1492016.4331000415,,left,left
1492016.8775999919,,left,left
1492017.3411000287,,left,left
1492017.8069000249,,left,left
1492018.281000026,,left,left
1492018.7269000453,,left,left
1492020.7027000142,,left,left
1492021.2065000087,,left,left
1492021.6949000023,,left,left
1492022.2930000164,,left,left
1492022.9102000012,,left,left
1492023.4140999964,,left,left
1492023.874400009,,left,left
1492024.4347000262,,left,left
1492025.3913000342,,left,left
1492026.306500018,,left,left
1492026.7963000224,,left,left
1492027.271100029,,left,left
1492027.7662000153,,left,left
1492028.2365000458,,left,left
1492028.727099998,,left,left
1492029.198800039,,left,left
1492029.6510999906,,left,left
1492030.1112000016,,left,left
1492030.6135000428,,left,left
1492031.062300026,,left,left
1492031.5214000293,,left,left
1492031.9793000235,,left,left
1492032.440900046,,left,left
1492032.9119000235,,left,left
1492033.4854000248,,left,left
1492034.059800033,,left,left
1492034.876700025,,left,left
1492037.2908000136,,left,left
1492037.8870000131,,left,left
1492038.3432999952,,left,left
1492038.9712000033,,left,left
1492039.5763000124,,left,left
1492040.0850000442,,left,left
1492040.5813000398,,left,left
1492041.196700011,,left,left
1492042.112199997,,left,left
1492042.9933000123,,left,left
1492043.9370000386,,left,left
1492044.8107999982,,left,left
1492045.5863000243,,left,left
1492046.124799992,,left,left
1492046.6605999973,,left,left
1492047.1965000033,,left,left
1492047.7274000295,,left,left
1492048.213400005,,left,left
1492048.7074000412,,left,left
1492049.207300006,,left,left
1492049.7255999944,,left,left
1492050.229400047,,left,left
1492052.2199000116,,left,left
1492052.7513000416,,left,left
1492053.277500032,,left,left
1492053.767400037,,left,left
1492054.419699998,,left,left
1492054.998400039,,left,left
1492055.7083000313,,left,left
1492056.347900012,,left,left
1492056.8937000353,,left,left
1492057.4695999967,,left,left
1492058.293100039,,left,left
1492059.1235000174,,left,left
1492060.3088000207,,left,left
1492061.103200016,,left,left
1492061.657000042,,left,left
1492062.1508000186,,left,left
1492062.6740000444,,left,left
1492063.1971000112,,left,left
1492063.7093000114,,left,left
1492064.218100044,,left,left
1492064.7648000158,,left,left
1492065.2557000285,,left,left
1492067.4239000073,,left,left
1492068.0509000085,,left,left
1492068.5595000396,,left,left
1492069.0675000078,,left,left
1492069.5873000077,,left,left
1492070.1207999955,,left,left
1492070.6111000036,,left,left
1492071.117000014,,left,left
1492071.6110999929,,left,left
1492072.1832000418,,left,left
1492072.8759000194,,left,left
1492073.4461999964,,left,left
1492074.0098000388,,left,left
1492074.6305999928,,left,left
1492075.5917000351,,left,left
1492076.4206000022,,left,left
1492077.699400019,,left,left
1492078.645600006,,left,left
1492079.418600013,,left,left
1492080.0933000282,,left,left
1492082.3348000413,,left,left
1492082.906000025,,left,left
1492083.4218999953,,left,left
1492083.9292000164,,left,left
1492084.4448000425,,left,left
1492084.9778000265,,left,left
1492085.5781999999,,left,left
1492086.067199998,,left,left
1492086.5798000013,,left,left
1492087.0721000247,,left,left
1492087.5869000447,,left,left
1492088.0818000296,,left,left
1492088.7397000333,,left,left
1492089.348300011,,left,left
