timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2115097.2907999996,,right,right
2115097.9356,,right,right
2115098.5033,,right,right
2115099.0785,,right,right
2115099.6434,,right,right
2115101.5363999996,,right,right
2115102.1734999996,,right,right
2115102.7484,,right,right
2115103.3137,,right,right
2115103.8573999996,,right,right
2115104.4449000005,,right,right
2115105.0087999995,,right,right
2115105.599,,right,right
2115106.6763999998,,right,right
2115107.7658999995,,right,right
2115110.5812,,right,right
2115111.3606000002,,right,right
2115111.9666,,right,right
2115112.5390999997,,right,right
2115113.1586,,right,right
2115113.7067000004,,right,right
2115114.2591,,right,right
2115114.8038000003,,right,right
2115116.2964999997,,right,right
2115116.8934,,right,right
2115117.4351000004,,right,right
2115118.0022,,right,right
2115118.557,,right,right
2115119.0945,,right,right
2115119.651,,right,right
2115120.4412,,right,right
2115121.0399,,right,right
2115121.5766999996,,right,right
2115122.1414000005,,right,right
2115123.1334999995,,right,right
2115124.8645999995,,right,right
2115126.5103999996,,right,right
2115127.1472,,right,right
2115127.7289,,right,right
2115128.2928000004,,right,right
2115128.8238999997,,right,right
2115129.4072000002,,right,right
2115129.9433999998,,right,right
2115130.4786000005,,right,right
2115132.5596999996,,right,right
2115133.6563,,right,right
2115134.6908,,right,right
2115135.3591,,right,right
2115135.9353,,right,right
2115136.4925,,right,right
2115137.0398000004,,right,right
2115137.5779000004,,right,right
2115138.2435999997,,right,right
2115138.9302,,right,right
2115139.8191,,right,right
2115140.8862,,right,right
2115142.5757999998,,right,right
2115143.3299000002,,right,right
2115143.9055000003,,right,right
2115144.4667999996,,right,right
2115145.0067999996,,right,right
2115145.5768999998,,right,right
2115147.0376999998,,right,right
2115147.6082,,right,right
2115148.1666,,right,right
2115148.6813000003,,right,right
2115149.2171000005,,right,right
2115149.7571,,right,right
2115150.2829000005,,right,right
2115150.8021000004,,right,right
2115151.3328000004,,right,right
2115151.8633,,right,right
2115152.4868,,right,right
2115153.0960000004,,right,right
2115153.6676,,right,right
2115154.2111,,right,right
2115154.7394000003,,right,right
2115155.2653,,right,right
2115156.0560999997,,right,right
2115157.2498,,right,right
2115159.3307,,right,right
2115160.1618,,right,right
2115160.7911000005,,right,right
2115161.3489000006,,right,right
2115163.3594,,right,right
2115164.2194999997,,right,right
2115164.8252999997,,right,right
2115165.3755,,right,right
2115165.9277000003,,right,right
2115166.4440999995,,right,right
2115166.9775000005,,right,right
2115167.5225,,right,right
2115168.0515,,right,right
2115168.5683999998,,right,right
2115169.2100000004,,right,right
2115169.844,,right,right
2115170.4159000004,,right,right
2115170.9741999996,,right,right
2115171.5047999998,,right,right
2115172.0398999997,,right,right
2115173.0204,,right,right
2115174.3216999997,,right,right
2115176.6149,,right,right
2115177.5039999997,,right,right
2115179.2443999997,,right,right
2115179.8051,,right,right
2115180.3205999997,,right,right
2115180.8673,,right,right
2115181.4064,,right,right
2115181.9324000003,,right,right
2115182.4774999996,,right,right
2115183.0099,,right,right
2115183.5653,,right,right
2115184.2356,,right,right
2115184.8334999997,,right,right
2115185.3784999996,,right,right
2115185.9014000003,,right,right
2115186.4203,,right,right
2115186.9602,,right,right
2115187.4964,,right,right
2115188.0379,,right,right
2115188.5484999996,,right,right
2115189.3124,,right,right
2115190.2106999997,,right,right
2115191.737,,right,right
2115193.2831999995,,right,right
2115195.3720000004,,right,right
2115196.1838,,right,right
2115196.7858,,right,right
2115197.362,,right,right
2115197.9387000003,,right,right
2115198.4715,,right,right
2115198.9975,,right,right
2115199.5122,,right,right
2115200.1378999995,,right,right
2115200.7671000003,,right,right
2115201.3705,,right,right
2115201.9236,,right,right
2115202.4612,,right,right
2115203.0091999997,,right,right
2115203.5566999996,,right,right
2115204.0813999996,,right,right
2115204.6150999996,,right,right
2115205.1484,,right,right
2115205.8449,,right,right
2115207.1089000003,,right,right
2115210.7327999994,,right,right
2115211.3971,,right,right
2115211.9826,,right,right
2115212.5344,,right,right
2115213.2318999995,,right,right
2115214.158,,right,right
2115214.9302,,right,right
2115215.479,,right,right
2115216.0262,,right,right
2115216.5615,,right,right
2115217.3228,,right,right
2115218.078,,right,right
2115218.7328000003,,right,right
2115219.3186999997,,right,right
2115219.8930999995,,right,right
2115220.4433,,right,right
2115221.0065,,right,right
2115221.5742,,right,right
2115222.1334999995,,right,right
2115223.0911999997,,right,right
2115224.4215,,right,right
2115227.7249000003,,right,right
2115228.4942,,right,right
2115229.0555000002,,right,right
2115229.6425999994,,right,right
2115230.2264,,right,right
2115230.7634,,right,right
2115231.3514,,right,right
2115231.8906000005,,right,right
2115232.437,,right,right
2115233.012,,right,right
2115233.566,,right,right
2115234.0943,,right,right
2115234.6317000003,,right,right
2115235.1613000003,,right,right
2115235.6813999997,,right,right
2115236.4269000003,,right,right
2115237.0379999997,,right,right
2115237.5987,,right,right
2115238.1308,,right,right
2115238.6579999994,,right,right
2115242.9783,,right,right
2115243.7402,,right,right
2115244.309,,right,right
2115244.8303000005,,right,right
2115245.3802000005,,right,right
2115245.9227,,right,right
2115246.4562999997,,right,right
2115246.9943,,right,right
2115247.5349999997,,right,right
2115248.0611000005,,right,right
2115248.6196000003,,right,right
2115249.1468,,right,right
2115249.6941000004,,right,right
2115250.2303000004,,right,right
2115250.9059999995,,right,right
2115251.5256,,right,right
2115252.0969,,right,right
2115252.6580999997,,right,right
2115253.3915,,right,right
2115254.3382999995,,right,right
2115254.996,,right,right
2115259.0211,,right,right
2115259.7345,,right,right
2115260.3419,,right,right
2115260.9197000004,,right,right
2115261.4690000005,,right,right
2115262.0313,,right,right
2115262.6,,right,right
2115263.1597,,right,right
2115263.6910000006,,right,right
2115264.3134000003,,right,right
2115264.8463999997,,right,right
2115265.3769,,right,right
2115265.9077,,right,right
2115266.4206000003,,right,right
2115266.9513000003,,right,right
2115267.4871,,right,right
2115268.0332000004,,right,right
2115268.5445,,right,right
2115269.0899,,right,right
2115269.8542,,right,right
2115270.8339000004,,right,right
2115273.1415,,right,right
2115274.5085,,right,right
2115276.2552999994,,right,right
2115277.0890000006,,right,right
2115277.6797999996,,right,right
2115278.2498,,right,right
2115278.7929,,right,right
2115279.3181999996,,right,right
2115279.8536000005,,right,right
2115280.3776000002,,right,right
2115280.9127,,right,right
2115281.4488,,right,right
2115281.9758999995,,right,right
2115282.5139,,right,right
2115283.0544000003,,right,right
2115283.5912,,right,right
2115284.1214,,right,right
2115284.6475,,right,right
2115285.1784999995,,right,right
2115285.9339,,right,right
2115286.5711999997,,right,right
2115287.1348,,right,right
2115289.1796,,right,right
2115291.1256999997,,right,right
2115291.9033999997,,right,right
2115292.5268,,right,right
2115293.3011999996,,right,right
2115294.228,,right,right
2115294.8497,,right,right
2115295.4294000003,,right,right
2115296.0327000003,,right,right
2115296.5889,,right,right
2115297.2043000003,,right,right
2115297.8265000004,,right,right
2115298.5155999996,,right,right
2115299.0659999996,,right,right
2115299.6389,,right,right
2115300.2124999994,,right,right
2115300.9944999996,,right,right
2115301.5823999997,,right,right
2115302.1487999996,,right,right
2115302.6891,,right,right
2115303.2482000003,,right,right
2115304.7496,,right,right
2115305.9164,,right,right
2115306.6857999996,,right,right
2115308.252,,right,right
2115309.9716999996,,right,right
2115310.6444999995,,right,right
2115311.2324999995,,right,right
2115311.8144,,right,right
2115312.3926,,right,right
2115312.9671,,right,right
2115313.5054999995,,right,right
2115314.0349,,right,right
2115314.5574000003,,right,right
2115315.1010000003,,right,right
2115315.6605999996,,right,right
2115316.1857999996,,right,right
2115316.9864000003,,right,right
2115317.5599999996,,right,right
2115318.0935000004,,right,right
2115318.6318,,right,right
2115319.1575,,right,right
2115320.8034,,right,right
2115321.3959999997,,right,right
2115321.9252,,right,right
2115322.8131999997,,right,right
2115324.0800999994,,right,right
2115324.7028,,right,right
2115325.2988999994,,right,right
2115325.8538,,right,right
2115326.4248999995,,right,right
2115326.996,,right,right
2115327.5499000004,,right,right
2115328.1100999997,,right,right
2115328.6856,,right,right
2115329.2095,,right,right
2115329.7542000003,,right,right
2115330.2773999996,,right,right
2115330.8358999994,,right,right
2115331.3693000004,,right,right
2115331.9014000003,,right,right
2115332.4400000004,,right,right
2115333.2512999997,,right,right
2115336.0529000005,,right,right
2115336.8765999996,,right,right
2115337.5092999996,,right,right
2115338.1455,,right,right
2115338.7084999997,,right,right
2115339.6298,,right,right
2115340.4063,,right,right
2115342.0916,,right,right
2115343.5050999997,,right,right
2115344.1914999997,,right,right
2115344.7415000005,,right,right
2115345.2859,,right,right
2115345.8271000003,,right,right
2115346.3716999996,,right,right
2115346.9108,,right,right
2115347.4503,,right,right
2115348.0192,,right,right
2115348.5434,,right,right
2115349.0892000003,,right,right
2115349.6109,,right,right
2115350.1442,,right,right
2115351.8848999995,,right,right
2115352.5604,,right,right
2115353.1316,,right,right
2115353.6828,,right,right
2115354.2334999996,,right,right
2115354.7625,,right,right
2115355.2848,,right,right
2115356.2300999993,,right,right
2115357.4379000003,,right,right
2115358.0557999997,,right,right
2115358.6071,,right,right
2115359.1835,,right,right
2115359.7211999996,,right,right
2115360.2545999996,,right,right
2115360.8155000005,,right,right
2115361.3324,,right,right
2115361.8658999996,,right,right
2115362.4137,,right,right
2115362.9919999996,,right,right
2115363.5453,,right,right
2115364.0908,,right,right
2115364.6189000006,,right,right
2115365.1388000003,,right,right
2115365.6732,,right,right
2115367.9413,,right,right
2115368.7393000005,,right,right
2115369.2941,,right,right
2115370.0519999997,,right,right
2115370.6821,,right,right
2115371.2388,,right,right
2115371.7809,,right,right
2115372.6635,,right,right
2115374.1473000003,,right,right
2115376.0979,,right,right
2115377.6890000002,,right,right
2115378.4095000005,,right,right
2115378.9753000005,,right,right
2115379.5064,,right,right
2115380.0470999996,,right,right
2115380.5902999993,,right,right
2115381.1381999995,,right,right
2115381.672,,right,right
2115383.2896,,right,right
2115383.8772,,right,right
2115384.4083999996,,right,right
2115384.9300000006,,right,right
2115385.464,,right,right
2115385.9993,,right,right
2115386.747,,right,right
2115387.3205000004,,right,right
2115387.8556000004,,right,right
2115388.4039,,right,right
2115389.0716,,right,right
2115390.4071,,right,right
2115392.2358000004,,right,right
2115392.9432999995,,right,right
2115393.4886,,right,right
2115394.0370000005,,right,right
2115394.6259999997,,right,right
2115395.1634,,right,right
2115395.7059,,right,right
2115396.2680999995,,right,right
2115396.8055999996,,right,right
2115397.3421000005,,right,right
2115397.8729000003,,right,right
2115399.9596999995,,right,right
2115401.0658,,right,right
2115401.6955999997,,right,right
2115402.2996999994,,right,right
2115403.1705,,right,right
2115403.8366999994,,right,right
2115404.4354,,right,right
2115405.0309999995,,right,right
2115405.6723999996,,right,right
2115406.5784999994,,right,right
2115407.9537,,right,right
2115409.8000999996,,right,right
2115410.6545999995,,right,right
2115411.2566999993,,right,right
2115411.8315999997,,right,right
2115412.4691,,right,right
2115413.2302,,right,right
2115415.2630000003,,right,right
2115415.8693000004,,right,right
2115416.4310999997,,right,right
2115416.9684,,right,right
2115417.6141,,right,right
2115418.2518,,right,right
2115418.8004,,right,right
2115419.3627,,right,right
2115419.9008,,right,right
2115420.4443,,right,right
2115420.9835000006,,right,right
2115421.6012,,right,right
2115422.3865999994,,right,right
2115423.6378999995,,right,right
2115425.471,,right,right
2115426.1466,,right,right
2115426.7240000004,,right,right
2115427.3045,,right,right
2115427.8780999994,,right,right
2115428.4524999997,,right,right
2115429.0489999996,,right,right
2115429.5779,,right,right
2115431.5272999997,,right,right
2115432.1468,,right,right
2115432.6967,,right,right
2115433.2379,,right,right
2115433.7930000005,,right,right
2115434.3375999997,,right,right
2115434.864,,right,right
2115435.3971,,right,right
2115435.9373,,right,right
2115436.4743999997,,right,right
2115437.0105,,right,right
2115437.5381,,right,right
2115438.0747999996,,right,right
2115438.8459000005,,right,right
2115440.8586000004,,right,right
2115442.2354,,right,right
2115442.8008999997,,right,right
2115443.3533000005,,right,right
2115443.9017999996,,right,right
2115444.4276999994,,right,right
2115444.9681999995,,right,right
2115445.4973000004,,right,right
2115447.2805,,right,right
2115447.8591,,right,right
2115448.4085999997,,right,right
2115448.9478999996,,right,right
2115449.4746000003,,right,right
2115450.0041000005,,right,right
2115450.537,,right,right
2115451.0618999996,,right,right
2115451.5824,,right,right
2115452.1784,,right,right
2115452.9459999995,,right,right
2115454.2946000006,,right,right
2115454.9831,,right,right
2115455.7094000005,,right,right
2115456.7209,,right,right
2115458.2708,,right,right
2115459.7435999997,,right,right
2115460.4702,,right,right
2115461.036,,right,right
2115461.5982,,right,right
2115463.4683999997,,right,right
2115464.0751,,right,right
2115464.6237999997,,right,right
2115465.1626,,right,right
2115465.7172,,right,right
2115466.2523999996,,right,right
2115466.7868999997,,right,right
2115467.3323999997,,right,right
2115467.9095000005,,right,right
2115468.5352999996,,right,right
2115469.1346,,right,right
2115469.6703000003,,right,right
2115470.2088999995,,right,right
2115470.7419999996,,right,right
2115471.4964999994,,right,right
2115472.1656000004,,right,right
2115473.2960000006,,right,right
2115475.3587999996,,right,right
2115476.2538999994,,right,right
2115476.8311,,right,right
2115478.2987,,right,right
2115479.0725,,right,right
2115479.6262000003,,right,right
2115480.1689,,right,right
2115480.7077999995,,right,right
2115481.2397999996,,right,right
2115481.7698999997,,right,right
2115482.2989999996,,right,right
2115482.8246999998,,right,right
2115483.3617999996,,right,right
2115483.8997,,right,right
2115484.4482,,right,right
2115484.9749999996,,right,right
2115485.4916,,right,right
2115486.0484,,right,right
2115486.7570999996,,right,right
2115487.381,,right,right
2115487.9316,,right,right
2115488.4754999997,,right,right
2115489.294,,right,right
2115490.059,,right,right
2115491.6906000003,,right,right
2115495.5128000006,,right,right
2115496.2334000003,,right,right
2115496.8542,,right,right
2115497.519,,right,right
2115498.1309999996,,right,right
2115498.6728999997,,right,right
2115499.2163,,right,right
2115499.7532,,right,right
2115500.2974,,right,right
2115500.8186,,right,right
2115501.3375,,right,right
2115501.8716999996,,right,right
2115502.4027,,right,right
2115503.0539,,right,right
2115503.7115999996,,right,right
2115504.29,,right,right
2115504.8351,,right,right
2115505.4030000004,,right,right
2115506.3977,,right,right
2115509.8877000003,,right,right
2115510.6568000005,,right,right
2115511.2472,,right,right
