timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1293992.9780999958,,away,left
1293993.809199994,,away,left
1293994.348299995,,away,left
1293994.8255999917,,away,left
1293995.389299991,,away,left
1293996.288399998,,away,left
1293997.0537999906,,away,left
1293997.5772999898,,away,left
1293998.1100000003,,away,left
1293998.6310999957,,away,left
1293999.1810999927,,away,left
1293999.7036999995,,away,left
1294000.6533999988,,away,left
1294001.3188000014,,away,left
1294001.9005999928,,away,left
1294002.4991999962,,away,left
1294003.061399999,,away,left
1294003.5737,,away,left
1294004.240299997,,away,left
1294004.7855999875,,away,left
1294005.2685999982,,away,left
1294005.7342999936,,away,left
1294006.2258999972,,away,left
1294006.691399991,,away,left
1294007.1656999937,,away,left
1294007.626099992,,away,left
1294008.131399998,,away,left
1294008.5929999915,,away,left
1294009.0790999965,,away,left
1294009.7346999976,,away,left
1294010.347999996,,away,left
1294010.8155999915,,away,left
1294011.319099998,,away,left
1294011.8065999998,,away,left
1294012.2937999987,,away,left
1294012.7880999935,,away,left
1294013.2493999992,,away,left
1294013.703599994,,away,left
1294014.1794999945,,away,left
1294014.623199997,,away,left
1294015.0809999905,,away,left
1294015.5373000018,,away,left
1294016.0240999977,,away,left
1294016.4585999884,,away,left
1294016.909699989,,away,left
1294017.367499997,,away,left
1294017.823999995,,away,left
1294018.3277999894,,away,left
1294018.7828999916,,away,left
1294019.2338999915,,away,left
1294019.698499993,,away,left
1294020.2285999986,,away,left
1294020.7210999941,,away,left
1294021.250699996,,away,left
1294021.715099996,,away,left
1294022.2068000003,,away,left
1294022.6535999975,,away,left
1294023.122499988,,away,left
1294023.5774999894,,away,left
1294024.0304999896,,away,left
1294024.4851999888,,away,left
1294024.9693999942,,away,left
1294025.4519000011,,away,left
1294025.929999989,,away,left
1294026.5251999954,,away,left
1294027.2766999989,,away,left
1294027.795599992,,away,left
1294028.2619999927,,away,left
1294028.739699992,,away,left
1294029.2272999943,,away,left
1294029.7367999884,,away,left
1294030.2349999985,,away,left
1294030.7177999932,,away,left
1294031.1583000002,,away,left
1294031.6254999926,,away,left
1294032.084599996,,away,left
1294032.5497999876,,away,left
1294032.9818999888,,away,left
1294033.4379999987,,away,left
1294033.8735999977,,away,left
1294034.3178999904,,away,left
1294035.5968999937,,away,left
1294037.0150999953,,away,left
1294037.8547,,away,left
1294038.3807999897,,away,left
1294038.8896999941,,away,left
1294039.4344999949,,away,left
1294039.9883999927,,away,left
1294040.6387999975,,away,left
1294041.0987999933,,away,left
1294041.5520999958,,away,left
1294042.002999995,,away,left
1294042.4437999902,,away,left
1294043.259699989,,away,left
1294043.7670999966,,away,left
1294044.2658999963,,away,left
1294044.7299999944,,away,left
1294045.1911999988,,away,left
1294045.6578999874,,away,left
1294046.1155999945,,away,left
1294046.578499998,,away,left
1294047.039199999,,away,left
1294047.511099998,,away,left
1294047.9628999894,,away,left
1294048.4266999993,,away,left
1294048.8980999943,,away,left
1294049.408399995,,away,left
1294049.8724999926,,away,left
1294050.343099996,,away,left
1294050.8036999963,,away,left
1294051.2481999905,,away,left
1294051.686399995,,away,left
1294052.179899998,,away,left
1294052.6279999902,,away,left
1294053.0938000013,,away,left
1294053.5534999943,,away,left
1294054.0210999898,,away,left
1294054.5023999875,,away,left
1294054.983599999,,away,left
1294055.4707999984,,away,left
1294055.945999993,,away,left
1294056.422900001,,away,left
1294056.8974999916,,away,left
1294057.3472999968,,away,left
1294057.821399998,,away,left
1294058.2888999926,,away,left
1294058.7496999945,,away,left
1294059.2087999978,,away,left
1294059.7366000004,,away,left
1294060.434599989,,away,left
1294060.9599999879,,away,left
1294061.4307999932,,away,left
1294061.8904000004,,away,left
1294062.6656999956,,away,left
1294063.288999998,,away,left
1294063.820899988,,away,left
1294064.3134999992,,away,left
1294064.8163000005,,away,left
1294065.2962999884,,away,left
1294065.8045999883,,away,left
1294066.2848999929,,away,left
1294066.793299993,,away,left
1294067.2527999994,,away,left
1294067.709700001,,away,left
1294068.3114999994,,away,left
1294068.7826999929,,away,left
1294069.224199993,,away,left
1294069.6769999922,,away,left
1294070.1371999895,,away,left
1294070.6090999884,,away,left
1294071.0926999892,,away,left
1294071.6627999935,,away,left
1294072.1319000004,,away,left
1294072.6073999978,,away,left
1294073.072799991,,away,left
1294073.5505999909,,away,left
1294074.0316999871,,away,left
1294074.506799996,,away,left
1294075.0654000002,,away,left
1294075.6735999896,,away,left
1294076.9298999947,,away,left
1294077.8172999998,,away,left
1294078.4615000011,,away,left
1294078.9662999888,,away,left
1294079.4533000006,,away,left
1294080.039599998,,away,left
1294080.616399995,,away,left
1294081.093199988,,away,left
1294081.5525999935,,away,left
1294082.0673999987,,away,left
1294082.5360000017,,away,left
1294083.0411999924,,away,left
1294083.5183999878,,away,left
1294084.0876000002,,away,left
1294084.6145999967,,away,left
1294085.0654999958,,away,left
1294085.5394999962,,away,left
1294085.9969999874,,away,left
1294086.4613999873,,away,left
1294086.9467999875,,away,left
1294087.412199995,,away,left
1294087.869499999,,away,left
1294088.3323000018,,away,left
1294088.7904999983,,away,left
1294089.2674999922,,away,left
1294089.7303999956,,away,left
1294090.2059999937,,away,left
1294090.6789000002,,away,left
1294091.1233999943,,away,left
1294091.5991999935,,away,left
1294092.122199989,,away,left
1294092.6647000015,,away,left
1294093.4725999977,,away,left
1294094.1699999967,,away,left
1294094.6519999998,,away,left
1294095.3420000006,,away,left
1294095.9675999912,,away,left
1294096.4639999876,,away,left
1294096.9870999982,,away,left
1294097.5444999933,,away,left
1294098.120800001,,away,left
1294098.6425999873,,away,left
1294099.1241999874,,away,left
1294099.6058999882,,away,left
1294100.1049999907,,away,left
1294100.5832999945,,away,left
1294101.0524000013,,away,left
1294101.5262000002,,away,left
1294102.0206999965,,away,left
1294102.4879999897,,away,left
1294102.9726999989,,away,left
1294103.453899996,,away,left
1294103.9044999927,,away,left
1294104.370000001,,away,left
1294104.8984999945,,away,left
1294105.332399995,,away,left
1294105.8013000004,,away,left
1294106.2648999942,,away,left
1294106.7943999954,,away,left
1294107.297499999,,away,left
1294107.8036999973,,away,left
1294108.2759999991,,away,left
1294108.7371999891,,away,left
1294109.1995999888,,away,left
1294110.000399989,,away,left
1294111.1404999974,,away,left
1294111.7369999993,,away,left
1294112.229599996,,away,left
1294112.7306999988,,away,left
1294113.2138999966,,away,left
1294113.704299991,,away,left
1294114.1587999882,,away,left
1294114.6080999896,,away,left
1294115.256999998,,away,left
1294116.540999996,,away,left
1294117.1568999998,,away,left
1294117.6664999947,,away,left
1294118.1818999904,,away,left
1294118.6409999938,,away,left
1294119.1171999965,,away,left
1294119.5810999926,,away,left
1294120.2792999977,,away,left
1294120.748000001,,away,left
1294121.2817999911,,away,left
1294121.7423999915,,away,left
1294122.2119999877,,away,left
1294122.6887999945,,away,left
1294123.1341999955,,away,left
1294123.577899998,,away,left
1294124.0249999976,,away,left
1294124.4854999967,,away,left
1294124.9360999935,,away,left
1294125.3748000017,,away,left
1294125.86629999,,away,left
1294126.6854999997,,away,left
1294127.6205999893,,away,left
1294128.2396999886,,away,left
1294128.7882999894,,away,left
1294129.3130999985,,away,left
1294129.7957999925,,away,left
1294130.2920000018,,away,left
1294130.763299996,,away,left
1294131.2684000004,,away,left
1294131.785999998,,away,left
1294132.3813999915,,away,left
1294132.8477999922,,away,left
1294133.3079999895,,away,left
1294133.784699996,,away,left
1294134.249499999,,away,left
1294134.7653999985,,away,left
1294135.2210999904,,away,left
1294135.6928999885,,away,left
1294136.1860999898,,away,left
1294136.68299999,,away,left
1294137.139899991,,away,left
1294137.602799994,,away,left
1294138.115900001,,away,left
1294138.6193999932,,away,left
1294139.0777999912,,away,left
1294139.5616999944,,away,left
1294140.004899993,,away,left
1294140.449499988,,away,left
1294140.8836999908,,away,left
1294141.336899993,,away,left
1294141.803599996,,away,left
1294142.2668000013,,away,left
1294142.9364999933,,away,left
1294143.8815000001,,away,left
1294144.666299995,,away,left
1294145.3173999907,,away,left
1294145.838299999,,away,left
1294146.289299999,,away,left
1294146.7508999924,,away,left
1294147.2608999903,,away,left
1294147.7701999974,,away,left
1294148.2689999975,,away,left
1294148.7796,,away,left
1294149.2874999968,,away,left
1294149.7507999884,,away,left
1294150.211299988,,away,left
1294150.6790999994,,away,left
1294151.1398000005,,away,left
1294151.6114999978,,away,left
1294152.073899997,,away,left
1294152.5238999892,,away,left
1294152.999400001,,away,left
1294153.52919999,,away,left
1294154.0242999909,,away,left
1294154.5363999903,,away,left
1294155.2246999927,,away,left
1294156.1349999974,,away,left
1294156.9785999893,,away,left
1294157.5013999972,,away,left
1294157.97439999,,away,left
1294158.4568999968,,away,left
1294158.9045000002,,away,left
1294159.490399994,,away,left
1294160.4203999885,,away,left
1294161.112899994,,away,left
1294161.8066999945,,away,left
1294162.3467999888,,away,left
1294162.9758999916,,away,left
1294163.4554999908,,away,left
1294163.9739999957,,away,left
1294164.4317999892,,away,left
1294164.9189999881,,away,left
1294165.3946000007,,away,left
1294165.8872999977,,away,left
1294166.372199994,,away,left
1294166.887300002,,away,left
1294167.380599989,,away,left
1294167.8742999937,,away,left
1294168.3416000013,,away,left
1294168.792899989,,away,left
1294169.2612999906,,away,left
1294169.806399994,,away,left
1294170.8426999976,,away,left
1294171.7647999902,,away,left
1294172.4718999905,,away,left
1294173.0417999933,,away,left
1294173.6113999942,,away,left
1294174.1417999873,,away,left
1294174.6539000017,,away,left
1294175.115399994,,away,left
1294175.603399999,,away,left
1294176.1932999943,,away,left
1294177.4978999891,,left,left
1294178.1743999892,,left,left
1294178.7631999906,,left,left
1294179.2405999876,,left,left
1294179.7510999897,,left,left
1294180.2205999992,,left,left
1294180.6905999985,,left,left
1294181.1599999927,,left,left
1294181.6213999991,,left,left
1294182.143099999,,left,left
1294182.6276999926,,left,left
1294183.0857999884,,left,left
1294183.5657999911,,left,left
1294184.0378999915,,left,left
1294184.5719999983,,left,left
1294185.0511999945,,left,left
1294185.5608999906,,left,left
1294186.045800001,,left,left
1294186.528899998,,left,left
1294186.9877999998,,left,left
1294187.464899995,,left,left
1294187.9512999877,,left,left
1294188.4443999878,,left,left
1294188.9351999997,,left,left
1294189.3975999993,,left,left
1294189.8731999975,,left,left
1294190.3339999989,,left,left
1294190.791100002,,left,left
1294191.253500001,,left,left
1294191.7494999943,,left,left
1294192.2593999915,,left,left
1294193.173199994,,left,left
1294194.1375999888,,left,left
1294194.7349999975,,left,left
1294195.4510999932,,left,left
1294196.8887999975,,away,left
1294197.5072999923,,away,left
1294198.0076999897,,away,left
1294198.4826999977,,away,left
1294198.9696999956,,away,left
1294199.444099999,,away,left
1294200.073999993,,away,left
1294200.582699996,,away,left
1294201.0542999925,,away,left
1294201.552999992,,away,left
1294202.015399991,,away,left
1294202.48729999,,away,left
1294202.9474000009,,away,left
1294203.502299992,,away,left
1294204.0048999917,,away,left
1294204.5524999993,,away,left
1294205.0519999904,,away,left
1294205.5140000014,,away,left
1294205.9706000001,,away,left
1294206.431899991,,away,left
1294206.8881000015,,away,left
1294207.3506000014,,away,left
1294207.8183999984,,away,left
1294208.276099991,,away,left
1294208.8015999906,,away,left
1294209.4264999907,,away,left
1294210.426299993,,away,left
1294210.9844999942,,away,left
1294211.458299993,,away,left
1294212.0188999982,,away,left
1294212.5996999969,,away,left
1294213.2639999911,,away,left
1294213.935699998,,away,left
1294214.4459999981,,away,left
1294214.931099996,,away,left
1294215.4455999988,,away,left
1294215.905399993,,away,left
1294216.385099993,,away,left
1294216.8627999928,,away,left
1294217.3826999934,,away,left
1294217.9242999991,,away,left
1294218.3928999878,,away,left
1294218.8974999883,,away,left
1294219.390099999,,away,left
1294219.9071999933,,away,left
1294220.3794999951,,away,left
1294220.8372999886,,away,left
1294221.3301000013,,away,left
1294221.8307000003,,away,left
1294222.2890999983,,away,left
1294222.7596999872,,away,left
1294223.2187999906,,away,left
1294223.6846999875,,away,left
1294224.1687999922,,away,left
1294224.6565999957,,away,left
1294225.1686999951,,away,left
1294225.6378999883,,away,left
1294226.4426999902,,away,left
1294227.259499996,,away,left
1294227.800499997,,away,left
1294228.3467999953,,away,left
1294228.8377999938,,away,left
1294229.589399998,,away,left
1294230.2747999928,,away,left
1294230.8406999945,,away,left
1294231.323999993,,away,left
1294231.798599998,,away,left
1294232.3243999998,,away,left
1294232.8087999923,,away,left
1294233.3001999944,,away,left
1294233.787099991,,away,left
1294234.2632999937,,away,left
1294234.8544999985,,away,left
1294235.5915999943,,away,left
1294236.5973999985,,away,left
1294237.1303999973,,away,left
1294237.6332999994,,away,left
1294238.1539999917,,away,left
1294238.6393999914,,away,left
1294239.117499994,,away,left
1294239.7211999926,,away,left
1294240.383899989,,away,left
1294240.9179999959,,away,left
1294241.3864999982,,away,left
1294241.8522999943,,away,left
1294242.3714999896,,away,left
1294243.0147999986,,away,left
1294243.830499996,,away,left
1294244.3796000006,,away,left
1294244.8503999915,,away,left
1294245.328799996,,away,left
1294245.802599995,,away,left
1294246.2836999912,,away,left
1294246.842499997,,away,left
1294247.511599999,,away,left
1294248.094800001,,away,left
1294248.6091999891,,away,left
1294249.1425999906,,away,left
1294249.6205999926,,away,left
1294250.0928999945,,away,left
1294250.6022000015,,away,left
1294251.1152999941,,away,left
1294251.5986999935,,away,left
1294252.0454999902,,away,left
1294252.5041999905,,away,left
1294253.0113999965,,away,left
1294253.4790999927,,away,left
1294253.9636000004,,away,left
1294254.4230999919,,away,left
1294254.9096000004,,away,left
1294255.3880999913,,away,left
1294255.8560999897,,away,left
1294256.4688999993,,away,left
1294257.029299988,,away,left
1294257.53599999,,away,left
1294258.0076000015,,away,left
1294258.4839999909,,away,left
1294259.0097999927,,away,left
1294259.66489999,,away,left
1294260.537800001,,away,left
1294261.0045999899,,away,left
1294261.4770999937,,away,left
1294261.9271000004,,away,left
1294262.4311999972,,away,left
1294263.0038999924,,away,left
1294263.7165999915,,away,left
1294264.2709999927,,away,left
1294264.7660999936,,away,left
1294265.2552999933,,away,left
1294265.7892999998,,away,left
1294266.3520999923,,away,left
1294266.8657999896,,away,left
1294267.3485999987,,away,left
1294267.8102999926,,away,left
1294268.314999994,,away,left
1294268.8303999896,,away,left
1294269.3117999882,,away,left
1294269.7660999983,,away,left
1294270.251199996,,away,left
1294270.7243999904,,away,left
1294271.2333999951,,away,left
1294271.7342999969,,away,left
1294272.2017999915,,away,left
1294272.734099999,,away,left
1294273.2230999973,,away,left
1294273.7320000017,,away,left
1294274.2091999971,,away,left
1294274.8279999942,,away,left
1294276.0617999886,,away,left
1294277.740199992,,away,left
1294278.4208999947,,away,left
1294278.978199989,,away,left
