timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1328045.1944000088,,right,right
1328045.6768000002,,right,right
1328046.190000008,,right,right
1328046.6851999953,,right,right
1328047.1486000025,,right,right
1328047.6756999998,,right,right
1328048.132900003,,right,right
1328048.6219000013,,right,right
1328049.0790000039,,right,right
1328049.566600006,,right,right
1328050.0345000036,,right,right
1328050.5554999982,,right,right
1328051.016700003,,right,right
1328051.5143000085,,right,right
1328051.9880000066,,right,right
1328052.5370999968,,right,right
1328053.1736999983,,right,right
1328054.1641000018,,right,right
1328054.9982000084,,right,right
1328055.8297000097,,right,right
1328056.449399999,,right,right
1328056.943500007,,right,right
1328057.4318,,right,right
1328057.8945000016,,right,right
1328058.3849999967,,right,right
1328058.8453000092,,right,right
1328059.6320000042,,right,right
1328060.582200007,,right,right
1328061.2485000018,,right,right
1328061.786899998,,right,right
1328062.2891000092,,right,right
1328062.8161000058,,right,right
1328063.3224000048,,right,right
1328063.8517000044,,right,right
1328064.3408000034,,right,right
1328064.8010000004,,right,right
1328065.3100000054,,right,right
1328065.767100008,,right,right
1328066.240800006,,right,right
1328066.7003999988,,right,right
1328067.1970999974,,right,right
1328067.6487000019,,right,right
1328068.1315999974,,right,right
1328068.5976000095,,right,right
1328069.0615000057,,right,right
1328069.5332000032,,right,right
1328070.1821999974,,right,right
1328071.0756000045,,right,right
1328071.637300003,,right,right
1328072.360799997,,right,right
1328072.9885000037,,right,right
1328073.6318999988,,right,right
1328074.1088000068,,right,right
1328074.587199997,,right,right
1328075.0716000039,,right,right
1328075.5808999965,,right,right
1328076.1075000046,,right,right
1328076.5690999979,,right,right
1328077.0323000033,,right,right
1328077.4886,,right,right
1328078.0112000066,,right,right
1328078.4827000026,,right,right
1328078.9619999996,,right,right
1328079.5027999992,,right,right
1328079.9633999995,,right,right
1328080.4329000094,,right,right
1328080.9525000078,,right,right
1328081.4824999978,,right,right
1328081.9641999986,,right,right
1328082.4208999984,,right,right
1328082.9539999978,,right,right
1328083.4603999974,,right,right
1328083.915700001,,right,right
1328084.384300004,,right,right
1328084.8573999975,,right,right
1328085.3616999958,,right,right
1328085.843699999,,right,right
1328086.3149000069,,right,right
1328087.0938000006,,right,right
1328087.8298000025,,right,right
1328088.3657000086,,right,right
1328089.0058000076,,right,right
1328089.6426999972,,right,right
1328090.3586000057,,right,right
1328090.8608000027,,right,right
1328091.3862000017,,right,right
1328091.9348000025,,right,right
1328092.4673999979,,right,right
1328093.0302000053,,right,right
1328093.6307000082,,right,right
1328094.2900000082,,right,right
1328095.0289000028,,right,right
1328095.6377999973,,right,right
1328096.1427000002,,right,right
1328096.636000002,,right,right
1328097.1638000046,,right,right
1328097.634500009,,right,right
1328098.119400005,,right,right
1328098.618300006,,right,right
1328099.117100006,,right,right
1328099.6929999965,,right,right
1328100.2451000095,,right,right
1328100.7226000074,,right,right
1328101.2338,,right,right
1328101.696400001,,right,right
1328102.1504999953,,right,right
1328102.5971000053,,right,right
1328103.086700008,,right,right
1328103.9177000057,,right,right
1328104.620099999,,right,right
1328105.1369000052,,right,right
1328105.9073000068,,right,right
1328106.499200003,,right,right
1328107.125900002,,right,right
1328107.7608000052,,right,right
1328108.2763000012,,right,right
1328108.7624000066,,right,right
1328109.2495000048,,right,right
1328109.7441000019,,right,right
1328110.2240000037,,right,right
1328110.7058000052,,right,right
1328111.217400001,,right,right
1328111.6772000096,,right,right
1328112.1367000013,,right,right
1328112.5915000013,,right,right
1328113.0794000055,,right,right
1328113.5800000047,,right,right
1328114.0784000016,,right,right
1328114.543600008,,right,right
1328115.0197000096,,right,right
1328115.5020000006,,right,right
1328116.0460999964,,right,right
1328116.5108999994,,right,right
1328116.9618999993,,right,right
1328117.4047000094,,right,right
1328117.8636999975,,right,right
1328118.3039000025,,right,right
1328118.7508000003,,right,right
1328119.2001000016,,right,right
1328119.6438000042,,right,right
1328120.2095000043,,right,right
1328120.895,,right,right
1328121.406300008,,right,right
1328122.0171000024,,right,right
1328122.547699997,,right,right
1328123.037600002,,right,right
1328123.5063000058,,right,right
1328124.0007000014,,right,right
1328124.4330000046,,right,right
1328124.8880000056,,right,right
1328125.3495999991,,right,right
1328125.7947999984,,right,right
1328126.233200004,,right,right
1328126.675899999,,right,right
1328127.1005000018,,right,right
1328127.609300005,,right,right
1328128.0363999975,,right,right
1328128.5164,,right,right
1328129.0670000017,,right,right
1328129.5147000055,,right,right
1328129.9597000035,,right,right
1328130.4141,,right,right
1328130.8391000058,,right,right
1328131.3232999963,,right,right
1328131.7542000033,,right,right
1328132.1977000043,,right,right
1328132.7486000082,,right,right
1328133.3045000064,,right,right
1328133.847200006,,right,right
1328134.4488000032,,right,right
1328135.0683000055,,right,right
1328135.558599999,,right,right
1328136.0062000023,,right,right
1328136.501400004,,right,right
1328137.2742999957,,right,right
1328137.879800008,,right,right
1328138.333499999,,right,right
1328138.9966999996,,right,right
1328139.6960999991,,right,right
1328140.2275,,right,right
1328140.698400006,,right,right
1328141.1482999974,,right,right
1328141.612899999,,right,right
1328142.0388999977,,right,right
1328142.4796000065,,right,right
1328142.9307000071,,right,right
1328143.4164000093,,right,right
1328143.8618999964,,right,right
1328144.3221000081,,right,right
1328144.7684000013,,right,right
1328145.2238000056,,right,right
1328145.6557000056,,right,right
1328146.103200008,,right,right
1328146.5487000097,,right,right
1328146.9961999974,,right,right
1328147.4679000094,,right,right
1328147.935700006,,right,right
1328148.372800002,,right,right
1328148.8111000073,,right,right
1328149.2553999997,,right,right
1328149.6900000058,,right,right
1328150.1235000032,,right,right
1328150.6799000052,,right,right
1328151.098500006,,right,right
1328151.5421000076,,right,right
1328151.9769000006,,right,right
1328152.4045999977,,right,right
1328152.8350000007,,right,right
1328153.3705000037,,right,right
1328154.117099999,,right,right
1328154.6457000077,,right,right
1328155.3093999973,,right,right
1328156.0762000007,,right,right
1328156.5472000076,,right,right
1328157.016500001,,right,right
1328157.4495000097,,right,right
1328157.9041000076,,right,right
1328158.330300008,,right,right
1328158.7511999968,,right,right
1328159.2053000059,,right,right
1328159.6411000064,,right,right
1328160.0748000054,,right,right
1328160.5160000036,,right,right
1328160.992200006,,right,right
1328161.4231999994,,right,right
1328161.843599999,,right,right
1328162.2802000057,,right,right
1328162.7205999976,,right,right
1328163.1551000027,,right,right
1328163.5842999967,,right,right
1328164.0578000078,,right,right
1328164.5051000088,,right,right
1328164.9556000049,,right,right
1328165.3960999975,,right,right
1328165.8445000066,,right,right
1328166.3035000092,,right,right
1328166.7511999987,,right,right
1328167.1929000004,,right,right
1328167.6680000091,,right,right
1328168.1068000034,,right,right
1328168.5848000052,,right,right
1328169.0148000054,,right,right
1328169.4791000045,,right,right
1328170.4514000013,,right,right
1328171.2937999982,,right,right
1328171.9929999963,,right,right
1328172.894400006,,right,right
1328173.4873000097,,right,right
1328174.0949000085,,right,right
1328174.8480999959,,right,right
1328175.3776999975,,right,right
1328175.8813000051,,right,right
1328176.426100006,,right,right
1328176.9142999982,,right,right
1328177.4061000033,,right,right
1328177.9149000067,,right,right
1328178.4440000046,,right,right
1328178.9147000092,,right,right
1328179.621999996,,right,right
1328180.1489000062,,right,right
1328180.6751999974,,right,right
1328181.2214999956,,right,right
1328181.6978999996,,right,right
1328182.1866999962,,right,right
1328182.6524000063,,right,right
1328183.1411000022,,right,right
1328183.6233000068,,right,right
1328184.1264999968,,right,right
1328184.611500008,,right,right
1328185.0912000083,,right,right
1328185.6388000015,,right,right
1328186.1487999994,,right,right
1328186.7832999995,,right,right
1328187.4266000085,,right,right
1328188.0272999988,,right,right
1328188.9037000074,,right,right
1328189.4440000032,,right,right
1328189.9335000052,,right,right
1328190.4341000046,,right,right
1328190.9163000092,,right,right
1328191.4260000049,,right,right
1328191.9369000096,,right,right
1328192.4171999998,,right,right
1328192.9287000094,,right,right
1328193.4600999958,,right,right
1328193.9314000045,,right,right
1328194.4386999968,,right,right
1328194.9279999973,,right,right
1328195.4208000097,,right,right
1328195.9038000058,,right,right
1328196.4986999955,,right,right
1328197.0117000018,,right,right
1328197.540299996,,right,right
1328198.004100006,,right,right
1328198.4828999995,,right,right
1328198.9686000014,,right,right
1328199.4781999965,,right,right
1328199.9699000006,,right,right
1328200.452600009,,right,right
1328200.9315000032,,right,right
1328201.4196999953,,right,right
1328201.8994999963,,right,right
1328202.4422999967,,right,right
1328202.9475000019,,right,right
1328203.5774999966,,right,right
1328204.2073000048,,right,right
1328204.9183000054,,right,right
1328205.5181000032,,right,right
1328206.079800002,,right,right
1328206.6447999969,,right,right
1328207.1542000049,,right,right
1328207.6856000058,,right,right
1328208.1831999968,,right,right
1328208.7145999975,,right,right
1328209.2069000064,,right,right
1328209.7024999966,,right,right
1328210.2031999966,,right,right
1328210.6922000095,,right,right
1328211.1909000087,,right,right
1328211.6665000066,,right,right
1328212.1985999984,,right,right
1328212.7948999987,,right,right
1328213.4796000028,,right,right
1328214.2986999971,,right,right
1328214.9224000021,,right,right
1328215.4378999986,,right,right
1328215.9734000016,,right,right
1328216.5480999975,,right,right
1328217.0484000088,,right,right
1328217.5521000025,,right,right
1328218.0883999972,,right,right
1328218.6593000079,,right,right
1328219.1812999954,,right,right
1328219.785399997,,right,right
1328220.5255000007,,right,right
1328221.1277000024,,right,right
1328221.6200999974,,right,right
1328222.1510000092,,right,right
1328222.6435000047,,right,right
1328223.1603999971,,right,right
1328223.6346999998,,right,right
1328224.1280000017,,right,right
1328224.6117000033,,right,right
1328225.0879000057,,right,right
1328225.5971999986,,right,right
1328226.2224000006,,right,right
1328226.8561999954,,right,right
1328227.3609999975,,right,right
1328227.883700005,,right,right
1328228.3495000012,,right,right
1328228.8434000073,,right,right
1328229.3608000036,,right,right
1328229.8882000032,,right,right
1328230.3649000095,,right,right
1328230.8465000095,,right,right
1328231.3291000028,,right,right
1328231.8114000082,,right,right
1328232.3181999964,,right,right
1328232.8429000045,,right,right
1328233.337700003,,right,right
1328233.8209000009,,right,right
1328234.3339000072,,right,right
1328234.862700003,,right,right
1328235.3327000018,,right,right
1328235.8358000056,,right,right
1328236.3138000073,,right,right
1328236.9176000066,,right,right
1328237.5095000025,,right,right
1328238.1055000005,,right,right
1328238.8478000066,,right,right
1328239.3782,,right,right
1328239.9000000006,,right,right
1328240.3816000007,,right,right
1328240.877300006,,right,right
1328241.378000006,,right,right
1328241.8988999997,,right,right
1328242.4078000041,,right,right
1328242.9223000072,,right,right
1328243.4806999953,,right,right
1328244.016299999,,right,right
1328244.4881999982,,right,right
1328244.9543999974,,right,right
1328245.4360999982,,right,right
1328245.9922999989,,right,right
1328246.4588000004,,right,right
1328246.948500004,,right,right
1328247.428200004,,right,right
1328247.9309000045,,right,right
1328248.4076999973,,right,right
1328248.8873999973,,right,right
1328249.370400008,,right,right
1328249.9707999958,,right,right
1328250.5225000058,,right,right
1328251.0003000062,,right,right
1328251.4921999972,,right,right
1328252.0151000062,,right,right
1328252.5980000065,,right,right
1328253.2414000016,,right,right
1328254.1979000089,,right,right
1328255.408099998,,right,right
1328256.0357000038,,right,right
1328256.5603999973,,right,right
1328257.0774000052,,right,right
1328257.6207000094,,right,right
1328258.1099000091,,right,right
1328258.612500009,,right,right
1328259.1901999984,,right,right
1328260.0658000011,,right,right
1328260.9114000078,,right,right
1328261.4693000067,,right,right
1328262.0056000014,,right,right
1328262.522799996,,right,right
1328263.0527000001,,right,right
1328263.5679000088,,right,right
1328264.1360999986,,right,right
1328264.671900004,,right,right
1328265.2830000005,,right,right
1328265.951399997,,right,right
1328266.4980999979,,right,right
1328267.0450000006,,right,right
1328267.6252000092,,right,right
1328268.1862000027,,right,right
1328268.8469999994,,right,right
1328269.360899998,,right,right
1328269.9627999973,,right,right
1328270.7579999988,,right,right
1328271.4848000032,,right,right
1328272.2934000047,,right,right
1328272.8862000077,,right,right
1328273.4158999955,,right,right
1328273.9540000039,,right,right
1328274.5813000074,,right,right
1328275.094800003,,right,right
1328275.6460000093,,right,right
1328276.184400005,,right,right
1328276.7093000002,,right,right
1328277.253200009,,right,right
1328277.7964999985,,right,right
1328278.377399998,,right,right
1328278.8981000048,,right,right
1328279.4161000056,,right,right
1328279.9076000082,,right,right
1328280.4161999957,,right,right
1328281.045800002,,right,right
1328281.5864000004,,right,right
1328282.128100007,,right,right
1328282.655800009,,right,right
1328283.2172000052,,right,right
1328283.7502000039,,right,right
1328284.3212000008,,right,right
1328284.843500005,,right,right
1328285.3677999957,,right,right
1328285.8925000036,,right,right
1328286.531100006,,right,right
1328287.4750000045,,right,right
