timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1574689.3205999513,,right,right
1574690.2866999735,,right,right
1574692.3771999427,,right,right
1574693.4489999549,,right,right
1574694.2056999542,,right,right
1574695.388299995,,right,right
1574696.6859999811,,right,right
1574697.4495999748,,right,right
1574698.2047999627,,right,right
1574698.9417999866,,right,right
1574699.81739996,,right,right
1574700.5648999475,,right,right
1574701.2909999467,,right,right
1574702.0155999926,,right,right
1574702.8356999508,,right,right
1574703.672499978,,right,right
1574704.3947999482,,right,right
1574705.12649999,,right,right
1574705.8864999563,,right,right
1574706.6714999964,,right,right
1574707.3661999893,,right,right
1574708.1532999873,,right,right
1574708.8703999761,,right,right
1574709.8961999873,,right,right
1574710.7399999513,,right,right
1574712.293199962,,right,right
1574713.3037999738,,right,right
1574714.0163999866,,right,right
1574714.7367999423,,right,right
1574715.4255999485,,right,right
1574716.2658999441,,right,right
1574717.0490999706,,right,right
1574717.727799958,,right,right
1574718.4447999462,,right,right
1574719.2669999786,,right,right
1574720.0321999844,,right,right
1574720.7481999649,,right,right
1574721.435299958,,right,right
1574722.3171999794,,right,right
1574723.0652999715,,right,right
1574723.884099978,,right,right
1574724.5979,,right,right
1574725.729699945,,right,right
1574726.5758999856,,right,right
1574727.3090999806,,right,right
1574728.6126999534,,right,right
1574729.7233999707,,right,right
1574731.028399954,,right,right
1574732.1909999591,,right,right
1574733.0109999748,,right,right
1574733.7778999936,,right,right
1574734.4679999514,,right,right
1574735.2476999513,,right,right
1574736.0381999752,,right,right
1574736.9862999767,,right,right
1574737.800199946,,right,right
1574738.5041999514,,right,right
1574739.2372999457,,right,right
1574740.1076999959,,right,right
1574740.8756999648,,right,right
1574741.9074999634,,right,right
1574742.7911999985,,right,right
1574743.6497999588,,right,right
1574744.4576999987,,right,right
1574745.749499998,,right,right
1574746.5512999916,,right,right
1574747.3133999738,,right,right
1574748.0776999728,,right,right
1574748.7926999456,,right,right
1574749.6340999496,,right,right
1574750.4564999836,,right,right
1574751.1835999903,,right,right
1574751.8726999988,,right,right
1574752.7372999466,,right,right
1574753.5132999765,,right,right
1574754.1917999624,,right,right
1574754.8876999645,,right,right
1574755.7166999904,,right,right
1574756.481999997,,right,right
1574757.2505999706,,right,right
1574757.9738999484,,right,right
1574758.9586999966,,right,right
1574760.0959999836,,right,right
1574760.8551999438,,right,right
1574762.1758999885,,right,right
1574763.0237999838,,right,right
1574763.797599997,,right,right
1574764.519099961,,right,right
1574765.207599965,,right,right
1574766.0734999808,,right,right
1574766.8299999787,,right,right
1574767.547699972,,right,right
1574768.2529999875,,right,right
1574769.1370999673,,right,right
1574769.8655999848,,right,right
1574770.6567999558,,right,right
1574771.8662999687,,right,right
1574773.1706999475,,right,right
1574774.0051999572,,right,right
1574775.2701999852,,right,right
1574776.1500999914,,right,right
1574777.0739999833,,right,right
1574778.0995999929,,right,right
1574779.3347999686,,right,right
1574780.1388999796,,right,right
1574780.92369996,,right,right
1574781.6087999963,,right,right
1574782.368999964,,right,right
1574783.08069997,,right,right
1574783.9381999802,,right,right
1574784.7013999708,,right,right
1574785.4072999908,,right,right
1574786.098499957,,right,right
1574786.9352999842,,right,right
1574787.7183999517,,right,right
1574788.4546999703,,right,right
1574789.173499972,,right,right
1574790.1531999814,,right,right
1574790.9450999578,,right,right
1574791.7197999777,,right,right
1574792.8125999752,,right,right
1574793.9108999562,,right,right
1574794.9341999483,,right,right
1574796.1846999824,,right,right
1574796.957899991,,right,right
1574797.7919999976,,right,right
1574798.5656999517,,right,right
1574799.4227999588,,right,right
1574800.195699965,,right,right
1574800.994499994,,right,right
1574801.7660999903,,right,right
1574802.5364999776,,right,right
1574803.2662999467,,right,right
1574804.162299959,,right,right
1574804.9409999512,,right,right
1574805.7859999826,,right,right
1574806.5673999954,,right,right
1574807.41519999,,right,right
1574808.2104999921,,right,right
1574809.225999983,,none,right
1574810.2162999567,,none,right
1574811.4825999946,,none,right
1574813.6232999968,,none,right
1574814.4737999537,,none,right
1574815.1843999512,,none,right
1574815.9942999482,,none,right
1574817.0250999974,,none,right
1574817.8576999926,,none,right
1574818.6231999425,,none,right
1574819.4471999886,,none,right
1574820.1990999514,,none,right
1574821.0665999795,,none,right
1574821.903199947,,none,right
1574822.6921999594,,none,right
1574823.405699979,,none,right
1574824.1566999932,,none,right
1574824.8604999972,,none,right
1574825.7173999446,,none,right
1574826.5376999625,,none,right
1574827.6379999588,,none,right
1574829.122599971,,none,right
1574830.0071999547,,none,right
1574830.719599966,,none,right
1574831.3940999797,,none,right
1574832.157799974,,none,right
1574833.0348999589,,none,right
1574833.7403999758,,none,right
1574834.5015999512,,none,right
1574835.2292999625,,none,right
1574836.0950999777,,none,right
1574836.8522999808,,none,right
1574837.563499983,,none,right
1574838.2810999756,,none,right
1574839.1046999604,,none,right
1574839.8751999484,,none,right
1574840.6108999625,,none,right
1574841.318199993,,none,right
1574842.481199943,,none,right
1574843.3409999707,,none,right
1574844.0795999486,,none,right
1574845.2919999836,,none,right
1574846.3825999643,,none,right
1574847.1342999837,,none,right
1574847.8667999734,,none,right
1574848.5410999856,,none,right
1574849.4225999457,,none,right
1574850.1625999925,,none,right
1574851.2303999742,,none,right
1574852.8789999546,,none,right
1574853.8205999648,,none,right
1574854.5471999678,,none,right
1574855.3042999702,,none,right
1574855.9969999478,,none,right
1574857.0137999486,,none,right
1574857.775899989,,none,right
1574858.7669999688,,none,right
1574859.7647999995,,none,right
1574860.5208999943,,none,right
1574861.352399981,,none,right
1574862.5418999582,,none,right
1574863.3434999501,,none,right
1574864.080499974,,none,right
1574864.822499978,,none,right
1574865.5459999572,,none,right
1574866.3988999906,,none,right
1574867.110799998,,none,right
1574868.0314999656,,none,right
1574868.7617999967,,none,right
1574869.4495999953,,none,right
1574870.1721999678,,none,right
1574871.0278999642,,none,right
1574871.8123999424,,none,right
1574872.5517999846,,none,right
1574873.283999972,,none,right
1574874.0133999963,,none,right
1574875.3122999915,,none,right
1574876.3315999531,,none,right
1574877.2612999892,,none,right
1574878.1883999472,,none,right
1574879.321299959,,none,right
1574880.0527999992,,none,right
1574880.8385999873,,none,right
1574881.6554999794,,none,right
1574882.5563999708,,none,right
1574883.3782000002,,none,right
1574884.1086999746,,none,right
1574884.8347999738,,none,right
1574885.588999954,,none,right
1574886.3938999712,,none,right
1574887.120099971,,none,right
1574887.871199986,,none,right
1574888.565399975,,none,right
1574889.4478999428,,none,right
1574890.1703999727,,none,right
1574891.3123999955,,none,right
1574893.2628999464,,none,right
1574894.1864999942,,none,right
1574895.3857999877,,none,right
1574896.4129999513,,none,right
1574897.357799986,,none,right
1574898.1154999929,,none,right
1574898.8321999786,,none,right
1574899.6482999646,,none,right
1574900.514799985,,none,right
1574901.2398999766,,none,right
1574901.9939999562,,none,right
1574902.7371999691,,none,right
1574903.5021999734,,none,right
1574904.295299959,,none,right
1574905.0442999578,,none,right
1574905.8037999785,,none,right
1574906.5435999655,,none,right
1574907.3211999494,,none,right
1574908.0451999907,,none,right
1574909.216799948,,none,right
1574910.0539999781,,none,right
1574910.8351999894,,none,right
1574912.320799951,,none,right
1574913.2133999956,,none,right
1574913.9493999537,,none,right
1574914.677499968,,none,right
1574915.3609999921,,none,right
1574916.204899957,,none,right
1574916.982099996,,none,right
1574917.72149998,,none,right
1574918.39789995,,none,right
1574919.27329998,,none,right
1574920.0634999434,,none,right
1574920.7884999923,,none,right
1574921.508899948,,none,right
1574922.2643999965,,none,right
1574923.0351999868,,none,right
1574923.7581999623,,none,right
1574924.509799981,,none,right
1574925.615599961,,none,right
1574926.510099962,,none,right
1574927.36099998,,none,right
1574928.6132999696,,none,right
1574929.8956999555,,none,right
1574931.0194999562,,none,right
1574932.4176999507,,none,right
1574933.27639997,,none,right
1574934.0516999946,,none,right
1574934.765599959,,none,right
1574935.462399968,,none,right
1574936.4350999822,,none,right
1574937.2979999753,,none,right
1574938.014299958,,none,right
1574938.7609999976,,none,right
1574939.639899996,,none,right
1574940.3296999517,,none,right
1574941.0492999596,,none,right
1574942.1084999922,,none,right
1574943.0791999912,,none,right
1574943.8614999526,,none,right
1574944.8575999704,,none,right
1574946.1761999992,,none,right
1574947.083999985,,none,right
1574947.7973999456,,none,right
1574948.5161999473,,none,right
1574949.2410999956,,none,right
1574950.1183999819,,none,right
1574950.8387999958,,none,right
1574951.5675999573,,none,right
1574952.2705999552,,none,right
1574953.1125999638,,none,right
1574953.8791999803,,none,right
1574954.588499968,,none,right
1574955.2987999632,,none,right
1574956.0983999982,,none,right
1574956.8906999775,,none,right
1574957.6326999813,,none,right
1574958.392099943,,none,right
1574959.5842999988,,none,right
1574960.5319999973,,none,right
1574961.6218999727,,none,right
1574962.8643999458,,none,right
1574963.6850999668,,none,right
1574964.4134999835,,none,right
1574965.1286999579,,none,right
1574965.8702999586,,none,right
1574966.75219998,,none,right
1574967.5588999526,,none,right
1574968.334199977,,none,right
1574969.0456999815,,none,right
1574969.7995999595,,none,right
1574970.8675000002,,none,right
1574972.36049996,,none,right
1574973.2501999824,,none,right
1574974.0089999977,,none,right
1574974.7999999672,,none,right
1574975.985099969,,none,right
1574977.036999946,,none,right
1574978.0067999964,,none,right
1574979.1916999966,,none,right
1574980.0271999557,,none,right
1574980.7744999998,,none,right
1574981.5246999497,,none,right
1574982.2045999463,,none,right
1574983.0611999496,,none,right
1574983.8631999446,,none,right
1574984.5532999607,,none,right
1574985.2451999905,,none,right
1574986.0965999542,,none,right
1574986.9366999483,,none,right
1574987.6776999445,,none,right
1574988.3730999427,,none,right
1574989.163399965,,none,right
1574990.0229999912,,none,right
1574991.6412999737,,none,right
1574992.6336999633,,none,right
1574993.6858,,none,right
1574994.6704999893,,none,right
1574996.173099964,,none,right
1574997.0826999634,,none,right
1574997.9180999799,,none,right
1574998.637199984,,none,right
1574999.370399979,,none,right
1575000.1389999525,,none,right
1575000.9634999442,,none,right
1575001.6845999635,,none,right
1575002.4592999835,,none,right
1575003.155399987,,none,right
1575004.066399997,,none,right
1575004.851899983,,none,right
1575005.6117999484,,none,right
1575006.3300999464,,none,right
1575007.0818999666,,none,right
1575007.8039999935,,none,right
1575008.9011999662,,none,right
1575009.8946999642,,none,right
1575011.2373999436,,none,right
1575013.0549999885,,none,right
1575013.8447999489,,none,right
1575014.6318999468,,none,right
1575015.3892999515,,none,right
1575016.2961999886,,none,right
1575017.1023999574,,none,right
1575017.8271999466,,none,right
1575018.7176999752,,none,right
1575019.4091999438,,none,right
1575020.2108999947,,none,right
1575020.9623999544,,none,right
1575021.8198999646,,none,right
1575022.516899975,,none,right
1575023.2519999845,,none,right
1575023.9808999468,,none,right
1575024.848799978,,none,right
1575025.8134999895,,none,right
1575026.6859999974,,none,right
1575027.4454999599,,none,right
1575028.5850999644,,none,right
1575029.6909999452,,none,right
1575030.4352999665,,none,right
1575031.2405999866,,none,right
1575031.9635999622,,none,right
1575032.762399991,,none,right
1575033.4506999934,,none,right
1575034.3504999764,,none,right
1575035.2046999615,,none,right
1575035.9806999913,,none,right
1575036.7203999776,,none,right
1575037.469199975,,none,right
1575038.2771999575,,none,right
1575039.0211999766,,none,right
1575039.7890999448,,none,right
1575040.5546999536,,none,right
1575041.3326999987,,none,right
1575042.3506999505,,none,right
1575043.2466999628,,none,right
1575043.9983999822,,none,right
1575045.1701999991,,none,right
1575046.3080999907,,none,right
1575047.0515999477,,none,right
1575047.7815999766,,none,right
1575048.506299965,,none,right
1575049.3247999693,,none,right
1575050.191199989,,none,right
1575052.1981999627,,none,right
1575053.1759999576,,none,right
1575053.876799997,,none,right
1575054.6045999508,,none,right
1575055.3283999907,,none,right
1575056.5878999769,,none,right
1575057.5086999452,,none,right
1575058.2080999739,,none,right
1575058.91589995,,none,right
1575081.0147999437,audioEnd7,none,right
1575081.829999981,,none,right
1575082.6644999906,,away,right
1575083.3782999543,,away,right
1575084.1467999853,,away,right
1575084.923599963,,away,right
1575085.748899961,,away,right
1575086.443899956,,away,right
1575087.2037999798,,away,right
1575087.9612999852,,away,right
1575088.7009999715,,away,right
1575089.4476999529,,away,right
1575090.2360999607,,away,right
1575091.587599949,,away,right
1575092.8950999514,,away,right
1575093.6762999627,,away,right
1575094.4497999735,,away,right
1575097.5034999428,,away,right
1575098.8727999502,,away,right
1575099.6415999834,,away,right
1575100.342599966,,away,right
1575101.039399975,,away,right
1575101.8742999877,,away,right
1575102.679399948,,away,right
1575103.4081999678,,away,right
1575104.1589999804,,away,right
1575104.8592999578,,away,right
1575105.6729999837,,away,right
1575106.4537999919,,away,right
1575107.2499000002,,away,right
1575107.9277999816,,away,right
1575108.725799946,,away,right
1575109.447899973,,away,right
1575110.2773999446,,away,right
1575111.9178999797,,none,right
1575112.858699984,,none,right
1575113.6004999862,,none,right
1575114.4279999426,,none,right
1575115.2004999458,,none,right
1575115.9284999594,,none,right
1575116.7910999502,,none,right
1575117.5729999668,,none,right
1575118.3146999683,,none,right
1575119.0071999445,,none,right
1575119.825599948,,none,right
1575120.6096999813,,none,right
1575121.3229999994,,none,right
1575122.0415999996,,none,right
1575122.842199984,,none,right
1575123.6447999836,,none,right
1575124.3420999963,,none,right
1575125.0461999443,,none,right
1575125.9658999625,,none,right
1575126.9448999665,,none,right
1575127.9437999474,,none,right
1575129.3798999977,,none,right
1575130.2022999735,,none,right
1575131.4186999807,,none,right
1575132.695599983,,none,right
1575133.5554999532,,none,right
1575134.314899973,,none,right
1575135.0212999969,,none,right
1575135.7065999764,,none,right
1575136.7774999817,,none,right
1575137.6037999871,,none,right
1575138.3259999566,,none,right
1575139.0761999646,,none,right
1575139.805599989,,none,right
1575140.6255999464,,none,right
1575141.3438999443,,none,right
1575142.1309999423,,none,right
1575142.8117999458,,none,right
1575143.6570999795,,none,right
1575145.6640999531,,none,right
1575146.742199955,,none,right
1575147.5095999776,,none,right
1575148.1985999853,,none,right
1575148.9297999651,,none,right
1575149.7414999758,,none,right
1575150.553399988,,none,right
1575151.2781999772,,none,right
1575151.986999961,,none,right
1575152.8065999737,,none,right
1575153.6094999756,,none,right
1575154.298199981,,none,right
1575155.0173999858,,none,right
1575155.8593999944,,none,right
1575156.6322999424,,none,right
1575157.3548999731,,none,right
1575158.0899999826,,none,right
1575158.8939999929,,none,right
1575159.7653999925,,none,right
1575160.4718999588,,none,right
1575161.554899998,,none,right
1575162.7018999425,,none,right
1575163.6948999949,,none,right
1575164.4468999584,,none,right
1575165.1589999674,,none,right
1575165.8733999939,,none,right
1575166.713899991,,none,right
1575167.5139999716,,none,right
1575168.2377999532,,none,right
1575168.9330999507,,none,right
1575169.7169999825,,none,right
1575170.7857999718,,none,right
1575172.2763999715,,none,right
1575173.142899992,,none,right
1575173.8680999842,,none,right
1575174.6656999458,,none,right
1575175.4086999572,,none,right
1575176.1993999826,,none,right
1575177.2882999503,,none,right
1575179.2800999829,,none,right
1575180.1654999726,,none,right
1575180.9356999584,,none,right
1575181.6822999972,,none,right
1575182.5259999605,,none,right
1575183.409899997,,none,right
1575184.2388999648,,none,right
1575184.9921999965,,none,right
1575185.74049999,,none,right
1575186.5567999776,,none,right
1575187.341999961,,none,right
1575188.0401999806,,none,right
1575188.786899962,,none,right
1575189.5501999534,,none,right
1575190.316299966,,none,right
1575191.0119999666,,none,right
1575191.8530999683,,none,right
1575192.5758999423,,none,right
1575193.4686999884,,none,right
1575195.008599956,,none,right
1575196.4039999875,,none,right
1575197.2427999717,,none,right
1575197.93819997,,none,right
1575198.6561999656,,none,right
1575199.4408999453,,none,right
1575200.2719999873,,none,right
1575201.0007999488,,none,right
1575201.751799963,,none,right
1575202.559999947,,none,right
1575203.3486999571,,none,right
1575204.0845999727,,none,right
1575204.7842999455,,none,right
1575205.5617999868,,none,right
1575206.367799954,,none,right
1575207.1612999425,,none,right
1575207.8710999922,,none,right
1575209.155199991,,none,right
1575210.1328999852,,none,right
1575212.056999968,,none,right
1575213.4739999892,,none,right
1575214.2029999522,,none,right
1575215.0598999579,,none,right
1575215.7837999985,,none,right
1575216.7863999493,,none,right
1575217.5021999865,,none,right
1575218.2522999938,,none,right
1575219.0460999846,,none,right
1575219.8476999765,,none,right
1575220.556199958,,none,right
1575221.3091999874,,none,right
1575222.1094999695,,none,right
1575222.9204999749,,none,right
1575223.6456999672,,none,right
1575224.4660999859,,none,right
1575225.2477999427,,none,right
1575225.973499997,,none,right
1575226.6987999901,,none,right
1575228.60459995,,none,right
1575229.7380999662,,none,right
1575230.4575999733,,none,right
1575231.2490999466,,none,right
1575231.9802999846,,none,right
1575232.8199999756,,none,right
1575233.5888999514,,none,right
1575234.3180999742,,none,right
1575235.0474999985,,none,right
1575235.880799999,,none,right
1575236.661599949,,none,right
1575237.3901999672,,none,right
1575238.0984999472,,none,right
1575238.9127999777,,none,right
1575239.7017999901,,none,right
1575240.5188999837,,none,right
1575241.2978999782,,none,right
1575242.3894999665,,none,right
1575243.4394999873,,none,right
1575244.5247999858,,none,right
1575245.7126999507,,none,right
1575246.5234999545,,none,right
1575247.2468999913,,none,right
1575247.9637999786,,none,right
1575248.70679999,,none,right
1575249.5615999796,,none,right
1575250.5817999481,,none,right
1575252.0940999966,,none,right
1575252.9615999665,,none,right
1575253.713299986,,none,right
1575254.428599961,,none,right
1575255.1645999774,,none,right
1575256.1336999643,,none,right
1575257.0577999577,,none,right
1575257.7747999458,,none,right
1575258.4687999915,,none,right
1575259.304599953,,none,right
1575260.1212999434,,none,right
1575260.8390999958,,none,right
1575262.4289999949,,none,right
1575263.3901999798,,none,right
1575264.1585999518,,none,right
1575264.9010999594,,none,right
1575265.5863999971,,none,right
1575266.4071999607,,none,right
1575267.2254999634,,none,right
1575268.0417999509,,none,right
1575268.7912999536,,none,right
1575269.5821999805,,none,right
1575270.3602999682,,none,right
1575271.0726999794,,none,right
1575271.821799979,,none,right
1575272.701799986,,none,right
1575273.486799968,,none,right
1575274.2060999735,,none,right
1575274.8964999919,,none,right
1575275.6725999643,,none,right
1575276.5287999646,,none,right
1575277.7175999945,,none,right
1575278.9917999762,,none,right
1575279.7869999777,,none,right
1575280.5134999799,,none,right
1575281.2021999853,,none,right
1575281.977799954,,none,right
1575282.7589999652,,none,right
1575283.9221999748,,none,right
1575284.92929996,,none,right
1575286.63029999,,none,right
1575287.8104999545,,none,right
1575288.7827999657,,none,right
1575289.798599959,,none,right
1575291.6401999537,,none,right
1575293.6073999736,,none,right
1575294.9859999935,,none,right
1575296.3536999887,,none,right
1575297.6121999673,,none,right
1575298.9769999986,,none,right
1575299.95039996,,none,right
1575300.7464999682,,none,right
1575302.3063999717,,none,right
1575303.782699979,,none,right
1575304.9440999748,,none,right
1575306.8640999845,,none,right
1575307.874799997,,none,right
1575309.057699982,,none,right
1575311.0439999728,,none,right
1575313.4132999694,,none,right
1575315.3607999557,,none,right
1575316.78319996,,none,right
1575318.5824999819,,none,right
1575319.8678999906,,none,right
1575321.4799999841,,none,right
1575322.6419999846,,none,right
1575324.3520999677,,none,right
1575326.0258999653,,none,right
1575327.7144999593,,none,right
1575330.9788999613,,none,right
1575335.406899976,,none,right
1575337.6109999954,,none,right
1575339.330799994,,none,right
1575342.3154999618,,none,right
1575343.7164999777,,none,right
1575344.8357999441,,none,right
1575346.8459999422,,none,right
1575351.3306999812,,none,right
1575353.0664999853,,none,right
1575355.0736999605,,none,right
1575357.4718999444,,none,right
1575359.469399962,,none,right
1575361.876699957,,none,right
1575365.421399998,,none,right
1575367.7787999623,,none,right
1575369.7868999443,,none,right
1575371.156499954,,none,right
1575372.197699966,,none,right
1575373.2037999434,,none,right
1575374.1011999664,,none,right
1575374.9599999865,,none,right
1575375.7510999567,,none,right
1575376.5954999835,,none,right
1575377.7265999815,,none,right
1575380.0307999481,,none,right
1575381.0056999791,,none,right
1575387.3295999947,,none,right
1575390.837599989,,none,right
1575392.9544999846,,none,right
1575393.8207999454,,none,right
1575395.2129999525,,none,right
1575396.5522999642,,none,right
1575397.6939999848,,none,right
1575398.5028999741,,none,right
1575399.303299957,,none,right
1575400.1762999687,,none,right
1575401.107099955,,none,right
1575402.0925999503,,none,right
1575402.9675999773,,none,right
1575404.0393999894,,none,right
1575404.9986999598,,none,right
1575405.851699994,,none,right
1575406.6542999935,,none,right
1575407.403099991,,none,right
1575408.2065999974,,none,right
1575409.141799959,,none,right
1575410.04659998,,none,right
1575411.150299944,,none,right
1575412.9211999825,,none,right
1575414.1222999897,,none,right
1575415.087399946,,none,right
1575415.9148999606,,none,right
1575416.759499989,,none,right
1575417.5848999876,,none,right
1575418.3851999696,,none,right
1575419.1718999646,,none,right
1575420.0294999755,,none,right
1575421.0025999928,,none,right
1575421.8377999496,,none,right
1575422.6624000003,,none,right
1575423.5547999851,,none,right
1575424.4418999879,,none,right
1575425.2573999693,,none,right
1575426.0259000002,,none,right
1575426.8459999585,,none,right
1575429.1057999944,,none,right
1575430.5019999738,,none,right
1575431.367799989,,none,right
1575432.1173999924,,none,right
1575432.9226999544,,none,right
1575434.2845999636,,none,right
1575435.120499984,,none,right
1575435.8982999693,,none,right
1575436.703399988,,none,right
1575437.757799984,,none,right
1575439.752199978,,none,right
1575440.8939999994,,none,right
1575441.7231999687,,none,right
1575442.6255999715,,none,right
1575443.5540999984,,none,right
1575445.1643999782,,none,right
1575446.392599959,,none,right
1575447.2975999815,,none,right
1575448.056299996,,none,right
1575449.356099998,,away,right
1575450.4753999645,,away,right
1575451.398199948,,away,right
1575452.1991999936,,away,right
1575453.0252999975,,away,right
1575453.9316999726,,away,right
1575454.8079999513,,away,right
1575455.6360999704,,away,right
1575456.427899946,,away,right
1575457.2007999523,,away,right
1575458.171999955,,away,right
1575458.9994999697,,away,right
1575459.8782999674,,away,right
1575460.7194999699,,away,right
1575463.2317999494,,away,right
1575464.3047999707,,none,right
1575465.119099943,,none,right
1575465.9166999627,,none,right
1575466.7958999635,,none,right
1575467.7009999868,,none,right
1575468.5130999424,,none,right
1575469.3552999524,,none,right
1575470.2548999921,,none,right
1575471.0906999535,,none,right
1575471.9324999605,,none,right
1575472.832499945,,none,right
1575473.7262999988,,none,right
1575474.5413999772,,none,right
1575475.3551999456,,none,right
1575476.1385999736,,none,right
1575476.9848999567,,none,right
1575479.9328999943,,none,right
1575481.7209999892,,none,right
1575482.5853999937,,none,right
1575483.4420999978,,none,right
1575484.4056999427,,none,right
1575485.3384999442,,none,right
1575486.2089999951,,none,right
1575487.0436999481,,none,right
1575487.84289998,,none,right
1575488.6961999582,,none,right
1575489.5163999754,,none,right
1575490.3810999822,,none,right
1575491.2176999496,,none,right
1575492.120699957,,none,right
1575492.9943999741,,none,right
1575493.9789999626,,none,right
1575496.135799971,,none,right
1575497.3129999707,,none,right
1575498.1920999708,,none,right
1575498.9362999913,,none,right
1575499.8134999769,,none,right
1575500.7436999585,,none,right
1575501.5746999998,,none,right
1575502.4161999463,,none,right
1575503.280899953,,none,right
1575504.171299981,,none,right
1575505.2590999985,,none,right
1575506.0801999643,,none,right
1575506.9004999823,,none,right
1575507.7712999773,,none,right
1575508.6100999615,,none,right
1575509.6101999516,,none,right
1575510.4499999434,,none,right
1575512.5943999738,,none,right
1575514.058199944,,none,right
1575515.9317999496,,none,right
1575517.0828999835,,none,right
1575518.1891999673,,none,right
1575519.8962999857,,none,right
1575521.2666999432,,none,right
1575522.1370999934,,none,right
1575523.0574999587,,none,right
1575524.2233999888,,none,right
1575525.171699992,,none,right
1575526.1429999955,,none,right
1575526.9763999968,,none,right
1575528.1838999945,,none,right
1575530.0162999774,,none,right
1575531.1551999766,,none,right
1575531.9538999465,,none,right
1575532.9101999523,,none,right
1575533.8539999793,,none,right
1575534.693399968,,none,right
1575535.5100999586,,none,right
1575536.3371999701,,none,right
1575537.1204999974,,none,right
1575537.9291999852,,none,right
1575538.7924999814,,none,right
1575539.682099945,,none,right
1575540.5362999882,,none,right
1575541.4533999865,,none,right
1575542.5345999538,,none,right
1575543.4743999504,,none,right
1575544.5120999939,,none,right
1575545.8425999968,,none,right
1575546.7218999984,,none,right
1575547.5153999869,,none,right
1575548.3061999548,,none,right
1575549.3622999638,,none,right
1575550.7138999528,,none,right
1575551.6668999917,,none,right
1575552.575699985,,none,right
1575553.455199988,,none,right
1575554.370399972,,none,right
1575555.1755999913,,none,right
1575555.9947999427,,none,right
1575556.765699992,,none,right
1575558.557799959,,none,right
1575560.0680999923,,none,right
1575560.9840999823,,none,right
1575562.7508999896,,none,right
1575564.1935999738,,none,right
1575565.174599993,,none,right
1575566.0373999854,,none,right
1575566.9007999822,,none,right
1575567.7064999472,,none,right
1575568.4984999825,,none,right
1575569.3426999496,,none,right
1575570.2068999526,,none,right
1575571.1356999818,,none,right
1575571.9400999951,,none,right
1575572.778199974,,none,right
1575573.7866999698,,none,right
1575574.7092999518,,none,right
1575575.7811999647,,none,right
1575576.6342999996,,none,right
1575577.4715999723,,none,right
1575579.3356999638,,none,right
1575580.925599963,,none,right
1575582.1603999939,,none,right
1575583.0139999744,,none,right
1575584.0767999762,,none,right
1575585.0975999492,,none,right
1575586.036599998,,none,right
1575586.8875999586,,none,right
1575587.778999994,,none,right
1575589.0037999488,,none,right
1575589.9898999487,,none,right
1575591.0659999936,,none,right
1575592.0014999574,,none,right
1575592.9159999941,,none,right
1575593.8838999718,,none,right
1575595.4217999824,,none,right
1575596.4019999956,,none,right
1575597.357199993,,none,right
1575599.5441999985,,none,right
1575600.7754999446,,none,right
1575601.9642999745,,none,right
1575602.9042999726,,none,right
1575603.977199993,,none,right
1575604.9245999893,,none,right
1575605.8575999923,,none,right
1575606.72479996,,none,right
1575607.5504999608,,none,right
1575608.3566999878,,none,right
1575609.2611999484,,none,right
1575610.0862999447,,none,right
1575611.153099977,,none,right
1575612.7844999428,,none,right
1575613.9106999617,,none,right
1575614.9469999946,,none,right
1575615.8139999607,,none,right
1575616.6830999427,,none,right
1575617.6161999465,,none,right
1575618.4795999434,,none,right
1575619.3864999805,,none,right
1575620.194499963,,none,right
1575621.0332999472,,none,right
1575621.9495999976,,none,right
1575622.767599998,,none,right
1575623.5812999657,,none,right
1575624.4477999862,,none,right
1575625.3893999965,,none,right
1575626.211099967,,none,right
1575627.0552999922,,none,right
1575628.781699983,,none,right
1575630.1988999476,,none,right
1575631.2225999427,,none,right
1575632.0980999735,,none,right
1575632.9352999455,,none,right
1575633.8458999526,,none,right
1575634.7236000001,,none,right
1575635.682299966,,none,right
1575636.5549999755,,none,right
1575637.660999957,,none,right
1575639.4404999446,,none,right
1575640.3411999927,,none,right
1575641.2545999628,,none,right
1575642.177099944,,none,right
1575643.1373999803,,none,right
1575644.8042999837,,none,right
1575646.3734999998,,none,right
1575647.3366999999,,none,right
1575648.2258999604,,none,right
1575649.0112999454,,none,right
1575649.8309999588,,none,right
1575650.7211999851,,none,right
1575651.801699947,,none,right
1575652.6975999586,,none,right
1575653.5163999652,,none,right
1575654.352499987,,none,right
1575655.3080999875,,none,right
1575656.172099989,,none,right
1575657.004699984,,none,right
1575657.8179999487,,none,right
1575658.6650999961,,none,right
1575659.4581999816,,none,right
1575660.3264999576,,none,right
1575661.6781999473,,none,right
1575663.178799965,,none,right
1575664.4609999494,,none,right
1575665.4698999482,,none,right
1575666.3425999577,,none,right
1575667.2884999425,,none,right
1575668.093199958,,none,right
1575668.8756999793,,none,right
1575669.7206999524,,none,right
1575670.6413999782,,none,right
1575671.5223999927,,none,right
1575672.351999965,,none,right
1575673.1944999774,,none,right
1575674.1095999605,,none,right
1575675.005899975,,none,right
1575675.8434999501,,none,right
1575676.8535999581,,none,right
1575679.9988999846,,none,right
1575681.1631999444,,none,right
1575682.0264999988,,none,right
1575683.1695999717,,none,right
1575684.282699949,,none,right
1575685.2097999654,,none,right
1575686.0850999947,,none,right
1575686.8998999707,,none,right
