timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1292013.5122000028,,right,right
1292014.3744000015,,right,right
1292015.1122000024,,right,right
1292015.9745000019,,right,right
1292016.9062000022,,right,right
1292018.2612000026,,right,right
1292021.2231000005,,right,right
1292024.0387000013,,right,right
1292025.3224000006,,right,right
1292026.3451000028,,right,right
1292027.4250000003,,right,right
1292028.4014000027,,right,right
1292029.664700003,,right,right
1292030.5019000005,,right,right
1292031.2918000016,,right,right
1292032.017200003,,right,right
1292033.0266000018,,right,right
1292034.1299000029,,right,right
1292035.025000001,,right,right
1292035.7045000019,,right,right
1292037.1228000002,,right,right
1292039.0324,,right,right
1292042.9756000012,,right,right
1292044.0216000024,,right,right
1292044.9543000031,,right,right
1292045.6995000022,,right,right
1292046.7392000027,,right,right
1292047.7329000023,,right,right
1292048.6192000024,,right,right
1292049.5012000029,,right,right
1292050.5838000025,,right,right
1292051.540100001,,right,right
1292052.2605000006,,right,right
1292054.5717000023,,right,right
1292055.3476000023,,right,right
1292056.2873000016,,right,right
1292057.2608000003,,right,right
1292058.0227000026,,right,right
1292058.7543000001,,right,right
1292059.6932000008,,right,right
1292060.7259000025,,right,right
1292061.4939000006,,right,right
1292062.4031000007,,right,right
1292063.7874000021,,right,right
1292065.0744000012,,right,right
1292065.8355000014,,right,right
1292066.5870000012,,right,right
1292067.5984000007,,right,right
1292068.708900002,,right,right
1292070.259,,right,right
1292072.7248000002,,right,right
1292076.0284999995,,right,right
1292077.0871000022,,right,right
1292077.8845000023,,right,right
1292078.598,,right,right
1292079.4989000023,,right,right
1292080.6703000015,,right,right
1292081.4937000033,,right,right
1292082.7592000023,,right,right
1292083.5951000007,,right,right
1292084.3913000026,,right,right
1292085.1543999997,,right,right
1292085.893700001,,right,right
1292087.5457000001,,right,right
1292088.8157000009,,right,right
1292089.5778000013,,right,right
1292090.4995000018,,right,right
1292091.455400001,,right,right
1292092.5121,,right,right
1292093.4944,,right,right
1292094.2370000011,,right,right
1292094.9700000018,,right,right
1292096.0078999996,,right,right
1292097.0473000016,,right,right
1292097.7929,,right,right
1292098.4997000014,,right,right
1292099.5465000013,,right,right
1292100.553,,right,right
1292101.3194000006,,right,right
1292102.1663000027,,right,right
1292104.2726000014,,right,right
1292105.9268000026,,right,right
1292106.8994000014,,right,right
1292107.738300001,,right,right
1292108.6599000008,,right,right
1292109.474500001,,right,right
1292110.2142000017,,right,right
1292110.9496000025,,right,right
1292111.6117000019,,right,right
1292112.3038000003,,right,right
1292113.1698000026,,right,right
1292114.3824000028,,right,right
1292115.2900000014,,right,right
1292116.2790000015,,right,right
1292117.201600002,,right,right
1292118.044300001,,right,right
1292118.9884000013,,right,right
1292121.0677000016,,right,right
1292124.857400002,,right,right
1292126.5396000016,,right,right
1292127.3512000006,,right,right
1292128.2510000018,,right,right
1292129.268800003,,right,right
1292130.2321000001,,right,right
1292130.9543999995,,right,right
1292131.6471999998,,right,right
1292132.304900002,,right,right
1292132.964200002,,right,right
1292133.9254000012,,right,right
1292134.7034999998,,right,right
1292135.4655000032,,right,right
1292137.0010999998,,right,right
1292138.5503000019,,right,right
1292139.5303000025,,right,right
1292140.4359000006,,right,right
1292141.1853999998,,right,right
1292142.063700001,,right,right
1292143.386800002,,right,right
1292144.7291000003,,right,right
1292145.6061999998,,right,right
1292146.6281000029,,right,right
1292147.619000003,,right,right
1292148.5979000025,,right,right
1292149.3934000027,,right,right
1292150.1423000009,,right,right
1292151.1366000012,,right,right
1292152.073000001,,right,right
1292153.3947000024,,right,right
1292155.958200001,,right,right
1292159.5467000005,,right,right
1292160.6764999996,,right,right
1292161.5721000016,,right,right
1292162.337900001,,right,right
1292163.6198000014,,right,right
1292165.0319,,right,right
1292166.0191000008,,right,right
1292167.0728000025,,right,right
1292168.0975000018,,right,right
1292169.1317000003,,right,right
1292171.0869000016,,right,right
1292172.0706000014,,right,right
1292172.8076,,right,right
1292173.5358000004,,right,right
1292174.5236000023,,right,right
1292175.5445000017,,right,right
1292176.7182000002,,right,right
1292177.5425000014,,right,right
1292178.2529000011,,right,right
1292178.939600002,,right,right
1292179.6404000015,,right,right
1292180.6915000016,,right,right
1292181.700600002,,right,right
1292182.9254000003,,right,right
1292184.0483000013,,right,right
1292185.355200003,,right,right
1292188.1032000019,,right,right
1292188.968600003,,right,right
1292189.940600001,,right,right
1292190.9283000021,,right,right
1292191.8898000002,,right,right
1292192.8192000014,,right,right
1292194.0114000025,,right,right
1292194.9478000023,,right,right
1292195.9327000002,,right,right
1292197.1002000028,,right,right
1292197.9148999997,,right,right
1292198.898300001,,right,right
1292199.961000002,,right,right
1292201.2336000006,,right,right
1292202.3506000005,,right,right
1292204.017,,right,right
1292207.3009000013,,right,right
1292210.1301000002,,right,right
1292211.1379000016,,right,right
1292211.9829000002,,right,right
1292213.0299000018,,right,right
1292214.020000003,,right,right
1292214.8704000027,,right,right
1292215.6875,,right,right
1292216.5354999998,,right,right
1292217.5666000003,,right,right
1292218.5969000019,,right,right
1292219.9593000005,,right,right
1292221.6074000024,,right,right
1292223.846500001,,right,right
1292224.7595000006,,right,right
1292225.5216000013,,right,right
1292226.2076000005,,right,right
1292227.2938000024,,right,right
1292228.5585000026,,right,right
1292229.5564000015,,right,right
1292230.5766000026,,right,right
1292231.3771000009,,right,right
1292232.1706000003,,right,right
1292233.2868000013,,right,right
1292234.1665000021,,right,right
1292235.0202000015,,right,right
1292236.2186000026,,right,right
1292237.8000999996,,right,right
1292240.8773999996,,right,right
1292243.5664000004,,right,right
1292244.4463000027,,right,right
1292245.3021,,right,right
1292246.1862000017,,right,right
1292246.8920000028,,right,right
1292247.6532,,right,right
1292248.3103000012,,right,right
1292248.9885000032,,right,right
1292249.6828000003,,right,right
1292250.3754999996,,right,right
1292251.9850000027,,right,right
1292253.2229999998,,right,right
1292255.1152000013,,right,right
1292256.0513000025,,right,right
1292257.0264000022,,right,right
1292257.8113000018,,right,right
1292258.5180000023,,right,right
1292259.4733000004,,right,right
1292260.5116000012,,right,right
1292261.3429000012,,right,right
1292262.5651000016,,right,right
1292264.239,,right,right
1292265.0446000006,,right,right
1292266.0892000021,,right,right
1292267.0137000023,,right,right
1292268.3386999997,,right,right
1292270.6227000016,,right,right
1292273.2452000019,,right,right
1292277.3431000023,,right,right
1292278.6742999996,,right,right
1292279.5024000006,,right,right
1292280.4604000011,,right,right
1292281.3012000006,,right,right
1292282.1211000008,,right,right
1292283.2823000026,,right,right
1292284.3191000028,,right,right
1292285.3233000024,,right,right
1292287.4228,,right,right
1292288.6472999998,,right,right
1292289.7843000027,,right,right
1292291.0542999997,,right,right
1292291.9357999999,,right,right
1292293.0158000016,,right,right
1292294.2249000007,,right,right
1292294.9882000028,,right,right
1292295.708900001,,right,right
1292296.7228000015,,right,right
1292297.6576,,right,right
1292298.4133999997,,right,right
1292299.1897000028,,right,right
1292300.5335000015,,right,right
1292301.3395000016,,right,right
1292302.3686000016,,right,right
1292304.2263000025,,right,right
1292305.6594000007,,right,right
1292306.7405,,right,right
1292307.6442000018,,right,right
1292308.6616,,right,right
1292309.3669000007,,right,right
1292310.3442000027,,right,right
1292311.572300001,,right,right
1292312.6923000016,,right,right
1292313.6601000004,,right,right
1292314.5789000008,,right,right
1292315.527900002,,right,right
1292317.2250999995,,right,right
1292318.2108,,right,right
1292319.1769000003,,right,right
1292320.5882,,right,right
1292322.9318000013,,right,right
1292326.3961000012,,right,right
1292327.3492000008,,right,right
1292328.2725000025,,right,right
1292330.2949999997,,right,right
1292331.2766000016,,right,right
1292332.359400003,,right,right
1292334.4816000026,,right,right
1292335.3319000015,,right,right
1292338.2234000019,,right,right
1292340.712000001,,right,right
1292341.6149000004,,right,right
1292342.6144000003,,right,right
1292344.9061000028,,right,right
1292346.1778000018,,right,right
1292347.9288000017,,right,right
1292349.068200001,,right,right
1292349.9642000024,,right,right
1292350.7639000018,,right,right
1292352.0382000024,,right,right
1292353.893200001,,right,right
1292357.9844000014,,right,right
1292360.158800002,,right,right
1292361.1407999997,,right,right
1292362.468200001,,right,right
1292364.2698000004,,right,right
1292364.9938000017,,right,right
1292365.7229000018,,right,right
1292366.4381000015,,right,right
1292367.1983000021,,right,right
1292368.139600003,,right,right
1292369.1956000002,,right,right
1292371.2617000018,,right,right
1292372.6244000026,,right,right
1292373.5626000015,,right,right
1292374.4348,,right,right
1292375.4368000007,,right,right
1292376.3625000028,,right,right
1292377.2822999998,,right,right
1292378.1099000007,,right,right
1292379.3164000018,,right,right
1292380.4219000011,,right,right
1292381.2816999997,,right,right
1292382.174600003,,right,right
1292383.9813000013,,right,right
1292385.8150000013,,right,right
1292387.7237000014,,right,right
1292388.9310000013,,right,right
1292390.1344000006,,right,right
1292391.1724999999,,right,right
1292392.1702000005,,right,right
1292393.3591000023,,right,right
1292394.2724000006,,right,right
1292395.0502000006,,right,right
1292395.884100002,,right,right
1292396.7647000025,,right,right
1292397.702600003,,right,right
1292398.702800001,,right,right
1292399.465600003,,right,right
1292400.7488999995,,right,right
1292401.8241000012,,right,right
1292403.3565999998,,right,right
1292404.8502000005,,right,right
1292409.1282000009,,right,right
1292410.2794000027,,right,right
1292411.2005999996,,right,right
1292412.1626000013,,right,right
1292413.3935000026,,right,right
1292414.2057999996,,right,right
1292415.1039999996,,right,right
1292416.127100001,,right,right
1292417.490300002,,right,right
1292418.269200003,,right,right
1292419.1563000022,,right,right
1292421.5390000027,,right,right
1292423.2523000026,,right,right
1292424.7530000028,,right,right
1292425.7450000003,,right,right
1292426.6993000018,,right,right
1292427.7443000027,,right,right
1292428.7980000009,,right,right
1292429.567500003,,right,right
1292430.7000000007,,right,right
1292431.5416999997,,right,right
1292432.2556000005,,right,right
1292433.4229000015,,right,right
1292434.299100001,,right,right
1292435.1625000017,,right,right
1292435.9534000033,,right,right
1292437.245600002,,right,right
1292439.9728999997,,right,right
1292443.0323000015,,right,right
1292443.8580000023,,right,right
1292444.8190000001,,right,right
1292445.6456000006,,right,right
1292446.8331999995,,right,right
1292447.7703000011,,right,right
1292448.524000003,,right,right
1292449.2858000011,,right,right
1292450.0823000015,,right,right
1292451.4071000011,,right,right
1292452.4973000006,,right,right
1292454.5722000003,,right,right
1292455.386100002,,right,right
1292456.500600001,,right,right
1292457.3665999996,,right,right
1292458.1529000024,,right,right
1292458.9535000012,,right,right
1292460.2131999999,,right,right
1292461.1476999999,,right,right
1292461.9230000025,,right,right
1292463.2958000002,,right,right
1292464.8871999998,,right,right
1292465.7116000017,,right,right
1292467.1049000025,,right,right
1292467.959900001,,right,right
1292468.9362999997,,right,right
1292470.6012000022,,right,right
1292473.7507999998,,right,right
1292476.2314,,right,right
1292477.3631000025,,right,right
1292478.1859000032,,right,right
1292478.928100001,,right,right
1292479.7133000027,,right,right
1292480.5784000019,,right,right
1292481.7761000013,,right,right
1292483.0965,,right,right
1292484.2539000018,,right,right
1292485.3414000026,,right,right
1292487.3251000026,,right,right
1292488.5926000024,,right,right
1292489.6866000018,,right,right
1292490.5257000027,,right,right
1292491.3298000027,,right,right
1292492.2589000016,,right,right
1292493.2669000009,,right,right
1292494.158700003,,right,right
1292495.066200001,,right,right
1292496.1557000023,,right,right
1292497.7206000003,,right,right
1292498.7490000022,,right,right
1292499.864600002,,right,right
1292500.7060999996,,right,right
1292501.5177000023,,right,right
1292502.4247,,right,right
1292505.3799000015,,right,right
1292506.7646000024,,right,right
1292507.6254000014,,right,right
1292508.4970999996,,right,right
1292510.2192000013,,right,right
1292510.9961000015,,right,right
1292511.6505000005,,right,right
1292512.4372000026,,right,right
1292513.2983000004,,right,right
1292514.2360999999,,right,right
1292515.2312999999,,right,right
1292516.514400002,,right,right
1292517.810600002,,right,right
1292519.805400003,,right,right
1292521.7338,,right,right
1292524.0132,,right,right
1292527.3659000013,,right,right
1292528.1856,,right,right
1292528.9939000031,,right,right
1292530.1924000015,,right,right
1292531.0508,,right,right
1292531.7686000017,,right,right
1292532.7312000007,,right,right
1292533.5699999996,,right,right
1292534.458000002,,right,right
1292535.2359999996,,right,right
1292536.1217000026,,right,right
1292537.8038000017,,right,right
1292538.5442000006,,right,right
1292539.187600003,,right,right
1292539.8628000002,,right,right
1292540.565000003,,right,right
1292541.312700003,,right,right
1292543.064100002,,right,right
1292545.0530000017,,right,right
1292546.216400002,,right,right
1292547.2409000031,,right,right
1292548.2994000013,,right,right
1292549.3671000004,,right,right
1292550.1745000002,,right,right
1292550.9845000014,,right,right
1292551.7798000001,,right,right
1292553.4152,,right,right
1292554.5418,,right,right
1292557.6603000008,,right,right
1292560.1672000012,,right,right
1292561.0054999997,,right,right
1292561.883800001,,right,right
1292563.0740000014,,right,right
1292563.986500001,,right,right
1292564.7515000019,,right,right
1292565.472600003,,right,right
1292566.4675000007,,right,right
1292567.3841000025,,right,right
1292568.2173000022,,right,right
1292569.2522999998,,right,right
1292570.849300002,,right,right
1292572.1109000004,,right,right
1292573.2978000015,,right,right
1292574.2649000022,,right,right
1292575.0375000024,,right,right
1292575.7389000028,,right,right
1292576.7427000026,,right,right
1292577.7730000007,,right,right
1292578.5362000023,,right,right
1292579.6044000017,,right,right
1292580.620200002,,right,right
1292581.377100003,,right,right
1292583.0451000002,,right,right
1292584.7307000002,,right,right
1292585.5263000012,,right,right
1292587.1737000016,,right,right
1292588.6842,,right,right
1292589.5295000009,,right,right
1292590.554000002,,right,right
1292591.449800002,,right,right
1292592.3118000028,,right,right
1292593.5062999995,,right,right
1292594.335200003,,right,right
1292595.133300001,,right,right
1292595.8905000007,,right,right
1292596.9027999998,,right,right
1292597.8167000029,,right,right
1292598.6235000018,,right,right
1292599.5841000003,,right,right
1292600.5949999997,,right,right
1292601.4216000002,,right,right
1292602.2225000015,,right,right
1292603.6616000019,,right,right
1292605.0366000016,,right,right
1292609.3478,,right,right
1292610.4210000013,,right,right
1292611.2823000003,,right,right
1292612.0071000005,,right,right
1292613.0384000025,,right,right
1292613.9298000017,,right,right
1292614.813,,right,right
1292615.6053000013,,right,right
1292616.698200003,,right,right
1292617.5623000017,,right,right
1292618.3192000026,,right,right
1292619.8197000013,,right,right
1292621.5628000028,,right,right
1292622.9399000003,,right,right
1292623.9305000016,,right,right
1292625.0,,right,right
1292626.1343000005,,right,right
1292627.063400003,,right,right
1292628.0562000028,,right,right
1292628.9902999997,,right,right
1292629.9614000018,,right,right
1292630.9580000015,,right,right
1292631.7299000002,,right,right
1292632.529600003,,right,right
1292633.5868000023,,right,right
1292634.610500001,,right,right
1292635.3703000022,,right,right
1292636.6755000018,,right,right
1292638.8065999998,,right,right
1292642.9238000019,,right,right
1292643.730300002,,right,right
1292644.643800002,,right,right
1292645.6034000001,,right,right
1292646.5867000006,,right,right
1292647.5120000031,,right,right
1292648.2445,,right,right
1292648.9856000007,,right,right
1292650.1578000025,,right,right
1292651.293400002,,right,right
1292652.3416000018,,right,right
1292654.6228000005,,right,right
1292655.4529000022,,right,right
1292656.601100003,,right,right
1292657.426400001,,right,right
1292658.1341000018,,right,right
1292658.8741000013,,right,right
1292659.6207,,right,right
1292660.5934,,right,right
1292661.4516000007,,right,right
1292662.828700002,,right,right
1292664.5134000026,,right,right
1292665.3258000005,,right,right
1292666.3149000015,,right,right
1292667.387100002,,right,right
1292668.4731000022,,right,right
1292669.8851,,right,right
1292671.581100003,,right,right
1292675.512200003,,right,right
1292676.6617000028,,right,right
1292677.5898000014,,right,right
1292678.5080000008,,right,right
1292679.2544000018,,right,right
1292680.0610999998,,right,right
1292681.3553000027,,right,right
1292682.1931000012,,right,right
1292683.1053000023,,right,right
1292684.047400002,,right,right
1292684.8258999998,,right,right
1292685.640300002,,right,right
1292686.8933000006,,right,right
1292688.5303000016,,right,right
1292689.5846000006,,right,right
1292690.5003000028,,right,right
1292691.2893000008,,right,right
1292692.0271000017,,right,right
1292692.7662000016,,right,right
1292693.7563000028,,right,right
1292694.8905999998,,right,right
1292695.6871000002,,right,right
1292696.6618000006,,right,right
1292697.5520000013,,right,right
1292698.3548999997,,right,right
1292699.183300003,,right,right
1292700.2611000026,,right,right
1292701.2455000002,,right,right
1292702.4225000022,,right,right
1292704.8794000002,,right,right
1292706.0223000008,,right,right
1292706.8824000016,,right,right
1292707.6840000008,,right,right
1292708.5807000003,,right,right
1292709.9298000028,,right,right
1292710.7376000022,,right,right
1292711.4947000009,,right,right
1292712.2856000024,,right,right
1292713.4812000003,,right,right
1292724.4936999995,,right,right
1292725.4659000027,,right,right
1292726.1384000012,,right,right
1292726.7433000016,,right,right
1292727.4743000015,,right,right
1292728.223500002,,right,right
1292729.5446000025,,right,right
1292730.7677999996,,right,right
1292731.6170000012,,right,right
1292732.9478000028,,right,right
1292733.8721000014,,right,right
1292734.6600000018,,right,right
1292735.3626000003,,right,right
1292737.3177000007,,right,right
1292738.6065000028,,right,right
1292739.3998000007,,right,right
1292740.4688000022,,right,right
1292741.3952000025,,right,right
1292742.1329999997,,right,right
1292743.1006000005,,right,right
1292745.1430000002,,right,right
1292746.180500002,,right,right
1292747.081100002,,right,right
1292747.8263000012,,right,right
1292748.7136000018,,right,right
1292749.8714000029,,right,right
1292750.9850000024,,right,right
1292751.7345000014,,right,right
1292752.8147000012,,right,right
1292754.0556000022,,right,right
1292756.451600002,,right,right
1292759.5407000007,,right,right
1292760.8356000017,,right,right
1292761.7752000005,,right,right
1292762.5569000011,,right,right
1292763.2668000006,,right,right
1292764.2957000025,,right,right
1292765.348300003,,right,right
1292766.4048000006,,right,right
1292767.5514000002,,right,right
1292769.634700002,,right,right
1292772.297200001,,right,right
1292773.5384000007,,right,right
1292774.3939000028,,right,right
1292775.153900002,,right,right
1292776.2790000015,,right,right
1292777.2315000002,,right,right
1292778.1060000015,,right,right
1292778.8617000005,,right,right
1292780.0553000015,,right,right
1292780.938900003,,right,right
1292781.6944000004,,right,right
1292782.6494,,right,right
1292784.840700002,,right,right
1292785.9545000028,,right,right
1292787.9739000017,,right,right
1292789.2518000007,,right,right
1292790.238100002,,right,right
1292791.1755000022,,right,right
1292791.9978999998,,right,right
1292793.276100001,,right,right
1292794.1272000025,,right,right
1292794.819800001,,right,right
1292795.5481999996,,right,right
1292796.6373000017,,right,right
1292797.4713000003,,right,right
1292798.2209,,right,right
1292798.9984000013,,right,right
1292800.3597000025,,right,right
1292801.1450000012,,right,right
1292801.8730000004,,right,right
1292803.0431000006,,right,right
1292804.9981000004,,right,right
1292809.4751999998,,right,right
1292810.9534000033,,right,right
1292812.8806000021,,right,right
1292818.2164000026,,right,right
1292823.2492000023,,right,right
1292827.2787000022,,right,right
1292828.0128000006,,right,right
1292829.1328000014,,right,right
1292830.2863999996,,right,right
1292831.2460000014,,right,right
1292831.964500001,,right,right
1292832.8864000032,,right,right
1292833.8199000026,,right,right
1292834.649100001,,right,right
1292835.6531999998,,right,right
1292836.948,,right,right
1292839.2649000015,,right,right
1292842.4465999997,,right,right
1292843.431600002,,right,right
1292844.3318000026,,right,right
1292845.2566000014,,right,right
1292846.4884000022,,right,right
1292847.336300001,,right,right
1292848.0498000025,,right,right
1292848.8195999998,,right,right
1292849.8437000015,,right,right
1292850.9739,,right,right
1292851.7388,,right,right
1292853.2980000018,,right,right
1292854.9243000015,,right,right
1292855.7849000026,,right,right
1292856.4908000007,,right,right
1292857.536800002,,right,right
1292858.5140000032,,right,right
1292859.7946000008,,right,right
1292860.7693000012,,right,right
1292861.5468999995,,right,right
1292862.4022000004,,right,right
1292864.4473000022,,right,right
1292865.3300000005,,right,right
1292866.4301999996,,right,right
1292867.3507000022,,right,right
1292868.178200002,,right,right
1292869.2335000015,,right,right
1292870.759600002,,right,right
1292873.7739000025,,right,right
1292876.6875,,right,right
1292877.456600003,,right,right
1292878.214100001,,right,right
1292879.015600003,,right,right
1292879.7872000032,,right,right
1292880.5059000005,,right,right
1292881.221300002,,right,right
1292881.9444,,right,right
1292883.2097000012,,right,right
1292884.3239000016,,right,right
1292885.272200001,,right,right
1292887.3590000002,,right,right
1292888.4394000014,,right,right
1292889.6064,,right,right
1292890.4523000019,,right,right
1292891.1580000021,,right,right
1292891.891700001,,right,right
1292892.6968000014,,right,right
1292893.7764,,right,right
1292894.6566000013,,right,right
1292895.4432000027,,right,right
1292896.4712000014,,right,right
1292897.4073000026,,right,right
1292898.349400002,,right,right
1292899.1491000014,,right,right
1292900.104700002,,right,right
1292901.0210000013,,right,right
1292902.036000003,,right,right
1292904.926500003,,right,right
1292905.8079000022,,right,right
1292906.5616000006,,right,right
1292907.847100003,,right,right
1292908.9391000015,,right,right
1292909.9500000011,,right,right
1292911.006000002,,right,right
1292911.766000001,,right,right
1292912.8070000005,,right,right
1292914.2973000016,,right,right
1292915.200200001,,right,right
1292915.9582000028,,right,right
1292916.968100002,,right,right
1292917.9292000008,,right,right
1292918.716400003,,right,right
1292920.939900003,,right,right
1292925.326100001,,right,right
1292926.3496000022,,right,right
1292927.248,,right,right
1292927.996600003,,right,right
1292928.7548000028,,right,right
1292929.8548000006,,right,right
1292930.9073000003,,right,right
1292931.8012000003,,right,right
1292932.5263000028,,right,right
1292933.5339000025,,right,right
1292934.586000003,,right,right
1292935.4490000005,,right,right
1292936.5306,,right,right
1292938.3889000018,,right,right
1292939.4777000016,,right,right
1292940.4269000005,,right,right
1292941.2289000028,,right,right
1292942.123500001,,right,right
1292943.7365000013,,right,right
1292944.7467000026,,right,right
1292945.6852000002,,right,right
1292946.6070000017,,right,right
1292947.4726000007,,right,right
1292948.1761000024,,right,right
1292948.9012000011,,right,right
1292950.157500003,,right,right
1292951.176100003,,right,right
1292951.993900002,,right,right
1292953.3694000018,,right,right
1292955.3631000016,,right,right
1292959.5202000018,,right,right
1292960.4333999995,,right,right
1292961.2859000007,,right,right
1292962.0907000026,,right,right
1292962.8384000026,,right,right
1292964.1606000005,,right,right
1292965.2306000025,,right,right
1292966.4131000026,,right,right
1292967.3868000028,,right,right
1292968.2740999996,,right,right
1292969.8942000032,,right,right
1292971.486100003,,right,right
1292972.2621,,right,right
1292973.2569000006,,right,right
1292974.111800002,,right,right
1292974.8515000027,,right,right
1292975.9340000018,,right,right
1292976.9973000002,,right,right
1292977.847500002,,right,right
1292978.5985000017,,right,right
1292979.7077000001,,away,right
1292980.6731000026,,away,right
1292981.3593,,away,right
1292982.1002000025,,away,right
1292983.437900002,,away,right
1292984.4872000031,,away,right
1292985.4191000012,,away,right
1292986.5842,,away,right
1292988.6428999999,,away,right
1292989.7548000007,,away,right
1292990.5765000002,,away,right
1292991.3390000002,,away,right
1292992.0609,,away,right
1292993.2122000027,,away,right
1292994.233700003,,away,right
1292995.0499000004,,away,right
1292995.8325000007,,away,right
1292997.0309000018,,away,right
1292997.8854,,away,right
1292998.5938999997,,away,right
1292999.3006000004,,away,right
1293000.3493000004,,away,right
1293001.2016,,away,right
1293001.914100001,,away,right
1293003.3132999996,,away,right
1293005.456400002,,away,right
1293009.2747000016,,away,right
1293010.3166000007,,away,right
1293011.133,,away,right
1293011.8145000015,,away,right
1293012.6619000002,,away,right
1293013.7644000023,,away,right
1293014.6540000022,,away,right
1293015.3589,,away,right
1293016.2227,,away,right
1293017.1781000025,,away,right
1293018.0283000008,,away,right
1293019.8694999998,,away,right
1293022.0986000022,,away,right
1293024.3633000026,,away,right
1293025.6198000023,,away,right
1293026.4157000019,,away,right
1293027.1528000012,,away,right
1293028.2441000016,,away,right
1293029.4334999998,,away,right
1293030.4311,,away,right
1293031.2293999996,,away,right
1293032.049700003,,away,right
1293032.9864000012,,away,right
1293034.1450000014,,away,right
1293034.8876000026,,away,right
1293035.8347,,away,right
1293037.2930000012,,away,right
1293039.3144000007,,away,right
1293043.0408000029,,away,right
1293043.9962000018,,away,right
1293044.7565000032,,away,right
1293045.5064000015,,away,right
1293046.3433000003,,away,right
1293047.3286000015,,away,right
1293048.1910000015,,away,right
1293049.0095000023,,away,right
1293049.9289,,away,right
1293051.0186000029,,away,right
1293051.8818000017,,away,right
1293053.8890000025,,away,right
1293054.929500002,,away,right
1293055.6637000008,,away,right
1293056.724400001,,away,right
1293057.637400001,,away,right
1293058.459300002,,away,right
1293059.2147999995,,away,right
1293060.246300003,,away,right
1293061.2174000016,,away,right
1293062.1807999995,,away,right
1293064.058,,right,right
1293065.0631999997,,right,right
1293065.8118999999,,right,right
1293066.876300003,,right,right
1293067.8724999998,,right,right
1293068.7338999996,,right,right
1293070.0902999996,,right,right
1293072.1497000013,,right,right
1293075.6037000027,,none,right
1293076.9048000001,,away,right
1293077.708200002,,away,right
1293078.3840000003,,away,right
1293079.0553000006,,away,right
1293079.8355000005,,none,right
1293080.9794000015,,none,right
1293081.7917000023,,none,right
1293082.5495999998,,none,right
1293083.6746000021,,none,right
1293084.5423000026,,none,right
1293085.382100002,,none,right
1293087.819100001,,away,right
1293088.6769999997,,away,right
1293089.3823000006,,away,right
1293090.3929000015,,away,right
1293091.4310000008,,away,right
1293092.2117000008,,away,right
1293092.9323000018,,away,right
1293094.090800001,,away,right
1293094.9402000005,,away,right
1293095.6760000007,,away,right
1293096.631700002,,away,right
1293097.644900001,,away,right
1293098.528800001,,away,right
1293099.2431000012,,away,right
1293100.2761000018,,away,right
1293101.2627000017,,away,right
1293102.6297000025,,away,right
1293104.7915000017,,away,right
1293105.7653999997,,away,right
1293106.5422999999,,away,right
1293107.805800002,,away,right
1293108.7251000025,,away,right
1293109.5755000024,,away,right
1293110.4921000004,,away,right
1293111.3538999998,,away,right
1293112.0682,,away,right
1293112.801500003,,away,right
1293113.935100002,,away,right
1293114.7481000007,,away,right
1293115.4429000015,,away,right
1293116.3084,,away,right
1293117.3540000017,,away,right
1293118.6006999996,,away,right
1293119.6868000005,,away,right
1293122.453,,away,right
1293125.8347000002,,away,right
1293127.1309000002,,away,right
1293128.0710000028,,away,right
1293128.9969000027,,away,right
1293130.138100001,,away,right
1293131.4230999995,,away,right
1293132.3566000029,,away,right
1293133.2475000017,,away,right
1293134.7717999998,,away,right
1293135.6742000026,,away,right
1293137.6867,,away,right
1293138.6051000007,,away,right
1293139.3387000025,,away,right
1293140.122300003,,away,right
1293141.198000001,,away,right
1293142.4191000005,,away,right
1293144.2736999998,,away,right
1293145.025400001,,away,right
1293145.7289000028,,away,right
1293146.7077000015,,away,right
1293147.7975000015,,away,right
1293148.7067000016,,away,right
1293149.4459000023,,away,right
1293150.4372000017,,away,right
1293151.4443000015,,away,right
1293152.3355000026,,away,right
1293153.7666000002,,away,right
1293155.9734000002,,away,right
1293159.4443000031,,away,right
1293160.4363000006,,away,right
1293161.2359000028,,away,right
1293162.0294000022,,away,right
1293162.7593000012,,away,right
1293163.4900000026,,away,right
1293165.0262000002,,away,right
1293165.8550000028,,away,right
1293166.5595000014,,away,right
1293167.5915000015,,away,right
1293168.460300003,,away,right
1293169.6652999998,,away,right
1293171.2902,,away,right
1293172.1902999997,,away,right
1293173.0005000026,,away,right
1293174.0115000028,,away,right
1293174.854300003,,away,right
1293175.807800002,,away,right
1293176.8255999996,,right,right
1293177.6425999997,,right,right
1293178.362300001,,right,right
1293179.0543999996,,right,right
1293179.9314000017,,right,right
1293180.923,,right,right
1293181.877400002,,right,right
1293183.977200002,,right,right
1293184.9970000002,,right,right
1293186.2572999997,,right,right
1293187.9601,,right,right
1293188.9621000008,,right,right
1293189.9367000004,,right,right
1293190.838100003,,right,right
1293191.6340000024,,right,right
1293192.4916999997,,right,right
1293193.6120000028,,right,right
1293194.6064000004,,right,right
1293195.5620000008,,right,right
1293196.5689000026,,right,right
1293197.582800003,,right,right
1293198.3725000026,,right,right
1293199.1243000012,,right,right
1293200.157700001,,right,right
1293201.0281000002,,right,right
1293201.7349000014,,right,right
1293202.7228000006,,right,right
1293204.2561000015,,right,right
1293208.102700002,,right,right
1293209.6063999997,,right,right
