timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
291417.97169999336,,away,left
291418.6034000013,,away,left
291419.19600000256,,away,left
291419.81180000585,,away,left
291420.4822999891,,away,left
291421.0774000094,,away,left
291421.67949999566,,away,left
291422.4247999955,,away,left
291423.0167999922,,away,left
291423.6094999942,,away,left
291424.1902999929,,away,left
291424.80109998723,,away,left
291425.39560000296,,away,left
291426.0545000143,,away,left
291427.0291000139,,away,left
291429.61829999695,,away,left
291431.4386000042,,away,left
291432.5339999923,,away,left
291433.21799999103,,away,left
291433.8493999967,,away,left
291434.47249999736,,away,left
291435.0903000159,,away,left
291435.7952999999,,away,left
291436.7018000048,,away,left
291437.3506999982,,away,left
291437.9709000059,,away,left
291438.56820001383,,away,left
291439.18389998726,,away,left
291439.8285000061,,away,left
291440.4577999958,,away,left
291441.07309999526,,away,left
291441.6784000059,,away,left
291442.3392000026,,away,left
291443.86319999467,,away,left
291444.4819999917,,away,left
291445.1764000114,,away,left
291446.45769998897,,away,left
291448.1051999901,,away,left
291450.4750999913,,away,left
291451.3351999922,,away,left
291451.9268000149,,away,left
291452.52719998825,,away,left
291453.14249998773,,away,left
291453.8145000115,,away,left
291454.46149999043,,away,left
291455.0786000036,,away,left
291455.690200004,,away,left
291456.30510000046,,away,left
291456.90049999394,,away,left
291457.49480000813,,away,left
291458.15550000407,,away,left
291459.6534000011,,away,left
291460.2719999966,,away,left
291460.8186999976,,away,left
291461.36429999024,,away,left
291462.6448999916,,away,left
291464.1976999992,,away,left
291464.8305000155,,away,left
291465.43899999233,,away,left
291466.0225000116,,away,left
291466.6717000073,,away,left
291467.3435000004,,away,left
291467.9959999921,,away,left
291468.5893999995,,away,left
291469.1698999959,,away,left
291469.99310000683,,away,left
291471.435000014,,away,left
291472.4084000045,,away,left
291473.02120001405,,away,left
291473.6014000082,,away,left
291474.1933000041,,away,left
291475.987599988,,away,left
291476.68369999155,,away,left
291477.2803999949,,away,left
291477.8187999909,,away,left
291478.59210000024,,away,left
291479.8792999936,,away,left
291481.56610000296,,away,left
291483.50090000895,,away,left
291484.560300014,,away,left
291485.228000005,,away,left
291485.8310999989,,away,left
291486.41959999804,,away,left
291486.9975000038,,away,left
291487.6641999872,,away,left
291488.24750000495,,away,left
291488.8181000133,,away,left
291489.447800006,,away,left
291490.0740000012,,away,left
291491.7056999984,,away,left
291492.32940000365,,away,left
291492.91470000753,,away,left
291493.4615000093,,away,left
291494.0084000118,,away,left
291494.56900000223,,away,left
291495.7793999929,,away,left
291497.35700001474,,away,left
291498.01670000306,,away,left
291498.6110999889,,away,left
291499.2052000016,,away,left
291499.8071999871,,away,left
291500.4379999882,,away,left
291501.0178000084,,away,left
291501.6214000061,,away,left
291502.2532000148,,away,left
291502.87560001016,,away,left
291503.4627999994,,away,left
291504.0446000057,,away,left
291504.6261000098,,away,left
291505.2396999963,,away,left
291505.8376000088,,away,left
291508.5381999961,,away,left
291509.30130001507,,away,left
291510.2759000147,,away,left
291511.30129999365,,away,left
291512.6064000069,,away,left
291514.71160000074,,away,left
291516.5675999888,,away,left
291517.548600008,,away,left
291518.43669998925,,away,left
291519.3139000039,,away,left
291520.0659999973,,away,left
291520.87310000206,,away,left
291521.7451000062,,away,left
291523.7774999987,,away,left
291524.6038000041,,away,left
291525.3623999888,,away,left
291526.16440001293,,away,left
291526.82180001284,,away,left
291527.48489999794,,away,left
291528.19819998695,,away,left
291529.8741000006,,away,left
291531.45869998843,,away,left
291534.1148999869,,away,left
291535.16100000707,,away,left
291535.913300002,,away,left
291536.66169999633,,away,left
291538.6339999968,,away,left
291539.3672999926,,away,left
291540.06550001213,,away,left
291540.7006999885,,away,left
291541.4029000094,,away,left
291542.12030000053,,away,left
291542.8202000039,,away,left
291543.5378999973,,away,left
291544.26299998886,,away,left
291545.07930000545,,away,left
291547.3598999961,,away,left
291548.6119000125,,away,left
291549.53089999617,,away,left
291550.9253999917,,away,left
291551.9728999934,,away,left
291552.63799999375,,away,left
291554.5559999882,,away,left
291555.77400000766,,away,left
291557.0837999985,,away,left
291557.82960000215,,away,left
291558.60680001206,,away,left
291559.3316000013,,away,left
291560.0674999878,,away,left
291560.7769000053,,away,left
291561.4676999976,,away,left
291562.68309999723,,away,left
291563.9352000144,,away,left
291566.5357999969,,away,left
291567.4670000153,,away,left
291568.20070001413,,away,left
291568.9132999978,,away,left
291570.83579999744,,away,left
291571.8979999947,,away,left
291572.7315999975,,away,left
291573.40799999656,,away,left
291574.0976000088,,away,left
291574.75649999105,,away,left
291575.493500015,,away,left
291576.2131999945,,away,left
291576.95079999394,,away,left
291577.68429999123,,away,left
291578.4876999969,,away,left
291580.2320000075,,away,left
291581.16589998826,,away,left
291581.8935999996,,away,left
291582.7401000133,,away,left
291583.4666000155,,away,left
291584.2471999931,,away,left
291585.2032999974,,away,left
291587.6277000061,,away,left
291588.6051999987,,away,left
291589.3806999957,,away,left
291590.7736000081,,away,left
291591.87279999605,,away,left
291592.642100004,,away,left
291593.32939999877,,away,left
291593.9779999899,,away,left
291594.7101000056,,away,left
291596.6572999896,,away,left
291598.1782999879,,away,left
291598.96840000874,,away,left
291599.68610000215,,away,left
291600.4089000053,,away,left
291602.22880000947,,away,left
291602.9644999944,,away,left
291603.6744999874,,away,left
291604.3408999976,,away,left
291604.9917000055,,away,left
291605.6610000087,,away,left
291607.1115999948,,away,left
291608.48359999363,,away,left
291609.26590001327,,away,left
291610.04599998705,,away,left
291610.757699993,,away,left
291611.4849000005,,away,left
291612.7516000124,,away,left
291613.84259999613,,away,left
291616.5612000041,,away,left
291618.3938999893,,away,left
291619.06470000395,,away,left
291619.7351999872,,away,left
291620.3863999981,,away,left
291621.12779999734,,away,left
291622.0725000021,,away,left
291623.06489999173,,away,left
291623.87830001535,,away,left
291624.58510001306,,away,left
291625.3405000025,,away,left
291626.0731999937,,away,left
291626.78970000707,,away,left
291627.4709000136,,away,left
291628.1391000084,,away,left
291629.93329999154,,away,left
291632.1014999994,,away,left
291634.20540001243,,away,left
291635.02680000965,,away,left
291635.84259999334,,away,left
291636.79489999777,,away,left
291637.7094000054,,away,left
291638.4143999894,,away,left
291639.04609999736,,away,left
291639.63729998795,,away,left
291640.2102000138,,away,left
291640.7729999919,,away,left
291641.4935000066,,away,left
291642.1207000094,,away,left
291642.72569998866,,away,left
291643.3182999899,,away,left
291643.90110000386,,away,left
291644.5237000007,,away,left
291645.69460001076,,away,left
291646.82910000556,,away,left
291651.01609998965,,away,left
291651.7140000069,,away,left
291652.2690000129,,away,left
291652.82230000594,,away,left
291653.3929000143,,away,left
291653.9936999907,,away,left
291654.57819998846,,away,left
291655.64469998935,,away,left
291656.8217999884,,away,left
291657.59190000244,,away,left
291658.21260001394,,away,left
291658.80299999844,,away,left
291659.3891000084,,away,left
291659.96910000104,,away,left
291660.6496000022,,away,left
291661.291299999,,away,left
291662.16440001153,,away,left
291664.14470001473,,away,left
291666.0464000015,,away,left
291666.747100011,,away,left
291667.3790999921,,away,left
291667.93389999657,,away,left
291668.51170000155,,away,left
291669.338000007,,away,left
291670.77759999665,,away,left
291672.0791000116,,away,left
291672.84199999995,,away,left
291673.4531999973,,away,left
291674.04040001566,,away,left
291674.63809999754,,away,left
291675.40490001556,,away,left
291676.1662999925,,away,left
291676.79009999847,,away,left
291677.3963999876,,away,left
291677.9761000071,,away,left
291679.1506000154,,away,left
291680.5677000084,,away,left
291682.1779999882,,away,left
291682.83549998887,,away,left
291683.43299999833,,away,left
291683.9917000034,,away,left
291684.55450001056,,away,left
291685.2402999939,,away,left
291685.9165999922,,away,left
291686.5061999997,,away,left
291687.0881000068,,away,left
291687.6474999881,,away,left
291688.31180001143,,away,left
291689.1636000073,,away,left
291690.0106999965,,away,left
291690.68269999116,,away,left
291691.2951999984,,away,left
291691.9016999891,,away,left
291692.4938999873,,away,left
291693.11399999424,,away,left
291693.74320001225,,away,left
291694.4133999932,,away,left
291695.1035000093,,away,left
291698.89780000085,,away,left
291699.7866999882,,away,left
291700.36429999163,,away,left
291700.91459999094,,away,left
291701.47209998686,,away,left
291702.04699999886,,away,left
291702.6388999948,,away,left
291703.25479999883,,away,left
291703.89639999485,,away,left
291704.5513000048,,away,left
291705.2687999967,,away,left
291706.1446000007,,away,left
291706.87610001187,,away,left
291707.5332000095,,away,left
291708.1507999974,,away,left
291708.8508000015,,away,left
291709.8801000102,,away,left
291711.0915000085,,away,left
291712.35549999983,,away,left
291715.41360000265,,away,left
291716.73700000974,,away,left
291717.5423000008,,away,left
291718.3395999891,,away,left
291719.1058000026,,away,left
291719.789099996,,away,left
291720.69630000624,,away,left
291721.68869999587,,away,left
291722.6476999931,,away,left
291723.4587999992,,away,left
291724.1791000124,,away,left
291724.8436000082,,away,left
291725.49670000444,,away,left
291726.1706000136,,away,left
291726.81590000866,,away,left
291727.4008000095,,away,left
291727.98039999907,,away,left
291730.90610001236,,away,left
291733.19120000815,,away,left
291734.0863000136,,away,left
291734.75340000005,,away,left
291735.3749999893,,away,left
291735.98080000374,,away,left
291736.61160000484,,away,left
291737.20589998993,,away,left
291737.7979000157,,away,left
291738.3808000013,,away,left
291739.0219999943,,away,left
291739.7561999969,,away,left
291740.85309999646,,right,left
291741.90900000394,,right,left
291742.54700000165,,right,left
291743.15890000435,,right,left
291743.764999992,,right,left
291744.37570001464,,right,left
291747.89490000694,,right,left
291748.72589998995,,right,left
291749.3296999892,,right,left
291750.38819998736,,right,left
291751.7298999883,,right,left
291752.5906999945,,right,left
291753.4461999894,,right,left
291754.16509999195,,right,left
291755.0576000067,,right,left
291756.02589998743,,right,left
291756.8065999949,,right,left
291757.5737000152,,right,left
291758.30580000184,,right,left
291758.9430999942,,right,left
291760.7141000044,,right,left
291761.3898999989,,right,left
291762.77550001396,,right,left
291763.88260000385,,right,left
291767.6519000088,,right,left
291769.14150000084,,right,left
291770.1386999979,,right,left
291771.05680000386,,right,left
291771.98930000304,,right,left
291773.0879999872,,right,left
291773.9394000091,,right,left
291774.63940001326,,right,left
291776.2880999944,,right,left
291777.0731000055,,right,left
291777.8016999946,,right,left
291778.7665000069,,right,left
291781.46999998717,,right,left
291782.30369999073,,right,left
291783.0229999963,,right,left
291783.760899998,,right,left
291784.5868000004,,right,left
291785.36569999414,,right,left
291786.08130000066,,right,left
291786.81590000633,,right,left
291787.5830999983,,right,left
291788.4708000056,,right,left
291789.6185000136,,right,left
291793.184500013,,right,left
291794.12800000864,,right,left
291794.81079999823,,right,left
291796.85809998773,,right,left
291798.2176000078,,right,left
291798.9497999952,,right,left
291799.67889998807,,right,left
291800.49699998926,,right,left
291801.226200012,,right,left
291801.924600004,,right,left
291802.6499999978,,right,left
291803.3626000106,,right,left
291804.0522999945,,right,left
291804.7515999933,,right,left
291805.4850999906,,right,left
291806.43580001197,,right,left
291808.7219000154,,right,left
291809.5086000103,,right,left
291810.2035000047,,right,left
291810.8503000112,,right,left
291811.6619999928,,right,left
291813.2421000046,,right,left
291815.2012999926,,right,left
291816.4800000086,,right,left
291817.30860000243,,right,left
291818.1751999946,,right,left
291818.9091999957,,right,left
291819.66400000965,,right,left
291820.5361000146,,right,left
291821.32789999014,,right,left
291823.512700008,,right,left
291824.36510000844,,right,left
291825.00020001316,,right,left
291825.5979999958,,right,left
291826.27550000325,,right,left
291827.02120000613,,right,left
291827.7648999938,,right,left
291828.81639999687,,right,left
291831.1631999968,,right,left
291832.8485999955,,right,left
291833.70720001403,,right,left
291834.44239999517,,right,left
291835.36170001025,,right,left
291836.2049999996,,right,left
291838.4519999963,,right,left
291839.56319998833,,right,left
291840.91319999425,,right,left
291841.723599995,,right,left
291842.5355000072,,right,left
291843.31910000765,,right,left
291844.0924999886,,right,left
291844.81939999387,,right,left
291845.94769999967,,right,left
291847.1690000151,,right,left
291850.50030000275,,right,left
291852.28009999264,,right,left
291853.8620999898,,right,left
291854.64279999724,,right,left
291855.44899999513,,right,left
291856.20179999387,,right,left
291857.0741000003,,right,left
291858.29810000723,,right,left
291859.26850000396,,right,left
291860.0451000093,,right,left
291860.9446999908,,right,left
291861.96390000987,,right,left
291864.204100013,,right,left
291865.163999988,,right,left
291865.99879999994,,right,left
291866.76460001036,,right,left
291867.6472000079,,right,left
291868.441300001,,right,left
291871.762499999,,right,left
291872.86460000905,,right,left
291873.6671000079,,right,left
291874.4110999978,,right,left
291875.41050001164,,right,left
291876.2584000069,,right,left
291876.99029999203,,right,left
291877.79050000245,,right,left
291879.33719999273,,right,left
291880.5285000126,,right,left
291883.06719998945,,right,left
291884.54220001586,,right,left
291886.04770001257,,right,left
291886.9941000012,,right,left
291887.74159998866,,right,left
291888.83239999996,,right,left
291889.7755999933,,right,left
291890.58219999424,,right,left
291891.3150000153,,right,left
291892.02150001074,,right,left
291892.7490999922,,right,left
291893.4456999996,,right,left
291894.13289999356,,right,left
291894.9743999983,,right,left
291898.10540000326,,right,left
291899.04409999144,,right,left
291899.76229998865,,right,left
291900.4959000158,,right,left
291902.5230999978,,right,left
291903.5001999873,,right,left
291904.13040001295,,right,left
291904.71380000236,,right,left
291905.3286999988,,right,left
291906.25500000897,,right,left
291907.05499998876,,right,left
291907.73310000077,,right,left
291908.38020000956,,right,left
291909.1682000144,,right,left
291910.4585000023,,right,left
291911.4166999934,,right,left
291913.0079000024,,right,left
291914.3674999941,,right,left
291915.25379999075,,right,left
291915.9665000043,,right,left
291916.58940000343,,right,left
291918.28380001243,,right,left
291918.97299999255,,right,left
291919.63739998755,,right,left
291920.2028000145,,right,left
291920.8055000054,,right,left
291921.39880001196,,right,left
291922.5024000043,,right,left
291923.22259998764,,right,left
291923.92349999864,,right,left
291924.5445000124,,right,left
291925.16660000547,,right,left
291925.76400001417,,right,left
291926.37020000257,,right,left
291926.97979998775,,right,left
291927.6280000049,,right,left
291928.3356000087,,right,left
291929.6743000159,,right,left
291930.61830001534,,right,left
291934.66480000643,,right,left
291935.40600000415,,right,left
291935.9882000135,,right,left
291936.5711999999,,right,left
291937.1562000015,,right,left
291937.8701999958,,right,left
291938.58370001544,,right,left
291939.2213000101,,right,left
291939.855500008,,right,left
291940.4712000105,,right,left
291941.59679999575,,right,left
291942.30130000506,,right,left
291942.9175000114,,right,left
291943.5333000147,,right,left
291944.1424999968,,right,left
291944.73570000264,,right,left
291946.15450000856,,right,left
291947.29939999525,,right,left
291951.7096999916,,right,left
291952.7066000155,,right,left
291953.3265999926,,right,left
291953.91430001473,,right,left
291954.493600002,,right,left
291955.4640999995,,right,left
291956.50070000556,,right,left
291957.27039998746,,right,left
291957.87529999507,,right,left
291958.46779999556,,right,left
291959.0464000066,,right,left
291959.64559999993,,right,left
291960.2828999923,,right,left
291960.9488999995,,right,left
291961.6578000132,,right,left
291962.99679999356,,right,left
291964.5181999949,,right,left
291967.44999999646,,right,left
291968.11109999544,,right,left
291968.71389998705,,right,left
291969.362200005,,right,left
291969.9546000047,,right,left
291970.56360001443,,right,left
291971.169299999,,right,left
291971.7920999974,,right,left
291972.5129000144,,right,left
291973.47190001165,,right,left
291974.1701000021,,right,left
291974.8089000059,,right,left
291975.40530000697,,right,left
291976.0138000129,,right,left
291976.6290000116,,right,left
291977.22130001057,,right,left
291977.8299999889,,right,left
291979.13019999396,,right,left
291982.17669999576,,right,left
291982.8747000138,,right,left
291983.4580000024,,right,left
291984.01780001586,,right,left
291984.6372999891,,right,left
291985.281900008,,right,left
291985.9775000077,,right,left
291986.58019999857,,right,left
291987.1792999911,,right,left
291987.7570999961,,right,left
291988.74239998986,,right,left
291989.59849998937,,right,left
291990.73799999314,,right,left
291992.11779999314,selection3    right,right,left
292000.086199987,audio3,right,right
292000.8627999923,,right,right
292001.58720000763,,right,right
292002.3565000156,,right,right
292002.9890000005,,right,right
292003.73430000036,,right,right
292004.39560000086,,right,right
292005.0545000122,,right,right
292005.75469998876,,right,right
292006.4803000132,,right,right
292007.5240000151,,right,right
292008.328099997,,right,right
292009.0598000097,,right,right
292009.72750000074,,right,right
292010.42269999743,,right,right
292012.8676999884,,right,right
292013.8595000026,,right,right
292017.1110999945,,right,right
292020.5017999979,,right,right
292021.6843000089,,right,right
292022.8073000035,,right,right
292023.6050999956,,right,right
292024.46680000867,,right,right
292025.2705999883,,right,right
292026.00469999015,,right,right
292026.7041999905,,right,right
292028.3624000149,,right,right
292030.7810000086,,right,right
292033.3657999872,,right,right
292034.16569999536,,right,right
292034.84179999214,,right,right
292035.667499993,,right,right
292036.4050999924,,right,right
292037.2335000138,,right,right
292037.9852000042,,right,right
292038.80680000293,,right,right
292039.7340999916,,away,right
292040.73249999783,,away,right
292041.6041999997,,away,right
292042.339800013,,away,right
292044.19960000087,,away,right
292045.0314999907,,away,right
292046.6849000077,,away,right
292049.2349000124,,away,right
292050.9266000008,,away,right
292051.6551999899,,away,right
292052.33679999947,,away,right
292053.0493000115,,away,right
292053.82989998907,,away,right
292054.57279999973,,away,right
292055.27730000904,,away,right
292055.94530000235,,away,right
292056.76310000126,,away,right
292058.0888999975,,right,right
292060.24200000684,,right,right
292061.64010000066,,right,right
292063.8320000144,,right,right
292064.7481000051,,right,right
292065.46049998724,,right,right
292066.2816000113,,right,right
292067.0006000146,,right,right
292067.7133999998,,right,right
292068.4278999979,,right,right
292069.62289998773,,right,right
292071.23709999723,,right,right
292072.0822000003,,right,right
292072.7685999882,,right,right
292073.47530001425,,right,right
292076.1754999985,,right,right
292077.03740001307,,right,right
292077.6790000091,,right,right
292078.44829998794,,right,right
292080.24869998917,,right,right
292082.7954999986,,right,right
292083.6881000141,,right,right
292084.423399996,,right,right
292085.2009000082,,right,right
292085.9703999886,,right,right
292086.72079999815,,right,right
292087.4782000028,,right,right
292088.2453999948,,right,right
292089.20970000327,,right,right
292091.2468000024,,right,right
292092.0068999985,,right,right
292092.7008000144,,right,right
292093.3647000056,,right,right
292094.1810999939,,right,right
292095.2585999912,,right,right
292097.4736000062,,right,right
292098.36189998896,,right,right
292099.09440000774,,right,right
292099.8067999899,,right,right
292100.48660001485,,right,right
292101.18389999843,,right,right
292101.88160001417,,right,right
292102.5881000096,,right,right
292103.33849999006,,right,right
292104.23289999017,,right,right
292104.9989000021,,right,right
292107.591100008,,right,right
292108.4000999981,,right,right
292109.24729998806,,right,right
292110.5923000141,,right,right
292111.70080001466,,right,right
292113.9560000156,,right,right
292114.8523000011,,right,right
292115.5842000153,,right,right
292116.5665000153,,right,right
292117.2796000028,,right,right
292117.9992000107,,right,right
292118.7763999915,,right,right
292119.5297999948,,right,right
292120.250100008,,right,right
292122.0794999972,,right,right
292123.4618999879,,right,right
292124.5218999975,,right,right
292125.3061000025,,right,right
292126.1353000009,,right,right
292126.8520000158,,right,right
292127.57469998905,,right,right
292128.80179999047,,right,right
292129.9274000048,,right,right
292132.5608000043,,right,right
292133.8090999925,,right,right
292134.56909998786,,right,right
292135.22990001366,,right,right
292135.9434000042,,right,right
292136.7940999917,,right,right
292154.5341000019,,right,right
292156.29390001413,,right,right
292157.17869999935,,right,right
292157.8063000052,,right,right
292158.40789998765,,right,right
292159.02829999686,,right,right
292159.6864000021,,right,right
292160.30950000277,,right,right
292160.9510999988,,right,right
292161.7269999988,,right,right
292163.4619999968,,right,right
292165.66180001246,,right,right
292167.14380000485,,right,right
292168.23099998874,,right,right
292169.7165000078,,right,right
292170.38409999805,,right,right
292170.9993999975,,right,right
292171.58560000826,,right,right
292172.15269998997,,right,right
292172.8293999913,,right,right
292173.5652000061,,right,right
292174.4990000152,,right,right
292175.2693000017,,right,right
292175.9169000143,,right,right
292176.5263999987,,right,right
292177.13870000443,,right,right
292177.74539999664,,right,right
292178.8053000055,,right,right
292181.0601000034,,right,right
292181.79750000127,,right,right
292182.3990000121,,right,right
292183.0236999958,,right,right
292183.637500013,,right,right
292184.2270999914,,right,right
292186.1116999935,,right,right
292187.0474999887,,right,right
292187.6808000088,,right,right
292188.25249999645,,right,right
292188.8467000099,,right,right
292190.3411000094,,right,right
292191.69619999593,,right,right
292192.4781000125,,right,right
292193.19499999983,,right,right
292193.77990000066,,right,right
292194.38790000277,,right,right
292195.3363000066,,right,right
292197.51669999096,,right,right
292198.35970000713,,right,right
292198.95550000365,,right,right
292199.53400001395,,right,right
292200.10660000844,,right,right
292201.8432999903,,right,right
292202.51400000416,,right,right
292203.12019999255,,right,right
292203.6841000081,,right,right
292204.27099999506,,right,right
292204.9507999909,,right,right
292205.70590000716,,right,right
292206.58790000016,,right,right
292207.2945999971,,right,right
292207.9365999962,,right,right
292208.5686000064,,right,right
292209.1803000076,,right,right
292209.7863999952,,right,right
292210.37439999054,,right,right
292210.9732000099,,right,right
292211.7338000098,,right,right
292213.0810999952,,right,right
292214.38980000676,,right,right
292217.9417999869,,right,right
292218.64770000684,,right,right
292219.1984000092,,right,right
292219.7609000141,,right,right
292220.31850001076,,right,right
292220.9230000153,,right,right
292221.72319999663,,right,right
292223.11510000145,,right,right
292223.8978999958,,right,right
292224.56140001304,,right,right
292225.17970000627,,right,right
292225.7635999995,,right,right
292226.3799000066,,right,right
292226.98820001096,,right,right
292227.67200000817,,right,right
292228.62209999585,,right,right
292230.7712000038,,right,right
292232.2278000065,,right,right
292233.83849998936,,right,right
292234.5214000088,,right,right
292235.2210000099,,right,right
292236.05690000113,,right,right
292236.76420000265,,right,right
292237.36500000814,,right,right
292237.94630001066,,right,right
292238.6148000078,,right,right
292239.2029000039,,right,right
292239.8025000002,,right,right
292240.4555999965,,right,right
292241.11730000004,,right,right
292241.71569998725,,right,right
292242.35039998894,,right,right
292242.9482000007,,right,right
292243.55089999153,,right,right
292244.1887999885,,right,right
292244.8534000141,,right,right
292246.6037000122,,right,right
292247.6573000022,,right,right
292248.3240000147,,right,right
292250.20060001407,,right,right
292250.96669999766,,away,right
292251.6168000002,,away,right
292252.1920000145,,away,right
292252.77130000177,,away,right
292253.44349999796,,away,right
292254.13479999406,,away,right
292254.82380000176,,away,right
292255.4464999994,,away,right
292256.0345999955,,away,right
292256.64320000215,,away,right
292257.3379999958,,away,right
292257.9369999876,,away,right
292258.53210000787,,away,right
292259.1312000004,,away,right
292259.8069999949,,away,right
292260.4299999948,,away,right
292261.050400004,,away,right
292262.01539998874,,away,right
292263.909900008,,away,right
292267.19429998775,,away,right
292268.16939999117,,away,right
292268.9565999899,,away,right
292269.9321999971,,away,right
292271.5246999869,,away,right
292272.51060001436,,away,right
292274.2861000006,,away,right
292275.2126000123,,away,right
292276.2175000098,,away,right
292277.0216999925,,away,right
292277.8241999913,,away,right
292278.9680999995,,away,right
292279.9210000085,,away,right
292283.77010000986,,away,right
292284.61689999676,,away,right
292285.40170000633,,away,right
292286.1854000075,,away,right
292286.93800000474,,away,right
292287.710900011,,away,right
292288.4583999985,,away,right
292289.24919999554,,away,right
292290.0143000006,,away,right
292291.0963000031,,right,right
292292.0342000143,,right,right
292292.83120000036,,right,right
292293.5449999932,,right,right
292294.2699000123,,right,right
292295.7350999932,,right,right
292298.45309999655,,right,right
292299.21890000696,,right,right
292299.9345000135,,right,right
292300.64349999884,,right,right
292301.401100005,,right,right
292302.16300001484,,right,right
292302.8581000108,,right,right
292303.54769999394,,right,right
292304.2875000101,,right,right
292305.04259999725,,right,right
292305.8194000041,,right,right
292306.5983999986,,right,right
292307.75169999106,,right,right
292308.7352000002,,right,right
292309.6543000138,,right,right
292311.23339998885,,right,right
292315.22739998763,,right,right
292316.2771000061,,right,right
292316.9951000018,,right,right
292317.69870000426,,right,right
292318.4637000086,,right,right
292319.22599999234,,right,right
292319.9672999908,,right,right
292320.7885000156,,right,right
292321.5690999932,,right,right
292322.2793999885,,right,right
292322.96690001385,,right,right
292323.9121999941,,right,right
292325.00230000005,,right,right
292325.8826000092,,right,right
292326.60329999635,,right,right
292327.3509000137,,right,right
292328.11400000355,,right,right
292330.83059999626,,right,right
292334.11540000816,,right,right
292335.0485000119,,right,right
292335.7413999911,,right,right
292336.52050001547,,right,right
292337.2483999992,,right,right
292338.0118999921,,right,right
292338.797000004,,right,right
292339.6473999892,,right,right
292340.40449999156,,right,right
292341.3381999999,,right,right
292342.3429999966,,right,right
292343.17830001237,,right,right
292343.922,,right,right
292346.5428999916,,right,right
292348.3084999898,,right,right
292349.04370000004,,right,right
292350.27130000526,,right,right
292351.7276000057,,right,right
292352.5653000106,,right,right
292353.2877000107,,right,right
292354.0069000155,,right,right
292354.7857000085,,right,right
292355.9527999896,,right,right
292357.036100002,,right,right
292357.82229999313,,right,right
292358.5887000081,,right,right
292360.3977999883,,right,right
292361.23640000005,,right,right
292363.056400005,,right,right
292365.40889999014,,right,right
292367.22310000914,,right,right
292368.0467999948,,right,right
292368.8078999985,,right,right
292369.55239999224,,right,right
292370.25090001407,,right,right
292370.94409999554,,right,right
292371.93029999617,,right,right
292372.9798000131,,right,right
292373.85760000325,,right,right
292374.5816000155,,right,right
292376.4433999895,,right,right
292377.3290000099,,right,right
292378.214700002,,right,right
292380.61630001175,,right,right
292381.55910000205,,right,right
292382.2518000088,,right,right
292382.99370001187,,right,right
292383.762100013,,right,right
292384.54629998887,,right,right
292385.28859999496,,right,right
292386.04829998803,,right,right
292386.8225000042,,right,right
292387.619599991,,right,right
292388.359900011,,right,right
292389.51649999944,,right,right
292390.7404000056,,right,right
292392.6366000087,,right,right
292393.31250000396,,right,right
292393.91479999176,,right,right
292394.59630000056,,right,right
292396.02680000826,,right,right
292397.7961000055,,right,right
292398.465700011,,right,right
292399.1132999945,,right,right
292399.73020000616,,right,right
292400.3986000025,,right,right
292401.0529000079,,right,right
292401.7939000041,,right,right
292402.479100012,,right,right
292403.1099000131,,right,right
292403.72160001425,,right,right
292404.3679999886,,right,right
292404.97689999756,,right,right
292405.606299988,,right,right
292406.2275000033,,right,right
292408.6629000085,,right,right
292409.38820000156,,right,right
292409.9764999992,,right,right
292410.53590000956,,right,right
292411.10800000024,,right,right
292412.48030000133,,right,right
292413.4422999923,,right,right
292416.121199989,,right,right
292417.04000000027,,right,right
292417.6803000155,,right,right
292418.30729998765,,right,right
292418.9391999971,,right,right
292419.57689999253,,right,right
292420.26119999355,,right,right
292420.898100012,,right,right
292423.38220000966,,right,right
292424.0950999956,,right,right
292424.69889999484,,right,right
292425.24939999566,,right,right
292425.8444000152,,right,right
292426.5548000112,,right,right
292427.2016999894,,right,right
292427.81319998903,,right,right
292429.3003999919,,right,right
292431.78869999247,,right,right
292432.8169999935,,right,right
292433.4802000085,,right,right
292434.2317999981,,right,right
292434.97060000664,,right,right
292435.75159998727,,right,right
292436.40649999725,,right,right
292437.090899999,,right,right
292437.78649999877,,right,right
292439.88839999656,,right,right
292440.7804000075,,right,right
292441.41180001316,,right,right
292441.97039998835,,right,right
292442.5715999969,,right,right
292443.3041999873,,right,right
292443.95459999214,,right,right
292444.55270000617,,right,right
292445.75300000724,,right,right
292446.8709999928,,right,right
292449.2994000029,,right,right
292450.20570000634,,right,right
292450.8141000115,,right,right
292451.45610001055,,right,right
292452.10059999954,,right,right
292452.7304999938,,right,right
292453.37939998717,,right,right
292455.3939999896,,right,right
292456.225300004,,right,right
292456.87490000273,,right,right
292457.44019999984,,right,right
292458.01299999584,,right,right
292458.7150999869,,right,right
292459.4247000059,,right,right
292460.03909999854,,right,right
292460.6376000156,,right,right
292461.2430999987,,right,right
292463.307500002,,right,right
292464.77920000325,,right,right
292465.41360000265,,right,right
292465.99779999815,,right,right
292466.58229999593,,right,right
292467.18279999914,,right,right
292467.8874000092,,right,right
292468.5759000131,,right,right
292469.47040001396,,right,right
292472.1385999874,,right,right
292472.89100001217,,right,right
292473.7649000017,,right,right
292474.44240000914,,right,right
292475.2701999969,,right,right
292476.01539999596,,right,right
292476.6415999911,,right,right
292477.246800001,,right,right
292477.93339999043,,right,right
292479.25780000514,,right,right
292480.8352999971,,right,right
