timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2551577.997100001,startContingent,,,,
2559468.2171000023,,right,left
2559468.9901999957,,right,left
2559469.727799995,,right,left
2559470.3883999903,,right,left
2559471.048799998,,right,left
2559471.9418000025,,right,left
2559473.185099996,,right,left
2559475.2909999955,,right,left
2559476.205799991,,right,left
2559476.926799995,,right,left
2559477.5378999915,,right,left
2559478.230599998,,right,left
2559479.028000002,,right,left
2559479.749499995,,right,left
2559480.437499995,,right,left
2559482.390899997,,right,left
2559483.2392999963,,right,left
2559483.9372999994,,right,left
2559484.5855000024,,right,left
2559485.1752999965,,right,left
2559485.767099992,,right,left
2559486.34779999,,right,left
2559486.889599997,,right,left
2559487.4440999995,,right,left
2559488.0441999994,,right,left
2559489.2939999993,,right,left
2559490.4092999934,,right,left
2559490.9484999953,,right,left
2559491.4700999944,,right,left
2559492.0256999903,,right,left
2559492.5592999933,,right,left
2559493.0817999993,,right,left
2559493.6144999955,,right,left
2559494.13549999,,right,left
2559494.7732,,right,left
2559495.412599994,,right,left
2559496.3072999963,,right,left
2559498.994599999,,right,left
2559499.8720000004,,right,left
2559500.6676999913,,right,left
2559501.3461999916,,right,left
2559501.9175999914,,right,left
2559502.5112000005,,right,left
2559503.24559999,,right,left
2559503.8701000013,,right,left
2559504.4483999955,,right,left
2559505.1115999958,,right,left
2559506.321199995,,right,left
2559508.0192999886,,right,left
2559509.5141999917,,right,left
2559510.370399992,,right,left
2559510.9745999947,,right,left
2559511.536499995,,right,left
2559512.1717000003,,right,left
2559514.1595000024,,right,left
2559515.0312999906,,right,left
2559515.6378999967,,right,left
2559516.230299996,,right,left
2559517.120399993,,right,left
2559518.064499993,,right,left
2559518.7076000003,,right,left
2559519.3081999896,,right,left
2559519.946799992,,right,left
2559520.627399994,,right,left
2559521.287399999,,right,left
2559522.5043999963,,right,left
2559524.426499993,,right,left
2559526.1589,,right,left
2559526.815899997,,right,left
2559528.9634999936,,right,left
2559529.6750999987,,right,left
2559530.260399988,,right,left
2559530.82059999,,right,left
2559531.746499997,,right,left
2559532.6520999954,,right,left
2559533.3956999965,,right,left
2559534.019300001,,right,left
2559534.6815999947,,right,left
2559535.523899991,,right,left
2559536.557799991,,right,left
2559537.6500999993,,right,left
2559538.465199992,,right,left
2559539.713399994,,right,left
2559541.1399000008,,right,left
2559541.780999993,,right,left
2559542.377399994,,right,left
2559543.243399996,,right,left
2559545.069,,right,left
2559545.7241999977,,right,left
2559546.2738999925,,right,left
2559546.8005000004,,right,left
2559547.3375000004,,right,left
2559547.8802,,right,left
2559548.811999994,,right,left
2559549.6009999914,,right,left
2559550.480099992,,right,left
2559551.0966000003,,right,left
2559551.6599999974,,right,left
2559552.188799993,,right,left
2559552.758799997,,right,left
2559553.3284999984,,right,left
2559553.921899991,,right,left
2559554.490499999,,right,left
2559555.1368000014,,right,left
2559555.8595999903,,right,left
2559557.4817000018,,right,left
2559558.7252999977,,right,left
2559560.685499993,,right,left
2559561.521800002,,right,left
2559562.199299995,,right,left
2559562.7652999973,,right,left
2559563.2841999903,,right,left
2559563.822899989,,right,left
2559564.415000001,,right,left
2559565.1370999985,,right,left
2559565.842899989,,right,left
2559566.414000001,,right,left
2559566.939700002,,right,left
2559567.482300001,,right,left
2559568.006899994,,right,left
2559568.5409,,right,left
2559569.081099995,,right,left
2559569.605500001,,right,left
2559570.1436999952,,right,left
2559570.656099997,,right,left
2559571.19979999,,right,left
2559572.3192000007,,right,left
2559573.711699995,,right,left
2559574.4149999954,,right,left
2559575.1097999895,,right,left
2559577.838699988,,right,left
2559578.682499996,,right,left
2559579.2484999984,,right,left
2559579.7756999964,,right,left
2559580.366800001,,right,left
2559580.8961000005,,right,left
2559581.4427000005,,right,left
2559582.521699995,,right,left
2559583.3051999947,,right,left
2559583.861099993,,right,left
2559584.385599999,,right,left
2559584.9731999915,,right,left
2559585.5609999998,,right,left
2559586.1409999924,,right,left
2559586.673099999,,right,left
2559587.203699994,,right,left
2559587.738000002,,right,left
2559588.5244999956,,right,left
2559589.774399996,,right,left
2559593.6833000015,,right,left
2559594.399900001,,right,left
2559594.956599991,,right,left
2559595.504500001,,right,left
2559596.056499999,,right,left
2559596.6172999907,,right,left
2559597.212599998,,right,left
2559597.7492999956,,right,left
2559598.4387999927,,right,left
2559599.1644000025,,right,left
2559599.9313999927,,right,left
2559600.5513999993,,right,left
2559601.1191,,right,left
2559601.7477999995,,right,left
2559602.324199994,,right,left
2559602.904899992,,right,left
2559603.4662999883,,right,left
2559604.0259000002,,right,left
2559604.590599993,,right,left
2559605.4315999937,,right,left
2559606.749499988,,right,left
2559610.10369999,,right,left
2559610.7602999983,,right,left
2559611.287599997,,right,left
2559611.8487999924,,right,left
2559631.7877999973,,right,left
2559632.575800002,,right,left
2559633.3047999945,,right,left
2559634.0723999892,,right,left
2559634.7405999987,,right,left
2559635.3445999995,,right,left
2559635.864199998,,right,left
2559636.481900001,,right,left
2559637.0162999956,,right,left
2559637.5608999953,,right,left
2559638.2113,,right,left
2559653.558799997,,right,left
2559654.3341999934,,right,left
2559656.26589999,,right,left
2559657.789799996,,right,left
2559658.6561000003,,right,left
2559659.5003999975,,right,left
2559660.203899999,,right,left
2559660.804200001,,right,left
2559661.399799996,,right,left
2559662.0621999903,,right,left
2559662.6831999896,,right,left
2559663.344399989,,right,left
2559663.971599992,,right,left
2559664.6138999932,,right,left
2559665.4880999997,,right,left
2559666.190599994,,right,left
2559666.7825999903,,right,left
2559667.3725,,right,left
2559667.951700001,,right,left
2559668.5603999943,,right,left
2559669.1379999975,,right,left
2559669.6996999965,,right,left
2559670.2895999914,,right,left
2559670.8887999994,,right,left
2559673.2500999933,,right,left
2559674.1997999926,,right,left
2559675.6068999968,,right,left
2559676.7643999923,,right,left
2559677.3828000007,,right,left
2559677.9635999994,,right,left
2559678.58539999,,right,left
2559679.157099992,,right,left
2559679.7186999903,,right,left
2559680.3075999925,,right,left
2559680.9253999963,,right,left
2559681.71959999,,right,left
2559682.396199991,,right,left
2559682.9992999993,,right,left
2559683.604899998,,right,left
2559684.2406999934,,right,left
2559684.9044999983,,right,left
2559685.5417999905,,right,left
2559686.1464999965,,right,left
2559686.7942999965,,right,left
2559689.362599995,,right,left
2559690.9814999965,,right,left
2559692.0422999975,,right,left
2559692.655799998,,right,left
2559693.2025999995,,right,left
2559693.7675999943,,right,left
2559694.3799,,right,left
2559695.077899989,,right,left
2559696.0566999917,,right,left
2559696.858399999,,right,left
2559697.540900001,,right,left
2559698.4337999895,,right,left
2559699.066199988,,right,left
2559699.6531999903,,right,left
2559700.2698,,right,left
2559700.8388999966,,right,left
2559701.4364999924,,right,left
2559703.305299991,,right,left
2559703.934799996,,right,left
2559704.527199996,,right,left
2559705.315999992,,right,left
2559706.5181999933,,right,left
2559708.036600001,,right,left
2559709.166599991,,right,left
2559709.8491999935,,right,left
2559710.420299991,,right,left
2559710.9960999954,,right,left
2559711.56299999,,right,left
2559712.151999993,,right,left
2559712.7196999937,,right,left
2559713.3800000013,,right,left
2559714.2503999933,,right,left
2559715.0016999952,,right,left
2559715.619199997,,right,left
2559716.2017999943,,right,left
2559716.827700002,,right,left
2559717.466699993,,right,left
2559719.4781,,right,left
2559720.273799991,,right,left
2559720.844800002,,right,left
2559721.4506999883,,right,left
2559722.3393999888,,right,left
2559723.6995999995,,right,left
2559725.193799997,,right,left
2559725.870399998,,right,left
2559726.454699994,,right,left
2559727.0307,,right,left
2559727.6735999915,,right,left
2559749.568799991,audioEnd6,right,left
2559750.318299994,,right,left
2559750.9362999992,,right,left
2559751.616499998,,right,left
2559752.255200001,,right,left
2559752.862499998,,right,left
2559753.5126000005,,right,left
2559754.163999998,,right,left
2559754.8765999964,,right,left
2559755.8322999976,,right,left
2559756.9304999923,,right,left
2559758.6487999945,,right,left
2559760.8787999926,,right,left
2559761.988300001,,right,left
2559762.6106999964,,right,left
2559763.231699995,,right,left
2559763.8732999912,,right,left
2559764.512599999,,right,left
2559765.332299998,,right,left
2559767.2288999893,,right,left
2559768.0394999916,,right,left
2559768.652300001,,right,left
2559769.26239999,,right,left
2559769.8976999964,,right,left
2559770.551199996,,right,left
2559771.1797999945,,right,left
2559772.0114999977,,right,left
2559773.021199988,,right,left
2559774.8694999903,,right,left
2559775.73709999,,right,left
2559776.4917000025,,right,left
2559777.4665999897,,right,left
2559778.2069999957,,right,left
2559778.8404999883,,right,left
2559779.426900001,,right,left
2559780.0624999944,,right,left
2559782.3159999973,,right,left
2559783.051299994,,right,left
2559783.6352000013,,right,left
2559784.2164999894,,right,left
2559784.802199996,,right,left
2559785.3907999964,,right,left
2559785.9694999936,,right,left
2559786.569899996,,right,left
2559787.1431999956,,right,left
2559787.7234999905,,right,left
2559788.3985999944,,right,left
2559789.5272999885,,right,left
2559790.9943999983,,right,left
2559792.0564999953,,right,left
2559792.8978999993,,right,left
2559793.4996999977,,right,left
2559794.0821999945,,right,left
2559794.73329999,,right,left
2559795.370699998,,right,left
2559797.4383999975,,right,left
2559798.3490999904,,right,left
2559798.980199994,,right,left
2559799.558899991,,right,left
2559800.1719000023,,right,left
2559800.769199996,,right,left
2559801.333399999,,right,left
2559801.9220999996,,right,left
2559802.5137999943,,right,left
2559803.154399997,,right,left
2559803.7364999913,,right,left
2559804.3271999923,,right,left
2559805.0202000015,,right,left
2559806.595599992,,right,left
2559807.825700002,,right,left
2559808.48539999,,right,left
2559809.060899992,,right,left
2559809.684399996,,right,left
2559810.2468,,right,left
2559810.8326999936,,right,left
2559811.408499998,,right,left
2559813.1408999907,,right,left
2559813.855799992,,right,left
2559814.4187,,right,left
2559815.304299991,,right,left
2559816.479899993,,right,left
2559817.4179999917,,right,left
2559818.071100002,,right,left
2559818.880999999,,right,left
2559819.5517999995,,right,left
2559820.1741999947,,right,left
2559820.826299998,,right,left
2559821.598900002,,right,left
2559822.703599988,,right,left
2559824.2163999965,,right,left
2559825.607999999,,right,left
2559826.3938999884,,right,left
2559827.0029999986,,right,left
2559828.9430000004,,right,left
2559829.598199998,,right,left
2559830.172999995,,right,left
2559831.0612999923,,right,left
2559831.795799997,,right,left
2559832.458799996,,right,left
2559833.060099991,,right,left
2559833.692799992,,right,left
2559834.327299992,,right,left
2559834.9791999934,,right,left
2559835.6449999996,,right,left
2559836.2913999883,,right,left
2559836.931999991,,right,left
2559837.5100999987,,right,left
2559838.1655999986,,right,left
2559839.254499995,,right,left
2559841.0942999907,,right,left
2559842.1669999952,,right,left
2559842.793799995,,right,left
2559843.377199999,,right,left
2559845.0128999976,,right,left
2559845.7224000013,,right,left
2559846.292099988,,right,left
2559846.8652000013,,right,left
2559847.5604999987,,right,left
2559848.469399993,,right,left
2559849.184299994,,right,left
2559849.7864999957,,right,left
2559850.3719,,right,left
2559851.015099994,,right,left
2559851.6290999977,,right,left
2559852.2711999975,,right,left
2559852.8957999954,,right,left
2559853.5429999903,,right,left
2559854.1833999916,,right,left
2559854.9538999945,,right,left
2559856.0459000003,,right,left
2559857.4163000016,,right,left
2559861.509399998,,right,left
2559862.3193999957,,right,left
2559862.937599988,,right,left
2559863.519699997,,right,left
2559864.1103999983,,right,left
2559864.9571999996,,right,left
2559865.7843999974,,right,left
2559866.45419999,,right,left
2559867.0633000005,,right,left
2559867.744499992,,right,left
2559868.388499992,,right,left
2559869.0133999917,,right,left
2559869.656900002,,right,left
2559870.278699993,,right,left
2559870.903599993,,right,left
2559871.6728,,right,left
2559872.8026999887,,right,left
2559874.315399997,,right,left
2559876.7919999957,,right,left
2559877.551400001,,right,left
2559878.158499996,,right,left
2559878.7381,,right,left
2559879.3638999923,,right,left
2559879.943199994,,right,left
2559880.7644999907,,right,left
2559881.5712999934,,right,left
2559882.2023999966,,right,left
2559882.797099999,,right,left
2559883.4385999944,,right,left
2559884.097699993,,right,left
2559884.7366999984,,right,left
2559885.3971999926,,right,left
2559886.023400002,,right,left
2559886.701299998,,right,left
2559887.271300002,,right,left
2559887.849599996,,right,left
2559888.809799988,,right,left
2559889.6991999936,,right,left
2559893.7176999897,,right,left
2559894.4336999995,,right,left
2559895.032699991,,right,left
2559895.738899999,,right,left
2559896.813399988,,right,left
2559897.8489,,right,left
2559898.536099994,,right,left
2559899.1578999995,,right,left
2559899.7930999906,,right,left
2559900.444999992,,right,left
2559901.006999993,,right,left
2559901.600400001,,right,left
2559902.207399995,,right,left
2559902.9288999885,,right,left
2559903.5946999937,,right,left
2559904.218099997,,right,left
2559905.0556000005,,right,left
2559909.0824000016,,right,left
2559909.8087000023,,right,left
2559910.366799988,,right,left
2559910.950999998,,right,left
2559911.5344999884,,right,left
2559912.0875999946,,right,left
2559912.651699997,,right,left
2559913.205299992,,right,left
2559913.8721999917,,right,left
2559914.6922999937,,right,left
2559915.3284999924,,right,left
2559915.9822999937,,right,left
2559916.62579999,,right,left
2559917.258299989,,right,left
2559917.896799991,,right,left
2559918.5389999915,,right,left
2559919.162499995,,right,left
2559919.7892999947,,right,left
2559920.434699991,,right,left
2559921.043399998,,right,left
2559921.843499993,,right,left
2559925.275699992,,right,left
2559926.468199992,,right,left
2559927.0742999944,,right,left
2559927.6418999946,,right,left
2559928.2429000014,,right,left
2559928.8375999895,,right,left
2559929.425900002,,right,left
2559930.0109999897,,right,left
2559930.646299996,,right,left
2559931.4573000013,,right,left
2559932.139299999,,right,left
2559932.74389999,,right,left
2559933.4106999887,,right,left
2559934.0347999968,,right,left
2559934.6603000015,,right,left
2559935.3440999985,,right,left
2559936.249199993,,right,left
2559937.189999997,,right,left
2559937.8323999993,,right,left
2559941.4174999986,,right,left
2559942.0910999905,,right,left
2559942.713899989,,right,left
2559943.31979999,,right,left
2559943.9678999917,,right,left
2559944.5310000014,,right,left
2559945.0949999886,,right,left
2559945.6624000017,,right,left
2559946.249000001,,right,left
2559946.851899993,,right,left
2559947.5126999896,,right,left
2559948.142900001,,right,left
2559949.0184999886,,right,left
2559949.751699998,,right,left
2559950.3776999917,,right,left
2559951.0384000023,,right,left
2559951.6876999987,,right,left
2559952.3229999905,,right,left
2559952.9620999964,,right,left
2559953.589299999,,right,left
2559956.3851999994,,right,left
2559957.9574999954,,right,left
2559959.2298999922,,right,left
2559959.97489999,,right,left
2559960.5588999987,,right,left
2559961.135699996,,right,left
2559961.738599988,,right,left
2559962.3119999887,,right,left
2559962.9010999925,,right,left
2559963.4888000004,,right,left
2559964.0711999964,,right,left
2559964.875699996,,right,left
2559965.6248999964,,right,left
2559966.2149999933,,right,left
2559966.7742999885,,right,left
2559967.383399999,,right,left
2559967.9785999907,,right,left
2559968.5732999933,,right,left
2559970.779399999,,right,left
2559971.826299996,,right,left
2559973.3496999983,,right,left
2559974.264699995,,right,left
2559974.964299996,,right,left
2559975.7235,,right,left
2559976.7417999976,,right,left
2559977.426199999,,right,left
2559978.077699998,,right,left
2559978.6860999884,,right,left
2559979.36279999,,right,left
2559980.0289999987,,right,left
2559980.653199993,,right,left
2559981.2871999894,,right,left
2559982.2136000004,,right,left
2559982.972999991,,right,left
2559983.6556999944,,right,left
2559985.552699989,,right,left
2559986.2383000003,,right,left
2559986.834099997,,right,left
2559987.4609999973,,right,left
2559988.174500002,,right,left
2559989.333199992,,right,left
2559990.630899993,,right,left
2559992.1701999996,,right,left
2559992.974499997,,right,left
2559993.564299992,,right,left
2559994.1697999896,,right,left
2559994.8242999963,,right,left
2559995.456499994,,right,left
2559996.0836999966,,right,left
2559996.7135999906,,right,left
2559997.3820000016,,right,left
2559998.1765999985,,right,left
2559998.991200002,,right,left
2559999.6088999906,,right,left
2560001.545499996,selection7    right,right,left
2560010.3393999888,audio7,right,right
2560011.043899998,,right,right
2560011.651699999,,right,right
2560012.2866999884,,right,right
2560012.9036,,right,right
2560013.549899988,,right,right
2560014.290399995,,right,right
2560015.5842999956,,right,right
2560017.432699999,,right,right
2560018.1273999917,,right,right
2560018.7461999888,,right,right
2560019.3593000006,,right,right
2560020.0123999966,,right,right
2560020.5812999923,,right,right
2560021.1593999993,,right,right
2560021.987100001,,right,right
2560023.2510999925,,right,right
2560024.9939999925,,right,right
2560027.283299991,,right,right
2560028.41829999,,right,right
2560029.034499996,,right,right
2560029.6051999903,,right,right
2560030.2522999994,,right,right
2560030.935899995,,right,right
2560031.569499988,,right,right
2560033.7850999935,,right,right
2560034.485700002,,right,right
2560035.086399992,,right,right
2560035.7033999898,,right,right
2560036.30539999,,right,right
2560036.8945999946,,right,right
2560037.457899991,,right,right
2560038.167699997,,right,right
2560039.3086999976,,right,right
2560041.1931999987,,right,right
2560042.2260999912,,right,right
2560042.857499997,,right,right
2560043.4336999897,,right,right
2560044.0855999915,,right,right
2560044.7010999927,,right,right
2560045.3482000013,,right,right
2560045.977000002,,right,right
2560046.594200001,,right,right
2560048.7465999904,,right,right
2560049.41349999,,right,right
2560049.9724999974,,right,right
2560050.5298999925,,right,right
2560051.2075000005,,right,right
2560051.775999993,,right,right
2560052.3674,,right,right
2560052.94329999,,right,right
2560053.558499989,,right,right
2560054.240999991,,right,right
2560055.0341999917,,right,right
2560056.319800002,,right,right
2560057.8681999906,,right,right
2560059.1806000015,,right,right
2560060.1893999996,,right,right
2560061.04049999,,right,right
2560061.7185000014,,right,right
2560063.6872999896,,right,right
2560064.671699991,,right,right
2560065.303700001,,right,right
2560065.909799989,,right,right
2560066.4974999963,,right,right
2560067.1057,,right,right
2560067.68729999,,right,right
2560068.2920999974,,right,right
2560068.884499997,,right,right
2560069.527,,right,right
2560070.1490999926,,right,right
2560070.7815999924,,right,right
2560071.498099991,,right,right
2560072.524999996,,right,right
2560074.5566999977,,right,right
2560075.449799988,,right,right
2560076.0617999914,,right,right
2560076.6487999936,,right,right
2560077.3196999943,,right,right
2560079.253499993,,right,right
2560079.8683999893,,right,right
2560080.4139999966,,right,right
2560080.9691999895,,right,right
2560081.801799999,,right,right
2560082.556599999,,right,right
2560083.2136999965,,right,right
2560083.807099989,,right,right
2560084.474099989,,right,right
2560085.106400002,,right,right
2560085.736399997,,right,right
2560086.346299999,,right,right
2560086.9926000014,,right,right
2560087.559599997,,right,right
2560088.42439999,,right,right
2560089.567899995,,right,right
2560090.5282000024,,right,right
2560091.9856999973,,right,right
2560092.6960999933,,right,right
2560093.2741,,right,right
2560095.8599000005,,right,right
2560096.8458999996,,right,right
2560097.511699991,,right,right
2560098.1452999986,,right,right
2560099.0362000014,,right,right
2560099.7838999904,,right,right
2560100.4098999985,,right,right
2560101.03559999,,right,right
2560101.6973999944,,right,right
2560102.349599998,,right,right
2560102.9546999927,,right,right
2560103.6215999923,,right,right
2560104.2525999947,,right,right
2560105.1041999892,,right,right
2560106.3391999924,,right,right
2560108.1389999893,,right,right
2560110.029399992,,right,right
2560110.6780999983,,right,right
2560111.2394999946,,right,right
2560111.802999993,,right,right
2560112.370499992,,right,right
2560112.951499992,,right,right
2560113.526999994,,right,right
2560114.1060999944,,right,right
2560114.8895999943,,right,right
2560115.6399999894,,right,right
2560116.257499991,,right,right
2560116.8569,,right,right
2560117.465299991,,right,right
2560118.038899993,,right,right
2560118.6057000016,,right,right
2560119.180499998,,right,right
2560119.770599995,,right,right
2560120.384199996,,right,right
2560120.9713999997,,right,right
2560121.731599997,,right,right
2560123.0362999924,,right,right
2560124.365999989,,right,right
2560126.3792999964,,right,right
2560127.0867999992,,right,right
2560127.666699991,,right,right
2560128.2423999947,,right,right
2560128.848199995,,right,right
2560129.4393999996,,right,right
2560130.0282000015,,right,right
2560130.6297999984,,right,right
2560131.4557000007,,right,right
2560132.355199996,,right,right
2560133.279899994,,right,right
2560133.9931999976,,right,right
2560134.658999989,,right,right
2560135.499700002,,right,right
2560136.464899988,,right,right
2560137.14739999,,right,right
2560137.7685999908,,right,right
2560138.6308999937,,right,right
2560139.5847999956,,right,right
2560143.49219999,,right,right
2560144.1838999894,,right,right
2560144.767699996,,right,right
2560145.339800001,,right,right
2560145.932499989,,right,right
2560146.5316999964,,right,right
2560147.1280999975,,right,right
2560148.1085999985,,right,right
2560148.8649999956,,right,right
2560149.5233000023,,right,right
2560150.1341999974,,right,right
2560150.7820999976,,right,right
2560151.4338999987,,right,right
2560152.0750999916,,right,right
2560152.7436999897,,right,right
2560153.3898999915,,right,right
2560154.0239000022,,right,right
2560154.7394999946,,right,right
2560157.775699991,,right,right
2560158.4349999903,,right,right
2560158.9935999946,,right,right
2560159.565800001,,right,right
2560160.1522999993,,right,right
2560160.741699991,,right,right
2560161.3018999924,,right,right
2560161.86339999,,right,right
2560162.4269999885,,right,right
2560163.007700001,,right,right
2560163.5774999885,,right,right
2560164.1493999925,,right,right
2560164.7184999892,,right,right
2560165.499900002,,right,right
2560166.2357000024,,right,right
2560166.895199989,,right,right
2560167.510799991,,right,right
2560168.1713,,right,right
2560168.8232000014,,right,right
2560169.508799998,,right,right
2560170.1547999983,,right,right
2560170.8089000024,,right,right
2560171.539099989,,right,right
2560175.7329999963,,right,right
2560176.843399997,,right,right
2560177.521999998,,right,right
2560178.405400002,,right,right
2560179.3324999893,,right,right
2560179.9811999956,,right,right
2560180.586899995,,right,right
2560181.4693999914,,right,right
2560182.588199998,,right,right
2560183.379599999,,right,right
2560184.091499992,,right,right
2560184.7374999924,,right,right
2560185.4292999925,,right,right
2560186.109000002,,right,right
2560186.8049999904,,right,right
2560187.4439999955,,right,right
2560190.0988999987,,right,right
2560191.818399995,,right,right
2560192.5179999964,,right,right
2560193.109100001,,right,right
2560193.7136999913,,right,right
2560194.3107999978,,right,right
2560194.8935999973,,right,right
2560195.495299995,,right,right
2560196.09279999,,right,right
2560196.6666999944,,right,right
2560197.234599997,,right,right
2560198.033599998,,right,right
2560198.7546999883,,right,right
2560199.3692999966,,right,right
2560200.0463000005,,right,right
2560200.6755999904,,right,right
2560201.3299999963,,right,right
2560201.9551999983,,right,right
2560202.581999998,,right,right
2560203.206799997,,right,right
2560205.919699991,,right,right
2560207.616999993,,right,right
2560208.230199991,,right,right
2560208.82439999,,right,right
2560209.418999992,,right,right
2560209.994299992,,right,right
2560210.581599997,,right,right
2560211.1499999883,,right,right
2560211.7057,,right,right
2560212.263900001,,right,right
2560212.8308999967,,right,right
2560213.413199992,,right,right
2560214.342899999,,right,right
2560215.450399992,,right,right
2560216.546600001,,right,right
2560217.6294999956,,right,right
2560218.2703,,right,right
2560218.8924999936,,right,right
2560219.5490000015,,right,right
2560221.1794999894,,right,right
2560222.2858000025,,right,right
2560223.4590000007,,right,right
2560225.0788999954,,right,right
2560225.9342999896,,right,right
2560226.540799995,,right,right
2560227.143899989,,right,right
2560227.7884999933,,right,right
2560228.4108000025,,right,right
2560229.0537999943,,right,right
2560229.6920999945,,right,right
2560230.304600002,,right,right
2560230.9731999994,,right,right
2560231.8241999894,,right,right
2560232.547499996,,right,right
2560233.1559000015,,right,right
2560233.825299991,,right,right
2560234.5036999905,,right,right
2560235.149399989,,right,right
2560237.2607,,right,right
2560238.01429999,,right,right
2560239.0266000004,,right,right
2560241.0492999917,,right,right
2560242.0705999974,,right,right
2560242.732999992,,right,right
2560243.30799999,,right,right
2560243.931899997,,right,right
2560244.5100999903,,right,right
2560245.0751,,right,right
2560245.6475999933,,right,right
2560246.2185999905,,right,right
2560246.793300001,,right,right
2560247.570099993,,right,right
2560248.405499995,,right,right
2560249.081899994,,right,right
2560249.699299995,,right,right
2560250.357699988,,right,right
2560252.1766999997,,right,right
2560253.1230999883,,right,right
2560253.768099996,,right,right
2560254.362099993,,right,right
2560255.6934999884,,right,right
2560256.9440999944,,right,right
2560258.5226999945,,right,right
2560260.65489999,,right,right
2560261.3975999993,,right,right
2560262.0308999904,,right,right
2560262.6686000004,,right,right
2560263.3784999927,,right,right
2560264.1641999944,,right,right
2560264.89169999,,right,right
2560265.6561999903,,right,right
2560266.2779999957,,right,right
2560267.9942999966,,right,right
2560268.6658999883,,right,right
2560269.283799993,,right,right
2560269.885999995,,right,right
2560270.5904999897,,right,right
2560271.272400001,,right,right
2560272.5251999944,,right,right
2560274.442299997,,right,right
2560275.0732999993,,right,right
2560275.685200002,,right,right
2560276.261799998,,right,right
2560276.858999991,,right,right
2560277.430999995,,right,right
2560278.013999996,,right,right
2560278.588299989,,right,right
2560279.172099996,,right,right
2560279.750499991,,right,right
2560280.332999988,,right,right
2560281.247099993,,right,right
2560281.976500002,,right,right
2560284.082300001,,right,right
2560284.7495000027,,right,right
2560285.4725999935,,right,right
2560286.128699998,,right,right
2560286.7528999923,,right,right
2560287.3719999916,,right,right
2560288.1015999885,,right,right
2560289.2619999913,,right,right
2560290.954899989,,right,right
2560292.318199994,,right,right
2560293.1816999917,,right,right
2560293.9086999977,,right,right
2560294.681499989,,right,right
2560295.5248999936,,right,right
2560296.5242999927,,right,right
2560299.48609999,,right,right
2560300.5763999973,,right,right
2560301.2801000006,,right,right
2560301.9420999917,,right,right
2560302.8616999947,,right,right
2560303.7227000026,,right,right
2560304.5960000018,,right,right
2560306.2386999954,,right,right
2560308.176599996,,right,right
2560309.0410000007,,right,right
2560309.6582,,right,right
2560310.243,,right,right
2560310.922099991,,right,right
2560311.5339999935,,right,right
2560312.1582000023,,right,right
2560313.8476999886,,right,right
2560314.8118999964,,right,right
2560315.4534999924,,right,right
2560316.064599989,,right,right
2560316.9801999903,,right,right
2560317.8106999984,,right,right
2560318.4422999914,,right,right
2560319.0325999893,,right,right
2560319.646899996,,right,right
2560320.3155999947,,right,right
2560320.896199992,,right,right
2560321.862699988,,right,right
2560322.993900001,,right,right
2560323.9491999997,,right,right
2560325.323199999,,right,right
2560326.0087999953,,right,right
2560326.552899991,,right,right
2560327.1110999924,,right,right
2560327.6571999886,,right,right
2560328.19439999,,right,right
2560330.1259000003,,right,right
2560330.9658999937,,right,right
2560331.5922999904,,right,right
2560332.1426999904,,right,right
2560332.704899993,,right,right
2560333.2836999907,,right,right
2560333.8513999917,,right,right
2560334.444299995,,right,right
2560335.111099994,,right,right
2560335.8653999893,,right,right
2560336.8406999945,,right,right
2560337.7206000006,,right,right
2560339.026499991,,right,right
2560340.9191999966,,right,right
2560341.556399988,,right,right
2560342.118299988,,right,right
2560342.8270000005,,right,right
2560343.4417999964,,right,right
2560344.065199999,,right,right
2560345.8347999984,,right,right
2560346.623099991,,right,right
2560347.209799991,,right,right
2560348.0764999986,,right,right
2560348.8056999925,,right,right
2560349.3990999996,,right,right
2560350.009499991,,right,right
2560350.643099999,,right,right
2560351.268599989,,right,right
2560351.8774999976,,right,right
2560352.5488000014,,right,right
2560353.162300002,,right,right
2560353.7933999905,,right,right
2560354.448899991,,right,right
2560355.723999994,,right,right
2560356.7106999983,,right,right
2560358.130199995,,right,right
2560359.007299994,,right,right
2560359.687599994,,right,right
2560361.7629999937,,right,right
2560362.394399999,,right,right
2560362.937599988,,right,right
2560363.498799998,,right,right
2560364.2825999996,,right,right
2560365.0358000016,,right,right
2560365.7812999883,,right,right
2560366.374999998,,right,right
2560366.9647999923,,right,right
2560367.585699991,,right,right
2560368.1464999975,,right,right
2560368.6997999903,,right,right
2560369.238899992,,right,right
2560369.7703999933,,right,right
2560370.3397999927,,right,right
2560370.895,,right,right
2560371.5917999945,,right,right
2560372.752199997,,right,right
2560374.23999999,,right,right
2560374.971799989,,right,right
2560375.720600001,,right,right
2560378.6581999883,,right,right
2560379.398199992,,right,right
2560379.958999998,,right,right
2560380.7629999937,,right,right
2560381.497800001,,right,right
2560382.1095999884,,right,right
2560382.8035999904,,right,right
2560383.457599994,,right,right
2560384.06099999,,right,right
2560384.724699994,,right,right
2560385.3641999885,,right,right
2560385.9758999897,,right,right
2560386.60079999,,right,right
2560387.3460999895,,right,right
2560388.0595999947,,right,right
2560389.0045000007,,right,right
2560390.319500002,,right,right
2560391.7708999943,,right,right
2560393.925500001,,right,right
2560394.6054999977,,right,right
2560395.1696000006,,right,right
