timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1234847.6576000103,,away,
1234848.1903999927,,away,
1234848.7193000037,,away,
1234849.364099995,,away,
1234849.8943999875,,away,
1234850.4172000103,,away,
1234850.9804999921,,away,
1234851.5147000144,,away,
1234852.0550999965,,away,
1234852.6222000073,,away,
1234853.1734000135,,away,
1234853.9372000087,,away,
1234854.5489000098,,away,
1234855.6125999894,,away,
1234858.523700008,,away,
1234859.508900001,,away,
1234860.0805999886,,away,
1234860.637500009,,away,
1234861.1662999901,,away,
1234861.7442999966,,away,
1234862.2859999887,,away,
1234862.8664000134,,away,
1234863.401700015,,away,
1234863.9186999935,,away,
1234864.4878999912,,away,
1234865.0258000125,,away,
1234865.583900013,,away,
1234866.1059000005,,away,
1234866.6325999948,,away,
1234867.1733000083,,away,
1234867.6979999873,,away,
1234868.2976000127,,away,
1234868.8180999889,,away,
1234869.3485000113,,away,
1234869.9684999883,,away,
1234870.5386999936,,away,
1234871.0946000065,,away,
1234874.2581999977,,away,
1234875.1746999915,,away,
1234875.8296000015,,away,
1234876.7296999868,,away,
1234877.4654000008,,away,
1234878.0363000114,,away,
1234878.5655999964,,away,
1234879.0866000054,,away,
1234879.6101000044,,away,
1234880.1661999896,,away,
1234881.4384000143,,away,
1234882.5182,,away,
1234883.1830999989,,away,
1234884.2057000147,,away,
1234885.2212000056,,away,
1234886.0038999992,,away,
1234886.7602999962,,away,
1234889.4124999933,,away,
1234890.485300013,,away,
1234891.7283999908,,away,
1234892.4833000056,,away,
1234893.0938999983,,away,
1234893.704099988,,away,
1234894.305599999,,away,
1234894.898300001,,away,
1234895.4854999902,,away,
1234896.0736000154,,away,
1234896.7231000133,,away,
1234897.3310000147,,away,
1234897.935099987,,away,
1234898.5732000147,,away,
1234899.181099987,,away,
1234899.7764000087,,away,
1234900.8765000035,,away,
1234901.8499999947,,away,
1234902.4785000074,,away,
1234903.1103999878,,away,
1234904.8827000079,,away,
1234905.8668999933,,away,
1234907.0707999927,,away,
1234907.8305000148,,away,
1234908.4556000016,,away,
1234909.0701999958,,away,
1234909.677299991,,away,
1234910.7379000052,,away,
1234911.4049999916,,away,
1234912.0115000114,,away,
1234912.5932999887,,away,
1234913.1550999882,,away,
1234913.7089000142,,away,
1234914.4656000135,,away,
1234915.1536000136,,away,
1234916.0064999887,,away,
1234917.0577999903,,away,
1234917.8302999935,,away,
1234918.4258999885,,away,
1234919.0091000055,,away,
1234920.9035999957,,away,
1234921.9091999985,,away,
1234923.5565999988,,away,
1234924.7049000114,,away,
1234925.3334999958,,away,
1234925.8659000043,,away,
1234926.444200013,,away,
1234926.9979000092,,away,
1234927.5564000127,,away,
1234928.2101000135,,away,
1234928.774800006,,away,
1234929.3550000002,,away,
1234929.9100000062,,away,
1234930.4718000058,,away,
1234931.0655000154,,away,
1234931.6503999871,,away,
1234932.2135999973,,away,
1234932.753000001,,away,
1234933.320799988,,away,
1234933.861700003,,away,
1234934.3905000133,,away,
1234934.9336999876,,away,
1234937.2822000005,,away,
1234938.452500006,,away,
1234939.2795999884,,away,
1234940.876800014,,away,
1234942.030700011,,away,
1234942.7354999934,,away,
1234943.6332999903,,away,
1234944.3772000086,,away,
1234944.9531999999,,away,
1234945.5004000047,,away,
1234946.041099989,,away,
1234946.5743000037,,away,
1234947.1285000036,,away,
1234947.7029000118,,away,
1234948.288100015,,away,
1234948.8456000108,,away,
1234949.3865999975,,away,
1234949.9502000108,,away,
1234950.5429000128,,away,
1234952.5234999892,,away,
1234953.101399995,,away,
1234953.5879000032,,away,
1234954.1043000063,,away,
1234955.1719000156,,away,
1234956.3212000066,,away,
1234957.4010999931,,away,
1234958.948399988,,away,
1234960.422300006,,away,
1234961.3885,,away,
1234962.139899988,,away,
1234962.8136999963,,away,
1234963.3895000152,,away,
1234963.9210999885,,away,
1234964.4587000075,,away,
1234964.9868000124,,away,
1234965.5123999983,,away,
1234966.0684000119,,away,
1234966.6896999988,,away,
1234968.6427999986,,away,
1234969.2241000012,,away,
1234969.7167999984,,away,
1234970.2853999916,,away,
1234970.924299996,,away,
1234971.7744000081,,away,
1234972.9593000084,,away,
1234974.2053000082,,away,
1234975.2934999997,,away,
1234976.2091999874,,away,
1234976.8110000005,,away,
1234977.8034999908,,away,
1234978.478600009,,away,
1234979.0814000007,,away,
1234979.6519000083,,away,
1234980.2509,,away,
1234980.8350999956,,away,
1234981.4336000127,,away,
1234983.4389000025,,away,
1234984.2072000029,,away,
1234984.7127000103,,away,
1234985.2091000066,,away,
1234985.8145999897,,away,
1234986.369499995,,away,
1234986.9368000072,,away,
1234987.521300005,,away,
1234988.2155999949,,away,
1234989.2594999983,,away,
1234990.7980000135,,away,
1234991.706300003,,away,
1234992.2757000022,,away,
1234992.7817000134,,away,
1234993.2948999922,,away,
1234993.7944000121,,away,
1234994.4407000148,,away,
1234995.064399991,,away,
1234995.849800005,,away,
1234996.7214000062,,away,
1234997.4059000087,,away,
1234999.2073999892,,away,
1235007.3036999966,,away,
1235008.1579000107,,away,
1235008.7117000076,,away,
1235009.215099999,,away,
1235009.7052000056,,away,
1235010.1992000127,,away,
1235010.742100014,,away,
1235011.2216999987,,away,
1235011.965200014,,away,
1235012.6599000068,,away,
1235013.179200003,,away,
1235013.666200015,,away,
1235015.121000004,,away,
1235015.6844999874,,away,
1235016.1698999873,,away,
1235016.6345000034,,away,
1235017.155300011,,away,
1235017.6493999898,,away,
1235018.1478000013,,away,
1235018.6317999905,,away,
1235019.1400999902,,away,
1235019.655799988,,away,
1235020.1926000009,,away,
1235020.681599999,,away,
1235021.1700999935,,away,
1235021.95580001,,away,
1235022.8948000004,,away,
1235024.057600007,,away,
1235025.0716999872,,away,
1235025.6463999976,,away,
1235026.2015000044,,away,
1235026.7406000057,,away,
1235027.2889999906,,away,
1235027.9131999996,,away,
1235028.4617000143,,away,
1235029.0060999978,,away,
1235029.5886000094,,away,
1235031.7016000045,,away,
1235032.2922999912,,away,
1235032.8124999942,,away,
1235033.3429999882,,away,
1235033.980200009,,away,
1235034.82120001,,away,
1235035.97669999,,away,
1235036.6424999957,,away,
1235037.245000014,,away,
1235037.805800006,,away,
1235038.7477999902,,away,
1235039.913000015,,away,
1235041.0120000015,,away,
1235041.696900007,,away,
1235042.260599992,,away,
1235042.8408000153,,away,
1235043.697999994,,away,
1235044.3046000146,,away,
1235044.8521999933,,away,
1235045.3917999985,,away,
1235047.400200012,,away,
1235047.9826999945,,away,
1235048.5634999932,,away,
1235049.0943999903,,away,
1235049.6246000112,,away,
1235050.2256999898,,away,
1235050.802200014,,away,
1235051.336000004,,away,
1235051.9115999923,,away,
1235052.4407000048,,away,
1235053.0541999906,,away,
1235053.6380000121,,away,
1235054.1704999923,,away,
1235054.7768000106,,away,
1235055.8759999985,,away,
1235056.591200002,,away,
1235057.6334999932,,away,
1235058.6342999886,,away,
1235059.4091000094,,away,
1235060.0085000042,,away,
1235060.5580999982,,away,
1235061.1078999937,,away,
1235061.6370000062,,away,
1235063.5248000035,,away,
1235064.1365000047,,away,
1235064.6517999994,,away,
1235065.1710999955,,away,
1235065.7101999968,,away,
1235066.2459000014,,away,
1235066.7838999943,,away,
1235067.3386999988,,away,
1235067.906500015,,away,
1235068.6301999958,,away,
1235069.3174999906,,away,
1235069.918699999,,away,
1235070.4545000044,,away,
1235070.9858000046,,away,
1235071.5794000134,,away,
1235072.4655000085,,away,
1235073.8349999883,,away,
1235074.8747999896,,away,
1235075.549400004,,away,
1235078.542800009,,away,
1235079.1809000075,,away,
1235079.7182999959,,away,
1235080.2807,,away,
1235080.9149999986,,away,
1235081.4745000098,,away,
1235082.020300004,,away,
1235082.5531000155,,away,
1235083.0882999871,,away,
1235083.6233999871,,away,
1235084.2144000053,,away,
1235084.7986000008,,away,
1235085.354300012,,away,
1235085.8855000115,,away,
1235086.450600007,,away,
1235086.9874999917,,away,
1235087.5636000128,,away,
1235088.2210000127,,away,
1235089.1505999898,,away,
1235089.909000002,,away,
1235091.1838999891,,away,
1235093.7073999958,,away,
1235094.4252999907,,away,
1235095.0089000107,,away,
1235095.5503000005,,away,
1235096.1238000018,,away,
1235096.756200015,,away,
1235097.288399993,,away,
1235097.8130000003,,away,
1235098.3878000116,,away,
1235098.943399993,,away,
1235099.5178000012,,away,
1235100.0510999875,,away,
1235100.5911999964,,away,
1235101.1088000087,,away,
1235101.7078000004,,away,
1235102.2252000112,,away,
1235102.7825000056,,away,
1235103.3743000007,,away,
1235103.9140000066,,away,
1235104.4269000122,,away,
1235105.2581999975,,away,
1235106.4352999965,,away,
1235109.0197000012,,away,
1235109.6134000109,,away,
1235110.1340999885,,away,
1235110.8288000105,,away,
1235111.5462000016,,away,
1235112.1547000075,,away,
1235112.7498999995,,away,
1235113.2944000128,,away,
1235113.898600015,,away,
1235114.5671000122,,away,
1235115.3285999899,,away,
1235116.2187000155,,away,
1235116.8723999872,,away,
1235117.4310999922,,away,
1235117.979200004,,away,
1235118.5158000153,,away,
1235119.0908999997,,away,
1235119.7366999986,,away,
1235120.3091999923,,away,
1235120.878799993,,away,
1235121.5024999983,,away,
1235122.576499998,,away,
1235123.4934999957,,away,
1235126.213999989,,away,
1235127.0284999919,,away,
1235127.6417000045,,away,
1235128.2203000155,,away,
1235128.7637999922,,away,
1235129.3720999965,,away,
1235129.9044000043,,away,
1235130.4509000038,,away,
1235132.0213,,away,
1235133.0936999875,,away,
1235133.8919000118,,away,
1235134.5128999965,,away,
1235135.1590999984,,away,
1235135.8413000125,,away,
1235136.5061000106,,away,
1235137.2543000034,,away,
1235137.9463000048,,away,
1235139.2878000042,,away,
1235142.3881000082,,away,
1235143.0849999888,,away,
1235143.6525000026,,away,
1235144.208200014,,away,
1235145.2231000003,,away,
1235145.9849000094,,away,
1235146.6127999884,,away,
1235147.222300002,,away,
1235147.8315000131,,away,
1235148.4897999908,,away,
1235149.1269000107,,away,
1235149.6697000111,,away,
1235150.2884000074,,away,
1235150.8931000135,,away,
1235151.488500007,,away,
1235152.062500012,,away,
1235152.6212999888,,away,
1235153.1637000153,,away,
1235153.861400002,,away,
1235154.6934999933,,away,
1235158.7733000051,,away,
1235159.6915000118,,away,
1235160.374500003,,away,
1235161.0426999978,,away,
1235161.6744000057,,away,
1235162.2672000085,,away,
1235162.932200008,,away,
1235163.5083,,away,
1235164.0625,,away,
1235164.6107000124,,away,
1235165.1507999923,,away,
1235165.6921000103,,away,
1235166.2374000007,,away,
1235166.7855000123,,away,
1235167.368399998,,away,
1235167.9546000087,,away,
1235168.5354000074,,away,
1235169.139500009,,away,
1235169.7161000047,,away,
1235170.3025999886,,away,
1235171.3832000096,,away,
1235175.1524000138,,away,
1235176.1593999981,,away,
1235176.8639000074,,away,
1235177.434000012,,away,
1235178.0346999876,,away,
1235178.635499993,,away,
1235179.2239999922,,away,
1235179.8127999937,,away,
1235180.3828999982,,away,
1235180.955399992,,away,
1235181.5495000046,,away,
1235182.1369999961,,away,
1235182.7171999903,,away,
1235183.2798999967,,away,
1235183.8664000097,,away,
1235184.4301999954,,away,
1235184.9556000088,,away,
1235185.4912000126,,away,
1235186.0363000014,,away,
1235186.6081999906,,away,
1235187.248800008,,away,
1235190.3387999919,,away,
1235191.0905000113,,away,
1235191.6678000125,,away,
1235192.2688999912,,away,
1235192.857099988,,away,
1235193.4882999922,,away,
1235194.2336999928,,away,
1235195.0873000023,,away,
1235196.1109999975,,away,
1235196.9544999884,,away,
1235197.639399994,,away,
1235198.2312999899,,away,
1235198.8222000073,,away,
1235199.3763000064,,away,
1235199.9995000078,,away,
1235200.582999998,,away,
1235201.1754999985,,away,
1235201.915200014,,away,
1235202.5585999945,,away,
1235203.1106000068,,away,
1235205.4651000071,,away,
1235206.2899000011,,away,
1235207.860800001,,away,
1235209.0245000145,,away,
1235209.7011999867,,away,
1235210.2438000147,,away,
1235210.8010000084,,away,
1235211.8453999865,,away,
1235212.9567000084,,away,
1235213.6164999974,,away,
1235214.1727000126,,away,
1235214.7024000005,,away,
1235215.29990001,,away,
1235215.9051999915,,away,
1235216.4778000151,,away,
1235217.047300015,,away,
1235217.6323999884,,away,
1235218.2053000142,,away,
1235218.7757999927,,away,
1235219.566100015,,away,
1235223.2085000142,,away,
1235225.4433000053,,away,
1235227.0941000024,,away,
1235230.4173999873,,away,
1235249.0924999875,,away,
1235249.8824000068,,away,
1235251.5292000026,,away,
1235252.4082000018,,away,
1235254.1313999973,,away,
1235254.9040000013,,away,
1235255.8099000016,,away,
1235256.74360001,,away,
1235257.7955999877,,away,
1235258.7286999915,,away,
1235259.516399994,,away,
1235260.100399988,,away,
1235260.6406999985,,away,
1235261.2037000072,,away,
1235261.695699999,,away,
1235262.1905000124,,away,
1235262.685900001,,away,
1235263.1893999933,,away,
1235263.6700000148,,away,
1235264.1513000126,,away,
1235264.7155000013,,away,
1235265.3146999946,,away,
1235266.6435000137,,away,
1235267.1543000033,,away,
1235267.6309999952,,away,
1235268.099900015,,away,
1235268.846299994,,away,
1235269.8855999915,,away,
1235270.5778999953,,away,
1235271.0867999995,,away,
1235271.8632000033,,away,
1235273.225699988,,away,
1235274.1606000054,,away,
1235274.807400012,,away,
1235275.4334000056,,away,
1235276.190100005,,away,
1235277.530499996,,away,
1235278.2187999983,,away,
1235278.76809999,,away,
1235279.2727999913,,away,
1235279.76569999,,away,
1235280.2748999966,,away,
1235280.7590999873,,away,
1235282.7923999866,,away,
1235283.3542000153,,away,
1235283.8225000014,,away,
1235284.288499999,,away,
1235284.7759000142,,away,
1235285.2971999964,,away,
1235286.210899998,,away,
1235286.6997999954,,away,
1235287.199399987,,away,
1235287.687700009,,away,
1235288.3522000047,,away,
1235289.3722000008,,away,
1235290.202700009,,away,
1235291.462299996,,away,
1235292.5197999866,,away,
1235293.1096999964,,away,
1235293.6181999976,,away,
1235294.093900011,,away,
1235294.5864000067,,away,
1235295.0894999958,,away,
1235295.5744999927,,away,
1235296.0682999983,,away,
1235296.5586000064,,away,
1235297.0649999916,,away,
1235298.728499998,,away,
1235299.258599989,,away,
1235299.7321999865,,away,
1235300.194999989,,away,
1235300.6737999967,,away,
1235301.1783999973,,away,
1235301.7124999897,,away,
1235302.4569000117,,away,
1235303.0816999963,,away,
1235303.61860001,,away,
1235304.1465000133,,away,
1235304.8267000122,,away,
1235305.8933000138,,away,
1235307.1068999998,,away,
1235307.9819999984,,away,
1235308.5039000143,,away,
1235308.99640001,,away,
1235309.4824000145,,away,
1235309.9845999968,,away,
1235310.472799989,,away,
1235310.9724000096,,away,
1235311.7376999871,,away,
1235312.454400002,,away,
1235314.7626999998,,away,
1235315.5015000084,,away,
1235316.1468000035,,away,
1235317.024899996,,away,
1235317.6878000086,,away,
1235318.243799993,,away,
1235318.7612000038,,away,
1235319.329799997,,away,
1235319.9089000118,,away,
1235320.4367000144,,away,
1235321.0100000142,,away,
1235321.852299996,,away,
1235323.1289999967,,away,
1235324.1863999865,,away,
1235324.7372999904,,away,
1235325.2520000096,,away,
1235325.7513999997,,away,
1235326.286800002,,away,
1235326.8669999961,,away,
1235327.4719000037,,away,
1235328.2298000122,,away,
1235328.7977,,away,
1235330.6722000125,,away,
1235331.241100008,,away,
1235331.738000008,,away,
1235332.2404999926,,away,
1235332.764699997,,away,
1235333.2888000004,,away,
1235333.839400002,,away,
1235334.4036999915,,away,
1235334.9256000074,,away,
1235335.461700015,,away,
1235335.9786999936,,away,
1235336.5193000063,,away,
1235337.0365000155,,away,
1235337.543200003,,away,
1235338.2315000053,,away,
1235339.3236999982,,away,
1235340.3591999959,,away,
1235341.4341000025,,away,
1235342.166699993,,away,
1235342.753200006,,away,
1235343.2752999943,,away,
1235343.7903999875,,away,
1235344.323199999,,away,
1235344.9300999928,,away,
1235347.0705999935,,away,
1235347.762599995,,away,
1235348.3000000124,,away,
1235348.822400003,,away,
1235349.3479999888,,away,
1235349.9001000018,,away,
1235350.4652999982,,away,
1235350.9851999988,,away,
1235351.4944000053,,away,
1235352.0111000107,,away,
1235352.5496000075,,away,
1235353.1119000108,,away,
1235353.6440999887,,away,
1235354.2599999928,,away,
1235354.959999997,,away,
1235355.9427,,away,
1235356.830100005,,away,
1235358.2333000086,,away,
1235359.1255999927,,away,
1235359.7361000138,,away,
1235361.5776000079,,away,
1235362.2217999946,,away,
1235362.7479000133,,away,
1235363.2641999866,,away,
1235363.7828000064,,away,
1235364.301900001,,away,
1235364.858099987,,away,
1235365.4116000107,,away,
1235365.91220001,,away,
1235366.4631000138,,away,
1235367.0251000149,,away,
1235367.5652999955,,away,
1235368.1318000017,,away,
1235368.6697999947,,away,
1235369.2401000008,,away,
1235369.736499997,,away,
1235370.2300000004,,away,
1235370.9776999895,,away,
1235372.2252000007,,away,
1235373.0231999943,,away,
1235374.249399989,,away,
1235375.1022999932,,away,
1235375.6389000046,,away,
1235377.5664000132,,away,
1235378.2215999963,,away,
1235378.7370999926,,away,
1235379.2448999884,,away,
1235379.7743000032,,away,
1235380.7374000025,,away,
1235381.6512000049,,away,
1235382.3851000052,,away,
1235383.0085000081,,away,
1235383.6677999934,,away,
1235384.317499993,,away,
1235384.9599999958,,away,
1235385.626800009,,away,
1235386.3329000014,,away,
1235386.970499996,,away,
1235387.6081999915,,away,
1235388.6131999898,,away,
1235390.1692999934,,away,
1235391.1766000092,,away,
1235391.7958000093,,away,
1235393.485700013,,away,
1235394.1825999937,,away,
1235394.7954000032,,away,
1235395.7133000076,,away,
1235396.7510999937,,away,
1235397.4846999918,,away,
1235398.0960999907,,away,
1235398.6904000049,,away,
1235399.2882999883,,away,
1235399.8880000145,,away,
1235400.5287000036,,away,
1235401.215699996,,away,
1235402.2777999926,,away,
1235403.0281000014,,away,
1235403.6771999963,,away,
1235404.268399987,,away,
1235405.5936000077,,away,
1235406.587400008,,away,
1235409.6995000145,,away,
1235410.3211000038,,away,
1235410.840299999,,away,
1235411.3974999927,,away,
1235411.9964000129,,away,
1235412.5593999925,,away,
1235413.100100006,,away,
1235413.6447999917,,away,
1235414.2409999913,,away,
1235414.776199992,,away,
1235415.314999991,,away,
1235415.921900014,,away,
1235416.499999992,,away,
1235417.0909000095,,away,
1235417.677599995,,away,
1235418.8308999874,,away,
1235419.795599999,,away,
1235420.4379000003,,away,
1235421.0178999929,,away,
1235421.9316999952,,away,
1235423.3284000074,,away,
1235425.6668000016,,away,
1235426.2634000042,,away,
1235426.78899999,,away,
1235427.7389000054,,away,
1235428.5634999978,,away,
1235429.1632999957,,away,
1235429.7064999992,,away,
1235430.270300014,,away,
1235430.8639999945,,away,
1235431.4526999951,,away,
1235432.005700015,,away,
1235432.5522000145,,away,
1235433.1519000116,,away,
1235433.7042999978,,away,
1235434.3638000137,,away,
1235435.1232000045,,away,
1235436.1436000036,,away,
1235437.1294000011,,away,
1235437.7741999924,,away,
1235439.2351999995,,away,
1235441.5989000117,,away,
1235442.2869000118,,away,
1235443.047000008,,away,
1235443.7733000086,,away,
1235444.3754999957,,away,
1235444.9422000034,,away,
1235445.4882999999,,away,
1235446.047000005,,away,
1235446.6097000113,,away,
1235447.194200009,,away,
1235447.7724999888,,away,
1235448.347700003,,away,
1235448.8979000016,,away,
1235449.4529000076,,away,
1235450.0485000026,,away,
1235450.6374000048,,away,
1235451.2060999987,,away,
1235451.754300011,,away,
1235452.3512999876,,away,
1235452.8926000057,,away,
1235453.4413999936,,away,
1235454.0624000074,,away,
1235454.8221000005,,away,
1235458.7790000078,,away,
1235460.0716000132,,away,
1235460.923400009,,away,
1235461.5903999947,,away,
1235462.2164999892,,away,
1235462.8030000022,,away,
1235463.351399987,,away,
1235463.901799987,,away,
1235464.5024999918,,away,
1235465.0465000013,,away,
1235465.589600004,,away,
1235466.2053000065,,away,
1235466.7872000136,,away,
1235467.3628000019,,away,
1235467.9406000068,,away,
1235468.4903000016,,away,
1235469.0962999885,,away,
1235469.703300012,,away,
1235470.296000014,,away,
1235470.9415000107,,away,
1235475.1699999906,,away,
1235476.0104999878,,away,
1235476.9100999983,,away,
1235478.4649999929,,away,
1235479.1633000132,,away,
1235479.7643999918,,away,
1235480.3855000064,,away,
1235481.1415000004,,away,
1235481.8429000152,,away,
1235482.426500006,,away,
1235482.9954000015,,away,
1235483.5263999994,,away,
1235484.0767999995,,away,
1235484.661399998,,away,
1235485.2095000097,,away,
1235485.760200012,,away,
1235486.3027000101,,away,
1235486.942699994,,away,
1235488.218399987,,away,
1235490.1373999892,,away,
1235491.6159000131,,away,
1235492.8173999942,,away,
1235493.6488000094,,away,
1235494.2384999886,,away,
1235495.2116000059,,away,
1235496.108499996,,away,
1235496.7161999957,,away,
1235497.273099987,,away,
1235497.8463000152,,away,
1235498.4425000148,,away,
1235499.0786999988,,away,
1235499.6668999956,,away,
1235500.2415000054,,away,
1235500.8553999942,,away,
1235501.5735999914,,away,
1235502.3182999867,,away,
1235502.9221999866,,away,
1235503.498200007,,away,
1235505.69250001,,away,
1235506.984800013,,away,
1235507.8790000116,,away,
1235508.4256000118,,away,
1235509.015299991,,away,
1235509.6439000044,,away,
1235510.2512000012,,away,
1235510.832800006,,away,
1235511.3674000022,,away,
1235511.9303000101,,away,
1235512.5346000132,,away,
1235513.1432999915,,away,
1235513.8298000093,,away,
1235514.5866000094,,away,
1235515.413199988,,away,
1235516.3433999987,,away,
1235517.108,,away,
1235517.683300015,,away,
1235518.244100007,,away,
1235518.8003999938,,away,
1235519.4106000126,,away,
1235521.4355000062,,away,
1235522.397199995,,away,
1235523.4117000073,,away,
1235524.514699995,,away,
1235525.5216000078,,away,
1235526.1354999966,,away,
1235526.6674000013,,away,
1235527.185599989,,away,
1235527.7197000105,,away,
1235528.3583000128,,away,
1235528.9970999875,,away,
1235529.9167000048,,away,
1235530.5625000037,,away,
1235531.1403000087,,away,
1235531.7017000052,,away,
1235532.2394999966,,away,
1235532.7929999912,,away,
1235533.3457000088,,away,
1235533.9211999963,,away,
1235534.4366999925,,away,
1235534.9754999916,,away,
1235536.9740999886,,away,
1235537.5631999923,,away,
1235538.3299000096,,away,
1235539.640700008,,away,
1235540.6322999916,,away,
1235541.2732000113,,away,
1235541.8160000117,,away,
1235542.3404999892,,away,
1235542.8609999944,,away,
1235543.3746000053,,away,
1235543.9320000005,,away,
1235544.5186000143,,away,
1235545.0421000132,,away,
1235545.566899993,,away,
1235546.1164000153,,away,
1235546.6994000017,,away,
1235547.2316000087,,away,
1235547.772299993,,away,
1235548.3179000148,,away,
1235548.8877999887,,away,
1235549.3964999914,,away,
1235549.92640001,,away,
1235550.454799988,,away,
1235553.2018000085,,away,
1235554.1158000124,,away,
1235555.1558000152,,away,
1235556.7708000017,,away,
1235557.9122999916,,away,
1235558.7690999964,,away,
1235559.4830999908,,away,
1235560.0190999976,,away,
1235560.5164000008,,away,
1235561.1015000031,,away,
1235561.780899996,,away,
1235562.296499993,,away,
1235562.7967999899,,away,
1235563.3328999975,,away,
1235563.850000006,,away,
1235564.3670000136,,away,
1235564.8416999902,,away,
1235565.3600000078,,away,
1235565.8794000046,,away,
1235566.4045999874,,away,
1235566.9287999917,,away,
1235568.354099989,,away,
1235568.8812000153,,away,
1235569.3527999974,,away,
1235569.823800004,,away,
1235570.321200008,,away,
1235570.8733999927,,away,
1235571.7206000118,,away,
1235572.7221000125,,away,
1235574.0107999882,,away,
1235575.14120001,,away,
1235575.962700008,,away,
1235576.7455000023,,away,
1235577.3819999886,,away,
1235577.9282000149,,away,
1235578.4579000028,,away,
1235578.9590000059,,away,
1235579.4419999875,,away,
1235579.931699991,,away,
1235580.4367999954,,away,
1235580.9880000015,,away,
1235581.5396000107,,away,
1235582.0282000059,,away,
1235582.5130000012,,away,
1235584.5830999897,,away,
1235585.294599994,,away,
1235585.781200003,,away,
1235586.2986000138,,away,
1235586.8094000034,,away,
1235587.3458000133,,away,
1235588.0776999984,,away,
1235588.9829999942,,away,
1235589.6556999942,,away,
1235590.8793999988,,away,
1235591.9824999874,,away,
1235592.7539000113,,away,
1235593.6488000152,,away,
1235594.3516000116,,away,
1235594.9951999937,,away,
1235595.7853000145,,away,
1235596.617800009,,away,
1235597.230799991,,away,
1235597.7937999996,,away,
1235598.3454000088,,away,
1235600.2690999885,,away,
1235600.8704999986,,away,
1235601.4386999886,,away,
1235601.9674999989,,away,
1235602.6077000133,,away,
1235603.1660000153,,away,
1235603.7321999902,,away,
1235604.2982999934,,away,
1235605.2256000112,,away,
1235606.1373999983,,away,
1235607.0476000023,,away,
1235608.0894999905,,away,
1235608.9292000106,,away,
1235609.4928999955,,away,
1235610.033600009,,away,
1235610.577000014,,away,
1235611.1436999927,,away,
1235611.7195000115,,away,
1235612.3323999927,,away,
1235612.9512999905,,away,
1235613.5490000015,,away,
1235614.1002000077,,away,
1235614.6331999917,,away,
1235616.5248999896,,away,
1235617.1643999987,,away,
1235617.7076000022,,away,
1235618.248200015,,away,
1235618.8018000103,,away,
1235619.378000003,,away,
1235619.9882999936,,away,
1235620.533999987,,away,
1235621.1169000017,,away,
1235622.2311999882,,away,
1235623.1926000037,,away,
1235624.9077999964,,away,
1235625.722900004,,away,
1235626.361200004,,away,
1235626.9149,,away,
1235627.4627000093,,away,
1235628.074600012,,away,
1235628.6704000086,,away,
1235629.2001999973,,away,
1235629.8737000034,,away,
1235630.466600007,,away,
1235632.9714999883,,away,
1235633.7978999945,,away,
1235634.4607000065,,away,
1235635.4412999935,,away,
1235636.6880999994,,away,
1235637.821500015,,away,
1235639.9053999921,,away,
1235640.6971999968,,away,
1235641.4433000027,,away,
1235642.12460001,,away,
1235642.7859000105,,away,
1235643.6894999933,,away,
1235644.5048000023,,away,
1235645.1334999874,,away,
1235645.754600002,,away,
1235646.329100011,,away,
1235648.09599999,,away,
1235648.769499996,,away,
1235649.3110999872,,away,
1235649.8680000077,,away,
1235650.4691999871,,away,
1235651.0505999904,,away,
1235651.6937999986,,away,
1235652.2739999928,,away,
1235652.872000006,,away,
1235653.4620999882,,away,
1235654.0277999884,,away,
1235654.8902000068,,away,
1235656.091300014,,away,
1235657.6498000068,,away,
1235658.7532999984,,away,
1235659.7397000005,,away,
1235660.6082000071,,away,
1235661.2291999918,,away,
1235661.8253999914,,away,
1235662.4355000095,,away,
1235664.3976999912,,away,
1235665.0025999988,,away,
1235665.5355000112,,away,
1235666.0674999875,,away,
1235666.6029999906,,away,
1235667.1845999954,,away,
1235667.7938000066,,away,
1235668.4067999886,,away,
1235669.021300011,,away,
1235669.6018000075,,away,
1235670.1706000022,,away,
1235670.8323000057,,away,
1235672.2919000022,,away,
1235673.948999989,,away,
1235675.0720000127,,away,
1235675.9722999996,,away,
1235677.6529999916,,away,
1235678.4614000062,,away,
1235680.274000013,,away,
1235681.050299987,,away,
1235681.6718000046,,away,
1235682.213699998,,away,
1235682.797299989,,away,
1235683.4043000126,,away,
1235684.064400004,,away,
1235684.6326999948,,away,
1235685.1967000111,,away,
1235685.7586000115,,away,
1235686.3596999901,,away,
1235686.8902000133,,away,
1235687.496300001,,away,
1235689.0197999892,,away,
1235690.0935999874,,away,
1235691.409799998,,away,
1235692.447999987,,away,
1235693.0922000029,,away,
1235693.6933000106,,away,
1235694.3618000078,,away,
1235696.1650000012,,away,
1235696.7644999968,,away,
1235697.2855000058,,away,
1235697.8094000078,,away,
1235698.3872000128,,away,
1235699.0019000077,,away,
1235699.5838000148,,away,
1235700.1686999865,,away,
1235700.7954000146,,away,
1235701.3731999905,,away,
1235701.9608000119,,away,
1235702.556300006,,away,
1235703.1819999975,,away,
1235703.995799995,,away,
1235705.5316999904,,away,
1235707.2016999882,,away,
1235708.2516000082,,away,
1235708.8387999975,,away,
1235709.4818000041,,away,
1235710.0817000028,,away,
1235712.4127999996,,away,
1235713.0727999902,,away,
1235713.6838000151,,away,
1235714.463100012,,away,
