timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1087196.1639,startContingent,,,,
1098738.8952000001,,right,left
1098739.8706,,right,left
1098740.7655000002,,right,left
1098742.6055,,right,left
1098743.3397000001,,right,left
1098743.9999,,right,left
1098745.5010000002,,right,left
1098748.3297000001,,right,left
1098749.2051000001,,right,left
1098749.9246000003,,right,left
1098750.584,,right,left
1098751.2763000003,,right,left
1098752.0087000001,,right,left
1098752.7580000001,,right,left
1098753.4457,,right,left
1098754.0943,,right,left
1098754.7983000001,,right,left
1098755.7363,,right,left
1098756.6695,,right,left
1098757.5414,,right,left
1098759.4235,,right,left
1098760.156,,right,left
1098761.1461,,right,left
1098763.435,,right,left
1098764.2202,,right,left
1098764.8453000002,,right,left
1098765.5536000002,,right,left
1098766.1689000002,,right,left
1098766.8969,,right,left
1098767.5744,,right,left
1098768.3063,,right,left
1098768.9682000002,,right,left
1098769.6548000001,,right,left
1098770.3061000002,,right,left
1098771.0505000001,,right,left
1098771.9387,,right,left
1098775.3395000002,,right,left
1098776.1223000002,,right,left
1098776.7989,,right,left
1098777.9341,,right,left
1098779.2474,,right,left
1098781.6594,,right,left
1098782.7996,,right,left
1098783.4867,,right,left
1098784.1038000002,,right,left
1098784.9046,,right,left
1098785.6998,,right,left
1098786.4062,,right,left
1098787.0652,,right,left
1098787.7867,,right,left
1098790.0657000002,,right,left
1098791.2559,,right,left
1098792.5450000002,,right,left
1098793.2270000002,,right,left
1098794.0532000002,,right,left
1098795.6188,,right,left
1098797.9008000002,,right,left
1098798.6055,,right,left
1098799.1724,,right,left
1098799.7379,,right,left
1098800.2917000002,,right,left
1098800.8388,,right,left
1098801.4601000003,,right,left
1098802.0061,,right,left
1098802.5616000001,,right,left
1098803.1276000002,,right,left
1098803.7210000001,,right,left
1098805.7913000002,,right,left
1098806.4637000002,,right,left
1098807.0404000003,,right,left
1098807.6035000002,,right,left
1098808.1542000002,,right,left
1098808.7240000002,,right,left
1098809.3017000002,,right,left
1098809.8794000002,,right,left
1098810.4992,,right,left
1098812.3387,,right,left
1098813.9594,,right,left
1098814.7306000001,,right,left
1098815.3428,,right,left
1098816.0167,,right,left
1098816.6548000001,,right,left
1098817.3427000002,,right,left
1098818.1575,,right,left
1098818.9181000001,,right,left
1098819.5547,,right,left
1098820.1503,,right,left
1098822.0684,,right,left
1098822.8582000001,,right,left
1098823.4857,,right,left
1098824.0447,,right,left
1098824.6293000001,,right,left
1098825.1872,,right,left
1098825.7576000001,,right,left
1098826.3206000002,,right,left
1098826.8715000001,,right,left
1098827.8022000003,,right,left
1098829.2506,,right,left
1098831.3313,,right,left
1098832.0952,,right,left
1098832.6814000001,,right,left
1098833.3366,,right,left
1098833.894,,right,left
1098834.4718,,right,left
1098835.056,,right,left
1098835.6001000002,,right,left
1098837.9071000002,,right,left
1098838.688,,right,left
1098839.2747,,right,left
1098839.8276,,right,left
1098856.2529,audioEnd4,right,left
1098857.0543,,right,left
1098857.7942000001,,away,left
1098858.3778000001,,away,left
1098858.9548000002,,away,left
1098859.5639000002,,away,left
1098860.1447,,away,left
1098860.9445000002,,away,left
1098862.2582,,away,left
1098863.2041,,away,left
1098865.5347000002,,away,left
1098867.6065000002,,away,left
1098869.0663000003,,away,left
1098869.8078000003,,away,left
1098870.4342,,away,left
1098871.0586,,away,left
1098871.6657000002,,away,left
1098872.5493,,away,left
1098873.4271,,away,left
1098874.1807000001,,away,left
1098874.9030000002,,away,left
1098875.617,,away,left
1098876.2239,,away,left
1098876.8928000003,,away,left
1098877.9269,,away,left
1098879.1639,,away,left
1098881.3541,,away,left
1098883.2986,,away,left
1098884.0202000001,,away,left
1098885.6246,,away,left
1098886.3651,,away,left
1098887.0741,,away,left
1098887.6995,,away,left
1098888.6211,,right,left
1098889.6946000003,,right,left
1098890.4825000002,,right,left
1098891.2331,,right,left
1098892.0908000001,,right,left
1098893.3175000001,,right,left
1098894.1803000001,,right,left
1098894.97,,right,left
1098896.9345,,right,left
1098899.2803,,right,left
1098900.8819,,right,left
1098901.6344,,right,left
1098902.3068000001,,right,left
1098902.9376,,right,left
1098903.5971000001,,right,left
1098904.2299000002,,right,left
1098904.8882000002,,right,left
1098905.5178,,right,left
1098906.1703,,right,left
1098906.8053000001,,right,left
1098907.5081,,right,left
1098908.1358,,right,left
1098908.7654000001,,right,left
1098909.4242,,right,left
1098910.0604,,right,left
1098910.8576,,right,left
1098912.6213000002,,right,left
1098913.3542000002,,right,left
1098913.9766,,right,left
1098914.895,,away,left
1098917.0644,,away,left
1098918.5060000003,,away,left
1098919.5183,,away,left
1098920.3602000002,,away,left
1098921.0868000002,,away,left
1098921.8668,,away,left
1098922.6613,,away,left
1098923.4276,,away,left
1098924.257,,away,left
1098925.0027,,away,left
1098925.7770000002,,away,left
1098926.5237000003,,away,left
1098927.3709000002,,away,left
1098928.7464,,away,left
1098933.2453,,away,left
1098934.3250000002,,away,left
1098934.9843000001,,away,left
1098935.7052,,away,left
1098936.4684000001,,away,left
1098937.2641000003,,away,left
1098938.0493,,away,left
1098938.8074,,away,left
1098940.2216,,away,left
1098941.5871000001,,away,left
1098942.2576000001,,away,left
1098942.8644,,away,left
1098943.5223,,away,left
1098944.4537000002,,away,left
1098949.0837,,away,left
1098949.8191000002,,away,left
1098950.4152000002,,away,left
1098951.0406000002,,away,left
1098951.7413,,away,left
1098952.4908,,away,left
1098953.2110000001,,away,left
1098953.8982000002,,away,left
1098954.5806,,away,left
1098955.5453,,right,left
1098956.4086,,right,left
1098957.154,,right,left
1098957.8955,,right,left
1098958.5622,,right,left
1098959.2280000001,,right,left
1098959.9869000001,,right,left
1098963.8986000002,,right,left
1098964.5931000002,,right,left
1098965.2137,,right,left
1098965.8587000002,,right,left
1098966.5568,,right,left
1098967.3253000001,,right,left
1098968.0783000002,,right,left
1098968.7849,,right,left
1098969.5364,,right,left
1098970.2051000001,,right,left
1098971.0104,,right,left
1098973.3125000002,,right,left
1098974.1514,,right,left
1098974.8193,,right,left
1098975.4643,,right,left
1098976.1667,,right,left
1098980.2704,,right,left
1098982.6148,,right,left
1098983.3521,,right,left
1098984.0169000002,,right,left
1098984.7523,,right,left
1098985.4670000002,,right,left
1098986.1225,,right,left
1098986.7946000001,,right,left
1098987.4610000001,,right,left
1098988.3738000002,,right,left
1098989.7385000002,,right,left
1098990.6307,,right,left
1098991.3381,,right,left
1098992.0216,,right,left
1098994.6624,,right,left
1098996.7695,,right,left
1098998.5674,,right,left
1098999.2859,,right,left
1098999.9009,,right,left
1099000.6280000003,,right,left
1099001.2716,,right,left
1099001.9434,,right,left
1099002.6151,,right,left
1099003.3444,,right,left
1099003.9710000001,,right,left
1099004.7034000002,,right,left
1099005.3492,,right,left
1099006.6055,,right,left
1099007.3417,,right,left
1099009.2784,,right,left
1099010.0147,,right,left
1099011.5614,,right,left
1099014.0950000002,,right,left
1099015.5409000001,,right,left
1099016.1431000002,,right,left
1099016.8582000001,,right,left
1099017.7878,,right,left
1099018.5395,,right,left
1099019.3754000003,,right,left
1099020.0616000001,,right,left
1099020.7598,,right,left
1099021.6787,,right,left
1099022.502,,right,left
1099024.1484,,right,left
1099024.8992,,right,left
1099025.5646,,right,left
1099026.1911000002,,right,left
1099026.8682000001,,right,left
1099028.9626000002,,right,left
1099031.5376000002,,right,left
1099032.9026000001,,right,left
1099033.5777,,right,left
1099034.1897,,right,left
1099034.8820000002,,right,left
1099035.5453,,right,left
1099036.2364000003,,right,left
1099037.0034000003,,right,left
1099039.4799,,right,left
1099040.8712000002,,right,left
1099041.5762000002,,right,left
1099042.3014,,right,left
1099042.9384,,right,left
1099043.6229,,right,left
1099044.7332000001,,right,left
1099047.1134000001,,right,left
1099047.8805000002,,right,left
1099048.5569000002,,right,left
1099049.2352,,right,left
1099049.9143,,right,left
1099050.6143000002,,right,left
1099051.6648,,right,left
1099052.9329000001,,right,left
1099054.9884000001,,right,left
1099055.9314000001,,right,left
1099056.5457000001,,right,left
1099057.5462000002,,right,left
1099058.3507,,right,left
1099059.0582,,right,left
1099059.8337,,right,left
1099060.4776,,right,left
1099061.7531,,right,left
1099063.7614000002,,right,left
1099065.6823000002,,right,left
1099066.4577000001,,right,left
1099067.0332000002,,right,left
1099067.6782,,right,left
1099068.2628000001,,right,left
1099068.8224,,right,left
1099069.3994,,right,left
1099070.9595,,right,left
1099071.6835,,right,left
1099072.3963,,right,left
1099073.4098,,right,left
1099074.164,,right,left
1099074.8548,,right,left
1099075.4670000002,,right,left
1099076.0750000002,,right,left
1099076.6500000001,,right,left
1099077.4472,,right,left
1099078.5088000002,,right,left
1099080.8072000002,,right,left
1099081.5472000001,,right,left
1099082.1923,,right,left
1099082.8411000003,,right,left
1099083.4517,,right,left
1099084.0313000001,,right,left
1099084.6432,,right,left
1099085.2213,,right,left
1099087.4002,,right,left
1099088.0773,,right,left
1099088.899,,right,left
1099089.5342,,right,left
1099090.1844000001,,right,left
1099090.7474,,right,left
1099091.3304,,right,left
1099092.0694000002,,right,left
1099093.2098,,right,left
1099094.9411000002,,right,left
1099096.1214,,right,left
1099096.7611,,right,left
1099097.3616000002,,right,left
1099098.0679000001,,right,left
1099098.689,,right,left
1099099.2948,,right,left
1099099.8946000002,,right,left
1099100.5044,,right,left
1099101.0977,,right,left
1099103.1588,,right,left
1099103.8344,,right,left
1099104.4342000003,,right,left
1099104.9833000002,,right,left
1099105.5598,,right,left
1099106.4660000002,,right,left
1099107.3136000002,,right,left
1099107.9402,,right,left
1099108.4826,,right,left
1099109.0578,,right,left
1099109.629,,right,left
1099110.1758,,right,left
1099111.1614,,right,left
1099112.3451,,right,left
1099114.4995000002,,right,left
1099115.6126,,right,left
1099116.2643000002,,right,left
1099116.8140000002,,right,left
1099117.3838000002,,right,left
1099119.0276000001,,right,left
1099119.9568,,right,left
1099120.5116,,right,left
1099121.0642000001,,right,left
1099121.614,,right,left
1099122.1583,,right,left
1099122.7038000003,,right,left
1099123.2761000001,,right,left
1099123.8553,,right,left
1099124.7329,,right,left
1099125.3993,,right,left
1099125.9942,,right,left
1099126.7046,,right,left
1099127.6405,,right,left
1099129.5175000003,,right,left
1099131.0991,,right,left
1099131.898,,right,left
1099132.9785,,right,left
1099135.2494,,right,left
1099135.976,,right,left
1099136.6165000002,,right,left
1099137.2382000003,,right,left
1099137.924,,right,left
1099138.5738000001,,right,left
1099139.3509000002,selection5    right,right,left
1099144.5682,audio5,right,right
1099145.3706000003,,right,right
1099147.2039,,right,right
1099150.736,,right,right
1099151.4793,,right,right
1099152.1904000002,,right,right
1099152.8269,,right,right
1099153.4518000002,,right,right
1099154.0920000002,,right,right
1099154.7736000002,,right,right
1099155.4121,,right,right
1099156.0418,,right,right
1099156.6751,,right,right
1099157.6486000002,,right,right
1099158.3902000003,,right,right
1099159.0835000002,,right,right
1099159.8198000002,,right,right
1099160.5166000002,,right,right
1099162.0154000001,,right,right
1099164.5802,,right,right
1099167.5842000002,,right,right
1099169.3595,,right,right
1099170.4000000001,,right,right
1099171.2721000002,,right,right
1099172.3963000001,,right,right
1099173.6771,,right,right
1099174.4535,,right,right
1099175.1178000001,,right,right
1099176.0956000001,,right,right
1099177.2033000002,,right,right
1099179.5878,,right,right
1099181.0678,,right,right
1099182.5123,,right,right
1099183.2638,,right,right
1099183.941,,right,right
1099184.5326000003,,right,right
1099185.1844,,right,right
1099185.8731000002,,right,right
1099186.5515,,right,right
1099187.2066000002,,right,right
1099187.8413000002,,right,right
1099188.5947,,right,right
1099189.3378,,right,right
1099190.0355,,right,right
1099191.0757,,right,right
1099191.8815000001,,right,right
1099192.5272000001,,right,right
1099193.1509,,right,right
1099194.0624000002,,right,right
1099195.8611,,right,right
1099206.914,,right,right
1099207.8938000002,,right,right
1099209.3088000002,,right,right
1099210.7445,,right,right
1099213.1892000001,,right,right
1099215.4581000002,,right,right
1099216.6445,,right,right
1099217.4360000002,,right,right
1099218.2571,,right,right
1099219.5021000002,,right,right
1099222.4098,,right,right
1099223.1082000001,,right,right
1099223.7437,,right,right
1099224.3872,,right,right
1099225.0204,,right,right
1099225.6646,,right,right
1099226.3383000002,,right,right
1099227.0122000002,,right,right
1099230.6649000002,,away,right
1099231.4378,,away,right
1099232.1134000001,,away,right
1099232.7735000001,,away,right
1099233.4693,,away,right
1099234.1335,,away,right
1099234.8057000001,,away,right
1099235.4242,,away,right
1099236.1498,,away,right
1099236.8922000001,,away,right
1099237.6065,,away,right
1099238.2974000003,,away,right
1099239.0052,,away,right
1099239.7183,,away,right
1099240.5221000002,,away,right
1099241.1573,,away,right
1099241.8567000001,,away,right
1099242.5553000001,,away,right
1099245.9049000002,,away,right
1099248.1096,,away,right
1099248.8472000002,,away,right
1099249.4377000001,,away,right
1099250.1296,,away,right
1099250.7656,,away,right
1099251.7160000002,,away,right
1099253.0485000003,,away,right
1099254.0072,,away,right
1099254.6739,,away,right
1099255.3056,,away,right
1099255.9858000001,,away,right
1099256.6259000003,,away,right
1099257.4303000001,,away,right
1099258.2399,,away,right
1099259.0107,,away,right
1099260.7098,,away,right
1099263.7496000002,,away,right
1099265.2772000001,,away,right
1099266.0960000001,,away,right
1099266.7308000003,,away,right
1099267.5029000002,,away,right
1099268.1504000002,,away,right
1099268.8102000002,,away,right
1099269.5077,,away,right
1099270.2257,,away,right
1099270.901,,away,right
1099271.5302000002,,away,right
1099272.2036000001,,away,right
1099272.9755,,away,right
1099273.6713,,away,right
1099274.3180000002,,away,right
1099276.5355,,away,right
1099277.5021000002,,away,right
1099278.716,,away,right
1099281.2986,,away,right
1099282.3354000002,,away,right
1099282.9610000001,,away,right
1099283.658,,away,right
1099284.4307,,away,right
1099285.2505,,away,right
1099285.8934,,away,right
1099286.5569,,away,right
1099287.2021,,away,right
1099287.7942000001,,away,right
1099288.4514000001,,away,right
1099289.0769,,away,right
1099289.7443000001,,away,right
1099290.3968,,away,right
1099294.418,,away,right
1099296.5558,,away,right
1099298.4565,,away,right
1099299.1836,,away,right
1099299.7927,,away,right
1099300.5111000002,,away,right
1099301.1815000002,,away,right
1099301.8989000001,,away,right
1099302.6760000002,,away,right
1099303.4116,,away,right
1099304.0738000001,,away,right
1099304.8255,,away,right
1099305.5433000003,,away,right
1099306.2212000003,,away,right
1099306.8879000002,,away,right
1099308.4313,,away,right
1099309.0790000001,,away,right
1099309.8093,,away,right
1099310.4901,,away,right
1099311.9517,,away,right
1099314.3199,,away,right
1099315.1182000001,,away,right
1099315.7312,,away,right
1099316.3569,,away,right
1099316.9324,,away,right
1099317.4989,,away,right
1099318.0656,,away,right
1099318.6491,,away,right
1099319.22,,away,right
1099319.7755,,away,right
1099320.3382,,away,right
1099320.8926000001,,away,right
1099321.4366000001,,away,right
1099321.993,,away,right
1099322.5512,,away,right
1099325.4026000001,,away,right
1099327.2778,,away,right
1099330.7227,,away,right
1099332.722,,away,right
1099333.9030000002,,away,right
1099335.1105000002,,away,right
1099336.2128,,away,right
1099337.2407000002,,away,right
1099338.5622,,away,right
1099344.5437,,right,right
1099348.0265,,right,right
1099348.7011000002,,right,right
1099349.2919,,right,right
1099349.9048000001,,right,right
1099350.4802,,right,right
1099351.0441,,right,right
1099351.6036,,right,right
1099352.1627000002,,right,right
1099352.7130000002,,right,right
1099353.2784000002,,right,right
1099354.1000000003,,right,right
1099356.0484000002,,right,right
1099356.6927000002,,right,right
1099357.2502000001,,right,right
1099357.7905000001,,right,right
1099358.3587,,right,right
1099358.9255000001,,right,right
1099359.5086,,right,right
1099360.5137000002,,right,right
1099362.0240000002,,right,right
1099364.5858000002,,right,right
1099365.2937,,right,right
1099365.9097000002,,right,right
1099366.4875,,right,right
1099367.085,,right,right
1099367.6839,,right,right
1099368.2865,,right,right
1099368.8492,,right,right
1099369.4112,,right,right
1099371.5511,,right,right
1099372.9280000003,,right,right
1099373.7002,,right,right
1099374.2658000002,,right,right
1099374.8674,,right,right
1099375.6481,,right,right
1099376.3725,,right,right
1099377.1902,,right,right
1099378.9255000001,,right,right
1099380.482,,right,right
1099381.0925,,right,right
1099381.6385000001,,right,right
1099382.2025000001,,right,right
1099382.7699,,right,right
1099383.3591000002,,right,right
1099383.9246000003,,right,right
1099384.4795000001,,right,right
1099385.0407000002,,right,right
1099385.6143,,right,right
1099387.4583,,right,right
1099388.1182000001,,right,right
1099388.6986000002,,right,right
1099389.2564,,right,right
1099389.8146000002,,right,right
1099390.368,,right,right
1099390.9462000001,,right,right
1099391.5057,,right,right
1099392.0886000001,,right,right
1099392.9440000001,,away,right
1099393.6832,,away,right
1099394.9481000002,,away,right
1099396.5071000003,,away,right
1099398.2839,,away,right
1099399.4244,,away,right
1099400.0791,,away,right
1099400.6782000002,,away,right
1099401.2843,,away,right
1099403.1015,,away,right
1099403.9095,,away,right
1099404.4536000001,,away,right
1099404.9999000002,,away,right
1099405.5673,,away,right
1099406.1392,,away,right
1099406.7273000001,,away,right
1099407.2829000002,,away,right
1099407.8574,,away,right
1099408.4008000002,,away,right
1099408.9734,,away,right
1099409.7638,,away,right
1099410.6128,,away,right
1099412.3155000003,,away,right
1099415.0531,,away,right
1099416.5084000002,,away,right
1099420.5512,,away,right
1099421.3232000002,,away,right
1099422.0171,,away,right
1099422.7444,,away,right
1099423.5484,,away,right
1099424.2772000001,,away,right
1099425.0738000001,,away,right
1099425.8093,,away,right
1099426.6432,,away,right
1099427.9175000002,,away,right
1099429.1538000002,,away,right
1099431.1026,,away,right
1099431.8105000001,,away,right
1099432.4443,,away,right
1099433.1125,,away,right
1099435.0407000002,,away,right
1099435.766,,away,right
1099436.3974,,away,right
1099437.0172000001,,away,right
1099437.7462000002,,away,right
1099438.419,,away,right
1099439.0705000001,,away,right
1099439.6854,,away,right
1099440.3123,,away,right
1099440.9192000001,,away,right
1099441.8136000002,,away,right
1099442.7808,,away,right
1099443.5986000001,,away,right
1099444.9305,,away,right
1099447.8099,,away,right
1099450.24,,away,right
1099451.4024000003,,away,right
1099452.4203,,away,right
1099453.7796000002,,away,right
1099454.6109,,away,right
1099455.2426000002,,away,right
1099456.0304,,away,right
1099456.8091000002,,away,right
1099457.4714,,away,right
1099458.5574000003,,right,right
1099459.5860000001,,right,right
1099460.3836,,right,right
1099461.5237,,right,right
1099464.1469,,right,right
1099465.9075000002,,right,right
1099466.5767,,right,right
1099467.1996000002,,right,right
1099467.8413000002,,right,right
1099468.5291,,right,right
1099469.2194,,right,right
1099469.9220000003,,right,right
1099470.6098000002,,right,right
1099471.411,,right,right
1099472.1469,,right,right
1099473.3808000002,,right,right
1099474.2179000003,,right,right
1099474.9191,,right,right
1099475.5621000002,,right,right
1099476.2957,,right,right
1099477.0695000002,,right,right
1099479.4070000001,,right,right
1099482.9983,,right,right
1099483.8532,,right,right
1099484.5761000002,,right,right
1099485.2337000002,,right,right
1099485.942,,right,right
1099486.6095000003,,right,right
1099487.2919,,right,right
1099487.941,,right,right
1099488.5976,,right,right
1099489.8969,,right,right
1099490.8059,,right,right
1099491.7527000003,,right,right
1099492.9913,,right,right
1099495.0662,,right,right
1099498.7924000002,,right,right
1099499.8826000001,,right,right
1099500.5279,,right,right
1099501.1031000002,,right,right
1099501.8058,,right,right
1099502.4594,,right,right
1099503.1393000002,,right,right
1099503.7941,,right,right
1099504.4581000002,,right,right
1099505.1157,,right,right
1099506.3260000001,,right,right
1099507.0657000002,,right,right
1099507.7244000002,,right,right
1099508.4303000001,,right,right
1099509.1148,,right,right
1099509.7627000003,,right,right
1099511.0545,,right,right
1099512.5274000003,,right,right
1099516.182,,right,right
1099516.9423000002,,right,right
1099517.589,,right,right
1099518.2204000002,,right,right
1099518.9551000001,,right,right
1099519.7317000001,,right,right
1099520.4193000002,,right,right
1099521.0891000002,,right,right
1099521.7899000002,,right,right
1099522.4097,,right,right
1099523.3973,,right,right
1099524.2557,,right,right
1099525.0324000001,,right,right
1099525.6766000001,,right,right
1099526.3446000002,,right,right
1099527.2721000002,,right,right
1099532.9717,,right,right
1099533.9182000002,,right,right
1099534.5673000002,,right,right
1099535.2024,,right,right
1099535.9322000002,,right,right
1099536.6083000002,,right,right
1099537.4743000001,,right,right
1099538.5333000002,,right,right
1099539.4109,,right,right
1099540.6553,,right,right
1099541.5672000002,,right,right
1099542.2203,,right,right
1099542.8368,,right,right
1099543.4236,,right,right
1099546.664,,right,right
1099548.4621000001,,right,right
1099549.1944,,right,right
1099549.7475,,right,right
1099550.3010000002,,right,right
1099550.8584,,right,right
1099551.4596,,right,right
1099552.0286,,right,right
1099552.5884,,right,right
1099553.1346,,right,right
1099553.7305,,right,right
1099554.2745000003,,right,right
1099554.8459,,right,right
1099555.5639000002,,right,right
1099556.2785000002,,right,right
1099556.9132,,right,right
1099557.5121000002,,right,right
1099558.0960000001,,right,right
1099558.6753000002,,right,right
1099559.2352,,right,right
1099559.8049,,right,right
1099563.5696,,right,right
1099564.2528000001,,right,right
1099564.8274000003,,right,right
1099565.391,,right,right
1099565.9916,,right,right
1099566.5675000001,,right,right
1099567.1559000001,,right,right
1099567.7659,,right,right
1099568.3495,,right,right
1099568.9113,,right,right
1099569.4858000001,,right,right
1099570.0402000002,,right,right
1099570.6055,,right,right
1099571.1644000001,,right,right
1099571.9622000002,,right,right
1099573.2750000001,,right,right
1099574.5242,,right,right
1099575.1465,,right,right
1099575.7353,,right,right
1099578.9381000001,,right,right
1099580.1772000003,,right,right
1099580.777,,right,right
1099581.3515,,right,right
1099581.9368000003,,right,right
1099582.5303000002,,right,right
1099583.1189000001,,right,right
1099583.7016,,right,right
1099584.297,,right,right
1099584.8792,,right,right
1099585.4675,,right,right
1099586.0676000002,,right,right
1099586.6474000001,,right,right
1099587.2163000002,,right,right
1099587.7945,,right,right
1099588.3631000002,,right,right
1099589.266,,right,right
1099590.0892000003,,right,right
1099591.0037,,right,right
1099591.6312000002,,right,right
1099593.7096000002,,right,right
1099594.6661,,right,right
1099596.428,,right,right
1099598.1021000003,,right,right
1099598.7697,,right,right
1099599.4017,,right,right
1099599.9871,,right,right
1099600.5866,,right,right
1099601.155,,right,right
1099601.7416,,right,right
1099602.3199,,right,right
1099602.877,,right,right
1099603.4464000002,,right,right
1099604.0329000002,,right,right
1099604.6123000002,,right,right
1099605.3831000002,,right,right
1099606.1636,,right,right
1099606.8717,,right,right
1099607.4878000002,,right,right
1099608.1546,,right,right
1099609.7182,,right,right
1099610.4342,,right,right
1099612.4456000002,,right,right
1099614.0158,,right,right
1099615.0343000002,,right,right
1099615.6805,,right,right
1099616.3123,,right,right
1099616.95,,right,right
1099617.6588,,right,right
1099618.3197,,right,right
1099618.9810000001,,right,right
1099619.5979000002,,right,right
1099620.2298,,right,right
1099620.8436000003,,right,right
1099621.4721000001,,right,right
1099622.0872000002,,right,right
1099622.9314000001,,right,right
1099623.7218000002,,right,right
1099625.8387,,right,right
1099626.7201,,right,right
1099627.6782000002,,right,right
1099628.6734,,right,right
1099631.1178000001,,right,right
1099631.8168,,right,right
1099632.4253,,right,right
1099633.0461000002,,right,right
1099633.6355,,right,right
1099634.2279,,right,right
1099634.8416000002,,right,right
1099635.4271000002,,right,right
1099636.0098,,right,right
1099636.5677,,right,right
1099637.1452000001,,right,right
1099637.7258000001,,right,right
1099638.3103,,right,right
1099639.1822,,right,right
1099639.9794,,right,right
1099641.6221,,right,right
1099642.2379,,right,right
1099642.8265000002,,right,right
1099643.3998000002,,right,right
1099644.7849,,right,right
1099647.0956000001,,right,right
1099647.8642000002,,right,right
1099648.4312000002,,right,right
1099649.0467,,right,right
1099649.6358,,right,right
1099650.1947,,right,right
1099650.7577000002,,right,right
1099651.4748000002,,right,right
1099652.6331000002,,right,right
1099653.6295,,right,right
1099654.2297,,right,right
1099655.0395000002,,right,right
1099655.742,,right,right
1099657.8634000001,,right,right
1099658.7246,,right,right
1099659.2936000002,,right,right
1099659.8657000002,,right,right
1099660.8013000002,,right,right
1099661.7547,,right,right
1099663.8154000002,,right,right
1099664.8492,,right,right
1099665.4326,,right,right
1099666.0074,,right,right
1099666.5819,,right,right
1099667.2001000002,,right,right
1099668.7399000002,,right,right
1099670.0481,,right,right
1099671.125,,right,right
1099673.6115,,right,right
1099674.4021,,right,right
1099675.0733,,right,right
1099675.7297,,right,right
1099676.4308000002,,right,right
1099677.7126000002,,right,right
1099679.7231,,right,right
1099681.2285,,right,right
1099681.9317,,right,right
1099682.5508,,right,right
1099683.2627,,right,right
1099683.911,,right,right
1099684.5574,,right,right
1099685.2573000002,,right,right
1099685.9149000002,,right,right
1099686.6724,,right,right
1099689.1520000002,,right,right
1099690.0487,,right,right
1099690.6852000002,,right,right
1099691.4418000001,,right,right
1099692.8034,,right,right
1099694.3131,,right,right
1099696.6492,,right,right
1099697.5593,,right,right
1099698.2462000002,,right,right
1099698.9774,,right,right
1099699.698,,right,right
1099700.4894,,right,right
1099701.2791000002,,right,right
1099701.9787,,right,right
1099702.7203000002,,right,right
1099704.7940000002,,right,right
1099705.9006,,right,right
1099706.6261000002,,right,right
1099707.2711,,right,right
1099707.9739,,right,right
1099708.7477000002,,right,right
1099709.5453,,right,right
1099710.3527000002,,right,right
1099711.6343000003,,right,right
1099713.9964,,right,right
1099715.5058000002,,right,right
1099716.195,,right,right
1099716.885,,right,right
1099717.6178000001,,right,right
1099718.2958,,right,right
1099720.5119000003,,right,right
1099721.4547000001,,right,right
1099722.2342000003,,right,right
1099722.8882000002,,right,right
1099723.5317000002,,right,right
1099724.1786000002,,right,right
1099724.8516000002,,right,right
1099725.496,,right,right
1099726.1600000001,,right,right
1099726.8493000001,,right,right
1099729.1042000002,,right,right
1099730.3598,,right,right
1099731.2155000002,,right,right
1099732.746,,right,right
1099733.7298,,right,right
1099734.3963000001,,right,right
1099736.4821000001,,right,right
1099737.4832,,right,right
1099738.2775,,right,right
1099738.9394,,right,right
1099739.8891,,right,right
1099741.0495000002,,right,right
1099742.1063,,right,right
1099742.8237,,right,right
1099743.6117000002,,right,right
1099744.5807,,right,right
1099746.5086,,right,right
1099748.4317,,right,right
1099749.1532,,right,right
1099749.8252,,right,right
1099750.5394000001,,right,right
1099752.3578,,right,right
1099753.1330000001,,right,right
1099753.7768,,right,right
1099754.4157000002,,right,right
1099755.0815,,right,right
1099756.1019000001,,right,right
1099756.9212,,right,right
1099757.6451,,right,right
1099758.2706,,right,right
1099758.9526000002,,right,right
1099759.6292,,right,right
1099760.4422000002,,right,right
1099762.4676,,right,right
1099763.2196000002,,right,right
1099763.8826000001,,right,right
1099764.5753000001,,right,right
1099765.1949,,right,right
1099765.8752000001,,right,right
1099766.6532,,right,right
1099768.6017,,right,right
1099769.4133000001,,right,right
1099770.0613000002,,right,right
1099770.6749000002,,right,right
1099771.8734000002,,right,right
1099773.6348,,right,right
1099774.5796,,right,right
1099775.2951000002,,right,right
1099775.9112,,right,right
1099776.6121000003,,right,right
1099778.1008000001,,right,right
1099780.2178000002,,right,right
1099780.9774000002,,right,right
1099781.6187,,right,right
1099782.2993,,right,right
1099784.4072,,right,right
1099785.2299000002,,right,right
1099786.0377000002,,right,right
1099786.6338000002,,right,right
1099787.3256,,right,right
1099787.9445,,right,right
1099789.1039,,right,right
1099790.3697000002,,right,right
1099791.226,,right,right
1099791.9038000002,,right,right
1099792.5769,,right,right
1099793.2267,,right,right
1099794.3802000002,,right,right
1099795.4404000002,,right,right
1099797.6575000002,,right,right
1099799.7329000002,,right,right
1099800.3837000001,,right,right
1099800.9561,,right,right
1099801.5349,,right,right
1099802.0820000002,,right,right
1099802.6825,,right,right
1099803.2491000001,,right,right
1099803.8294,,right,right
1099804.4121,,right,right
1099804.9681000002,,right,right
1099805.5958000002,,right,right
1099806.4051,,right,right
1099807.0602,,right,right
1099807.6455,,right,right
1099808.2029000001,,right,right
1099808.7748,,right,right
1099809.3362000003,,right,right
1099809.8904000001,,right,right
