timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1034524.179,startContingent,,,,
1042281.6647,,none,right
1042282.2875000001,,none,right
1042282.9228000001,,none,right
1042283.5510999998,,none,right
1042284.1758,,none,right
1042284.8033999999,,none,right
1042285.4759000002,,none,right
1042286.0930999999,,none,right
1042289.5985999998,,none,right
1042290.3341000001,,none,right
1042290.9198000001,,none,right
1042291.5183999998,,none,right
1042292.1771000001,,none,right
1042292.8320999999,,none,right
1042293.4528000001,,none,right
1042294.1227999999,,none,right
1042294.7693,,none,right
1042295.3646999999,,none,right
1042295.9959,,none,right
1042296.6295,,none,right
1042297.2540999999,,none,right
1042297.8533999999,,none,right
1042298.4801000002,,none,right
1042299.1277999999,,none,right
1042299.7673999998,,none,right
1042300.3293000001,,none,right
1042300.9596000002,,none,right
1042301.5498999998,,none,right
1042304.0325000002,,none,right
1042305.4348,,none,right
1042306.0525999999,,none,right
1042306.6182000003,,none,right
1042307.2150000002,,none,right
1042307.7982999998,,none,right
1042308.4514000001,,none,right
1042309.0806999998,,none,right
1042309.6836,,none,right
1042310.2429999999,,none,right
1042310.9269000001,,none,right
1042311.4979000002,,none,right
1042312.1076000002,,none,right
1042312.7442999998,,none,right
1042313.3527999999,,none,right
1042313.9495,,none,right
1042314.5619000001,,none,right
1042315.1760000001,,none,right
1042315.8085999999,,none,right
1042316.4225999998,,none,right
1042317.0473,,none,right
1042317.6673000002,,none,right
1042319.673,,none,right
1042321.6861,,none,right
1042322.3988,,none,right
1042322.9971,,none,right
1042323.5720000002,,none,right
1042324.2195000002,,none,right
1042324.8494,,none,right
1042325.4763,,none,right
1042326.0822000002,,none,right
1042326.6968000003,,none,right
1042327.3136000002,,none,right
1042327.9182999999,,none,right
1042328.5381,,none,right
1042329.1838999998,,none,right
1042329.7796000001,,none,right
1042330.3697,,none,right
1042330.9752,,none,right
1042331.5812999998,,none,right
1042332.1916,,none,right
1042332.8031,,none,right
1042333.4187,,none,right
1042334.0373999999,,none,right
1042335.8705999999,,none,right
1042336.5520000001,,none,right
1042337.9405,,none,right
1042338.9495000001,,none,right
1042339.6222000001,,none,right
1042340.2654000001,,none,right
1042340.9818999998,,none,right
1042341.6480999999,,none,right
1042342.3388,,none,right
1042342.9999999998,,none,right
1042343.6695,,none,right
1042344.3612999999,,none,right
1042345.0344000002,,none,right
1042345.7285,,none,right
1042346.3679000001,,none,right
1042346.9924999999,,none,right
1042347.6000999999,,none,right
1042348.2328,,none,right
1042348.8372000002,,none,right
1042349.5020999998,,none,right
1042351.4850999999,,none,right
1042352.167,,none,right
1042352.7641,,none,right
1042353.4519,,none,right
1042355.0527000002,,none,right
1042355.9587999998,,none,right
1042356.6744999998,,none,right
1042357.3074,,none,right
1042358.013,,none,right
1042358.7074000002,,none,right
1042359.3882999999,,none,right
1042360.0904999998,,none,right
1042360.7674999998,,none,right
1042361.4256000001,,none,right
1042362.1094999998,,none,right
1042362.8100999999,,none,right
1042363.4169000002,,none,right
1042364.035,,none,right
1042364.6625000001,,none,right
1042365.2625999998,,none,right
1042365.8713,,none,right
1042367.7508,,none,right
1042368.4558999998,,none,right
1042369.1127000002,,none,right
1042369.8223000001,,none,right
1042371.6029000002,selection5    none,none,right
1042376.5001000002,audio5,none,right
1042392.8432000002,audioEnd5,none,right
1042393.5918000002,,none,right
1042394.2308,,none,right
1042394.8565,,none,right
1042395.5040000001,,none,right
1042396.1417,,none,right
1042396.7640000001,,none,right
1042397.3789000001,,none,right
1042398.7136,,none,right
1042399.3908000002,,none,right
1042400.0283,,none,right
1042400.6313999998,,none,right
1042401.253,,none,right
1042401.8799999999,,none,right
1042402.5162000002,,none,right
1042403.2419,,none,right
1042405.3964,,none,right
1042409.2132,,none,right
1042409.8918,,none,right
1042410.5101,,none,right
1042411.2169999998,,none,right
1042411.9088000002,,none,right
1042412.6093999998,,none,right
1042414.3537999998,,none,right
1042415.2235999999,,none,right
1042415.9574,,none,right
1042416.5504000002,,none,right
1042417.2112000001,,none,right
1042417.8645000001,,none,right
1042418.4942000002,,none,right
1042419.1261000001,,none,right
1042419.8179999999,,none,right
1042420.8635999998,,none,right
1042422.9863999998,,none,right
1042423.6802000001,,none,right
1042424.3031,,none,right
1042425.0111000001,,none,right
1042425.6832999999,,none,right
1042426.3611000001,,none,right
1042427.0394999998,,none,right
1042427.6983999998,,none,right
1042428.3881999999,,none,right
1042430.4548,,none,right
1042431.1342000001,,none,right
1042431.7129999999,,none,right
1042432.3033999999,,none,right
1042432.9240000001,,none,right
1042433.5360999998,,none,right
1042434.1485,,none,right
1042434.7640999999,,none,right
1042435.3546000002,,none,right
1042435.9678000001,,none,right
1042436.6856000001,,none,right
1042439.0483000001,,none,right
1042439.848,,none,right
1042440.4890999999,,none,right
1042441.159,,none,right
1042441.8473999999,,none,right
1042442.5111,,none,right
1042443.2068999999,,none,right
1042443.8780999999,,none,right
1042444.5497000001,,none,right
1042446.3949000001,,none,right
1042447.0729999997,,none,right
1042447.6752999999,,none,right
1042448.3036999999,,none,right
1042448.9346,,none,right
1042449.5540000002,,none,right
1042450.1739000002,,none,right
1042450.8071999998,,none,right
1042451.4334999998,,none,right
1042452.0480000001,,none,right
1042452.6596999998,,none,right
1042453.4051999999,,none,right
1042455.4735000001,,none,right
1042456.2381999999,,none,right
1042456.921,,none,right
1042457.5336000002,,none,right
1042458.2171000001,,none,right
1042458.8386999998,,none,right
1042459.4674,,none,right
1042460.0908000002,,none,right
1042462.3780000001,,none,right
1042463.1817,,none,right
1042463.7769,,none,right
1042464.3750999998,,none,right
1042464.9832,,none,right
1042465.6104,,none,right
1042466.2364,,none,right
1042466.8633999999,,none,right
1042467.4746999999,,none,right
1042468.0926999999,,none,right
1042468.7641999999,,none,right
1042469.7117,,none,right
1042471.207,,none,right
1042471.9506000001,,none,right
1042472.5830000002,,none,right
1042473.238,,none,right
1042473.9333000001,,none,right
1042474.6233999999,,none,right
1042475.2886000001,,none,right
1042476.0036000002,,none,right
1042478.2165999999,,none,right
1042478.8337999998,,none,right
1042479.3705000002,,none,right
1042479.9262999999,,none,right
1042480.5182999999,,none,right
1042481.1014000002,,none,right
1042481.6756999998,,none,right
1042482.2607999999,,none,right
1042482.8870999999,,none,right
1042483.5327000001,,none,right
1042484.1299999998,,none,right
1042484.7638000001,,none,right
1042485.3852000001,,none,right
1042486.2699,,none,right
1042487.9919,,none,right
1042488.6820000001,,none,right
1042489.2583000001,,none,right
1042489.9214000001,,none,right
1042490.5520000001,,none,right
1042491.1789000002,,none,right
1042491.8093000001,,none,right
1042493.6290000001,,none,right
1042494.2572999998,,none,right
1042494.8058999998,,none,right
1042495.3497000001,,none,right
1042495.9397000002,,none,right
1042496.564,,none,right
1042497.1793999998,,none,right
1042497.7881999998,,none,right
1042498.4548000002,,none,right
1042499.0347000002,,none,right
1042499.6810000002,,none,right
1042500.3314999999,,none,right
1042500.9516999999,,none,right
1042501.5902999998,,none,right
1042502.2629999998,,none,right
1042502.8603999999,,none,right
1042504.1378999999,,none,right
1042505.6207000002,,none,right
1042506.2963999999,,none,right
1042506.9036999998,,none,right
1042507.5357,,none,right
1042509.3629000003,,none,right
1042509.9893000001,,none,right
1042510.5331,,none,right
1042511.0920000002,,none,right
1042511.6539999999,,none,right
1042512.2292999999,,none,right
1042512.8202999999,,none,right
1042513.3866999999,,none,right
1042513.9432000001,,none,right
1042514.4986,,none,right
1042515.0675,,none,right
1042515.6391,,none,right
1042516.1951,,none,right
1042516.7664999999,,none,right
1042517.3447000001,,none,right
1042517.9143999999,,none,right
1042518.4672,,none,right
1042519.0892,,none,right
1042519.6899000002,,none,right
1042521.6611999999,,none,right
1042522.4824000001,,none,right
1042523.1097,,none,right
1042523.7032,,none,right
1042525.4212999998,,none,right
1042526.0358999999,,none,right
1042526.5911999999,,none,right
1042527.1431999999,,none,right
1042527.7311,,none,right
1042528.2966999998,,none,right
1042528.8750999998,,none,right
1042529.4303,,none,right
1042529.9964999999,,none,right
1042530.5744000002,,none,right
1042531.1360999999,,none,right
1042531.6889999999,,none,right
1042532.2440999998,,none,right
1042532.8131000001,,none,right
1042533.3807000001,,none,right
1042534.0092999999,,none,right
1042534.6036,,none,right
1042535.2158,,none,right
1042535.8086999999,,none,right
1042536.5101000002,,none,right
1042538.6354000001,,none,right
1042539.3373000001,,none,right
1042541.7178000002,,none,right
1042542.5205999999,,none,right
1042543.1548000001,,none,right
1042543.7304000001,,none,right
1042544.2851000002,,none,right
1042544.9072000001,,none,right
1042545.509,,none,right
1042546.1472000001,,none,right
1042546.7653999999,,none,right
1042547.3677,,none,right
1042547.9946999999,,none,right
1042548.5913000002,,none,right
1042549.2055999998,,none,right
1042549.8231000002,,none,right
1042550.4669000001,,none,right
1042551.0733999999,,none,right
1042551.7475000002,,none,right
1042552.3524,,none,right
1042553.6163000001,,none,right
1042555.1967999999,,none,right
1042557.139,,none,right
1042557.8273000001,,none,right
1042558.4085999998,,none,right
1042559.0023999998,,none,right
1042559.5935999999,,none,right
1042560.1889,,none,right
1042560.8157000002,,none,right
1042561.4387,,none,right
1042562.0720000002,,none,right
1042562.6913000001,,none,right
1042563.3173999999,,none,right
1042563.9366,,none,right
1042564.5425000002,,none,right
1042565.1511,,none,right
1042565.7501000001,,none,right
1042566.3680000002,,none,right
1042566.9772999999,,none,right
1042567.5826000001,,none,right
1042568.2035999998,,none,right
1042568.8295999998,,none,right
1042569.8234999999,,none,right
1042571.3442,,none,right
1042573.5358000002,,none,right
1042574.2140000002,,none,right
1042574.8210000001,,none,right
1042575.4179,,none,right
1042576.0281000002,,none,right
1042576.6413000001,,none,right
1042577.3377999999,,none,right
1042577.9694000002,,none,right
1042578.5792000002,,none,right
1042579.1823,,none,right
1042579.8132999998,,none,right
1042580.4090000001,,none,right
1042581.0815999998,,none,right
1042581.6964,,none,right
1042582.3040999998,,none,right
1042582.9223999999,,none,right
1042583.4706999998,,none,right
1042584.0339000002,,none,right
1042584.6004,,none,right
1042585.1566999999,,none,right
1042585.7753,,none,right
1042586.4187000002,,none,right
1042590.2003,,none,right
1042590.854,,none,right
1042591.4054999998,,none,right
1042591.9477000001,,none,right
1042592.5084999999,,none,right
1042593.0684999998,,none,right
1042593.6301000002,,none,right
1042594.1845000002,,none,right
1042594.7206,,none,right
1042595.2544000001,,none,right
1042595.8150000001,,none,right
1042596.3790999999,,none,right
1042596.9347999998,,none,right
1042597.4796999999,,none,right
1042598.0475000001,,none,right
1042598.5741,,none,right
1042599.1085000001,,none,right
1042599.7046000002,,none,right
1042600.2558,,none,right
1042600.8517999998,,none,right
1042601.4589000001,,none,right
1042602.0518,,none,right
1042605.6582999999,,none,right
1042606.3331,,none,right
1042606.8829000001,,none,right
1042607.4263,,none,right
1042608.0267000002,,none,right
1042608.6049,,none,right
1042609.1916999999,,none,right
1042609.7832999999,,none,right
1042610.3337,,none,right
1042610.8792,,none,right
1042611.4490999999,,none,right
1042612.0304,,none,right
1042612.6035000002,,none,right
1042613.2140999998,,none,right
1042613.7954000001,,none,right
1042614.3975999998,,none,right
1042614.9519,,none,right
1042615.4847000003,,none,right
1042616.0404000002,,none,right
1042616.5866,,none,right
1042617.1451999998,,none,right
1042619.5815999999,,none,right
1042621.0859000002,,none,right
1042621.9648000001,,none,right
1042622.5911999999,,none,right
1042623.1453999998,,none,right
1042623.7562999999,,none,right
1042624.3006999998,,none,right
1042624.8605999999,,none,right
1042625.3922,,none,right
1042625.9461,,none,right
1042626.5072999999,,none,right
1042627.0583,,none,right
1042627.6398999998,,none,right
1042628.2214000003,,none,right
1042628.8078000002,,none,right
1042629.3765,,none,right
1042630.0077999999,,none,right
1042630.5829000003,,none,right
1042631.1432000002,,none,right
1042631.7067,,none,right
1042632.2516,,none,right
1042632.8247000001,,none,right
1042633.3837000001,,none,right
1042635.1594000002,,none,right
1042635.7677000001,,none,right
1042636.6358999999,,none,right
1042638.3872000001,,none,right
1042639.0415999999,,none,right
1042639.6088000002,,none,right
1042640.2062000001,,none,right
1042640.7626999998,,none,right
1042641.305,,none,right
1042641.8558,,none,right
1042642.4271000001,,none,right
1042642.9922000002,,none,right
1042643.5497000002,,none,right
1042644.1215,,none,right
1042644.6675000002,,none,right
1042645.2147,,none,right
1042645.7954000002,,none,right
1042646.3526000002,,none,right
1042646.9115999998,,none,right
1042647.4797,,none,right
1042648.0495999999,,none,right
1042648.6092999999,,none,right
1042649.1581,,none,right
1042651.2437000001,,none,right
1042651.9524,,none,right
1042652.5098000001,,none,right
1042653.1263000001,,none,right
1042655.3180000001,,none,right
1042656.1538000001,,none,right
1042656.7768999998,,none,right
1042657.3501000003,,none,right
1042657.9919,,none,right
1042658.5921,,none,right
1042659.2618999998,,none,right
1042659.8641,,none,right
1042660.4932,,none,right
1042661.1369000002,,none,right
1042661.7510999999,,none,right
1042662.3656000001,,none,right
1042662.9953000001,,none,right
1042663.6119999998,,none,right
1042664.2132000001,,none,right
1042664.8387,,none,right
1042666.8847,,none,right
1042667.5005000002,,none,right
1042668.0295000001,,none,right
1042668.5677999998,,none,right
1042669.1338999999,,none,right
1042669.8449,,none,right
1042671.8879,,none,right
1042672.6232,,none,right
1042673.221,,none,right
1042673.8079000001,,none,right
1042674.4474000002,,none,right
1042675.0766,,none,right
1042675.6854,,none,right
1042676.3306000002,,none,right
1042676.9469000001,,none,right
1042677.5693,,none,right
1042678.1744999998,,none,right
1042678.8274000001,,none,right
1042679.4392000001,,none,right
1042680.0822,,none,right
1042681.8997,,none,right
1042682.5176000001,,none,right
1042683.0458,,none,right
1042683.5894,,none,right
1042684.1668000001,,none,right
1042684.7342000001,,none,right
1042685.3119000002,,none,right
1042685.9217000001,,none,right
1042687.4505999999,,none,right
1042688.7965999999,,none,right
1042689.5021,,none,right
1042690.1274000001,,none,right
1042690.7248000002,,none,right
1042691.3478000001,,none,right
1042692.0199999999,,none,right
1042692.6644999998,,none,right
1042693.3742000001,,none,right
1042694.0377999999,,none,right
1042694.6931000001,,none,right
1042695.3082999998,,none,right
1042695.9224000002,,none,right
1042698.2410999999,,none,right
1042699.0094000002,,none,right
1042699.5938,,none,right
1042700.1960000002,,none,right
1042700.8193999999,,none,right
1042701.4159,,none,right
1042702.0354,,none,right
1042702.7016000001,,none,right
1042704.4134000002,,none,right
1042705.3777999999,,none,right
1042706.0157000001,,none,right
1042706.6153999999,,none,right
1042707.2425,,none,right
1042707.8673999999,,none,right
1042708.4869,,none,right
1042709.0895000001,,none,right
1042709.7075000001,,none,right
1042710.3276000002,,none,right
1042710.9605,,none,right
1042711.5758999998,,none,right
1042712.1812999998,,none,right
1042713.9244,,none,right
1042714.5894999999,,none,right
1042715.1647000001,,none,right
1042715.7587000001,,none,right
1042716.367,,none,right
1042716.9692000002,,none,right
1042717.5759000002,,none,right
1042718.1817999999,,none,right
1042718.7801,,none,right
1042719.4156000001,,none,right
1042721.2841,,none,right
1042722.1338,,none,right
1042722.8082000001,,none,right
1042723.4045999999,,none,right
1042724.0139999999,,none,right
1042724.6187999999,,none,right
1042725.2208,,none,right
1042725.8361,,none,right
1042726.4321000002,,none,right
1042727.0456000001,,none,right
1042727.6465999999,,none,right
1042728.2512000002,,none,right
1042730.1571000002,,none,right
1042730.8232999998,,none,right
1042731.4234999999,,none,right
1042732.0610999999,,none,right
1042732.6732000001,,none,right
1042733.2984999998,,none,right
1042733.9151999999,,none,right
1042734.5469000002,,none,right
1042735.1576999999,,none,right
1042735.7725000002,,none,right
1042736.6594999998,,none,right
1042738.5539000002,,none,right
1042739.3241999998,,none,right
1042739.9574999999,,none,right
1042740.6354999999,,none,right
1042741.2644999999,,none,right
1042741.8723,,none,right
1042742.4948000002,,none,right
1042743.1249999999,,none,right
1042745.0109999999,,none,right
1042745.6673999999,,none,right
1042746.3023999998,,none,right
1042746.8935000001,,none,right
1042747.4855999999,,none,right
1042748.0881,,none,right
1042748.7043000001,,none,right
1042749.3315000001,,none,right
1042749.9508999999,,none,right
1042750.5945000002,,none,right
1042751.1958999998,,none,right
1042751.8095999998,,none,right
1042752.4283000003,,none,right
1042753.3664000002,,none,right
1042755.0882999998,,none,right
1042755.8179000003,,none,right
1042756.4664000002,,none,right
1042757.1837999999,,none,right
1042757.8531,,none,right
1042758.5319,,none,right
1042759.2023000001,,none,right
1042760.8666999999,,none,right
1042761.5193000002,,none,right
1042762.1139000002,,none,right
1042762.7060999998,,none,right
1042763.3369999998,,none,right
1042763.9601,,none,right
1042764.5843999998,,none,right
1042765.2022000002,,none,right
1042765.8342999998,,none,right
1042766.4395000001,,none,right
1042767.0437000002,,none,right
1042767.6523999998,,none,right
1042768.2734,,none,right
1042768.9122000001,,none,right
1042769.5570999999,,none,right
1042771.3850999998,,none,right
1042772.3894999999,,none,right
1042773.0510999999,,none,right
1042773.6241000002,,none,right
1042774.2432999999,,none,right
1042774.8068,,none,right
1042777.0126999998,,none,right
1042777.7922999999,,none,right
1042778.3331,,none,right
1042778.9186,,none,right
1042779.4887,,none,right
1042780.1410000002,,none,right
1042780.7247,,none,right
1042781.2844999998,,none,right
1042781.8425999999,,none,right
1042782.3957,,none,right
1042782.9414000002,,none,right
1042783.4951,,none,right
1042784.0534000001,,none,right
1042784.6187999998,,none,right
1042785.1876999998,,none,right
1042785.7668000001,,none,right
1042786.6669,,none,right
1042788.5326,,none,right
1042789.2194999999,,none,right
1042789.7966,,none,right
1042791.5951999999,,none,right
1042792.1934999999,,none,right
1042792.7152000002,,none,right
1042793.2761000001,,none,right
1042793.8230999998,,none,right
1042794.3629999999,,none,right
1042794.9007000001,,none,right
1042795.4564000001,,none,right
1042796.0053000001,,none,right
1042796.5798999999,,none,right
1042797.1163000002,,none,right
1042797.6653999999,,none,right
1042798.2167999998,,none,right
1042798.7781000001,,none,right
1042799.3341000001,,none,right
1042799.8931000002,,none,right
1042800.4467000001,,none,right
1042800.9895,,none,right
1042801.5470999999,,none,right
1042802.0918000002,,none,right
1042802.6634000002,,none,right
1042804.1714000001,,none,right
1042806.6886000001,,none,right
1042807.3024,,none,right
1042807.8392000002,,none,right
1042808.3731000001,,none,right
1042808.9288999999,,none,right
1042809.5207000001,,none,right
1042810.2139000002,,none,right
1042810.8307000002,,none,right
1042811.4479,,none,right
1042812.0534999998,,none,right
1042812.6954,,none,right
1042813.3010000001,,none,right
1042813.9123999999,,none,right
1042814.5528999998,,none,right
1042815.1536,,none,right
1042815.7648000001,,none,right
1042816.3801000001,,none,right
1042816.9849,,none,right
1042817.5509000003,,none,right
1042818.1024999999,,none,right
1042818.6629000001,,none,right
1042819.2551000002,,none,right
1042819.9639,,none,right
1042823.8692999998,,none,right
1042824.5239000003,,none,right
1042825.0725000002,,none,right
1042825.6262999998,,none,right
1042826.2138,,none,right
1042826.7718000002,,none,right
1042827.3364000001,,none,right
1042827.8798000001,,none,right
1042828.4225000002,,none,right
1042828.9900999998,,none,right
1042829.5471999999,,none,right
1042830.1181000001,,none,right
1042830.6594999998,,none,right
1042831.2094000003,,none,right
1042831.7615,,none,right
1042832.3064000001,,none,right
1042832.8552000002,,none,right
1042833.3972,,none,right
1042833.9559000001,,none,right
1042834.5033,,none,right
1042835.0629000001,,none,right
1042835.6268000002,,none,right
1042836.1798,,none,right
1042839.7423,,none,right
1042840.3873000002,,none,right
1042840.9331000003,,none,right
1042841.4825999998,,none,right
1042842.0500000002,,none,right
1042842.626,,none,right
1042843.1863999999,,none,right
1042843.7413000001,,none,right
1042844.3084,,none,right
1042844.8892000001,,none,right
1042845.4502,,none,right
1042846.0077999998,,none,right
1042846.5639000001,,none,right
1042847.1463,,none,right
1042847.6994000002,,none,right
1042848.2610999999,,none,right
1042848.8065000001,,none,right
1042849.3438999999,,none,right
1042849.9023,,none,right
1042850.4650999998,,none,right
1042851.0046000001,,none,right
1042851.5600999999,,none,right
1042855.1386,,none,right
1042855.8656,,none,right
1042856.4354999998,,none,right
1042857.0003,,none,right
1042857.5580000001,,none,right
1042858.1451999998,,none,right
1042858.6952999999,,none,right
1042859.2641999999,,none,right
1042859.8145999999,,none,right
1042860.3567,,none,right
1042860.9104000002,,none,right
1042861.4487,,none,right
1042862.0116000002,,none,right
1042862.552,,none,right
1042863.1109000002,,none,right
1042863.7220999999,,none,right
1042864.2755000001,,none,right
1042864.8217,,none,right
1042865.3902,,none,right
1042865.9351000001,,none,right
1042866.4887999998,,none,right
1042867.0253,,none,right
1042867.5821000001,,none,right
1042869.5621000001,,none,right
1042871.2073000001,,none,right
1042872.2026999999,,none,right
1042872.8927000002,,none,right
1042873.5012000002,,none,right
1042874.1697,,none,right
1042874.7886000001,,none,right
1042875.3847000003,,none,right
1042875.9826999998,,none,right
1042876.5852999999,,none,right
1042877.1784999999,,none,right
1042877.7859000001,,none,right
1042878.3803999999,,none,right
1042878.9973000003,,none,right
1042879.5866999999,,none,right
1042880.1910000002,,none,right
1042880.7621,,none,right
1042881.3576000002,,none,right
1042881.9825,,none,right
1042882.5783000002,,none,right
1042883.1742000002,,none,right
1042883.8180000002,,none,right
1042885.6089999999,,none,right
1042886.6655000001,,none,right
1042888.1408000002,,none,right
1042888.8299,,none,right
1042889.4083,,none,right
1042890.0585,,none,right
1042890.6852,,none,right
1042891.3216999999,,none,right
1042891.9236000001,,none,right
1042892.5468000002,,none,right
1042893.1729,,none,right
1042893.7953999998,,none,right
1042894.4314999998,,none,right
1042895.0506999999,,none,right
1042895.6647,,none,right
1042896.2873,,none,right
1042896.9295000001,,none,right
1042897.5264000001,,none,right
1042898.1343999999,,none,right
1042898.7587000001,,none,right
1042899.3700000001,,none,right
1042902.0879999998,,none,right
1042921.8912000001,,none,right
1042922.5999,,none,right
1042923.186,,none,right
1042923.7551000001,,none,right
1042924.3301000001,,none,right
1042924.8848000001,,none,right
1042925.4504,,none,right
1042926.0036999999,,none,right
1042926.5455999998,,none,right
1042927.1183000001,,none,right
1042927.6952,,none,right
1042928.2471000002,,none,right
1042928.7892000002,,none,right
1042929.3459000001,,none,right
1042929.9810000001,,none,right
1042930.5527000001,,none,right
1042931.1157000002,,none,right
1042931.6499999999,,none,right
1042933.5805,,none,right
1042934.4670999999,,none,right
1042935.0684000001,,none,right
1042935.6109999998,,none,right
1042936.1723000002,,none,right
1042937.2677000001,,none,right
1042938.6595999999,,none,right
1042939.3233,,none,right
1042939.9060999999,,none,right
1042940.5582,,none,right
1042941.1642999998,,none,right
1042941.7968000002,,none,right
1042942.4088999999,,none,right
1042943.0427000002,,none,right
1042943.6488000001,,none,right
1042944.2693,,none,right
1042944.9027999999,,none,right
1042945.5173999999,,none,right
1042946.1608000001,,none,right
1042948.0497,,none,right
1042948.7128999999,,none,right
1042949.2463000001,,none,right
1042949.8595999999,,none,right
1042950.4428,,none,right
1042951.0153999999,,none,right
1042951.6287000001,,none,right
1042952.2187000002,,none,right
1042952.7794999998,,none,right
1042954.0971000001,,none,right
1042955.1777000001,,none,right
1042955.9299000002,,none,right
1042956.5637999999,,none,right
1042957.3003,,none,right
1042957.9957999999,,none,right
1042958.7416,,none,right
1042959.4244,,none,right
1042960.1189999998,,none,right
1042960.8042,,none,right
1042961.4852,,none,right
1042962.1689,,none,right
1042964.2496000001,,none,right
1042964.9121000002,,none,right
1042965.4859000002,,none,right
1042966.0580999998,,none,right
1042966.6559000001,,none,right
1042967.3056000001,,none,right
1042967.9503000001,,none,right
1042968.562,,none,right
1042969.1732000001,,none,right
1042969.9512000001,,none,right
1042971.7372999998,,none,right
1042972.4795000001,,none,right
1042973.1458999999,,none,right
1042973.9026000001,,none,right
1042974.5751999998,,none,right
1042975.2710000002,,none,right
1042975.9649000003,,none,right
1042976.5651000002,,none,right
1042977.2001000001,,none,right
1042977.8335000001,,none,right
1042978.4451,,none,right
1042980.5154,,none,right
1042981.1897,,none,right
1042981.7983000003,,none,right
1042982.3786000002,,none,right
1042982.9878999998,,none,right
1042983.6014000002,,none,right
1042984.2388000002,,none,right
1042984.8339,,none,right
1042985.4455999997,,none,right
1042986.0831999999,,none,right
1042987.3172000002,,none,right
1042988.6081,,none,right
1042989.3465,,none,right
1042989.9850999999,,none,right
1042990.7115000001,,none,right
1042991.3678000002,,none,right
1042991.9952,,none,right
1042992.6129999999,,none,right
1042993.2322,,none,right
1042995.1077,,none,right
1042995.7871000001,,none,right
1042996.3797999999,,none,right
1042996.9808,,none,right
1042997.6046000001,,none,right
1042998.2217999999,,none,right
1042998.8401999999,,none,right
1042999.4683999998,,none,right
1043000.0850000001,,none,right
1043000.7022999998,,none,right
1043001.3102000002,,none,right
1043001.9237000002,,none,right
1043002.5402,,none,right
1043003.5020999998,,none,right
1043005.2733000002,,none,right
1043006.0082999999,,none,right
1043006.6591999998,,none,right
1043007.3713000001,,none,right
1043008.0210999999,,none,right
1043008.6593999999,,none,right
1043009.2739000001,,none,right
1043011.5779000003,,none,right
1043012.3846999999,,none,right
1043012.9972999998,,none,right
1043013.6109,,none,right
1043014.2245000001,,none,right
1043014.8819,,none,right
1043015.5218999998,,none,right
1043016.1545000001,,none,right
1043016.7679999999,,none,right
1043017.3754000003,,none,right
1043017.9892999999,,none,right
1043018.5927000002,,none,right
1043019.2117000001,,none,right
1043019.9221000002,,none,right
1043021.4411000002,,none,right
1043022.2629,,none,right
1043022.9408999998,,none,right
1043023.6032000002,,none,right
1043024.2376999999,,none,right
1043024.856,,none,right
1043025.4728999998,,none,right
1043027.1578000002,,none,right
1043027.8091,,none,right
1043028.4119000002,,none,right
1043028.9977000002,,none,right
1043029.6094,,none,right
1043030.2667,,none,right
1043030.8731,,none,right
1043031.5151,,none,right
1043032.1176000002,,none,right
1043032.7418000002,,none,right
1043033.3661999998,,none,right
1043034.0181000001,,none,right
1043034.6230999999,,none,right
1043035.2222000001,,none,right
1043035.8211000002,,none,right
1043037.002,,none,right
1043038.4153,,none,right
1043039.1924,,none,right
1043039.8223000001,,none,right
1043040.4979,,none,right
1043041.1211999999,,none,right
1043043.0038,,none,right
1043043.7065999999,,none,right
1043044.2917000001,,none,right
1043044.8651000002,,none,right
1043045.4559,,none,right
1043046.0929,,none,right
1043046.7119,,none,right
1043047.3107000003,,none,right
1043047.9178999999,,none,right
1043048.5282,,none,right
1043049.1305999999,,none,right
1043049.7583000001,,none,right
1043050.3589,,none,right
1043050.9591,,none,right
1043051.5728,,none,right
1043052.2223000003,,none,right
1043052.9391999998,,none,right
1043054.5259,,none,right
1043055.5061999998,,none,right
1043056.1842000001,,none,right
1043058.3295999999,,none,right
1043059.0382999999,,none,right
1043059.6722,,none,right
1043060.2988,,none,right
1043060.9391000002,,none,right
1043061.5800000001,,none,right
1043062.2389999998,,none,right
1043062.8646,,none,right
1043063.5270000002,,none,right
1043064.1604000002,,none,right
1043064.8178999999,,none,right
1043065.4605999998,,none,right
1043066.0989000002,,none,right
1043066.6774,,none,right
1043067.2543999999,,none,right
1043067.8303999997,,none,right
1043068.3964,,none,right
1043068.9882000001,,none,right
1043069.7155000003,,none,right
1043071.3312000002,,none,right
1043072.6626,,none,right
1043074.1582000001,,none,right
1043074.7980999999,,none,right
1043075.3915,,none,right
1043075.9437000002,,none,right
1043076.5397999998,,none,right
1043077.1368999999,,none,right
1043077.7607999998,,none,right
1043078.3857999999,,none,right
1043078.9994000001,,none,right
1043079.5634000001,,none,right
1043080.179,,none,right
1043080.7798999998,,none,right
1043081.3593000002,,none,right
1043081.9384000001,,none,right
1043082.5899000001,,none,right
1043083.2381,,none,right
1043083.8207000002,,none,right
1043084.3841999999,,none,right
1043084.9922000002,,none,right
1043085.5676999999,,none,right
1043086.1783,,none,right
1043088.3125,,none,right
1043090.4402000001,,none,right
1043091.2693999999,,none,right
1043091.8594,,none,right
1043092.4165,,none,right
1043092.9884000001,,none,right
1043093.5844999999,,none,right
1043094.1711,,none,right
1043094.7878000002,,none,right
