timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
252423.31709999416,startContingent,,,,
263030.0505999912,,right,right
263030.84749999107,,right,right
263031.96469999966,,right,right
263033.4240999946,,right,right
263034.3234999891,,right,right
263035.12529999716,,right,right
263035.80859999056,,right,right
263036.48239999893,,right,right
263037.133299993,,right,right
263038.7622999988,,right,right
263040.96089999075,,right,right
263041.6292999871,,right,right
263042.229499988,,right,right
263043.18979999516,,right,right
263043.94799999136,,right,right
263045.99159999634,,right,right
263046.7331999971,,right,right
263047.3337999865,,right,right
263047.94579999,,right,right
263048.596099994,,right,right
263049.30089999107,,right,right
263050.01169999014,,right,right
263050.774599993,,right,right
263051.43919998955,,right,right
263052.0426000003,,right,right
263052.7446999913,,right,right
263053.474299988,,right,right
263054.4422999956,,right,right
263055.6450999866,,right,right
263056.9068999903,,right,right
263059.007799995,,right,right
263060.01209998794,,right,right
263061.9008999929,,right,right
263062.55209998926,,right,right
263063.1227999984,,right,right
263063.6775999883,,right,right
263064.2579999985,,right,right
263064.8583999864,,right,right
263065.5192999984,,right,right
263066.48749999295,,right,right
263067.8256999963,,right,right
263068.53049999336,,right,right
263069.1236999992,,right,right
263069.6644999989,,right,right
263070.3249999933,,right,right
263071.2865999958,,right,right
263073.439099986,,right,right
263074.7463999869,,right,right
263077.0268999913,,right,right
263077.7296999877,,right,right
263078.2779000001,,right,right
263078.8329999923,,right,right
263079.4012999977,,right,right
263079.957799986,,right,right
263080.50959999673,,right,right
263081.06629998656,,right,right
263081.65670000017,,right,right
263082.27949999855,,right,right
263082.84459999413,,right,right
263083.44089999446,,right,right
263083.99339999596,,right,right
263084.57209999324,,right,right
263085.2001999883,,right,right
263085.7993999962,,right,right
263086.38219999557,,right,right
263086.94099998684,,right,right
263087.8234999982,,right,right
263088.9044999931,,right,right
263090.6427999871,,right,right
263093.80579998833,,right,right
263094.4934999861,,right,right
263095.0617999915,,right,right
263095.62589999405,,right,right
263096.1644999916,,right,right
263096.7570999928,,right,right
263097.33479999704,,right,right
263097.99439999915,,right,right
263098.7298999971,,right,right
263099.733199997,,right,right
263101.1049999943,,right,right
263101.7404999875,,right,right
263102.2909999883,,right,right
263102.9370999895,,right,right
263103.54969999753,,right,right
263104.3850999995,,right,right
263106.6678999923,,right,right
263108.40989999997,,right,right
263109.0414999926,,right,right
263109.96729999897,,right,right
263111.02669998945,,right,right
263111.6280999995,,right,right
263112.21769999247,,right,right
263112.8180999949,,right,right
263113.4244999994,,right,right
263114.0657999931,,right,right
263114.71229999734,,right,right
263115.31639999885,,right,right
263115.9219999972,,right,right
263116.5506999969,,right,right
263117.19749998883,,right,right
263117.814199999,,right,right
263118.3627999999,,right,right
263118.9871999959,,right,right
263119.6182999993,,right,right
263120.2416999877,,right,right
263121.16799999785,,right,right
263121.9842999999,,right,right
263126.2782999984,,right,right
263127.0519999962,,right,right
263127.68700000015,,right,right
263128.3245999948,,right,right
263129.0264999989,,right,right
263129.7032000002,,right,right
263130.4458999948,,right,right
263131.1863999872,,right,right
263131.88779998745,,right,right
263132.62819999363,,right,right
263133.50809999974,,right,right
263134.82069999736,,right,right
263135.43599999684,,right,right
263135.99429999886,,right,right
263136.71199999226,,right,right
263137.60719999846,,right,right
263140.7169999875,,right,right
263141.39559998875,,right,right
263141.92459998594,,right,right
263142.68289999745,,right,right
263143.41249999416,,right,right
263144.0673999896,,right,right
263144.62699998694,,right,right
263145.2496999991,,right,right
263145.8816999948,,right,right
263146.4147999941,,right,right
263146.95719999145,,right,right
263147.52829998906,,right,right
263148.0870999949,,right,right
263148.6491999967,,right,right
263149.24809998774,,right,right
263149.80329999526,,right,right
263150.3378999914,,right,right
263150.8942999935,,right,right
263151.4271999913,,right,right
263152.0053999993,,right,right
263152.53179999127,,right,right
263153.09429999616,,right,right
263153.63349999825,,right,right
263158.2422999927,,right,right
263160.2425999881,,right,right
263161.25819999434,,right,right
263162.00669998943,,right,right
263162.85079999943,,right,right
263163.58009999385,,right,right
263164.2623999942,,right,right
263164.9253999931,,right,right
263165.9440999938,,right,right
263167.87769999064,,right,right
263168.79999999946,,right,right
263169.5256999956,,right,right
263170.27179998695,,right,right
263174.71490000025,,right,right
263176.52850000013,,right,right
263177.45209998975,,right,right
263178.29129999154,,right,right
263178.9686999982,,right,right
263179.6835999994,,right,right
263180.474599998,,right,right
263181.19629999273,,right,right
263181.8951999885,,right,right
263182.64209998597,,right,right
263183.455099992,,right,right
263184.4020999997,,right,right
263185.20739999076,,right,right
263185.94779999694,,right,right
263188.5694999946,,right,right
263189.6703999955,,right,right
263191.52689998737,,right,right
263193.12869998976,,right,right
263193.87879999704,,right,right
263194.5443999866,,right,right
263195.1461999997,,right,right
263195.8850999945,,right,right
263196.55789999524,,right,right
263197.1569999878,,right,right
263197.77819998853,,right,right
263198.4991999925,,right,right
263199.51179999043,,right,right
263200.72419999633,,right,right
263202.5694999902,,right,right
263203.3805999963,,right,right
263204.10139999876,,right,right
263206.22889998776,,right,right
263208.23329999985,,right,right
263208.92239999375,,right,right
263209.99219999067,,right,right
263210.73599999363,,right,right
263211.37259999523,,right,right
263212.01859999564,,right,right
263212.65579998726,,right,right
263213.365699994,,right,right
263214.1489999922,,right,right
263214.6909999865,,right,right
263215.2296999993,,right,right
263215.76589999313,,right,right
263217.39649999654,,right,right
263217.9840999888,,right,right
263218.51159998914,,right,right
263219.0566999925,,right,right
263219.5925999986,,right,right
263220.1401999919,,right,right
263220.8796999912,,right,right
263222.26299998874,,right,right
263223.1744999881,,right,right
263225.09549999086,,right,right
263226.48549999576,,right,right
263227.140899995,,right,right
263227.7713999938,,right,right
263228.36789999565,,right,right
263229.0182999859,,right,right
263229.5954999863,,right,right
263230.18509999383,,right,right
263230.8069999999,,right,right
263231.34339999524,,right,right
263231.90039998735,,right,right
263234.7829999926,,right,right
263235.46259998693,,right,right
263236.01729999064,,right,right
263236.5198999905,,right,right
263237.0838999923,,right,right
263238.4755999956,,right,right
263240.5153999862,,right,right
263241.14749999717,,right,right
263241.69489998894,,right,right
263242.6506999909,,right,right
263243.3930999978,,right,right
263243.99149999954,,right,right
263244.54899999546,,right,right
263245.15099999553,,right,right
263245.7560999901,,right,right
263246.34949999745,,right,right
263247.02309998975,,right,right
263248.43229999533,,right,right
263249.3306999968,,right,right
263249.8870999989,,right,right
263250.4098999925,,right,right
263250.9723999974,,right,right
263251.54049998673,,right,right
263252.1029999916,,right,right
263252.64629999583,,right,right
263253.1667999865,,right,right
263253.71439999435,,right,right
263254.85689999186,,right,right
263255.9629999887,,right,right
263257.7253999916,,right,right
263258.620099994,,right,right
263259.45939999656,,right,right
263260.11829999334,,right,right
263260.7322999975,,right,right
263261.4031999983,,right,right
263263.2375999965,,right,right
263263.8394999958,,right,right
263264.3903999997,,right,right
263264.9568999914,,right,right
263265.7274999947,,right,right
263267.0994999935,,right,right
263267.89419999113,,right,right
263268.53509999637,,right,right
263269.1019999911,,right,right
263269.77479999186,,right,right
263270.4551999923,,right,right
263271.6204999888,,right,right
263272.9655000003,,right,right
263273.59029999934,,right,right
263274.1462999984,,right,right
263274.76809998916,,right,right
263275.33149998635,,right,right
263276.28969999205,,right,right
263277.1512999898,,right,right
263277.9373999947,,right,right
263280.0598999893,,right,right
263280.92239999387,,right,right
263281.6422999895,,right,right
263282.35049999785,,right,right
263283.0745999963,,right,right
263283.8902999938,,right,right
263284.5791,,right,right
263285.2264999965,,right,right
263286.04779999296,,right,right
263286.73189999245,,right,right
263287.5061999948,,right,right
263288.77159999683,,right,right
263289.6914999874,,right,right
263292.1404999943,,right,right
263293.34919998655,,right,right
263295.34479998983,,right,right
263295.99489999237,,right,right
263296.52779999014,,right,right
263297.058799988,,right,right
263297.6076999912,,right,right
263298.3109999914,,right,right
263299.64339999424,,right,right
263300.60469999444,,right,right
263301.20019998867,,right,right
263301.7297999904,,right,right
263302.29049999616,,right,right
263302.8493999882,,right,right
263303.3972999983,,right,right
263304.0430999972,,right,right
263305.48889999045,,right,right
263307.51299999247,,right,right
263308.1175999978,,right,right
263308.7109999906,,right,right
263310.93419999524,,right,right
263311.79319998773,,right,right
263312.42419999035,,right,right
263313.05409999914,,right,right
263313.67629999295,,right,right
263314.29659998685,,right,right
263314.887799992,,right,right
263315.477199998,,right,right
263316.0901999945,,right,right
263316.6943999968,,right,right
263317.2978999937,,right,right
263317.91019999946,,right,right
263318.5601999867,,right,right
263319.1504999995,,right,right
263319.76799998665,,right,right
263320.3734999988,,right,right
263321.6059999977,,right,right
263322.863999987,,right,right
263325.74249999016,,right,right
263326.756999988,,right,right
263327.41139999416,,right,right
263328.0009999871,,right,right
263328.5845999926,,right,right
263329.2408999987,,right,right
263329.87409998896,,right,right
263330.5463999859,,right,right
263331.23479998903,,right,right
263331.90359998844,,right,right
263332.8312999947,,right,right
263334.0273999929,,right,right
263334.73799999047,,right,right
263335.33439999155,,right,right
263335.92489999137,,right,right
263336.564799989,,right,right
263337.21509999305,,right,right
263338.4272999974,,right,right
263342.7958999964,,right,right
263343.53539999574,,right,right
263344.1560999927,,right,right
263344.7361999861,,right,right
263345.3603999951,,right,right
263345.9604999953,,right,right
263346.581299993,,right,right
263347.1630999993,,right,right
263347.7717999922,,right,right
263348.3605999936,,right,right
263348.95439998945,,right,right
263349.5308999991,,right,right
263350.1017999952,,right,right
263350.68019999017,,right,right
263351.2738999998,,right,right
263351.85939999064,,right,right
263352.45649999706,,right,right
263353.0405999918,,right,right
263353.63319999306,,right,right
263354.8124999943,,right,right
263359.54539998784,,right,right
263360.3674999904,,right,right
263361.0528999998,,right,right
263361.7027,,right,right
263362.3688999942,,right,right
263363.1355999969,,right,right
263363.85679998784,,right,right
263364.63349999394,,right,right
263365.6448999973,,right,right
263367.22069999087,,right,right
263367.92089999653,,right,right
263368.5031999921,,right,right
263369.19609998586,,right,right
263369.80929999845,,right,right
263370.4153999861,,right,right
263371.5155999962,,right,right
263375.1054999884,,right,right
263376.0171999893,,right,right
263376.7334999866,,right,right
263377.3527999874,,right,right
263378.10829999216,,right,right
263378.73449998733,,right,right
263379.27219999256,,right,right
263379.8231999972,,right,right
263380.35759999184,,right,right
263380.9521999938,,right,right
263381.5021999908,,right,right
263382.04819998646,,right,right
263382.58989999304,,right,right
263383.1424999953,,right,right
263383.726199987,,right,right
263384.26689998596,,right,right
263384.80279999203,,right,right
263385.3428000002,,right,right
263385.8979999932,,right,right
263386.4474000002,,right,right
263387.0409999945,,right,right
263391.18239999516,,right,right
263392.4812999903,,right,right
263393.2661999861,,right,right
263393.87049998913,,right,right
263394.4715999969,,right,right
263395.09009999165,,right,right
263395.6947999977,,right,right
263396.3023999968,,right,right
263396.89389998966,,right,right
263397.4137999903,,right,right
263398.1797999877,,right,right
263399.6283999877,,right,right
263400.7872999937,,right,right
263401.52889999445,,right,right
263402.13999999105,,right,right
263402.7817999886,,right,right
263403.4723999939,,right,right
263407.4413999915,,right,right
263408.20269999676,,right,right
263408.76859999844,,right,right
263409.3189999985,,right,right
263409.92699998606,,right,right
263410.49339999154,,right,right
263411.08589999203,,right,right
263411.7004,,right,right
263412.26969999843,,right,right
263412.840399993,,right,right
263413.4209999902,,right,right
263414.00219999196,,right,right
263414.5725999988,,right,right
263415.1370999898,,right,right
263415.70809998666,,right,right
263416.27449999214,,right,right
263416.8462999951,,right,right
263417.40149998805,,right,right
263417.97389999556,,right,right
263418.7898999953,,away,right
263421.3885999925,,away,right
263422.5454999978,,away,right
263424.3962999899,,away,right
263425.0750999927,,away,right
263425.6131000002,,away,right
263426.2122999935,,away,right
263426.74529999204,,away,right
263427.27979998745,,away,right
263427.8324999905,,away,right
263428.3801999991,,away,right
263428.9987999946,,away,right
263429.5720999944,,away,right
263430.1654999872,,away,right
263430.7667999965,,away,right
263431.3758999924,,away,right
263432.101399987,,away,right
263433.52739998954,,away,right
263434.30909999006,,away,right
263436.29139999393,,away,right
263436.96329998784,,away,right
263438.25419999484,,away,right
263440.84119999025,,away,right
263441.68699999864,,away,right
263442.58839999384,,away,right
263443.96259999485,,away,right
263445.14999999956,,away,right
263446.18159999663,,away,right
263447.0225999976,,away,right
263447.75859999936,,away,right
263448.44389999344,,away,right
263449.1668999981,,away,right
263450.97669999814,,away,right
263451.75670000026,,away,right
263452.37479999196,,away,right
263453.1120999891,,away,right
263454.2208999919,,away,right
263455.9875999985,,away,right
263458.34859999013,,away,right
263459.89069998905,,right,right
263460.9400999907,,right,right
263461.6998999991,,right,right
263462.4472999858,,right,right
263463.10149999044,,right,right
263463.7772999995,,right,right
263464.48269998655,,right,right
263465.1057999872,,right,right
263468.24569998716,,right,right
263469.05369999877,,right,right
263469.74479999335,,right,right
263470.70749998966,,right,right
263473.445599986,,right,right
263474.5444999862,,right,right
263475.1617000002,,right,right
263476.22969999793,,right,right
263477.31009998824,,right,right
263478.140399995,,right,right
263478.8838999957,,right,right
263479.54459999164,,right,right
263480.1460999879,,right,right
263480.8211999916,,right,right
263482.7243999898,,right,right
263483.4226999956,,right,right
263484.0050999919,,right,right
263484.55999999715,,right,right
263485.242699986,,right,right
263485.889699994,,right,right
263486.6664999863,,right,right
263487.65809999895,,right,right
263489.30370000016,,right,right
263491.49889999535,,right,right
263493.28379999497,,right,right
263494.2130999989,,right,right
263494.8852999951,,right,right
263495.49789998855,,right,right
263496.19219999295,,right,right
263496.88759999117,,right,right
263498.92589999945,,right,right
263499.711499986,,right,right
263500.71339998976,,right,right
263501.7602999869,,right,right
263502.4279999925,,right,right
263502.9644999886,,right,right
263503.6020999978,,right,right
263504.6939999884,,right,right
263506.9696999999,,right,right
263508.4441999934,,right,right
263509.32509999257,,right,right
263510.0502999994,,right,right
263510.68659999873,,right,right
263511.4293999941,,right,right
263512.0442999905,,right,right
263512.6464999921,,right,right
263513.26699998754,,right,right
263515.28269999835,,right,right
263515.9791999904,,right,right
263516.6014999995,,right,right
263517.150899992,,right,right
263517.80089999374,,right,right
263518.4606999974,,right,right
263519.21649998985,,right,right
263519.8607999919,,right,right
263520.75479998894,,right,right
263522.209799994,,right,right
263523.84029999666,,right,right
263526.0136999859,,right,right
263526.7768999911,,right,right
263527.42519999447,,right,right
263528.00199999183,,right,right
263528.6486999976,,right,right
263530.60839998943,,right,right
263531.289999999,,right,right
263531.8286999973,,right,right
263532.4489999912,,right,right
263533.4479999874,,right,right
263534.7713999945,,right,right
263535.40090000024,,right,right
263536.0030999873,,right,right
263536.60199999285,,right,right
263537.3006999871,,right,right
263539.25229999004,,right,right
263540.73629999766,,right,right
263541.37329998775,,right,right
263541.9421999977,,right,right
263542.71529999096,,right,right
263543.47019999113,,right,right
263544.08739999053,,right,right
263544.7564999922,,right,right
263546.5545999905,,right,right
263547.15049998777,,right,right
263547.68109999713,,right,right
263548.2226999884,,right,right
263548.8303999882,,right,right
263549.44249999244,,right,right
263549.9856999959,,right,right
263550.5414999934,,right,right
263551.0821999924,,right,right
263551.6299999872,,right,right
263552.18409998633,,right,right
263552.73679998936,,right,right
263553.2811999874,,right,right
263553.9337999944,,right,right
263555.15190000006,,right,right
263557.0257999934,,right,right
263558.37969999993,,right,right
263559.02149999747,,right,right
263559.5709999907,,right,right
263560.3337999928,,right,right
263561.05919998663,,right,right
263562.74579999445,,right,right
263563.38769999275,,right,right
263563.9724999928,,right,right
263564.48299999465,,right,right
263565.05719998677,,right,right
263565.8592999971,,right,right
263567.2513999889,,right,right
263567.9860999953,,right,right
263568.6080999876,,right,right
263569.3373999966,,right,right
263569.95559998904,,right,right
263570.6913999893,,right,right
263572.2092999931,,right,right
263573.84819998697,,right,right
263574.52459998603,,right,right
263575.15520000015,,right,right
263576.149799992,,right,right
263576.98799998616,,right,right
263578.63659999566,,right,right
263579.31129999633,,right,right
263580.0358999986,,right,right
263580.65279999573,,right,right
263581.40349999303,,right,right
263582.0351000002,,right,right
263582.6470999891,,right,right
263583.266799993,,right,right
263583.8916999928,,right,right
263584.51760000025,,right,right
263585.14179999474,,right,right
263585.7864999998,,right,right
263586.43999999913,,right,right
263587.05909999844,,right,right
263588.9210999885,,right,right
263591.50229999796,,right,right
263592.37219998613,,right,right
263596.64819999307,,right,right
263597.41839999333,,right,right
263598.17849998944,,right,right
263599.4401999924,,right,right
263600.41249998903,,right,right
263601.54249999323,,right,right
263602.56819998904,,right,right
263603.57099999965,,right,right
263605.4277999938,,right,right
263607.6742999867,,right,right
263610.3681999957,,right,right
263611.2242999952,,right,right
263612.21849999856,,right,right
263613.25289998786,,right,right
263613.9448999893,,right,right
263615.1288999972,,right,right
263615.87829999917,,right,right
263616.64399999427,,right,right
263617.3326999997,,right,right
263618.0680999969,,right,right
263619.2618999921,,right,right
263620.047599994,,right,right
263622.1699999878,,right,right
263625.29769999674,,right,right
263626.59529999655,,right,right
263628.8494999899,,right,right
263630.19379999605,,right,right
263631.9817999902,,right,right
263633.0620999943,,right,right
263634.58079998964,,right,right
263635.6928999885,,right,right
263637.33669999056,,right,right
263643.77409999724,,right,right
263646.0522999987,,right,right
263648.5786999983,,right,right
263651.1762999871,,right,right
263654.70189999905,,right,right
263660.0810999953,,right,right
263665.3944999998,,right,right
263667.0191999874,,right,right
263668.25259999314,,right,right
263670.80449999776,,right,right
263675.99769998924,,right,right
263679.6061999921,,right,right
263682.02649999876,,right,right
263684.59139998595,,right,right
263690.55559999833,,right,right
263693.49359998887,,right,right
263695.97989998874,,right,right
263698.5255999898,,right,right
263700.1236999931,,right,right
263701.2259999901,,right,right
263703.54889999726,,right,right
263705.9183999954,,right,right
263708.34159999504,,right,right
263710.44759999495,,right,right
263712.0245999977,,right,right
263713.15499999037,,right,right
263713.9240999968,,right,right
263714.57819998614,,right,right
263715.2519999945,,right,right
263715.89479999966,,right,right
263716.5398999932,,right,right
263717.23669998755,,right,right
263718.9597999968,,right,right
263719.6629999962,,right,right
263720.2648999955,,right,right
263721.7305999948,,right,right
263723.1020999898,,right,right
263725.1547999913,,right,right
263726.8333999964,,right,right
263727.66609999235,,right,right
263728.6141999939,,right,right
263729.2624999973,,right,right
263729.8754999938,,right,right
263730.5938999925,,right,right
263731.2850999879,,right,right
263731.99669999303,,right,right
263732.67899999337,,right,right
263733.3973999921,,right,right
263735.10809999425,,right,right
263735.77419998765,,right,right
263736.39069999626,,right,right
263737.13779999525,,right,right
263739.05649999506,,right,right
263741.69229999825,,right,right
263742.9981999885,,right,right
263743.7873999879,,right,right
263744.46659999376,,right,right
263745.1028999931,,right,right
263746.0444999888,,right,right
263746.9194999867,,right,right
263747.53709998913,,right,right
263748.15639998997,,right,right
263750.1076999906,,right,right
263750.924699998,,right,right
263751.7170999927,,right,right
263752.4832999916,,right,right
263753.25079998584,,right,right
263754.94079999044,,right,right
263756.4244999958,,right,right
263759.644699996,,right,right
263760.61329999357,,right,right
263761.38009999704,,right,right
263762.03719999467,,right,right
263762.6554999879,,right,right
263763.3538999944,,right,right
263764.07999999356,,right,right
263765.8897999936,,right,right
263766.5979999874,,right,right
263767.2288999893,,right,right
263767.8557999898,,right,right
263768.6011999904,,right,right
263769.2951999925,,right,right
263770.0402999908,,right,right
263771.23779999965,,right,right
263774.0571999893,,right,right
263775.63539998664,,right,right
263776.9505999895,,right,right
263777.67219999805,,right,right
263778.3972999896,,right,right
263779.0812999883,,right,right
263781.2796999933,,right,right
263782.0905999979,,right,right
263782.8240999952,,right,right
263783.53419998894,,right,right
263784.29369999503,,right,right
263785.1367999974,,right,right
263785.86439999344,,right,right
263786.52739999234,,right,right
263787.30139999243,,right,right
263789.15729999426,,right,right
263791.6103999887,,right,right
263793.0284999893,,right,right
263793.8453999959,,right,right
263794.6108999895,,right,right
263795.22539999743,,right,right
263796.8897999963,,right,right
263797.6176999946,,right,right
263798.3339999919,,right,right
263798.9753999864,,right,right
263799.69029998756,,right,right
263800.33439998806,,right,right
263801.04349998874,,right,right
263801.7409999884,,right,right
263802.3844999989,,right,right
263803.0369999906,,right,right
263803.780199989,,right,right
263805.13539999083,,right,right
263807.5555999967,,right,right
263810.2952999907,,right,right
263813.1316999934,,right,right
263813.91569999687,,right,right
263814.57819999196,,right,right
263815.2076999977,,right,right
263815.84889999067,,right,right
263816.4841999969,,right,right
263817.10579998617,,right,right
263817.82589999784,,right,right
263818.47479999124,,right,right
263819.1261999891,,right,right
263819.82929998776,,right,right
263820.86749999144,,right,right
263822.4718999991,,right,right
263824.5332999941,,right,right
263826.2526999897,,right,right
263827.3449999979,,right,right
263831.3082999957,,right,right
263832.2915999888,,right,right
263832.9273999989,,right,right
263833.66549998755,,right,right
263834.5807999867,,right,right
263835.46699999715,,right,right
263836.2749999942,,right,right
263837.2474999924,,right,right
263839.2945999949,,right,right
263841.88859999995,,right,right
263844.878399992,,right,right
263845.7847999962,,right,right
263846.4781999937,,right,right
263847.1617999894,,right,right
263847.83369999786,,right,right
263848.56699999364,,right,right
263849.2673999863,,right,right
263850.01669998746,,right,right
263850.6791999971,,right,right
263851.3355999894,,right,right
263851.99529999227,,right,right
263852.6186999952,,right,right
263853.26519999944,,right,right
263854.6432000003,,right,right
263856.3170999987,,right,right
263860.16859998927,,right,right
263861.0726999905,,right,right
263861.7862999963,,right,right
263862.4282999954,,right,right
263863.0850999907,,right,right
263863.80709998775,,right,right
263864.55909999495,,right,right
263865.2291999897,,right,right
263865.91219999536,,right,right
263866.5777999995,,right,right
263867.2658999858,,right,right
263867.9512999952,,right,right
263868.6000999878,,right,right
263869.2688999872,,right,right
263869.9755999987,,right,right
263871.27899999905,,right,right
263877.16009998985,,right,right
263878.1797999982,,right,right
263878.81879998895,,right,right
263879.5676999871,,right,right
263880.3032999858,,right,right
263880.9706999891,,right,right
263881.7272999877,,right,right
263882.45749998896,,right,right
263883.17019998794,,right,right
263883.89259998803,,right,right
263884.5774999936,,right,right
263885.26259998616,,right,right
263885.88499999605,,right,right
263886.55209999706,,right,right
263887.6048999955,,right,right
263888.9611999912,,right,right
263893.2008999982,,right,right
263894.1197999957,,right,right
263894.8431999888,,right,right
263895.4997999972,,right,right
263896.2749999919,,right,right
263896.9994999934,,right,right
263897.6323999959,,right,right
263898.36339998874,,right,right
263898.9661999949,,right,right
263899.563199986,,right,right
263900.17629999784,,right,right
263900.8061999921,,right,right
263901.4438999875,,right,right
263902.084699992,,right,right
263902.8086999897,,right,right
263903.5217999917,,right,right
263904.9750999984,,right,right
263910.1665999915,,right,right
263911.5399999864,,none,right
263912.4506999942,,none,right
263913.33589999704,,none,right
263914.08899999806,,none,right
263915.03159998683,,none,right
263915.8529999986,,none,right
263916.7471999972,,none,right
263917.4942999962,,none,right
263918.2385999884,,none,right
263918.94999999204,,none,right
263919.6352999861,,none,right
263920.31059999135,,none,right
263923.92299999483,,none,right
263925.84109999007,,none,right
263926.5660999954,,none,right
263927.43369999516,,none,right
263928.33779999637,,none,right
263929.0495999885,,none,right
263929.7450999875,,none,right
263930.5652999901,,none,right
263931.26029999985,,none,right
263931.9940999994,,none,right
263932.63539999316,,none,right
263933.32729999383,,none,right
263933.9672999922,,none,right
263934.66119999357,,none,right
263935.3304999968,,none,right
263936.0336999962,,none,right
263936.7108999868,,none,right
263941.58149999566,,none,right
263944.03479999164,,none,right
263945.6102999975,,away,right
263946.64699998975,,away,right
263947.4205999868,,away,right
263948.0940999929,,away,right
263948.8120999886,,away,right
263949.53119999263,,away,right
263950.28959999036,,away,right
263950.94759999483,,away,right
263951.6150999989,,away,right
263952.2840999998,,away,right
263953.06779998646,,away,right
263955.5876999948,,away,right
263957.6136999967,,away,right
263959.0371999948,,away,right
263959.81289999327,,away,right
263960.6844999944,,away,right
263961.7065999919,,away,right
263962.4196999939,,away,right
263963.0845999927,,away,right
263963.82169998833,,away,right
263964.5179999934,,away,right
263965.2536999929,,away,right
263965.98839999933,,away,right
263966.7236999958,,away,right
263967.3669999902,,away,right
263968.0238999863,,away,right
263968.70669999043,,away,right
263971.521799991,,away,right
263973.5073999909,,away,right
263975.6956999918,,away,right
263977.30059998867,,away,right
263978.1043999974,,away,right
263978.8181999902,,away,right
263979.6159999969,,away,right
263980.39009999775,,away,right
263981.0480999877,,away,right
263981.72719999275,,away,right
263982.3907999962,,away,right
263983.0753999995,,away,right
263983.77849999815,,away,right
263984.4463999907,,away,right
263986.77959998895,,away,right
263988.55589999584,,away,right
263990.85089999426,,away,right
263993.1421999936,,away,right
263994.1276999889,,away,right
263994.92839998857,,away,right
263995.70010000025,,away,right
263996.5109999903,,away,right
263997.67719999363,,away,right
263998.4875999944,,away,right
263999.141399996,,away,right
263999.7578999901,,away,right
264001.34229999094,,away,right
264002.0624999888,,away,right
264002.6814999874,,away,right
264003.266899992,,away,right
264004.07819999964,,away,right
264007.3274999886,,away,right
264009.1887999879,,away,right
264010.04609999654,,away,right
264010.7689999859,,away,right
264011.52609998826,,away,right
264012.3026999936,,away,right
264013.0618999974,,away,right
264013.7415999925,,away,right
264014.44279999123,,away,right
264015.29639998625,,away,right
264017.46069999353,,away,right
264018.4769999905,,away,right
264019.1885999957,,away,right
264019.81220000016,,away,right
264020.93839999,,away,right
264022.077799993,,away,right
264024.4657000003,,away,right
264025.4203999939,,away,right
264026.0617999884,,away,right
264026.69989998685,,away,right
264027.3242999974,,away,right
264027.9245999991,,away,right
264028.5906999925,,away,right
264029.23079999164,,away,right
264029.9091999914,,away,right
264031.8053999945,,away,right
264032.5026999926,,away,right
264033.1531999982,,away,right
264033.78689999226,,away,right
264034.49369999,,away,right
264035.1890999882,,away,right
264035.8525999909,,away,right
264036.54509999615,,away,right
264037.8022999939,,away,right
264039.37929999665,,away,right
264040.70839998894,,away,right
264042.0126999961,,away,right
264042.7316999994,,away,right
264043.4152999951,,away,right
264044.0807999985,,away,right
264044.80919998605,,away,right
264045.458099994,,away,right
264046.07199999737,,away,right
264048.08789999515,,away,right
264048.7729999877,,away,right
264049.39979998744,,away,right
264050.00519999885,,away,right
264050.650899997,,away,right
264051.3898999925,,away,right
264052.09909999394,,away,right
264052.7619999921,,away,right
264053.48709999816,,away,right
264055.3579999978,,away,right
264057.9818999977,,away,right
264058.7738999893,,away,right
264059.3863999966,,away,right
264060.0546999922,,away,right
264060.7088999968,,away,right
264061.3648999861,,away,right
264062.06899999233,,away,right
264064.3795999931,,away,right
264065.1721999893,,away,right
264065.91409999237,,away,right
264066.61079998594,,away,right
264067.47369999357,,away,right
264068.79799999297,,away,right
264069.61229999433,,away,right
264070.48609999765,,away,right
264073.09539998823,,away,right
264075.7799999992,,away,right
264076.63359999424,,away,right
264077.29579998704,,away,right
264077.9104999965,,away,right
264080.69299999624,,away,right
264082.0754999877,,away,right
264082.82509999117,,away,right
264083.53659999557,,away,right
264084.2154999991,,away,right
264084.8149999947,,away,right
264085.4285999958,,away,right
264086.0632999975,,away,right
264086.67729998706,,away,right
264088.1292999984,,away,right
264089.6231999941,,away,right
264092.11709999363,,left,right
264092.9865999933,,left,right
264093.6725999927,,left,right
264095.5935999955,,left,right
264096.5317999944,,left,right
264097.3623999889,,left,right
264098.1682999991,,left,right
264098.9458999975,,left,right
264099.7376999876,,left,right
264100.47929998836,,left,right
264101.19249999116,,left,right
264101.92319999624,,left,right
264102.6051999943,,left,right
264103.23849999986,,left,right
264104.79789999954,,left,right
264107.380299989,,left,right
264109.4533999858,,left,right
264111.8295999913,,left,right
264112.6979999972,,left,right
264113.4058999887,,left,right
264114.0049999958,,left,right
264114.6725999861,,left,right
264115.3873999865,,left,right
264116.0982000001,,left,right
264116.7681999941,,left,right
264117.4802999885,,left,right
264118.1093999912,,left,right
264118.8215000002,,left,right
264119.49739999545,,left,right
264120.22699999216,,left,right
264122.0023999922,,left,right
264123.0780999904,,left,right
264127.58609998855,,left,right
264128.4546999959,,left,right
264129.09189998754,,left,right
264129.6718999947,,left,right
264130.2924999909,,left,right
264130.89529999706,,left,right
