timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
280870.2028999978,,away,left
280872.5234000012,,away,left
280873.3237999986,,away,left
280874.13869999,,away,left
280875.7482999936,,away,left
280876.67939999665,,away,left
280877.45919999725,,away,left
280878.7951999984,,away,left
280879.70599999244,,away,left
280880.4589999927,,away,left
280881.18709999253,,away,left
280881.95769999584,,away,left
280882.7495000005,,away,left
280883.80369999504,,away,left
280885.57359999686,,away,left
280888.4255000012,,away,left
280889.3229999958,,away,left
280890.11870000104,,away,left
280891.3080999919,,away,left
280892.83779999823,,away,left
280895.07149999554,,away,left
280895.98939999996,,away,left
280896.7855999945,,away,left
280897.51669998805,,away,left
280898.36139998806,,away,left
280899.1384999972,,away,left
280899.8903999891,,away,left
280902.05619999324,,away,left
280904.6734000003,,away,left
280905.6211999996,,away,left
280907.16370000155,,away,left
280908.4174000018,,away,left
280909.1913000011,,away,left
280911.2333999947,,away,left
280912.7770999912,,away,left
280913.6419999995,,away,left
280914.38409998955,,away,left
280915.2949999989,,away,left
280916.33719998936,,away,left
280917.9664999974,,away,left
280920.13600000064,,away,left
280922.01869998826,,away,left
280922.93839999184,,away,left
280923.6942999996,,away,left
280924.49679999845,,away,left
280925.312899999,,away,left
280926.81649999577,,away,left
280927.6361999946,,away,left
280928.365499989,,away,left
280929.19539999275,,away,left
280929.96379999386,,away,left
280930.77469999844,,away,left
280931.5634999948,,away,left
280932.3737999948,,away,left
280933.18069999805,,away,left
280934.9630999932,,away,left
280938.27600000077,,away,left
280939.4972000009,,away,left
280940.33279998985,,away,left
280941.07049999,,away,left
280942.8704999882,,away,left
280943.686899991,,away,left
280944.4749999966,,away,left
280945.21369998984,,away,left
280945.9673999954,,away,left
280947.0685999986,,away,left
280948.6917999893,,away,left
280949.5257999952,,away,left
280951.52979998966,,away,left
280953.3866999991,,away,left
280954.23550000123,,away,left
280954.9504999886,,away,left
280955.7308999938,,away,left
280956.55829999305,,away,left
280958.87930000026,,away,left
280959.6811999945,,away,left
280960.38739998767,,away,left
280961.0310999997,,away,left
280961.74499999324,,away,left
280962.6050999941,,away,left
280963.5678999912,,away,left
280964.7869999899,,away,left
280965.6759999925,,away,left
280966.49909998814,,away,left
280968.3318999887,,away,left
280971.02139999333,,away,left
280972.66970000055,,away,left
280975.0813999999,,away,left
280976.5635999938,,away,left
280977.36910000094,,away,left
280978.12459999113,,away,left
280978.9890999964,,away,left
280979.79069998837,,away,left
280980.4889999941,,away,left
280981.1608000018,,away,left
280981.8476999935,,away,left
280982.52539998794,,away,left
280983.3094999922,,away,left
280984.4682999974,,away,left
280987.22909999196,,away,left
280989.48979999113,,away,left
280990.64439999347,,away,left
280991.4018999989,,away,left
280992.02929998864,,away,left
280992.8608999908,,away,left
280993.7617999967,,away,left
280994.4728999981,,away,left
280995.16649999714,,away,left
280995.8398999879,,away,left
280996.524999995,,away,left
280997.26109999756,,away,left
280997.95459999586,,away,left
280998.5841000016,,away,left
280999.26389999746,,away,left
281000.06599999324,,away,left
281001.7060999962,,away,left
281006.3805999962,,away,left
281007.4109999987,,away,left
281008.0908999953,,away,left
281008.7185000011,,away,left
281009.307100001,,away,left
281010.00319999,,away,left
281010.67409999087,,away,left
281011.33959999424,,away,left
281012.0081999921,,away,left
281012.65439999406,,away,left
281013.42789999035,,away,left
281014.0585999907,,away,left
281014.7406999895,,away,left
281015.4416000005,,away,left
281016.11769999727,,away,left
281016.999799991,,away,left
281020.93649999006,,away,left
281021.73459999904,,away,left
281022.41179998964,,away,left
281023.02529998997,,away,left
281023.6598999909,,away,left
281024.6608000016,,away,left
281025.6484999991,,away,left
281026.4898999885,,away,left
281027.8038999968,,away,left
281028.9081999945,,away,left
281029.67399999034,,away,left
281030.3334999917,,away,left
281030.9714999894,,away,left
281031.6951999994,,away,left
281032.6195999951,,away,left
281033.5846999951,,away,left
281035.04429999157,,away,left
281039.1212999966,,away,left
281039.9741000001,,away,left
281040.7456999965,,away,left
281041.3843999995,,away,left
281042.0412999956,,away,left
281042.75699998834,,away,left
281043.46099999384,,away,left
281044.18019999866,,away,left
281044.85719998775,,away,left
281045.91909999726,,away,left
281046.79609999584,,away,left
281047.7205999923,,away,left
281048.44459999003,,away,left
281049.1330999939,,away,left
281049.76789999637,,away,left
281054.30299999716,,away,left
281055.0446999987,,away,left
281055.6968000019,,away,left
281056.3034999941,,away,left
281056.9545999897,,away,left
281057.67539999215,,away,left
281058.3782999893,,away,left
281059.0809999994,,away,left
281059.72589999146,,away,left
281060.3570999956,,away,left
281061.0464999918,,away,left
281061.8434999924,,away,left
281062.57059999916,,away,left
281063.75750000007,,away,left
281064.54519998806,,away,left
281065.2532999957,,away,left
281065.9319999977,,away,left
281070.6280000013,,away,left
281072.39209998806,,away,left
281073.25239999045,,away,left
281073.8618999894,,away,left
281074.509500002,,away,left
281075.15350000176,,away,left
281075.8528000006,,away,left
281076.6140999913,,away,left
281077.28269998915,,away,left
281077.9673999932,,away,left
281079.01489999495,,away,left
281079.7923999926,,away,left
281080.47049999004,,away,left
281081.1152999959,,away,left
281081.8686999992,,away,left
281082.5588000007,,away,left
281085.95989999594,,away,left
281087.5839999935,,away,left
281088.36679998785,,away,left
281089.02390000003,,away,left
281089.6689999936,,away,left
281090.4545999947,,away,left
281091.41969999473,,away,left
281093.33109999716,,away,left
281094.93549999024,,away,left
281095.7681,,away,left
281096.498599989,,away,left
281097.3076999944,,away,left
281098.08239999984,,away,left
281101.36760000023,,away,left
281104.0401999926,,away,left
281104.86669999955,,away,left
281105.6308999978,,away,left
281106.59369999485,,away,left
281108.1817999948,,away,left
281109.0184999921,,away,left
281109.9086999893,,away,left
281110.7164999994,,away,left
281111.61880000145,,away,left
281112.6077999943,,away,left
281113.47489999025,,away,left
281116.1712999892,,away,left
281117.470600002,,away,left
281119.72409999,,away,left
281121.246900002,,away,left
281122.03619998763,,away,left
281122.7254999976,,away,left
281123.46550000075,,away,left
281124.253499991,,away,left
281125.72640000144,,away,left
281126.8812999915,,away,left
281127.72920000134,,away,left
281128.44960000075,,away,left
281129.1801999905,,away,left
281129.9430999934,,away,left
281130.9266999888,,away,left
281132.7831999952,,away,left
281134.75549999566,,away,left
281137.5723999954,,away,left
281139.0396999923,,away,left
281139.84069999424,,away,left
281140.6408999901,,away,left
281141.3935999881,,away,left
281142.2115999885,,away,left
281143.01849999174,,away,left
281143.9243999921,,away,left
281144.74309999787,,away,left
281145.50649999,,away,left
281146.63609999116,,away,left
281149.44979999564,,away,left
281151.09339999617,,away,left
281153.36769999703,,away,left
281154.76219999255,,away,left
281155.5273999984,,away,left
281156.2319999939,,away,left
281157.03889999713,,away,left
281157.835799997,,away,left
281158.6685999937,,away,left
281159.45329998794,,away,left
281160.2875999961,,away,left
281161.07889999694,,away,left
281161.8201999954,,away,left
281162.5917999918,,away,left
281165.001699992,,away,left
281165.81239999505,,away,left
281167.0035999996,,away,left
281169.9149999913,,away,left
281170.8201000001,,away,left
281171.5566999919,,away,left
281172.4208999949,,away,left
281173.2231999922,,away,left
281173.9904999995,,away,left
281174.7247999883,,away,left
281175.5240999919,,away,left
281176.63589998847,,away,left
281177.51539999153,,away,left
281179.1528999893,,away,left
281180.037099999,,away,left
281180.8219999948,,away,left
281181.5979999956,,away,left
281182.3957999877,,away,left
281183.2046999916,,away,left
281185.0378999952,,away,left
281188.3861999959,,away,left
281190.142499996,,away,left
281191.0334999993,,away,left
281191.8655999907,,away,left
281194.10139998945,,away,left
281195.05239999853,,away,left
281195.83579999744,,away,left
281196.4999999909,,away,left
281197.1798000013,,away,left
281198.0157999933,,away,left
281198.81409998925,,away,left
281199.7302999953,,away,left
281201.6113999998,,away,left
281204.19779999065,,away,left
281205.05969999067,,away,left
281206.0381999909,,away,left
281207.0387999993,,away,left
281207.9717000015,,away,left
281209.9111999996,,away,left
281211.20609999343,,away,left
281211.9546999893,,away,left
281212.6908999926,,away,left
281213.4439999936,,away,left
281214.2393999966,,away,left
281215.02959998907,,away,left
281215.8780999889,,away,left
281217.2989999963,,away,left
281218.5027999949,,away,left
281220.4464999959,,away,left
281222.122399995,,away,left
281222.96410000126,,away,left
281223.7227000005,,away,left
281226.8054999877,,away,left
281228.6091999995,,away,left
281229.4610999961,,away,left
281230.1519999892,,away,left
281230.8578999946,,away,left
281231.54909998993,,away,left
281232.400199995,,away,left
281233.1656999886,,away,left
281235.2060999983,,away,left
281236.8518000003,,away,left
281237.6193999953,,away,left
281238.2815999881,,away,left
281238.915199996,,away,left
281240.7000999956,,away,left
281241.48529999366,,away,left
281242.1267999889,,away,left
281242.7239999961,,away,left
281243.36209999456,,away,left
281244.04089999734,,away,left
281244.7178000002,,away,left
281245.3725999949,,away,left
281246.020599996,,away,left
281246.7140999943,,away,left
281247.377599997,,away,left
281248.2339999988,,away,left
281248.8838999998,,away,left
281249.6009999886,,away,left
281250.96619999385,,away,left
281252.2777999984,,away,left
281254.5828000002,,away,left
281256.8914000003,,away,left
281257.6876999956,,away,left
281258.3422999887,,away,left
281259.06339999347,,away,left
281259.6845999942,,away,left
281260.3698999883,,away,left
281261.0696999909,,away,left
281261.73410000047,,away,left
281262.76659998985,,away,left
281263.62589999917,,away,left
281264.3020999967,,away,left
281264.93520000076,,away,left
281265.6594,,away,left
281268.09440000216,,away,left
281269.56689999497,,away,left
281270.3376999998,,away,left
281272.2275999986,,away,left
281273.17319999565,,away,left
281273.947099995,,away,left
281274.6725999896,,away,left
281275.43799999694,,away,left
281276.366399994,,away,left
281277.0860999881,,away,left
281277.97629999986,,away,left
281278.7018999952,,away,left
281279.4482999889,,away,left
281280.17899999395,,away,left
281280.969200001,,away,left
281281.8285999965,,away,left
281282.5540999911,,away,left
281283.4186999971,,away,left
281285.00129999884,,away,left
281289.5654000022,,away,left
281290.3932999907,,away,left
281291.11510000075,,away,left
281291.78069999034,,away,left
281292.4856999889,,away,left
281293.48589999427,,away,left
281294.6215999982,,away,left
281295.469699995,,away,left
281296.22350000136,,away,left
281296.9124999945,,away,left
281297.5860000006,,away,left
281298.30769999535,,away,left
281299.00590000034,,away,left
281299.67659999966,,away,left
281301.143699995,,away,left
281303.55009999766,,away,left
281304.2577000015,,away,left
281304.9245000002,,away,left
281305.5401999882,,away,left
281306.1665999994,,away,left
281307.141199999,,away,left
281308.6936999898,,away,left
281309.4990999962,,away,left
281310.2690999949,,away,left
281311.4751999965,,away,left
281312.25629999244,,away,left
281313.14620000194,,away,left
281313.8261999993,,away,left
281314.4745999889,,away,left
281315.2162999904,,away,left
281315.92629999795,,away,left
281316.7523000011,,away,left
281321.69689999137,,away,left
281322.9124999925,,away,left
281323.6001999903,,away,left
281324.22589999624,,away,left
281324.81859999825,,away,left
281325.4703999992,,away,left
281326.1713999964,,away,left
281326.85409999976,,away,left
281327.4870999885,,away,left
281328.13379999425,,away,left
281328.79119999416,,away,left
281329.4429999951,,away,left
281330.1011000003,,away,left
281330.8643999917,,away,left
281331.58909999474,,away,left
281334.6167999989,,away,left
281336.6738999903,,away,left
281337.4841999903,,away,left
281338.1158999982,,away,left
281338.7383999943,,away,left
281339.4883000001,,away,left
281340.2583999996,,away,left
281340.9152999957,,away,left
281341.9545999932,,away,left
281343.86999999697,,away,left
281345.3281999973,,away,left
281346.3286999904,,away,left
281349.58209999604,,away,left
281351.8192999909,,away,left
281354.1139000008,,away,left
281355.4691999889,,away,left
281356.2596999982,,away,left
281357.47649999394,,away,left
281358.2980999927,,away,left
281359.03769999277,,away,left
281359.7937000013,,away,left
281360.5811999878,,away,left
281361.3759,,away,left
281362.1640999918,,away,left
281364.14979999245,,away,left
281365.01559999306,,away,left
281365.7941999991,,away,left
281366.8519999919,,away,left
281368.81549999816,,away,left
281371.4927999972,,away,left
281372.3294999945,,away,left
281373.0516999931,,away,left
281373.9662000007,,away,left
281374.9730999989,,away,left
281375.9328999877,,away,left
281376.7213999963,,away,left
281377.51579999167,,away,left
281379.7116999922,,away,left
281381.1557000008,,away,left
281382.0219999907,,away,left
281382.70529999863,,away,left
281383.8136999984,,away,left
281385.6048999878,,away,left
281389.019299997,,away,left
281389.99049999984,,away,left
281390.8151999931,,away,left
281391.6670999897,,away,left
281392.6521999965,,away,left
281393.52599999984,,away,left
281395.4238000006,,away,left
281396.19869999296,,away,left
281396.95719999145,,away,left
281397.72389999416,,away,left
281398.51179999823,,away,left
281399.29629999097,,away,left
281400.37009998923,,away,left
281403.30389999144,,away,left
281404.43749999395,,away,left
281405.18039999006,,away,left
281405.92579999065,,away,left
281406.6405999911,,away,left
281407.47700000065,,away,left
281408.25680000125,,away,left
281409.050199989,,away,left
281411.8473999988,,away,left
281412.69369999645,,away,left
281413.5352000012,,away,left
281414.2700999946,,away,left
281415.01179999614,,away,left
281415.7320999948,,away,left
281417.65819999273,,away,left
281419.08310000144,,away,left
281419.98890000104,,away,left
281420.7144999964,,away,left
281421.4850999997,,away,left
281422.2204999969,,away,left
281423.06950000057,,away,left
281423.86409999745,,away,left
281424.66809999314,,away,left
281425.46149999544,,away,left
281429.77679999603,,away,left
281430.7798999944,,away,left
281431.5072999889,,away,left
281432.2830000019,,away,left
281434.2153999896,,away,left
281436.6754999937,,away,left
281438.6341999925,,away,left
281439.4245000003,,away,left
281440.231399989,,away,left
281440.9816999978,,away,left
281441.8027999927,,away,left
281443.68229999964,,away,left
281445.2995999891,,away,left
281446.2351999973,,away,left
281447.4804999918,,away,left
281448.4064999997,,away,left
281449.1532999964,,away,left
281450.0427000021,,away,left
281452.40339999145,,away,left
281454.07739999064,,away,left
281454.8536999937,,away,left
281455.7829999976,,away,left
281456.5730999893,,away,left
281457.39219999814,,away,left
281459.39559998806,,away,left
281460.2787999902,,away,left
281460.9790999966,,away,left
281461.6643999907,,away,left
281462.3528999946,,away,left
281463.3169000008,,away,left
281464.70039999986,,away,left
281465.64399999625,,away,left
281466.7125999986,,away,left
281469.60959999706,,away,left
281471.8076999998,,away,left
281473.2415999897,,away,left
281475.2467999933,,away,left
281476.20419999294,,away,left
281476.9890999887,,away,left
281477.6578000019,,away,left
281478.31239999505,,away,left
281479.0936999925,,away,left
281479.8628999997,,away,left
281480.5389999965,,away,left
281481.24349999125,,away,left
281481.92999999446,,away,left
281482.6750999928,,away,left
281483.6015999899,,away,left
281486.2030999939,,away,left
281487.8280999983,,away,left
281488.55509998975,,away,left
281489.224799996,,away,left
281491.306099997,,away,left
281492.06669999694,,away,left
281492.77489999076,,away,left
281493.4091999894,,away,left
281494.0477999917,,away,left
281494.74159999227,,away,left
281495.4294999916,,away,left
281496.1101999943,,away,left
281496.8755000009,,away,left
281497.52089999674,,away,left
281498.25049999345,,away,left
281498.9740000019,,away,left
281499.62550000055,,away,left
281501.01779999386,,away,left
281502.56909999007,,away,left
281506.5394999983,,away,left
281508.05079999554,,away,left
281508.909199998,,away,left
281509.5480000018,,away,left
281510.1723999978,,away,left
281510.9392000013,,away,left
281511.75229999353,,away,left
281512.659,,away,left
281513.35739999195,,away,left
281514.0645999927,,away,left
281514.75129999744,,away,left
281515.43200000015,,away,left
281516.1294999998,,away,left
281517.3442999949,,away,left
281519.17559999856,,away,left
281522.02549998765,,away,left
281522.8618999972,,away,left
281523.5868000018,,away,left
281524.1997999983,,away,left
281524.79270000185,,away,left
281525.44859999034,,away,left
281526.1318999983,,away,left
281527.15270000044,,away,left
281528.0306999921,,away,left
281528.76259999175,,away,left
281529.50189998955,,away,left
281530.16809999826,,away,left
281530.8851000009,,away,left
281531.57929999,,away,left
281532.3054999899,,away,left
281533.01049998845,,away,left
281534.4245000015,,away,left
281538.3453999966,,away,left
281539.12209998816,,away,left
281539.7737000021,,away,left
281540.40800000075,,away,left
281541.06779998983,,away,left
281541.77029999846,,away,left
281542.79019999376,,away,left
281543.5850999929,,away,left
281544.29049999453,,away,left
281544.951399992,,away,left
281545.60919999494,,away,left
281546.65509999904,,away,left
281548.04259999946,,away,left
281548.8367999933,,away,left
281549.503599992,,away,left
281550.7607999898,,away,left
281555.0559999974,,away,left
281555.9215999965,,away,left
281556.5418999904,,away,left
281557.1450999996,,away,left
281557.7806999936,,away,left
281558.53229999775,,away,left
281559.22439999995,,away,left
281559.98229999386,,away,left
281560.6958999997,,away,left
281561.3723999995,,away,left
281562.0349999954,,away,left
281562.79709999217,,away,left
281563.4844000015,,away,left
281564.18299999496,,away,left
281564.9919999996,,away,left
281566.0409999982,,away,left
281567.50929998816,,away,left
281571.4098999888,,away,left
281572.29139999254,,away,left
281572.9844999878,,away,left
281573.5922999884,,away,left
281574.2226000002,,away,left
281574.90269999835,,away,left
281575.6040999986,,away,left
281576.3142999931,,away,left
281577.002799997,,away,left
281577.6923999947,,away,left
281578.7829999899,,right,left
281579.55549999315,,right,left
281580.2318999922,,right,left
281580.9862999886,,right,left
281581.6443999938,,right,left
281582.3598999996,,right,left
281583.04469998984,,right,left
281585.79749999626,,right,left
281588.0576999916,,right,left
281589.3716999999,,right,left
281590.35620000213,,right,left
281591.10469999723,,right,left
281591.8870999885,,right,left
281593.81549998943,,right,left
281595.45680000156,,right,left
281596.5051999956,,right,left
281597.33179998875,,right,left
281598.1108999986,,right,left
281599.2236999882,,right,left
281612.4831999914,,right,left
281623.97499999497,,away,left
281625.4043999943,,away,left
281626.54459998885,,away,left
281628.1839000003,,away,left
281629.1676999972,,away,left
281630.5546999938,,away,left
281631.4347000007,,away,left
281632.443399998,,away,left
281633.84419999784,,away,left
281636.00620000216,,away,left
281638.75050000206,,away,left
281639.6648999944,,away,left
281640.34319999337,,away,left
281641.0362999886,,away,left
281641.76299999235,,away,left
281642.60079999804,,away,left
281643.5946999991,,away,left
281644.7307999915,,away,left
281646.78879998974,,away,left
281647.90959999664,,away,left
281648.8257000019,,away,left
281649.582500002,,away,left
281651.23719999974,,away,left
281653.6262000009,,away,left
281655.42879998975,,away,left
281656.22710000025,,away,left
281657.00169999036,,away,left
281657.75759999815,,away,left
281658.55159999046,,away,left
281659.3639999919,,away,left
281660.26520000014,,away,left
281662.8784999921,,away,left
281663.6807999894,,away,left
281664.3860999902,,away,left
281665.05169999436,,away,left
281665.93419999117,,away,left
281669.03319999983,,away,left
281671.5822999977,,away,left
281672.9453000007,,away,left
281673.75170000014,,away,left
281674.4949999993,,away,left
281675.23609999625,,away,left
281676.02319999423,,away,left
281677.8376000002,,away,left
281678.8369999995,,away,left
281679.64859999483,,away,left
281680.38059999526,,away,left
281681.5226999897,,away,left
281682.3822000006,,away,left
281683.27090000093,,away,left
281685.3090999939,,away,left
281688.0228999944,,away,left
281689.0330999886,,away,left
281689.76019999536,,away,left
281690.57749999047,,away,left
281691.4124999894,,away,left
281692.2019999911,,away,left
281694.7192999942,,away,left
281696.2088,,away,left
281697.0544999931,,away,left
281697.75859999936,,away,left
281698.50159999623,,away,left
281699.317599996,,away,left
281700.8594999934,,away,left
281703.6645999906,,away,left
281704.64809999976,,away,left
281705.4786999943,,away,left
281706.35429999675,,away,left
281709.40659999906,,away,left
281710.2353999944,,away,left
281710.940399993,,away,left
281711.5893000009,,away,left
281712.4946999975,,away,left
281713.73009998933,,away,left
281714.95549999236,,away,left
281715.77359999355,,away,left
281716.96049999446,,away,left
281720.207499995,,away,left
281721.16899999673,,away,left
281721.89570000046,,away,left
281722.63869999733,,away,left
281725.0905999972,,away,left
281726.03900000104,,away,left
281726.7640999926,,away,left
281727.836399994,,away,left
281728.80669998995,,away,left
281729.67770000105,,away,left
281730.5051000003,,away,left
281731.3223999954,,away,left
281732.10429999745,,away,left
281732.8303999966,,away,left
281734.798599995,,away,left
281737.3867999995,,away,left
281738.34769999667,,away,left
281739.0834999969,,away,left
281740.77319999924,,away,left
281741.5800000017,,away,left
281742.38499999046,,away,left
281743.24630000046,,away,left
281743.95679999725,,away,left
281744.6912000014,,away,left
281745.42229999497,,away,left
281746.1303000018,,away,left
281747.33549999655,,away,left
281748.70060000103,,away,left
281749.5499999932,,away,left
281751.15079998795,,away,left
281753.30919999396,,away,left
281755.85010000214,,away,left
281757.04339999356,,away,left
281757.7900999895,,away,left
281758.59749999654,,away,left
281759.30510000035,,away,left
281759.9920999928,,away,left
281761.0199999908,,away,left
281762.00789998984,,away,left
281762.9733999929,,away,left
281763.6465999967,,away,left
281764.3179000006,,away,left
281764.9381999945,,away,left
281765.7181999966,,away,left
281766.6346999904,,away,left
281768.80939998955,,away,left
281769.8868000007,,away,left
281771.4883000008,,away,left
281772.20409999427,,away,left
281772.9745999968,,away,left
281773.59869999054,,away,left
281774.2064999911,,away,left
281774.8808999895,,away,left
281775.59109999856,,away,left
281776.2764999934,,away,left
281776.9435999944,,away,left
281777.7134999924,,away,left
281778.433200001,,away,left
281779.0856999927,,away,left
281779.798699994,,away,left
281780.46179999365,,away,left
281781.21109999483,,away,left
281781.8883,,away,left
281782.58839999035,,away,left
281785.6967999978,,away,left
281788.8529999909,,away,left
281790.3437999921,,away,left
281791.2393000006,,away,left
281791.9239999901,,away,left
281792.77659999207,,away,left
281793.4449999884,,away,left
281794.227099992,,away,left
281795.0120999885,,away,left
281795.74729999877,,away,left
281796.4200999995,,away,left
281797.1831999894,,away,left
281797.8673999896,,away,left
281798.5442999925,,away,left
281799.24549999123,,away,left
281803.3585999947,,away,left
281804.648099991,,away,left
281805.34379999153,,away,left
281805.9598999971,,away,left
281806.6189999954,,away,left
281807.3771999916,,away,left
281808.15179999627,,away,left
281808.83059999906,,away,left
281809.50360000134,,away,left
281810.167299991,,away,left
281810.92249999347,,away,left
281811.6791999928,,away,left
281812.35449999804,,away,left
281813.06929999846,,away,left
281813.72399999236,,away,left
281814.4980999932,,away,left
281816.7519999988,,away,left
281817.9048999882,,away,left
281820.40810000035,,away,left
281821.6214999993,,away,left
281822.3757999949,,away,left
281823.08619999094,,away,left
281823.76129999466,,away,left
281824.48009999644,,away,left
281825.1969999983,,away,left
281825.91429998865,,away,left
281826.9677999924,,away,left
281828.4289000003,,away,left
281829.321600002,selection7    away,away,left
281836.0377999925,audio7,away,right
281855.9396999917,audioEnd7,away,right
281856.77739999664,,away,right
281857.5353999913,,away,right
281858.26290000114,,away,right
281859.11459999625,,away,right
281860.03450000135,,away,right
281860.9218999918,,away,right
281861.75299999013,,away,right
281862.57599999954,,away,right
281864.1334999993,,away,right
281865.14739999257,,away,right
281866.20229999244,,away,right
281868.8783999969,,away,right
281870.4158999899,,away,right
281875.3367999889,,away,right
281876.58459998784,,away,right
281877.37289999495,,away,right
281878.1519999902,,away,right
281879.98789999983,,away,right
281881.0385999968,,away,right
281881.80949998787,,away,right
281882.4883999914,,away,right
281883.5192999977,,away,right
281886.19589999143,,away,right
281889.4308999879,,away,right
281890.34859999083,,away,right
281891.1323999928,,away,right
281891.9356999977,,away,right
281892.75009999983,,away,right
281893.52019999933,,away,right
281894.27589999104,,away,right
281896.5334999957,,away,right
281897.47499999066,,away,right
281898.4020999924,,away,right
281899.1523000004,,away,right
281900.4775999929,,away,right
281903.3794999996,,away,right
281904.932999998,,away,right
281905.63379999367,,away,right
281906.7665999901,,away,right
281908.5974999907,,away,right
281910.2725999983,,away,right
281912.0508999913,,away,right
281913.0079999886,,away,right
281913.74829999404,,away,right
281914.5875999966,,away,right
281915.3818999912,,away,right
281916.18539999763,,away,right
281918.3820999897,,away,right
281922.4819999945,,away,right
281923.90909999085,,away,right
281924.89249999926,,away,right
281925.7043999969,,away,right
281926.5926999942,,away,right
281928.0580999912,,away,right
281928.93619999813,,away,right
281929.6835999994,,away,right
281930.4187999951,,away,right
281931.14099999366,,away,right
281931.97439999494,,away,right
281932.7360999887,,away,right
281934.63749998773,,away,right
281937.474499995,,away,right
281938.3863999974,,away,right
281939.13699999393,,away,right
281939.9325999984,,away,right
281940.7338999881,,away,right
281941.50249999075,,away,right
281942.272699991,,away,right
281944.55699999526,,away,right
281945.9230999928,,away,right
281947.52979998884,,away,right
281948.5810999904,,away,right
281949.4817999948,,away,right
281951.06880000094,,away,right
281953.6825999967,,away,right
281955.21780000126,,away,right
281955.95930000127,,away,right
281956.7090999917,,away,right
281957.4627999973,,away,right
281958.3006999892,,away,right
281960.0437999907,,away,right
281960.89740000025,,away,right
281962.02269999776,,away,right
281962.89389999583,,away,right
281963.7330999976,,away,right
281964.50239999103,,away,right
281965.23829999205,,away,right
281965.9612999967,,away,right
281968.2407999935,,away,right
281971.2195999891,,away,right
281972.1506999922,,away,right
281972.91979999864,,away,right
281973.78919999755,,away,right
281976.30599999684,,away,right
281977.6906999905,,away,right
281978.42220000166,,away,right
281979.08689999895,,away,right
281979.78539999167,,away,right
281980.68090000015,,away,right
281981.5080999979,,away,right
281982.43730000104,,away,right
281985.56409998855,,away,right
281987.30129998876,,away,right
281988.9306999976,,away,right
281989.69819999184,,away,right
281990.4780999932,,away,right
281991.7568999954,,away,right
281992.69549999735,,away,right
281993.4107000008,,away,right
281994.07359999896,,away,right
281994.69659999886,,away,right
281995.3768999985,,away,right
281996.0543999914,,away,right
281996.7439999891,,away,right
281997.41859998903,,away,right
281998.11979998776,,away,right
281998.7703999941,,away,right
281999.422199995,,away,right
282000.9846999892,,away,right
282002.80689999636,,away,right
282004.6455999982,,away,right
282005.5519000016,,away,right
282006.22869998915,,away,right
282008.5071999929,,away,right
282009.3299,,away,right
282010.0701999909,,away,right
282010.74979999976,,away,right
282011.44449999265,,away,right
282012.1291999967,,away,right
282012.8202999913,,away,right
282013.52309998765,,away,right
282014.28529999976,,away,right
282014.93949998985,,away,right
282015.6547999941,,away,right
282016.43609999155,,away,right
282018.0221999908,,away,right
282020.07030000095,,away,right
282020.8921000012,,away,right
282022.7961999917,,away,right
282023.5557999986,,away,right
282024.50549999776,,away,right
282025.2022999921,,away,right
282025.98849999777,,away,right
282027.50109999033,,away,right
282028.43069999653,,away,right
282029.1245999979,,away,right
282029.8264000012,,away,right
282030.5020999949,,away,right
282031.2535999983,,away,right
282031.911500002,,away,right
282032.6694999967,,away,right
282034.17149999586,,away,right
282035.6587999995,,away,right
282039.09289999865,,away,right
282040.09049999877,,away,right
282040.8260999975,,away,right
282041.4509999973,,away,right
282042.06859999977,,away,right
282042.75359999156,,away,right
282043.4625999915,,away,right
282044.1543999914,,away,right
282044.87810000137,,away,right
282045.6312999886,,away,right
282046.7721999885,,away,right
282047.5135999877,,away,right
282048.1970999972,,away,right
282048.86049999914,,away,right
282049.66059999424,,away,right
282050.93489999126,,away,right
282054.7110999905,,away,right
282055.5173999892,,away,right
282056.24449999596,,away,right
282056.8951999885,,away,right
282057.6146999956,,away,right
282058.3801999892,,away,right
282059.1410999914,,away,right
282059.89169998793,,away,right
282060.7459000021,,away,right
282061.59050000133,,away,right
282062.4967999902,,away,right
282063.2614999922,,away,right
282063.9782999933,,away,right
282064.65559999924,,away,right
282065.4063999973,,away,right
282066.1190999963,,away,right
282072.3130999977,,away,right
282073.40969999495,,away,right
282074.17519998853,,away,right
282074.83839998895,,away,right
282075.53509999707,,away,right
282076.73149999755,,away,right
282077.7373999881,,away,right
282078.50360000157,,away,right
282079.39610000176,,away,right
282080.1473999891,,away,right
282080.8898999967,,away,right
282081.6007999965,,away,right
282082.3467000009,,away,right
282083.725199991,,away,right
282087.76349999243,,away,right
282088.6065999948,,away,right
282089.30199999304,,away,right
282089.9907999992,,away,right
282090.71949998906,,away,right
282091.5173999965,,away,right
282092.28769999754,,away,right
282093.05699999095,,away,right
282094.15119999903,,away,right
282095.0479999883,,away,right
282095.82599998976,,away,right
282096.5855999966,,away,right
282097.3074999929,,away,right
282097.9660000012,,away,right
282098.6971999955,,away,right
282099.4062999962,,away,right
282102.9404000001,,away,right
282105.04819999915,,away,right
282106.09139999724,,away,right
282107.04989999067,,away,right
282108.38999999396,,away,right
282109.2200999992,,away,right
282109.9298999907,,away,right
282110.5960999994,,away,right
