timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1297648.1949999998,startContingent,,,,
1304875.6755000001,,away,right
1304876.3024000002,,away,right
1304877.2608,,away,right
1304877.9433000002,,away,right
1304878.5829999999,,away,right
1304879.2546,,away,right
1304879.8999,,away,right
1304880.5355999998,,away,right
1304881.1756000002,,away,right
1304881.8252,,away,right
1304882.8015,,away,right
1304883.6106,,away,right
1304884.4418999997,,away,right
1304885.6252000001,,away,right
1304886.7771,,away,right
1304887.5754000002,,away,right
1304888.2856,,away,right
1304888.9857,,away,right
1304889.7317000001,,away,right
1304890.4386999998,,away,right
1304891.065,,away,right
1304891.6778,,away,right
1304892.3305,,away,right
1304893.3480000002,,away,right
1304894.0546999997,,away,right
1304894.6843,,away,right
1304895.2945,,away,right
1304895.8985000001,,away,right
1304896.5743,,away,right
1304897.1868999999,,away,right
1304897.7985000003,,away,right
1304898.4422999998,,away,right
1304899.4814,,away,right
1304900.1952999998,,away,right
1304900.8634,,away,right
1304901.4763000002,,away,right
1304902.1308000002,,away,right
1304902.7781999998,,away,right
1304903.4305999998,,away,right
1304904.046,,away,right
1304904.662,,away,right
1304905.2885000003,,away,right
1304905.8939000003,,away,right
1304906.5206000002,,away,right
1304907.1357,,away,right
1304907.7386,,away,right
1304908.3643999998,,away,right
1304909.0468000001,,away,right
1304909.8686,,away,right
1304910.5706000002,,away,right
1304911.2071999998,,away,right
1304911.8172,,away,right
1304912.5453000003,,away,right
1304913.2371000003,,away,right
1304913.8729000003,,away,right
1304914.5058,,away,right
1304915.1280000003,,away,right
1304916.2241,,away,right
1304916.8897,,away,right
1304917.5158,,away,right
1304918.1204000001,,away,right
1304918.7324,,away,right
1304919.3630000001,,away,right
1304919.9838,,away,right
1304920.5941,,away,right
1304921.2082999998,,away,right
1304921.8542,,away,right
1304922.4931,,away,right
1304923.0996000003,,away,right
1304923.7066000002,,away,right
1304924.4125,,away,right
1304925.2584000002,,away,right
1304926.2519,,away,right
1304927.2868,,away,right
1304928.0413000002,,away,right
1304928.7225,,away,right
1304929.4059999997,,away,right
1304930.0641,,away,right
1304930.6822,,away,right
1304931.3179000001,,away,right
1304932.0199,,away,right
1304932.9818000002,,away,right
1304933.6558,,away,right
1304934.2793,,away,right
1304934.9052,,away,right
1304935.5341,,away,right
1304936.1549000002,,away,right
1304936.8664999998,,away,right
1304937.5982000001,,away,right
1304938.2372,,away,right
1304938.875,,away,right
1304939.5187000001,,away,right
1304940.1967,,away,right
1304940.8441,,away,right
1304941.4678,,away,right
1304942.0935,,away,right
1304942.6964999998,,away,right
1304943.2971000003,,away,right
1304943.9148000001,,away,right
1304944.8594000002,,away,right
1304945.5884999998,,away,right
1304946.2383,,away,right
1304946.8724,,away,right
1304947.4795000001,,away,right
1304948.0952,,away,right
1304948.7653,,away,right
1304949.679,,away,right
1304950.3647000003,,away,right
1304950.9993000003,,away,right
1304951.6202,,away,right
1304952.2394,,away,right
1304952.8479000002,,away,right
1304953.4616000003,,away,right
1304954.0557000001,,away,right
1304954.6636,,away,right
1304955.2832,,away,right
1304955.9212999998,,away,right
1304956.5532000002,,away,right
1304957.1822,,away,right
1304957.7877000002,,away,right
1304958.4349000002,,away,right
1304959.0696999999,,away,right
1304959.6966,,away,right
1304960.3575000002,,away,right
1304960.9844000002,,away,right
1304962.1563000001,,away,right
1304962.9589000002,,away,right
1304963.6024000002,,away,right
1304964.3173,,away,right
1304965.2179999999,,away,right
1304966.7301999999,,away,right
1304967.4689999998,,away,right
1304968.1541000002,,away,right
1304968.7906,,away,right
1304969.4747999997,,away,right
1304970.1277,,away,right
1304970.7596,,away,right
1304971.3895,,away,right
1304972.008,,away,right
1304972.6212000002,,away,right
1304973.2344,,away,right
1304973.8683000002,,away,right
1304974.4866000002,,away,right
1304975.0888999999,,away,right
1304975.9783,,away,right
1304976.7491,,away,right
1304977.4079999998,,away,right
1304978.0452,,away,right
1304978.6648,,away,right
1304979.2905000001,,away,right
1304979.9325,,away,right
1304980.5354000002,,away,right
1304981.1913,,away,right
1304981.8567,,away,right
1304982.7596,,away,right
1304983.4434,,away,right
1304984.0814,,away,right
1304984.7231,,away,right
1304985.3328,,away,right
1304985.9844,,away,right
1304986.6595,,away,right
1304987.2978,,away,right
1304987.9362000003,,away,right
1304988.5488,,away,right
1304989.1623,,away,right
1304989.7898,,away,right
1304990.399,,away,right
1304991.0389000003,,away,right
1304991.7107000002,,away,right
1304992.3674000003,,away,right
1304993.2399,,away,right
1304993.943,,away,right
1304994.5856,,away,right
1304995.2128,,away,right
1304995.8378000003,,away,right
1304996.4511,,away,right
1304997.0960000001,,away,right
1304997.7398,,away,right
1304998.3693,,away,right
1304999.2935000001,,away,right
1305000.2009,,away,right
1305000.9196000001,,away,right
1305001.5553,,away,right
1305002.1781000001,,away,right
1305002.7787,,away,right
1305003.409,,away,right
1305004.1078,,away,right
1305004.9215,,away,right
1305005.9616999999,,away,right
1305006.6665999999,,away,right
1305007.4286999998,,away,right
1305008.1799,,away,right
1305008.8416,,away,right
1305009.634,,away,right
1305010.4737000002,,away,right
1305011.1594,,away,right
1305011.7934,,away,right
1305012.3881,,away,right
1305013.0102,,away,right
1305013.6368999998,,away,right
1305014.2532000002,,away,right
1305014.8763,,away,right
1305015.6724,,away,right
1305016.6595,,away,right
1305017.3144999999,,away,right
1305017.9252,,away,right
1305018.5296999998,,away,right
1305019.1396,,away,right
1305019.7835,,away,right
1305020.3975999998,,away,right
1305021.0125,,away,right
1305021.6344,,away,right
1305022.2433,,away,right
1305022.8891000003,,away,right
1305023.5518999998,,away,right
1305024.2044000002,,away,right
1305024.8957,,away,right
1305025.8438000001,,away,right
1305026.5347,,away,right
1305027.1761,,away,right
1305027.7994,,away,right
1305028.4289000002,,away,right
1305029.0811,,away,right
1305029.6966000001,,away,right
1305030.3135999998,,away,right
1305030.9472999999,,away,right
1305031.5602000002,,away,right
1305032.3273999998,,away,right
1305033.1681,,away,right
1305033.8480000002,,away,right
1305034.4937,,away,right
1305035.1473,,away,right
1305035.7673,,away,right
1305036.3681,,away,right
1305037.0282,,away,right
1305037.633,,away,right
1305038.2396000002,,away,right
1305038.9704,,away,right
1305039.6166,,away,right
1305040.242,,away,right
1305040.8750000002,,away,right
1305041.5018999998,,away,right
1305042.4407000002,,away,right
1305043.2210999997,,away,right
1305043.8708000001,,away,right
1305044.5366999998,,away,right
1305045.2474,,away,right
1305046.3065999998,,away,right
1305047.1333,,away,right
1305047.8561,,away,right
1305048.5072000003,,away,right
1305049.4291,,away,right
1305050.1707,,away,right
1305050.8121,,away,right
1305051.4718,,away,right
1305052.1107,,away,right
1305052.7240000002,,away,right
1305053.3446999998,,away,right
1305053.9668000003,,away,right
1305054.5959,,away,right
1305055.2574,,away,right
1305055.9185,,away,right
1305056.541,,away,right
1305057.1975,,away,right
1305057.8388,,away,right
1305058.4615,,away,right
1305059.3623000002,,away,right
1305060.0725,,away,right
1305060.6962,,away,right
1305061.3041000003,,away,right
1305061.9309999999,,away,right
1305062.5348,,away,right
1305063.1512000002,,away,right
1305063.8045,,away,right
1305064.4336,,away,right
1305065.0442000001,,away,right
1305065.9426,,away,right
1305066.6729000001,,away,right
1305067.3081999999,,away,right
1305067.9405000003,,away,right
1305068.5572,,away,right
1305069.1753000002,,away,right
1305069.7873999998,,away,right
1305070.3967,,away,right
1305071.0885,,away,right
1305071.7414000002,,away,right
1305072.3595999999,,away,right
1305072.992,,away,right
1305073.6609000002,,away,right
1305074.2652999999,,away,right
1305074.8736999999,,away,right
1305075.4945,,away,right
1305076.122,,away,right
1305076.7296999998,,away,right
1305077.6135000002,,away,right
1305078.3127000001,,away,right
1305078.961,,away,right
1305079.5887999998,,away,right
1305080.2826,,away,right
1305080.9021,,away,right
1305081.5364,,away,right
1305082.3121999998,,away,right
1305083.135,,away,right
1305083.8215,,away,right
1305084.4444,,away,right
1305085.1205999998,,away,right
1305086.2598999997,,away,right
1305087.0507999999,,away,right
1305087.7332000001,,away,right
1305088.3635000002,,away,right
1305089.0022,,away,right
1305089.6371999998,,away,right
1305090.3365999998,,away,right
1305090.9703,,away,right
1305091.6185,,away,right
1305092.2508,,away,right
1305092.862,,away,right
1305093.5697,,away,right
1305094.3483000002,,away,right
1305095.0466999998,,away,right
1305095.6867000002,,away,right
1305096.3254,,away,right
1305096.9636000001,,away,right
1305097.5973,,away,right
1305098.2200999998,,away,right
1305098.9626000002,,away,right
1305099.8154,,away,right
1305100.4678,,away,right
1305101.0919,,away,right
1305101.7515,,away,right
1305102.3950999998,,away,right
1305103.0172000001,,away,right
1305103.6235000002,,away,right
1305104.2367,,away,right
1305104.8360000001,,away,right
1305105.4366,,away,right
1305106.0767,,away,right
1305106.6875000002,,away,right
1305107.2788000002,,away,right
1305107.8951,,away,right
1305108.5365999998,,away,right
1305109.1327999998,,away,right
1305109.7472000003,,away,right
1305110.3705000002,,away,right
1305110.9723999999,,away,right
1305111.7658,,away,right
1305112.5644,,away,right
1305113.2337999998,,away,right
1305113.8904000001,,away,right
1305114.5044,,away,right
1305115.1351,,away,right
1305116.075,,away,right
1305116.737,,away,right
1305117.3749000002,,away,right
1305118.0262,,away,right
1305118.6719,,away,right
1305119.2969999998,,away,right
1305119.9296000001,,away,right
1305120.5639000002,,away,right
1305121.1693000002,,away,right
1305121.8330000003,,away,right
1305122.4611,,away,right
1305123.069,,away,right
1305123.7078,,away,right
1305124.3065,,away,right
1305124.9869,,away,right
1305126.9529000001,,away,right
1305127.8597000001,,away,right
1305128.5585,,away,right
1305129.2774999999,,away,right
1305130.0158,,away,right
1305130.6912,,away,right
1305131.3467,,away,right
1305132.0784999998,,away,right
1305133.0331000001,,away,right
1305133.716,,away,right
1305134.3506,,away,right
1305134.991,,away,right
1305135.6433,,away,right
1305136.2811999999,,away,right
1305136.9172999999,,away,right
1305137.5512,,away,right
1305138.1938999998,,away,right
1305138.842,,away,right
1305139.4830999998,,away,right
1305140.1038999998,,away,right
1305140.748,,away,right
1305141.3739999998,,away,right
1305142.0007000002,,away,right
1305142.6596000001,,away,right
1305143.3163000003,,away,right
1305144.1909999999,,away,right
1305144.9007,,away,right
1305145.5898,,away,right
1305146.2308999998,,away,right
1305146.9024,,away,right
1305147.5487,,away,right
1305148.1832,,away,right
1305149.0879,,away,right
1305149.9227,,away,right
1305150.5778,,away,right
1305151.2085,,away,right
1305151.8557999998,,away,right
1305152.4703000002,,away,right
1305153.0945000001,,away,right
1305153.8307000003,,away,right
1305154.4903999998,,away,right
1305155.1412999998,,away,right
1305155.7859,,away,right
1305156.4511000002,,away,right
1305157.0928000002,,away,right
1305157.7468,,away,right
1305158.4767,,away,right
1305159.2263,,away,right
1305159.9533999998,,away,right
1305160.6235,,away,right
1305161.2443,,away,right
1305161.8856000002,,away,right
1305162.5009,,away,right
1305163.1027999998,,away,right
1305163.7548999998,,away,right
1305164.4305,,away,right
1305165.3179000001,,away,right
1305167.097,,away,right
1305167.8707,,away,right
1305168.5088,,away,right
1305169.1646999998,,away,right
1305169.8608000001,,away,right
1305170.5273,,away,right
1305171.1958,,away,right
1305171.822,,away,right
1305172.4534999998,,away,right
1305173.1275,,away,right
1305173.7545000003,,away,right
1305174.3879000002,,away,right
1305175.0346999997,,away,right
1305175.6818999997,,away,right
1305176.5066,,away,right
1305177.2827,,away,right
1305178.001,,away,right
1305178.6483000002,,away,right
1305179.2866000002,,away,right
1305179.9099,,away,right
1305180.5828000002,,away,right
1305181.2358,,away,right
1305181.9664999999,,away,right
1305182.9339,,away,right
1305183.6038000002,,away,right
1305184.2281999998,,away,right
1305184.8821999999,,away,right
1305185.5336999998,,away,right
1305186.1892,,away,right
1305186.8478,,away,right
1305187.489,,away,right
1305188.1254,,away,right
1305188.7336000002,,away,right
1305189.3492,,away,right
1305189.9960000003,,away,right
1305190.6294000002,,away,right
1305191.2736,,away,right
1305192.068,,away,right
1305192.8347,,away,right
1305193.5168,,away,right
1305194.1467000002,,away,right
1305194.7714,,away,right
1305195.4250999999,,away,right
1305196.0765999998,,away,right
1305196.7561,,away,right
1305197.4111000001,,away,right
1305198.0383000001,,away,right
1305198.8823000002,,away,right
1305199.7367999998,,away,right
1305200.3807,,away,right
1305201.0108,,away,right
1305201.6512000002,,away,right
1305202.2865999998,,away,right
1305202.92,,away,right
1305203.5472,,away,right
1305204.2059000002,,away,right
1305204.9757,,away,right
1305206.1498,,away,right
1305206.9027,,away,right
1305207.5565000002,,away,right
1305208.2153000003,,away,right
1305208.9418000001,,away,right
1305209.8768000002,,away,right
1305210.6167,,away,right
1305211.2773,,away,right
1305211.9233999997,,away,right
1305212.5955000003,,away,right
1305213.2389999998,,away,right
1305213.8691,,away,right
1305214.5654000002,,away,right
1305215.2835,,away,right
1305216.1944000002,,away,right
1305216.8751,,away,right
1305217.5240000002,,away,right
1305218.1483999998,,away,right
1305218.7789999999,,away,right
1305219.4378,,away,right
1305220.0838,,away,right
1305220.7168,,away,right
1305221.3641,,away,right
1305221.9929,,away,right
1305222.6759000001,,away,right
1305223.3158999998,,away,right
1305223.9378999998,,away,right
1305224.5907000003,,away,right
1305225.2274,,away,right
1305226.1654,,away,right
1305226.8808999998,,away,right
1305227.5288000002,,away,right
1305228.1685,,away,right
1305228.8684,,away,right
1305229.5178,,away,right
1305230.1671000002,,away,right
1305230.8058,,away,right
1305231.4385000002,,away,right
1305232.2304999998,,away,right
1305233.1357,,away,right
1305233.8151,,away,right
1305234.4775000003,,away,right
1305235.1152000001,,away,right
1305235.753,,away,right
1305236.3723,,away,right
1305236.9915999998,,away,right
1305237.6369,,away,right
1305238.2898000001,,away,right
1305238.9195,,away,right
1305239.5599000002,,away,right
1305240.2042999999,,away,right
1305240.828,,away,right
1305241.4476,,away,right
1305242.0702,,away,right
1305242.7480000001,,away,right
1305243.3780000003,,away,right
1305243.9944,,away,right
1305244.8909999998,,away,right
1305246.0121,,away,right
1305246.7839000002,,away,right
1305247.4440000001,,away,right
1305248.0755000003,,away,right
1305248.7708,,away,right
1305249.6848000002,,away,right
1305250.3804,,away,right
1305251.0281999998,,away,right
1305251.7010000004,,away,right
1305252.3621999999,,away,right
1305253.0045999999,,away,right
1305253.6379,,away,right
1305254.2765,,away,right
1305254.8957,,away,right
1305255.573,,away,right
1305256.219,,away,right
1305256.8361,,away,right
1305257.4755000002,,away,right
1305258.0984000002,,away,right
1305258.7235,,away,right
1305259.3633000003,,away,right
1305259.9949,,away,right
1305260.995,,away,right
1305261.7253999999,,away,right
1305262.3748,,away,right
1305263.0009,,away,right
1305263.6416000002,,away,right
1305264.3156,,away,right
1305264.9563000002,,away,right
1305265.7462,,away,right
1305266.4162,,away,right
1305267.0595999998,,away,right
1305267.6858,,away,right
1305268.3325,,away,right
1305268.9486,,away,right
1305269.579,,away,right
1305270.2710999998,,away,right
1305270.9205000002,,away,right
1305271.6404,,away,right
1305272.2783000001,,away,right
1305272.9013,,away,right
1305273.5411,,away,right
1305274.1704000002,,away,right
1305274.7900999999,,away,right
1305275.4949999999,,away,right
1305276.1428,,away,right
1305276.7663999998,,away,right
1305277.4175999998,,away,right
1305278.3018,,away,right
1305279.0454000002,,away,right
1305279.7055000002,,away,right
1305280.4043000003,,away,right
1305281.0825000003,,away,right
1305281.7338,,away,right
1305282.7085999998,,away,right
1305283.3963,,away,right
1305284.0376,,away,right
1305284.8129999998,,away,right
1305285.9116,,away,right
1305286.6565999999,,away,right
1305287.2917000002,,away,right
1305287.9309,,away,right
1305288.5882,,away,right
1305289.2819,,away,right
1305289.9893,,away,right
1305290.6945,,away,right
1305291.3478,,away,right
1305292.0352000003,,away,right
1305292.6933999998,,away,right
1305293.3340999999,,away,right
1305294.1867,,away,right
1305294.9209,,away,right
1305295.5929,,away,right
1305296.2397000003,,away,right
1305296.9002,,away,right
1305297.5335000001,,away,right
1305298.163,,away,right
1305299.2626,,away,right
1305299.986,,away,right
1305300.7045999998,,away,right
1305301.3720999998,,away,right
1305302.0226999999,,away,right
1305302.6623000002,,away,right
1305303.328,,away,right
1305303.982,,away,right
1305304.5902999998,,away,right
1305305.2254,,away,right
1305305.8456,,away,right
1305306.498,,away,right
1305307.1612,,away,right
1305307.7944000002,,away,right
1305308.6094000002,,away,right
1305309.3949999998,,away,right
1305310.0705,,away,right
1305310.7121,,away,right
1305311.3996,,away,right
1305312.0881999999,,away,right
1305312.7473000002,,away,right
1305313.404,,away,right
1305314.0616000001,,away,right
1305314.6935999999,,away,right
1305315.4001,,away,right
1305316.2966999998,,away,right
1305316.972,,away,right
1305317.6273999999,,away,right
1305318.2669,,away,right
1305318.8935,,away,right
1305319.5648000003,,away,right
1305320.1991,,away,right
1305320.8695,,away,right
1305321.6324,,away,right
1305322.3152,,away,right
1305322.9631999999,,away,right
1305323.5964000002,,away,right
1305324.2777000002,,away,right
1305325.1615999998,,away,right
1305326.1730999998,,away,right
1305326.8847999999,,away,right
1305327.8547,,away,right
1305328.5982,,away,right
1305329.3542000002,,away,right
1305330.0301,,away,right
1305330.6724,,away,right
1305331.3135,,away,right
1305332.106,,away,right
1305333.0142,,away,right
1305333.6713,,away,right
1305334.3016,,away,right
1305334.9377000001,,away,right
1305335.5724,,away,right
1305336.2210000001,,away,right
1305336.8772999998,,away,right
1305337.5447,,away,right
1305338.2087,,away,right
1305338.8471,,away,right
1305339.5061,,away,right
1305340.1214,,away,right
1305340.7635999997,,away,right
1305341.4296000001,,away,right
1305342.0867,,away,right
1305343.0456000003,,away,right
1305343.7709000001,,away,right
1305344.4334000002,,away,right
1305345.0837,,away,right
1305345.7227,,away,right
1305346.3843,,away,right
1305347.0621000002,,away,right
1305347.7142000003,,away,right
1305348.3445,,away,right
1305349.2858,,away,right
1305350.0262,,away,right
1305350.7024,,away,right
1305351.3665000002,,away,right
1305352.0347999998,,away,right
1305352.6615000002,,away,right
1305354.7576000001,,away,right
1305356.8473,,away,right
1305366.5145,,away,right
1305368.2226000002,,away,right
1305369.9699,,away,right
1305371.5039999997,,away,right
1305373.0878000003,,away,right
1305374.7221,,away,right
1305377.0687000002,,away,right
1305378.5972000002,,away,right
1305380.8479999998,,away,right
1305382.5653,,away,right
1305383.9601999999,,away,right
1305386.5492,,away,right
1305387.3466999999,,away,right
1305388.1229,,away,right
1305388.9677,,away,right
1305389.7923,,away,right
1305391.2771,,away,right
1305391.9863000002,,away,right
1305392.8591,,away,right
1305397.1562000003,,away,right
1305397.9043999999,,away,right
1305398.8719999997,,away,right
1305399.7992999998,,away,right
1305401.0137,,away,right
1305402.3131999997,,away,right
1305403.0674,,away,right
1305403.6459,,away,right
1305404.2393,,away,right
1305404.8509,,away,right
1305405.8649,,away,right
1305407.0236,,away,right
1305407.6919,,away,right
1305408.3116,,away,right
1305408.9316999998,,away,right
1305409.5366000002,,away,right
1305410.2693999999,,away,right
1305410.9884000001,,away,right
1305411.6295,,away,right
1305412.2253999999,,away,right
1305412.8272,,away,right
1305413.4172,,away,right
1305414.01,,away,right
1305414.6273000003,,away,right
1305415.2765,,away,right
1305416.3727000002,,away,right
1305417.0732,,away,right
1305417.6665,,away,right
1305418.5373000002,,away,right
1305419.1406,,away,right
1305419.7128,,away,right
1305420.2844000002,,away,right
1305420.8849000002,,away,right
1305421.4881,,away,right
1305422.1001000002,,away,right
1305422.6991,,away,right
1305423.2869,,away,right
1305423.8888,,away,right
1305424.4767,,away,right
1305425.0632,,away,right
1305425.6453,,away,right
1305426.2359,,away,right
1305426.9992999998,,away,right
1305427.7885000003,,away,right
1305428.6212,,away,right
1305429.2981,,away,right
1305429.913,,away,right
1305430.5394,,away,right
1305431.1515000002,,away,right
1305431.8959,,away,right
1305432.8539,,away,right
1305433.5326999999,,away,right
1305434.1217000003,,away,right
1305434.7199,,away,right
1305435.3013000002,,away,right
1305435.9088,,away,right
1305436.5371,,away,right
1305437.1244,,away,right
1305437.7105,,away,right
1305438.3150999998,,away,right
1305439.1735999999,,away,right
1305439.9366,,away,right
1305440.5862999998,,away,right
1305441.1971,,away,right
1305441.8074,,away,right
1305442.4385,,away,right
1305443.0337,,away,right
1305443.6369,,away,right
1305444.2263000002,,away,right
1305444.9183000003,,away,right
1305445.8525999999,,away,right
1305447.0046000003,,away,right
1305447.6746999999,,away,right
1305448.3967000002,,away,right
1305449.4947,,away,right
1305450.3218,,away,right
1305451.0084999998,,away,right
1305451.6999,,away,right
1305452.3627999998,,away,right
1305453.0188,,away,right
1305453.6791,,away,right
1305454.3216,,away,right
1305455.1564,,away,right
1305456.0516000001,,away,right
1305456.7517000001,,away,right
1305457.4302000003,,away,right
1305458.1073,,away,right
1305458.7761,,away,right
1305459.4827000003,,away,right
1305460.1678,,away,right
1305460.8187,,away,right
1305461.4811000002,,away,right
1305462.1603,,away,right
1305462.7995000002,,away,right
1305463.4273000003,,away,right
1305464.2079999999,,away,right
1305464.8879000002,,away,right
1305465.9075999998,,away,right
1305466.6426,,away,right
1305467.341,,away,right
1305468.019,,away,right
1305468.7133,,away,right
1305469.3643000002,,away,right
1305470.0055,,away,right
1305470.6588,,away,right
1305471.3014,,away,right
1305471.9365,,away,right
1305472.6354,,away,right
1305473.2857,,away,right
1305473.9567000002,,away,right
1305474.5998,,away,right
1305475.2841,,away,right
1305475.9567000002,,away,right
1305476.6221,,away,right
1305477.271,,away,right
1305477.9526,,away,right
1305478.604,,away,right
1305479.2545,,away,right
1305479.9841,,away,right
1305480.6778,,away,right
1305481.3580999998,,away,right
1305482.0961000002,,away,right
1305482.9593,,away,right
1305483.6467000002,,away,right
1305484.3035,,away,right
1305485.0385,,away,right
1305486.2173000001,,away,right
1305487.3477000003,,away,right
1305488.1253999998,,away,right
1305488.8360000001,,away,right
1305489.5265000002,,away,right
1305490.2425000002,,away,right
1305490.9131,,away,right
1305491.5683,,away,right
1305492.2244,,away,right
1305492.8938,,away,right
1305493.5486,,away,right
1305494.1958,,away,right
1305494.8891,,away,right
1305495.5488000002,,away,right
1305496.2044,,away,right
1305496.8556,,away,right
1305497.5299,,away,right
1305498.2465,,away,right
1305499.0536000002,,away,right
1305499.7546,,away,right
1305500.4245000002,,away,right
1305501.1006999998,,away,right
1305501.7543,,away,right
1305502.4163,,away,right
1305503.0596000003,,away,right
1305503.7085999998,,away,right
1305504.3829000003,,away,right
1305505.0826000003,,away,right
1305505.7456,,away,right
1305506.4328,,away,right
1305507.0906000002,,away,right
1305507.7479000003,,away,right
1305508.3993,,away,right
1305509.0721000002,,away,right
1305509.8514000003,,away,right
1305510.5535,,away,right
1305511.2020000003,,away,right
1305511.8333,,away,right
1305512.4852,,away,right
1305513.1235,,away,right
1305513.8047000002,,away,right
1305514.4858999997,,away,right
1305515.1987,,away,right
1305516.1184,,away,right
1305516.8409,,away,right
1305517.5134000003,,away,right
1305518.1800000002,,away,right
1305518.8606000002,,away,right
1305519.5356,,away,right
1305520.1908999998,,away,right
1305520.8687999998,,away,right
1305521.5211,,away,right
1305522.1645000002,,away,right
1305522.8662,,away,right
1305523.5403000002,,away,right
1305524.1948,,away,right
1305524.8977,,away,right
1305526.2362999998,,away,right
1305527.0505,,away,right
1305527.7518,,away,right
1305528.8277999999,,away,right
1305529.6012,,away,right
1305530.3312000001,,away,right
1305531.0059,,away,right
1305531.7010999997,,away,right
1305532.4936,,away,right
1305533.1889,,away,right
1305533.8656999997,,away,right
1305534.5509999997,,away,right
1305535.2138,,away,right
1305535.9116,,away,right
1305536.6003999999,,away,right
1305537.2433,,away,right
1305537.8952000001,,away,right
1305538.5815,,away,right
1305539.222,,away,right
1305539.8676999998,,away,right
1305540.5746000002,,away,right
1305541.2444999998,,away,right
1305542.0058000002,,away,right
1305542.7234999998,,away,right
1305543.4342,,away,right
1305544.1127,,away,right
1305544.8188,,away,right
1305545.4764000003,,away,right
1305546.1824,,away,right
1305546.8619,,away,right
1305547.8001,,away,right
1305548.6759000001,,away,right
1305549.7506000001,,away,right
1305550.457,,away,right
1305551.1352999997,,away,right
1305551.8183,,away,right
1305552.5026,,away,right
1305553.1904999998,,away,right
1305553.8855,,away,right
1305554.5542000001,,away,right
1305555.2236,,away,right
1305555.8851,,away,right
1305556.7241,,away,right
1305557.5458,,away,right
1305558.4019,,away,right
1305559.5812000001,,away,right
1305560.4583,,away,right
1305561.2409,,away,right
1305562.0415,,away,right
1305563.3085999999,,away,right
1305564.1985,,away,right
1305565.0766,,away,right
1305566.2545999999,,away,right
1305567.6221,,away,right
1305568.3854999999,,away,right
1305569.0154,,away,right
1305569.6783,,away,right
1305570.573,,away,right
1305571.3561,,away,right
1305572.3872999998,,away,right
1305573.1886999998,,away,right
1305573.9246,,away,right
1305574.6382,,away,right
1305575.3765999998,,away,right
1305576.6635,,away,right
1305577.7991000002,,away,right
1305578.6559,,away,right
1305579.3967000002,,away,right
1305580.1264000002,,away,right
1305581.0180999998,,away,right
1305582.2954000002,,away,right
1305583.2973000002,,away,right
1305584.0432000002,,away,right
1305585.1835,,away,right
1305586.4284,,away,right
1305587.3401999997,,away,right
1305588.2059000002,,away,right
1305588.9791,,away,right
1305589.9516999999,,away,right
1305590.9373,,away,right
1305592.1712999998,,away,right
1305593.1327,,away,right
1305594.5739,,away,right
1305595.6226,,away,right
1305596.7270000002,,away,right
1305599.4342,,away,right
1305603.9671999998,,away,right
1305605.4485000002,,away,right
1305607.0693000003,,away,right
1305609.5395,,away,right
1305611.8655,,away,right
1305612.881,,away,right
1305613.6539,,away,right
1305614.6515000002,,away,right
1305616.4825000002,,away,right
1305620.5363,,away,right
1305621.9055000003,,away,right
1305623.4608999998,,away,right
1305625.1319,,away,right
1305626.5835999998,,away,right
1305628.3258,,away,right
1305630.1749,,away,right
1305632.4098999999,,away,right
1305634.0905,,away,right
1305635.2044000002,,away,right
1305636.1979,,away,right
1305637.1238000002,,away,right
1305637.9249000002,,away,right
1305638.6208999997,,away,right
1305639.2943000002,,away,right
1305639.9747000001,,away,right
1305640.6416,,away,right
1305641.3463,,away,right
1305642.0651999998,,away,right
1305642.7584,,away,right
1305643.4448000002,,away,right
1305644.1489,,away,right
1305645.1375000002,,away,right
1305646.0877999999,,away,right
1305646.8076000002,,away,right
1305647.4749999999,,away,right
1305648.1635999999,,away,right
1305649.4684000001,,away,right
1305650.2545,,away,right
1305650.9972,,away,right
1305651.7033000002,,away,right
1305652.3659,,away,right
1305653.0312,,away,right
1305653.7410000002,,away,right
1305654.4671000002,,away,right
1305655.1358000003,,away,right
1305655.8153000001,,away,right
1305656.4844,,away,right
1305657.1587,,away,right
1305657.9013,,away,right
1305658.5973000003,,away,right
1305659.3296000003,,away,right
1305660.0405000001,,away,right
1305660.7149000003,,away,right
1305661.4115,,away,right
1305662.4333000001,,away,right
1305663.2333,,away,right
1305663.9123000002,,away,right
1305664.5831000002,,away,right
1305665.6482999998,,away,right
1305666.6599,,away,right
1305667.3764,,away,right
1305668.0573999998,,away,right
1305668.7558999998,,away,right
1305669.4669999997,,away,right
1305670.1531999998,,away,right
1305670.835,,away,right
1305671.6084999999,,away,right
1305672.5489999999,,away,right
1305673.2744000002,,away,right
1305673.9699000001,,away,right
1305674.6358999999,,away,right
1305675.2707000002,,away,right
1305675.9552999998,,away,right
1305676.6377,,away,right
1305677.3309000002,,away,right
1305678.0411999999,,away,right
1305678.7571999999,,away,right
1305679.7978,,away,right
1305680.5485,,away,right
1305681.2477,,away,right
1305682.2622,,away,right
1305683.4451000001,,away,right
1305684.1362,,away,right
1305684.7859,,away,right
1305685.4534999998,,away,right
1305686.2337,,away,right
1305686.9223,,away,right
1305687.6128999998,,away,right
1305688.2986,,away,right
1305688.9978999998,,away,right
1305689.7137000002,,away,right
1305690.4156000002,,away,right
1305691.1044,,away,right
1305691.8222,,away,right
1305692.4700999998,,away,right
1305693.0924,,away,right
1305693.7496000002,,away,right
1305694.4215999998,,away,right
