timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253392.97169999918,startContingent,,,,
263128.87200000114,,away,left
263129.57859999733,,away,left
263130.3138999938,,away,left
263131.04599999497,,away,left
263132.38589999673,,away,left
263134.1512000072,,away,left
263134.7955999954,,away,left
263135.39959999616,,away,left
263135.9658000001,,away,left
263136.5962999989,,away,left
263137.2529000073,,away,left
263138.3383000066,,away,left
263139.6528000041,,away,left
263141.5340999956,,away,left
263143.2347999944,,away,left
263144.05879999686,,away,left
263144.66370000446,,away,left
263145.40110000235,,away,left
263146.0638999997,,away,left
263146.7510999937,,away,left
263147.446899995,,away,left
263148.15209999506,,away,left
263150.7069000072,,away,left
263151.54710000206,,away,left
263152.12680000695,,away,left
263152.76510000695,,away,left
263153.6747000064,,away,left
263155.16429999843,,away,left
263157.1699000051,,away,left
263158.26939999533,,away,left
263159.4364000048,,away,left
263160.09449999547,,away,left
263160.9552000009,,away,left
263161.7505000031,,away,left
263162.6207999943,,away,left
263163.29419999965,,away,left
263165.4019999987,,away,left
263166.33710000315,,away,left
263166.9860999973,,away,left
263167.6160000061,,away,left
263168.24640000414,,away,left
263168.96900000575,,away,left
263169.6907000005,,away,left
263170.4110999999,,away,left
263171.4367999957,,away,left
263173.2194000069,,away,left
263174.88580000645,,away,left
263176.10320000676,,away,left
263177.2716999985,,away,left
263177.9558999988,,away,left
263178.5616999987,,away,left
263180.1436999958,,away,left
263180.79020000005,,away,left
263181.4205999981,,away,left
263182.94509999396,,away,left
263183.6594000051,,away,left
263184.3579999986,,away,left
263185.07130000216,,away,left
263185.8441000077,,away,left
263186.5936999966,,away,left
263187.302499995,,away,left
263189.0155000001,,away,left
263190.7249000069,,away,left
263191.67660000676,,away,left
263192.3698000028,,away,left
263193.343299994,,away,left
263194.38689999515,,away,left
263197.2639000014,,away,left
263198.06720000634,,away,left
263198.810899994,,away,left
263199.45919999736,,away,left
263200.2038000064,,away,left
263201.04240000364,,away,left
263201.8594999972,,away,left
263202.56150000205,,away,left
263203.33109999774,,away,left
263204.0574999992,,away,left
263206.04900000035,,away,left
263208.1094000023,,away,left
263211.0879999964,,away,left
263212.04260000377,,away,left
263212.90020000015,,away,left
263213.60920000006,,away,left
263215.0887000025,,away,left
263215.8855000016,,away,left
263216.60410000186,,away,left
263217.3064999952,,away,left
263218.1644999946,,away,left
263218.9118999959,,away,left
263219.8495000048,,away,left
263220.524400007,,away,left
263221.8901000015,,away,left
263223.83360000094,,away,left
263226.7006000038,,away,left
263227.4724000017,,away,left
263228.0708000035,,away,left
263228.7342000054,,away,left
263230.14810000313,,away,left
263230.8265000029,,away,left
263231.4556000056,,away,left
263232.04740000074,,away,left
263232.84189999686,,away,left
263233.6954000057,,away,left
263234.8162999988,,away,left
263235.7392999984,,away,left
263236.3811999967,,away,left
263236.9722000003,,away,left
263237.8364000033,,away,left
263238.95050000283,,away,left
263240.1753000013,,away,left
263242.98969999654,,away,left
263243.6618000065,,away,left
263244.25119999796,,away,left
263244.8072999978,,away,left
263245.7160000049,,away,left
263246.4114000031,,away,left
263247.0885000075,,away,left
263247.7179999987,,away,left
263248.3208000049,,away,left
263248.96670000453,,away,left
263249.60969999665,,away,left
263250.2194999979,,away,left
263250.7920000062,,away,left
263251.35489999957,,away,left
263251.94079999346,,away,left
263252.51910000225,,away,left
263253.0758000066,,away,left
263253.62160000077,,away,left
263254.24540000677,,away,left
263255.4655999993,,away,left
263256.9802000071,,away,left
263260.27250000334,,away,left
263261.2574999948,,away,left
263261.95470000675,,away,left
263262.55440000386,,away,left
263263.1359999941,,away,left
263263.6976000067,,away,left
263264.27390000026,,away,left
263264.8707000044,,away,left
263265.4227000021,,away,left
263266.14779999363,,away,left
263266.7592000071,,away,left
263267.3980999971,,away,left
263268.0059999984,,away,left
263268.6241000047,,away,left
263269.2628000077,,away,left
263269.9011000077,,away,left
263270.5075999984,,away,left
263271.1993999983,,away,left
263272.0122000028,,away,left
263275.7933999965,,away,left
263276.60159999505,,away,left
263277.5459999975,,away,left
263278.177900007,,away,left
263278.7740000058,,away,left
263279.3425999989,,away,left
263279.9307999958,,away,left
263280.488599994,,away,left
263281.04919999896,,away,left
263281.7517000076,,away,left
263282.5903000048,,away,left
263283.3430000028,,away,left
263283.9978999982,,away,left
263284.61839999363,,away,left
263285.2589999966,,away,left
263285.88209999725,,away,left
263286.49670000596,,away,left
263287.1645999985,,away,left
263287.92400000384,,away,left
263291.95519999485,,away,left
263293.2504000055,,away,left
263293.95069999737,,away,left
263294.541700001,,away,left
263295.12429999886,,away,left
263295.6716000044,,away,left
263296.2409000029,,away,left
263296.8073999946,,away,left
263297.3573000054,,away,left
263297.9297999991,,away,left
263298.5187000013,,away,left
263299.09630000475,,away,left
263299.64779999864,,away,left
263300.2693000017,,away,left
263300.9003000043,,away,left
263301.53739999514,,away,left
263302.18880000757,,away,left
263302.8415000008,,away,left
263303.4484999953,,away,left
263304.07569999807,,away,left
263305.10389999836,,away,left
263307.9408000049,,away,left
263308.7655999989,,away,left
263309.36349999683,,away,left
263310.0177000015,,away,left
263310.6992999965,,away,left
263311.3169999997,,away,left
263312.0009999984,,away,left
263312.6302000019,,away,left
263313.8359000004,,away,left
263315.0039000029,,away,left
263316.0446999973,,away,left
263316.774299994,,away,left
263317.37689999864,,away,left
263318.01950000226,,away,left
263318.59730000724,,away,left
263319.195899996,,away,left
263319.8112999962,,away,left
263320.49329999427,,away,left
263324.3033000035,,away,left
263325.1748000039,,away,left
263325.7509999967,,away,left
263326.3200000074,,away,left
263326.916799997,,away,left
263327.8483000031,,away,left
263328.5909999977,,away,left
263329.2944999994,,away,left
263329.9169999955,,away,left
263330.60020000266,,away,left
263331.248100003,,away,left
263331.8430999934,,away,left
263332.41930000077,,away,left
263333.09250000457,,away,left
263333.70920000016,,away,left
263334.4031000015,,away,left
263335.04069999617,,away,left
263335.6591000047,,away,left
263337.3838999978,,away,left
263338.597199996,,away,left
263340.0235000008,,away,left
263341.62279999873,,away,left
263342.8881,,away,left
263343.8196000061,,away,left
263344.47110000474,,away,left
263345.0499000028,,away,left
263345.7580999966,,away,left
263346.36900000623,,away,left
263347.04110000166,,away,left
263347.6582000003,,away,left
263348.32999999344,,away,left
263348.90989999985,,away,left
263349.5891000057,,away,left
263350.1754000026,,away,left
263351.07619999326,,away,left
263353.92599999614,,away,left
263355.2270999935,,away,left
263356.554900005,,away,left
263358.7980000011,,away,left
263361.28529999405,,away,left
263362.5425000064,,away,left
263363.3802999975,,away,left
263364.11330000556,,away,left
263364.90760000015,,away,left
263384.84620000236,audioEnd6,away,left
263385.6508000026,,away,left
263394.9752000044,,away,left
263415.7675000024,,away,left
263418.4455000068,,away,left
263419.4614000007,,away,left
263420.091699998,,away,left
263420.75150000164,,away,left
263421.71979999694,,away,left
263423.5081999941,,away,left
263424.8816000036,,away,left
263425.7513000048,,away,left
263426.4041999995,,away,left
263427.0703000075,,away,left
263428.02839999786,,away,left
263429.81270000746,,away,left
263430.4751000018,,away,left
263431.08409999695,,away,left
263431.70319999626,,away,left
263432.3538000026,,away,left
263433.191300006,,away,left
263434.064999994,,away,left
263435.1437000005,,away,left
263436.14309999975,,away,left
263436.82079999417,,away,left
263437.57530000585,,away,left
263438.78749999567,,away,left
263440.1102999982,,away,left
263441.0635999957,,away,left
263441.8502000044,,away,left
263442.46320000093,,away,left
263443.2315000013,,away,left
263445.1090999937,,away,left
263445.73530000343,,away,left
263446.2965999992,,away,left
263446.8917000049,,away,left
263447.5562000007,,away,left
263448.44520000333,,away,left
263449.0829999995,,away,left
263449.82300000265,,away,left
263450.51850000164,,away,left
263451.2560000003,,away,left
263452.0052000007,,away,left
263452.7123000007,,away,left
263453.7657000037,,away,left
263454.6457999968,,away,left
263456.1096999969,,away,left
263459.0717999963,,away,left
263461.3818000071,,away,left
263462.0950999961,,away,left
263462.74980000453,,away,left
263463.39699999953,,away,left
263464.1746999987,,away,left
263464.9078000075,,away,left
263465.57820000453,,away,left
263466.2466000009,,away,left
263466.93100000266,,away,left
263467.59480000765,,away,left
263468.33530000004,,away,left
263469.0594999993,,away,left
263469.78610000224,,away,left
263470.45930000604,,away,left
263471.98489999573,,away,left
263473.64630000084,,away,left
263476.9001999957,,away,left
263477.7885999938,,away,left
263478.36280000047,,away,left
263478.9276999945,,away,left
263479.6273999964,,away,left
263480.3765999968,,away,left
263481.48679999576,,away,left
263482.1516999946,,away,left
263483.69439999806,,away,left
263484.41420000745,,away,left
263485.0946999941,,away,left
263485.6501000031,,away,left
263486.21259999345,,away,left
263486.77800000587,,away,left
263487.4920000002,,away,left
263488.75649999536,,away,left
263492.98830000043,,away,left
263493.7809999974,,away,left
263494.3224000017,,away,left
263494.89750000066,,away,left
263495.51360000623,,away,left
263496.0940000019,,away,left
263496.6545000061,,away,left
263497.22330000077,,away,left
263497.7758000023,,away,left
263498.3724000049,,away,left
263498.97359999886,,away,left
263499.97180000355,,away,left
263500.627100002,,away,left
263501.19450000057,,away,left
263501.7574999947,,away,left
263502.2977000044,,away,left
263502.8580999933,,away,left
263503.4236000065,,away,left
263503.9900999982,,away,left
263505.42630000564,,away,left
263508.38329999533,,away,left
263509.2803000007,,away,left
263509.9387999944,,away,left
263510.4885000037,,away,left
263511.1051999993,,away,left
263511.8967000017,,away,left
263512.9611000011,,away,left
263513.67980000214,,away,left
263514.55009999336,,away,left
263515.5192999955,,away,left
263516.3923999935,,away,left
263516.98410000245,,away,left
263517.55410000624,,away,left
263518.15600000555,,away,left
263518.71079999546,,away,left
263519.2914999934,,away,left
263519.8859999946,,away,left
263520.4238000006,,away,left
263521.29580000474,,away,left
263524.5641000074,,away,left
263525.39100000286,,away,left
263525.96749999793,,away,left
263526.57070000714,,away,left
263527.3979000049,,away,left
263528.0012000003,,away,left
263528.6421000055,,away,left
263529.275199995,,away,left
263529.9290999974,,away,left
263530.53770000406,,away,left
263531.135600002,,away,left
263531.7323000054,,away,left
263532.2763000004,,away,left
263532.8123000072,,away,left
263533.3535999962,,away,left
263533.921299997,,away,left
263534.4580999954,,away,left
263534.9833999935,,away,left
263535.5363999988,,away,left
263536.1008000036,,away,left
263536.63089999463,,away,left
263537.1951999987,,away,left
263539.97149999486,,away,left
263541.42140000477,,away,left
263542.49760000675,,away,left
263543.1736000028,,away,left
263543.8067000068,,away,left
263544.6684000053,,away,left
263545.3792000044,,away,left
263546.0030999966,,away,left
263546.52659999556,,away,left
263547.0986,,away,left
263547.6484999963,,away,left
263548.1990999979,,away,left
263548.75050000555,,away,left
263549.302600004,,away,left
263549.8341000057,,away,left
263550.38729999796,,away,left
263550.9133000014,,away,left
263551.47200000647,,away,left
263552.0347999991,,away,left
263552.5842000061,,away,left
263553.1254999951,,away,left
263555.7565000054,,away,left
263556.834899995,,away,left
263558.14069999906,,away,left
263559.4074999972,,away,left
263560.7247000007,,away,left
263561.64739999804,,away,left
263562.3360000027,,away,left
263562.8513999982,,away,left
263563.4394999943,,away,left
263563.99819999933,,away,left
263564.5779000042,,away,left
263565.1511000033,,away,left
263565.71429999894,,away,left
263566.26340000366,,away,left
263567.0320000063,,away,left
263567.65880000603,,away,left
263569.7034000041,,away,left
263570.65819999843,,away,left
263571.689599994,,away,left
263573.33369999833,,away,left
263574.6394000016,,away,left
263575.817799996,,away,left
263576.61489999737,,away,left
263577.17520000006,,away,left
263578.0601000006,,away,left
263578.7347000005,,away,left
263579.31420000386,,away,left
263579.94330000656,,away,left
263580.5371000024,,away,left
263581.11860000645,,away,left
263581.68250000745,,away,left
263582.2707000043,,away,left
263582.8302000009,,away,left
263583.3763999981,,away,left
263583.9719000069,,away,left
263585.77639999567,,away,left
263586.4875999978,,away,left
263587.03969999624,,away,left
263587.8277000011,,away,left
263589.2896000005,,away,left
263590.0557999994,,away,left
263590.61929999734,,away,left
263591.19370000553,,away,left
263591.75540000433,,away,left
263592.3135000048,,away,left
263592.9210000031,,away,left
263593.70490000583,,away,left
263594.42920000583,,away,left
263595.2970000071,,away,left
263596.93519999564,,away,left
263597.6488000015,,away,left
263598.27990000485,,away,left
263598.9089000068,,away,left
263600.9978999937,,away,left
263602.24839999864,,away,left
263603.05679999874,,away,left
263603.8392000046,,away,left
263605.67239999364,,away,left
263608.12129999977,,away,left
263610.2435000066,,away,left
263611.3578999939,,away,left
263612.1368000022,,away,left
263612.7983000042,,away,left
263613.585900006,,away,left
263614.3185999972,,away,left
263615.09180000576,,away,left
263616.42449999636,,away,left
263617.4253000063,,away,left
263618.3966999961,,away,left
263619.0643000009,,away,left
263619.7700000048,,away,left
263620.5462999933,,away,left
263622.549000007,,away,left
263623.7836000073,,away,left
263625.1584999991,,away,left
263625.8206000057,,away,left
263626.4658,,away,left
263627.1512999956,,away,left
263627.9044999974,,away,left
263628.57830000576,,away,left
263629.25490000634,,away,left
263630.0115000049,,away,left
263630.75959999696,,away,left
263632.9117999994,,away,left
263634.24430000305,,away,left
263635.0717000023,,away,left
263636.24629999686,,away,left
263637.2279000061,,away,left
263638.4767999989,,away,left
263639.82229999965,,away,left
263640.5165000033,,away,left
263641.37080000364,,away,left
263642.3044999974,,away,left
263642.9927999998,,away,left
263643.6367999995,,away,left
263644.4344000047,,away,left
263645.1247000077,,away,left
263645.8685999969,,away,left
263648.3195000037,,away,left
263648.97270000074,,away,left
263649.5778999961,,away,left
263650.22399999725,,away,left
263650.9156999964,,away,left
263651.58180000435,,away,left
263652.2675000015,,away,left
263653.1505000021,,away,left
263653.8186999969,,away,left
263655.4823000042,,away,left
263657.30690000055,,away,left
263658.6368999997,,away,left
263659.79510000034,,away,left
263660.59159999713,,away,left
263661.2208000006,,away,left
263661.89639999357,,away,left
263662.54130000016,,away,left
263664.9166999996,,away,left
263665.6430000003,,away,left
263666.27499999595,,away,left
263666.8546000001,,away,left
263667.4811999983,,away,left
263668.0902999942,,away,left
263668.77479999675,,away,left
263669.4683999958,,away,left
263670.1808999933,,away,left
263671.0916000011,,away,left
263672.9020000057,,away,left
263674.508600001,,away,left
263675.5891000066,,away,left
263676.5721999982,,away,left
263677.78899999394,,away,left
263679.5681000076,,away,left
263680.49499999324,,away,left
263681.3514999958,,away,left
263682.0685999992,,away,left
263683.03410000226,,away,left
263683.8285999984,,away,left
263684.49359999795,,away,left
263685.1401000022,,away,left
263685.89029999566,,away,left
263686.5375000052,,away,left
263687.2380999994,,away,left
263688.39290000324,,away,left
263689.7379000002,,away,left
263691.63610000396,,away,left
263692.76119999995,,away,left
263694.59919999645,,away,left
263695.25980000617,,away,left
263696.0057999968,,away,left
263697.1207000024,,away,left
263697.777399997,,away,left
263698.40540000587,,away,left
263699.1127999936,,away,left
263699.7607999947,,away,left
263700.43830000213,,away,left
263701.1216999963,,away,left
263701.85250000213,,away,left
263702.5333000056,,away,left
263703.2234999933,,away,left
263703.88699999603,,away,left
263705.3476000001,,away,left
263706.9807999942,,away,left
263708.567499998,,away,left
263710.28460000525,,away,left
263710.9366000077,,away,left
263711.5887999971,,away,left
263712.19390000624,,away,left
263713.58809999947,,away,left
263714.44209999754,,away,left
263715.41089999664,,away,left
263716.6506000067,,away,left
263717.3139999941,,away,left
263717.88769999694,,away,left
263718.5465000075,,away,left
263719.08670000266,,away,left
263719.62930000154,,away,left
263720.20460000203,,away,left
263720.9557000024,,away,left
263722.2095000034,,away,left
263723.3043000015,,away,left
263724.4270999945,,away,left
263726.2689000054,,away,left
263727.08870000497,,away,left
263727.64909999387,,away,left
263728.2161000039,,away,left
263728.75280000153,,away,left
263729.6908999997,,away,left
263730.40420000325,,away,left
263731.1195000075,,away,left
263731.69630000484,,away,left
263732.33159999654,,away,left
263732.8781999968,,away,left
263733.43880000175,,away,left
263733.9875000034,,away,left
263734.546599997,,away,left
263735.11199999484,,away,left
263735.6841000001,,away,left
263736.2468000065,,away,left
263736.82310000004,,away,left
263737.4961000023,,away,left
263738.55080000067,,away,left
263739.9841000006,,away,left
263743.484599996,,away,left
263744.1068000044,,away,left
263744.6459000057,,away,left
263745.2951000014,,away,left
263745.8547999995,,away,left
263746.6359999962,,away,left
263747.40490000113,,away,left
263748.1265999959,,away,left
263748.7356000056,,away,left
263749.4127999962,,away,left
263750.0271000026,,away,left
263750.64480000583,,away,left
263751.1968000035,,away,left
263751.7729999963,,away,left
263752.31019999774,,away,left
263752.9540999967,,away,left
263753.67130000086,,away,left
263755.0829999964,,away,left
263756.45660000737,,away,left
263759.65720000386,,away,left
263760.49250000506,,away,left
263761.14940000116,,away,left
263761.74380000157,,away,left
263762.3719999974,,away,left
263763.35900000413,,away,left
263764.06460000726,,away,left
263764.77209999575,,away,left
263765.3263999964,,away,left
263765.9521000023,,away,left
263766.5019999986,,away,left
263767.0814000012,,away,left
263767.6812999998,,away,left
263768.3015999937,,away,left
263768.86809999996,,away,left
263769.4493000017,,away,left
263770.00709999993,,away,left
263770.5852999934,,away,left
263771.9681000017,,away,left
263775.4273000028,,away,left
263776.595000003,,away,left
263777.3695000069,,away,left
263777.96160000435,,away,left
263778.55940000154,,away,left
263779.5355999988,,away,left
263780.3367000015,,away,left
263780.92930000275,,away,left
263781.49629999825,,away,left
263782.13730000425,,away,left
263782.7130000078,,away,left
263783.31040000194,,away,left
263783.91250000277,,away,left
263784.54469999997,,away,left
263785.1195999974,,away,left
263785.76559999783,,away,left
263786.3761000044,,away,left
263787.0186000073,,away,left
263788.0423000024,,away,left
263791.30719999375,,away,left
263792.70609999367,,away,left
263793.4840999951,,away,left
263794.22120000527,,away,left
263795.1996000047,,away,left
263796.21460000635,,away,left
263796.9360999996,,away,left
263797.5355999952,,away,left
263798.1796999957,,away,left
263798.76249999506,,away,left
263799.3361999979,,away,left
263799.9192999996,,away,left
263800.4842999944,,away,left
263801.0828999977,,away,left
263801.8321999989,,away,left
263802.6536999969,,away,left
263803.5688999953,,away,left
263806.5384999936,,away,left
263807.9466000054,,away,left
263808.8381999987,,away,left
263809.8861000035,,away,left
263810.5021999945,,away,left
263811.08759999915,,away,left
263811.6802000004,,away,left
263812.2970999975,,away,left
263813.4008000052,,away,left
263814.13309999334,,away,left
263814.73189999815,,away,left
263815.29880000744,,away,left
263815.87940000463,,away,left
263816.445000004,,away,left
263817.06499999564,,away,left
263817.66020000214,,away,left
263818.2409000001,,away,left
263818.7897000025,,away,left
263819.34739999997,,away,left
263819.91859999835,,away,left
263822.3619000055,,away,left
263823.7344999943,,away,left
263824.63980000466,,away,left
263825.2888999996,,away,left
263825.87640000565,,away,left
263826.44230000733,,away,left
263826.9889999938,,away,left
263827.5503000041,,away,left
263828.1304999982,,away,left
263828.69650000066,,away,left
263829.27879999625,,away,left
263830.2051000064,,away,left
263830.8703000075,,away,left
263831.42250000674,,away,left
263832.0311999996,,away,left
263832.67499999783,,away,left
263833.32819999487,,away,left
263834.05089999724,,away,left
263834.9067999952,,away,left
263837.1347000066,,away,left
263838.40300000156,,away,left
263839.57640000153,,away,left
263840.73199999693,,away,left
263841.4175000071,,away,left
263842.0447999961,,away,left
263842.62090000266,,away,left
263843.1838999968,,away,left
263843.7400999974,,away,left
263844.32129999914,,away,left
263844.93019999354,,away,left
263845.4732999962,,away,left
263846.22770000715,,away,left
263846.9027999963,,away,left
263847.50709999935,,away,left
263848.1465000077,,away,left
263848.70180000144,,away,left
263849.26930000074,,away,left
263849.82010000385,,away,left
263850.3573000053,,away,left
263850.90049999417,,away,left
263853.32530000596,,away,left
263855.0918999972,,away,left
263856.1730000074,,away,left
263858.77459999756,,away,left
263860.4207000026,,away,left
263861.290300003,,away,left
263862.0041999966,,away,left
263862.65759999515,,away,left
263863.666499994,,away,left
263864.44580000534,,away,left
263865.25699999765,,away,left
263865.87110000255,,away,left
263867.2113000066,,away,left
263868.1018000061,,away,left
263869.03359999997,,away,left
263869.69710000267,,away,left
263870.43480000284,,away,left
263871.69939999876,,away,left
263873.502500006,,away,left
263875.05930000043,,away,left
263876.0431999981,,away,left
263877.3092000047,,away,left
263878.1927999953,,away,left
263878.8280000008,,away,left
263879.42399999883,,away,left
263880.447500007,,away,left
263882.4648000009,,away,left
263883.19110000157,,away,left
263884.00039999397,,away,left
263884.6821000043,,away,left
263885.47700000345,,away,left
263886.2530000042,,away,left
263886.9953999965,,away,left
263888.5256000067,,away,left
263890.3796999948,,away,left
263891.9085999951,,away,left
263892.5925000076,,away,left
263893.2907999988,,away,left
263894.05400000396,,away,left
263894.9233000021,,away,left
263895.83569999377,,away,left
263898.2868000021,,away,left
263898.97629999905,,away,left
263899.5664999966,,away,left
263900.1661999937,,away,left
263900.8557000052,,away,left
263901.53050000663,,away,left
263902.2376000066,,away,left
263903.012099996,,away,left
263903.70059999987,,away,left
263905.8076000074,,away,left
263907.2102000064,,away,left
263908.1850000075,,away,left
263908.8374999992,,away,left
263909.5728999964,,away,left
263910.2703999961,,away,left
263910.99119999853,,away,left
263911.69609999633,,away,left
263913.62330000266,,away,left
263915.30809999676,,away,left
263916.53410000436,,away,left
263917.234499997,,away,left
263917.9172000004,,away,left
263918.69340000267,,away,left
263919.42809999455,,away,left
263920.0891999935,,away,left
263921.76189999736,,away,left
263923.3169000072,,away,left
263924.29229999834,,away,left
263925.1246000058,,away,left
263925.81549999886,,away,left
263926.4996999991,,away,left
263928.4340000013,,away,left
263929.3644999998,,away,left
263930.2161999949,,away,left
263930.8798999991,,away,left
263931.63219999406,,away,left
263932.3662999959,,away,left
263933.11549999635,,away,left
263934.4057999988,,away,left
263935.16370000725,,away,left
263935.93589999364,,away,left
263936.6638000065,,away,left
263937.69609999435,,away,left
263939.2077999946,,away,left
263940.82990000607,,away,left
263942.6187000063,,away,left
263945.3835000022,,away,left
263946.0537999985,,away,left
263947.24300000235,,away,left
263947.99869999406,,away,left
263949.9466999987,,away,left
263950.62309999776,,away,left
263951.89409999875,,away,left
263953.26979999663,,away,left
263956.02870000585,,away,left
263960.15280000574,,away,left
263961.10220000264,,away,left
263961.8338,,away,left
263962.4532000016,,away,left
263963.38499999547,,away,left
263964.02680000756,,away,left
263964.664900006,,away,left
263965.33170000475,,away,left
263966.76070000103,,away,left
263967.5062000024,,away,left
263968.1334000052,,away,left
263968.7280999933,,away,left
263969.41039999365,,away,left
263970.0664999982,,away,left
263971.02460000315,,away,left
263972.5984999968,,away,left
263976.72859999875,,away,left
263977.5665000052,,away,left
263978.17170000053,,away,left
263978.8030000054,,away,left
263979.4453000068,,away,left
263980.1652000024,,away,left
263980.90100000263,,away,left
263981.6004000022,,away,left
263982.2525000054,,away,left
263983.0801000062,,away,left
263983.785599994,,away,left
263984.36040000524,,away,left
263984.98340000515,,away,left
263985.52679999557,,away,left
263986.1061999982,,away,left
263986.6531000007,,away,left
263987.2164999979,,away,left
263988.3861999988,,away,left
263991.93819999346,,away,left
263992.84580000676,,away,left
263993.59790000017,,away,left
263994.49959999765,,away,left
263995.5064999958,,away,left
263996.1086999974,,away,left
263996.73600000096,,away,left
263997.39400000544,,away,left
263998.004699999,,away,left
263998.5697999946,,away,left
263999.149700001,,away,left
263999.95139999373,,away,left
264000.5672999978,,away,left
264001.2887000048,,away,left
264001.8784999993,,away,left
264002.4501000007,,away,left
264003.0154999986,,away,left
264003.5665000032,,away,left
264004.26600000355,,away,left
264007.6496999973,,away,left
264009.1331000003,,away,left
264009.7630999953,,away,left
264010.3855000052,,away,left
264010.9481999971,,away,left
264011.5319000033,,away,left
264012.1058999939,,away,left
264012.66740000574,,away,left
264013.2096000016,,away,left
264013.7657000014,,away,left
264014.3436000071,,away,left
264014.89330000186,,away,left
264015.43250000395,,away,left
264016.05229999404,,away,left
264016.9628000003,,away,left
264017.60239999567,,away,left
264018.1501000043,,away,left
264018.7484000053,,away,left
264019.31600000535,,away,left
264019.8681000038,,away,left
264020.41690000624,,away,left
264023.5263000068,,away,left
264024.34479999647,,away,left
264025.366700007,,away,left
264026.0217000032,,away,left
264026.56410000054,,away,left
264027.1431000001,,away,left
264027.69659999467,,away,left
264028.27249999973,,away,left
264028.86079999735,,away,left
264029.4253000029,,away,left
264029.96270000585,,away,left
264030.52470000694,,away,left
264031.0705000011,,away,left
264031.62229999725,,away,left
264032.2073999996,,away,left
264033.1542000058,,away,left
264034.0570999979,,away,left
264035.02290000324,,away,left
264036.0167000035,,away,left
264038.72749999573,,away,left
264039.74110000127,,away,left
264040.99330000463,,away,left
264041.65009999997,,away,left
264042.21090000647,,away,left
264042.7859000047,,away,left
264043.32820000127,,away,left
264043.8947999937,,away,left
264044.43199999514,,away,left
264045.0054999965,,away,left
264045.55169999367,,away,left
264046.12119999365,,away,left
264046.6967999964,,away,left
264047.26550000487,,away,left
264047.81030000595,,away,left
264048.7184999947,,away,left
264049.4294999953,,away,left
264049.983799996,,away,left
264050.5967000063,,away,left
264051.16240000643,,away,left
264053.087399996,,away,left
264053.73650000547,,away,left
264054.61269999796,,away,left
264056.1987999972,,away,left
264058.469399999,,away,left
264059.2125999974,,away,left
264059.8269000038,,away,left
264060.5160999985,,away,left
264061.151300004,,away,left
264061.7895000032,,away,left
264062.48120000237,,away,left
264063.1005000032,,away,left
264063.71899999795,,away,left
264064.3413000071,,away,left
264064.96550000156,,away,left
264066.1048000038,,away,left
264067.71849999495,,away,left
264068.34759999765,,away,left
264068.96360000246,,away,left
264069.5412000059,,away,left
264070.1696000033,,away,left
264070.8760999987,,away,left
264072.1096000052,,away,left
264073.71900000726,,away,left
264075.02030000614,,away,left
264075.8422000072,,away,left
264076.7366000073,,away,left
264077.7281000046,,away,left
264078.4058999998,,away,left
264079.3777999934,,away,left
264080.0279999967,,away,left
264080.7099999947,,away,left
264081.2738999957,,away,left
264082.10430000327,,away,left
264083.9108000073,,away,left
264084.7317000007,,away,left
264085.28870000737,,away,left
264085.8451999957,,away,left
264086.38860000065,,away,left
264086.96549999877,,away,left
264088.0881000048,,away,left
264089.07659999386,,away,left
264090.78440000303,,away,left
264092.1687999944,,away,left
264092.91010000743,,away,left
264093.48260000115,,away,left
264094.07120000105,,away,left
264094.6677000029,,away,left
264095.319,,away,left
264095.91020000516,,away,left
264096.5261999954,,away,left
264097.11050000624,,away,left
264097.71210000326,,away,left
264098.2604000019,,away,left
264100.5775999947,,away,left
264101.65620000043,,away,left
264102.5812000007,,away,left
264103.3280999982,,away,left
264105.65260000294,,away,left
264106.8898999947,,away,left
264107.586099999,,away,left
264108.29950000334,,away,left
264109.0533999959,,away,left
264109.6996999986,,away,left
264110.48020000453,,away,left
264111.187100003,,away,left
264111.9816999999,,away,left
264112.65910000657,,away,left
264115.2224999969,,away,left
264116.78579999716,,away,left
264117.49180000334,,away,left
264118.1463999965,,away,left
264118.92760000774,,away,left
264119.62440000207,,away,left
264120.3542000003,,away,left
264122.0864000061,,away,left
264123.8155000028,,away,left
264125.30759999936,,away,left
264126.10730000597,,away,left
264126.7766999954,,away,left
264127.5561000075,,away,left
264128.2215999963,,away,left
264128.9887000021,,away,left
264130.9159999946,,away,left
264131.9469000009,,away,left
264132.7722999995,,away,left
264133.5071000067,,away,left
264134.25930000085,,away,left
264134.93830000516,,away,left
264135.6438000075,,away,left
264136.3459999993,,away,left
264137.049500001,,away,left
264138.2830000075,,away,left
264140.0447000051,,away,left
264142.07679999527,,away,left
264142.9399000044,,away,left
264143.6254,,away,left
264145.7489000022,,away,left
264146.5418000007,,away,left
264147.13830000255,,away,left
264147.74580000085,,away,left
264148.3695000061,,away,left
264149.0943999961,,away,left
264149.7321000061,,away,left
264150.43959999457,,away,left
264151.08280000277,,away,left
264151.72979999625,,away,left
264152.34970000165,,away,left
264152.99909999885,,away,left
264154.0668999951,,away,left
264155.73030000087,,away,left
264157.35799999675,,away,left
264158.3779000066,,away,left
264159.5888000011,,away,left
264162.2922999959,,away,left
264163.00810000394,,away,left
264163.5926000017,,away,left
264164.22740000417,,away,left
264164.915500005,,away,left
