timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
439427.84249999386,,away,
439428.44550000154,,away,
439429.26859999716,,away,
439429.91829999664,,away,
439430.5688000022,,away,
439431.4269999886,,away,
439432.04790000163,,away,
439432.67840000044,,away,
439433.3476000029,,away,
439433.9648000023,,away,
439434.6405999968,,away,
439435.52879999334,,away,
439436.33650000265,,away,
439437.3273999954,,away,
439440.39599999087,,away,
439441.0713999969,,away,
439441.72109999636,,away,
439442.3573999957,,away,
439442.98649999837,,away,
439443.59460000123,,away,
439444.2132999975,,away,
439444.91609999386,,away,
439445.5758999975,,away,
439446.36940000055,,away,
439446.99139999284,,away,
439447.6358999964,,away,
439448.5769000021,,away,
439449.228700003,,away,
439449.8644999985,,away,
439450.46529998945,,away,
439451.1586000008,,away,
439451.822899995,,away,
439452.68979998946,,away,
439453.97659999435,,away,
439456.4126999903,,away,
439457.0687999949,,away,
439457.64219999546,,away,
439458.4515999886,,away,
439459.13499999733,,away,
439459.76929999597,,away,
439460.37659999274,,away,
439461.01729999646,,away,
439461.6035999934,,away,
439462.40849999595,,away,
439463.1501999975,,away,
439463.7800999917,,away,
439464.4150999957,,away,
439465.2397000027,,away,
439465.92099999543,,away,
439466.4926999976,,away,
439467.06929999345,,away,
439467.70009999454,,away,
439468.3242000028,,away,
439469.1519999906,,away,
439470.22760000254,,away,
439473.79589999036,,away,
439474.56149999925,,away,
439475.1569999935,,away,
439475.83339999255,,away,
439476.46330000134,,away,
439477.07609999634,,away,
439477.76650000014,,away,
439478.4345999942,,away,
439479.1727999982,,away,
439479.92089999025,,away,
439480.533199996,,away,
439481.1367999937,,away,
439482.01629999676,,away,
439482.6782000018,,away,
439483.29239999293,,away,
439483.9292999968,,away,
439484.58879999816,,away,
439485.19189999206,,away,
439485.90479999257,,away,
439489.7348999948,,away,
439490.5779999972,,away,
439493.33620000107,,away,
439494.1525000031,,away,
439494.81679999735,,away,
439495.75069999264,,away,
439496.40859999636,,away,
439497.02549999347,,away,
439497.9779999994,,away,
439498.69979999494,,away,
439499.2937999923,,away,
439499.92360000033,,away,
439500.64009999915,,away,
439501.31890000193,,away,
439502.21330000204,,away,
439504.64040000224,,away,
439523.06469999894,,away,
439523.703999992,,away,
439524.5933999977,,away,
439525.2202999982,,away,
439525.7854999945,,away,
439526.3413999928,,away,
439526.93290000025,,away,
439527.5605999923,,away,
439528.1634999992,,away,
439528.8908999937,,away,
439529.535499998,,away,
439530.09739999834,,away,
439530.6571999972,,away,
439531.52989999217,,away,
439532.1644999931,,away,
439533.7909999944,,away,
439534.59640000074,,away,
439535.4437999922,,away,
439536.028100003,,away,
439537.4710999895,,away,
439539.33230000257,,away,
439540.081500003,,away,
439540.6898999936,,away,
439541.40019998886,,away,
439542.08050000307,,away,
439542.6498000015,,away,
439543.2550999976,,away,
439543.89020000235,,away,
439544.48499999125,,away,
439545.10540000047,,away,
439545.9231999994,,away,
439546.5824999992,,away,
439547.1828000009,,away,
439549.03779999586,,away,
439549.709599989,,away,
439550.2729,,away,
439550.8383999986,,away,
439551.42469999555,,away,
439552.25199999404,,away,
439553.13190000015,,away,
439554.9527999974,,away,
439555.69559999276,,away,
439556.29529998987,,away,
439556.87039998884,,away,
439557.5337999908,,away,
439558.31670000043,,away,
439558.92999999924,,away,
439559.5264000003,,away,
439560.11320000107,,away,
439560.7370999933,,away,
439561.35409999115,,away,
439561.9371999928,,away,
439562.68389998877,,away,
439564.9798999948,,away,
439565.6248000014,,away,
439566.1766999983,,away,
439566.71089999145,,away,
439567.2970000014,,away,
439567.844899997,,away,
439568.4428999957,,away,
439569.0656999941,,away,
439570.5050999968,,away,
439572.44340000034,,away,
439573.3954999887,,away,
439574.03969998995,,away,
439574.65499998943,,away,
439575.55670000147,,away,
439576.22309999715,,away,
439576.81089999096,,away,
439577.3865999945,,away,
439578.0340999918,,away,
439578.66109999304,,away,
439580.83340000303,,away,
439581.7624999909,,away,
439582.3187999922,,away,
439582.86419999786,,away,
439583.4551000007,,away,
439584.111499993,,away,
439584.6768999909,,away,
439585.482399998,,away,
439586.2436000025,,away,
439587.40269999544,,away,
439589.4604999921,,away,
439590.09319999313,,away,
439590.7090999972,,away,
439591.57089999644,,away,
439592.2453999956,,away,
439592.8470999934,,away,
439593.44659998897,,away,
439594.0405000001,,away,
439594.6688999975,,away,
439596.73839999596,,away,
439597.5416000001,,away,
439598.1327999907,,away,
439598.71340000245,,away,
439599.2946999904,,away,
439599.9029999948,,away,
439600.486299998,,away,
439601.0692999989,,away,
439601.8150000018,,away,
439602.59029999725,,away,
439603.7275999988,,away,
439604.8742999992,,away,
439605.5175999936,,away,
439606.24870000174,,away,
439606.92759999074,,away,
439607.5296999916,,away,
439608.3165000018,,away,
439609.0261999925,,away,
439609.6247999958,,away,
439610.2077999967,,away,
439610.86239998986,,away,
439612.9623000015,,away,
439613.62639999425,,away,
439614.25959999906,,away,
439614.99479999475,,away,
439615.7294000004,,away,
439616.40119999356,,away,
439617.0329000015,,away,
439617.62419999286,,away,
439618.2370000024,,away,
439618.8370000018,,away,
439619.852799995,,away,
439621.56929999765,,away,
439622.8443,,away,
439623.58759999915,,away,
439624.19560000126,,away,
439624.9020999967,,away,
439625.6180999917,,away,
439626.2155000004,,away,
439626.8221999926,,away,
439628.66779998876,,away,
439629.6885999909,,away,
439630.3429999971,,away,
439630.9600999957,,away,
439631.6294999997,,away,
439632.5213999953,,away,
439633.1349999964,,away,
439633.71739999275,,away,
439634.3021999928,,away,
439634.91179999255,,away,
439635.78949999646,,away,
439636.7930999986,,away,
439638.7526999897,,away,
439639.4281999965,,away,
439640.3860999999,,away,
439641.0184999986,,away,
439641.6248000023,,away,
439642.2276999947,,away,
439644.2853999906,,away,
439644.9755999929,,away,
439645.54329999373,,away,
439646.38629999536,,away,
439647.10309999646,,away,
439647.7171000006,,away,
439648.55779999925,,away,
439649.17639999476,,away,
439649.7806999978,,away,
439650.4380999977,,away,
439651.1113000015,,away,
439651.7981999932,,away,
439652.62839999923,,away,
439653.7376999913,,away,
439655.2456999925,,away,
439656.00679999625,,away,
439656.6506999952,,away,
439657.43700000166,,away,
439658.2433000003,,away,
439658.94949999347,,away,
439660.3974000027,,away,
439661.03029999067,,away,
439661.63219999,,away,
439662.2531999892,,away,
439663.1173999922,,away,
439663.811099992,,away,
439664.5514999982,,away,
439665.17799999565,,away,
439665.78239999944,,away,
439666.4352999942,,away,
439667.0402000018,,away,
439667.7012,,away,
439668.2962999912,,away,
439668.88329999347,,away,
439669.8851999972,,away,
439671.5015999944,,away,
439673.0002999975,,away,
439673.6310999986,,away,
439674.2920999968,,away,
439674.90919999545,,away,
439676.7702999932,,away,
439677.50639999576,,away,
439678.21109999204,,away,
439678.8297000021,,away,
439679.42239998956,,away,
439680.2600999945,,away,
439680.94619999465,,away,
439681.54589999176,,away,
439682.34449999,,away,
439683.0465999956,,away,
439683.649899991,,away,
439684.24299999606,,away,
439684.82219999714,,away,
439685.4550999997,,away,
439686.99529999867,,away,
439689.1093000013,,away,
439689.7689999896,,away,
439691.22989999596,,away,
439692.1438999998,,away,
439692.78450000274,,away,
439693.3701999951,,away,
439694.1162000003,,away,
439694.8352999898,,away,
439695.70389999717,,away,
439696.4866999915,,away,
439697.13099999353,,away,
439697.89689999016,,away,
439698.59869999345,,away,
439699.2765999894,,away,
439699.87050000054,,away,
439700.5130999896,,away,
439701.1342999904,,away,
439701.9616999896,,away,
439702.92039999913,,away,
439704.6982000029,,away,
439705.4579999967,,away,
439707.8812999971,,away,
439708.6982999899,,away,
439709.2635000008,,away,
439709.86119999725,,away,
439710.56219999446,,away,
439711.19049999106,,away,
439711.8441999919,,away,
439712.7143999969,,away,
439713.394099992,,away,
439714.0026999987,,away,
439714.79709999403,,away,
439715.4393999954,,away,
439716.048199989,,away,
439716.6978000023,,away,
439717.30819999357,,away,
439717.9214999924,,away,
439718.60079999897,,away,
439719.3772000028,,away,
439722.44749999663,,away,
439724.0310999914,,away,
439724.75889998896,,away,
439725.3938999929,,away,
439726.30840000056,,away,
439727.0681999944,,away,
439727.7407999936,,away,
439728.45640000014,,away,
439729.1591999965,,away,
439730.01769999973,,away,
439730.65450000286,,away,
439731.2327999971,,away,
439732.001700002,,away,
439732.6966999972,,away,
439733.3090000029,,away,
439733.97919999843,,away,
439734.689799996,,away,
439735.59369999566,,away,
439736.4566999895,,away,
439740.321499994,,away,
439741.0056999943,,away,
439741.675799989,,away,
439742.5185000029,,away,
439743.2076999976,,away,
439743.8339999935,,away,
439744.4497999968,,away,
439745.1032999961,,away,
439745.6635999988,,away,
439746.4147999999,,away,
439747.0431999973,,away,
439747.58389999624,,away,
439748.2381000009,,away,
439748.88349999674,,away,
439749.4355999952,,away,
439750.10530000145,,away,
439750.7401999901,,away,
439751.3034000003,,away,
439751.8645999953,,away,
439752.628599992,,away,
439756.70099999115,,away,
439757.3754999903,,away,
439758.19519998913,,away,
439763.7029999896,,away,
439764.37299999816,,away,
439765.2487000014,,away,
439765.94589999877,,away,
439766.6513000004,,away,
439767.30779999343,,away,
439767.9516999924,,away,
439768.82099999057,,away,
439772.32489999733,,away,
439774.2040000012,,away,
439774.96959999553,,away,
439775.7550999959,,away,
439776.4621999959,,away,
439777.07169999485,,away,
439777.6798999985,,away,
439778.35139998933,,away,
439778.98269999423,,away,
439780.0386000017,,away,
439780.94820000115,,away,
439781.89069998916,,away,
439782.8022999893,,away,
439783.60909999174,,away,
439784.27859999647,,away,
439784.8888000008,,away,
439789.2240999936,,away,
439790.14169999573,,away,
439790.80849999445,,away,
439791.75530000066,,away,
439792.69309999654,,away,
439793.30029999255,,away,
439793.94579998916,,away,
439794.5725000027,,away,
439795.16159999184,,away,
439796.0303,,away,
439796.88039999746,,away,
439797.57199999585,,away,
439798.4179999912,,away,
439799.3729000009,,away,
439799.9578000017,,away,
439800.5332999892,,away,
439801.1433999927,,away,
439803.9493999968,,away,
439806.2494999904,,away,
439807.0626999979,,away,
439807.7803999913,,away,
439809.1310000018,,away,
439809.8001999897,,away,
439810.5865999969,,away,
439811.4585000003,,away,
439812.53819999984,,away,
439813.3252999978,,away,
439814.266699992,,away,
439814.95479999285,,away,
439815.7180999988,,away,
439816.36489999073,,away,
439818.11199999356,,away,
439818.93979999586,,away,
439820.3998999961,,away,
439823.507699999,,away,
439824.14679999056,,away,
439825.2896999911,,away,
439826.0108999966,,away,
439826.65689999703,,away,
439827.27619999787,,away,
439827.9186,,away,
439828.51419999497,,away,
439829.40139999846,,away,
439830.24929999374,,away,
439830.9328999894,,away,
439831.55099999567,,away,
439832.4089999951,,away,
439834.6595999901,,away,
439835.7879999967,,away,
439836.89500000037,,away,
439839.07829999225,,away,
439840.1014999981,,away,
439840.7345000014,,away,
439841.3329999894,,away,
439841.9622999936,,away,
439842.8583999921,,away,
439843.48019999743,,away,
439844.0639999899,,away,
439844.6321999945,,away,
439845.3107999958,,away,
439846.1499999976,,away,
439846.8725999992,,away,
439847.4852999934,,away,
439848.0588999955,,away,
439850.3300000011,,away,
439851.0207999934,,away,
439851.61269998935,,away,
439852.1877000021,,away,
439853.75779999595,,away,
439855.6297999894,,away,
439856.30590000073,,away,
439856.933499992,,away,
439857.58579999674,,away,
439858.6731999967,,away,
439859.2981999973,,away,
439859.9219000025,,away,
439860.54399999557,,away,
439861.3053000008,,away,
439861.98899999727,,away,
439863.093699998,,away,
439863.77090000315,,away,
439864.7425999952,,away,
439866.7388999893,,away,
439867.4101999932,,away,
439868.0212999898,,away,
439868.70310000086,,away,
439870.34870000207,,away,
439872.38929999876,,away,
439873.3296999999,,away,
439873.96389999776,,away,
439874.6200000023,,away,
439875.19919998886,,away,
439876.0417000012,,away,
439876.77869999607,,away,
439877.4284999963,,away,
439878.0396999937,,away,
439878.72799999604,,away,
439879.51719999546,,away,
439881.2340000004,,away,
439882.2985000006,,away,
439882.9667999962,,away,
439883.6128999974,,away,
439884.3574999919,,away,
439885.09989999875,,away,
439886.0055999976,,away,
439887.2244999948,,away,
439889.0800999943,,away,
439889.79790000303,,away,
439890.5056999938,,away,
439891.12600000226,,away,
439891.98600000236,,away,
439892.6791999984,,away,
439893.3307999978,,away,
439893.9500999986,,away,
439894.58639999793,,away,
439895.2854999952,,away,
439897.049399995,,away,
439897.84439999494,,away,
439898.4555999923,,away,
439899.0378000017,,away,
439899.73589999136,,away,
439900.35799999896,,away,
439900.9309999965,,away,
439901.5049000009,,away,
439902.1433000016,,away,
439903.4135999973,,away,
439905.37209999457,,away,
439906.38220000255,,away,
439907.09769999376,,away,
439908.1468999939,,away,
439908.8755999983,,away,
439909.4832999981,,away,
439910.1229999942,,away,
439911.89839999424,,away,
439912.7013999969,,away,
439913.2462999987,,away,
439913.78350000014,,away,
439914.3342999887,,away,
439915.10220000055,,away,
439915.7250999997,,away,
439916.29490000196,,away,
439916.8473000027,,away,
439917.40059999574,,away,
439917.94479999226,,away,
439918.5471999954,,away,
439919.48939999565,,away,
439921.3860000018,,away,
439922.9250999924,,away,
439923.5253999941,,away,
439924.09109999426,,away,
439924.9507999921,,away,
439925.5959000002,,away,
439926.14599999797,,away,
439927.855899994,,away,
439928.6235999898,,away,
439929.19149999216,,away,
439929.9017000012,,away,
439930.5419000011,,away,
439931.2549999886,,away,
439931.840499994,,away,
439932.40369998966,,away,
439933.008699998,,away,
439933.5826999886,,away,
439934.1504999902,,away,
439934.69670000195,,away,
439935.49269999494,,away,
439936.4010999998,,away,
439937.84539999615,,away,
439939.5564000006,,away,
439940.1404999953,,away,
439940.67959999666,,away,
439941.2936000008,,away,
439942.10349999776,,away,
439943.7062999932,,away,
439944.3448999955,,away,
439944.8596000002,,away,
439945.378599994,,away,
439945.9193999937,,away,
439946.86509999156,,away,
439947.4953000026,,away,
439948.08419999026,,away,
439949.16089999606,,away,
439949.7765999986,,away,
439950.30949999637,,away,
439950.895499991,,away,
439951.43659999303,,away,
439952.1035999933,,away,
439952.7803999954,,away,
439953.95460000145,,away,
439955.4868999985,,away,
439956.0584999999,,away,
439956.6007999965,,away,
439957.2526999982,,away,
439958.07870000135,,away,
439959.618199995,,away,
439960.2257999941,,away,
439960.74879998923,,away,
439961.27149999666,,away,
439961.922699993,,away,
439962.7405999927,,away,
439963.3349999931,,away,
439963.9082999929,,away,
439964.6034999896,,away,
439965.2591999911,,away,
439965.8660999994,,away,
439966.39859999414,,away,
439966.97660000063,,away,
439967.5642999937,,away,
439968.0853000027,,away,
439968.78090000246,,away,
439969.7376999975,,away,
439971.4010000025,,away,
439972.74189999735,,away,
439974.6532999998,,away,
439975.6023999944,,away,
439976.22050000064,,away,
439976.8318999995,,away,
439977.41849999875,,away,
439978.0117999908,,away,
439978.6491999985,,away,
439979.4130999944,,away,
439980.05739999644,,away,
439980.69149999355,,away,
439981.4476999891,,away,
439982.1322999924,,away,
439982.7343999932,,away,
439983.3940999961,,away,
439983.99690000224,,away,
439984.6456999949,,away,
439985.27819999435,,away,
439986.1325999955,,away,
439987.2081999929,,away,
439990.5579999904,,away,
439991.56100000255,,away,
439992.28089999815,,away,
439992.9332999891,,away,
439993.56350000016,,away,
439994.1759999929,,away,
439994.772799997,,away,
439995.69229999906,,away,
439996.4228000026,,away,
439997.037299996,,away,
439997.6452999981,,away,
439998.2364000025,,away,
439998.99979999464,,away,
439999.70519999624,,away,
440000.37759999395,,away,
440000.9865999891,,away,
440001.57899998885,,away,
440002.3885999981,,away,
440003.64660000196,,away,
440004.76169999456,,away,
440006.73349999124,,away,
440007.5566000014,,away,
440008.2759999932,,away,
440008.8926999888,,away,
440009.56409999344,,away,
440010.1590999984,,away,
440010.78709999274,,away,
440011.40669999586,,away,
440011.99459999043,,away,
440012.82839999476,,away,
440013.51499999873,,away,
440014.1117000021,,away,
440014.9536999961,,away,
440015.6433999946,,away,
440016.2469999923,,away,
440016.8243999942,,away,
440017.4684999947,,away,
440018.10889999615,,away,
440019.0131999989,,away,
440023.25099999143,,away,
440024.0078999923,,away,
440024.6533999889,,away,
440025.2572999889,,away,
440025.86999999767,,away,
440026.5437999915,,away,
440027.1265999909,,away,
440027.7100999956,,away,
440028.3111999888,,away,
440028.88669999084,,away,
440029.7584999935,,away,
440030.5604000023,,away,
440031.2775999919,,away,
440031.90200000245,,away,
440032.6834000007,,away,
440033.35849998984,,away,
440033.9445999998,,away,
440034.5443999977,,away,
440037.34429999895,,away,
440038.9604999946,,away,
440039.7389999998,,away,
440040.39119998924,,away,
440040.9881999949,,away,
440041.8051000015,,away,
440042.4466999975,,away,
440043.06359999464,,away,
440043.634799993,,away,
440044.2320000002,,away,
440044.81169999053,,away,
440045.5121999985,,away,
440046.08869999356,,away,
440046.7989999888,,away,
440047.5688000006,,away,
440048.1759999966,,away,
440048.881900002,,away,
440049.59759999474,,away,
440051.33139999816,,away,
440051.9830999983,,away,
440052.53649999213,,away,
440054.04909999925,,away,
440056.193299999,,away,
440056.87339999713,,away,
440057.4778000009,,away,
440058.2837999973,,away,
440058.9709999913,,away,
440059.58049999026,,away,
440060.2221000008,,away,
440060.8210999926,,away,
440061.42899999395,,away,
440062.1586999914,,away,
440062.82429999555,,away,
440063.4638999909,,away,
440064.04679999105,,away,
440064.68809999933,,away,
440065.4014000029,,away,
440067.4180999922,,away,
440068.2015999919,,away,
440068.93500000297,,away,
440069.8534999974,,away,
440071.82789999933,,away,
440072.6885999902,,away,
440073.5086999921,,away,
440074.1985999921,,away,
440075.2289999946,,away,
440075.9432999912,,away,
440076.5941999998,,away,
440077.25099999516,,away,
440077.8888999921,,away,
440078.5032999993,,away,
440079.3163999915,,away,
440080.0339999987,,away,
440080.693099997,,away,
440081.396900001,,away,
440083.1870999973,,away,
440083.8444999972,,away,
440084.40829999745,,away,
440084.9992000003,,away,
440085.7854999922,,away,
440087.2282999917,,away,
440088.6938999902,,away,
440089.3572999921,,away,
440089.93109999574,,away,
440090.55939999234,,away,
440091.40130000014,,away,
440092.04950000276,,away,
440092.6169000013,,away,
440093.2751999935,,away,
440093.93399998953,,away,
440094.53159999975,,away,
440095.17210000195,,away,
440096.0245000024,,away,
440096.67269999045,,away,
440098.1594999903,,away,
440098.9722999948,,away,
440099.570099992,,away,
440100.1699999906,,away,
440100.79179999593,,away,
440101.36780000175,,away,
440102.3014999955,,away,
440103.5730000003,,away,
440105.39289998997,,away,
440106.3470999943,,away,
440107.04160000023,,away,
440107.6621999964,,away,
440108.3515999926,,away,
440109.0578000003,,away,
440109.7260999959,,away,
440110.4406999948,,away,
440111.12729999877,,away,
440111.79489998904,,away,
440112.46419999225,,away,
440114.8513999942,,away,
440115.6067999982,,away,
440116.31489999127,,away,
440117.0235999889,,away,
440117.7224999992,,away,
440118.4079999948,,away,
440119.24739999813,,away,
440120.5346999923,,away,
440122.5973999972,,away,
440123.22660000063,,away,
440123.83209999825,,away,
440124.7111999983,,away,
440125.37840000005,,away,
440126.03139999555,,away,
440126.7152999935,,away,
440127.3472999892,,away,
440127.90799999493,,away,
440128.4850999946,,away,
440130.35609999497,,away,
440131.11409998965,,away,
440131.76809999277,,away,
440132.3505999899,,away,
440132.9582999897,,away,
440133.55250000313,,away,
440134.332799993,,away,
440135.26860000275,,away,
440136.07789999514,,away,
440137.2623999923,,away,
440138.15309999336,,away,
440138.7972999946,,away,
440139.5246000029,,away,
440140.22939999995,,away,
440140.9009999916,,away,
440141.7375000019,,away,
440142.52280000073,,away,
440143.1491999974,,away,
440143.7212000019,,away,
440144.31999999215,,away,
440146.3892000029,,away,
440147.05629998934,,away,
440147.7610000002,,away,
440148.3949999965,,away,
440149.0109000006,,away,
440149.61959999346,,away,
440150.3497999947,,away,
440151.04040000006,,away,
440151.6661999922,,away,
440152.5183999911,,away,
440153.702399999,,away,
440155.89169999294,,away,
440156.53359999123,,away,
440157.0709999942,,away,
440157.7600000019,,away,
440158.98979999474,,away,
440160.7987000025,,away,
440161.65249999904,,away,
440162.3493999941,,away,
440162.95659999014,,away,
440163.5011999897,,away,
440164.1559999989,,away,
440164.7430000012,,away,
440165.4112999968,,away,
440166.1729999905,,away,
440166.77280000295,,away,
440167.3262999975,,away,
440167.9371999926,,away,
440168.7266999943,,away,
440169.4410999917,,away,
440170.6509999931,,away,
440172.26279999886,,away,
440173.0558999989,,away,
440173.6447000003,,away,
440174.2613999959,,away,
440174.9589999963,,away,
440177.00329999207,,away,
440177.6258999889,,away,
440178.1518999924,,away,
440178.7075000029,,away,
440179.3849999958,,away,
440180.0701000029,,away,
440180.6821999926,,away,
440181.40929999936,,away,
440182.05579998903,,away,
440182.7091000014,,away,
440183.2793999929,,away,
440183.9197999943,,away,
440184.5338999992,,away,
440185.0715999899,,away,
440185.6065000029,,away,
440187.0640999987,,away,
440188.7224999955,,away,
440189.35429998965,,away,
440190.00360000064,,away,
440190.6422999891,,away,
440191.42550000106,,away,
440192.9953999934,,away,
440193.6163999926,,away,
440194.13879999775,,away,
440194.65799999307,,away,
440195.17300000007,,away,
440196.53319999634,,away,
440197.16949999565,,away,
440198.25339999807,,away,
440198.9212999906,,away,
440199.5162999956,,away,
440200.0871999917,,away,
440200.65339999564,,away,
440201.2091999932,,away,
440201.78289999603,,away,
440202.32060000126,,away,
440203.9638999995,,away,
440206.1346999981,,away,
440208.3311000024,,away,
440209.07579999766,,away,
440209.6217999933,,away,
440210.1546999911,,away,
440210.7360999944,,away,
440211.28150000004,,away,
440211.84679999715,,away,
440212.53109999816,,away,
440213.25010000146,,away,
440213.8564999914,,away,
440214.6974999923,,away,
440215.36370000103,,away,
440215.97759998986,,away,
440216.54500000295,,away,
440217.15969999786,,away,
440217.71869999066,,away,
440218.27759999724,,away,
440219.0119000006,,away,
440220.2787999995,,away,
440222.48579999723,,away,
440224.1098999948,,away,
440224.94339999685,,away,
440225.56449999684,,away,
440226.1400999996,,away,
440226.7781999981,,away,
440227.4416,,away,
440228.03469999053,,away,
440228.58519999136,,away,
440229.3755999999,,away,
440230.11309999856,,away,
440230.7090999966,,away,
440231.2727999961,,away,
440232.05150000285,,away,
440232.68980000285,,away,
440233.23620000156,,away,
440233.82379999384,,away,
440234.43009999755,,away,
440235.06330000237,,away,
440235.79079999763,,away,
440237.3000999942,,away,
440239.8971999937,,away,
440240.66479998874,,away,
440241.33939998865,,away,
440242.12159999297,,away,
440242.7982999943,,away,
440243.39209999016,,away,
440244.02899999404,,away,
440244.70779999683,,away,
440245.3689999966,,away,
440246.3323999982,,away,
440247.1763999929,,away,
440247.8970999946,,away,
440248.75769999926,,away,
440249.41239999316,,away,
440249.9922999996,,away,
440250.65699999686,,away,
440251.2954999984,,away,
440251.9328999915,,away,
440256.6169999918,,away,
440257.3413999926,,away,
440257.93369999155,,away,
440258.5459999973,,away,
440259.3202999997,,away,
440259.9642999994,,away,
440260.5820999888,,away,
440261.1690999911,,away,
440261.7598999932,,away,
440262.713899996,,away,
440263.3771999972,,away,
440264.0012999909,,away,
440264.5846999949,,away,
440265.3938000003,,away,
440266.0678999964,,away,
440266.6077000031,,away,
440267.17059999646,,away,
440267.70589999796,,away,
440268.233099996,,away,
440271.61989999877,,away,
440273.24809999845,,away,
440273.88470000005,,away,
440274.47550000215,,away,
440275.23649999057,,away,
440275.88069999183,,away,
440276.4330999926,,away,
440276.9999000011,,away,
440277.59539999533,,away,
440278.53609999875,,away,
440279.2715999967,,away,
440279.9910999893,,away,
440280.5747999955,,away,
440281.1253999971,,away,
440282.13649999816,,away,
440282.72599999036,,away,
440283.28370000236,,away,
440283.87899999507,,away,
440286.4406000008,,away,
440288.95580000244,,away,
440289.8426000029,,away,
440290.5350999936,,away,
440291.1366999906,,away,
440292.0187999989,,away,
440292.7541999961,,away,
440293.38180000195,,away,
440294.07699999865,,away,
440294.7235000029,,away,
440295.31639999186,,away,
440296.0738999973,,away,
440296.70589999296,,away,
440297.2346000024,,away,
440297.9813999991,,away,
440298.6213999975,,away,
440299.1628000018,,away,
440299.7229999892,,away,
440301.8759999977,,away,
440302.8945999977,,away,
440305.1107999927,,away,
440305.97649999254,,away,
440306.75099999644,,away,
440307.47020000126,,away,
440308.0852999992,,away,
440308.9228000026,,away,
440309.4989999954,,away,
440310.1192999893,,away,
440310.75150000106,,away,
440311.3905999926,,away,
440311.9452999963,,away,
440312.6944999967,,away,
440313.35039999976,,away,
440313.90490000194,,away,
440314.4837,,away,
440315.2490999928,,away,
440315.83029999456,,away,
440321.22539999546,,away,
440323.4265999927,,away,
440324.65870000306,,away,
440325.4753999936,,away,
440326.0397999984,,away,
440326.7135999922,,away,
440327.3651999916,,away,
440327.9437000019,,away,
440328.75149999745,,away,
440329.4288999896,,away,
440330.028700002,,away,
440330.5784999975,,away,
440332.50930000213,,away,
440333.2604000025,,away,
440333.8388999982,,away,
440334.4330999971,,away,
440335.2385999897,,away,
440336.53369999956,,away,
440339.0648999921,,away,
440339.72599999106,,away,
440340.56939999573,,away,
440341.1561999965,,away,
440341.7138999939,,away,
440342.5293999899,,away,
440343.2496000023,,away,
440343.80269999383,,away,
440344.3369000015,,away,
440344.9333999888,,away,
440345.7173999923,,away,
440347.35729999375,,away,
440348.16899998987,,away,
440348.6886000028,,away,
440349.2188999953,,away,
440349.88449999946,,away,
440350.5787000031,,away,
440351.16979999293,,away,
440351.9423999969,,away,
440352.81539999414,,away,
440354.44629999984,,away,
440355.74889999407,,away,
440356.609399998,,away,
440357.1896999929,,away,
440357.7937999944,,away,
440358.7381999969,,away,
440359.3989999936,,away,
440359.9373999896,,away,
440360.4750999948,,away,
440361.01949999284,,away,
440362.83929999627,,away,
440363.72459999984,,away,
440364.29260000295,,away,
440365.3740000009,,away,
440366.14069998905,,away,
440366.9513999921,,away,
440367.9584999918,,away,
440368.77449999156,,away,
440369.80960000074,,away,
440371.7813999974,,away,
440372.6633999904,,away,
440373.35879998864,,away,
440374.10929999896,,away,
440374.79839999287,,away,
440375.432300003,,away,
440376.22530000226,,away,
440376.8313999899,,away,
440378.61410000187,,away,
440379.5432999905,,away,
440380.145099989,,away,
440380.7063999993,,away,
440381.5680999978,,away,
440382.8164000006,,away,
440383.6052999977,,away,
440384.19279998925,,away,
440384.730699996,,away,
440385.58550000016,,away,
440386.7314999952,,away,
440388.4650999971,,away,
440389.105299997,,away,
440389.67389999016,,away,
440390.47729999584,,away,
440391.1692999973,,away,
440392.19919999596,,away,
440392.9769999959,,away,
440394.4407999952,,away,
440395.1062999986,,away,
440395.9845999925,,away,
440396.76649999456,,away,
440397.3767999996,,away,
440398.23979999346,,away,
440398.99249999144,,away,
440399.63010000065,,away,
440400.21839999827,,away,
440400.8885999938,,away,
440401.49999999267,,away,
440402.1771999978,,away,
440403.5006999911,,away,
440405.5242000031,,away,
440406.5622999915,,away,
440407.326200002,,away,
440408.1345000013,,away,
440410.2741999959,,away,
440410.9143999958,,away,
440411.4789000014,,away,
440412.04070000094,,away,
440413.00619998947,,away,
440413.66449999623,,away,
440415.27230000065,,away,
440416.049499996,,away,
440416.64959999616,,away,
440417.26219998964,,away,
440417.90369999944,,away,
440418.59859999386,,away,
440420.5285999924,,away,
440422.4853999913,,away,
440423.2686999894,,away,
440423.93259999517,,away,
440424.5615999971,,away,
440426.51930000284,,away,
440427.1829999925,,away,
440427.7068999945,,away,
440428.2466000004,,away,
440428.97919999086,,away,
440429.5934999973,,away,
440430.234799991,,away,
440431.1263999989,,away,
440431.87859999307,,away,
440432.5201999891,,away,
440433.21679999644,,away,
440433.83090000134,,away,
440434.81130000146,,away,
440435.736200001,,away,
440437.248000002,,away,
440438.79939999897,,away,
440439.5982999995,,away,
440441.23549999495,,away,
440441.9801999902,,away,
440442.527399995,,away,
440443.0941000028,,away,
440443.6294999905,,away,
440444.170799994,,away,
440444.6967999975,,away,
440445.25129999965,,away,
440445.80739999947,,away,
