timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
269922.6946999843,,left,left
269925.0436000002,,left,left
269926.8252000038,,left,left
269927.6140999864,,left,left
269928.42300000484,,left,left
269929.16759999935,,left,left
269931.43199998303,,left,left
269932.27229997865,,left,left
269932.97269998584,,left,left
269933.6978000065,,left,left
269934.4915999973,,left,left
269935.27899999754,,left,left
269936.0291000048,,left,left
269937.59459999274,,left,left
269940.29050000245,,left,left
269941.0896000045,,left,left
269941.8180999928,,left,left
269942.5979999942,,left,left
269943.54029998067,,left,left
269944.26319998456,,left,left
269945.1380999817,,left,left
269947.99299997976,,left,left
269949.0777000028,,left,left
269949.7892999789,,left,left
269950.60359998024,,left,left
269951.49700000184,,left,left
269952.22579999245,,left,left
269953.0553999939,,left,left
269954.4907999807,,left,left
269956.6369999957,,left,left
269959.1600999993,,left,left
269959.9654999911,,left,left
269963.1207000057,,left,left
269981.00860000704,,left,left
269982.3320999858,,left,left
269983.27369999606,,left,left
269984.2142999987,,left,left
269985.0856999983,,left,left
269986.12669997965,,left,left
269987.8287999891,,left,left
269990.5551999982,,left,left
269995.82949999603,,left,left
269996.82629999006,,left,left
269997.629599995,,left,left
269998.52819999796,,left,left
269999.3550000072,,left,left
270000.26460000663,,left,left
270001.07880000724,,left,left
270001.8674999883,,left,left
270002.7805999853,,left,left
270005.0929999852,,left,left
270009.69639999676,,left,left
270010.63889998477,,left,left
270011.3994999847,,left,left
270012.24799998454,,left,left
270013.21969999117,,left,left
270014.0546000039,,left,left
270014.89269998274,,left,left
270015.70970000466,,left,left
270016.54079998843,,left,left
270017.38189999014,,left,left
270018.36499999627,,left,left
270019.1363999911,,left,left
270020.5619999906,,left,left
270026.2112999917,,left,left
270027.5716999895,,left,left
270028.86829999625,,left,left
270029.8465999949,,left,left
270030.70810000645,,left,left
270031.51329999673,,left,left
270032.30309998617,,left,left
270033.11419999227,,left,left
270034.12719999324,,left,left
270034.9925000046,,left,left
270035.9233999916,,left,left
270041.58729998744,,left,left
270042.5461999839,,left,left
270043.34119998384,,left,left
270044.1026999906,,left,left
270045.0566000072,,left,left
270046.02469998645,,left,left
270046.88909999095,,left,left
270047.69300000044,,left,left
270048.67269998067,,left,left
270049.5648999931,,left,left
270050.3883000056,,left,left
270051.1884999869,,left,left
270052.0831999893,,left,left
270055.5577999912,,left,left
270058.3003000065,,left,left
270060.0940999866,,left,left
270060.9085999895,,left,left
270061.67870000354,,left,left
270062.65039998107,,left,left
270063.9328999969,,left,left
270064.8409999849,,left,left
270065.8382999827,,left,left
270066.89869999536,,left,left
270072.22879998153,,left,left
270074.4476999971,,left,left
270075.2717999858,,left,left
270076.104399981,,left,left
270077.02060000156,,left,left
270077.8555999859,,left,left
270078.74870000524,,left,left
270079.53389998875,,left,left
270080.3368999914,,left,left
270081.2278999947,,left,left
270082.15559998644,,left,left
270082.9992000072,,left,left
270085.00209997874,,left,left
270086.06129998225,,left,left
270088.13089999603,,left,left
270090.7460000017,,left,left
270093.066899979,,left,left
270093.9764000068,,left,left
270094.8179999832,,left,left
270095.6864999898,,left,left
270096.53320000507,,left,left
270097.41109999595,,left,left
270099.48499998427,,left,left
270100.3456999897,,left,left
270101.095799997,,left,left
270101.8611000036,,left,left
270103.2835999795,,left,left
270105.1899000013,,left,left
270108.0660999869,,left,left
270109.94510000455,,left,left
270111.0137999931,,left,left
270112.0934000064,,left,left
270112.89659998147,,left,left
270114.77369998465,,left,left
270115.6827999803,,left,left
270116.4068999933,,left,left
270117.2471999889,,left,left
270118.11569999554,,left,left
270118.8239000039,,left,left
270120.0857999793,,left,left
270122.1500999818,,left,left
270124.34989999747,,left,left
270125.69459999213,,left,left
270126.4477999939,,left,left
270127.16069997987,,left,left
270127.87609998486,,left,left
270128.94110000343,,left,left
270131.03099999717,,left,left
270132.25949998014,,left,left
270133.10269999783,,left,left
270133.8000999822,,left,left
270134.64030000614,,left,left
270135.6770999846,,left,left
270136.872699979,,left,left
270138.59149999917,,left,left
270140.5856999918,,left,left
270141.74669998465,,left,left
270142.54869997967,,left,left
270143.2458999916,,left,left
270145.3332999954,,left,left
270146.3081999973,,left,left
270147.2569000034,,left,left
270148.4389999823,,left,left
270149.2436999979,,left,left
270149.96749997954,,left,left
270150.7061999873,,left,left
270151.62619997864,,left,left
270152.6801,,left,left
270153.97489999305,,left,left
270155.71719998843,,left,left
270157.58199998527,,left,left
270158.72429998126,,left,left
270159.4800000021,,left,left
270162.15220000595,,left,left
270162.9819999798,,left,left
270163.69260000647,,left,left
270164.49939997983,,left,left
270165.29129998526,,left,left
270166.03900000337,,left,left
270166.79940000176,,left,left
270167.57299998426,,left,left
270168.29820000567,,left,left
270169.1365999868,,left,left
270170.15560000436,,left,left
270171.63579998305,,left,left
270173.80289998255,,left,left
270174.79019999155,,left,left
270176.4411999902,,left,left
270177.50809999416,,left,left
270178.3457999991,,left,left
270179.3766999908,,left,left
270180.4265999817,,left,left
270181.31679997896,,left,left
270182.12589999894,,left,left
270182.89090000326,,left,left
270183.7688999949,,left,left
270184.7387999878,,left,left
270185.60440000147,,left,left
270186.8093999801,,left,left
270188.7899999856,,left,left
270192.6001999818,,left,left
270193.63969998085,,left,left
270194.36049999786,,left,left
270195.10690000607,,left,left
270196.3737999904,,left,left
270197.1845999942,,left,left
270197.99069999135,,left,left
270198.80079998984,,left,left
270199.49979998637,,left,left
270200.3237000026,,left,left
270201.11169997836,,left,left
270201.7979999946,,left,left
270202.5780999975,,left,left
270203.8884999929,,left,left
270205.3971999849,,left,left
270209.1612999793,,left,left
270210.1241000055,,left,left
270210.92599999974,,left,left
270211.6724999796,,left,left
270212.65010000207,,left,left
270213.6940000055,,left,left
270214.5441999892,,left,left
270215.2785999933,,left,left
270216.14189998945,,left,left
270216.95839997847,,left,left
270217.757299979,,left,left
270218.6737000011,,left,left
270219.45410000626,,left,left
270220.75029998086,,left,left
270225.2092999988,,left,left
270226.30989999743,,left,left
270227.3537000001,,left,left
270228.5966000054,,left,left
270229.4409000024,,left,left
270230.18969999976,,left,left
270231.20469998685,,left,left
270232.33299999265,,left,left
270233.1756000058,,left,left
270233.951000002,,left,left
270234.78729999624,,left,left
270235.5258000025,,left,left
270236.433699989,,left,left
270237.58309998084,,left,left
270241.46789999213,,left,left
270242.33330000425,,left,left
270243.1538999954,,left,left
270243.9522999921,,left,left
270244.8396999971,,left,left
270245.6843999971,,left,left
270246.4902999927,,left,left
270247.2959999868,,left,left
270248.1019999832,,left,left
270249.25140000414,,left,left
270250.14269998064,,left,left
270250.90129999444,,left,left
270251.663300005,,left,left
270252.64719998813,,left,left
270254.5041999838,,left,left
270258.2109999785,,left,left
270259.6876999887,,left,left
270260.43120000395,,left,left
270261.1236999801,,left,left
270261.9781999965,,left,left
270262.7900999796,,left,left
270263.49300000584,,left,left
270264.20390000567,,left,left
270265.22639999166,,left,left
270266.1887999857,,left,left
270268.07729998836,,left,left
270268.98500000243,,left,left
270272.9094999959,,left,left
270273.980900005,,left,left
270274.892299989,,left,left
270275.61609999975,,left,left
270276.52449999005,,left,left
270277.3271999904,,left,left
270278.1357000058,,left,left
270278.9592999907,,left,left
270279.69359999406,,left,left
270280.50470000017,,left,left
270281.2311000016,,left,left
270281.9848000072,,left,left
270282.78229999705,,left,left
270283.54059997946,,left,left
270284.5618999854,,left,left
270285.46479999204,,left,left
270287.83419998945,,left,left
270289.76399998646,,left,left
270291.410899983,,left,left
270292.74380000425,,left,left
270293.5346000013,,left,left
270294.30959999445,,left,left
270295.1971000002,,left,left
270296.06069999863,,left,left
270296.79619998205,,left,left
270297.5602999795,,left,left
270298.51930000586,,left,left
270299.36099998304,,left,left
270300.12649999117,,left,left
270302.8285999899,,left,left
270304.4377999904,,left,left
270306.4542999782,,left,left
270308.05699998746,,left,left
270309.1007999901,,left,left
270310.36199998925,,left,left
270311.2133999821,,left,left
270312.05769997905,,left,left
270313.0702000053,,left,left
270313.9377000043,,left,left
270314.7151999874,,left,left
270315.52459998056,,left,left
270317.39469998865,,left,left
270318.2063999993,,left,left
270318.9419999835,,left,left
270319.8240000056,,left,left
270321.5718999854,,left,left
270323.9209000021,,left,left
270325.1565999817,,left,left
270325.9330999863,,left,left
270326.71870000195,,left,left
270327.6569999871,,left,left
270328.47959999344,,left,left
270329.4281999988,,left,left
270330.2667999815,,left,left
270331.02099999087,,left,left
270331.9067999837,,left,left
270335.18399999593,,left,left
270336.1702999973,,left,left
270337.2226000065,,left,left
270339.46099999594,,left,left
270340.5534999911,,left,left
270341.3323999848,,left,left
270342.08519998356,,left,left
270342.8990999819,,left,left
270343.6598999833,,left,left
270344.4775999815,,left,left
270345.4891000001,,left,left
270346.4292999997,,left,left
270347.6604000025,,left,left
270349.5973999961,,left,left
270350.4595999839,,left,left
270351.2007999816,,left,left
270351.9287999952,,left,left
270352.8237999999,,left,left
270354.28159998264,,left,left
270356.26549998415,,left,left
270357.9894999857,,left,left
270358.80389998783,,left,left
270359.7863999894,,left,left
270360.6083999912,,left,left
270361.3347999926,,left,left
270362.1274000034,,left,left
270362.89769998984,,left,left
270364.8081999854,,left,left
270365.72579998756,,left,left
270366.49939999916,,left,left
270367.29209998157,,left,left
270368.1804999942,,left,left
270368.88669998734,,left,left
270369.9709000066,,left,left
270371.3627999823,,left,left
270373.44799999846,,left,left
270374.3210999819,,left,left
270375.0340999977,,left,left
270375.744799996,,left,left
270376.54759999714,,left,left
270377.4206999806,,left,left
270379.46909997845,,left,left
270380.29749999987,,left,left
270381.2143999967,,left,left
270382.43229998625,,left,left
270383.50450000144,,left,left
270384.2853999813,,left,left
270385.031599988,,left,left
270386.11969997874,,left,left
270387.8785999841,,left,left
270390.1835999859,,left,left
270391.7552999919,,left,left
270392.5787000044,,left,left
270393.37689999957,,left,left
270395.52099999855,,left,left
270396.4556999854,,left,left
270397.4285000004,,left,left
270398.2822999824,,left,left
270399.14779999526,,left,left
270399.8985000071,,left,left
270400.8455000003,,left,left
270401.66519998456,,left,left
270402.40979997907,,left,left
270403.36019999813,,left,left
270405.2233999828,,left,left
270406.26150000026,,left,left
270407.05059998436,,left,left
270407.9076999915,,left,left
270408.72229999513,,left,left
270409.53289999743,,left,left
270411.42489999766,,left,left
270412.2548000014,,left,left
270413.0332999921,,left,left
270413.7631999911,,left,left
270414.7387999983,,left,left
270415.7539999869,,left,left
270416.6295999894,,left,left
270417.3933999846,,left,left
270418.1586999912,,left,left
270419.0513000067,,left,left
270420.4721999995,,left,left
270421.749000001,,left,left
270423.7572999846,,left,left
270424.71849999856,,left,left
270425.5649999832,,left,left
270428.4360999882,,left,left
270429.5091999811,,left,left
270430.29069999466,,left,left
270431.0493999801,,left,left
270431.86119999154,,left,left
270433.37680000695,,left,left
270434.2236999946,,left,left
270434.9783999787,,left,left
270435.74079999235,,left,left
270437.14279998676,,left,left
270439.212199999,,left,left
270440.73030000436,,left,left
270442.0736999891,,left,left
270443.1726000039,,left,left
270444.17189998785,,left,left
270445.05650000065,,left,left
270445.9938000073,,left,left
270446.8712999951,,left,left
270447.705700004,,left,left
270448.50579998456,,left,left
270449.2471999838,,left,left
270450.21909999195,,left,left
270451.56349998433,,left,left
270452.44229998207,,left,left
270453.50370000233,,left,left
270454.88959999057,,left,left
270458.7621999963,,left,left
270459.6675999928,,left,left
270460.4105000035,,left,left
270461.1356999958,,left,left
270461.9648999942,,left,left
270462.83360000234,,left,left
270463.7135999801,,left,left
270464.4745999831,,left,left
270465.38559999317,,left,left
270466.7686999892,,left,left
270468.59279999626,,left,left
270469.4244999846,,left,left
270470.6321999838,,left,left
270474.3492999987,,left,left
270475.1810999878,,left,left
270475.8942000044,,left,left
270476.6563999874,,left,left
270477.46789999655,,left,left
270478.23169999174,,left,left
270479.1225999943,,left,left
270479.89729998517,,left,left
270480.6944000011,,left,left
270481.4301999868,,left,left
270482.1900999814,,left,left
270483.1053999951,,left,left
270484.05689999345,,left,left
270484.94460000074,,left,left
270485.69390000193,,left,left
270486.6594999912,,left,left
270492.87580000237,,left,left
270493.8658000028,,left,left
270494.566999987,,left,left
270495.2807999798,,left,left
270496.06949999,,left,left
270496.8682999897,,left,left
270497.69749998813,,left,left
270498.43609999516,,left,left
270499.2028999841,,left,left
270499.9914999935,,left,left
270501.09839998186,,left,left
270501.95889998577,,left,left
270502.7000999835,,left,left
270506.1568999954,,left,left
270507.80749999103,,left,left
270508.79239998176,,left,left
270510.0295000011,,left,left
270511.4658999955,,left,left
270512.46739999624,,left,left
270513.24329999625,,left,left
270514.14519999526,,left,left
270514.92059999146,,left,left
270515.75970000704,,left,left
270516.63289999124,,left,left
270517.6940999809,,left,left
270518.5991000035,,left,left
270519.41599999554,,left,left
270523.4984999988,,left,left
270525.2806000062,,left,left
270526.2026999844,,left,left
270526.96409999044,,left,left
270527.826799982,,left,left
270528.63539999817,,left,left
270529.38809999614,,left,left
270530.1845999784,,left,left
270530.89749999344,,left,left
270531.72929998254,,left,left
270532.4985999905,,left,left
270533.3468999888,,left,left
270534.40760000376,,left,left
270536.280100001,,left,left
270537.72890000255,,left,left
270538.8515999948,,left,left
270540.75159999775,,left,left
270541.5054000041,,left,left
270542.2203000053,,left,left
270543.06739999447,,left,left
270543.87649998534,,left,left
270544.5875999867,,left,left
270545.3392000054,,left,left
270546.72220000066,,left,left
270547.8116000013,,left,left
270549.0035999974,,left,left
270549.8580999847,,left,left
270552.2493000026,,left,left
270553.3798999968,,left,left
270554.82109999866,,left,left
270556.98689998826,,left,left
270558.45209999825,,left,left
270559.2611999891,,left,left
270560.0793999911,,left,left
270560.8042999811,,left,left
270561.6073999845,,left,left
270562.5691000023,,left,left
270563.29599997844,,left,left
270564.00489999214,,left,left
270564.7415999847,,left,left
270567.2372999834,,left,left
270568.40089999605,,left,left
270569.1373999871,,left,left
270570.35449999967,,left,left
270572.14129998465,,left,left
270574.5886999939,,left,left
270575.71410000673,,left,left
270576.5088000044,,left,left
270577.2769000032,,left,left
270578.14999998664,,left,left
270578.9686999924,,left,left
270579.75039997837,,left,left
270580.5333000026,,left,left
270582.8995000047,,left,left
270583.80619998206,,left,left
270584.65149998665,,left,left
270585.6487999845,,left,left
270587.2399999935,,left,left
270588.80040000076,,left,left
270590.74859999237,,left,left
270591.685899999,,left,left
270592.59829999064,,left,left
270593.4627999959,,left,left
270594.40939998603,,left,left
270595.36300000036,,left,left
270596.1380999943,,left,left
270596.86439999496,,left,left
270599.2100999865,,left,left
270600.3352999978,,left,left
270601.0912999918,,left,left
270601.94709998905,,left,left
270602.9345999996,,left,left
270604.1719999921,,left,left
270606.5658000007,,left,left
270608.2800999866,,left,left
270609.3530000071,,left,left
270610.21549999714,,left,left
270610.9732000041,,left,left
270611.8812999921,,left,left
270612.8633999906,,left,left
270614.7228000045,,left,left
270615.8773000061,,left,left
270616.7259999784,,left,left
270617.54209999344,,left,left
270618.3646999998,,left,left
270619.1676000017,,left,left
270620.29930000426,,left,left
270622.3257999809,,left,left
270624.0828000009,,left,left
270624.93749998976,,left,left
270625.75770000694,,left,left
270626.8130999815,,left,left
270628.1195000047,,left,left
270631.0345999955,,left,left
270631.97849999415,,left,left
270632.7330000058,,left,left
270633.5386999999,,left,left
270634.401599993,,left,left
270635.1722999825,,left,left
270635.95100000384,,left,left
270637.1083999984,,left,left
270639.7563999926,,left,left
270641.2435999955,,left,left
270642.1750999871,,left,left
270643.0466999882,,left,left
270643.8046999974,,left,left
270644.7000000044,,left,left
270646.6540999827,,left,left
270647.7004000044,,left,left
270648.4824999934,,left,left
270649.2292000039,,left,left
270650.1530999958,,left,left
270650.9810999851,,left,left
270651.8790999835,,left,left
270652.77829999104,,left,left
270653.842300002,,left,left
270656.20739999576,,left,left
270657.40870000445,,left,left
270658.18149998086,,left,left
270658.9374000032,,left,left
270659.7453999857,,left,left
270660.6487999961,,left,left
270663.0454999977,,left,left
270664.0047999972,,left,left
270664.7483999841,,left,left
270665.6013999891,,left,left
270666.5829999838,,left,left
270667.9579000047,,left,left
270668.87289998704,,left,left
270669.9704999919,,left,left
270671.53900000267,,left,left
270672.35789998085,,left,left
270673.12580000726,,left,left
270674.4022000057,,left,left
270675.398899999,,left,left
270676.2355999963,,left,left
270676.9832999853,,left,left
270678.56989998836,,left,left
270679.487699992,,left,left
270680.2475999866,,left,left
270680.9929999872,,left,left
270681.80069999653,,left,left
270682.5590999797,,left,left
270683.3756999986,,left,left
270684.1435999959,,left,left
270685.0084000034,,left,left
270685.80629999633,,left,left
270687.37749999855,,left,left
270689.32569999015,,left,left
270691.2362999865,,left,left
270692.10669997847,,left,left
270692.8734999965,,left,left
270695.71699999506,,left,left
270696.8644000008,,left,left
270697.6600000053,,left,left
270698.4320000047,,left,left
270699.2479999899,,left,left
270700.00979999895,,left,left
270700.79249999253,,left,left
270701.55800000066,,left,left
270702.3624999856,,left,left
270703.4737999784,,left,left
270705.47149999766,,left,left
270707.1375999949,,left,left
270709.5730000001,,left,left
270710.49149998,,left,left
270711.23899999657,,left,left
270712.0619000052,,left,left
270712.9122999904,,left,left
270713.76369998325,,left,left
270714.5567999978,,left,left
270715.33489998546,,left,left
270716.3295999926,,left,left
270717.2231999866,,left,left
270717.9828999797,,left,left
270718.8164999825,,left,left
270719.83419999015,,left,left
270721.3533000031,,left,left
270723.2267999789,,left,left
270726.39699999127,,left,left
270727.2835999902,,left,left
270728.0461000046,,left,left
270728.793199989,,left,left
270729.94570000446,,left,left
270730.96230000374,,left,left
270731.7669999902,,left,left
270732.53919999115,,left,left
270733.4103999892,,left,left
270734.2383999785,,left,left
270735.08089999086,,left,left
270735.8960999991,,left,left
270737.2773999814,,left,left
270738.7486999796,,left,left
270740.4219000018,,left,left
270741.5070999996,,left,left
270742.3357999942,,left,left
270743.0798999849,,left,left
270743.9799999993,,left,left
270744.8407000047,,left,left
270745.6949999905,,left,left
270746.7969999998,,left,left
270747.9547999974,,left,left
270748.80479997955,,left,left
270749.65189999784,,left,left
270750.46379998093,,left,left
270751.3326999906,,left,left
270752.28570000036,,left,left
270753.3795000054,,left,left
270754.7918999917,,left,left
270758.6240999808,,left,left
270759.66949999565,,left,left
270760.65369998105,,left,left
270761.4570999867,,left,left
270762.3029999959,,left,left
270763.13949999167,,left,left
270763.94370000344,,left,left
270764.8528999998,,left,left
270765.6815999944,,left,left
270766.50949998293,,left,left
270767.2988999984,,left,left
270768.1607999839,,left,left
270768.94559999346,,left,left
270770.3135999909,,left,left
270774.1077999817,,left,left
270774.9766999914,,left,left
270775.7305999985,,left,left
270776.4424000052,,left,left
270777.22769998945,,left,left
270777.9659999942,,left,left
270778.7043999997,,left,left
270779.43359999335,,left,left
270780.1880000043,,left,left
270780.91380000114,,left,left
270781.7682999885,,left,left
270782.5179999927,,left,left
270783.27309997985,,left,left
270784.12039999967,,left,left
270784.8607999913,,left,left
270785.8206999954,,left,left
270791.6542000021,,left,left
270793.6387999798,,left,left
270794.47309998795,,left,left
270795.2292999835,,left,left
270796.22619997826,,left,left
270797.0956999925,,left,left
270797.90429997956,,left,left
270798.74359999667,,left,left
270799.6271000011,,left,left
270800.4874000035,,left,left
270801.3051000016,,left,left
270802.16039999505,,left,left
270804.9260999833,,left,left
270807.16669998947,,left,left
270808.03660000674,,left,left
270808.79650000134,,left,left
270809.6052999899,,left,left
270810.48769998597,,left,left
270811.2976999837,,left,left
270812.1519999986,,left,left
270813.01319997874,,left,left
270813.83639998967,,left,left
270814.7289000044,,left,left
270815.54919999326,,left,left
270816.43169999006,,left,left
270817.30699999025,,left,left
270819.95889998507,,left,left
270821.6728999978,,left,left
270823.4771999996,,left,left
270825.24710000143,,left,left
270826.27059999504,,left,left
270828.17719999,,left,left
270829.1551999864,,left,left
270829.9939999997,,left,left
270830.8376999921,,left,left
270831.8440000003,,left,left
270832.6635999838,,left,left
270833.4801000019,,left,left
270835.1232999994,,left,left
270836.40589998686,,left,left
270838.0603999831,,left,left
270839.8064999783,,left,left
270840.643500007,,left,left
270841.4156999788,,left,left
270842.36049998435,,left,left
270843.2211999898,,left,left
270844.0449000045,,left,left
270844.901000004,,left,left
270845.8107000042,,left,left
270846.6833999846,,left,left
270847.47680000146,,left,left
270848.2481999963,,left,left
270850.38259997964,,left,left
270851.26219998347,,left,left
270852.2424999974,,left,left
270853.205899999,,left,left
270854.71339998185,,left,left
270856.8074000068,,left,left
270858.0673999968,,left,left
270858.9401000063,,left,left
270860.056799982,,left,left
270861.1590999935,,left,left
270861.9841999898,,left,left
270862.7852000063,,left,left
270865.0910999859,,left,left
270866.11569998786,,left,left
270867.23969999,,left,left
270868.14649999724,,left,left
270868.9980999916,,left,left
270870.2101999952,,left,left
270871.67520000366,,left,left
270873.7891000055,,left,left
270874.7010999941,,left,left
270875.48059999244,,left,left
270876.50589999976,,left,left
270877.3307999945,,left,left
270878.10719999834,,left,left
270878.8771999825,,left,left
270881.02770000114,,left,left
270881.95489998907,,left,left
270882.73549999576,,left,left
270883.52410000516,,left,left
270884.34560000314,,left,left
270885.13549999334,,left,left
270886.1562999955,,left,left
270887.79979999526,,left,left
270890.04460000433,,left,left
270891.3912999851,,left,left
270892.2215999919,,left,left
270893.42690000194,,left,left
270894.36710000155,,left,left
270896.14510000683,,left,left
270897.29659998557,,left,left
270898.16419998533,,left,left
270899.0332999965,,left,left
270899.98970000306,,left,left
270900.74599999934,,left,left
270901.5850999858,,left,left
270902.3598000058,,left,left
270903.5271999892,,left,left
270905.8504999848,,left,left
270907.1413000056,,left,left
270908.28479998163,,left,left
270909.51189998304,,left,left
270910.43869999703,,left,left
270912.2550000029,,left,left
270913.2135999971,,left,left
270914.0974000038,,left,left
270914.89159999765,,left,left
270915.734899987,,left,left
270916.53170000063,,left,left
270917.3211999878,,left,left
270918.1273999857,,left,left
270918.9970000007,,left,left
270920.2788999828,,left,left
270922.3546999856,,left,left
270923.7572999846,,left,left
270924.9218000041,,left,left
270925.8734000032,,left,left
270928.0616999895,,left,left
270928.9829999907,,left,left
270929.7771999845,,left,left
270930.5059000035,,left,left
270931.276599993,,left,left
270932.1347999794,,left,left
270932.9036999843,,left,left
270933.6744000029,,left,left
270934.42879998474,,left,left
270935.2767999808,,left,left
270936.0792999796,,left,left
270937.5718999945,,left,left
270939.52779998654,,left,left
270940.8478999976,,left,left
270941.5886999923,,left,left
270942.400800006,,left,left
270943.94239998655,,left,left
270944.7086,,left,left
270945.55299999774,,left,left
270946.5171000047,,left,left
270947.6384999871,,left,left
270948.8468999916,,left,left
270949.66359998216,,left,left
270950.35879997886,,left,left
270951.2072999787,,left,left
270952.02299999073,,left,left
270952.96110000345,,left,left
270954.4853999978,,left,left
270956.4648999949,,left,left
270957.7605999948,,left,left
270961.61649998976,,left,left
270962.52589998767,,left,left
270963.30959998886,,left,left
270964.1288999992,,left,left
270964.9456999905,,left,left
270965.8250999928,,left,left
270966.66629999527,,left,left
270967.6225000003,,left,left
270968.60389999347,,left,left
270969.6700999921,,left,left
270971.78089999943,,left,left
270973.29229998286,,left,left
270974.2202000052,,left,left
270976.0827999853,,left,left
270976.88450000715,,left,left
270980.88620000635,,left,left
270981.7209999892,,left,left
270982.43859998183,,left,left
270983.4073999955,,left,left
270984.3334000034,,left,left
270985.4559999949,,left,left
270987.32489999384,,left,left
270989.90459999186,,left,left
270993.58839998604,,left,left
270994.71589998575,,left,left
270995.52860000404,,left,left
270996.3100999885,,left,left
270997.12650000583,,left,left
270997.9141999793,,left,left
270998.67569998605,,left,left
270999.4993,,left,left
271000.26460000663,,left,left
271001.1080999975,,left,left
271001.90559998737,,left,left
271023.58409998124,,left,left
271045.54419999477,,left,left
271046.3549999986,,left,left
271049.44479998085,,left,left
271050.30139998416,,left,left
271050.99739998695,,left,left
271051.8437999999,,left,left
271054.1935999936,,left,left
271056.3285999815,,left,left
271057.3817999975,,left,left
271058.22679999983,,left,left
271059.0949000034,,left,left
271059.9561999843,,left,left
271060.77159999404,,left,left
271061.71330000507,,left,left
271062.49159999425,,left,left
271063.3517999959,,left,left
271064.13349998184,,left,left
271065.01910000225,,left,left
271066.1591999815,,left,left
271067.39009998273,,left,left
271070.85489999736,,left,left
271073.28129999223,,left,left
271074.18259998667,,left,left
271075.0835999788,,left,left
271075.9174999839,,left,left
271076.911799988,,left,left
271077.79759998084,,left,left
271078.6131999921,,left,left
271079.40529999905,,left,left
271080.3570999997,,left,left
271081.2226999842,,left,left
271082.0754999877,,left,left
271082.88649999304,,left,left
271083.82229998824,,left,left
271085.7615999994,,left,left
271087.2429999872,,left,left
271090.1371999935,,left,left
271092.3826000071,,left,left
271093.3129999903,,left,left
271094.18809998897,,left,left
271094.9631999829,,left,left
271095.8994999819,,left,left
271096.76329998183,,left,left
271097.63770000427,,left,left
271098.4349999926,,left,left
271099.3826999911,,left,left
271101.4773999923,,left,left
271102.51139997854,,left,left
271103.56799999136,,left,left
271105.0857999944,,left,left
271108.0981999985,,left,left
271109.1827999917,,left,left
271110.4642999999,,left,left
271111.41469998984,,left,left
271112.20819997834,,left,left
271113.1572999875,,left,left
271114.167599997,,left,left
271114.9865000043,,left,left
271115.770000004,,left,left
271117.6687999978,,left,left
271118.6233999906,,left,left
271119.60149998777,,left,left
271122.294300003,,left,left
271124.996700004,,left,left
271125.8564000018,,left,left
271126.67609998607,,left,left
271127.4657000031,,left,left
271128.40809999034,,left,left
271129.2334999889,,left,left
271130.08929998614,,left,left
271130.951500003,,left,left
271131.9255999988,,left,left
271133.4169000038,,left,left
271134.2665999837,,left,left
271135.06279999274,,left,left
271135.84440000704,,left,left
271137.3489999969,,left,left
271139.8952000018,,left,left
271141.55289999326,,left,left
271142.4381999823,,left,left
271143.247,,left,left
271144.240499998,,left,left
271145.20790000097,,left,left
271146.159099997,,left,left
271147.564599989,,left,left
271149.78139998857,,left,left
271150.6778000039,,left,left
271151.63129998837,,left,left
271152.38839999074,,left,left
271154.08409998054,,left,left
271156.5871000057,,left,left
271157.58949998417,,left,left
271158.34939997876,,left,left
271159.1161999968,,left,left
271159.99600000214,,left,left
271160.8236999891,,left,left
271161.586799979,,left,left
271162.38069999963,,left,left
271163.25099999085,,left,left
271165.3280000028,,left,left
271166.15439997986,,left,left
271166.865999985,,left,left
271167.57479999796,,left,left
271168.4219999879,,left,left
271169.1699999792,,left,left
271170.50799998106,,left,left
271173.4732000041,,left,left
271175.73170000105,,left,left
271176.5194000036,,left,left
271177.32829999295,,left,left
271178.081399994,,left,left
271180.22219999693,,left,left
271181.07540000346,,left,left
271181.7945999792,,left,left
271182.6214999892,,left,left
271183.4769999841,,left,left
271184.20240000705,,left,left
271185.181799985,,left,left
271186.5445000003,,left,left
271188.10189998476,,left,left
271190.7550999895,,left,left
271192.17429999844,,left,left
271193.1006999803,,left,left
271194.1131000058,,left,left
271195.9421999927,,left,left
271196.75189998816,,left,left
271197.54979998106,,left,left
271198.2885999896,,left,left
271199.1238000046,,left,left
271200.00409998465,,left,left
271200.75259997975,,left,left
271201.49799998035,,left,left
271202.4116999819,,left,left
271203.8395999989,,left,left
271206.6070000001,,left,left
271209.2352999898,,left,left
271210.0205000024,,left,left
271211.7716999783,,left,left
271213.0998999928,,left,left
271214.24649999244,,left,left
271215.0861999835,,left,left
271215.9693999856,,left,left
271216.85419999994,,left,left
271217.60030000587,,left,left
271218.71129999636,,left,left
271220.0337999966,,left,left
271222.9641999875,,left,left
271225.07650000625,,left,left
271228.38719998254,,left,left
271229.53229999985,,left,left
271230.664600007,,left,left
271231.4952999877,,left,left
271232.239999983,,left,left
271233.2199999946,,left,left
271234.34070000076,,left,left
271235.26950000087,,left,left
271236.6805000056,,left,left
271240.05339998985,,left,left
271243.5254000011,,left,left
271244.83670000336,,left,left
271245.82690000534,,left,left
271247.55879997974,,left,left
271249.20749999,,left,left
