timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
970454.3690999999,startContingent,,,,
977682.3452999997,,right,right
977683.0190999999,,right,right
977683.6571000003,,right,right
977684.3427000004,,right,right
977685.2232000001,,right,right
977686.2471000004,,right,right
977687.4954000005,,right,right
977688.2511000003,,right,right
977688.9133000005,,right,right
977689.5353,,right,right
977690.2652999997,,right,right
977691.4889999998,,right,right
977692.5355000003,,right,right
977693.2079999996,,right,right
977693.8150000005,,right,right
977694.5107000001,,right,right
977695.2492999999,,right,right
977695.8491000005,,right,right
977696.5627,,right,right
977697.2353000001,,right,right
977698.0554000002,,right,right
977699.3540000003,,right,right
977700.0161000006,,right,right
977700.9481000005,,right,right
977701.7117000005,,right,right
977702.4576000003,,right,right
977703.0967999999,,right,right
977703.7115000003,,right,right
977704.4083000001,,right,right
977705.0196999998,,right,right
977705.8845000002,,right,right
977706.5697999997,,right,right
977707.2141999997,,right,right
977707.9135000004,,right,right
977708.5895,,right,right
977709.2586999998,,right,right
977709.9684000005,,right,right
977710.9864000004,,right,right
977711.9331000004,,right,right
977712.7768,,right,right
977713.3971000003,,right,right
977713.9976999997,,right,right
977715.0280000005,,right,right
977715.9778000005,,right,right
977716.6263999997,,right,right
977717.3285,,right,right
977717.9925,,right,right
977718.7061000004,,right,right
977719.4191999998,,right,right
977720.0849000001,,right,right
977720.7856000004,,right,right
977721.5446999999,,right,right
977722.1772000003,,right,right
977722.8143000002,,right,right
977723.5048000002,,right,right
977724.1681000005,,right,right
977725.1094000003,,right,right
977726.1918000004,,right,right
977727.7482999999,,away,right
977728.7934000005,,away,right
977729.4815000005,,away,right
977730.1110999997,,away,right
977730.8122000004,,away,right
977731.9348,,away,right
977732.7750000004,,away,right
977733.4361000003,,away,right
977734.0537,,away,right
977734.77,,away,right
977735.4918000001,,away,right
977736.1958999999,,away,right
977736.8259000004,,away,right
977737.5755000003,,away,right
977738.2875000003,,away,right
977738.9721,,away,right
977739.6688999997,,away,right
977740.3769000003,,away,right
977741.0123,,away,right
977742.1118000002,,away,right
977743.6747000002,,right,right
977745.0129999998,,right,right
977745.7961,,right,right
977746.5197000002,,right,right
977747.2634000005,,right,right
977748.3972,,right,right
977749.6239000002,,right,right
977750.4240999997,,right,right
977751.1202000005,,right,right
977751.8548999997,,right,right
977752.4740999998,,right,right
977753.3226000005,,right,right
977754.1418000001,,right,right
977754.7990000002,,right,right
977755.4370999996,,right,right
977756.1283000004,,right,right
977756.7514000002,,right,right
977757.4583000005,,right,right
977758.1502000003,,right,right
977758.8641000002,,right,right
977759.5284,,right,right
977760.7337,,right,right
977761.4663000004,,right,right
977762.1046000004,,right,right
977762.8292999998,,right,right
977763.4870000002,,right,right
977764.3208,,right,right
977765.4665,,right,right
977766.4156999999,,right,right
977767.6899999997,,right,right
977768.9645,,right,right
977769.6345000004,,right,right
977770.2454,,right,right
977770.8958000003,,right,right
977771.6812999997,,right,right
977772.4696000005,,right,right
977773.1783999997,,right,right
977773.8225000002,,right,right
977774.5163999998,,right,right
977775.1794000005,,right,right
977775.8435000005,,right,right
977776.5197999998,,right,right
977777.2377000002,,right,right
977777.9295999999,,right,right
977778.9711000005,,right,right
977779.7771000005,,right,right
977780.4094000002,,right,right
977781.0797000002,,right,right
977782.3709000004,,right,right
977783.1973000002,,right,right
977783.8909000002,,right,right
977784.5327000004,,right,right
977785.1381999999,,right,right
977785.8623000002,,right,right
977786.6038000002,,right,right
977787.2859999997,,right,right
977787.9478000004,,right,right
977788.5913,,right,right
977789.2563000005,,right,right
977789.8862000002,,right,right
977790.5748000003,,right,right
977791.2310000001,,right,right
977791.9018000002,,right,right
977792.5891000004,,right,right
977793.3688000003,,right,right
977794.4281,,right,right
977795.1705000005,,right,right
977795.9577000001,,right,right
977796.6290000004,,right,right
977797.2642000004,,right,right
977798.4539999998,,right,right
977799.5271,,right,right
977800.1825000001,,right,right
977800.7968000001,,right,right
977801.5175000001,,right,right
977802.2084000004,,right,right
977802.8440999996,,right,right
977803.5637000003,,right,right
977804.4141999999,,right,right
977805.4394,,right,right
977806.5767999997,,right,right
977807.5908000001,,right,right
977808.2605999998,,right,right
977808.8846000001,,right,right
977809.5632000004,,right,right
977810.6521,,right,right
977811.5552999998,,right,right
977812.3234000005,,right,right
977813.1394000002,,right,right
977813.7764000003,,right,right
977814.7412999996,,right,right
977816.1454000002,,right,right
977816.7666,,right,right
977817.3530000004,,right,right
977818.0793000001,,right,right
977818.7309000004,,right,right
977819.4200999996,,right,right
977820.1109000002,,right,right
977820.8032000002,,right,right
977821.4411999998,,right,right
977822.115,,right,right
977822.8331999999,,right,right
977823.5501999998,,right,right
977824.1973000003,,right,right
977824.8936999999,,right,right
977825.5242000005,,right,right
977826.5493,,away,right
977827.4215000002,selection3    away,away,right
977834.4634000005,audio3,away,right
977862.7139,audioEnd3,away,right
977863.4573999998,,away,right
977864.1846,,away,right
977865.2971000001,,away,right
977867.7257,,away,right
977868.4402999998,,away,right
977869.1340000005,,away,right
977869.7616999998,,away,right
977870.4642000003,,away,right
977871.1448000004,,away,right
977871.8297000005,,away,right
977872.4792000003,,away,right
977873.1236000003,,away,right
977873.7884000002,,away,right
977874.4815,,away,right
977875.1547000002,,away,right
977875.8325999997,,away,right
977876.5166000003,,away,right
977877.6003000003,,away,right
977878.6581000003,,right,right
977879.3488000002,,right,right
977880.0184000002,,right,right
977880.6681000006,,right,right
977881.7479,,right,right
977882.7705000003,,right,right
977883.46,,right,right
977884.1467000002,,right,right
977884.8353000003,,right,right
977885.7416000001,,right,right
977886.8052999997,,right,right
977888.0406999997,,right,right
977888.8322000003,,right,right
977889.4781999998,,right,right
977890.0805000003,,right,right
977890.7896,,right,right
977891.4689000003,,right,right
977892.2223999999,,right,right
977892.9465000001,,right,right
977893.6017000006,,right,right
977894.6584000005,,right,right
977895.5163,,right,right
977896.2260999997,,right,right
977896.847,,right,right
977897.6063,,right,right
977898.9733999997,,right,right
977899.6933999998,,right,right
977900.3369000002,,right,right
977900.9734000001,,right,right
977901.6806999998,,right,right
977902.3599000002,,right,right
977903.0121000005,,right,right
977903.6916000005,,right,right
977904.3926000004,,right,right
977905.0446000001,,right,right
977905.6860000001,,right,right
977906.4054999999,,right,right
977907.1264000004,,right,right
977907.7993000001,,right,right
977908.4831999999,,right,right
977909.2177000003,,right,right
977910.2677000001,,right,right
977911.075,,right,right
977911.7803999998,,right,right
977912.4406999999,,right,right
977913.1318999998,,right,right
977913.7980000005,,right,right
977914.6771000006,,right,right
977915.8232,,right,right
977916.5511000002,,right,right
977917.2389000005,,right,right
977917.8698000006,,right,right
977918.5689000005,,right,right
977919.2380000004,,right,right
977919.8961000002,,right,right
977920.6161000002,,right,right
977921.3243000004,,right,right
977921.9869999997,,right,right
977922.6715000004,,right,right
977923.3261,,right,right
977924.1646,,right,right
977924.9055,,right,right
977925.7408000003,,right,right
977926.7937000004,,right,right
977928.0377000005,,right,right
977928.7489999997,,right,right
977929.3840000001,,right,right
977930.0779000005,,right,right
977930.8010000004,,right,right
977932.3077999997,,right,right
977933.3413000004,,right,right
977934.0456,,right,right
977934.6547000004,,right,right
977935.4316999997,,right,right
977936.1102000002,,right,right
977936.8022999997,,right,right
977937.4478,,right,right
977938.1281000006,,right,right
977938.7961000003,,right,right
977939.4474999999,,right,right
977940.1475000004,,right,right
977940.8461000003,,right,right
977941.5605000004,,right,right
977942.2113999999,,right,right
977942.9128000002,,right,right
977943.9751999999,,right,right
977944.9282000005,,right,right
977945.5956000001,,right,right
977946.2255999998,,right,right
977946.9175000004,,right,right
977947.6923000002,,right,right
977948.8438999997,,right,right
977949.5119000003,,right,right
977950.1404000003,,right,right
977950.8641000002,,right,right
977951.5263000003,,right,right
977952.2073999997,,right,right
977952.9104000003,,right,right
977953.5740000001,,right,right
977954.2644000003,,right,right
977954.9600000001,,right,right
977955.9609999997,,right,right
977956.6655999997,,right,right
977957.2749999998,,right,right
977957.8737000001,,right,right
977958.4972000002,,right,right
977959.1473999999,,right,right
977959.8005999996,,right,right
977961.0007000001,,right,right
977961.8049999999,,right,right
977962.5010999999,,right,right
977963.2303999998,,right,right
977963.9030999998,,right,right
977965.0963000003,,right,right
977966.1671000003,,right,right
977967.1945999998,,right,right
977968.3113000001,,right,right
977969.0534999999,,right,right
977969.7446,,right,right
977970.4220000004,,right,right
977971.1050000006,,right,right
977971.9605,,right,right
977972.7358,,right,right
977973.4006999998,,right,right
977974.1075000002,,right,right
977974.7594999999,,right,right
977975.4178000003,,right,right
977976.1809000002,,right,right
977977.1382999998,,right,right
977978.1874,,right,right
977978.9663000002,,right,right
977979.6336,,right,right
977980.2685000005,,right,right
977981.0773999998,,right,right
977982.3557,,right,right
977983.08,,right,right
977983.706,,right,right
977984.3528000001,,right,right
977984.9965000004,,right,right
977985.7124000001,,right,right
977986.3418000004,,right,right
977987.0166000001,,right,right
977987.5907000005,,right,right
977988.2315000005,,right,right
977988.8849,,right,right
977989.5059999999,,right,right
977990.1283,,right,right
977991.2153000005,,right,right
977992.3518000005,,right,right
977993.5009000001,,away,right
977994.5373000001,,away,right
977995.2651000003,,away,right
977995.9829999998,,away,right
977996.8133000003,,away,right
977997.6695000005,,away,right
977999.0880000005,,away,right
977999.9688999996,,away,right
978000.7655,,away,right
978001.4594000004,,away,right
978002.1535000005,,away,right
978002.8110000003,,away,right
978003.5054,,away,right
978004.1713,,away,right
978004.9577,,away,right
978005.8291000004,,away,right
978006.9903000003,,away,right
978008.0828,,away,right
978008.7880000001,,away,right
978009.4509,,away,right
978010.5769000002,,away,right
978011.5794000003,,right,right
978012.3504000003,,right,right
978012.9800000004,,right,right
978013.6939000004,,right,right
978014.5315999999,,right,right
978015.6852000001,,right,right
978016.3805000002,,right,right
978017.0678000004,,right,right
978017.8830000005,,right,right
978018.5850999997,,right,right
978019.2757000005,,right,right
978019.9369000002,,right,right
978020.6549000004,,right,right
978021.3421999997,,right,right
978021.9810999997,,right,right
978022.7062000004,,right,right
978023.3608999997,,right,right
978024.0020000001,,right,right
978024.7171000001,,right,right
978025.3785000005,,right,right
978026.0962000003,,right,right
978026.8099000005,,right,right
978027.8060000001,,right,right
978028.5438999999,,right,right
978029.2501000004,,right,right
978029.9209000005,,right,right
978030.6142,,right,right
978031.7528000005,,right,right
978032.7759000001,,right,right
978033.4445999997,,right,right
978034.0782000003,,right,right
978034.7898999999,,right,right
978035.5675000001,,right,right
978036.2365000001,,right,right
978036.9184000001,,right,right
978037.6157999999,,right,right
978038.2695999997,,right,right
978038.9978000002,,right,right
978039.7024000003,,right,right
978040.3524000003,,right,right
978041.053,,right,right
978041.7335000002,,right,right
978042.4006000003,,right,right
978043.0877999997,,right,right
978044.2610999999,,right,right
978045.5361000004,,right,right
978046.5492000004,,right,right
978048.2600000005,,right,right
978049.5975000004,,right,right
978050.2778,,right,right
978050.8982000002,,right,right
978051.7602,,right,right
978052.573,,right,right
978053.2049000004,,right,right
978053.8919999999,,right,right
978054.5666999996,,right,right
978055.2979000004,,right,right
978055.9892000001,,right,right
978056.6168000005,,right,right
978057.3191000003,,right,right
978058.0078000003,,right,right
978058.7010999998,,right,right
978059.3787999996,,right,right
978060.1372000001,,right,right
978061.1835999999,,right,right
978062.0325999998,,right,right
978062.8557,,right,right
978063.5404000004,,right,right
978064.4423000003,,right,right
978065.7671999998,,right,right
978066.4856000004,,right,right
978067.1588000004,,right,right
978067.8172999996,,right,right
978068.5482999998,,right,right
978069.2049999998,,right,right
978069.8917,,right,right
978070.4989000006,,right,right
978071.0933999999,,right,right
978071.8288999997,,right,right
978072.5088999998,,right,right
978073.1899000002,,right,right
978073.8867,,right,right
978074.5588999998,,right,right
978075.2715999997,,right,right
978075.9497999998,,right,right
978076.6259000002,,right,right
978077.7188000001,,right,right
978078.5268999998,,right,right
978079.1626999999,,right,right
978079.8599999999,,right,right
978080.5323000004,,right,right
978081.4916,,right,right
978082.5918999999,,right,right
978083.3260999998,,right,right
978083.9496999998,,right,right
978084.8366999999,,right,right
978085.9195000003,,right,right
978087.1260000004,,right,right
978088.0758000003,,right,right
978088.7418000002,,right,right
978089.3640000004,,right,right
978090.0696999998,,right,right
978090.7214999998,,right,right
978091.5310000001,,right,right
978092.3468,,right,right
978093.0020000006,,right,right
978093.7174999999,,right,right
978094.6672999999,,right,right
978095.7073999998,,right,right
978096.4259000003,,right,right
978097.0629000004,,right,right
978097.9496,,right,right
978099.3300999999,,right,right
978100.0614000005,,right,right
978100.7092,,right,right
978101.3949999997,,right,right
978102.0963000001,,right,right
978102.8563999998,,right,right
978103.4872999999,,right,right
978104.2207999999,,right,right
978104.9330000005,,right,right
978105.5801000003,,right,right
978106.2266999998,,right,right
978106.9005,,right,right
978107.5496000003,,right,right
978108.2105000005,,right,right
978108.8405999999,,right,right
978109.4846000005,,right,right
978110.1190999998,,right,right
978110.9526999999,,right,right
978111.6952000002,,right,right
978112.2845999999,,right,right
978112.9103000003,,right,right
978113.4825999998,,right,right
978114.1097999999,,right,right
978115.0341000003,,right,right
978115.8241000003,,right,right
978116.4994999999,,right,right
978117.1028999997,,right,right
978117.7169000002,,right,right
978118.3007,,right,right
978118.8891000001,,right,right
978119.4634000004,,right,right
978120.0176000003,,right,right
978120.6081999999,,right,right
978121.1813,,right,right
978121.7260000003,,right,right
978122.3206000004,,right,right
978122.8994000002,,right,right
978123.4813000001,,right,right
978124.0404999999,,right,right
978124.7439999997,,right,right
978125.4749999999,,right,right
978126.6382000004,,right,right
978127.7888000004,,right,right
978128.8049000005,selection4    right,right,right
978135.3792999998,audio4,right,right
978136.1187000002,,right,right
978136.7313999999,,right,right
978137.3011000005,,right,right
978137.9064000002,,right,right
978138.4751000005,,right,right
978139.0564000004,,right,right
978139.6168000001,,right,right
978140.1635000003,,right,right
978140.7572999997,,right,right
978141.3309999998,,right,right
978141.9956,,right,right
978142.5834000001,,right,right
978143.1353999997,,right,right
978143.7259000004,,right,right
978144.6046000001,,right,right
978145.3401999997,,right,right
978145.9918000001,,right,right
978146.5854999997,,right,right
978147.2270000004,,right,right
978148.0333,,right,right
978150.3973999998,,right,right
978151.1768999998,,right,right
978151.7800000001,,right,right
978152.3702000005,,right,right
978152.9718000002,,right,right
978153.5745000001,,right,right
978154.1758000003,,right,right
978154.7878000002,,right,right
978155.4064000002,,right,right
978155.9981999999,,right,right
978156.5796000004,,right,right
978157.1690000001,,right,right
978157.8840000002,,right,right
978158.4691999997,,right,right
978159.0600999998,,right,right
978159.6472000001,,right,right
978160.3876999997,,right,right
978161.3401000004,,right,right
978161.9814000005,,right,right
978162.5770999999,,right,right
978163.1625999998,,right,right
978163.8804000004,,right,right
978165.1358999998,,right,right
978166.2384000001,,right,right
978167.2673000003,,right,right
978167.9074000004,,right,right
978168.5091999997,,right,right
978169.1295,,right,right
978169.7209000003,,right,right
978170.314,,right,right
978170.9470000005,,right,right
978171.5516000004,,right,right
978172.2047000004,,right,right
978172.7901000003,,right,right
978173.3966000002,,right,right
978174.0391000003,,right,right
978174.6560000002,,right,right
978175.2515999997,,right,right
978175.8754000003,,right,right
978176.7006999998,,right,right
978177.5700999997,,right,right
978178.2488999998,,right,right
978178.8554000005,,right,right
978179.4949000005,,right,right
978180.0911999999,,right,right
978180.7175000004,,right,right
978181.5801000003,,right,right
978182.4398999998,,right,right
978183.0731,,right,right
978183.7033000002,,right,right
978184.3208,,right,right
978184.9119999998,,right,right
978185.5034999999,,right,right
978186.1049999997,,right,right
978186.6921999999,,right,right
978187.3081000004,,right,right
978187.9025999997,,right,right
978188.4897,,right,right
978189.0684,,right,right
978189.7550000004,,right,right
978190.3767000004,,right,right
978191.0317000002,,right,right
978191.7617999997,,right,right
978192.4694999998,,right,right
978193.1218999998,,right,right
978193.8697000005,,right,right
978194.9332000004,,right,right
978195.6602,,right,right
978196.2875999998,,right,right
978196.9557000003,,right,right
978197.6083999998,,right,right
978198.6607999997,,right,right
978199.3855999999,,right,right
978200.0467999997,,right,right
978200.7494999998,,right,right
978201.4095000004,,right,right
978202.1009,,right,right
978202.8406,,right,right
978203.5328000002,,right,right
978204.2283000001,,right,right
978205.0330000002,,right,right
978206.0442000002,,right,right
978206.9909000002,,right,right
978207.8953,,right,right
978208.5484999998,,right,right
978209.1958000001,,right,right
978209.8832000002,,right,right
978210.6038000002,,right,right
978211.6723999998,,right,right
978212.5869999999,,right,right
978213.2007999999,,right,right
978213.7634999999,,right,right
978214.4772000002,,right,right
978215.5727999998,,right,right
978216.2094000005,,right,right
978216.7927999999,,right,right
978217.4125000001,,right,right
978218.0206000003,,right,right
978218.6816000004,,right,right
978219.3227999996,,right,right
978219.9609999998,,right,right
978220.7159,,right,right
978221.3462999999,,right,right
978221.9860000005,,right,right
978222.6220000002,,right,right
978223.2779000006,,right,right
978223.9083000004,,right,right
978224.5578000002,,right,right
978225.2584999996,,right,right
978225.8631000004,,right,right
978226.4799000004,,right,right
978227.3746000001,,right,right
978228.0664999998,,right,right
978228.7367999997,,right,right
978229.3059000004,,right,right
978229.9238000005,,right,right
978230.4942000001,,right,right
978231.2756000002,,right,right
978232.3439000002,,right,right
978232.9601000001,,right,right
978233.5398000005,,right,right
978234.1133999998,,right,right
978234.6981,,right,right
978235.2645,,right,right
978235.8666999999,,right,right
978236.6167999998,,right,right
978237.2630999999,,right,right
978237.8918000004,,right,right
978238.5376000002,,right,right
978239.1735000001,,right,right
978239.8175999997,,right,right
978240.4551,,right,right
978241.1047000005,,right,right
978242.1040999998,,right,right
978243.5341,,right,right
978244.7330000005,,right,right
978245.6410000004,,right,right
978246.4116999999,,right,right
978247.1050000003,,right,right
978248.4290000002,,right,right
978249.5612000002,,right,right
978250.7363000005,,right,right
978252.4087000001,,right,right
978253.2375999999,,right,right
978254.0029000002,,right,right
978254.6548999998,,right,right
978255.3829999997,,right,right
978256.0235000001,,right,right
978256.7019999997,,right,right
978257.3794999998,,right,right
978258.0880000005,,right,right
978258.8705999997,,right,right
978259.5504000001,,right,right
978260.2225999999,,right,right
978261.2635000005,,right,right
978262.1601000001,,right,right
978262.8508999996,,right,right
978263.4702000004,,right,right
978264.2899000002,,right,right
978265.5344000005,,right,right
978266.2424,,right,right
978266.8844999998,,right,right
978267.7026000001,,right,right
978268.3724999997,,right,right
978269.0966,,right,right
978269.8132000006,,right,right
978270.4630999997,,right,right
978271.1998000004,,right,right
978271.8958000005,,right,right
978272.5465000003,,right,right
978273.2323,,right,right
978273.9325000002,,right,right
978274.6014000004,,right,right
978275.2633999998,,right,right
978275.9643999998,,right,right
978276.6766000005,,right,right
978277.6656000005,,right,right
978278.5276000004,,right,right
978279.2286000004,,right,right
978279.9311999998,,right,right
978280.6208000001,,right,right
978281.9592000005,,right,right
978282.7343999997,,right,right
978283.4719000002,,right,right
978284.0996000004,,right,right
978284.9631999998,,right,right
978285.9912000004,,right,right
978287.3422000003,,right,right
978288.1654000003,,right,right
978288.8500999998,,right,right
978289.5095000004,,right,right
978290.2208000005,,right,right
978290.9479,,right,right
978291.8328000006,,right,right
978292.6296000006,,right,right
978293.2596000001,,right,right
978294.2780000003,,right,right
978295.1069,,right,right
978295.7939999996,,right,right
978296.4797000004,,right,right
978297.2596,,right,right
978298.385,,right,right
978299.6217999998,,right,right
978300.3441000001,,right,right
978301.0321000002,,right,right
978301.7307999999,,right,right
978302.4702000002,,right,right
978303.1453000003,,right,right
978303.7899000001,,right,right
978304.4775999998,,right,right
978305.1382000004,,right,right
978305.9334999998,,right,right
978306.5894000002,,right,right
978307.3064999998,,right,right
978307.9846999999,,right,right
978308.7012000006,,right,right
978309.421,,right,right
978310.2270999998,,right,right
978311.0391999999,,right,right
978311.8210000002,,right,right
978312.4859999998,,right,right
978313.1462000001,,right,right
978313.8684000005,,right,right
978314.9515000004,,right,right
978316.3971000004,,right,right
978317.1634999999,,right,right
978317.8069000005,,right,right
978318.4179999998,,right,right
978319.0738000004,,right,right
978319.7135000001,,right,right
978320.3609000002,,right,right
978321.0556000003,,right,right
978321.7022999998,,right,right
978322.3774999997,,right,right
978323.0523000002,,right,right
978323.7102000003,,right,right
978324.6243000004,,right,right
978325.6613000003,,right,right
978327.7826000003,,right,right
978328.6290000005,,right,right
978329.3062000002,,right,right
978329.9147999997,,right,right
978330.6004000006,,right,right
978332.0457,,right,right
978333.0296000004,,right,right
978333.6982999999,,right,right
978334.3497000005,,right,right
978335.1098000003,,right,right
978335.8233999998,,right,right
978336.4559000002,,right,right
978337.1580000003,,right,right
978337.8670000002,,right,right
978338.5681999999,,right,right
978339.2506,,right,right
978339.9056999997,,right,right
978340.5915000003,,right,right
978341.2542000005,,right,right
978341.9461000003,,right,right
978342.6007999997,,right,right
978344.0030000001,,none,right
978344.7905000002,,none,right
978345.4363000001,,none,right
978346.0953000004,,none,right
978346.8383999998,,none,right
978347.7786000003,,none,right
978349.0220000003,,none,right
978349.6913999998,,none,right
978350.3091000002,,none,right
978351.0199000002,,none,right
978351.6855999996,,none,right
978352.3950999997,,none,right
978353.1714000001,,none,right
978353.9036000002,,none,right
978354.5345000002,,none,right
978355.2289999998,,none,right
978355.9498000004,,none,right
978356.5921,,none,right
978357.2362000004,,none,right
978357.8634000005,,none,right
978358.5000000002,,none,right
978359.2268000002,,none,right
978360.0463000003,,right,right
978360.7806,,right,right
978361.4126000003,,right,right
978362.0194000005,,right,right
978362.6515000005,,right,right
978363.3436,,right,right
978363.9627000003,,right,right
978364.9920999997,,right,right
978365.9588,,right,right
978366.8135999996,,right,right
978367.7232,,right,right
978368.5526999998,,right,right
978369.2140000003,,right,right
978369.8365999999,,right,right
978370.5148999997,,right,right
978371.1382000002,,right,right
978371.7593000002,,right,right
978372.4359999996,,right,right
978373.0871999996,,right,right
978373.6430999998,,right,right
978374.1847999999,,right,right
978374.7485000003,,right,right
978375.3084999998,,right,right
978375.8451000004,,right,right
978376.6747,,away,right
978377.4168999998,,away,right
978378.0990000005,,away,right
978378.6729000004,,away,right
978379.3303000003,,away,right
978379.8764000003,,away,right
978380.4522999999,,away,right
978381.2113000003,,away,right
978382.2405999999,,away,right
978382.8487999999,,away,right
978383.4503999997,,away,right
978384.0339999998,,away,right
978384.5965999999,,away,right
978385.1495999998,,away,right
978385.6977000005,,away,right
978386.2827000003,,away,right
978386.8251000004,,away,right
978387.3849000002,,away,right
978388.0055999998,,away,right
978388.5728000004,,away,right
978389.1227000004,,away,right
978389.6689000003,,away,right
978390.2088000005,,away,right
978390.7910999997,,away,right
978391.3407000001,,away,right
978391.8785000006,,away,right
978392.4051000003,,away,right
978392.9696000004,,away,right
978393.9609999998,,right,right
978394.5961999998,,right,right
978395.2534,,right,right
978395.8395999998,,right,right
978396.4001000004,,right,right
978396.9908999997,,right,right
978397.6658000002,,right,right
978398.6399000005,,right,right
978399.2945,,right,right
978399.9063000001,,right,right
978400.5837000004,,right,right
978401.2474000001,,right,right
978401.8588999998,,right,right
978402.5036000003,,right,right
978403.0455000002,,right,right
978403.6081000004,,right,right
978404.1622000005,,right,right
978404.7368000002,,right,right
978405.4216000005,,right,right
978406.1151000005,,right,right
978406.9461,,right,right
978407.9935,,right,right
978408.6508000001,,right,right
978409.2535,,right,right
978409.9144000001,,right,right
978410.4917000005,,right,right
978411.4343000001,,right,right
978412.3937000004,,right,right
978413.1407000005,,right,right
978413.7130999998,,right,right
978414.5153999998,,right,right
978415.5349000002,,right,right
978416.9142000001,,right,right
978417.6849000005,,right,right
978418.3438999999,,right,right
978419.0601999998,,right,right
978419.7372999997,,right,right
978420.4068999998,,right,right
978421.1080000005,,right,right
978421.8025,,right,right
978422.4512000001,,right,right
978423.1553999998,,right,right
978423.7761000004,,right,right
978424.3800000004,,right,right
978424.9468999996,,right,right
978425.518,,right,right
978426.2073,,right,right
978427.0994999998,,right,right
978427.7468999999,,right,right
978428.4296000005,,right,right
978429.0680000004,,right,right
978429.7236000003,,right,right
978430.3435000002,,right,right
978431.0686999997,,right,right
978432.1633999998,,right,right
978432.7866000003,,right,right
978433.3641000004,,right,right
978433.9172999999,,right,right
978434.4656000003,,right,right
978435.0303000001,,right,right
978435.6048,,right,right
978436.1787999996,,right,right
978436.7190000003,,right,right
978437.2832999998,,right,right
978437.8736999998,,right,right
978438.4449999998,,right,right
978438.9899999996,,right,right
978439.5350000004,,right,right
978440.1089000002,,right,right
978440.6605000003,,right,right
978441.2352999998,,right,right
978441.8144000001,,right,right
978442.3739000004,,right,right
978443.1571000004,,right,right
978444.0231999997,,right,right
978444.6714000006,,right,right
978445.4483999998,,right,right
978446.2211,,right,right
978447.1916000003,,right,right
978448.6029999999,,right,right
978449.4101,,right,right
978450.0012999998,,right,right
978450.5615999997,,right,right
978451.1229999998,,right,right
978451.6742000005,,right,right
978452.2194000001,,right,right
978452.8717000003,,right,right
978453.5759,,right,right
978454.1722000004,,right,right
978454.7211999998,,right,right
978455.2687000005,,right,right
978455.8210000005,,right,right
978456.3881000003,,right,right
978457.0351000002,,right,right
978457.6311000001,,right,right
978458.1966000005,,right,right
978458.7491000002,,right,right
978459.3245000006,,right,right
978460.1777999997,,right,right
978460.962,,right,right
978461.5494,,right,right
978462.1036999997,,right,right
978462.6393999998,,right,right
978463.1841999999,,right,right
978463.7497000004,,right,right
978464.5233000001,,right,right
978465.5266999998,,right,right
978466.1343999996,,right,right
978466.7981000002,,right,right
978467.4857,,right,right
978468.1264999999,,right,right
978468.7593999997,,right,right
978469.4049999998,,right,right
978469.9613000003,,right,right
978470.5056000003,,right,right
978471.0495999998,,right,right
978471.6219000001,,right,right
978472.1706000001,,right,right
978472.9168000004,,right,right
978473.7071,,right,right
978474.4178,,right,right
978475.0092000004,,right,right
978475.6488000003,,right,right
978476.2286000005,,right,right
978476.9643,,right,right
978477.7012000005,,away,right
978478.3268000002,,away,right
978479.0007000002,,away,right
978479.6231999999,,away,right
978480.2261000004,,away,right
978480.8783999997,,away,right
978481.9717999999,,away,right
978482.6713000003,,away,right
978483.2379999998,,away,right
978483.8786,,away,right
978484.5249,,away,right
978485.2991999997,,away,right
978486.2592999998,,away,right
978487.1333000001,,away,right
978487.7624000001,,away,right
978488.4977000002,,away,right
978489.1667000002,,away,right
978489.7410000004,,away,right
978490.3259000003,,away,right
978490.8906,,away,right
978491.7002000002,,away,right
978493.2392000001,,away,right
978494.7862,,away,right
978495.6473000002,,away,right
978496.3711,,away,right
978497.1570999996,,away,right
978498.7870000005,,away,right
978499.5353000003,,away,right
978500.1766000005,,away,right
978500.8591000006,,away,right
978501.6409,,away,right
978502.3473000001,,away,right
978503.1133000002,,away,right
978503.8679,,away,right
978504.6078000005,,away,right
978505.3415000002,,away,right
978506.0169999998,,away,right
978506.7787999996,,away,right
978507.4341999998,,away,right
978508.1427000004,,away,right
978508.8090999998,,away,right
978509.9279000006,,away,right
978510.8577,,right,right
978511.5659000003,,right,right
978512.1786,,right,right
978512.8709999999,,right,right
978513.5244000002,,right,right
978514.3825000005,,right,right
978515.7221999998,,right,right
978516.4038000003,,right,right
978517.0478000001,,right,right
978517.7732000002,,right,right
978518.4521999999,,right,right
978519.1353999999,,right,right
978519.8839000005,,right,right
978520.6567000005,,right,right
978521.3346000001,,right,right
978522.0289999997,,right,right
978522.6946000003,,right,right
978523.3791,,right,right
978524.05,,right,right
978524.9130000002,,right,right
978526.1835000002,,right,right
978528.0849000001,,right,right
978528.7858000002,,right,right
978529.4747999996,,right,right
978530.1273000005,,right,right
978530.9585000004,,right,right
978532.4707999998,,right,right
978533.1736999997,,right,right
978533.7990999997,,right,right
978534.5354,,right,right
978535.3792000005,,right,right
978536.0843999997,,right,right
978536.7472999997,,right,right
978537.4119999997,,right,right
978538.1304000003,,right,right
978538.8486000001,,right,right
978539.5503,,right,right
978540.2593999997,,right,right
978540.9603999996,,right,right
978541.6305999998,,right,right
978542.3036000002,,right,right
