timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
302560.24709998746,,none,right
302561.00829999195,,none,right
302561.9480999885,,none,right
302562.6396999869,,none,right
302563.3594999963,,none,right
302565.3248000017,,none,right
302566.74249999924,,none,right
302567.46429999475,,none,right
302568.36699999985,,none,right
302569.1743999778,,none,right
302569.9139999924,,none,right
302570.58919998235,,none,right
302571.25569999334,,none,right
302571.9987999764,,none,right
302572.9695999762,,none,right
302574.90859998506,,none,right
302575.8346999937,,none,right
302576.64259997546,,none,right
302577.3105999979,,none,right
302577.99499999965,,none,right
302578.6613999808,,none,right
302579.7062999918,,none,right
302581.1646999791,,none,right
302583.09709999594,,none,right
302583.9237999753,,none,right
302584.8277999903,,none,right
302585.64089998254,,none,right
302586.3771000004,,none,right
302587.07209999557,,none,right
302587.8202999884,,none,right
302588.8566999929,,none,right
302589.6282999893,,none,right
302591.23739998904,,none,right
302592.4042999977,,none,right
302593.34179997677,,none,right
302594.0391999902,,none,right
302595.01940000337,,none,right
302595.80959999585,,none,right
302596.5920999879,,none,right
302597.7682999801,,none,right
302599.5345999836,,none,right
302600.48500000266,,none,right
302601.1867999914,,none,right
302601.884099975,,none,right
302602.7897000022,,none,right
302603.6490999977,,none,right
302604.7515999817,,none,right
302605.5411999987,,none,right
302607.15959998197,,none,right
302608.1413999782,,none,right
302608.9156999951,,none,right
302609.604199999,,none,right
302610.26409998885,,none,right
302611.19159997907,,none,right
302612.1143999917,,none,right
302612.87439998705,,none,right
302613.72719999054,,none,right
302615.43989999336,,none,right
302616.32999998983,,none,right
302616.9861999806,,none,right
302618.10219998006,,none,right
302618.9759999979,,none,right
302619.7781999945,,none,right
302620.5281000002,,none,right
302621.5122999856,,none,right
302623.1498999987,,none,right
302623.9027999982,,none,right
302624.685399991,,none,right
302625.42649998795,,none,right
302626.1321999773,,none,right
302626.92509999033,,none,right
302627.6700999879,,none,right
302628.6347999994,,none,right
302629.4454000017,,none,right
302630.3199999966,,none,right
302632.51100000343,,none,right
302633.4093999758,,none,right
302634.09589999355,,none,right
302635.0128999911,,none,right
302635.8540999936,,none,right
302636.62569998996,,none,right
302637.3487999954,,none,right
302639.2814999854,,none,right
302640.2396999765,,none,right
302641.0515999887,,none,right
302641.95469999686,,none,right
302642.8284999856,,none,right
302643.5783999914,,none,right
302644.3979999749,,none,right
302645.3610000026,,none,right
302646.18640000117,,none,right
302646.97229999,,none,right
302648.4940999944,,none,right
302649.5273000037,,none,right
302650.6808999984,,none,right
302651.9307999988,,none,right
302652.80049998546,,none,right
302654.8223999853,,none,right
302655.6660999777,,none,right
302656.3958999759,,none,right
302657.0294999983,,none,right
302657.8044999915,,none,right
302658.747199981,,none,right
302659.71290000016,,none,right
302660.50459997496,,none,right
302661.31599998334,,none,right
302662.19149998506,,none,right
302663.03159997915,,none,right
302664.49419999844,,none,right
302666.45709998556,,none,right
302667.40459998255,,none,right
302668.2139999757,,none,right
302669.2212999915,,none,right
302670.8765999938,,none,right
302671.7585999868,,none,right
302672.5901000027,,none,right
302673.3064999862,,none,right
302673.99979999755,,none,right
302675.0278999971,,none,right
302675.9114000015,,none,right
302676.7480999988,,none,right
302677.4564999796,,none,right
302678.50369997905,,none,right
302679.3940999778,,none,right
302680.18539997865,,none,right
302681.89379997784,,none,right
302683.16539999796,,none,right
302684.12239997997,,none,right
302685.91079997714,,none,right
302686.9089999818,,none,right
302687.6790999959,,none,right
302688.3306999807,,none,right
302689.0034999815,,none,right
302689.9619999749,,none,right
302690.8545999904,,none,right
302691.7754999886,,none,right
302692.6257000014,,none,right
302693.35119999596,,none,right
302694.04979998944,,none,right
302694.7235999978,,none,right
302695.39229999646,,none,right
302696.47090000217,,none,right
302697.877300001,,none,right
302700.67189997644,,none,right
302701.58959997934,,none,right
302702.344099991,,none,right
302702.9784999904,,none,right
302703.61099997535,,none,right
302704.3605999788,,none,right
302705.06320000277,,none,right
302706.24800000223,,none,right
302707.0930999762,,none,right
302707.79689998017,,none,right
302708.7949999841,,none,right
302709.5697999757,,none,right
302710.29259997886,,none,right
302710.96090000356,,none,right
302711.68039998156,,none,right
302712.4133000034,,none,right
302713.33729999606,,none,right
302717.39340000204,,none,right
302718.3931999898,,none,right
302719.1180999798,,none,right
302719.75479999674,,none,right
302720.39919998497,,none,right
302721.2043000036,,none,right
302722.100199986,,none,right
302722.9922999977,,none,right
302723.69620000245,,none,right
302724.4732999825,,none,right
302725.1762999804,,none,right
302725.8525999787,,none,right
302726.8085999822,,none,right
302727.9321999813,,none,right
302728.78199999104,,none,right
302729.5363000012,,none,right
302730.36509999656,,none,right
302733.74279998825,,none,right
302734.86359999515,,none,right
302735.67439999897,,none,right
302736.348299979,,none,right
302737.03479999676,,none,right
302738.04409999866,,none,right
302738.85629998404,,none,right
302739.5986999909,,none,right
302740.2863999887,,none,right
302740.96749999444,,none,right
302741.72869999893,,none,right
302742.82019998645,,none,right
302743.61889998545,,none,right
302744.37669999315,,none,right
302745.3905000002,,none,right
302746.13610000233,,none,right
302746.96659998153,,none,right
302750.0183999946,,none,right
302750.8503999852,,none,right
302751.5734999906,,none,right
302752.22129997564,,none,right
302753.0857999809,,none,right
302754.0534999862,,none,right
302755.0940999936,,none,right
302755.9629000025,,none,right
302756.72159998794,,none,right
302757.40129998303,,none,right
302758.0783999874,,none,right
302758.9863999747,,none,right
302759.8985999939,,none,right
302760.6240999885,,none,right
302761.3720999798,,none,right
302762.3337999976,,none,right
302764.0827999858,,none,right
302766.2018999981,,none,right
302767.14129999164,,none,right
302768.0904000008,,none,right
302768.9488999895,,none,right
302769.67009998043,,none,right
302770.3669999901,,none,right
302771.27440000186,,none,right
302772.16549997684,,none,right
302772.9567999777,,none,right
302773.6545999942,,none,right
302774.4046000007,,none,right
302775.3310999833,,none,right
302776.1108999839,,none,right
302776.8433000019,,none,right
302777.53510000184,,none,right
302779.85299998545,,none,right
302781.6256999795,,none,right
302783.1600999925,,none,right
302783.92149999854,,none,right
302784.6154999861,,none,right
302785.58039999916,,none,right
302786.41999998945,,none,right
302787.13869999046,,none,right
302787.8449999844,,none,right
302788.5462999984,,none,right
302789.29729998345,,none,right
302790.2953999874,,none,right
302791.25579999527,,none,right
302792.13159999927,,none,right
302792.8647999943,,none,right
302793.5562999919,,none,right
302795.7808999927,,none,right
302796.5551999805,,none,right
302797.52529997495,,none,right
302799.34929998126,,none,right
302800.2748999861,,none,right
302800.95519998576,,none,right
302802.1733999776,,none,right
302803.00620000344,,none,right
302803.7081999937,,none,right
302804.7017999925,,none,right
302805.8548999834,,none,right
302806.7236999923,,none,right
302807.4335999845,,none,right
302808.27879998833,,none,right
302809.1282999958,,none,right
302809.91619999986,,none,right
302811.64219998755,,none,right
302812.4815999763,,none,right
302813.19709998206,,none,right
302814.1862999764,,none,right
302816.10959998216,,none,right
302817.0261999767,,none,right
302817.70699998015,,none,right
302818.40809999267,,none,right
302819.3381000019,,none,right
302820.22439999855,,none,right
302821.0519999848,,none,right
302822.0182999794,,none,right
302822.80619998346,,none,right
302823.50349999615,,none,right
302824.1868999903,,none,right
302825.1275999937,,none,right
302825.98619998316,,none,right
302827.4863999977,,none,right
302828.7699999928,,none,right
302829.58099999814,,none,right
302830.4330999963,,none,right
302832.3717000021,,none,right
302833.272399992,,none,right
302834.023399977,,none,right
302835.0083999976,,none,right
302835.81469999626,,none,right
302836.5380000032,,none,right
302837.2352999868,,none,right
302837.9133999988,,none,right
302839.01159997913,,none,right
302839.89360000123,,none,right
302840.56939999573,,none,right
302841.2653999985,,none,right
302843.555999978,,none,right
302844.3872999924,,none,right
302845.31229999266,,none,right
302845.977399993,,none,right
302846.63879999425,,none,right
302847.9493999912,,none,right
302849.61929998826,,none,right
302850.4678999889,,none,right
302851.40119999414,,none,right
302852.2202000022,,none,right
302852.9561999894,,none,right
302853.6731999775,,none,right
302854.34239997994,,none,right
302855.31929999706,,none,right
302856.1692999792,,none,right
302856.90009998507,,none,right
302858.53399999905,,none,right
302859.46079998394,,none,right
302860.17329999595,,none,right
302860.8204999764,,none,right
302861.7340999772,,none,right
302862.5609999872,,none,right
302863.36180000217,,none,right
302865.2092999837,,none,right
302866.64349999046,,none,right
302867.4842999899,,none,right
302868.34909999743,,none,right
302869.21350000193,,none,right
302869.93789998814,,none,right
302870.61469999026,,none,right
302871.3472999807,,none,right
302872.25499999477,,none,right
302874.57269997685,,none,right
302875.66449999576,,none,right
302876.3765999756,,none,right
302877.07539999974,,none,right
302877.75580000016,,none,right
302878.896899987,,none,right
302879.69889998203,,none,right
302880.771199998,,none,right
302882.19499998377,,none,right
302883.30729998415,,none,right
302884.4473999925,,none,right
302885.3826999839,,none,right
302886.19109999854,,none,right
302886.886399996,,none,right
302887.5716999755,,none,right
302888.4602999897,,none,right
302890.4917000036,,none,right
302891.24679999077,,none,right
302892.171399988,,none,right
302892.8500999755,,none,right
302893.53419997497,,none,right
302894.30059998995,,none,right
302895.2704999829,,none,right
302896.15049998974,,none,right
302896.9745999784,,none,right
302898.51189998444,,none,right
302900.0109999906,,none,right
302900.96069997526,,none,right
302902.20049998607,,none,right
302903.15009999904,,none,right
302903.90939998906,,none,right
302906.17479998036,,none,right
302906.89279997605,,none,right
302907.83250000095,,none,right
302908.55359999114,,none,right
302909.2922999989,,none,right
302909.9673999881,,none,right
302910.73949998827,,none,right
302911.6606999887,,none,right
302912.54109999863,,none,right
302913.292799989,,none,right
302915.0828999991,,none,right
302916.36839997955,,none,right
302917.21990000224,,none,right
302917.9241999809,,none,right
302918.61149997567,,none,right
302919.2761000013,,none,right
302920.335599978,,none,right
302922.6187999884,,none,right
302923.6896999937,,none,right
302924.56019998644,,none,right
302925.3400999878,,none,right
302926.1032999784,,none,right
302926.8042999902,,none,right
302927.5022999791,,none,right
302928.48969998886,,none,right
302929.4287999801,,none,right
302930.13909997535,,none,right
302931.77759999526,,none,right
302933.10389999533,,none,right
302933.890699991,,none,right
302934.7443000006,,none,right
302935.6678999902,,none,right
302936.4321999892,,none,right
302938.27990000136,,none,right
302939.1043999931,,none,right
302939.8129999754,,none,right
302940.45239998377,,none,right
302941.2162999797,,none,right
302942.25369999185,,none,right
302943.0579000036,,none,right
302943.7726000033,,none,right
302944.43449997925,,none,right
302945.4953999957,,none,right
302946.302700002,,none,right
302947.1923999954,,none,right
302949.49359999737,,none,right
302950.3025999875,,none,right
302951.270199992,,none,right
302952.1270999976,,none,right
302953.91270000255,,none,right
302954.8949000018,,none,right
302955.72349999566,,none,right
302956.37079997687,,none,right
302957.0118999982,,none,right
302957.9779999913,,none,right
302958.862999978,,none,right
302959.646000003,,none,right
302960.32809998724,,none,right
302961.02479999536,,none,right
302962.15129998745,,none,right
302963.05399999255,,none,right
302964.1731999873,,none,right
302966.18869999656,,none,right
302967.04509999836,,none,right
302967.99049997935,,none,right
302970.0432999816,,none,right
302971.0194999934,,none,right
302971.9061999931,,none,right
302972.60459998506,,none,right
302973.2994999795,,none,right
302974.0962999931,,none,right
302975.034699979,,none,right
302975.8780999982,,none,right
302976.6305999947,,none,right
302977.31989997556,,none,right
302978.0012999836,,none,right
302979.0928000002,,none,right
302979.8940999899,,none,right
302981.29029999836,,none,right
302983.09569997946,,none,right
302984.9775999901,,none,right
302985.78079999425,,none,right
302986.487999995,,none,right
302987.1959000011,,none,right
302987.871099991,,none,right
302988.6656999879,,none,right
302989.66919997474,,none,right
302990.5088999949,,none,right
302991.26529999194,,none,right
302991.9473999762,,none,right
302992.8456999769,,none,right
302993.6494999856,,none,right
302994.4048000034,,none,right
302995.1428999775,,none,right
302996.0807999887,,none,right
302996.9955999986,,none,right
302999.3007000012,,none,right
303001.03089999175,,none,right
303001.95889998577,,none,right
303002.68799997866,,none,right
303003.36429997697,,none,right
303004.03959999676,,none,right
303004.8864999844,,none,right
303005.76249998994,,none,right
303006.5219999815,,none,right
303007.3029999912,,none,right
303008.1413000007,,none,right
303009.0885999962,,none,right
303009.871199989,,none,right
303010.5766999768,,none,right
303011.4892999991,,none,right
303012.31779999216,,none,right
303013.0482999957,,none,right
303014.5397000015,,none,right
303017.45149999624,,none,right
303018.57279997785,,none,right
303019.36499998556,,none,right
303020.039199997,,none,right
303020.73699998436,,none,right
303021.5184999979,,none,right
303022.4979999766,,none,right
303023.3337999962,,none,right
303024.0571000031,,none,right
303025.0806999975,,none,right
303025.9242999891,,none,right
303026.65829999023,,none,right
303027.36330000334,,none,right
303028.2691999746,,none,right
303029.1195999889,,none,right
303029.89749997505,,none,right
303031.8734999746,,none,right
303033.8041999785,,none,right
303034.8014999763,,none,right
303035.5888999766,,none,right
303036.3432999875,,none,right
303037.0557999995,,none,right
303038.06520000217,,none,right
303038.90399998636,,none,right
303039.65019999305,,none,right
303040.35289998865,,none,right
303041.33729997557,,none,right
303042.1399999759,,none,right
303042.9581999779,,none,right
303043.6525999976,,none,right
303044.3331999995,,none,right
303045.260599989,,none,right
303046.168699977,,none,right
303049.24999998184,,none,right
303050.2082000021,,none,right
303051.00179999135,,none,right
303051.62329997984,,none,right
303052.30630000005,,none,right
303053.25820000144,,none,right
303054.1894999915,,none,right
303055.3216999979,,left,right
303056.1908999807,,left,right
303056.89690000145,,left,right
303057.9171999998,,left,right
303058.7771999999,,left,right
303059.5031999983,,left,right
303060.2006999834,,left,right
303060.97829999635,,left,right
303061.9007999776,,left,right
303065.20610000007,,left,right
303066.3154999784,,left,right
303067.0071999775,,left,right
303067.6289999974,,left,right
303068.2770999847,,left,right
303069.14839998353,,left,right
303070.14679998974,,left,right
303070.9721999883,,left,right
303072.01969999005,,left,right
303072.76119999005,,left,right
303073.46419998794,,left,right
303074.17819998227,,left,right
303075.0073999807,,left,right
303075.93629998155,,left,right
303076.76939998055,,left,right
303077.5396999961,,left,right
303079.6999000013,,left,right
303081.3269999926,,left,right
303082.78399999836,,left,right
303083.5595999961,,left,right
303084.4625000027,,left,right
303085.3457999765,,left,right
303086.1032999819,,left,right
303086.82919997955,,left,right
303087.5199000002,,left,right
303088.19660000154,,left,right
303089.27419999964,,left,right
303090.11319998535,,left,right
303090.9890999901,,left,right
303091.85239998624,,left,right
303092.6291999931,,left,right
303093.37389998836,,left,right
303094.042599987,,left,right
303096.1737000034,,left,right
303097.0530999766,,left,right
303098.53909999947,,left,right
303100.2171,,left,right
303101.2102999957,,left,right
303102.0468999923,,left,right
303102.8072999907,,left,right
303103.54399998323,,left,right
303104.3095999921,,left,right
303104.9972999899,,left,right
303105.7189999847,,left,right
303106.7112000019,,left,right
303107.5102999748,,left,right
303108.32309999387,,left,right
303109.0429999749,,left,right
303111.1386999837,,left,right
303112.3657999851,,left,right
303113.11189999105,,left,right
303114.2410999746,,left,right
303115.8906999917,,left,right
303116.7659999919,,left,right
303117.5406999828,,left,right
303118.5897999967,,left,right
303119.4658000022,,left,right
303120.228099986,,left,right
303120.98939999123,,left,right
303121.91459999303,,left,right
303122.7187999757,,left,right
303123.45919999643,,left,right
303124.1732999915,,left,right
303125.05499998224,,left,right
303126.74549999065,,left,right
303127.4839999969,,left,right
303128.3400999964,,left,right
303129.1048999992,,left,right
303129.8164000036,,left,right
303131.430599984,,left,right
303133.0248999875,,left,right
303133.82089999504,,left,right
303134.49460000265,,left,right
303135.1728999871,,left,right
303136.24799999525,,left,right
303137.16569999815,,left,right
303138.07799998904,,left,right
303138.9162999985,,left,right
303139.66549999896,,left,right
303141.6551999864,,left,right
303142.449499981,,left,right
303143.1748000032,,left,right
303143.79349999945,,left,right
303144.7650999762,,left,right
303145.6171000027,,left,right
303146.3590999774,,left,right
303147.3492999794,,left,right
303149.5355999796,,left,right
303150.3831000009,,left,right
303151.25949998037,,left,right
303152.14669998386,,left,right
303152.89729999495,,left,right
303153.61809998285,,left,right
303154.36399998725,,left,right
303155.0442999869,,left,right
303157.1423999849,,left,right
303158.3089999913,,left,right
303159.13259997615,,left,right
303159.8116999958,,left,right
303160.4847999988,,left,right
303161.5602999809,,left,right
303162.3955999967,,left,right
303163.13770000124,,left,right
303164.27399998065,,left,right
303165.9428999992,,left,right
303166.8471999874,,left,right
303167.607099982,,left,right
303168.52539998945,,left,right
303169.45469999337,,left,right
303171.36849998496,,left,right
303172.1988999925,,left,right
303172.91209998075,,left,right
303173.5634999932,,left,right
303174.2420999799,,left,right
303174.9410999764,,left,right
303175.79609999666,,left,right
303176.7128999927,,left,right
303177.4998999899,,left,right
303178.44160000095,,left,right
303179.2455999821,,left,right
303179.974699975,,left,right
303181.74430000363,,left,right
303183.22409997927,,left,right
303184.0525000007,,left,right
303185.00259998837,,left,right
303185.8151999768,,left,right
303187.7307999821,,left,right
303188.84209997486,,left,right
303189.70499999705,,left,right
303190.41389998165,,left,right
303191.2439999869,,left,right
303192.0494999795,,left,right
303192.862099997,,left,right
303193.5949999897,,left,right
303194.2835999944,,left,right
303195.17469999846,,left,right
303196.2037999765,,left,right
303197.1344999911,,left,right
303198.61269998364,,left,right
303200.0303999812,,left,right
303200.90189998155,,left,right
303201.6222999955,,left,right
303203.7213000003,,left,right
303204.96730000013,,left,right
303205.75139997527,,left,right
303206.4555999823,,left,right
303207.138400001,,left,right
303207.9462999827,,left,right
303208.8350999984,,left,right
303209.6901999903,,left,right
303210.42019999004,,left,right
303211.38939997763,,left,right
303212.22089999355,,left,right
303213.061699993,,left,right
303214.30959997815,,left,right
303215.9975999966,,left,right
303216.84409998124,,left,right
303218.4475999966,,left,right
303219.33480000007,,left,right
303220.0366999896,,left,right
303220.7364999922,,left,right
303221.69749997556,,left,right
303222.49049998936,,left,right
303223.22479999275,,left,right
303223.9472999936,,left,right
303224.6737999958,,left,right
303225.7333000016,,left,right
303226.54659999534,,left,right
303227.28649998317,,left,right
303228.2302999811,,left,right
303229.0412999864,,left,right
303229.8016999848,,left,right
303231.2709999969,,left,right
303233.85609997786,,left,right
303234.9110999785,,left,right
303235.68449998857,,left,right
303236.34299999685,,left,right
303237.03999997815,,left,right
303238.1867999793,,left,right
303238.98279998684,,left,right
303239.69299998134,,left,right
303240.38199998904,,left,right
303241.2767999922,,left,right
303242.1926999814,,left,right
303243.01189999096,,left,right
303243.8045000017,,left,right
303244.80779998703,,left,right
303245.66279997816,,left,right
303246.3899999857,,left,right
303247.51839999226,,left,right
303250.4527999845,,left,right
303251.6056000022,,left,right
303252.4144999916,,left,right
303253.11979997787,,left,right
303253.81189998006,,left,right
303254.8011999752,,left,right
303255.70479998714,,left,right
303256.4399999974,,left,right
303257.2311999975,,left,right
303257.92519998504,,left,right
303258.7824999937,,left,right
303259.7079999978,,left,right
303260.4310000024,,left,right
303261.14269997925,,left,right
303261.99519998045,,left,right
303262.93099997565,,left,right
303266.50609998615,,left,right
303267.297399987,,left,right
303268.0914999801,,left,right
303268.8144999847,,left,right
303269.5179999864,,left,right
303270.3242999851,,left,right
303271.4044000022,,left,right
303272.4260999821,,left,right
303273.20809999947,,left,right
303273.9023999893,,left,right
303274.78139998857,,left,right
303275.945100002,,left,right
303276.7745000019,,left,right
303277.71749999374,,away,right
303278.51329999976,,away,right
303280.43489999254,,away,right
303282.412200002,,left,right
303283.2832999993,,left,right
303284.01049997774,,left,right
303284.72919997876,,left,right
303285.7543999853,,left,right
303286.5519999759,,left,right
303287.28439999395,,left,right
303288.3146999811,,left,right
303289.16949999984,,left,right
303289.89210000145,,left,right
303290.58439997607,,left,right
303291.29569997895,,left,right
303291.9767999847,,left,right
303293.0370999966,,left,right
303293.91710000345,,left,right
303296.3662999973,,left,right
303298.31439998816,,left,right
303300.0797999848,,left,right
303301.0663999885,,left,right
303301.85219997657,,left,right
303302.76369999046,,left,right
303303.85169998044,,left,right
303304.9841999891,,left,right
303306.0676000023,selection7    left,left,left
303312.0173999923,audio7,left,left
303312.8761999833,,left,left
303313.9573999797,,left,left
303315.8933999948,,left,left
303320.0444999966,,left,left
303321.34059999953,,left,left
303322.393999988,,left,left
303323.30009998986,,left,left
303324.0846999979,,left,left
303325.12989998213,,left,left
303326.5976999828,,left,left
303327.38209998934,,left,left
303328.43719999073,,left,left
303329.2045999842,,left,left
303330.03819998703,,left,left
303331.70379998046,,left,left
303333.8570999913,,left,left
303334.6378999995,,left,left
303335.3105999995,,left,left
303336.24909998616,,left,left
303337.1252999932,,left,left
303338.2067999919,,left,left
303339.0520999965,,left,left
303339.82079999987,,left,left
303340.5340999889,,left,left
303342.2798999818,,left,left
303343.1767000002,,left,left
303343.83909997996,,left,left
303344.8943999829,,left,left
303345.6784999871,,left,left
303346.40749997925,,left,left
303347.85279998323,,left,left
303349.9627999845,,left,left
303351.07389997575,,left,left
303351.8483999942,,away,left
303352.621500002,,away,left
303353.3929999976,,away,left
303354.4772999885,,left,left
303355.5367999943,,left,left
303359.72649999894,,left,left
303361.53649998596,,left,left
303362.40589999943,,left,left
303363.0881999852,,left,left
303364.9528999813,,left,left
303366.2562999816,,left,left
303367.02379997587,,left,left
303367.72319997544,,left,left
303368.4110000031,,left,left
303369.22969997977,,left,left
303370.3493999783,,left,left
303371.4401999896,,left,left
303373.2872999972,,left,left
303374.127499992,,left,left
303374.9940999842,,left,left
303375.67589999526,,left,left
303376.4345999807,,left,left
303377.2589,,left,left
303378.20389997796,,left,left
303379.12759999745,,left,left
303379.8715999874,,left,left
303381.0896999785,,left,left
303383.14349998836,,left,left
303384.0876999893,,left,left
303385.0822999957,,left,left
303385.94839998404,,left,left
303386.71399999293,,left,left
303387.45239999844,,left,left
303389.6559999848,,left,left
303390.4480999918,,left,left
303391.36709997547,,left,left
303392.12109998334,,left,left
303392.8323999862,,left,left
303393.5769999807,,left,left
303394.3510999961,,left,left
303395.30549998744,,left,left
303396.1229999841,,left,left
303397.23740000045,,left,left
303399.20580000035,,left,left
303400.07819997845,,left,left
303400.76249997946,,left,left
303401.6842999845,,left,left
303402.55089997663,,left,left
303403.3150000032,,left,left
303404.33629998006,,left,left
303405.9311999881,,left,left
303407.1294000023,,left,left
303408.1595999887,,left,left
303408.9883999841,,left,left
303409.73079999094,,left,left
303410.44169999077,,left,left
303411.38009997667,,left,left
303412.30539997923,,left,left
303413.1168999884,,left,left
303414.2189999984,,left,left
303415.7793999766,,left,left
303416.63669998525,,left,left
303417.3702999833,,left,left
303418.35729999,,left,left
303419.13549997844,,left,left
303419.8380000016,,left,left
303421.61759999,,left,left
303422.49399999855,,left,left
303423.2626000012,,left,left
303423.9281999762,,left,left
303424.62249999517,,left,left
303425.6241999974,,left,left
303426.55439997907,,left,left
303427.29569997755,,left,left
303428.1626000011,,left,left
303428.9992999984,,left,left
303429.7336000018,,left,left
303431.2007999979,,left,left
303432.75379997795,,left,left
303433.57110000215,,left,left
303434.5124999818,,left,left
303436.51259999024,,left,left
303437.2977000021,,left,left
303437.9995999916,,left,left
303438.9847999846,,left,left
303439.81239999994,,left,left
303440.56969997473,,left,left
303441.4630999963,,left,left
303442.35509997816,,left,left
303443.1732999801,,left,left
303443.9544999914,,left,left
303444.9132999871,,left,left
303445.81740000285,,left,left
303446.557999996,,left,left
303448.6990000005,,left,left
303449.8357999837,,left,left
303451.46669997484,,left,left
303452.3544999829,,left,left
303453.2103999809,,left,left
303453.8812999963,,left,left
303454.8861999938,,left,left
303455.77469997806,,left,left
303456.57779998146,,left,left
303457.3354999884,,left,left
303458.33229998243,,left,left
303459.2533999821,,left,left
303460.10579998256,,left,left
303460.84529999644,,left,left
303461.87129998,,left,left
303462.690299988,,left,left
303463.7107999879,,left,left
303465.71009999025,,left,left
303467.49009998166,,left,left
303468.84379998664,,left,left
303469.5929999871,,left,left
303470.25569999823,,left,left
303470.97719999147,,left,left
303471.75679999054,,left,left
303472.52109998954,,left,left
303473.4647999867,,left,left
303474.5950999786,,left,left
303475.4583000031,,left,left
303476.188599976,,left,left
303476.9027000002,,left,left
303477.5890999881,,left,left
303478.5422999994,,left,left
303479.4484000013,,left,left
303480.5744999903,,left,left
303483.8461999898,,left,left
303484.7811999789,,left,left
303485.53599999286,,left,left
303486.2152999849,,left,left
303486.8778999953,,left,left
303487.6139999833,,left,left
303488.492399978,,left,left
303489.4315999991,,left,left
303490.19669997506,,left,left
303490.9463999793,,left,left
303491.9820999785,,left,left
303492.7928999823,,left,left
303493.5297999764,,left,left
303494.2073999846,,left,left
303495.2075999754,,left,left
303495.9997999831,,left,left
303499.4983999932,,left,left
303500.33389998134,,left,left
303501.2332999904,,left,left
303501.9801000017,,left,left
303502.7387999871,,left,left
303503.492799995,,left,left
303504.2787999846,,left,left
303505.2453999815,,left,left
303506.08150000335,,left,left
303506.7963999754,,left,left
303507.4919999752,,left,left
303508.48119999864,,left,left
303509.29049999104,,left,left
303510.0613999821,,left,left
303510.75619997573,,left,left
303511.43319997936,,left,left
303512.37679997575,,left,left
303515.7128999999,,left,left
303516.76639998914,,left,left
303517.666300002,,left,left
303518.4372999938,,left,left
303519.16629998595,,left,left
303519.9373999785,,left,left
303520.66619999823,,left,left
303521.66509997915,,left,left
303522.52169998246,,left,left
303523.2614999986,,left,left
303523.95299999625,,left,left
303524.8733999906,,left,left
303525.68619998056,,left,left
303526.6177000012,,left,left
303527.3827999772,,left,left
303529.8445999797,,left,left
303531.7179999838,,left,left
303532.81489998335,,left,left
303533.537899988,,left,left
303534.269900003,,left,left
303535.19909997704,,left,left
303536.1963000032,,left,left
303536.953599978,,left,left
303537.966599979,,left,left
303538.8158999849,,left,left
303539.5961999893,,left,left
303540.3027999855,,left,left
303541.34999998496,,left,left
303542.1630999772,,left,left
303542.93679998955,,left,left
303543.6462999787,,left,left
303545.7624999981,,left,left
303546.5745999827,,left,left
303548.3890999749,,left,left
303549.3524999765,,left,left
303550.09189998964,,left,left
303550.832399982,,left,left
303551.539499982,,left,left
303552.2849999834,,left,left
303553.2131999789,,left,left
303554.0691999777,,left,left
303555.11239997577,,left,left
303555.9484999976,,left,left
303556.6843999841,,left,left
303557.38359998213,,left,left
303558.0544999975,,left,left
303559.13539999165,,left,left
303559.98920000275,,left,left
303561.84270000085,,left,left
303562.9653999931,,left,left
303564.3462000007,,left,left
303565.84809999913,,left,left
303566.72149998485,,left,left
303567.4948999949,,left,left
303568.4852999984,,left,left
303569.2852999782,,left,left
303570.0125999865,,left,left
303570.7057999971,,left,left
303571.60729999305,,left,left
303572.4877999746,,left,left
303573.25329998275,,left,left
303574.0048000007,,left,left
303575.0943000021,,left,left
303575.906699989,,left,left
303577.4475999933,,left,left
303578.463199985,,left,left
303579.21619998524,,left,left
303579.99929998186,,left,left
303581.9023999793,,left,left
303583.2443999825,,left,left
303584.0290999913,,left,left
303584.9341999856,,left,left
303585.7635999855,,left,left
303586.5459999768,,left,left
303587.2448000009,,left,left
303587.9338999803,,left,left
303588.8284999819,,left,left
303590.20509998663,,left,left
303591.29969999776,,left,left
303593.272099999,,left,left
303594.04589998303,,left,left
303594.9454999936,,left,left
303595.6818999839,,left,left
303596.41989998636,,left,left
303598.1138999923,,left,left
303599.4432999869,,left,left
303600.3466999973,,left,left
303601.3047999877,,left,left
303602.18509999686,,left,left
303602.92330000084,,left,left
303603.65879998426,,left,left
303604.4050999917,,left,left
303605.10799998883,,left,left
303605.86650000187,,left,left
303607.0101999794,,left,left
303609.0398999804,,left,left
303610.24879998877,,left,left
303611.2996999873,,left,left
303612.14739998104,,left,left
303612.8936999885,,left,left
303614.02159999125,,left,left
303615.85519998334,,left,left
303616.78039998515,,left,left
303617.57569998736,,left,left
303618.47449999186,,left,left
303619.30579997716,,left,left
303620.0248999812,,left,left
303620.7977999875,,left,left
303622.0776999835,,left,left
303622.964899987,,left,left
303624.1176999756,,left,left
303625.1983999973,,left,left
303626.04429997737,,left,left
303626.8063999887,,left,left
303627.6130999904,,left,left
303628.54489998426,,left,left
303629.3441999878,,left,left
303630.5260999943,,left,left
303632.41629998083,,left,left
