timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
249487.19540001184,startContingent,,,,
260327.0601000113,,right,right
260327.8844000015,,right,right
260328.62610000302,,right,right
260329.37580000726,,right,right
260330.13910001318,,right,right
260330.86770000227,,right,right
260331.57320000464,,right,right
260332.30380000896,,right,right
260333.0316000065,,right,right
260333.80540000508,,right,right
260335.4885000008,,right,right
260337.04560001206,,right,right
260337.82910001173,,right,right
260338.59170001233,,right,right
260339.31880000455,,right,right
260340.07220000785,,right,right
260340.83670000837,,right,right
260341.92450001137,,right,right
260343.00470000017,,right,right
260343.78680000373,,right,right
260344.52730001067,,right,right
260345.24600001168,,right,right
260345.9612000006,,right,right
260346.69000000576,,right,right
260347.50040000654,,right,right
260348.2253000111,,right,right
260349.352300007,,right,right
260350.16530001303,,right,right
260354.0181000135,,right,right
260355.88740000094,,right,right
260356.69730001246,,right,right
260357.42860000755,,right,right
260358.17060001136,,right,right
260358.9326000074,,right,right
260359.67920000257,,right,right
260360.39170000004,,right,right
260361.10670000198,,right,right
260361.8179000041,,right,right
260362.5205999997,,right,right
260363.2290000096,,right,right
260363.9380000095,,right,right
260364.64430000342,,right,right
260365.35900000308,,right,right
260366.05700000655,,right,right
260368.83840001246,,right,right
260371.610400005,,right,right
260372.48200000613,,right,right
260373.31340000674,,right,right
260374.09390001267,,right,right
260374.8387000087,,right,right
260375.62180000532,,right,right
260376.41050000093,,right,right
260377.15590000153,,right,right
260378.28880001325,,right,right
260379.2361000087,,right,right
260380.05740000517,,right,right
260380.9878000029,,right,right
260382.29610001144,,right,right
260385.5978000065,,right,right
260388.43700000143,,right,right
260389.63960000547,,right,right
260390.5253000121,,right,right
260391.42080000602,,right,right
260392.3955000064,,right,right
260393.36940000067,,right,right
260394.25070000289,,right,right
260395.09510000062,,right,right
260395.9426000074,,right,right
260396.78430001368,,right,right
260397.62370000244,,right,right
260399.83950000897,,right,right
260401.66250000766,,right,right
260404.11580000364,,right,right
260405.71930000442,,right,right
260406.52470001078,,right,right
260407.26910000376,,right,right
260408.00340000715,,right,right
260408.86290000344,,right,right
260409.85440000077,,right,right
260410.70910000417,,right,right
260411.54050000478,,right,right
260412.41860001173,,right,right
260413.1735000119,,right,right
260415.49940001278,,right,right
260416.52950001298,,right,right
260417.56380000152,,right,right
260419.18770001212,,right,right
260421.70650001208,,right,right
260423.21110000194,,right,right
260424.20459999994,,right,right
260424.923700004,,right,right
260425.60590000357,,right,right
260426.29420000594,,right,right
260427.15400000452,,right,right
260427.85720000393,,right,right
260429.77320001228,,right,right
260430.6055000052,,right,right
260431.29860000045,,right,right
260431.95680000645,,right,right
260432.61340000026,,right,right
260433.30870001228,,right,right
260434.3693000119,,right,right
260436.6476000141,,right,right
260438.55460001214,,right,right
260439.25450000097,,right,right
260439.94640000165,,right,right
260440.60510001145,,right,right
260441.25120001263,,right,right
260441.92920000933,,right,right
260442.5859000039,,right,right
260443.2489000028,,right,right
260443.97720000416,,right,right
260446.25690000248,,right,right
260447.08720000926,,right,right
260447.7496000036,,right,right
260448.4373000014,,right,right
260449.09310000367,,right,right
260449.7427000024,,right,right
260450.41410000704,,right,right
260452.12440000614,,right,right
260453.59970000573,,right,right
260454.37020000827,,right,right
260455.1150000043,,right,right
260455.86360000016,,right,right
260456.59890001116,,right,right
260457.344200011,,right,right
260458.0796000082,,right,right
260458.8700000022,,right,right
260459.6193000034,,right,right
260462.55740000925,,right,right
260463.47670000978,,right,right
260464.221000002,,right,right
260464.9611000059,,right,right
260466.00940001372,,right,right
260467.07530001004,,right,right
260468.30090000003,,right,right
260470.32560000662,,right,right
260471.73230000772,,right,right
260472.51860001415,,right,right
260473.2795000018,,right,right
260474.00440000638,,right,right
260474.71740000765,,right,right
260475.4624000052,,right,right
260476.1920000019,,right,right
260478.10030000983,,right,right
260478.989500014,,right,right
260479.7596000135,,right,right
260480.5245000025,,right,right
260481.26310000953,,right,right
260482.02070000116,,right,right
260482.74990000937,,right,right
260483.4882000141,,right,right
260484.60680000426,,right,right
260486.45900000702,,right,right
260487.2303000011,,right,right
260487.9699000012,,right,right
260488.72350000602,,right,right
260489.48580000433,,right,right
260490.27670000214,,right,right
260491.02960000164,,right,right
260491.87890000758,,right,right
260493.93110000528,,right,right
260494.7441000113,,right,right
260495.48550001055,,right,right
260496.20370000775,,right,right
260496.92300001334,,right,right
260497.66780000937,,right,right
260498.49440000253,,right,right
260499.2489000142,,right,right
260500.02800000948,,right,right
260501.3101000077,,right,right
260503.60710000677,,right,right
260505.59200000134,,right,right
260506.39420001244,,right,right
260507.41540000308,,right,right
260508.8420000102,,right,right
260509.98880001134,,right,right
260510.78940001025,,right,right
260511.54090001364,,right,right
260512.2596000001,,right,right
260512.9975000018,,right,right
260513.7504000013,,right,right
260514.5038000046,,right,right
260515.25570001104,,right,right
260516.21570000134,,right,right
260517.09800001117,,right,right
260518.42230001057,,right,right
260520.95689999987,,right,right
260521.90230000997,,right,right
260523.91360000183,,right,right
260524.948700011,,right,right
260525.77540000493,,right,right
260526.57020000333,,right,right
260527.42560001207,,right,right
260528.18310000293,,right,right
260528.96920000785,,right,right
260529.7186000098,,right,right
260530.54190000694,,right,right
260531.31970000686,,right,right
260532.13440001127,,right,right
260532.953300004,,right,right
260533.7758000096,,right,right
260535.3710000054,,right,right
260537.41360000276,,right,right
260540.89530000056,,right,right
260542.211100008,,right,right
260543.31810001167,,right,right
260544.32220000308,,right,right
260545.33130000345,,right,right
260547.07540001255,,right,right
260547.9905000102,,right,right
260548.76890000014,,right,right
260549.70680001134,,right,right
260550.95980000624,,right,right
260552.1851000085,,right,right
260556.32130001322,,right,right
260557.7547000139,,right,right
260558.646400008,,right,right
260559.76610000653,,right,right
260560.64980001247,,right,right
260561.4753000118,,right,right
260562.20480000775,,right,right
260562.96540000767,,right,right
260563.68530000327,,right,right
260564.3659000052,,right,right
260565.0777000119,,right,right
260565.76810000115,,right,right
260566.44760000927,,right,right
260567.19610000437,,right,right
260568.26189999992,,right,right
260569.78590000654,,right,right
260572.9527000076,,right,right
260573.80410000042,,right,right
260574.58660000702,,right,right
260575.33720000356,,right,right
260576.0917000007,,right,right
260576.82560000103,,right,right
260577.56250000966,,right,right
260578.30140000442,,right,right
260579.02080001077,,right,right
260579.76130000316,,right,right
260580.5684000079,,right,right
260581.8372000067,,right,right
260582.7733000042,,right,right
260583.54860001418,,right,right
260585.29990000534,,right,right
260588.8222000067,,right,right
260589.69260001322,,right,right
260590.5524000118,,right,right
260591.2978000124,,right,right
260592.11130000767,,right,right
260592.85060000548,,right,right
260593.65180000896,,right,right
260594.41800000786,,right,right
260595.17400000186,,right,right
260595.9026000055,,right,right
260596.65320000204,,right,right
260597.3886000138,,right,right
260598.11260001152,,right,right
260598.83960000298,,right,right
260599.55810000247,,right,right
260600.30090001237,,right,right
260603.76810000162,,right,right
260605.40490000858,,right,right
260606.20950000884,,right,right
260606.95170001418,,right,right
260607.70770000818,,right,right
260608.4714000026,,right,right
260609.21880000387,,right,right
260610.42710000766,,right,right
260611.69030000747,,right,right
260612.59890001384,,right,right
260613.37710000225,,right,right
260614.12130000826,,right,right
260614.86290000903,,right,right
260615.6190000038,,right,right
260616.35980001302,,right,right
260620.2229000046,,right,right
260622.11940000998,,right,right
260623.22780000977,,right,right
260624.0458000102,,right,right
260624.8137000075,,right,right
260625.55820000125,,right,right
260626.2940000015,,right,right
260627.02240000363,,right,right
260627.8059000033,,right,right
260628.5818000033,,right,right
260629.32480000018,,right,right
260630.42900001165,,right,right
260631.24990000506,,right,right
260632.0376000076,,right,right
260632.84010000643,,right,right
260634.81590000447,,right,right
260636.18580000184,,right,right
260636.95750001352,,right,right
260637.71750000888,,right,right
260638.4601000027,,right,right
260639.18980000017,,right,right
260639.92430000508,,right,right
260640.6674000027,,right,right
260641.42700000957,,right,right
260642.19860000594,,right,right
260642.95510000375,,right,right
260643.7031000096,,right,right
260644.44800000638,,right,right
260645.23010000994,,right,right
260645.98330001172,,right,right
260646.73310000217,,right,right
260647.46230001037,,right,right
260648.19190000708,,right,right
260651.03920000547,,right,right
260652.0765000023,,right,right
260654.2860000045,,right,right
260655.31450000708,,right,right
260656.07890000683,,right,right
260656.8294000026,,right,right
260657.57580001082,,right,right
260658.35789999983,,right,right
260659.16010001092,,right,right
260659.92250001,,right,right
260660.6671000045,,right,right
260661.48460000113,,right,right
260663.363700005,,right,right
260664.55000000133,,right,right
260666.4055000001,,right,right
260667.7703000023,,right,right
260670.21700000623,,right,right
260671.68110000785,,right,right
260672.51760000363,,right,right
260673.3232000115,,right,right
260674.07980001008,,right,right
260674.83970000467,,right,right
260675.63530000916,,right,right
260676.41880000883,,right,right
260677.31270000513,,right,right
260678.11790000997,,right,right
260678.88850001327,,right,right
260679.6369000076,,right,right
260680.48370000906,,right,right
260682.63110000407,,right,right
260684.56270000024,,right,right
260685.89170000632,,right,right
260688.72660001216,,right,right
260689.8485000129,,right,right
260690.75190000876,,right,right
260691.62260000303,,right,right
260692.4985000078,,right,right
260693.4045000089,,right,right
260694.4371999998,,right,right
260695.4156000138,,right,right
260697.41160000558,,right,right
260699.0661000018,,right,right
260700.06240000657,,right,right
260703.2879000035,,right,right
260707.27470000566,,right,right
260708.78290000837,,right,right
260710.03870001005,,right,right
260712.54469999985,,right,right
260714.67630000552,,right,right
260717.2172000137,,right,right
260718.7763000111,,right,right
260722.26090000186,,right,right
260723.30050000164,,right,right
260724.09330001392,,right,right
260725.408600003,,right,right
260727.220700006,,right,right
260728.28350000782,,right,right
260729.21500001394,,right,right
260730.20290001296,,right,right
260731.28950000682,,right,right
260732.46579999977,,right,right
260733.45340001106,,right,right
260738.3986000059,,right,right
260739.84370000835,,right,right
260742.85260000033,,right,right
260746.67550000595,,right,right
260749.3097000115,,right,right
260759.71860000573,,right,right
260761.934500013,,right,right
260764.1314000066,,right,right
260765.9616000019,,right,right
260769.05420000548,,right,right
260776.28710000135,,right,right
260779.39640000113,,right,right
260781.72160001122,,right,right
260783.43230001337,,right,right
260785.32450000057,,right,right
260789.67160001048,,right,right
260790.7766000135,,right,right
260791.6064000019,,right,right
260792.6276000071,,right,right
260793.56790000747,,right,right
260794.4426000031,,right,right
260795.28410000785,,right,right
260796.19300000195,,right,right
260797.07630000485,,right,right
260797.94430000766,,right,right
260799.4015000004,,right,right
260805.0940000103,,right,right
260806.32460000925,,right,right
260808.00430000818,,right,right
260809.06470000627,,right,right
260810.2443000098,,right,right
260812.62050000078,,right,right
260813.8944000093,,right,right
260815.46910000907,,right,right
260816.5830000071,,right,right
260821.66790000338,,right,right
260825.1339000126,,right,right
260826.23830001103,,right,right
260827.4672000116,,right,right
260828.70800000092,,right,right
260829.88790000672,,right,right
260831.1842000112,,right,right
260832.49720001186,,right,right
260834.9445000058,,right,right
260838.0618000083,,right,right
260839.93730001384,,right,right
260841.17650000553,,right,right
260842.25940000033,,right,right
260843.30710000359,,right,right
260844.8126000003,,right,right
260849.11130000546,,right,right
260850.78160000558,,right,right
260854.9900000071,,right,right
260856.0725000134,,right,right
260857.11290000472,,right,right
260858.12050000823,,right,right
260859.09890000767,,right,right
260859.93840001174,,right,right
260861.09790000774,,right,right
260861.9699000119,,right,right
260862.74860000412,,right,right
260865.03800000355,,right,right
260866.2869000109,,right,right
260868.80420001398,,right,right
260872.93400001363,,right,right
260874.03270001232,,right,right
260874.94160000642,,right,right
260875.96860001213,,right,right
260876.90960000327,,right,right
260877.87800001388,,right,right
260879.6505000064,,right,right
260880.63570001395,,right,right
260881.4834000077,,right,right
260882.38990001264,,right,right
260883.29460000386,,right,right
260886.03980001062,,right,right
260890.5214000115,,right,right
260891.54110000527,,right,right
260892.48090000183,,right,right
260894.44440000807,,right,right
260895.50290000625,,right,right
260896.32780000102,,right,right
260897.25850000104,,right,right
260898.38630000304,,right,right
260899.28409999993,,right,right
260900.1694000035,,right,right
260902.0346000034,,right,right
260904.77210000972,,right,right
260905.94920000876,,right,right
260906.7258000141,,right,right
260907.97810000367,,right,right
260909.07910000533,,right,right
260910.816100004,,right,right
260911.73750000598,,right,right
260912.64140000567,,right,right
260913.4364000056,,right,right
260914.22070001136,,right,right
260915.02540001238,,right,right
260915.75290000765,,right,right
260916.5412000002,,right,right
260917.8733000008,,right,right
260920.3273000021,,right,right
260923.2250000059,,right,right
260926.18810001295,,right,right
260927.84020000545,,right,right
260929.1382000083,,right,right
260930.50290000974,,right,right
260931.37280001247,,right,right
260932.1662000002,,right,right
260933.0098000064,,right,right
260934.11280000873,,right,right
260936.0779000126,,right,right
260938.85360000422,,right,right
260939.91620000452,,right,right
260941.5399000136,,right,right
260942.45420000516,,right,right
260943.2664000051,,right,right
260944.21980000334,,right,right
260945.3754000133,,right,right
260946.23040000442,,right,right
260947.03650000156,,right,right
260947.87330001418,,right,right
260948.70210000954,,right,right
260949.48350000777,,right,right
260950.31750001363,,right,right
260952.6157000073,,right,right
260954.181100009,,right,right
260954.9934000097,,right,right
260957.565100005,,right,right
260958.84210000804,,right,right
260959.64460000687,,right,right
260960.42450000823,,right,right
260961.22430000105,,right,right
260961.98800001002,,right,right
260962.7341000014,,right,right
260963.52480001224,,right,right
260964.5193000033,,right,right
260966.07250001398,,right,right
260967.21490001073,,right,right
260968.5360000003,,right,right
260971.3131000026,,right,right
260973.81230001338,,right,right
260975.36570001103,,right,right
260976.41730000032,,right,right
260977.30779999983,,right,right
260978.1370000128,,right,right
260979.0178000112,,right,right
260979.91980001098,,right,right
260980.85620001075,,right,right
260981.66450001008,,right,right
260982.4809000129,,right,right
260983.25750000367,,right,right
260985.13880000974,,right,right
260989.60200000147,,right,right
260990.64460000955,,right,right
260991.4306999999,,right,right
260992.25570001,,right,right
260993.418500002,,right,right
260994.303200001,,right,right
260995.4383000004,,right,right
260996.54060001194,,right,right
260997.50219999987,,right,right
260998.41350001225,,right,right
260999.60910000664,,right,right
261000.8755000017,,right,right
261006.2714000087,,right,right
261008.38590000058,,right,right
261009.26660001278,,right,right
261010.04680000187,,right,right
261011.0568000091,,right,right
261011.897400007,,right,right
261012.6855000126,,right,right
261013.4498000116,,right,right
261014.23870000872,,right,right
261015.0413000083,,right,right
261015.89880000392,,right,right
261016.64690001053,,right,right
261021.25460001116,,right,right
261023.09700001206,,right,right
261024.01350000582,,right,right
261024.94220000517,,right,right
261025.77420001035,,right,right
261026.8839000055,,right,right
261027.8430000035,,right,right
261029.17960000923,,right,right
261030.86680000706,,right,right
261031.91770000558,,right,right
261032.9095000052,,right,right
261037.48570001335,,right,right
261040.14800000004,,right,right
261041.25110000314,,right,right
261042.49880000134,,right,right
261043.60790000646,,right,right
261044.42440001003,,right,right
261045.6792000041,,right,right
261047.0284000039,,right,right
261047.88300000655,,right,right
261049.53300001216,,right,right
261050.6146000116,,right,right
261053.0490000092,,right,right
261054.34070000774,,right,right
261055.09480000183,,right,right
261055.85520000022,,right,right
261056.6269000119,,right,right
261057.42720000853,,right,right
261058.21520001336,,right,right
261059.0305000078,,right,right
261059.83019999985,,right,right
261060.60280000384,,right,right
261061.40970000706,,right,right
261062.26670001342,,right,right
261063.49080000655,,right,right
261065.60880001052,,right,right
261066.4528000052,,right,right
261067.67380000383,,right,right
261069.39290001174,,right,right
261071.96040000417,,right,right
261072.91040000564,,right,right
261073.96320000407,,right,right
261075.12370000768,,right,right
261075.94550000795,,right,right
261076.74750000297,,right,right
261077.51860001008,,right,right
261078.28169999993,,right,right
261079.0968000074,,right,right
261080.9239000082,,right,right
261082.24230000633,,right,right
261083.05380000093,,right,right
261084.41760001006,,right,right
261086.5926000115,,right,right
261089.04679999978,,right,right
261090.7448000071,,right,right
261091.61740000127,,right,right
261092.58930000942,,right,right
261093.7830000039,,right,right
261094.63669999968,,right,right
261096.52190000634,,right,right
261097.43460000027,,right,right
261098.1962000078,,right,right
261098.96400000434,,right,right
261099.73490000993,,right,right
261100.8232000022,,right,right
261102.53810000722,,right,right
261104.82150000462,,right,right
261106.20800001197,,right,right
261107.01100000006,,right,right
261107.82960000506,,right,right
261108.6345000076,,right,right
261109.40360001405,,right,right
261110.63000001013,,right,right
261112.7409000037,,right,right
261113.66790000466,,right,right
261114.44360000314,,right,right
261115.22370000603,,right,right
261116.06310000934,,right,right
261116.97440000717,,right,right
261118.76130000746,,right,right
261121.04220000037,,right,right
261123.03400000383,,right,right
261123.94880001375,,right,right
261125.21700000798,,right,right
261126.66590001027,,right,right
261128.37230000878,,right,right
261129.6580000053,,right,right
261130.6472000142,,right,right
261131.48210001236,,right,right
261132.25850000163,,right,right
261133.02660000045,,right,right
261134.01810001233,,right,right
261135.70820000314,,right,right
261138.2597000047,,right,right
261139.79570000083,,right,right
261140.60930001142,,right,right
261141.43400000466,,right,right
261142.21440000983,,right,right
261145.19830000063,,right,right
261146.9073000044,,right,right
261147.82200001355,,right,right
261148.71590000985,,right,right
261149.62809999997,,right,right
261150.95010001096,,right,right
261153.81870001147,,right,right
261154.95560001,,right,right
261155.89020001062,,right,right
261156.72030000133,,right,right
261157.48200000962,,right,right
261158.27900001022,,right,right
261160.35900000134,,right,right
261161.31800001313,,right,right
261162.12940000696,,right,right
261162.91170001205,,right,right
261163.70890001417,,right,right
261164.7202000022,,right,right
261166.30250000162,,right,right
261167.54000000947,,right,right
261169.24590000417,,right,right
261172.67620000348,,right,right
261174.01670000982,,right,right
261176.67850000726,,right,right
261177.82230000012,,right,right
261178.69680000877,,right,right
261179.69440000888,,right,right
261180.56580000848,,right,right
261181.43670000427,,right,right
261182.37770000997,,right,right
261184.23270000494,,right,right
261188.26150000677,,right,right
261189.25800001307,,right,right
261190.06620001164,,right,right
261191.6986000142,,right,right
261192.4982000055,,right,right
261193.23430000804,,right,right
261193.96780000534,,right,right
261194.74750000518,,right,right
261195.64280001214,,right,right
261196.82190001186,,right,right
261197.92620000953,,right,right
261198.9176000061,,right,right
261200.07480001368,,right,right
261202.7417000063,,right,right
261209.05080001103,,right,right
261210.8450000087,,right,right
261211.804400009,,right,right
261212.61310001137,,right,right
261213.40700000292,,right,right
261214.1905000026,,right,right
261215.00260000175,,right,right
261215.81460000016,,right,right
261216.6081000032,,right,right
261217.72280000732,,right,right
261221.57300000254,,right,right
261222.43970001,,right,right
261223.18420000374,,right,right
261223.94840000197,,right,right
261224.76870000537,,right,right
261225.72570000193,,right,right
261226.55860001396,,right,right
261227.3133000126,,right,right
261228.08350001287,,right,right
261228.8464000012,,right,right
261229.62520000874,,right,right
261230.42290000012,,right,right
261231.21450000326,,right,right
261232.01200000767,,right,right
261232.7929000021,,right,right
261233.66290000558,,right,right
261235.73040000338,,right,right
261239.20400001225,,right,right
261240.09280001337,,right,right
261241.31730000954,,right,right
261242.2341000056,,right,right
261243.11370000942,,right,right
261243.91420000757,,right,right
261245.01610000152,,right,right
261246.7054000008,,right,right
261247.6347000047,,right,right
261248.38360000285,,right,right
261249.13530000777,,right,right
261249.89270001242,,right,right
261252.15630000457,,right,right
261253.6478000111,,right,right
261254.4740000012,,right,right
261255.3118000069,,right,right
261256.1593999999,,right,right
261256.9916000066,,right,right
261257.78100000753,,right,right
261258.5521000001,,right,right
261259.38410000526,,right,right
261260.1260000083,,right,right
261260.9167000046,,right,right
261261.73880000715,,right,right
261262.51450000564,,right,right
261263.37780000176,,right,right
261264.25940000627,,right,right
261265.06900000095,,right,right
261265.8616000117,,right,right
261266.71870000428,,right,right
261271.6206000041,,right,right
261273.69090000866,,right,right
261274.76390000083,,right,right
261275.5778000137,,right,right
261276.37270001287,,right,right
261277.21470000688,,right,right
261278.0080000084,,right,right
261278.77300001273,,right,right
261279.56450000056,,right,right
261280.29230001266,,right,right
261281.049000012,,right,right
261281.82820000802,,right,right
261282.68250000838,,right,right
261283.5131000029,,right,right
261287.76040000957,,right,right
261288.78370000166,,right,right
261289.54760001216,,right,right
261290.41270000744,,right,right
261291.30260000238,,right,right
261292.04920001212,,right,right
261292.82280000916,,right,right
261293.60600000655,,right,right
261294.42890000064,,right,right
261295.19790000631,,right,right
261295.98130000522,,right,right
261296.81370001344,,right,right
261297.6190000045,,right,right
261298.38550000568,,right,right
261299.19040000823,,right,right
261299.93210000976,,right,right
261303.19320000126,,right,right
261306.64470000193,,right,right
261307.60480000754,,right,right
261308.41510000755,,right,right
261309.22690000443,,right,right
261310.10450000758,,right,right
261310.92510001326,,right,right
261311.6815000103,,right,right
261312.44080000033,,right,right
261313.18580001243,,right,right
261313.93780000508,,right,right
261314.72960000974,,right,right
261316.582200001,,right,right
261320.30780000787,,right,right
261321.76040000923,,right,right
261322.77660000545,,right,right
261323.7599000131,,right,right
261324.93180000165,,right,right
261326.45110000158,,right,right
261327.52370000526,,right,right
261328.3792000002,,right,right
261329.1884000064,,right,right
261330.00910001283,,right,right
261332.52740000898,,right,right
261334.55470000627,,right,right
261337.39650000643,,right,right
261339.4088000059,,right,right
261340.30770001118,,right,right
261341.28380000766,,right,right
261342.40420001152,,right,right
261343.4358000086,,right,right
261344.4589000137,,right,right
261345.38180001255,,right,right
261346.2462000025,,right,right
261348.33070001332,,right,right
261349.2627000087,,right,right
261350.18890000356,,right,right
261353.02400001092,,right,right
261353.87090001313,,right,right
261355.07510000025,,right,right
261355.9865000134,,right,right
261356.7938000051,,right,right
261357.72360001283,,right,right
261358.73290000018,,right,right
261359.7077000013,,right,right
261360.6512000115,,right,right
261361.7130000057,,right,right
261363.01020000246,,right,right
261364.9776000093,,right,right
261367.0803000132,,right,right
261370.47570000868,,right,right
261371.68580001162,,right,right
261372.5478000124,,right,right
261373.4042000142,,right,right
261374.19860000955,,right,right
261374.9869000021,,right,right
261375.8644000045,,right,right
261376.79950000893,,right,right
261377.57440000132,,right,right
261379.4329000084,,right,right
261380.31090000004,,right,right
261381.12170000386,,right,right
261381.873300008,,right,right
261382.623100013,,right,right
261383.6016000132,,right,right
261385.5370000092,,right,right
261388.70890000544,,right,right
261389.6442000114,,right,right
261390.41340000404,,right,right
261391.2236000033,,right,right
261392.02230000228,,right,right
261394.0306000004,,right,right
261395.0116000051,,right,right
261395.83450001373,,right,right
261396.7066000041,,right,right
261397.51820001402,,right,right
261398.30410000286,,right,right
261399.14400000998,,right,right
261401.56080000452,,right,right
261403.46910001244,,right,right
261404.30259999994,,right,right
261405.1729000057,,right,right
261406.71190001012,,right,right
261407.80420000374,,right,right
261408.6040000111,,right,right
261410.4279000021,,right,right
261411.47400000773,,right,right
261412.36030000437,,right,right
261413.1830000115,,right,right
261413.9661000081,,right,right
261414.76020000118,,right,right
261415.61140000704,,right,right
261416.40960000223,,right,right
261417.79010000755,,right,right
261419.58110000996,,right,right
261422.36070000217,,right,right
261423.6435000057,,right,right
261425.6027000083,,right,right
261426.4203000057,,right,right
261427.15920000046,,right,right
261427.9099000123,,right,right
261428.65500001062,,right,right
261429.39150000166,,right,right
261430.19560001267,,right,right
261431.0542000021,,right,right
261431.888600011,,right,right
261432.644600005,,right,right
261436.30510001094,,right,right
261437.35610001022,,right,right
261438.16720000177,,right,right
261438.94280001405,,right,right
261439.6931000083,,right,right
261441.33690001036,,right,right
261442.2532000026,,right,right
261443.081800011,,right,right
261443.840500011,,right,right
261444.64990000415,,right,right
261445.88480000675,,right,right
261447.44550000178,,right,right
261448.2476000121,,right,right
261449.0458000073,,right,right
261449.81310000003,,right,right
261452.04200000444,,right,right
261453.07430000685,,right,right
261453.90630001202,,right,right
261455.8231000119,,right,right
261456.66920000804,,right,right
261457.41600000474,,right,right
261458.17520000855,,right,right
261459.02480000223,,right,right
261459.77590000257,,right,right
261460.54120000917,,right,right
261461.32690001104,,right,right
261462.1238000109,,right,right
261462.93290000176,,right,right
261463.75770001032,,right,right
261464.6347000089,,right,right
261466.44480001123,,right,right
261467.80650000437,,right,right
261470.01970000565,,right,right
261473.36480001104,,right,right
261474.5425000001,,right,right
261475.38590000477,,right,right
261476.22200001206,,right,right
261477.0758000086,,right,right
261477.9957000137,,right,right
261478.9027000079,,right,right
261479.6948000003,,right,right
261480.53170001367,,right,right
261481.41150000447,,right,right
261482.24300000584,,right,right
261483.2458000019,,right,right
261485.50850000174,,right,right
261488.8142000127,,right,right
261490.1979000133,,right,right
261492.08270000236,,right,right
261493.05699999968,,right,right
261493.9247000002,,right,right
261495.0935000088,,right,right
261496.52120000974,,right,right
261498.81520000054,,right,right
261501.10690000292,,right,right
261506.05200001155,,right,right
261507.25710000552,,right,right
261508.25910001004,,right,right
261509.24620000296,,right,right
261510.32040000428,,right,right
261511.68650000182,,right,right
261512.7402000071,,right,right
261513.68150000053,,right,right
261514.62350001384,,right,right
261515.46170000802,,right,right
261516.42950001406,,right,right
261517.98950000375,,right,right
261520.6513000012,,right,right
261521.71530001215,,right,right
261522.54250000988,,right,right
261523.33820000058,,right,right
261524.1456000076,,right,right
261525.214600013,,right,right
261526.84720000252,,right,right
261527.7933000034,,right,right
261528.5523000057,,right,right
261529.29020000738,,right,right
261530.06420000747,,right,right
261530.98410001257,,right,right
261531.89690000727,,right,right
261533.57460000552,,right,right
261567.38910000422,audioEnd5,left,right
261568.9599000034,,left,right
261572.4981000094,,left,right
261574.91750000918,,left,right
261575.7089000108,,left,right
261576.57840001048,,left,right
261577.41720000922,,left,right
261578.25340000272,,left,right
261579.05640000536,,left,right
261579.8371000128,,left,right
261580.68570001342,,left,right
261581.4742000075,,left,right
261582.26940000895,,left,right
261583.08060000127,,left,right
261584.67200001178,,left,right
261585.83790001285,,left,right
261586.70570001414,,left,right
261587.52110000933,,left,right
261588.31270001247,,left,right
261589.0797000029,,left,right
261589.8445000057,,left,right
261590.618000002,,left,right
261591.4749000076,,left,right
261592.2993000131,,left,right
261593.11000000162,,left,right
261593.89519999968,,left,right
261594.71510000003,,left,right
261595.5524000019,,left,right
261598.23660000984,,left,right
261599.63170000992,,left,right
261600.8748000022,,left,right
261602.96090001066,,left,right
261603.87670001364,,left,right
261604.82020000927,,left,right
261606.44180000236,,left,right
261607.48800000874,,left,right
261608.31640000106,,left,right
261609.11270001088,,left,right
261609.887300001,,left,right
261610.84450001363,,left,right
261611.7351000139,,left,right
261613.73580001236,,left,right
261614.78760000318,,left,right
261615.6869000115,,left,right
261616.5556000051,,left,right
261618.52190000354,,left,right
261619.57050001365,,left,right
261620.39170000935,,left,right
261621.2491000042,,left,right
261622.0609000011,,left,right
261623.04060001043,,left,right
261623.8907000079,,left,right
261624.80970000615,,left,right
261625.7198000094,,left,right
261626.5679000062,,left,right
261628.64020001143,,left,right
261629.66810000944,,left,right
261630.86110001314,,left,right
261631.85630000953,,left,right
261632.97489999968,,left,right
261634.89230000414,,left,right
261636.5697000001,,left,right
261637.6927000092,,left,right
261638.83520000672,,left,right
261640.00440000382,,left,right
261640.9246000112,,left,right
261641.8827000016,,left,right
261643.51090000127,,left,right
261644.86660000694,,left,right
261646.40840000357,,left,right
261647.68600001116,,left,right
261648.9838000125,,left,right
261650.0834000035,,left,right
261653.0172000057,,left,right
261654.34770000866,,left,right
261655.36910000083,,left,right
261656.31440001016,,left,right
261657.11430000374,,left,right
261658.0013000057,,left,right
261659.46840000106,,left,right
261660.3102000081,,left,right
261661.07610000472,,left,right
261661.81970000616,,left,right
261662.58460000972,,left,right
261663.3707000001,,left,right
261664.20410000137,,left,right
261665.52150000643,,left,right
261666.4720000117,,left,right
261668.0747000064,,left,right
261669.56000000937,,left,right
261672.77930000273,,left,right
261675.5802000116,,left,right
261676.46370000148,,left,right
261677.25070001325,,left,right
261678.132800007,,left,right
261678.96940000355,,left,right
261679.9183000112,,left,right
261680.76460000884,,left,right
261681.56100000488,,left,right
261682.34060000395,,left,right
261683.5063000035,,left,right
261686.1734000122,,left,right
261687.89160001324,,left,right
261688.8459000038,,left,right
261690.51540001237,,left,right
261691.7734000017,,left,right
261692.66720001178,,left,right
261693.49520000105,,left,right
