timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
254470.42919999512,startContingent,,,,
262284.27390000434,,left,left
262284.91770000255,,left,left
262285.7734999998,,left,left
262286.39130000374,,left,left
262286.96630000195,,left,left
262287.61909999594,,left,left
262288.19799999474,,left,left
262288.7827999948,,left,left
262289.35239999555,,left,left
262290.58049999,,left,left
262292.25929999666,,left,left
262292.91429999284,,left,left
262293.6018000037,,left,left
262294.5904999942,,left,left
262295.5090000032,,left,left
262296.15899999044,,left,left
262296.7809999973,,left,left
262297.3694999964,,left,left
262298.9055999933,,left,left
262299.68630000076,,left,left
262300.35119999957,,left,left
262300.951600002,,left,left
262301.7997999996,,left,left
262302.58999999205,,left,left
262303.2413000037,,left,left
262303.8571999932,,left,left
262304.4469000015,,left,left
262305.073800002,,left,left
262305.7187999948,,left,left
262306.4133000007,,left,left
262307.4023999943,,left,left
262309.1063000029,,left,left
262310.3104000038,,left,left
262311.0442000034,,left,left
262311.63689999084,,left,left
262312.19650000276,,left,left
262313.7213000009,,left,left
262314.3355999928,,left,left
262314.9066999904,,left,left
262315.4893000028,,left,left
262316.0976999934,,left,left
262316.6409999976,,left,left
262317.1935999999,,left,left
262317.75869999547,,left,left
262318.65200000175,,left,left
262319.373899998,,left,left
262320.0000999932,,left,left
262320.58400000096,,left,left
262321.19819999207,,left,left
262321.76579999214,,left,left
262322.33939999423,,left,left
262323.02899999195,,left,left
262324.08579999174,,left,left
262325.66869999573,,left,left
262326.27949999005,,left,left
262326.8413999904,,left,left
262327.4162000016,,left,left
262327.9737999983,,left,left
262330.05609999236,,left,left
262330.70069999667,,left,left
262331.2875999982,,left,left
262331.87719999114,,left,left
262332.56500000425,,left,left
262333.23160000145,,left,left
262334.082100002,,left,left
262335.2292999916,,left,left
262335.94509999966,,left,left
262337.1410999971,,left,left
262338.06899999036,,left,left
262338.7306999939,,left,left
262339.34859999863,,left,left
262340.56719999353,,left,left
262342.0879000041,,left,left
262342.7263999911,,left,left
262343.343799992,,left,left
262344.0435999946,,left,left
262346.03129999596,,left,left
262346.7060999974,,left,left
262347.2674999939,,left,left
262347.8422999906,,left,left
262348.49809999287,,left,left
262349.14350000327,,left,left
262349.7677999985,,left,left
262350.39989999495,,left,left
262351.03309999977,,left,left
262351.97619999235,,left,left
262352.78509999625,,left,left
262353.4276999999,,left,left
262354.050599999,,left,left
262354.6451000002,,left,left
262355.2736999991,,left,left
262355.9505000012,,left,left
262357.22779999196,,left,left
262358.318899991,,left,left
262359.0139000007,,left,left
262359.62709999876,,left,left
262360.2411000029,,left,left
262361.8057999993,,left,left
262362.40699999325,,left,left
262362.953799995,,left,left
262363.537199999,,left,left
262364.1302000033,,left,left
262364.7021999932,,left,left
262365.2995000011,,left,left
262365.92850000306,,left,left
262366.5398000012,,left,left
262367.10059999314,,left,left
262367.70180000167,,left,left
262368.5415999935,,left,left
262369.2829999927,,left,left
262369.87860000227,,left,left
262370.41599999066,,left,left
262370.95179999596,,left,left
262371.52230000356,,left,left
262372.0758999989,,left,left
262372.8076999978,,left,left
262373.857899991,,left,left
262374.8389999964,,left,left
262375.84649999917,,left,left
262378.69889999274,,left,left
262379.5128999918,,left,left
262380.0873,,left,left
262380.65469999856,,left,left
262381.2140999944,,left,left
262381.83410000056,,left,left
262382.47019999835,,left,left
262383.0544999946,,left,left
262383.637299994,,left,left
262384.2314999929,,left,left
262384.83909999195,,left,left
262385.6834000035,,none,left
262386.44550000026,,none,left
262387.04549999966,,none,left
262387.6143999951,,none,left
262388.2130999991,,none,left
262388.8220999943,,none,left
262389.425699992,,none,left
262390.6231000001,,none,left
262391.60649999394,,none,left
262395.0010999979,,none,left
262395.6501999928,,none,left
262396.1859999981,,none,left
262396.69939999294,,none,left
262397.27539999876,,none,left
262397.8257999988,,none,left
262398.4755999991,,none,left
262399.0835000004,,none,left
262399.69569999084,,none,left
262400.22879999015,,none,left
262400.7806000009,,none,left
262401.3360999961,,none,left
262401.8933000043,,none,left
262402.6838999998,,none,left
262403.41400000034,,none,left
262404.05450000253,,none,left
262404.6337000036,,none,left
262405.22119999514,,none,left
262405.81419999944,,none,left
262406.66910000436,,none,left
262410.3097999905,,none,left
262410.96059999836,,none,left
262411.51599999284,,none,left
262412.13229999994,,none,left
262412.8036000038,,none,left
262413.57140000036,,none,left
262414.5426000032,,none,left
262415.3138999973,,none,left
262415.9232999955,,none,left
262416.524500004,,none,left
262417.14130000037,,none,left
262417.75300000154,,none,left
262418.869000001,,none,left
262419.8533000017,,none,left
262420.58759999054,,none,left
262421.22279999603,,none,left
262421.8644999928,,none,left
262422.43389999203,,none,left
262423.1540000037,,none,left
262423.96929999813,,none,left
262427.42379999254,,none,left
262428.15169999085,,none,left
262428.7236999953,,none,left
262429.3162999966,,none,left
262429.94790000375,,none,left
262430.57620000036,,none,left
262431.1605999974,,none,left
262431.73620000016,,none,left
262432.3457999999,,none,left
262432.90810000326,,none,left
262433.51390000316,,none,left
262434.07180000213,,none,left
262434.6622000012,,none,left
262435.2351999987,,none,left
262436.10359999,,right,left
262436.8314000021,,right,left
262437.4564000027,,right,left
262438.0242000043,,right,left
262438.6655999988,,right,left
262439.30009999895,,right,left
262442.2671999928,,right,left
262442.92129999667,,right,left
262443.4784000041,,right,left
262444.05859999824,,right,left
262444.65279999713,,right,left
262445.2219999948,,right,left
262445.8281999978,,right,left
262446.4036999998,,right,left
262446.9604000042,,right,left
262447.58359999105,,right,left
262448.2141999906,,right,left
262448.8483000023,,right,left
262449.4629999972,,right,left
262450.085199991,,right,left
262450.7206999988,,right,left
262451.34329999564,,right,left
262452.16449999134,,right,left
262452.9654999933,,right,left
262453.65019999736,,right,left
262454.3372000044,,right,left
262457.9897999938,,right,left
262459.09229999234,,right,left
262459.66949999274,,right,left
262460.3214999952,,right,left
262460.9494000033,,right,left
262461.61389999907,,right,left
262462.2221000027,,right,left
262462.8057999944,,right,left
262463.3862999908,,right,left
262464.0103999991,,right,left
262464.5890999964,,right,left
262465.15910000016,,right,left
262465.7245999988,,right,left
262466.3073999982,,right,left
262466.8856999924,,right,left
262467.53189999436,,right,left
262468.1462000008,,right,left
262468.96070000366,,right,left
262469.7749999905,,right,left
262470.4234999954,,right,left
262472.35199999704,,right,left
262473.0867000035,,right,left
262474.1722000035,,right,left
262475.8776999952,,right,left
262476.9998999982,,right,left
262477.69790000166,,right,left
262478.2795999927,,right,left
262478.94239999005,,right,left
262479.57339999266,,right,left
262480.1865999907,,right,left
262480.81130000355,,right,left
262481.3828999904,,right,left
262481.98689999117,,right,left
262482.55549999885,,right,left
262483.1275000033,,right,left
262483.69609999645,,right,left
262484.2583999998,,right,left
262484.81449999963,,right,left
262485.5846999999,,right,left
262486.36139999144,,right,left
262488.3867000026,,right,left
262489.0144999954,,right,left
262489.673899996,,right,left
262490.67909999576,,right,left
262492.35390000104,,right,left
262493.0314999947,,right,left
262493.6766000028,,right,left
262494.52939999173,,right,left
262495.5515000038,,right,left
262496.22829999134,,right,left
262496.88839999726,,right,left
262497.51390000165,,right,left
262498.15859999217,,right,left
262498.7142000027,,right,left
262499.27749999915,,right,left
262499.8515000043,,right,left
262500.4972000024,,right,left
262501.08109999564,,right,left
262501.9861999899,,right,left
262502.7463000006,,right,left
262504.28769999417,,right,left
262504.9244999973,,right,left
262505.5130999972,,right,left
262506.1163999926,,right,left
262507.24989999435,,right,left
262508.31279999693,,right,left
262509.7345999966,,right,left
262510.7657999906,,right,left
262511.4035000006,,right,left
262511.9929999928,,right,left
262512.6328999904,,right,left
262513.2442000031,,right,left
262513.9435000019,,right,left
262514.56399999734,,right,left
262515.14649999444,,right,left
262515.73869999265,,right,left
262516.3535000029,,right,left
262517.0022999955,,right,left
262517.6336000004,,right,left
262518.37809999415,,right,left
262520.560399993,,right,left
262521.22369999415,,right,left
262521.791799998,,right,left
262522.349699997,,right,left
262523.0085999938,,right,left
262524.1986000037,,right,left
262525.82569999504,,right,left
262526.4393999969,,right,left
262527.0210000017,,right,left
262527.65139999974,,right,left
262528.2809999917,,right,left
262528.9044999954,,right,left
262529.5346999919,,right,left
262530.19059999497,,right,left
262530.8323999925,,right,left
262531.49900000426,,right,left
262532.15620000265,,right,left
262532.7321999939,,right,left
262533.37259999535,,right,left
262534.057900004,,right,left
262537.3230999976,,right,left
262538.08669999125,,right,left
262538.6564999935,,right,left
262539.2281999957,,right,left
262540.34890000185,,right,left
262541.9714000018,,right,left
262542.8331000003,,right,left
262543.42849999375,,right,left
262544.008900004,,right,left
262544.58349999913,,right,left
262545.14659999404,,right,left
262545.71710000164,,right,left
262546.28579999553,,right,left
262546.8710999994,,right,left
262547.44379999465,,right,left
262548.1553999998,,right,left
262548.82189999626,,right,left
262549.4211999903,,right,left
262550.19249999896,,right,left
262552.4726000003,,right,left
262553.17769999965,,right,left
262553.79769999126,,right,left
262554.4079999963,,right,left
262555.2789999929,,away,left
262555.9351999982,,away,left
262556.9373000035,,away,left
262558.1019999954,,away,left
262559.35480000335,,away,left
262560.05630000436,,away,left
262560.6458999973,,away,left
262561.2137999997,,away,left
262561.8042999995,,away,left
262562.35779999406,,away,left
262562.9116999917,,away,left
262563.5179999954,,away,left
262564.1508999979,,away,left
262564.76389999443,,away,left
262565.3792999947,,away,left
262565.9977000032,,away,left
262566.63629999093,,away,left
262568.28710000264,,away,left
262568.89159999264,,away,left
262569.433800003,,away,left
262569.98349999776,,away,left
262570.5611000012,,away,left
262571.1186999979,,away,left
262571.6928000038,,away,left
262572.2417999932,,away,left
262573.0450999981,,away,left
262574.3550999905,,away,left
262575.38609999756,,away,left
262576.94990000164,,away,left
262577.7595999971,,away,left
262578.37829999335,,away,left
262578.949799994,,away,left
262579.6261999931,,away,left
262580.343900001,,away,left
262581.03069999197,,away,left
262581.66959999653,,away,left
262582.31669999077,,away,left
262584.2100000009,,away,left
262585.08509999956,,away,left
262585.92279998993,,away,left
262586.6870000027,,away,left
262587.33189999475,,away,left
262587.93799999694,,away,left
262588.56799999194,,away,left
262589.207099998,,away,left
262590.0238000031,,away,left
262591.1250999925,,away,left
262592.7756000019,,away,left
262593.55140000116,,away,left
262594.173999998,,away,left
262594.75390000443,,away,left
262595.3948999959,,away,left
262596.0355999996,,away,left
262596.65849999874,,away,left
262597.2890999983,,away,left
262597.8619999951,,away,left
262598.4143999958,,away,left
262600.26300000027,,away,left
262601.04539999156,,away,left
262601.831699998,,away,left
262602.57789999014,,right,left
262603.2152999978,,right,left
262603.81889999553,,right,left
262604.4419999962,,right,left
262605.0621000031,,right,left
262605.7243999967,,right,left
262606.38610000024,,right,left
262607.9728999903,,right,left
262608.77379999147,,right,left
262609.3555999978,,right,left
262609.92879999685,,right,left
262610.51519999455,,right,left
262611.1513999931,,right,left
262611.77599999064,,right,left
262612.4206999957,,right,left
262613.08049999934,,right,left
262613.8021999941,,right,left
262616.5802000032,,right,left
262617.3099000007,,right,left
262617.874100004,,right,left
262618.42869999236,,right,left
262619.3085999985,,right,left
262620.1151999994,,right,left
262620.7716999925,,right,left
262621.3745999994,,right,left
262622.06159999187,,right,left
262622.7741999901,,right,left
262623.79820000206,,right,left
262624.65939999674,,right,left
262626.1914999923,,right,left
262627.3729999957,,right,left
262628.0665999948,,right,left
262628.64609999815,,right,left
262629.31879999815,,right,left
262631.11629999185,,right,left
262631.7713000026,,right,left
262632.33729999047,,right,left
262632.9121000017,,right,left
262633.4715999983,,right,left
262634.0554999915,,right,left
262634.653599991,,right,left
262635.2392999979,,right,left
262636.10190000327,,right,left
262636.8305999931,,right,left
262637.4491000024,,right,left
262638.0449999997,,right,left
262638.6923999962,,right,left
262639.3432999903,,right,left
262640.6347000011,,right,left
262642.2040000034,,right,left
262642.8612000018,,right,left
262643.48820000305,,right,left
262644.0636999905,,right,left
262644.7255999956,,right,left
262645.3479999909,,right,left
262647.07890000136,,right,left
262647.72419999645,,right,left
262648.2868000021,,right,left
262648.84229999734,,right,left
262649.39890000096,,right,left
262649.9722000008,,right,left
262650.56840000034,,right,left
262651.1568999995,,right,left
262652.0271999907,,right,left
262653.298499994,,right,left
262654.1425000032,,right,left
262655.1232999918,,right,left
262655.90209999937,,right,left
262656.74859999854,,right,left
262658.65339999436,,right,left
262659.2619000003,,right,left
262659.8881999962,,right,left
262660.5034999957,,right,left
262661.1484000023,,right,left
262662.897000002,,right,left
262663.5271999985,,right,left
262664.0750999941,,right,left
262664.65340000286,,right,left
262665.267999997,,right,left
262665.89119999844,,right,left
262666.46480000054,,right,left
262667.0860000013,,right,left
262667.69889999705,,right,left
262668.28389999864,,right,left
262669.10289999214,,right,left
262669.88590000255,,right,left
262670.51709999214,,right,left
262671.0929999972,,right,left
262671.75249999855,,right,left
262672.3931000015,,right,left
262673.0658000015,,right,left
262674.4328999921,,right,left
262675.1035999914,,right,left
262675.7099999959,,right,left
262676.30479999934,,right,left
262676.97309999494,,right,left
262678.99749999924,,right,left
262679.67159999534,,right,left
262680.2250999899,,right,left
262680.79739999666,,right,left
262681.38909999107,,right,left
262681.9639000023,,right,left
262682.52859999484,,right,left
262683.09609999415,,right,left
262683.67430000217,,right,left
262684.21710000257,,right,left
262684.7962000029,,right,left
262685.3631999984,,right,left
262685.9279999917,,right,left
262686.52609999117,,right,left
262687.19090000377,,right,left
262688.0381999945,,away,left
262688.74279999,,away,left
262689.34609999997,,away,left
262690.4938999942,,away,left
262691.576600002,,away,left
262692.209300003,,away,left
262692.85029999446,,away,left
262695.6457999913,,away,left
262696.423699992,,away,left
262696.9833000039,,away,left
262697.5475999934,,away,left
262698.11850000406,,away,left
262698.69439999457,,away,left
262699.26320000377,,away,left
262699.87309999124,,away,left
262700.47109998995,,away,left
262701.06049999595,,away,left
262701.6285999998,,away,left
262702.19329999236,,away,left
262702.7697000012,,away,left
262703.37550000113,,away,left
262704.0019999986,,away,left
262704.59329998994,,away,left
262705.16399999906,,away,left
262705.7536999928,,away,left
262706.6055000032,,away,left
262707.61479999055,,away,left
262709.15409999725,,away,left
262711.9415999914,,away,left
262712.59549999377,,away,left
262713.16259999,,away,left
262713.7154999946,,away,left
262714.3391999998,,away,left
262714.942599996,,away,left
262715.6079999986,,away,left
262716.23340000224,,away,left
262716.85779999825,,away,left
262717.4139999988,,away,left
262717.99889999966,,away,left
262718.55589999177,,away,left
262719.26889999304,,away,left
262720.20109998994,,away,left
262720.85469999,,away,left
262721.4455999929,,away,left
262722.1073999972,,away,left
262722.8161999956,,away,left
262723.8806999958,,away,left
262725.14290000254,,away,left
262726.89019999234,,away,left
262727.6084999903,,away,left
262728.163199994,,away,left
262728.7137999956,,away,left
262729.2768999905,,away,left
262729.8590999999,,away,left
262730.42890000215,,away,left
262731.05390000273,,away,left
262731.6201999929,,away,left
262732.18249999627,,away,left
262732.7939999959,,away,left
262733.50349999964,,away,left
262734.39519999374,,away,left
262735.2979999996,,away,left
262735.9301999968,,away,left
262736.7741999915,,right,left
262737.53489999217,,right,left
262738.1478000025,,right,left
262738.729299992,,right,left
262739.5414999919,,right,left
262740.6439000042,,right,left
262743.5164999915,,right,left
262744.19109999144,,right,left
262744.7628999944,,right,left
262745.3233999986,,right,left
262745.9492999915,,right,left
262746.57629999274,,right,left
262747.16269999044,,right,left
262747.75709999085,,right,left
262748.32349999633,,right,left
262748.9559999958,,right,left
262749.53919999825,,right,left
262750.1076000044,,right,left
262750.6938000006,,right,left
262751.27979999525,,right,left
262751.9905999943,,right,left
262752.92009999976,,right,left
262753.5779000027,,right,left
262754.1862999933,,right,left
262754.83330000134,,right,left
262755.4850000015,,right,left
262756.186300001,,right,left
262760.05660000374,,right,left
262760.9314000001,,right,left
262761.5320000041,,right,left
262762.11549999425,,right,left
262762.7034000034,,right,left
262763.2766000024,,right,left
262763.84939999843,,right,left
262764.4361999992,,right,left
262765.0286999997,,right,left
262765.6066999916,,right,left
262766.1966000014,,right,left
262766.8790000025,,right,left
262767.61579999584,,right,left
262768.5046999977,,right,left
262769.3444000033,,right,left
262770.059100003,,right,left
262771.09650000057,,right,left
262771.9875999901,,right,left
262778.510499993,,right,left
262779.458399993,,right,left
262780.21609999996,,right,left
262781.0083999939,,right,left
262781.85929999745,,right,left
262782.61999999813,,right,left
262783.3624999912,,right,left
262784.1000000044,,right,left
262784.87920000043,,right,left
262785.9906999947,,right,left
262787.1213000035,,right,left
262789.7510999901,,right,left
262792.5325999968,,right,left
262794.8394999985,,right,left
262795.73299999174,,right,left
262796.7096999928,,right,left
262797.71410000103,,right,left
262798.41000000306,,right,left
262799.21959999774,,right,left
262800.26279999583,,right,left
262801.45790000097,,right,left
262802.5615999941,,right,left
262803.43630000425,,right,left
262807.51189999864,,right,left
262810.05630000436,,right,left
262811.02909999026,,right,left
262812.617100004,,right,left
262816.82290000026,,right,left
262820.46940000146,,right,left
262838.5440999991,,right,left
262843.357699996,,right,left
262848.8351999986,,right,left
262851.1298999947,,right,left
262852.5105000008,,right,left
262882.35949999944,audioEnd5,right,left
262883.16729999497,,right,left
262883.9453999972,,right,left
262886.1646000005,,right,left
262887.06880000245,,right,left
262887.8326999984,,right,left
262888.6594999931,,right,left
262890.41530000395,,right,left
262892.2565999965,,right,left
262894.4221999991,,right,left
262898.9225999976,,right,left
262899.6938999917,,right,left
262900.3587000043,,right,left
262901.00240000174,,right,left
262901.67259999726,,right,left
262902.3101999919,,right,left
262902.9281999974,,right,left
262903.6075999902,,right,left
262904.23400000145,,right,left
262904.8604999989,,right,left
262905.50140000414,,right,left
262906.7863999953,,right,left
262909.76009999576,,right,left
262910.77229999064,,right,left
262911.62749999785,,right,left
262913.47980000137,,right,left
262914.43039999285,,right,left
262915.04589999386,,right,left
262915.6445999979,,right,left
262916.3062000007,,right,left
262916.9838999951,,right,left
262917.7030999999,,right,left
262918.38149999967,,right,left
262919.28960000223,,right,left
262920.10439999285,,away,left
262920.8917999931,,away,left
262921.5780999948,,away,left
262922.239099993,,away,left
262923.4090999962,,away,left
262924.54539999017,,away,left
262926.20079999324,,away,left
262927.4458,,away,left
262929.41840000276,,away,left
262930.1248999982,,away,left
262930.80020000343,,away,left
262931.4555000019,,away,left
262932.1675999963,,away,left
262932.89599999844,,away,left
262933.5818999971,,away,left
262934.2980999936,,away,left
262934.9710999959,,away,left
262935.604600003,,away,left
262936.25440000324,,away,left
262936.90329999663,,away,left
262937.580400001,,away,left
262938.6472000042,,away,left
262939.7634999914,,away,left
262942.05019999936,,away,left
262942.97439999355,,away,left
262943.6297999928,,away,left
262946.0373000038,,away,left
262947.12759999675,,away,left
262947.95819999126,,away,left
262948.60839999455,,away,left
262949.2398000002,,away,left
262949.87409999885,,away,left
262950.6165999919,,away,left
262951.48039999185,,away,left
262952.1337999904,,away,left
262952.78540000436,,away,left
262953.5021999909,,away,left
262954.18639999116,,away,left
262954.86929999606,,away,left
262955.52679999673,,away,left
262956.37729999726,,away,left
262957.9070000036,,away,left
262959.58369999425,,away,left
262961.9115999958,,away,left
262962.78950000124,,away,left
262963.4645000042,,away,left
262964.10299999116,,away,left
262964.8501999909,,away,left
262965.57620000385,,away,left
262966.21369999775,,away,left
262966.8692999985,,away,left
262967.5372999918,,away,left
262968.19569999934,,away,left
262968.93020000425,,away,left
262970.0160999928,,away,left
262970.9839999996,,away,left
262971.63709999586,,away,left
262972.22689999035,,away,left
262973.2704999915,,away,left
262975.2668000001,,away,left
262977.0998000022,,away,left
262977.7680999978,,away,left
262978.3749999915,,away,left
262978.9882000041,,away,left
262979.67689999496,,away,left
262980.370099991,,away,left
262981.09139999724,,away,left
262981.82899999665,,away,left
262982.4530999904,,away,left
262983.1271000003,,away,left
262984.03680000047,,away,left
262984.8972000036,,away,left
262986.02529999334,,away,left
262987.45000000054,,away,left
262988.40349999955,,away,left
262989.0984999947,,away,left
262990.6287999911,,away,left
262993.4530000028,,away,left
262994.1719999915,,away,left
262994.8146999959,,away,left
262995.4177000036,,away,left
262996.149300001,,away,left
262996.8599999993,,away,left
262997.5101000018,,away,left
262998.21930000326,,away,left
262998.8938000024,,away,left
262999.54259999504,,away,left
263000.1998999942,,away,left
263000.8688999951,,away,left
263001.60999999207,,away,left
263002.31820000045,,away,left
263002.94150000263,,away,left
263003.6056999961,,away,left
263004.3231000018,,away,left
263005.0535999908,,away,left
263005.71379999747,,away,left
263007.0861999993,,away,left
263011.2955999939,,away,left
263012.1094999922,,away,left
263012.7247999917,,away,left
263013.33980000345,,away,left
263014.0029000031,,away,left
263014.6754000016,,away,left
263015.37229999667,,away,left
263016.05789999303,,away,left
263016.75549999345,,away,left
263017.4222999922,,away,left
263018.0585999915,,away,left
263018.7150999991,,away,left
263019.37789999647,,away,left
263020.0546999986,,away,left
263020.85739999893,,away,left
263022.1635999915,,away,left
263027.1739000018,,away,left
263028.4398999938,,away,left
263029.3326999963,,away,left
263030.14590000384,,away,left
263030.95819999,,away,left
263031.7694999976,,away,left
263032.53440000117,,away,left
263033.1639999931,,away,left
263033.8419000036,,away,left
263034.55860000395,,away,left
263035.26829999464,,away,left
263035.993700003,,away,left
263036.73359999084,,away,left
263037.4092999991,,away,left
263038.0631000007,,away,left
263040.69529999106,,away,left
263042.274899999,,away,left
263043.62889999175,,away,left
263044.43280000123,,away,left
263045.06469999615,,away,left
263045.7289999904,,away,left
263046.46089999005,,away,left
263047.18120000325,,away,left
263047.82890000206,,away,left
263048.55350000435,,away,left
263049.27619999216,,away,left
263049.8996999959,,away,left
263050.59879999317,,away,left
263051.2275999936,,away,left
263051.90340000263,,away,left
263052.56749999535,,away,left
263053.6332999909,,away,left
263056.6550999938,,away,left
263058.37329999486,,away,left
263059.22029999783,,away,left
263059.877599997,,away,left
263060.50399999367,,away,left
263061.20250000095,,away,left
263061.88359999214,,away,left
263062.5364000007,,away,left
263063.209999993,,away,left
263064.04280000424,,away,left
263065.06459999946,,away,left
263066.4533999952,,away,left
263067.27889999456,,away,left
263067.95159999456,,away,left
263068.90519999433,,away,left
263069.8474999954,,right,left
263071.95440000214,,right,left
263072.7288999915,,right,left
263074.04439999664,,right,left
263076.0098000028,,right,left
263077.27069999964,,right,left
263078.019499997,,right,left
263078.6969999899,,right,left
263079.3238000042,,right,left
263080.0281999982,,right,left
263080.75459999964,,right,left
263081.48110000184,,right,left
263082.1233000024,,right,left
263082.77100000123,,right,left
263083.4623999981,,right,left
263084.1270999954,,right,left
263085.0664000027,,right,left
263085.9131000034,,right,left
263088.0598999938,,right,left
263088.79359999264,,right,left
263089.5975000021,,right,left
263091.815199994,,right,left
263092.8567999945,,right,left
263093.5565999971,,right,left
263094.22499999346,,right,left
263094.9277000036,,right,left
263095.6468999939,,right,left
263096.39089999837,,right,left
263097.1520000021,,right,left
263097.8514000017,,right,left
263098.5922999971,,right,left
263099.38030000194,,right,left
263100.07129999576,,right,left
263100.81039999204,,right,left
263102.9634000006,,right,left
263104.0712999966,,right,left
263104.87640000065,,right,left
263107.3891999986,,right,left
263109.82800000056,,away,left
263110.65780000354,,away,left
263111.41709999356,,away,left
263112.05199999677,,away,left
263112.78309999034,,away,left
263113.5019999929,,away,left
263114.16420000023,,away,left
263114.848600002,,away,left
263115.5116000009,,away,left
263116.1779999966,,away,left
263116.82969999674,,away,left
263118.8600000023,,away,left
263119.5469999948,,away,left
263120.15980000433,,away,left
263120.80309999874,,away,left
263121.4830999961,,away,left
263122.1409999998,,away,left
263122.979199994,,away,left
263124.3376999919,,away,left
263125.93709999055,,away,left
263127.00510000286,,away,left
263127.66620000184,,away,left
263128.31610000285,,away,left
263129.022299996,,away,left
263129.6873999963,,away,left
263130.3779000009,,away,left
263131.0281999904,,away,left
263131.6968000028,,away,left
263132.34369999554,,away,left
263133.0414999975,,away,left
263134.8292000039,selection6    away,away,left
263141.55200000096,audio6,away,right
263143.064399992,,away,right
263143.9526000031,,away,right
263145.0554000039,,away,right
263146.17959999305,,away,right
263146.85249999457,,away,right
263147.49960000336,,away,right
263148.22239999194,,away,right
263148.97290000226,,away,right
263150.2294999955,,away,right
263151.01879999565,,away,right
263151.78339999693,,away,right
263152.44409999286,,away,right
263153.15729999566,,away,right
263153.9124999981,,away,right
263154.55289999954,,away,right
263155.2301999909,,away,right
263156.01679999963,,away,right
263157.515400002,,away,right
263159.4200999971,,away,right
263161.80049999093,,away,right
263162.9927000031,,away,right
263163.6870999937,,away,right
263164.32889999123,,away,right
263166.50029999437,,away,right
263167.44469999685,,away,right
263168.0481999938,,away,right
263168.6550000013,,away,right
263169.2772999959,,away,right
263169.9110999907,,away,right
263170.61809998995,,away,right
263171.3435999991,,away,right
263172.53250000067,,away,right
263175.16539999633,,away,right
263176.0040999943,,away,right
263176.7017999955,,away,right
263177.34549999295,,away,right
263178.0236999912,,away,right
263178.8108999899,,away,right
263179.43930000183,,away,right
263180.0815000024,,away,right
263180.7803999982,,away,right
263182.97789999633,,away,right
263183.7552999932,,away,right
263184.5115000033,,away,right
263185.8004999958,,away,right
263187.4289999978,,away,right
263188.1649999996,,away,right
263188.8268999901,,away,right
263189.7992000013,,away,right
263191.8203999958,,away,right
263192.56440000026,,away,right
263193.2067000016,,away,right
263193.9496999985,,away,right
263194.6742,,away,right
263195.3303999908,,away,right
263196.1267000006,,away,right
263198.1739999901,,away,right
263198.83179999306,,away,right
263199.44569999643,,away,right
263200.0365999993,,away,right
263200.66020000377,,away,right
263201.31129999936,,away,right
263201.942899992,,away,right
263202.60309999867,,away,right
263203.2631000038,,away,right
263203.889299999,,away,right
263204.62170000246,,away,right
263205.8579000004,,away,right
263207.90329999,,away,right
263210.07489999465,,away,right
263211.82329999283,,away,right
263214.11049999006,,away,right
263215.01620000345,,away,right
263215.6304999953,,away,right
263216.24949999386,,away,right
263216.90410000156,,away,right
263217.61150000384,,away,right
263218.31509999174,,away,right
263219.0374999918,,away,right
263219.7312999924,,away,right
263246.8303999922,audioEnd6,away,right
263247.5682999939,,away,right
263248.21189999057,,away,right
263248.9882999944,,away,right
263249.7408999916,,away,right
263250.4297999985,,away,right
263251.13799999235,,away,right
263251.91079999786,,away,right
263252.74809999974,,away,right
263253.4682999976,,away,right
263254.15140000405,,away,right
263254.8323999945,,away,right
263255.5266999989,,away,right
263256.46979999146,,away,right
263257.5994999934,,away,right
263258.8066000026,,away,right
263262.7914999903,,away,right
263263.5214000038,,away,right
263264.2230999918,,away,right
263265.1344999904,,away,right
263266.50759999757,,away,right
263267.3031000013,,away,right
263267.9456999904,,away,right
263268.57590000145,,away,right
263269.24979999603,,away,right
263269.9874999962,,away,right
263270.7326999953,,away,right
263272.28599999216,,away,right
263274.6078999917,,away,right
263279.7767000011,,away,right
263280.8070000028,,away,right
263281.4497999934,,away,right
263282.1392999904,,away,right
263282.7851000038,,away,right
263283.45059999265,,away,right
263284.1308999923,,away,right
263284.7948999988,,away,right
263285.4476999928,,away,right
263286.11249999085,,away,right
263286.835699997,,away,right
263287.531199996,,away,right
263288.22099999525,,away,right
263288.91839999415,,away,right
263290.1339999953,,away,right
263293.1128999917,,away,right
263293.8196000032,,away,right
263294.42949999066,,away,right
263295.0477999984,,away,right
263295.6531999953,,away,right
263296.2695000024,,away,right
263296.946699993,,away,right
263297.61080000026,,away,right
263298.32960000203,,away,right
263298.9874999912,,away,right
263299.70519999915,,away,right
263300.4680000013,,away,right
263301.1848000024,,away,right
263301.839199994,,away,right
263302.5071000011,,away,right
263303.17959999957,,away,right
263303.99220000254,,away,right
263304.90609999106,,away,right
263306.37099999876,,away,right
263310.9967999917,,away,right
263311.824599994,,away,right
263312.5119000033,,away,right
263313.1255000044,,away,right
263313.9080999972,,away,right
263314.6312000026,,away,right
263315.27160000405,,away,right
263315.9447999933,,away,right
263316.6113000043,,away,right
263317.278100003,,away,right
263317.9500999977,,away,right
263318.65729999845,,away,right
263319.39959999,,away,right
263320.06489999185,,away,right
263320.75869999244,,away,right
263321.469100003,,away,right
