timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
267282.76110001025,startContingent,,,,
273787.6669999969,,left,left
273788.5834000044,,left,left
273789.5156000013,,left,left
273790.3449000005,,left,left
273791.02790000616,,left,left
273791.67810000945,,left,left
273792.3395999969,,left,left
273793.0097000062,,left,left
273793.654699999,,left,left
273794.29930000333,,left,left
273794.9692999973,,left,left
273795.6725000113,,left,left
273797.8199000063,,left,left
273798.5820000031,,left,left
273799.79119999916,,left,left
273800.77080000774,,left,left
273801.70440000074,,left,left
273803.8424999977,,left,left
273804.8531000095,,left,left
273805.55640000966,,left,left
273806.20089999866,,left,left
273806.82199999865,,left,left
273807.4331000098,,left,left
273808.08790000447,,left,left
273808.7311999989,,left,left
273809.54680001014,,left,left
273810.33210000896,,left,left
273811.07039999915,,left,left
273812.69620000967,,left,left
273813.61820000166,,left,left
273814.16760000866,,left,left
273814.718499998,,left,left
273815.4615000094,,left,left
273816.5658000071,,left,left
273818.26530001126,,left,left
273819.56170000194,,left,left
273820.2910999971,,left,left
273820.86900000286,,left,left
273822.0108000096,,left,left
273823.6726000032,,left,left
273824.4183000061,,left,left
273825.03940000606,,left,left
273825.62170000165,,left,left
273826.201200005,,left,left
273826.7696000112,,left,left
273828.8126999978,,left,left
273829.4399000006,,left,left
273830.0390000077,,left,left
273830.6283999991,,left,left
273831.2142000068,,left,left
273831.8159000046,,left,left
273833.18490000966,,left,left
273834.8529000068,,left,left
273836.26140000706,,left,left
273836.93330000096,,left,left
273837.4946999975,,left,left
273838.1892000034,,left,left
273839.16010000394,,left,left
273839.9262000021,,left,left
273840.62450000783,,left,left
273841.27170000284,,left,left
273841.90660000604,,left,left
273842.49609999824,,left,left
273844.45170000254,,left,left
273845.06639999745,,left,left
273845.5893000064,,left,left
273846.11420000147,,left,left
273846.7301000055,,left,left
273847.27199999907,,left,left
273847.8623999981,,left,left
273848.63710000354,,left,left
273849.9768000038,,left,left
273850.8937000006,,left,left
273852.5601000001,,left,left
273853.64420000406,,left,left
273854.3483000103,,left,left
273854.9616000091,,left,left
273855.6946000026,,left,left
273856.9351000042,,left,left
273880.41270000394,,left,left
273881.2537000049,,left,left
273881.8304000015,,left,left
273883.1097000075,,left,left
273884.5122000057,,left,left
273885.7626000099,,left,left
273886.45380000526,,left,left
273887.1000000072,,left,left
273887.9145000101,,left,left
273888.6521000095,,left,left
273889.33580000594,,left,left
273889.99340000737,,left,left
273890.62030000787,,left,left
273891.21980000346,,left,left
273891.8115999986,,left,left
273892.4190000107,,left,left
273894.06489999965,,left,left
273901.6791000031,,left,left
273907.2765000019,,left,left
273908.0055000086,,left,left
273908.6040000111,,left,left
273909.5898000087,,left,left
273910.2316000062,,left,left
273910.9030000109,,left,left
273911.46370000206,,left,left
273912.0232999994,,left,left
273912.6577999996,,left,left
273913.2679000031,,left,left
273913.8559999992,,left,left
273914.437200001,,left,left
273915.07550000097,,left,left
273916.4193000033,,left,left
273917.2363000107,,left,left
273917.95100001036,,left,left
273919.5025000081,,left,left
273920.95340001106,,left,left
273921.8325999973,,left,left
273922.5615000032,,left,left
273923.1940000027,,left,left
273923.8122000097,,left,left
273924.4069999986,,left,left
273926.26089999976,,left,left
273926.88330000965,,left,left
273927.44620000303,,left,left
273928.0160000053,,left,left
273928.64520000876,,left,left
273929.2745999992,,left,left
273929.8681000073,,left,left
273930.43210000906,,left,left
273931.0497999977,,left,left
273931.7024000047,,left,left
273932.6769000036,,left,left
273934.044300011,,left,left
273935.4683999991,,left,left
273936.13300001016,,left,left
273936.72979999974,,left,left
273937.3409000109,,left,left
273938.0831000017,,left,left
273938.8523000089,,left,left
273939.4739999989,,left,left
273940.07870000496,,left,left
273940.69370000216,,left,left
273943.12860000355,,left,left
273943.86700000905,,left,left
273944.46040000184,,left,left
273945.0206000038,,left,left
273945.5942000059,,left,left
273946.22420000087,,left,left
273946.87200000044,,left,left
273947.5514000078,,left,left
273948.14849999966,,left,left
273948.97800000035,,left,left
273949.8153000022,,left,left
273951.35650000884,,left,left
273952.1964000014,,left,left
273953.6635999975,,left,left
273954.33390000835,,left,left
273954.9324999971,,left,left
273957.2804000054,,left,left
273958.00240000244,,left,left
273958.6045000033,,left,left
273959.17090000876,,left,left
273959.8113000102,,left,left
273960.4271999997,,left,left
273961.0134000104,,left,left
273961.60090000194,,left,left
273962.2578999988,,left,left
273962.84300000116,,left,left
273963.42490000825,,left,left
273964.08849999716,,left,left
273964.7096999979,,left,left
273965.37780000654,,left,left
273966.9311000034,,left,left
273967.5891000079,,left,left
273968.1724000111,,left,left
273968.75040000305,,left,left
273969.36590000405,,left,left
273969.9760000076,,left,left
273970.56339999835,,left,left
273972.8085000097,,left,left
273973.53410000505,,left,left
273974.1049000004,,left,left
273974.6935000003,,left,left
273975.33939999994,,left,left
273975.9286000044,,left,left
273976.5352000104,,left,left
273977.1580000088,,left,left
273977.7204999991,,left,left
273978.29739999725,,left,left
273978.9032999979,,left,left
273979.47920000297,,left,left
273980.1526000083,,left,left
273980.7635000034,,left,left
273981.57889999857,,left,left
273983.28200000105,,left,left
273984.76360000495,,left,left
273986.1830000009,,left,left
273988.683500007,,left,left
273989.4110000023,,left,left
273990.03320001066,,left,left
273990.6408000097,,left,left
273991.28909999854,,left,left
273991.97119999735,,left,left
273992.56520000927,,left,left
273993.1513000047,,left,left
273993.7462000089,,left,left
273994.3498000066,,left,left
273994.92160000955,,left,left
273995.5317999993,,left,left
273996.1628000019,,left,left
273996.7154000042,,left,left
273997.2909000062,,left,left
273997.90960000246,,left,left
273998.5733000067,,left,left
273999.6295000019,,left,left
274000.41190000775,,left,left
274002.0654000109,,left,left
274005.05160000466,,left,left
274005.78370000585,,left,left
274006.39290000254,,left,left
274007.3182000051,,left,left
274008.69319999765,,left,left
274009.7766000108,,left,left
274010.5627000012,,left,left
274011.24930000515,,left,left
274011.8954000063,,left,left
274012.553499997,,left,left
274013.22860000073,,left,left
274013.91950000834,,left,left
274014.58860001,,left,left
274015.2773000009,,left,left
274016.7051000026,,left,left
274018.9320000063,,left,left
274020.42100000835,,left,left
274021.73290000064,,left,left
274023.05689999775,,left,left
274023.78590000444,,left,left
274024.4598999998,,left,left
274025.0951000053,,left,left
274025.78530000756,,left,left
274026.4767000044,,left,left
274027.2169000091,,left,left
274027.9326000018,,left,left
274028.62040000036,,left,left
274029.3238000013,,left,left
274030.00270000484,,left,left
274030.6427000032,,left,left
274031.22060000896,,left,left
274031.83030000946,,left,left
274033.08610001113,,left,left
274033.9135000104,,left,left
274038.5418000078,,left,left
274039.420400004,,left,left
274040.03860001103,,left,left
274040.64220000873,,left,left
274041.2295999995,,left,left
274041.85080000025,,left,left
274042.5198000012,,left,left
274043.10629999964,,left,left
274043.66560000926,,left,left
274044.2534000031,,left,left
274044.8008000094,,left,left
274045.36430000735,,left,left
274045.927500003,,left,left
274046.4995000075,,left,left
274047.1316000039,,left,left
274047.7777000051,,left,left
274048.41360000137,,left,left
274049.88020000746,,left,left
274053.85950001073,,left,left
274054.59710001014,,left,left
274055.1865000016,,left,left
274055.80070000724,,left,left
274056.433500009,,left,left
274057.1007000108,,left,left
274057.7648000035,,left,left
274058.3537000057,,left,left
274059.3765000085,,left,left
274060.1356999978,,left,left
274061.0471999971,,left,left
274062.3207000026,,left,left
274063.2589000015,,left,left
274063.9307000092,,left,left
274064.6589000098,,left,left
274068.8188000058,,left,left
274069.5967000065,,left,left
274070.2517000027,,left,left
274071.2804000068,,left,left
274072.15800000995,,left,left
274072.8107000032,,left,left
274073.50120000774,,left,left
274074.1418999969,,left,left
274074.78520000586,,left,left
274075.4047000082,,left,left
274076.00900001125,,left,left
274076.59240000066,,left,left
274077.18210000894,,left,left
274077.749700009,,left,left
274078.368100003,,left,left
274078.97180000145,,left,left
274079.5863000094,,left,left
274080.25610000186,,left,left
274080.88639999914,,left,left
274083.83499999763,,left,left
274085.6216000102,,left,left
274087.4867000093,,left,left
274088.68970000185,,left,left
274089.35290000227,,left,left
274089.9722000031,,left,left
274090.5450999999,,left,left
274091.15259999817,,left,left
274091.74860001076,,left,left
274092.44940000644,,left,left
274093.05440000026,,left,left
274093.64350000396,,left,left
274094.2464999971,,left,left
274094.87990000343,,left,left
274095.5102000007,,left,left
274096.11589999986,,left,left
274096.6635000077,,left,left
274097.2069999989,,left,left
274099.595599997,,left,left
274101.1276000063,,left,left
274103.06819999823,,left,left
274104.53979999875,,left,left
274105.7535,,left,left
274106.58990000957,,left,left
274107.3236000084,,left,left
274108.21400000714,,left,left
274108.9127000014,,left,left
274109.49560000154,,left,left
274110.0723999989,,left,left
274110.65950000193,,left,left
274111.2553999992,,left,left
274111.9209000026,,left,left
274113.67570000584,,left,left
274114.33959999704,,left,left
274114.91319999914,,left,left
274116.4088000078,,left,left
274118.0000000022,,left,left
274119.52420001035,,left,left
274120.48500000674,,left,left
274122.41039999935,,left,left
274123.21740000334,,left,left
274123.89080000867,,left,left
274124.587600003,,left,left
274125.2361000079,,left,left
274125.88479999977,,left,left
274126.50949999806,,left,left
274127.11780000245,,left,left
274129.0394000098,,left,left
274130.0227000029,,left,left
274130.636700007,,left,left
274131.23250000353,,left,left
274132.1056000015,,left,left
274133.3633000031,,left,left
274135.6107000029,,left,left
274136.3025000028,,left,left
274136.93390000844,,left,left
274137.58960000996,,left,left
274138.3977000078,,left,left
274139.30609999807,,left,left
274140.0621000066,,left,left
274140.65230000415,,left,left
274141.2527000066,,left,left
274142.0034000039,,left,left
274143.18959999946,,left,left
274145.1761000062,,left,left
274145.7980999985,,left,left
274146.3167000038,,left,left
274146.8504000077,,left,left
274147.4676000071,,left,left
274148.16430000064,,left,left
274149.1401000094,,left,left
274149.99890000036,,left,left
274151.04560001055,,left,left
274152.75180000754,,left,left
274153.38640000846,,left,left
274153.96340000734,,left,left
274154.51649999886,,left,left
274155.3210999991,,left,left
274155.98310000496,,left,left
274156.54260000156,,left,left
274157.08520000044,,left,left
274157.65710000414,,left,left
274159.3283999973,,left,left
274159.8748999968,,left,left
274160.3796999989,,left,left
274160.8978000004,,left,left
274161.49040000164,,left,left
274162.00180001033,,left,left
274162.54460001073,,left,left
274163.12730000936,,left,left
274163.67439999885,,left,left
274164.1954000079,,left,left
274164.75389999687,,left,left
274165.634200006,,left,left
274166.71200000565,,left,left
274168.2693000039,,left,left
274169.09720000695,,left,left
274169.67560000194,,left,left
274170.4349000065,,left,left
274171.08080000617,,left,left
274171.65030000615,,left,left
274172.20760000055,,left,left
274172.77590000595,,left,left
274173.31290000584,,left,left
274173.87310000777,,left,left
274175.6815999979,,left,left
274176.43980000867,,left,left
274176.95040001126,,left,left
274177.50770000566,,left,left
274178.04470000556,,left,left
274178.5713999998,,left,left
274179.2184000078,,left,left
274179.74479999975,,left,left
274180.2658000088,,left,left
274180.82370000775,,left,left
274181.5149000031,,left,left
274182.86400000216,,left,left
274185.2030000009,,left,left
274185.8484000113,,left,left
274186.5628000087,,left,left
274187.2032000101,,left,left
274187.8432000085,,left,left
274188.58070000715,,left,left
274189.41110000014,,left,left
274191.79650000297,,left,left
274192.51809999696,,left,left
274193.1293000089,,left,left
274193.7418000016,,left,left
274194.43450000836,,left,left
274195.05950000894,,left,left
274195.762000003,,left,left
274196.37630000943,,left,left
274196.9802000094,,left,left
274197.65810000536,,left,left
274198.3414999995,,left,left
274199.4182000053,,left,left
274200.236100005,,left,left
274201.7339000013,,left,left
274202.81760000216,,left,left
274203.494100002,,left,left
274204.10339999944,,left,left
274204.77389999724,,left,left
274207.0747999969,,left,left
274207.7916999988,,left,left
274208.4335999971,,left,left
274209.08390000113,,left,left
274209.7441000078,,left,left
274210.3967000003,,left,left
274211.07800000755,,left,left
274211.7331000045,,left,left
274212.3558000021,,left,left
274213.0207000009,,left,left
274213.73519999906,,left,left
274214.3451000011,,left,left
274215.03370000573,,left,left
274216.21060000325,,left,left
274217.8522000031,,left,left
274218.9070000022,,left,left
274219.5361000049,,left,left
274221.4834000042,,left,left
274222.39029999764,,left,left
274223.3486000041,,left,left
274224.0065000078,,left,left
274224.6775000094,,left,left
274225.2789000049,,left,left
274225.90430000855,,left,left
274226.52599999856,,left,left
274227.1628000017,,left,left
274227.8430000006,,left,left
274228.5209999973,,left,left
274229.18429999845,,left,left
274229.8310000042,,left,left
274230.68610001064,,away,left
274231.41629999736,,away,left
274232.43699999875,,away,left
274233.2279999973,,away,left
274234.7338000109,,away,left
274235.540499998,,away,left
274238.3733000024,,away,left
274239.0837999992,,away,left
274239.67970001104,,away,left
274240.2638000058,,away,left
274240.8523000049,,away,left
274241.44949999754,,away,left
274242.04610000015,,away,left
274242.75790000684,,away,left
274243.36610001046,,away,left
274244.03780000284,,away,left
274244.69990000944,,away,left
274245.3580000001,,away,left
274246.03840000054,,away,left
274246.8300000037,,away,left
274247.57500000123,,away,left
274248.26510000275,,away,left
274249.2789000098,,away,left
274250.486600009,,away,left
274253.580900011,,away,left
274254.3069000094,,away,left
274254.9085000064,,away,left
274255.5036999984,,away,left
274256.2082000077,,away,left
274258.49240001116,,away,left
274259.7661000036,,away,left
274260.5368000077,,away,left
274261.2899000087,,away,left
274262.58450000023,,away,left
274263.44330000575,,away,left
274264.31490000687,,away,left
274265.07870000205,,away,left
274266.8682000076,,away,left
274267.6572000055,,away,left
274269.7179000097,,away,left
274270.6382000033,,away,left
274271.2428000086,,away,left
274271.8337999977,,away,left
274272.47270000225,,away,left
274273.1411999994,,away,left
274273.76500000537,,away,left
274274.45160000934,,away,left
274275.34520000336,,away,left
274276.16360000684,,left,left
274276.88370000396,,left,left
274277.49480000057,,left,left
274278.10190001037,,left,left
274278.7137999985,,left,left
274279.3192000099,,left,left
274279.9400000076,,left,left
274280.53139999975,,left,left
274281.12220000185,,left,left
274281.95140000025,,left,left
274283.1454999978,,left,left
274288.02050001104,,left,left
274289.0284000023,,left,left
274289.6271000063,,left,left
274290.2469999972,,left,left
274290.91779999726,,left,left
274291.550000009,,left,left
274292.25230000156,,left,left
274292.8651999973,,left,left
274293.46300000907,,left,left
274294.1164000076,,left,left
274294.6920000104,,left,left
274295.26640000404,,left,left
274295.85249999946,,left,left
274296.4606000023,,left,left
274297.08410000603,,left,left
274297.68400000466,,left,left
274298.2895000023,,left,left
274299.62970000634,,left,left
274304.0489999985,,left,left
274304.95679999876,,left,left
274305.65000000934,,left,left
274306.27690000983,,left,left
274306.9325000106,,left,left
274307.7263000014,,left,left
274308.42159999884,,left,left
274309.3501999974,,left,left
274310.2235999977,,left,left
274310.96050000633,,left,left
274311.5756000043,,left,left
274312.2446000052,,left,left
274312.8813000076,,left,left
274313.6003999971,,left,left
274314.22210000164,,left,left
274314.7986999975,,left,left
274318.5846999986,,left,left
274320.1551000093,,left,left
274321.8779000017,,left,left
274322.75600000867,,left,left
274323.51149999886,,left,left
274324.1546000063,,left,left
274324.8201000097,,left,left
274325.45070000924,,left,left
274326.25160001044,,left,left
274326.8698000029,,left,left
274327.4481999979,,left,left
274328.064500005,,left,left
274328.7115999992,,left,left
274329.35140001064,,left,left
274329.985400007,,left,left
274330.6805000029,,left,left
274331.4301000064,,left,left
274334.05410000705,,left,left
274335.97590000136,,left,left
274337.44300001126,,left,left
274338.3899000037,,left,left
274339.16090001,,left,left
274339.9455000035,,left,left
274340.5790000106,,left,left
274341.42150000844,,left,left
274342.7017000067,,left,left
274343.49480000674,,left,left
274344.1179000074,,left,left
274344.75630000816,,left,left
274345.36469999875,,left,left
274346.0522000096,,left,left
274346.68860000966,,left,left
274347.5158000074,,left,left
274350.1893000066,,left,left
274351.83070000494,,left,left
274353.309099999,,left,left
274354.2713000061,,left,left
274355.2436000027,,left,left
274356.1641999986,,left,left
274356.89550000825,,left,left
274357.49390001,,left,left
274358.2624999981,,left,left
274359.02260000876,,left,left
274359.6593999973,,left,left
274360.25670000527,,left,left
274360.8455000067,,left,left
274361.39620000904,,left,left
274361.9975000038,,left,left
274362.6062000112,,left,left
274363.17870000494,,left,left
274365.28640000324,,left,left
274366.4793000062,,left,left
274368.3239000093,,left,left
274369.5609999995,,left,left
274370.2342000033,,left,left
274370.86350000754,,left,left
274371.5166000038,,left,left
274372.12149999687,,left,left
274373.01920000755,,left,left
274373.7162000034,,left,left
274374.35290000576,,left,left
274374.97740000254,,left,left
274375.6487000064,,left,left
274376.3495000021,,left,left
274377.0038000075,,left,left
274377.64649999735,,left,left
274378.29600000987,,left,left
274380.0753000105,,left,left
274380.85010000214,,left,left
274381.73449999886,,left,left
274384.0610000043,,left,left
274385.59790000727,,left,left
274386.3560000027,,left,left
274387.19530000526,,left,left
274388.2575000025,,left,left
274389.079200002,,left,left
274389.9303000071,,left,left
274390.57909999974,,left,left
274391.17210000404,,left,left
274391.7153000075,,left,left
274392.2547999973,,left,left
274392.86269999866,,left,left
274393.44710001023,,left,left
274394.72789999854,,left,left
274395.3005000076,,left,left
274395.8765999996,,left,left
274396.38679999916,,left,left
274396.9037000061,,left,left
274397.415200001,,left,left
274397.99050000147,,left,left
274398.9033000107,,left,left
274399.8797000095,,left,left
274400.57140000863,,left,left
274401.383000004,,left,left
274403.1566000049,,left,left
274404.19310001016,,left,left
274405.1405000064,,left,left
274405.78780000214,,left,left
274406.35030000703,,left,left
274406.8868000031,,left,left
274407.475,,left,left
274408.04340000614,,left,left
274408.5505000112,,left,left
274409.1303000023,,left,left
274411.14579999703,,left,left
274411.9132000051,,left,left
274412.4220000085,,left,left
274412.99840000283,,left,left
274413.5236000002,,left,left
274414.05900000245,,left,left
274414.64400000405,,left,left
274415.66910000984,,left,left
274416.8537000078,,left,left
274418.7132000079,,left,left
274419.36919999716,,left,left
274419.97050000646,,left,left
274420.52280000644,,left,left
274421.3114000013,,left,left
274423.0174000113,,left,left
274423.79990000336,,left,left
274424.48890001106,,left,left
274425.1216999983,,left,left
274426.9658999983,,left,left
274427.6496000093,,left,left
274428.25950001134,,left,left
274428.87950000295,,left,left
274429.5617000025,,left,left
274430.2250000037,,left,left
274430.82710000454,,left,left
274431.4746000018,,left,left
274432.5259000034,,left,left
274433.42230000417,,left,left
274434.9590000056,,left,left
274436.1135000072,,left,left
274436.7493000027,,left,left
274437.4003999983,,left,left
274438.18949999695,,left,left
274439.0749000013,,left,left
274439.77579999773,,left,left
274440.4097000079,,left,left
274441.04170000355,,left,left
274442.8406000079,,left,left
274443.5095000081,,left,left
274444.1047,,left,left
274444.69400000526,,left,left
274445.29480001074,,left,left
274445.88870000734,,left,left
274446.52589999896,,left,left
274447.1615000075,,left,left
274447.82529999793,,left,left
274448.52030000766,,left,left
274449.6152000065,,left,left
274451.1874000018,,left,left
274452.1436000068,,left,left
274452.7820000076,,left,left
274453.402500003,,left,left
274454.0493000095,,left,left
274454.6677000035,,left,left
274455.52080000925,,left,left
274456.2691000028,,left,left
274457.80509999895,,left,left
274458.5564000008,,left,left
274459.1636999976,,left,left
274459.7732000111,,left,left
274460.4917999968,,left,left
274461.46459999727,,left,left
274462.4484000087,,left,left
274463.135900005,,left,left
274463.75350000744,,left,left
274464.358600002,,left,left
274465.08480000193,,left,left
274466.02890000213,,left,left
274467.6766000048,,left,left
274468.45670000766,,left,left
274469.0977999999,,left,left
274469.70390000206,,left,left
274470.4041000077,,left,left
274471.0575000063,,left,left
274471.7421000096,,left,left
274475.16200000246,,left,left
274476.0030000034,,left,left
274477.2787000111,,left,left
274478.72300000745,,left,left
274480.1493999985,,left,left
274481.48010000295,,left,left
274484.15420000674,,left,left
274486.2939000013,,left,left
274487.6079000096,,left,left
274495.5958000064,,left,left
274502.7495000104,,left,left
274504.0871000092,,left,left
274505.23560000875,,left,left
274507.9693000007,,left,left
274510.8887000097,,left,left
274514.72300000023,,left,left
274522.28540000215,,left,left
274523.78060000774,,left,left
274525.52940000896,,left,left
274526.6191999981,,left,left
274527.35240000766,,left,left
274527.95270000934,,left,left
274528.53930000856,,left,left
274529.150900009,,left,left
274529.73850000126,,left,left
274530.3638000041,,left,left
274530.9419999976,,left,left
274531.54019999783,,left,left
274533.2288000063,,left,left
274537.3113000096,,left,left
274538.2869000023,,left,left
274539.22859999875,,left,left
274539.9918000039,,left,left
274540.6240000011,,left,left
274541.5658999991,,left,left
274542.80370000924,,left,left
274543.620299999,,left,left
274544.2444000073,,left,left
274544.8788000067,,left,left
274545.50279999967,,left,left
274546.1337000015,,left,left
274546.71890000463,,left,left
274547.5211000012,,left,left
274548.28480001015,,left,left
274549.4691000058,,left,left
274550.28969999694,,left,left
274554.5171999984,,left,left
274555.70609999995,,left,left
274556.54630000936,,left,left
274557.2436000075,,left,left
274557.89979999827,,left,left
274558.540500002,,left,left
274559.1926000052,,left,left
274559.87090000417,,left,left
274560.5382000067,,left,left
274561.23040000966,,left,left
274561.85379999806,,left,left
274562.4553000089,,left,left
274563.10400000075,,left,left
274563.7779000099,,left,left
274564.3737000064,,left,left
274565.06710000394,,left,left
274566.5322999994,,left,left
274570.0625000027,,left,left
274570.74130000547,,left,left
274571.6172000102,,left,left
274572.4715000106,,left,left
274573.1514000072,,left,left
274573.78900000185,,left,left
274574.42920000176,,left,left
274575.03120000183,,left,left
274575.64029999776,,left,left
274576.3455999986,,left,left
274576.9472000102,,left,left
274577.6124000113,,left,left
274578.24470000924,,left,left
274578.88000000094,,left,left
274579.5431000006,,left,left
274580.14590000676,,left,left
274580.8454000071,,left,left
274582.3953000072,,left,left
274586.83949999977,,left,left
274587.85270000226,,left,left
274588.66990001115,,left,left
274589.724999998,,left,left
274590.4434000113,,left,left
274591.0564000078,,left,left
274591.6760000109,,left,left
274592.28900000744,,left,left
274592.9494000011,,left,left
274593.58390000125,,left,left
274594.21380001004,,left,left
274594.8369000107,,left,left
274595.42070000316,,left,left
274595.9786000021,,left,left
274596.57239999797,,left,left
274597.1709000005,,left,left
274597.7853000077,,left,left
274598.54130000167,,left,left
274601.9338000042,,left,left
274603.838199997,,left,left
274604.63630000595,,left,left
274605.76520000177,,left,left
274606.48870001023,,left,left
274607.144300011,,left,left
274607.7626000042,,left,left
274608.3612000075,,left,left
274608.99790000985,,left,left
274609.6522000007,,left,left
274610.27170000307,,left,left
274610.91270000907,,left,left
274611.59000000043,,left,left
274612.17350000516,,left,left
274612.7698000055,,left,left
274613.42239999794,,left,left
274614.11029999726,,left,left
274616.9979999977,,left,left
274618.6050000106,,left,left
274619.7552000085,,left,left
274620.493800001,,left,left
274621.4898000035,,left,left
274623.41440000455,,left,left
274624.1399999999,,left,left
274624.7798000113,,left,left
274625.415100003,,left,left
274626.08410000394,,left,left
274626.8515999982,,left,left
274627.61619999947,,left,left
274628.27130001097,,left,left
274628.8598000101,,left,left
274629.420199999,,left,left
274629.98250000237,,left,left
274632.8102999978,,left,left
274634.4500999985,,left,left
274635.4296000063,,left,left
274637.30440000654,,left,left
274638.10190001095,,left,left
274638.9855000016,,left,left
274639.6545000025,,left,left
274640.255899998,,left,left
274640.7940000063,,left,left
274641.3728000043,,left,left
274641.95889999974,,left,left
274642.4932000082,,left,left
274643.0592999968,,left,left
274643.64670000214,,left,left
274644.2013000051,,left,left
274644.73720001115,,left,left
274645.31290000014,,left,left
274645.87310000206,,left,left
274646.42540000204,,left,left
274647.89150000433,,left,left
274648.7455000024,,left,left
274649.931500011,,left,left
274651.94140000676,,left,left
274653.07010000106,,left,left
274653.6208000034,,left,left
274654.1465000046,,left,left
274654.73080000083,,left,left
274655.5176000111,,left,left
274656.13529999973,,left,left
274656.73360000073,,left,left
274657.2759999981,,left,left
274657.81850001076,,left,left
274658.4089000098,,left,left
274658.97720000066,,left,left
274659.49220000766,,left,left
274660.12030000275,,left,left
274660.7839000062,,left,left
274663.36800000863,,left,left
274663.9953999984,,left,left
274664.52630001004,,left,left
274665.21420000936,,left,left
274667.1459000063,,left,left
274668.3500000072,,left,left
274668.99510000076,,left,left
274669.5640000107,,left,left
274670.13290000614,,left,left
274670.758200009,,left,left
274671.35590000544,,left,left
274672.15460000443,,left,left
274672.8548000101,,left,left
274673.47809999774,,left,left
274674.05359999975,,left,left
274674.6273000026,,left,left
274675.2200000046,,left,left
274675.79720000504,,left,left
274676.34940000426,,left,left
274676.9207000034,,left,left
274678.8041000109,,left,left
274679.5533000113,,left,left
274680.15830000513,,left,left
274680.6842000078,,left,left
274681.2293999974,,left,left
274682.0757000096,,left,left
274682.9937000002,,left,left
274684.28709999716,,left,left
274685.7119000051,,left,left
274686.8944000016,,left,left
274687.5402000005,,left,left
274688.1061000022,,left,left
274688.7483000028,,left,left
274689.52759999956,,left,left
274690.2529000072,,left,left
274690.85460000497,,left,left
274691.402299999,,left,left
274691.9860000053,,left,left
274692.6104000013,,left,left
274693.22719999764,,left,left
274694.83480000054,,left,left
274695.43890000205,,left,left
274695.9695999976,,left,left
274696.5005000093,,left,left
274697.06920000317,,left,left
274697.65040000493,,left,left
274698.2376000087,,left,left
274699.96070000343,,left,left
274700.9287999972,,left,left
274701.90359999833,,left,left
274702.84790000005,,left,left
274703.6945,,left,left
274704.42130000447,,left,left
274705.0668000011,,left,left
274705.6661000097,,left,left
274706.24600000156,,left,left
274706.93250000477,,left,left
274707.6189000072,,left,left
274708.2214000111,,left,left
274708.8769999973,,left,left
274710.7787999994,,left,left
274711.40390000073,,left,left
274711.98720000393,,left,left
274712.56220000214,,left,left
274713.1272999977,,left,left
274713.71050000016,,left,left
274714.312600001,,left,left
274714.93329999794,,left,left
274715.98990001075,,left,left
274717.4990000058,,left,left
274718.41240000504,,left,left
274719.75660001044,,left,left
274720.67860000243,,left,left
274721.3830999972,,left,left
274721.9926000107,,left,left
274722.7558000013,,left,left
274723.5347000096,,left,left
274724.1713000112,,left,left
274724.76870000537,,left,left
274726.74769999867,,left,left
274727.4800000014,,left,left
274728.0572000018,,left,left
274728.6202000105,,left,left
274729.2114000011,,left,left
274729.80780000216,,left,left
274730.45030000503,,left,left
274731.09130001103,,left,left
274731.7936000036,,left,left
274732.7521999978,,left,left
274734.35260000406,,left,left
274735.3473000112,,left,left
274735.9574000002,,left,left
274736.5639000054,,left,left
274737.2264000005,,left,left
274737.87120000634,,left,left
274738.50890000176,,left,left
274739.441800004,,left,left
274740.1697000023,,left,left
274740.8684000111,,left,left
274743.4560999973,,left,left
274744.1989000072,,left,left
274744.79290000454,,left,left
274745.4060000018,,left,left
274746.0665000108,,left,left
274746.7109999998,,left,left
274747.4083999987,,left,left
274748.0643000017,,left,left
274749.1253000044,,left,left
274749.9266000086,,left,left
274751.36350000685,,left,left
274752.5156000047,,left,left
274753.185900001,,left,left
274753.7830000074,,left,left
274754.36980000813,,left,left
274755.0218000106,,left,left
274755.89390000096,,left,left
274756.62290000764,,left,left
274760.0289000111,,left,left
274760.8830000099,,left,left
274761.5636999981,,left,left
274762.2199000034,,left,left
274762.8672999999,,left,left
274763.5633000027,,left,left
274764.28580000356,,left,left
274765.069400004,,left,left
274766.252100002,,left,left
274768.0360000086,,left,left
274769.03799999855,,left,left
274769.74540000083,,left,left
274770.41740001005,,left,left
274771.09850000124,,left,left
274771.7285000108,,left,left
274772.6993000106,,left,left
274774.80379999906,,left,left
274775.69180000864,,left,left
274776.34769999713,,left,left
274776.9935000106,,left,left
274777.72240000195,,left,left
274778.45300000627,,left,left
274779.14290000626,,left,left
274779.80879999814,,left,left
274780.43280000566,,left,left
274781.1497000075,,left,left
274782.6805000077,,left,left
274785.171800002,,left,left
274785.9102000075,,left,left
274786.61439999996,,left,left
274787.3483000003,,left,left
274788.1453000009,,left,left
274789.2611999996,,left,left
274791.00150000886,,left,left
274791.7656000063,,left,left
274792.397600002,,left,left
274793.07960000006,,left,left
274793.75040000014,,left,left
274794.4914000109,,left,left
274795.10740000114,,left,left
274795.7117000042,,left,left
274796.34670000814,,left,left
274796.98910001025,,left,left
274797.63660000754,,left,left
274798.27990000194,,left,left
274799.60369999753,,left,left
