timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1517217.517699999,startContingent,,,,
1526835.791999998,,right,right
1526837.126399998,,right,right
1526838.0271999997,,right,right
1526838.7146999994,,right,right
1526839.357699999,,right,right
1526840.0875999979,,right,right
1526840.7664000008,,right,right
1526841.5290000013,,right,right
1526842.6331000011,,right,right
1526843.4141,,right,right
1526844.0841999983,,right,right
1526844.7282999987,,right,right
1526845.4215999993,,right,right
1526846.1768999987,,right,right
1526846.8388000003,,right,right
1526847.5596999999,,right,right
1526849.411200001,,right,right
1526851.0616999993,,right,right
1526852.4819000014,,right,right
1526853.1483999977,,right,right
1526853.7776999983,,right,right
1526854.4992999998,,right,right
1526855.1425000005,,right,right
1526855.8432999998,,right,right
1526856.584199999,,right,right
1526857.3044000005,,right,right
1526858.103300001,,right,right
1526859.3726000001,,right,right
1526860.3906999999,,right,right
1526861.6785000013,,right,right
1526864.159099998,,right,right
1526864.8595000014,,right,right
1526865.4691000013,,right,right
1526866.4576999983,,right,right
1526868.0481999982,,right,right
1526869.8516000004,,right,right
1526870.504300001,,right,right
1526871.1225000008,,right,right
1526871.7627000005,,right,right
1526872.4015000009,,right,right
1526873.0696999992,,right,right
1526873.7556999987,,right,right
1526874.3810999987,,right,right
1526875.1919999996,,right,right
1526875.8525000012,,right,right
1526876.5555999998,,right,right
1526877.2737,,right,right
1526877.958000001,,right,right
1526880.137,,right,right
1526880.8271999988,,right,right
1526881.4351000001,,right,right
1526882.0534000008,,right,right
1526883.1991000008,,right,right
1526884.313499999,,right,right
1526886.4762999984,,away,right
1526888.3728000002,,away,right
1526889.0895000005,,away,right
1526889.7567999994,,away,right
1526890.4976999986,,away,right
1526891.2044999998,,away,right
1526891.9319999986,,away,right
1526892.6596999993,,away,right
1526893.3214999998,,away,right
1526893.9896000011,,away,right
1526895.7690999997,,away,right
1526896.383200001,,away,right
1526896.9185999995,,away,right
1526897.4466000001,,away,right
1526898.0043999983,,away,right
1526898.6134000006,,away,right
1526899.342500001,,away,right
1526900.851999999,,away,right
1526901.8706999996,,away,right
1526902.7419999985,,away,right
1526903.7688999998,,away,right
1526904.5001000015,,away,right
1526905.0959999987,,away,right
1526905.719399998,,away,right
1526906.2654000008,,away,right
1526906.8148000007,,away,right
1526907.3728000005,,away,right
1526908.0460000006,,away,right
1526908.9658999983,,away,right
1526909.7111999982,,away,right
1526910.3356999985,,away,right
1526912.1989999986,,away,right
1526912.9986000007,,away,right
1526913.5650999998,,away,right
1526914.1206999994,,away,right
1526914.6704999986,,away,right
1526915.239099999,,away,right
1526915.9784000004,,away,right
1526917.0152999978,,away,right
1526918.2150999987,,away,right
1526919.4719000007,,away,right
1526920.4250000003,,away,right
1526921.185899999,,away,right
1526921.8488000007,,away,right
1526922.5050999995,,away,right
1526923.1137999997,,away,right
1526923.7102000008,,away,right
1526924.283100001,,away,right
1526925.0905000009,,right,right
1526925.826499999,,right,right
1526927.805299998,,right,right
1526928.4726000007,,right,right
1526929.0384999986,,right,right
1526929.6001000004,,right,right
1526930.1793000014,,right,right
1526930.7832000013,,right,right
1526931.4023000007,,right,right
1526932.0206000013,,right,right
1526933.051199998,,right,right
1526934.5501999997,,right,right
1526935.2435,,right,right
1526935.9011999988,,right,right
1526936.5689000008,,right,right
1526937.1859999993,,right,right
1526937.7784999998,,right,right
1526938.3675999998,,right,right
1526938.954999998,,right,right
1526939.600400001,,right,right
1526940.2711000002,,right,right
1526941.2315999982,,right,right
1526944.1364999986,,right,right
1526944.8802999977,,right,right
1526945.4942999983,,right,right
1526946.0733999987,,right,right
1526946.6810999985,,right,right
1526947.293999998,,right,right
1526947.965899999,,right,right
1526948.5973000012,,right,right
1526949.3750000002,,right,right
1526950.4799999995,,right,right
1526952.0281000005,,right,right
1526953.512799999,,right,right
1526954.2526000005,,right,right
1526954.8512000002,,right,right
1526955.4895000001,,right,right
1526956.0850999989,,right,right
1526956.6804999996,,right,right
1526957.270799998,,right,right
1526958.9487000012,,right,right
1526959.7504000014,,right,right
1526960.3328000014,,right,right
1526960.9409000005,,right,right
1526961.5328000002,,right,right
1526962.1499999994,,right,right
1526962.739499999,,right,right
1526963.4141999995,,right,right
1526964.2545999996,,away,right
1526965.002500001,,away,right
1526965.7079999999,,away,right
1526967.323099998,,away,right
1526968.4892000007,,away,right
1526969.0814999996,,away,right
1526969.6762999995,,away,right
1526970.2722000002,,away,right
1526970.8805999982,,away,right
1526971.482099998,,away,right
1526972.0697000013,,away,right
1526973.913599999,,away,right
1526974.5621000002,,away,right
1526975.1370999985,,away,right
1526976.0231,,right,right
1526976.771599999,,right,right
1526977.4359000004,,right,right
1526978.0853999984,,right,right
1526978.6944000009,,right,right
1526979.307400001,,right,right
1526979.9748000007,,right,right
1526980.7813000008,,right,right
1526981.8535000014,,right,right
1526983.1409,,right,right
1526984.9351000013,,right,right
1526985.7245999994,,right,right
1526986.3366999999,,right,right
1526986.9223999996,,right,right
1526987.593599999,,right,right
1526988.2285999993,,right,right
1527001.721500001,,right,right
1527002.9996000014,,right,right
1527003.6426000006,,right,right
1527004.3122999996,,right,right
1527005.1290999982,,right,right
1527005.7854000006,,right,right
1527006.7132000006,,right,right
1527007.3811000003,,right,right
1527008.111700001,,right,right
1527009.1136999982,,right,right
1527009.7745999994,,right,right
1527010.3830000008,,right,right
1527010.9663000004,,right,right
1527011.5530000003,,right,right
1527012.1366999994,,right,right
1527012.746299999,,right,right
1527013.3362999987,,right,right
1527013.9268999994,,right,right
1527014.5279999997,,right,right
1527015.112199999,,right,right
1527015.8185,,right,right
1527016.829100001,,right,right
1527018.5118999982,,right,right
1527020.0638999997,,right,right
1527022.808599999,,right,right
1527023.8719000008,,right,right
1527024.5689000003,,right,right
1527025.382,,right,right
1527026.4934000007,,right,right
1527027.6626999986,,right,right
1527028.4709999978,,right,right
1527029.2120999985,,right,right
1527029.8980000007,,right,right
1527030.6620000012,,right,right
1527031.3635999993,,right,right
1527032.077699998,,right,right
1527033.3556000006,,right,right
1527034.8532999998,,right,right
1527038.2901000013,,right,right
1527039.0558,,right,right
1527039.6352999997,,right,right
1527040.2544999998,,right,right
1527041.2617000004,,right,right
1527042.2605999995,,right,right
1527042.9286,,right,right
1527043.552700001,,right,right
1527044.2311000007,,right,right
1527044.9112999996,,right,right
1527045.5700999992,,right,right
1527046.239200001,,right,right
1527046.9087999992,,right,right
1527047.5808999983,,right,right
1527048.2911,,right,right
1527049.3408000004,,right,right
1527050.7241999987,,right,right
1527054.3954999994,,right,right
1527055.2224999992,,right,right
1527055.8115999994,,right,right
1527056.4266000001,,right,right
1527057.1329000015,,right,right
1527057.947999998,,right,right
1527058.9924999988,,right,right
1527059.9469000008,,right,right
1527060.9230999982,,right,right
1527062.2697,,right,right
1527063.137000001,,right,right
1527063.8053000004,,right,right
1527064.4188000006,,right,right
1527065.0857000002,,right,right
1527065.8994000007,,right,right
1527067.9519000007,,right,right
1527070.2749999983,,right,right
1527070.9860999996,,right,right
1527071.6847000003,,right,right
1527072.3265999986,,right,right
1527073.0229000002,,right,right
1527073.7225000013,,right,right
1527074.4210000013,,right,right
1527075.399999998,,right,right
1527076.2018999995,,right,right
1527076.8814000003,,right,right
1527077.586899999,,right,right
1527078.3187999988,,right,right
1527079.009000001,,right,right
1527079.7170000006,,right,right
1527080.4073,,right,right
1527081.207299998,,right,right
1527081.9612999987,,right,right
1527083.2634,,right,right
1527087.1731000007,,right,right
1527088.0088000013,,right,right
1527088.599499999,,right,right
1527089.2151999979,,right,right
1527089.8721999985,,right,right
1527090.5521999996,,right,right
1527091.621200001,,right,right
1527092.5380000009,,right,right
1527093.3149000013,,right,right
1527093.946000001,,right,right
1527094.563999999,,right,right
1527095.1958000006,,right,right
1527095.820999999,,right,right
1527096.4768000015,,right,right
1527097.154700001,,right,right
1527097.9182999982,,right,right
1527098.5963999992,,right,right
1527100.195700001,,right,right
1527103.0791000014,,right,right
1527105.023799999,,right,right
1527105.7016000014,,right,right
1527106.3394000013,,right,right
1527107.0920999993,,right,right
1527107.8917000014,,right,right
1527108.6164000009,,right,right
1527109.2928,,right,right
1527110.4625999979,,right,right
1527111.3391,,right,right
1527111.9999000004,,right,right
1527112.6800999993,,right,right
1527113.4698999997,,right,right
1527114.1508000002,,right,right
1527114.847099998,,right,right
1527115.6069999998,,right,right
1527118.3359999997,,right,right
1527119.9554000015,,right,right
1527121.2334000012,,right,right
1527121.9555999998,,right,right
1527122.5839,,right,right
1527123.3246999984,,right,right
1527124.0254000004,,right,right
1527124.8087999993,,right,right
1527125.4775999987,,right,right
1527126.1382999984,,right,right
1527126.8098000002,,right,right
1527127.497900001,,right,right
1527128.181799999,,right,right
1527128.8757000002,,right,right
1527130.0129000011,,right,right
1527130.945000001,,right,right
1527131.633699999,,right,right
1527136.163299998,,right,right
1527136.8965000003,,right,right
1527137.4794000003,,right,right
1527138.0542999979,,right,right
1527138.6771,,right,right
1527139.5051,,right,right
1527140.4122999995,,right,right
1527142.1645000011,,right,right
1527143.3728000012,,right,right
1527144.0616000001,,right,right
1527144.6872999987,,right,right
1527145.3906999996,,right,right
1527146.0745000006,,right,right
1527146.7965999984,,right,right
1527147.5534999992,,right,right
1527150.0884999987,,right,right
1527151.575,,right,right
1527152.7462999986,,right,right
1527153.714100001,,right,right
1527154.3219999985,,right,right
1527154.9530999984,,right,right
1527155.5105000008,,right,right
1527156.0587999993,,right,right
1527156.6187999998,,right,right
1527157.1851000008,,right,right
1527157.9901000005,,right,right
1527158.8124999981,,right,right
1527159.4293999989,,right,right
1527160.0335000004,,right,right
1527160.6052999997,,right,right
1527161.1774999984,,right,right
1527161.724599999,,right,right
1527162.2939000009,,right,right
1527162.8415999985,,right,right
1527163.3941000002,,right,right
1527165.283399998,,right,right
1527166.2203999986,,right,right
1527167.3530000008,,right,right
1527168.8345000003,,right,right
1527169.4471000012,,right,right
1527170.0239999993,,right,right
1527170.5872999993,,right,right
1527171.1488,,right,right
1527171.6990999994,,right,right
1527172.2561999997,,right,right
1527172.8021999989,,right,right
1527173.3556000001,,right,right
1527173.9022000004,,right,right
1527174.7529999993,,right,right
1527175.5049999994,,right,right
1527176.2560999996,,right,right
1527176.8391000007,,right,right
1527177.4552999996,,right,right
1527178.0194999992,,right,right
1527178.580699998,,right,right
1527179.2830000015,,right,right
1527182.1949000005,,right,right
1527183.5039,,right,right
1527185.0421999989,,right,right
1527185.6770000013,,right,right
1527186.2866999982,,right,right
1527186.9454999978,,right,right
1527187.6597999982,,right,right
1527188.2326999987,,right,right
1527188.8040000014,,right,right
1527189.3746999996,,right,right
1527189.942099998,,right,right
1527190.5041999999,,right,right
1527191.0796000012,,right,right
1527192.0404000012,,right,right
1527192.770400001,,right,right
1527193.3671999979,,right,right
1527194.012,,right,right
1527194.5837999994,,right,right
1527195.169499999,,right,right
1527197.1062000012,,right,right
1527197.774100001,,right,right
1527198.3626,,right,right
1527199.0221999986,,right,right
1527200.3331999986,,right,right
1527202.154300001,,right,right
1527203.8632000005,,right,right
1527204.7139999997,,right,right
1527205.371,,right,right
1527205.9738999999,,right,right
1527206.5842999984,,right,right
1527207.2047000004,,right,right
1527207.8153000004,,right,right
1527208.694099998,,right,right
1527209.4330000002,,right,right
1527210.1307000013,,right,right
1527210.7584000006,,right,right
1527211.3558999992,,right,right
1527213.1403999995,,right,right
1527213.8038999983,,right,right
1527214.3886999984,,right,right
1527214.9624999985,,right,right
1527215.7064999994,,right,right
1527217.3264999983,,right,right
1527218.5429999991,,right,right
1527219.2262999997,,right,right
1527219.9574000007,,right,right
1527220.9772999997,,right,right
1527221.823600001,,right,right
1527222.4927999997,,right,right
1527223.138999998,,right,right
1527223.745700001,,right,right
1527224.567199999,,right,right
1527225.367700001,,right,right
1527226.122699998,,right,right
1527226.7361999985,,right,right
1527227.3392999996,,right,right
1527229.4043000003,,right,right
1527230.1840000001,,right,right
1527230.8311999987,,right,right
1527231.422000001,,right,right
1527232.020200001,,right,right
1527233.0992999997,,right,right
1527234.0048000007,,right,right
1527235.5467999987,,right,right
1527236.8438000013,,right,right
1527237.6561999992,,right,right
1527238.2577999998,,right,right
1527238.912599998,,right,right
1527239.5284999986,,right,right
1527240.1290999989,,right,right
1527240.743300001,,right,right
1527241.3401000013,,right,right
1527242.3135999998,,right,right
1527244.0553999988,,right,right
1527244.7528000013,,right,right
1527245.357600001,,right,right
1527245.9228000008,,right,right
1527246.494799998,,right,right
1527247.0883999995,,right,right
1527247.7030999982,,right,right
1527248.2932999993,,right,right
1527249.0451000014,,right,right
1527250.1178999993,,right,right
1527251.2547000006,,right,right
1527251.9151999988,,right,right
1527252.5262999989,,right,right
1527253.147399999,,right,right
1527253.7659999982,,right,right
1527254.371700001,,right,right
1527254.9618000013,,right,right
1527255.5687999993,,right,right
1527256.1620999987,,right,right
1527256.7755999991,,right,right
1527257.3707000013,,right,right
1527258.348200001,,right,right
1527260.5098999995,,right,right
1527261.4161999992,,right,right
1527262.2635999979,,right,right
1527262.962099998,,right,right
1527263.6282999993,,right,right
1527264.249699998,,right,right
1527264.8483999984,,right,right
1527265.5234999985,,right,right
1527266.8061000004,,right,right
1527269.9251999985,,right,right
1527270.7561999997,,right,right
1527271.5089999984,,right,right
1527272.261099999,,right,right
1527273.073100001,,right,right
1527275.7739000008,,right,right
1527276.9050999996,,right,right
1527277.570399998,,right,right
1527278.2410000002,,right,right
1527278.947499999,,right,right
1527279.647399999,,right,right
1527280.3916999984,,right,right
1527281.0606999993,,right,right
1527281.7700999987,,right,right
1527282.7857000013,,right,right
1527283.967700001,,right,right
1527285.8722999992,,right,right
1527287.2375999978,,right,right
1527288.0544,,right,right
1527288.7196000011,,right,right
1527290.9799000008,,right,right
1527291.9206999978,,right,right
1527292.6464999984,,right,right
1527293.3269999996,,right,right
1527294.065099999,,right,right
1527294.8044000005,,right,right
1527295.594299998,,right,right
1527296.2713999988,,right,right
1527296.995599998,,right,right
1527297.7599000006,,right,right
1527298.4800999984,,right,right
1527299.5814999996,,right,right
1527302.1145999993,,right,right
1527303.0588000002,,right,right
1527304.2448999987,,right,right
1527305.2786000008,,right,right
1527307.1735000014,,right,right
1527308.1849999982,,right,right
1527308.8662999982,,right,right
1527309.7464999992,,right,right
1527310.7598999997,,right,right
1527311.456200001,,right,right
1527312.0995999998,,right,right
1527312.7447000006,,right,right
1527313.368899999,,right,right
1527314.008499998,,right,right
1527314.6610000005,,right,right
1527315.354899998,,right,right
1527316.865599998,,right,right
1527318.4390999996,,right,right
1527320.3762999985,,right,right
1527321.2753999978,,right,right
1527322.9162999997,,right,right
1527323.583900001,,right,right
1527324.209399998,,right,right
1527324.9952000007,,right,right
1527326.4283999999,,right,right
1527327.2657999988,,right,right
1527327.983700001,,right,right
1527328.6458000003,,right,right
1527329.3760999988,,right,right
1527330.1336000005,,right,right
1527330.8604999986,,right,right
1527331.5732999982,,right,right
1527332.4185999993,,right,right
1527334.0313000008,,right,right
1527335.3022000012,,right,right
1527336.0271999992,,right,right
1527336.6948000004,,right,right
1527338.8452,,right,right
1527339.7294999997,,right,right
1527340.5402999998,,right,right
1527341.6866999979,,right,right
1527342.9782999994,,right,right
1527343.9658999997,,right,right
1527344.7444000014,,right,right
1527345.491100001,,right,right
1527346.2236999986,,right,right
1527346.9819999991,,right,right
1527347.7993999987,,right,right
1527348.5842999981,,right,right
1527350.5764000001,,right,right
1527352.101299999,,right,right
1527352.8679000011,,right,right
1527354.7762999989,,right,right
1527362.1194000007,,right,right
1527362.8729000012,,right,right
1527363.566,,right,right
1527364.3513999996,,right,right
1527365.0789999994,,right,right
1527366.1918,,right,right
1527368.4079999987,,right,right
1527369.1212999984,,right,right
1527370.3963000008,,right,right
1527371.1089999997,,right,right
1527371.7416,,right,right
1527372.3423999983,,right,right
1527373.0023999999,,right,right
1527373.6982000011,,right,right
1527374.6183000004,,right,right
1527375.546899999,,right,right
1527376.350499999,,right,right
1527377.0349000008,,right,right
1527377.8032999982,,right,right
1527378.5682999988,,right,right
1527379.2465000006,,right,right
1527379.9296,,right,right
1527380.6799999985,,right,right
1527381.495499998,,right,right
1527382.837999998,,right,right
1527384.2650000006,,right,right
1527385.198,,right,right
1527387.4436000006,,right,right
1527388.2678999982,,right,right
1527388.8904999986,,right,right
1527389.4551999983,,right,right
1527390.021299998,,right,right
1527390.5921000007,,right,right
1527391.2057999987,,right,right
1527392.015999998,,right,right
1527392.7550000008,,right,right
1527393.3858999992,,right,right
1527394.0356999994,,right,right
1527394.6369000005,,right,right
1527395.2153999999,,right,right
1527395.7917000009,,right,right
1527396.3624999998,,right,right
1527396.9154000008,,right,right
1527397.5280000013,,right,right
1527398.1917999992,,right,right
1527398.8424999989,,right,right
1527399.9235999982,,right,right
1527401.1207000003,,right,right
1527404.488100001,,right,right
1527405.1694999982,,right,right
1527405.7590000012,,right,right
1527406.3309000013,,right,right
1527406.9367000011,,right,right
1527407.8185,,right,right
1527408.6253999996,,right,right
1527409.3381999992,,right,right
1527409.9504000007,,right,right
1527410.5975999993,,right,right
1527411.238599998,,right,right
1527411.8206999993,,right,right
1527412.453500001,,right,right
1527413.0899000012,,right,right
1527413.7148999982,,right,right
1527414.3278999983,,right,right
1527414.9344,,right,right
1527415.6908000004,,right,right
1527419.484099999,,right,right
1527420.138900001,,right,right
1527420.839399998,,right,right
1527421.6171999979,,right,right
1527422.9842999994,,right,right
1527423.844500001,,right,right
1527424.5024000013,,right,right
1527425.533499998,,right,right
1527426.5315999985,,right,right
1527427.2939000004,,right,right
1527428.0129,,right,right
1527428.6347999987,,right,right
1527429.2242999983,,right,right
1527429.836700001,,right,right
1527430.4104000004,,right,right
1527430.9787999992,,right,right
1527431.5623000003,,right,right
1527434.1217000003,,right,right
1527435.4489,,right,right
1527436.5251999989,,right,right
1527437.380200001,,right,right
1527437.936399998,,right,right
1527438.5516000004,,right,right
1527439.118399998,,right,right
1527439.6739000005,,right,right
1527440.2351999998,,right,right
1527441.229799999,,right,right
1527442.0237999985,,right,right
1527442.6926999986,,right,right
1527443.2739000004,,right,right
1527443.8970999983,,right,right
1527444.496199998,,right,right
1527445.0599999982,,right,right
1527445.6143999996,,right,right
1527446.1735000005,,right,right
1527446.7158000008,,right,right
1527448.517500001,,right,right
1527449.4902000006,,right,right
1527450.4524000005,,right,right
1527451.5294999983,,right,right
1527452.1674999997,,right,right
1527452.734999999,,right,right
1527453.3148999983,,right,right
1527453.8809000007,,right,right
1527454.449500001,,right,right
1527455.0039999995,,right,right
1527455.565299999,,right,right
1527456.1113999991,,right,right
1527456.682,,right,right
1527457.241199998,,right,right
1527457.8573,,right,right
1527458.6665999996,,right,right
1527459.4399999988,,right,right
1527460.132299999,,right,right
1527460.914700001,,right,right
1527461.8376,,right,right
1527462.7977999991,,right,right
1527464.8860999988,,right,right
1527466.090599999,,right,right
1527467.6075999998,,right,right
1527468.600799999,,right,right
1527469.2719000014,,right,right
1527469.902099998,,right,right
1527470.6067000008,,right,right
1527471.2631000003,,right,right
1527471.8934999984,,right,right
1527472.4948000005,,right,right
1527473.0969000012,,right,right
1527473.6892000001,,right,right
1527474.5288999984,,right,right
1527475.3300999983,,right,right
1527476.0389000003,,right,right
1527476.6969999983,,right,right
1527477.3018999987,,right,right
1527477.8907,,right,right
1527479.6339999994,,right,right
1527480.3299999987,,right,right
1527481.031700001,,right,right
1527481.6259,,right,right
1527482.3515999997,,right,right
1527483.567899999,,right,right
1527485.1869999985,,right,right
1527486.0554000007,,right,right
1527486.7667,,right,right
1527487.5638000013,,right,right
1527488.2743999988,,right,right
1527488.959899998,,right,right
1527489.5787999996,,right,right
1527490.1838000007,,right,right
1527490.8441000008,,right,right
1527491.6888999979,,right,right
1527492.4723000005,,right,right
1527494.319900001,,right,right
1527495.0218999984,,right,right
1527495.6258999992,,right,right
1527496.2025999995,,right,right
1527496.798299999,,right,right
1527497.435999998,,right,right
1527498.060599999,,right,right
1527498.6618000004,,right,right
1527500.245899999,,right,right
1527501.564399998,,right,right
1527502.4133999979,,right,right
1527503.3808000009,,right,right
1527504.206900001,,right,right
1527504.892099998,,right,right
1527505.6009000002,,right,right
1527506.2070999993,,right,right
1527506.8122999985,,right,right
1527507.4946999995,,right,right
1527508.4494000003,,right,right
1527510.427000001,,right,right
1527511.1173000005,,right,right
1527511.7103999984,,right,right
1527512.299099999,,right,right
1527512.8934999995,,right,right
1527513.5373999984,,right,right
1527514.1535000002,,right,right
1527514.8048999982,,right,right
1527515.5277999984,,right,right
1527516.764199998,,right,right
1527519.5633000005,,right,right
1527521.8119999992,,right,right
1527522.6493999981,,right,right
1527523.4318000004,,right,right
1527524.2213999992,,right,right
1527527.1175999988,,right,right
1527527.9650000012,,right,right
1527528.5731000004,,right,right
1527529.2152000002,,right,right
1527529.9171000007,,right,right
1527530.6061000011,,right,right
1527531.241599998,,right,right
1527531.8703000012,,right,right
1527533.3552999983,,right,right
1527535.4344000008,,right,right
1527536.2022999981,,right,right
1527536.9250000005,,right,right
1527537.6696999993,,right,right
1527538.4339000012,,right,right
1527539.1544000013,,right,right
1527539.9177,,right,right
1527543.621099998,,right,right
1527544.3988000008,,right,right
1527545.0303,,right,right
1527545.6391000007,,right,right
1527546.3038999988,,right,right
1527547.1266999994,,right,right
1527547.9817999986,,right,right
1527548.870999999,,right,right
1527550.292600001,,right,right
1527552.1805999998,,right,right
1527553.7769000004,,right,right
1527554.663799998,,right,right
1527555.3108999995,,right,right
1527557.3430000006,,right,right
1527558.3488999982,,right,right
1527559.3663,,right,right
1527560.1798999996,,right,right
1527560.8279000008,,right,right
1527561.5338999997,,right,right
1527562.199,,right,right
1527562.8813000005,,right,right
1527563.5777999996,,right,right
1527564.2329000004,,right,right
1527564.865299999,,right,right
1527565.6617999994,,right,right
1527568.0150999979,,right,right
1527568.8870000013,,right,right
1527569.5740000012,,right,right
1527570.2271999982,,right,right
1527572.3584000007,,right,right
1527573.0796999997,,right,right
1527573.7120000015,,right,right
1527574.3274999987,,right,right
1527575.2934000012,,right,right
1527576.1562999978,,right,right
1527576.8589,,right,right
1527577.547599998,,right,right
1527578.3145999995,,right,right
1527579.041199999,,right,right
1527579.7233000014,,right,right
1527580.6204000001,,right,right
1527581.748599998,,right,right
1527584.239600001,,right,right
1527585.3051999984,,right,right
1527585.938100001,,right,right
1527586.5434000008,,right,right
1527588.615599998,,right,right
1527589.4042,,right,right
1527590.0527000013,,right,right
1527590.7491,,right,right
1527591.6096,,right,right
1527592.5796000012,,right,right
1527593.3528999996,,right,right
1527594.0045999996,,right,right
1527594.6588000008,,right,right
1527595.3038999978,,right,right
1527595.959399998,,right,right
1527596.5997999993,,right,right
1527597.2660999978,,right,right
1527597.958800001,,right,right
1527598.7934000005,,right,right
1527600.243500001,,right,right
1527601.9254999992,,right,right
1527605.125899998,,right,right
1527605.8285,,right,right
1527606.3950999998,,right,right
1527607.0708999978,,right,right
1527607.8512999995,,right,right
1527608.9074999983,,right,right
1527609.9861000003,,right,right
1527610.9694000008,,right,right
1527611.6479999984,,right,right
1527612.2957000008,,right,right
1527612.9684999979,,right,right
1527613.6614999997,,right,right
1527614.349899999,,right,right
1527615.0208,,right,right
1527615.9316999984,,right,right
1527618.035899999,,right,right
1527620.3738000004,,right,right
1527621.3936999994,,right,right
1527622.3362999992,,right,right
1527623.3433999987,,right,right
1527624.5783000013,,right,right
1527625.4062000008,,right,right
1527626.1420000012,,right,right
1527626.8369999998,,right,right
1527627.6082000006,,right,right
1527628.2571999982,,right,right
1527628.8984999992,,right,right
1527629.6279999989,,right,right
1527630.3034000013,,right,right
1527631.0325999986,,right,right
1527631.671700001,,right,right
1527632.6671999996,,right,right
1527634.6938999996,,right,right
1527636.235099999,,right,right
1527636.8748999995,,right,right
1527637.4993999999,,right,right
1527638.100100001,,right,right
1527638.8188999991,,right,right
1527639.5473999984,,right,right
1527640.313,,right,right
1527641.4502000008,,right,right
1527642.2734000008,,right,right
1527642.9758000013,,right,right
1527643.7147,,right,right
1527644.3785999983,,right,right
1527645.0235999983,,right,right
1527645.5994999998,,right,right
1527646.18,,right,right
1527646.7405000003,,right,right
1527647.310299999,,right,right
1527647.8804,,right,right
1527648.4908999992,,right,right
1527649.480600001,,right,right
1527652.4150000005,,right,right
1527653.3044999999,,right,right
1527654.0067999996,,right,right
1527654.6402999994,,right,right
1527655.2535999983,,right,right
1527655.853100001,,right,right
1527656.4142999996,,right,right
1527656.9841999991,,right,right
1527657.9266000008,,right,right
1527658.6836999997,,right,right
1527659.3012000013,,right,right
1527659.8847999994,,right,right
1527660.4602999978,,right,right
1527661.1811000004,,right,right
1527661.9558999992,,right,right
1527662.9423999984,,right,right
1527663.9448999995,,right,right
1527664.6006999982,,right,right
1527665.1820000007,,right,right
1527668.5271999997,,right,right
1527669.3574999992,,right,right
1527669.9201000012,,right,right
1527670.499699998,,right,right
1527671.0839000007,,right,right
1527671.6627999996,,right,right
1527672.2368999983,,right,right
1527672.8067000005,,right,right
1527673.3640999992,,right,right
1527673.9404000002,,right,right
1527674.815399998,,right,right
1527675.5362000004,,right,right
1527676.2071999984,,right,right
1527676.7833999984,,right,right
1527677.370900001,,right,right
1527677.9236000003,,right,right
1527678.4975999983,,right,right
1527679.065299999,,right,right
1527679.7045999994,,right,right
1527680.334599998,,right,right
1527682.3084999998,,right,right
1527683.4074,,right,right
1527684.7783999983,,right,right
1527686.4838000003,,right,right
1527687.4186999996,,right,right
1527688.0246000001,,right,right
1527688.589900001,,right,right
1527689.1551000008,,right,right
1527689.7315999996,,right,right
1527690.3024999993,,right,right
1527691.0710000012,,right,right
1527691.8125000012,,right,right
1527692.5225999986,,right,right
1527693.1649,,right,right
1527693.7743999988,,right,right
1527694.3524999989,,right,right
1527694.9281999988,,right,right
1527695.5010999993,,right,right
1527696.065600001,,right,right
1527698.0670000012,,right,right
1527698.8515999983,,right,right
1527699.916400001,,right,right
1527701.8093999978,,right,right
1527702.6595999997,,right,right
1527703.6291000005,,right,right
1527704.5584000007,,right,right
1527705.3390000002,,right,right
1527705.9918999986,,right,right
1527706.652099998,,right,right
1527707.4458999997,,right,right
1527708.3220999995,,right,right
1527709.0537000005,,right,right
1527709.670299999,,right,right
1527710.3040000002,,right,right
1527710.9042999984,,right,right
1527712.708799998,,right,right
1527713.3828000007,,right,right
1527713.9640999995,,right,right
1527714.5801000006,,right,right
1527715.1817999985,,right,right
1527716.4024000014,,right,right
1527717.705299998,,right,right
1527719.213299999,,right,right
1527720.225099998,,right,right
1527720.9082999981,,right,right
1527721.5058000002,,right,right
1527722.1127999984,,right,right
1527722.7007000002,,right,right
1527723.2958999996,,right,right
1527723.8809000012,,right,right
1527724.761900001,,right,right
1527725.6473999987,,right,right
1527726.433699998,,right,right
1527727.8561999993,,right,right
1527728.5255999996,,right,right
1527729.1311000008,,right,right
1527729.7040999983,,right,right
1527730.2942999997,,right,right
1527730.9185999986,,right,right
1527731.5305999983,,right,right
1527732.2889999996,,right,right
1527733.8133000012,,right,right
1527735.3882999998,,right,right
1527735.9995000006,,right,right
1527736.571900001,,right,right
1527737.1425999992,,right,right
1527737.707799999,,right,right
1527738.2799000007,,right,right
1527738.8542000009,,right,right
1527739.4219999989,,right,right
1527739.9923999985,,right,right
1527740.7822999996,,right,right
1527741.815499998,,right,right
1527744.655300001,,right,right
1527745.4260999986,,right,right
1527745.9797999982,,right,right
1527746.5613999995,,right,right
1527747.1215000006,,right,right
1527747.8310000007,,right,right
1527748.502999999,,right,right
1527749.7058000008,,right,right
1527750.7468000005,,right,right
1527752.6356999988,,right,right
1527754.0550999984,,right,right
1527754.940499999,,right,right
1527755.5592999998,,right,right
1527756.228999999,,right,right
1527756.8270999982,,right,right
1527757.4819000002,,right,right
1527759.8731,,right,right
1527760.5866000014,,right,right
1527761.2054999992,,right,right
