timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1127555.0097000087,,away,
1127555.6116999942,,away,
1127556.3375999918,,away,
1127556.9183999905,,away,
1127557.506299985,,away,
1127558.0887999968,,away,
1127558.7048999732,,away,
1127559.2742000008,,away,
1127559.8678999813,,away,
1127560.5754000135,,away,
1127561.392100004,,away,
1127562.049500004,,away,
1127562.6581999823,,away,
1127563.3728000103,,away,
1127563.9920000103,,away,
1127564.6157999872,,away,
1127565.2080000145,,away,
1127565.8537999843,,away,
1127566.4434999926,,away,
1127567.3806999694,,away,
1127568.066900014,,away,
1127568.7049999833,,away,
1127569.5990999811,,away,
1127570.3053000034,,away,
1127571.0139999865,,away,
1127571.6375999618,,away,
1127572.302000015,,away,
1127572.8874999913,,away,
1127573.5425999737,,away,
1127574.128200009,,away,
1127574.7222999926,,away,
1127575.3116999986,,away,
1127575.9424999706,,away,
1127576.6342999996,,away,
1127577.2419999703,,away,
1127577.9121000087,,away,
1127578.6353999865,,away,
1127579.5140999835,,away,
1127580.4124000133,,away,
1127581.0591999907,,away,
1127581.7359999637,,away,
1127582.3722999776,,away,
1127582.9599999706,,away,
1127583.9111999958,,away,
1127585.0393999717,,away,
1127585.7322000084,,away,
1127586.4051000099,,away,
1127587.1334999683,,away,
1127587.7987999702,,away,
1127588.4793999721,,away,
1127589.1296999762,,away,
1127589.843099995,,away,
1127590.4895999702,,away,
1127591.1705999752,,away,
1127591.9469000073,,away,
1127592.737799976,,away,
1127593.7734000036,,away,
1127594.8635999812,,away,
1127595.6998000038,,away,
1127596.37439996,,away,
1127597.0253999694,,away,
1127597.8137999773,,away,
1127598.5910999589,,away,
1127599.4428999838,,away,
1127600.7486999733,,away,
1127601.8452999997,,away,
1127602.4730000063,,away,
1127603.139899962,,away,
1127603.8840999827,,away,
1127604.507000011,,away,
1127605.212299968,,away,
1127605.8586,,away,
1127606.4999999944,,away,
1127607.634999964,,away,
1127608.595400001,,away,
1127609.2438999913,,away,
1127609.843000013,,away,
1127610.6173999724,,away,
1127611.2987999804,,away,
1127611.9995999616,,away,
1127612.6847999985,,away,
1127613.35900001,,away,
1127614.0041999752,,away,
1127614.6344000008,,away,
1127615.3167999582,,away,
1127616.0138999694,,away,
1127616.9944999856,,away,
1127618.6092999997,,away,
1127619.9937000056,,away,
1127621.1542999954,,away,
1127621.9698999776,,away,
1127622.7383000078,,away,
1127623.380600009,,away,
1127623.9597999956,,away,
1127624.8584999703,,away,
1127625.5216000136,,away,
1127626.1708000093,,away,
1127626.835300005,,away,
1127627.552299993,,away,
1127628.2844999805,,away,
1127628.9851999609,,away,
1127629.6945000067,,away,
1127630.4021999822,,away,
1127631.0704000061,,away,
1127631.8301999709,,away,
1127632.5047999853,,away,
1127633.129499969,,away,
1127634.8256999627,,away,
1127635.7280999655,,away,
1127636.5697999718,,away,
1127637.4327999656,,away,
1127638.1258000038,,away,
1127638.7763000093,,away,
1127639.4833999802,,away,
1127640.095299983,,away,
1127641.4349999977,,away,
1127642.2872999683,,away,
1127642.9021999938,,away,
1127643.4593999875,,away,
1127644.0537999733,,away,
1127644.638400001,,away,
1127645.287499996,,away,
1127645.9200999816,,away,
1127646.6284999624,,away,
1127647.377599962,,away,
1127648.0271999608,,away,
1127648.7407999812,,away,
1127649.4241000037,,away,
1127650.392999989,,away,
1127651.7299999832,,away,
1127652.5593000115,,away,
1127653.269900009,,away,
1127653.8743000128,,away,
1127654.563899967,,away,
1127655.2690999815,,away,
1127655.9570999816,,away,
1127656.6644000122,,away,
1127657.306900015,,away,
1127658.0946999602,,away,
1127659.0847999905,,away,
1127660.3022000054,,away,
1127661.264399998,,away,
1127661.959399993,,away,
1127662.5440999633,,away,
1127663.2051999914,,away,
1127663.9851999935,,away,
1127664.8397999816,,away,
1127665.5535000027,,away,
1127666.2138999673,,away,
1127668.053500005,,away,
1127669.0347999684,,away,
1127669.7292999597,,away,
1127670.4168000142,,away,
1127671.0262999986,,away,
1127671.7260999721,,away,
1127672.3749999655,,away,
1127673.0660999892,,away,
1127673.7417000113,,away,
1127674.3759000092,,away,
1127675.119499967,,away,
1127675.818299991,,away,
1127676.476499997,,away,
1127677.08579998,,away,
1127677.845600003,,away,
1127678.560899978,,away,
1127679.197999998,,away,
1127679.9238999956,,away,
1127680.5952999857,,away,
1127681.1983999796,,away,
1127682.0464999764,,away,
1127682.6301999972,,away,
1127683.3163999836,,away,
1127684.8288999754,,away,
1127685.6438000104,,away,
1127686.282199982,,away,
1127686.92800001,,away,
1127687.6427999814,,away,
1127688.3557999972,,away,
1127689.095299982,,away,
1127689.690899977,,away,
1127690.2931999648,,away,
1127690.8934999956,,away,
1127691.5294000064,,away,
1127692.1346999588,,away,
1127692.7807999891,,away,
1127693.4261000133,,away,
1127694.1856999765,,away,
1127695.1960999868,,away,
1127695.9533999907,,away,
1127696.7975000152,,away,
1127697.650999995,,away,
1127698.7482999684,,away,
1127700.1470999676,,away,
1127701.3950999826,,away,
1127702.0554000046,,away,
1127702.7036999934,,away,
1127703.3916999935,,away,
1127704.4763999875,,away,
1127705.5349000148,,away,
1127706.2459000153,,away,
1127706.8591999705,,away,
1127707.6310999691,,away,
1127708.2733999705,,away,
1127708.8730999967,,away,
1127709.4426999683,,away,
1127710.0450000144,,away,
1127710.5929999962,,away,
1127711.139299965,,away,
1127711.6817999631,,away,
1127712.2627999634,,away,
1127712.8156999825,,away,
1127713.3597999928,,away,
1127713.9147999696,,away,
1127714.492500003,,away,
1127715.0344999973,,away,
1127715.6147999922,,away,
1127716.1636999808,,away,
1127717.2615999589,,away,
1127718.153599999,,away,
1127718.7077999697,,away,
1127719.348899962,,away,
1127719.9015999795,,away,
1127720.5239000032,,away,
1127721.0781999747,,away,
1127721.682399977,,away,
1127722.214999958,,away,
1127722.7544999914,,away,
1127723.313800001,,away,
1127724.1622000001,,away,
1127724.9030999956,,away,
1127725.5022999598,,away,
1127726.0910999612,,away,
1127726.6961999703,,away,
1127727.2459999658,,away,
1127727.8057999793,,away,
1127728.4062000108,,away,
1127728.9467999944,,away,
1127729.4772999594,,away,
1127730.0515999668,,away,
1127730.6271999842,,away,
1127731.1699999846,,away,
1127731.7060999922,,away,
1127732.476199977,,away,
1127733.2660999964,,away,
1127734.2353999848,,away,
1127734.8341000034,,away,
1127735.3769000038,,away,
1127735.9863999882,,away,
1127736.5418999689,,away,
1127737.3768999823,,away,
1127738.3631999837,,away,
1127739.3076000153,,away,
1127740.2941999608,,away,
1127740.9714999958,,away,
1127741.631599958,,away,
1127742.284499982,,away,
1127742.9088999634,,away,
1127743.538699986,,away,
1127744.1977999988,,away,
1127744.9060999788,,away,
1127745.4711999744,,away,
1127746.017700003,,away,
1127746.6089999652,,away,
1127747.1463999827,,away,
1127747.70539999,,away,
1127748.3940999955,,away,
1127749.0286999964,,away,
1127749.619899958,,away,
1127750.683799968,,away,
1127751.7583000008,,away,
1127752.558999986,,away,
1127753.2034000033,,away,
1127753.8134999922,,away,
1127754.5132999658,,away,
1127755.1656999858,,away,
1127755.8458999847,,away,
1127756.4764000126,,away,
1127757.148500008,,away,
1127757.773499994,,away,
1127758.430499991,,away,
1127759.0812999988,,away,
1127759.8018000135,,away,
1127760.4019999853,,away,
1127760.970000003,,away,
1127761.5506000002,,away,
1127762.160399987,,away,
1127762.7211000072,,away,
1127763.3020000067,,away,
1127763.8810999924,,away,
1127764.6104999585,,away,
1127765.2553999797,,away,
1127765.9163000062,,away,
1127766.6902999626,,away,
1127768.066599965,,away,
1127768.86750001,,away,
1127769.529799989,,away,
1127770.1101999846,,away,
1127770.772799966,,away,
1127771.3666000054,,away,
1127772.0656999736,,away,
1127772.7310999762,,away,
1127773.3690000023,,away,
1127774.030199973,,away,
1127774.6690000058,,away,
1127775.32169997,,away,
1127775.9550999617,,away,
1127776.6426999588,,away,
1127777.3428999935,,away,
1127778.0804999638,,away,
1127778.9747999632,,away,
1127780.2375999745,,away,
1127780.9370000032,,away,
1127781.528499967,,away,
1127782.0712999674,,away,
1127782.6291999663,,away,
1127783.3200999885,,away,
1127784.7273999942,,away,
1127785.5905999895,,away,
1127786.2016999861,,away,
1127786.779899965,,away,
1127787.331599975,,away,
1127787.892799999,,away,
1127788.4387999657,,away,
1127789.016099996,,away,
1127789.578499971,,away,
1127790.1374999783,,away,
1127790.6807999825,,away,
1127791.2945999997,,away,
1127791.914500005,,away,
1127792.4697999842,,away,
1127793.050599983,,away,
1127793.6422000057,,away,
1127794.1763999988,,away,
1127794.7198000038,,away,
1127795.257699967,,away,
1127795.8314999705,,away,
1127796.4501999668,,away,
1127797.0118999947,,away,
1127797.5598999765,,away,
1127798.1665999978,,away,
1127798.7333000056,,away,
1127799.3324999698,,away,
1127800.011299958,,away,
1127801.5528999968,,away,
1127802.3276999593,,away,
1127802.9410999734,,away,
1127803.5238999873,,away,
1127804.0638999664,,away,
1127804.632399988,,away,
1127805.208500009,,away,
1127805.7444999577,,away,
1127806.2894999748,,away,
1127806.842399994,,away,
1127807.4292999809,,away,
1127808.0005999655,,away,
1127808.5589999682,,away,
1127809.1079999576,,away,
1127809.7039000131,,away,
1127810.3018999682,,away,
1127810.8452999732,,away,
1127811.393400014,,away,
1127811.9691999746,,away,
1127812.5844000024,,away,
1127813.1400999846,,away,
1127813.6797999614,,away,
1127814.2739000032,,away,
1127814.8142999853,,away,
1127815.3790999786,,away,
1127815.9067999804,,away,
1127816.6158999666,,away,
1127817.7370000049,,away,
1127818.5107999598,,away,
1127819.2917999695,,away,
1127820.7470999914,,away,
1127821.5478999773,,away,
1127822.1297999844,,away,
1127822.7112999884,,away,
1127823.2625999954,,away,
1127823.7970999908,,away,
1127824.4531999808,,away,
1127825.1294000074,,away,
1127825.769499992,,away,
1127826.3887999929,,away,
1127827.027799969,,away,
1127827.6862999774,,away,
1127828.352499986,,away,
1127828.971799987,,away,
1127829.6039999695,,away,
1127830.2363000112,,away,
1127830.7646999601,,away,
1127831.3244999736,,away,
1127831.8598999758,,away,
1127832.4655999895,,away,
1127833.0107000074,,away,
1127833.9954999974,,away,
1127834.7646999755,,away,
1127835.5849999934,,away,
1127836.3339999923,,away,
1127836.9269999675,,away,
1127837.6175999874,,away,
1127838.1575999665,,away,
1127838.7319999747,,away,
1127839.2844999908,,away,
1127839.865099988,,away,
1127840.397199965,,away,
1127840.9381000092,,away,
1127841.5091999923,,away,
1127842.1086999588,,away,
1127842.6767999772,,away,
1127843.2168000145,,away,
1127843.7669000123,,away,
1127844.5508999866,,away,
1127845.1500000083,,away,
1127845.7844000077,,away,
1127846.4453999768,,away,
1127847.0612000092,,away,
1127847.7161999908,,away,
1127848.3130999957,,away,
1127848.977799993,,away,
1127849.5618999586,,away,
1127850.430099992,,away,
1127851.213899965,,away,
1127851.8878999748,,away,
1127852.4644999998,,away,
1127853.064899973,,away,
1127853.6109999986,,away,
1127854.1946999612,,away,
1127854.7230999684,,away,
1127855.2712000092,,away,
1127855.8408999816,,away,
1127856.4468999975,,away,
1127857.0209000027,,away,
1127857.7319000033,,away,
1127859.1237000073,,away,
1127860.6300000101,,away,
1127861.3263999578,,away,
1127861.9118999923,,away,
1127862.4769999878,,away,
1127863.0402999697,,away,
1127863.5846999823,,away,
1127864.3666999997,,away,
1127865.0161999976,,away,
1127865.669599967,,away,
1127866.3002999965,,away,
1127867.5472000032,,away,
1127868.1799999904,,away,
1127868.7506999704,,away,
1127869.3643999868,,away,
1127869.9193999637,,away,
1127870.4835000099,,away,
1127871.0705999983,,away,
1127871.686999977,,away,
1127872.2609999822,,away,
1127872.8293000022,,away,
1127873.3986999723,,away,
1127874.1395999677,,away,
1127874.8524999828,,away,
1127875.475000008,,away,
1127876.2400000123,,away,
1127876.812900009,,away,
1127877.3927000002,,away,
1127877.9513000045,,away,
1127878.5567999585,,away,
1127879.1149999597,,away,
1127879.668199981,,away,
1127880.2539999597,,away,
1127880.8603999787,,away,
1127881.4076000126,,away,
1127882.0110000088,,away,
1127882.581199985,,away,
1127883.294500003,,away,
1127884.1558999848,,away,
1127885.1063000038,,away,
1127885.8408000087,,away,
1127886.4854999701,,away,
1127887.0417000144,,away,
1127887.666900002,,away,
1127888.2436999702,,away,
1127888.8136000023,,away,
1127889.405099966,,away,
1127890.0864999741,,away,
1127890.759299975,,away,
1127891.3981000078,,away,
1127892.0964999706,,away,
1127892.726399994,,away,
1127893.3536999975,,away,
1127893.9492999925,,away,
1127894.6526999935,,away,
1127895.242300001,,away,
1127895.8245000103,,away,
1127896.4098999859,,away,
1127897.2368999966,,away,
1127897.923099983,,away,
1127898.762799974,,away,
1127899.9098999775,,away,
1127900.8794999681,,away,
1127901.760799985,,away,
1127902.4333999841,,away,
1127903.0271999654,,away,
1127903.6773999687,,away,
1127904.3005999993,,away,
1127904.9499999965,,away,
1127905.520099972,,away,
1127906.138899969,,away,
1127906.7349999677,,away,
1127907.3634999804,,away,
1127907.9346999642,,away,
1127908.5107999854,,away,
1127909.079200006,,away,
1127909.6878999844,,away,
1127910.2759999805,,away,
1127910.8565999777,,away,
1127911.5831999807,,away,
1127912.2642999864,,away,
1127912.8817999735,,away,
1127913.4797999868,,away,
1127914.0557000064,,away,
1127914.6544999676,,away,
1127915.2254000073,,away,
1127915.8017999725,,away,
1127916.4066999801,,away,
1127917.831800005,,away,
1127918.6203000136,,away,
1127919.2502999795,,away,
1127919.8498000042,,away,
1127920.4501999775,,away,
1127921.0425000056,,away,
1127921.6201999807,,away,
1127922.3806000082,,away,
1127922.9933999595,,away,
1127923.570199986,,away,
1127924.1620000103,,away,
1127924.8179999995,,away,
1127925.3820999875,,away,
1127925.9501000051,,away,
1127926.524600014,,away,
1127927.1556999884,,away,
1127927.7408999624,,away,
1127928.3155999728,,away,
1127928.888799972,,away,
1127929.5785999857,,away,
1127930.194000015,,away,
1127930.8293999638,,away,
1127931.443599984,,away,
1127932.078599988,,away,
1127932.643999986,,away,
1127933.3444999647,,away,
1127934.3347999966,,away,
1127935.2375000017,,away,
1127935.9279999626,,away,
1127936.5135999979,,away,
1127937.41329998,,away,
1127938.2043000078,,away,
1127939.1078999615,,away,
1127940.1415999746,,away,
1127940.79709996,,away,
1127941.3590999902,,away,
1127942.0602999744,,away,
1127942.6671999972,,away,
1127943.2751999702,,away,
1127943.9390999614,,away,
1127944.774899981,,away,
1127945.3891000012,,away,
1127946.0063999868,,away,
1127946.6340999934,,away,
1127947.2796999617,,away,
1127947.881,,away,
1127948.4680999885,,away,
1127949.096299999,,away,
1127949.8246000148,,away,
1127951.1189999757,,away,
1127952.0295999828,,away,
1127952.7399999788,,away,
1127953.4257999621,,away,
1127954.023999977,,away,
1127954.6297999914,,away,
1127955.282400013,,away,
1127955.8840999962,,away,
1127956.4727999968,,away,
1127957.080699969,,away,
1127957.7303999686,,away,
1127958.332899958,,away,
1127958.9308999712,,away,
1127959.5603999915,,away,
1127960.2067999658,,away,
1127960.806099989,,away,
1127961.4324999857,,away,
1127962.04199997,,away,
1127962.6904999604,,away,
1127963.285500009,,away,
1127963.9167999849,,away,
1127964.5181999658,,away,
1127965.154799982,,away,
1127965.8461000072,,away,
1127966.5507999598,,away,
1127967.4848999712,,away,
1127968.5164999682,,away,
1127969.4620000082,,away,
1127970.208499988,,away,
1127970.934299985,,away,
1127971.6517999768,,away,
1127972.3694999702,,away,
1127972.9946000152,,away,
1127973.6588000087,,away,
1127974.292400002,,away,
1127974.9236999778,,away,
1127975.5719999666,,away,
1127976.2245999882,,away,
1127976.8408999662,,away,
1127977.674899972,,away,
1127978.559100011,,away,
1127979.6181999845,,away,
1127980.2920999937,,away,
1127980.8798999875,,away,
1127981.6076999996,,away,
1127982.2207000107,,away,
1127982.7910999884,,away,
1127983.674499963,,away,
1127984.8232999793,,away,
1127985.4245999595,,away,
1127986.0073999735,,away,
1127986.6348999785,,away,
1127987.2480999911,,away,
1127987.828799989,,away,
1127988.4279000107,,away,
1127989.0503999777,,away,
1127989.6271000034,,away,
1127990.1859000092,,away,
1127990.7842999673,,away,
1127991.3944000145,,away,
1127991.9869999867,,away,
1127992.559299979,,away,
1127993.459899968,,away,
1127994.2696999642,,away,
1127994.9313999969,,away,
1127995.4989000107,,away,
1127996.1240999983,,away,
1127996.717299975,,away,
1127997.4769999972,,away,
1127998.2349000056,,away,
1127999.012699991,,away,
1127999.8477000045,,away,
1128000.7122000097,,away,
1128001.4131999924,,away,
1128002.0423000096,,away,
1128002.6756000007,,away,
1128003.369299986,,away,
1128004.0565999807,,away,
1128004.739600001,,away,
1128005.3723999881,,away,
1128006.0754999868,,away,
1128006.717799988,,away,
1128007.3728999705,,away,
1128007.946799975,,away,
1128008.587899967,,away,
1128009.150900005,,away,
1128009.724100004,,away,
1128010.2870999835,,away,
1128010.9315000009,,away,
1128011.505100003,,away,
1128012.0835999842,,away,
1128012.6529000117,,away,
1128013.2846999913,,away,
1128013.8516000006,,away,
1128014.6303999936,,away,
1128015.4643999995,,away,
1128016.1845000111,,away,
1128017.1060999855,,away,
1128018.0746999686,,away,
1128018.912200001,,away,
1128019.9158999603,,away,
1128020.6171000027,,away,
1128021.2378000142,,away,
1128021.9682999887,,away,
1128022.6190999965,,away,
1128023.2639999595,,away,
1128023.834599997,,away,
1128024.4474000065,,away,
1128025.097900012,,away,
1128025.6968999747,,away,
1128026.3130000094,,away,
1128026.9389000023,,away,
1128027.5093999808,,away,
1128028.0715000117,,away,
1128028.6615999648,,away,
1128029.2722999584,,away,
1128030.108099978,,away,
1128030.8674999978,,away,
1128031.604299962,,away,
1128032.2759000119,,away,
1128032.9581999686,,away,
1128033.9358999627,,away,
1128034.6829000046,,away,
1128035.2643000078,,away,
1128035.9151000157,,away,
1128036.493599997,,away,
1128037.1289000032,,away,
1128037.7099000034,,away,
1128038.3103999775,,away,
1128038.9852999942,,away,
1128039.6040999913,,away,
1128040.1701999945,,away,
1128040.7494999818,,away,
1128041.315199982,,away,
1128041.993599967,,away,
1128042.5729000126,,away,
1128043.2177999755,,away,
1128043.8050999655,,away,
1128044.4041999872,,away,
1128044.954699988,,away,
1128045.5575999804,,away,
1128046.4891999727,,away,
1128047.241799999,,away,
1128047.9396000155,,away,
1128048.5982999671,,away,
1128049.186899967,,away,
1128049.93009998,,away,
1128050.7868999848,,away,
1128051.4410999604,,away,
1128052.1416999982,,away,
1128052.7915999992,,away,
1128053.4479999915,,away,
1128054.0265999734,,away,
1128054.6509000123,,away,
1128055.2347999765,,away,
1128055.8059999603,,away,
1128056.3930000062,,away,
1128056.9937999826,,away,
1128057.7022999641,,away,
1128058.3914999734,,away,
1128059.1700999648,,away,
1128060.2044999832,,away,
1128060.928199964,,away,
1128061.5238999599,,away,
1128062.2593999724,,away,
1128062.8818999976,,away,
1128063.8035999727,,away,
1128064.6516999695,,away,
1128065.3464999632,,away,
1128066.006499983,,away,
1128066.6881999932,,away,
1128067.5057999906,,away,
1128068.1763999746,,away,
1128068.844399997,,away,
1128069.529899978,,away,
1128070.1762000099,,away,
1128070.8688999875,,away,
1128071.5065000113,,away,
1128072.1426999662,,away,
1128072.759200004,,away,
1128073.388299963,,away,
1128073.9489999833,,away,
1128074.6056999778,,away,
1128075.1840999583,,away,
1128075.7949000108,,away,
1128076.3719999813,,away,
1128076.941300009,,away,
1128077.497899998,,away,
1128078.1102000037,,away,
1128078.72759999,,away,
1128079.3269000133,,away,
1128079.916299961,,away,
1128080.726199958,,away,
1128081.4872999908,,away,
1128082.2557999636,,away,
1128082.9658000148,,away,
1128083.9896000107,,away,
1128084.6691000042,,away,
1128085.2632999886,,away,
1128085.9509999864,,away,
1128086.5474999882,,away,
1128087.126999977,,away,
1128087.713499961,,away,
1128088.321999996,,away,
1128088.9165999833,,away,
1128089.4906999893,,away,
1128090.0754999602,,away,
1128090.704799979,,away,
1128091.2985999603,,away,
1128091.883999994,,away,
1128092.4894000054,,away,
1128093.105499982,,away,
1128093.873100006,,away,
1128094.4757999969,,away,
1128095.0650000013,,away,
1128095.6754999934,,away,
1128096.409299993,,away,
1128097.1251999727,,away,
1128097.8471999988,,away,
1128098.636300012,,away,
1128099.7620999697,,away,
1128101.0667000082,,away,
1128101.760599995,,away,
1128102.3972000112,,away,
1128103.0688000028,,away,
1128103.6528999684,,away,
1128104.2889999808,,away,
1128104.9056999618,,away,
1128105.5065999972,,away,
1128106.0710999882,,away,
1128106.7064999952,,away,
1128107.2933999822,,away,
1128107.864599966,,away,
1128108.6539999815,,away,
1128109.352600004,,away,
1128110.0938000018,,away,
1128110.735299997,,away,
1128111.3758999854,,away,
1128111.9913000148,,away,
1128112.5709000044,,away,
1128113.4414999979,,away,
1128114.1351999831,,away,
1128114.846099983,,away,
1128115.5093999696,,away,
1128116.1598999752,,away,
1128116.9128000038,,away,
1128117.69069999,,away,
1128118.2929999777,,away,
1128118.9486999647,,away,
1128119.5906999637,,away,
1128120.1639999636,,away,
1128120.7234999747,,away,
1128121.3134999853,,away,
1128121.9367000158,,away,
1128122.5344999693,,away,
1128123.1030999916,,away,
1128123.676999996,,away,
1128124.3744000094,,away,
1128124.9715999584,,away,
1128125.5498999963,,away,
1128126.1375999893,,away,
1128126.7517000088,,away,
1128127.3086,,away,
1128127.8810999938,,away,
1128128.462099994,,away,
1128129.074700002,,away,
1128129.6617999906,,away,
1128130.2193999873,,away,
1128130.7955000084,,away,
1128131.4178999746,,away,
1128131.981399958,,away,
1128132.5694000116,,away,
1128133.2151999814,,away,
1128134.0880999924,,away,
1128134.719499969,,away,
1128135.3700999753,,away,
1128135.9854000038,,away,
1128136.570499977,,away,
1128137.1512999758,,away,
1128137.7973000053,,away,
1128138.6141999974,,away,
1128140.1624999708,,away,
1128140.9926000051,,away,
1128141.7217999697,,away,
1128142.2678999952,,away,
1128142.8752999636,,away,
1128143.4373999946,,away,
1128144.0177999903,,away,
1128144.7701000143,,away,
1128145.3740000143,,away,
1128145.9193999763,,away,
1128146.5687999735,,away,
1128147.1663999837,,away,
1128147.733699996,,away,
1128148.3085000073,,away,
1128148.905500013,,away,
1128149.450399971,,away,
1128150.2883000067,,away,
1128150.9049999877,,away,
1128151.590799971,,away,
1128152.2213999997,,away,
1128152.8274999582,,away,
1128153.4647999797,,away,
1128154.2673999793,,away,
1128154.9303999636,,away,
1128155.565199966,,away,
1128156.7481000093,,away,
1128157.541099994,,away,
1128158.327299985,,away,
1128159.0148999821,,away,
1128159.730000014,,away,
1128160.3759999853,,away,
1128161.135500006,,away,
1128161.7136999848,,away,
1128162.2814000002,,away,
1128162.8356999718,,away,
1128163.4275999968,,away,
1128163.9671999728,,away,
1128164.496399986,,away,
1128165.0432999595,,away,
1128165.6665999908,,away,
1128166.2618999835,,away,
1128167.367499962,,away,
1128168.048499967,,away,
1128168.6338,,away,
1128169.1981999902,,away,
1128169.7594000143,,away,
1128170.4636999639,,away,
1128171.3661999675,,away,
1128172.1155999694,,away,
1128172.6920999936,,away,
1128173.3622999745,,away,
1128173.9496999653,,away,
1128174.5208000066,,away,
1128175.1272999682,,away,
1128175.726299989,,away,
1128176.2914999854,,away,
1128176.8370000063,,away,
1128177.5274999673,,away,
1128178.2502999995,,away,
1128179.0834999993,,away,
1128180.1842999994,,away,
1128180.8463999769,,away,
1128181.4455999993,,away,
1128182.06989998,,away,
1128182.6265999698,,away,
1128183.484499983,,away,
1128184.5666000154,,away,
1128185.3328999714,,away,
1128185.9707999974,,away,
1128186.6052999976,,away,
1128187.4751999858,,away,
1128188.1891000085,,away,
1128188.8267999748,,away,
1128189.508099982,,away,
1128190.1236000122,,away,
1128190.7273000106,,away,
1128191.305699991,,away,
1128191.9048000127,,away,
1128192.4513999838,,away,
1128193.0056000128,,away,
1128193.5549000045,,away,
1128194.1733999993,,away,
1128194.7211999795,,away,
1128195.268899959,,away,
1128195.8362999721,,away,
1128196.4205999975,,away,
1128196.9816999626,,away,
1128197.556399973,,away,
1128198.3916999889,,away,
1128199.0935999784,,away,
1128199.7641999624,,away,
1128201.0126999812,,away,
1128201.6368999612,,away,
1128202.3193999776,,away,
1128202.947999991,,away,
1128203.5519999918,,away,
1128204.14539997,,away,
1128204.750099976,,away,
1128205.3148999694,,away,
1128205.8684999938,,away,
1128206.4538999693,,away,
1128207.0347999688,,away,
1128207.5761999586,,away,
1128208.1062999787,,away,
1128208.6516999989,,away,
1128209.2343000113,,away,
1128209.779399971,,away,
1128210.3356000152,,away,
1128210.8838999993,,away,
1128211.4639999927,,away,
1128212.0116999722,,away,
1128212.6135000144,,away,
1128213.5535000125,,away,
1128214.3254000111,,away,
1128214.8960999912,,away,
1128215.5084999977,,away,
1128216.1571999895,,away,
1128217.3600000096,,away,
1128218.159799988,,away,
1128218.9976999653,,away,
1128219.884399965,,away,
1128220.605599985,,away,
1128221.1886000005,,away,
1128221.9205999863,,away,
1128222.5387999788,,away,
1128223.1386000058,,away,
1128223.7181999953,,away,
1128224.420499988,,away,
1128225.0018999912,,away,
1128225.5752999918,,away,
1128226.1623999802,,away,
1128226.77259997,,away,
1128227.358700009,,away,
1128227.9350999743,,away,
1128228.5227999673,,away,
1128229.1527999914,,away,
1128229.7247999813,,away,
1128230.365699972,,away,
1128231.3771999907,,away,
1128232.1493999916,,away,
1128232.7458999935,,away,
1128233.7231999845,,away,
1128234.410199977,,away,
1128235.1051999722,,away,
1128235.7675000094,,away,
1128236.437399988,,away,
1128237.0198999997,,away,
1128237.6491999603,,away,
1128238.23670001,,away,
1128238.8067999855,,away,
1128239.3760000123,,away,
1128239.9878000142,,away,
1128240.5631999718,,away,
1128241.1562000052,,away,
1128241.7526000063,,away,
1128242.3922999878,,away,
1128242.9771999596,,away,
1128243.5729000135,,away,
1128244.160000002,,away,
1128244.770499994,,away,
1128245.3500999836,,away,
1128245.9319999907,,away,
1128246.7844999628,,away,
1128247.6136999903,,away,
1128248.3004999813,,away,
1128248.9957999787,,away,
1128249.8994999914,,away,
1128250.7821999607,,away,
1128251.5093999682,,away,
1128252.1810999606,,away,
1128252.785199962,,away,
1128253.344399971,,away,
1128253.8954999764,,away,
1128254.4755999697,,away,
1128255.025499966,,away,
1128255.5635999888,,away,
1128256.1285999836,,away,
1128256.7383999703,,away,
1128257.4468000093,,away,
1128258.1864999956,,away,
1128259.0940999798,,away,
1128260.0592999952,,away,
1128260.7227999833,,away,
1128261.4015999716,,away,
1128262.0631000027,,away,
1128262.7893000026,,away,
1128263.5122999782,,away,
1128264.4725000137,,away,
1128265.2780999779,,away,
1128265.9720999654,,away,
1128266.8237999897,,away,
1128267.5967999967,,away,
1128268.2298999862,,away,
1128268.9366000122,,away,
1128269.6171000134,,away,
1128270.230199967,,away,
1128270.830399997,,away,
1128271.4779999806,,away,
1128272.0672999858,,away,
1128272.6392999757,,away,
1128273.2161000022,,away,
1128273.8557999837,,away,
1128274.443799979,,away,
1128275.0769999693,,away,
1128275.651599979,,away,
1128276.2777999742,,away,
1128276.855700009,,away,
1128277.4343999918,,away,
1128278.0361999758,,away,
1128278.6830000114,,away,
1128279.335499974,,away,
1128279.9543999718,,away,
1128280.5682999897,,away,
1128281.2089999788,,away,
1128281.830699998,,away,
1128282.4783999822,,away,
1128283.1220999942,,away,
1128283.997099963,,away,
1128284.652500006,,away,
1128285.4167000041,,away,
1128286.0862999805,,away,
1128286.791999999,,away,
1128287.6258000033,,away,
1128288.395199983,,away,
1128289.1144999885,,away,
1128289.8584000068,,away,
1128290.5315000098,,away,
1128291.1839999724,,away,
1128291.8053999892,,away,
1128292.4280000152,,away,
1128293.0250999634,,away,
1128293.631699984,,away,
1128294.2406999646,,away,
1128295.01349997,,away,
1128295.6278999918,,away,
1128296.22259998,,away,
1128296.8590999953,,away,
1128297.5933999987,,away,
1128298.4626999823,,away,
1128299.443099997,,away,
1128300.3766000038,,away,
