timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1070593.5877999999,startContingent,,,,
1078091.2996,,right,right
1078092.0613,,right,right
1078092.6948999998,,right,right
1078093.2615999999,,right,right
1078093.8198999998,,right,right
1078094.4049999998,,right,right
1078094.9701999999,,right,right
1078095.9684000001,,right,right
1078096.8110999998,,right,right
1078098.0196,,right,right
1078098.8773,,right,right
1078103.1443999999,,right,right
1078103.9444,,right,right
1078104.5754999998,,right,right
1078105.1508,,right,right
1078105.8909,,right,right
1078107.0632,,right,right
1078108.0918999999,,right,right
1078108.7290999999,,right,right
1078109.3354,,right,right
1078109.9707,,right,right
1078110.6051,,right,right
1078111.2166,,right,right
1078111.9923,,right,right
1078112.9041,,right,right
1078113.7654,,right,right
1078114.4933,,right,right
1078115.1310999999,,right,right
1078118.1452,,right,right
1078118.7983,,right,right
1078119.4492000001,,right,right
1078120.0253,,right,right
1078120.622,,right,right
1078121.234,,right,right
1078121.89,,right,right
1078122.4639,,right,right
1078123.0607999999,,right,right
1078123.6972,,right,right
1078124.3233999999,,right,right
1078125.0369999998,,right,right
1078125.6313,,right,right
1078126.2193999998,,right,right
1078126.8303,,right,right
1078127.4227999998,,right,right
1078128.0097,,right,right
1078128.586,,right,right
1078129.4489,,right,right
1078130.3027,,right,right
1078131.0096999998,,right,right
1078134.2326999998,,right,right
1078136.4006,,right,right
1078137.1493999998,,right,right
1078137.7842,,right,right
1078138.4163,,right,right
1078139.0148,,right,right
1078139.6304,,right,right
1078140.2113,,right,right
1078140.8524,,right,right
1078141.4892,,right,right
1078142.0672999998,,right,right
1078142.6442,,right,right
1078143.2223999999,,right,right
1078144.1011,,right,right
1078144.9806,,right,right
1078145.7737,,right,right
1078146.8942999998,,right,right
1078149.6387999998,,right,right
1078151.7614999998,,right,right
1078152.6926,,right,right
1078153.4932000001,,right,right
1078154.1028999998,,right,right
1078154.7094999999,,right,right
1078155.326,,right,right
1078155.9568999999,,right,right
1078156.6254,,right,right
1078157.1787999999,,right,right
1078157.7151,,right,right
1078158.2633,,right,right
1078158.7808,,right,right
1078159.3372,,right,right
1078159.852,,right,right
1078160.3684,,right,right
1078160.9296999997,,right,right
1078161.4389999998,,right,right
1078162.0041,,right,right
1078162.7384,,right,right
1078163.2974999999,,right,right
1078165.5250999997,,right,right
1078166.724,,right,right
1078168.3997,,right,right
1078170.4416999999,,right,right
1078171.0755999999,,right,right
1078171.6287,,right,right
1078172.1678999998,,right,right
1078172.7239,,right,right
1078173.2756,,right,right
1078173.7948999999,,right,right
1078174.3794999998,,right,right
1078174.9546,,right,right
1078175.4781,,right,right
1078175.9774999998,,right,right
1078176.4845999999,,right,right
1078177.0187000001,,right,right
1078177.5318999998,,right,right
1078178.0853,,right,right
1078179.9031,,right,right
1078180.5292,,right,right
1078181.0398,,right,right
1078181.5731999998,,right,right
1078182.7815999999,,right,right
1078184.7824,,right,right
1078185.9693,,right,right
1078186.7555999998,,right,right
1078187.8717999998,,right,right
1078188.6856,,right,right
1078189.2530999999,,right,right
1078189.8063,,right,right
1078190.3514999999,,right,right
1078190.9196,,right,right
1078191.4957,,right,right
1078192.0724,,right,right
1078192.7686,,right,right
1078193.3804,,right,right
1078193.9202,,right,right
1078195.8199,,right,right
1078196.8215,,right,right
1078197.6868,,right,right
1078198.3155999999,,right,right
1078199.0864,,right,right
1078199.8473,,right,right
1078201.5794999998,,right,right
1078203.3177,,right,right
1078204.0048,,right,right
1078204.5828,,right,right
1078205.1822,,right,right
1078205.7698,,right,right
1078206.3110999998,,right,right
1078206.8758999999,,right,right
1078207.4873999998,,right,right
1078208.0363999999,,right,right
1078208.5935,,right,right
1078209.1826,,right,right
1078209.7399,,right,right
1078211.755,,right,right
1078212.3528999998,,right,right
1078212.8863,,right,right
1078213.7325,,none,right
1078214.4267,,none,right
1078215.0450999998,,none,right
1078216.2041,,none,right
1078217.4216,,none,right
1078218.0689,,none,right
1078218.7089999998,,none,right
1078219.4716999999,,none,right
1078220.1718999997,,none,right
1078220.8208,,none,right
1078221.4708,,none,right
1078222.1273999999,,none,right
1078222.7859,,none,right
1078223.4379999998,,none,right
1078224.0828,,none,right
1078224.8211,,none,right
1078225.5303,,none,right
1078228.5159,,none,right
1078229.2743,,none,right
1078229.9252,,none,right
1078230.5511,,none,right
1078231.2103999997,,none,right
1078231.8386000001,,none,right
1078234.2032,,none,right
1078235.0888,,none,right
1078235.7565,,none,right
1078236.4073,,none,right
1078237.0665,,none,right
1078237.8029999998,,none,right
1078238.4383,,none,right
1078239.0595,,none,right
1078239.7131999999,,none,right
1078240.3029,,none,right
1078240.9655999998,,none,right
1078241.8891999999,,none,right
1078243.8235,,away,right
1078244.7573999998,,away,right
1078245.3954999999,,away,right
1078246.0287999997,,away,right
1078246.6195,,away,right
1078247.217,,away,right
1078247.8055,,away,right
1078248.4306,,away,right
1078249.5041,,away,right
1078250.5192,,away,right
1078252.8073,,away,right
1078254.1158,,away,right
1078254.7992999998,,away,right
1078255.4530999998,,away,right
1078256.1104999997,,away,right
1078256.7499,,away,right
1078258.7836,,away,right
1078259.677,,away,right
1078260.4097,,away,right
1078261.0394,,away,right
1078261.6167,,away,right
1078262.1975999998,,away,right
1078262.7503,,away,right
1078263.3010999998,,away,right
1078263.8987999998,,away,right
1078264.4503,,away,right
1078264.9753999999,,away,right
1078265.9237,,away,right
1078267.4568999999,,away,right
1078268.5913,,away,right
1078269.3069999998,,away,right
1078269.9216,,away,right
1078270.5181999998,,away,right
1078271.1496000001,,away,right
1078271.7667999999,,away,right
1078272.6855,,away,right
1078275.5925,,away,right
1078276.8244,,away,right
1078277.8288999998,,away,right
1078278.6961,,away,right
1078279.4814,,away,right
1078280.2045,,away,right
1078280.8627999998,,away,right
1078281.5322999998,,away,right
1078282.836,,away,right
1078284.1962,,away,right
1078286.8051,,away,right
1078288.1082,,away,right
1078288.7360999999,,away,right
1078290.6414,,away,right
1078291.6534,,away,right
1078292.2774,,away,right
1078293.0075,,away,right
1078293.7073,,away,right
1078294.3244999999,,away,right
1078294.9396999998,,away,right
1078295.5966,,away,right
1078296.2544999998,,away,right
1078296.8895,,away,right
1078297.4864999999,,away,right
1078298.0793,,away,right
1078298.9364999998,,away,right
1078300.6602999999,,away,right
1078301.5557,,away,right
1078302.2247,,away,right
1078302.9061999999,,away,right
1078303.5581,,away,right
1078304.2053,,away,right
1078304.8371,,away,right
1078307.0088999998,,away,right
1078308.2389,,away,right
1078308.8743,,away,right
1078309.499,,away,right
1078310.0914,,away,right
1078310.7015,,away,right
1078311.3231,,away,right
1078311.9441999998,,away,right
1078312.7682,,away,right
1078313.4623,,away,right
1078314.0939999998,,away,right
1078314.741,,away,right
1078315.5337,,away,right
1078316.9774,,away,right
1078319.1021999998,,left,right
1078320.9880000001,,left,right
1078322.6065,,left,right
1078323.2939,,left,right
1078323.9675999999,,left,right
1078324.6347,,left,right
1078325.2724999997,,left,right
1078325.9116,,left,right
1078326.4929,,left,right
1078327.1277,,left,right
1078327.7947,,left,right
1078328.4416,,left,right
1078329.0546,,left,right
1078329.656,,left,right
1078330.26,,left,right
1078330.8492,,left,right
1078331.4483999999,,left,right
1078332.2009,,left,right
1078333.7948,,left,right
1078334.7644,,left,right
1078335.7041999998,,left,right
1078336.5764,,left,right
1078338.5169,,left,right
1078339.2023,,left,right
1078339.8155999999,,left,right
1078340.3937,,left,right
1078341.0055999998,,left,right
1078341.6923999998,,left,right
1078342.3266999999,,left,right
1078342.9138999998,,left,right
1078343.5192,,left,right
1078344.1358999999,,left,right
1078344.7417,,left,right
1078345.3802999998,,left,right
1078346.0328,,left,right
1078347.3292,,left,right
1078349.5814999999,,left,right
1078350.6853,,left,right
1078354.9111,,left,right
1078355.6594,,left,right
1078356.275,,left,right
1078356.9204,,left,right
1078357.5772999998,,left,right
1078358.2800999999,,left,right
1078358.8909999998,,left,right
1078359.483,,left,right
1078360.123,,left,right
1078360.765,,left,right
1078361.4482,,left,right
1078362.0755999999,,left,right
1078362.6611,,left,right
1078363.278,,left,right
1078364.2562,,left,right
1078365.0890999998,,left,right
1078366.4156,,left,right
1078370.5263,,left,right
1078371.2186999999,,left,right
1078371.8175,,left,right
1078372.4485,,left,right
1078373.0813,,left,right
1078373.7297999999,,left,right
1078374.3303,,left,right
1078374.9193,,left,right
1078375.5099,,left,right
1078376.0974,,left,right
1078376.6853,,left,right
1078377.2992999998,,left,right
1078377.9186,,left,right
1078378.5466,,left,right
1078379.1826999998,,left,right
1078379.843,,left,right
1078380.5161,,left,right
1078381.6908,,left,right
1078383.0580999998,,left,right
1078388.7695,,left,right
1078389.8450999998,,left,right
1078390.4763,,left,right
1078391.2552999998,,left,right
1078392.152,,left,right
1078392.9766,,left,right
1078393.5697,,left,right
1078394.2177,,left,right
1078394.967,,left,right
1078395.593,,left,right
1078396.1676,,left,right
1078397.4690999999,,left,right
1078398.2072,,left,right
1078399.0321,,left,right
1078403.6158,,left,right
1078404.3599,,left,right
1078404.912,,left,right
1078405.4386,,left,right
1078406.0313,,left,right
1078406.5999,,left,right
1078407.1442,,left,right
1078407.6713,,left,right
1078408.2484,,left,right
1078408.9514,,left,right
1078409.5562999998,,left,right
1078410.08,,left,right
1078410.6082,,left,right
1078411.1706,,left,right
1078411.7441,,left,right
1078412.2633999998,,left,right
1078412.8339,,left,right
1078413.5944,,left,right
1078414.3906999999,,left,right
1078414.9916,,left,right
1078418.4134,,left,right
1078419.0537999999,,left,right
1078419.5894999998,,left,right
1078420.1261,,left,right
1078420.7142999999,,left,right
1078421.2709,,left,right
1078421.8004,,left,right
1078422.4124999999,,left,right
1078422.9482,,left,right
1078423.4986999999,,left,right
1078424.0421,,left,right
1078424.5872999998,,left,right
1078425.2311,,left,right
1078425.8392,,left,right
1078426.6941,,left,right
1078427.8745,,left,right
1078428.5529,,left,right
1078429.1572,,left,right
1078430.0279,,left,right
1078431.0924,,left,right
1078433.8588999999,,left,right
1078435.7233,,left,right
1078436.8454,,left,right
1078437.474,,left,right
1078438.0776,,left,right
1078438.7458,,left,right
1078439.3856999998,,left,right
1078439.9804999998,,left,right
1078440.5735,,left,right
1078441.2312999999,,left,right
1078441.919,,left,right
1078442.5132999998,,left,right
1078443.0982,,left,right
1078443.7459,,left,right
1078444.3921,,left,right
1078445.0115999999,,left,right
1078445.6317,,left,right
1078446.2659,,left,right
1078447.1325,,left,right
1078449.6104,,left,right
1078451.8598,,left,right
1078452.5903,,left,right
1078453.2516,,left,right
1078453.8408,,left,right
1078454.4271999998,,left,right
1078455.0854,,left,right
1078455.7636999998,,left,right
1078456.3697,,left,right
1078456.9897,,left,right
1078457.6349,,left,right
1078458.2717,,left,right
1078458.8773999999,,left,right
1078459.4677,,left,right
1078460.1091,,left,right
1078460.7613,,left,right
1078461.3646,,left,right
1078461.9335999999,,left,right
1078464.6257,,left,right
1078465.8621,,left,right
1078468.3162,,left,right
1078470.2389,,left,right
1078470.8879999998,,left,right
1078471.5574999999,,left,right
1078472.1733,,left,right
1078472.8320999998,,left,right
1078473.4614999997,,left,right
1078474.0606,,left,right
1078474.7197,,left,right
1078475.3808,,left,right
1078475.992,,left,right
1078476.5886,,left,right
1078477.2825,,left,right
1078477.8674,,left,right
1078478.4997999999,,left,right
1078480.1568,,left,right
1078480.9042,,left,right
1078481.5497,,left,right
1078482.3301,,left,right
1078483.5905,,left,right
1078485.7696,,left,right
1078486.4553999999,,left,right
1078487.0849,,left,right
1078487.6956,,left,right
1078488.3275,,left,right
1078489.0143,,left,right
1078489.6109,,left,right
1078490.1957,,left,right
1078490.8343,,left,right
1078491.4803,,left,right
1078492.0473,,left,right
1078492.695,,left,right
1078493.3921,,left,right
1078494.0207,,left,right
1078496.0809,,left,right
1078496.906,,left,right
1078497.5934,,left,right
1078498.2331,,left,right
1078499.0306,,left,right
1078500.4194,,left,right
1078501.0842999998,,left,right
1078501.6962,,left,right
1078502.3066,,left,right
1078502.9613,,left,right
1078503.5783,,left,right
1078504.1775999998,,left,right
1078504.8192,,left,right
1078505.4268,,left,right
1078506.1999000001,,left,right
1078507.3799,,left,right
1078508.0803,,left,right
1078508.7216,,left,right
1078509.3139,,left,right
1078509.9397,,left,right
1078512.1672999999,,left,right
1078512.8366,,left,right
1078513.7298,,left,right
1078514.3868,,left,right
1078515.0141,,left,right
1078516.0798,,left,right
1078516.8964999998,,left,right
1078518.8953,,left,right
1078520.1716,,left,right
1078520.8549999997,,left,right
1078521.4653999999,,left,right
1078522.0751999998,,left,right
1078522.7852999999,,left,right
1078524.4412999998,,left,right
1078525.6195999999,,left,right
1078528.0972,,left,right
1078528.8198,,left,right
1078529.4614,,left,right
1078530.4584,,left,right
1078531.3878000001,,left,right
1078532.8242,,left,right
1078534.3371,,left,right
1078535.0739,,left,right
1078535.7732,,left,right
1078536.4232,,left,right
1078537.0548,,left,right
1078537.7339,,left,right
1078538.3817,,left,right
1078539.0311,,left,right
1078539.6861999999,,left,right
1078540.3860999998,,left,right
1078541.0997,,left,right
1078541.8421999998,,left,right
1078573.9605,audioEnd4,left,right
1078574.8931,,left,right
1078575.5869999998,,left,right
1078576.42,,left,right
1078577.1251,,left,right
1078577.7268,,left,right
1078578.3412,,left,right
1078578.9345,,left,right
1078579.8392999999,,left,right
1078580.6877,,left,right
1078581.5133,,left,right
1078582.7825,,left,right
1078585.632,,left,right
1078588.7099999997,,left,right
1078591.6171999997,,left,right
1078592.6214,,left,right
1078593.3557,,left,right
1078593.9838999999,,left,right
1078594.6006999998,,left,right
1078595.2141,,left,right
1078596.0558,,left,right
1078596.9441999998,,left,right
1078597.7104,,left,right
1078598.4212,,left,right
1078599.9492,,left,right
1078601.7136,,left,right
1078604.1702999999,,left,right
1078606.5019999999,,left,right
1078607.2000999998,,left,right
1078607.7995,,left,right
1078608.4239,,left,right
1078609.033,,left,right
1078609.6915,,left,right
1078610.3101,,left,right
1078610.9471999998,,left,right
1078611.5384999998,,left,right
1078612.1881,,left,right
1078613.1479,,left,right
1078614.0128000001,,left,right
1078614.6895,,left,right
1078615.5657,,left,right
1078617.2323,,left,right
1078619.5958,,left,right
1078622.8593,,left,right
1078623.7602,,left,right
1078624.3564999998,,left,right
1078624.9922999998,,left,right
1078625.6571,,left,right
1078626.4697999998,,left,right
1078627.8927,,left,right
1078628.8774,,left,right
1078629.571,,left,right
1078630.4512,,left,right
1078631.1631,,left,right
1078631.831,,left,right
1078633.68,,left,right
1078635.6101,,left,right
1078637.416,,left,right
1078638.1147999999,,left,right
1078638.7354,,left,right
1078639.3495999998,,left,right
1078639.97,,left,right
1078640.6112000002,,left,right
1078641.1855,,left,right
1078641.7592,,left,right
1078642.3415,,left,right
1078643.0004999998,,left,right
1078643.6072,,left,right
1078644.2415999998,,left,right
1078644.8773,,left,right
1078645.4777,,left,right
1078646.3937,,left,right
1078647.3379999998,,left,right
1078648.0783,,left,right
1078649.2055,,left,right
1078650.4804,,left,right
1078655.0215999999,,left,right
1078655.7105999999,,left,right
1078656.3442,,left,right
1078656.9716999999,,left,right
1078657.5873,,left,right
1078658.2336999997,,left,right
1078658.9394999999,,left,right
1078659.5535999998,,left,right
1078660.1167,,left,right
1078660.6476999999,,left,right
1078661.2076,,left,right
1078661.7987000002,,left,right
1078662.5272,,left,right
1078663.2988,,left,right
1078664.2824,,left,right
1078664.9873,,left,right
1078665.8314,,left,right
1078667.8310999998,,left,right
1078670.8224999998,,left,right
1078671.5147,,left,right
1078672.1099999999,,left,right
1078672.7652,,left,right
1078673.3723,,left,right
1078673.9833999998,,left,right
1078674.6083,,left,right
1078675.1781,,left,right
1078675.7199,,left,right
1078676.3268,,left,right
1078676.8919,,left,right
1078677.4429000001,,left,right
1078678.0062,,left,right
1078678.6071,,left,right
1078679.5258,,left,right
1078680.2192,,left,right
1078680.8172,,left,right
1078681.3775,,left,right
1078682.0302,,left,right
1078683.6652,,left,right
1078685.7137,,left,right
1078686.4683,,left,right
1078687.1178,,left,right
1078687.6521,,left,right
1078688.2019999998,,left,right
1078688.8393,,left,right
1078689.4504999998,,left,right
1078690.0069,,left,right
1078690.6065,,left,right
1078691.2042999999,,left,right
1078691.7414,,left,right
1078692.2825,,left,right
1078692.9455000001,,left,right
1078693.5509,,left,right
1078694.0808,,left,right
1078694.6713999999,,left,right
1078695.278,,left,right
1078695.9673,,left,right
1078696.7445999999,,left,right
1078697.4255,,left,right
1078697.9814,,left,right
1078698.6,,left,right
1078701.8902999999,,left,right
1078702.6316,,left,right
1078703.2247000001,,left,right
1078703.7885999999,,left,right
1078704.3652,,left,right
1078704.9364,,left,right
1078705.5905,,left,right
1078706.2824000001,,left,right
1078707.209,,left,right
1078708.1628,,left,right
1078708.8347,,left,right
1078709.4035999998,,left,right
1078710.0087,,left,right
1078710.6554999999,,left,right
1078711.2863999999,,left,right
1078711.8464,,left,right
1078712.7621,,left,right
1078713.4965,,left,right
1078714.1201,,left,right
1078714.6955,,left,right
1078715.3062999998,,left,right
1078719.0225,,left,right
1078720.649,,left,right
1078721.259,,left,right
1078721.8222999999,,left,right
1078722.4015,,left,right
1078722.9945,,left,right
1078723.5818,,left,right
1078724.1563,,left,right
1078724.7581,,left,right
1078725.3771,,left,right
1078726.0095999998,,left,right
1078726.5781,,left,right
1078727.2244,,left,right
1078727.8569999998,,left,right
1078728.4644,,left,right
1078729.3318,,left,right
1078730.0764999997,,left,right
1078730.7463,,left,right
1078731.3358999998,,left,right
1078734.6377,,left,right
1078735.3686999998,,left,right
1078735.9476,,left,right
1078736.5265,,left,right
1078737.1617,,left,right
1078737.7954,,left,right
1078738.3726,,left,right
1078738.9967999998,,left,right
1078739.6412,,left,right
1078740.2068,,left,right
1078740.7863,,left,right
1078741.4442999999,,left,right
1078742.0961,,left,right
1078742.6755,,left,right
1078743.3087,,left,right
1078743.9275,,left,right
1078744.4893999998,,left,right
1078745.1245,,left,right
1078745.8854999999,,left,right
1078747.2093999998,,left,right
1078750.5224,,left,right
1078752.4007,,left,right
1078753.583,,left,right
1078754.2124,,left,right
1078754.7924,,left,right
1078755.4283999999,,left,right
1078756.0511999999,,left,right
1078756.6249999998,,left,right
1078757.2965999998,,left,right
1078757.9416,,left,right
1078758.5387999997,,left,right
1078759.1559,,left,right
1078759.7884999998,,left,right
1078760.3617999998,,left,right
1078760.981,,left,right
1078761.6512,,left,right
1078762.2493,,left,right
1078763.1093,,left,right
1078765.0670999999,,left,right
1078766.3584,,left,right
1078767.8898999998,,left,right
1078768.496,,left,right
1078769.0624,,left,right
1078769.6927,,left,right
1078770.3422,,left,right
1078770.9031,,left,right
1078771.4903,,left,right
1078772.3107999999,,left,right
1078774.0954,,left,right
1078775.0121,,left,right
1078775.7554,,left,right
1078776.3971,,left,right
1078777.0607999999,,left,right
1078777.7508999999,,left,right
1078778.7162000001,,left,right
1078779.6929,,left,right
1078781.4948,,left,right
1078782.8014999998,,left,right
1078783.9224999999,,left,right
1078786.5487,,left,right
1078787.8999,,left,right
1078788.6509999998,,left,right
1078789.2948,,left,right
1078789.9217,,left,right
1078790.5775,,left,right
1078791.2806999998,,left,right
1078792.0754999998,,left,right
1078792.7733999998,,left,right
1078793.4056,,left,right
1078794.0432,,left,right
1078794.7092,,left,right
1078795.8554,,left,right
1078797.5949,,left,right
1078798.2703,,left,right
1078799.4744,,left,right
1078801.945,,left,right
1078803.5113,,left,right
1078804.1571,,left,right
1078804.8436999999,,left,right
1078805.4390999998,,left,right
1078806.0661,,left,right
1078806.7144999998,,left,right
1078807.3181999999,,left,right
1078807.944,,left,right
1078808.5235,,left,right
1078809.1324999998,,left,right
1078809.7629,,left,right
1078810.3494,,left,right
1078812.5283000001,,left,right
1078813.3747999999,,left,right
1078814.0378999999,,left,right
1078814.6556999998,,left,right
1078815.5009,,left,right
1078817.4699,,left,right
1078818.3089,,left,right
1078818.9308,,left,right
1078819.533,,left,right
1078820.1249,,left,right
1078820.7138999999,,left,right
1078821.2815999999,,left,right
1078821.8676,,left,right
1078822.5246000001,,left,right
1078823.1136999999,,left,right
1078823.7429,,left,right
1078824.3932999999,,left,right
1078824.9852999998,,left,right
1078825.8602,selection5    left,left,left
1078834.0064,audio5,left,left
1078835.1816999998,,left,left
1078837.4027999998,,left,left
1078838.4864,,left,left
1078839.1593,,left,left
1078839.7543,,left,left
1078840.3557,,left,left
1078841.02,,left,left
1078841.6527,,left,left
1078842.3721999999,,left,left
1078843.4971,,left,left
1078844.1297,,left,left
1078844.7347,,left,left
1078845.3175000001,,left,left
1078845.8987,,left,left
1078847.0176,,left,left
1078847.7795,,left,left
1078848.4594999999,,left,left
1078850.0343,,left,left
1078852.9772,,left,left
1078855.2635,,left,left
1078855.9355,,left,left
1078856.5717999998,,left,left
1078857.1729,,left,left
1078859.01,,left,left
1078859.7164999999,,left,left
1078860.3299999998,,left,left
1078860.9448,,left,left
1078861.6912999998,,left,left
1078862.3632,,left,left
1078863.5007,,left,left
1078864.3685,,left,left
1078866.4309,,left,left
1078868.7979999997,,left,left
1078869.8129999998,,left,left
1078870.5252999999,,left,left
1078871.2395,,left,left
1078871.9878,,left,left
1078872.8067,,left,left
1078873.6224,,left,left
1078875.2134,,left,left
1078876.2230999998,,left,left
1078877.0213,,left,left
1078877.7895,,left,left
1078878.5388,,left,left
1078879.5794,,left,left
1078880.3778999997,,left,left
1078881.0056999999,,left,left
1078881.605,,left,left
1078882.8070999999,,left,left
1078884.4261999999,,left,left
1078886.9530999998,,left,left
1078888.4993,,left,left
1078889.2606,,left,left
1078890.9397999998,,left,left
1078891.6879,,left,left
1078892.3913,,left,left
1078893.0011999998,,left,left
1078893.5942,,left,left
1078894.2355,,left,left
1078894.8893,,left,left
1078895.9394,,left,left
1078896.7116,,left,left
1078897.3566,,left,left
1078897.9734,,left,left
1078898.9092,,left,left
1078900.9420999999,,left,left
1078901.6571,,left,left
1078902.3096,,left,left
1078902.93,,left,left
1078903.5085,,left,left
1078904.0873999998,,left,left
1078904.6738999998,,left,left
1078905.2614999998,,left,left
1078908.2778999999,,left,left
1078909.0818,,left,left
1078909.6854,,left,left
1078910.2947999998,,left,left
1078910.8998999998,,left,left
1078911.6922,,left,left
1078912.6937,,left,left
1078913.3761,,left,left
1078913.9619999998,,left,left
1078914.5150000001,,left,left
1078915.0513,,left,left
1078916.2089,,left,left
1078917.6838,,left,left
1078919.9501,,left,left
1078922.2824,,left,left
1078923.2519999999,,left,left
1078923.9286999998,,left,left
1078924.5256999999,,left,left
1078925.1189,,left,left
1078925.6768999998,,left,left
1078926.241,,left,left
1078926.7844,,left,left
1078927.3565,,left,left
1078927.9238999998,,left,left
1078928.5590000001,,left,left
1078929.1408,,left,left
1078930.0377,,left,left
1078930.6731,,left,left
1078931.22,,left,left
1078931.8150999998,,left,left
1078933.2813,,left,left
1078935.1112,,left,left
1078935.8042,,left,left
1078936.3710999999,,left,left
1078938.0073,,left,left
1078938.6165,,left,left
1078939.1179,,left,left
1078939.6502999999,,left,left
1078940.1939,,left,left
1078940.7402000001,,left,left
1078941.26,,left,left
1078941.8036999998,,left,left
1078942.3349,,left,left
1078942.8667000001,,left,left
1078943.4204999998,,left,left
1078943.9515999998,,left,left
1078944.5457,,left,left
1078945.4192,,left,left
1078946.4916,,left,left
1078947.667,,left,left
1078948.381,,left,left
1078949.6226,,left,left
1078950.5550999998,,left,left
1078954.3434,,left,left
1078954.9902,,left,left
1078955.5824999998,,left,left
1078956.1401,,left,left
1078956.7041,,left,left
1078957.2609,,left,left
1078957.8232999998,,left,left
1078958.3687,,left,left
1078958.9568999999,,left,left
1078959.5398,,left,left
1078960.0954999998,,left,left
1078960.7177,,left,left
1078961.3443,,left,left
1078962.1074,,left,left
1078962.7928,,left,left
1078963.797,,left,left
1078964.5012,,left,left
1078965.2063,,left,left
1078966.0123,,left,left
1078970.32,,left,left
1078970.9892,,left,left
1078971.5724,,left,left
1078972.123,,left,left
1078972.7274999998,,left,left
1078973.3198,,left,left
1078973.9561,,left,left
1078974.5454,,left,left
1078975.1087999998,,left,left
1078975.6934,,left,left
1078976.3211,,left,left
1078976.9111,,left,left
1078977.5662,,left,left
1078978.1876,,left,left
1078978.9732000001,,left,left
1078979.709,,left,left
1078980.3613999998,,left,left
1078980.9612,,left,left
1078981.6426,,left,left
1078983.0901,,left,left
1078985.1832,,left,left
1078985.8928,,left,left
1078986.5561,,left,left
1078987.3277,,left,left
1078988.4349,,left,left
1078989.0893,,left,left
1078989.6826,,left,left
1078990.2633,,left,left
1078990.8261,,left,left
1078991.3897999998,,left,left
1078992.0354,,left,left
1078992.7275999999,,left,left
1078993.3339,,left,left
1078993.902,,left,left
1078994.4824,,left,left
1078995.0916,,left,left
1078995.6649,,left,left
1078996.6088,,left,left
1078997.3983999998,,left,left
1078998.0258,,left,left
1078998.6728,,left,left
1079002.8025999998,,left,left
1079003.7234999998,,left,left
1079004.3483999998,,left,left
1079004.9471999998,,left,left
1079005.5459999999,,left,left
1079006.2052,,left,left
1079006.8395,,left,left
1079007.6057,,left,left
1079008.2577,,left,left
1079008.9179999998,,left,left
1079009.5259999998,,left,left
1079010.1300999997,,left,left
1079010.7373,,left,left
1079011.3331,,left,left
1079011.9478,,left,left
1079013.0152999999,,left,left
1079013.7461,,left,left
1079016.4853,,left,left
1079018.5081999998,,left,left
1079019.7499,,left,left
1079020.3660000002,,left,left
1079020.8991999999,,left,left
1079021.4611,,left,left
1079022.0066,,left,left
1079022.9235999999,,left,left
1079024.633,,left,left
1079025.6473,,left,left
1079026.4544,,left,left
1079027.6491999999,,left,left
1079029.1014,,left,left
1079029.9349999998,,left,left
1079031.6907999997,,left,left
1079033.7966,,left,left
1079034.8279,,left,left
1079035.5576999998,,left,left
1079036.1811,,left,left
1079036.784,,left,left
1079037.3628999998,,left,left
1079037.9278,,left,left
1079038.5639,,left,left
1079039.2112,,left,left
1079039.9616999999,,left,left
1079040.6287,,left,left
1079041.268,,left,left
1079041.8533,,left,left
1079042.4799,,left,left
1079043.1384,,left,left
1079043.775,,left,left
1079044.3812,,left,left
1079044.9618,,left,left
1079045.9593,,left,left
1079055.6945,,left,left
1079056.4334,,left,left
1079057.0547999998,,left,left
1079057.6859,,left,left
1079058.2787,,left,left
1079058.8826,,left,left
1079059.4875,,left,left
1079060.1959,,left,left
1079060.7977,,left,left
1079061.3987,,left,left
1079063.6567999998,,left,left
1079064.3635999998,,left,left
1079064.9677,,left,left
1079066.7097,,left,left
1079068.2992999998,,left,left
1079069.0722,,left,left
1079069.6726,,left,left
1079070.2293,,left,left
1079070.8306,,left,left
1079071.4684000001,,left,left
1079072.0573,,left,left
1079072.6537,,left,left
1079073.3942999998,,left,left
1079074.1936,,left,left
1079074.7984,,left,left
1079075.4142,,left,left
1079076.0295,,left,left
1079076.7204,,left,left
1079078.8512999997,,left,left
1079079.7022999998,,left,left
1079080.439,,left,left
1079081.1542,,left,left
1079082.1824,,left,left
1079083.4818,,left,left
1079085.6393,,left,left
1079087.3693,,left,left
1079088.1289999997,,left,left
1079088.8122,,left,left
1079089.4342999998,,left,left
1079090.069,,left,left
1079090.7223,,left,left
1079091.3168000001,,left,left
1079091.8875,,left,left
1079092.5331,,left,left
1079094.5696,,left,left
1079095.4967999998,,left,left
1079096.3588,,left,left
1079097.0524999998,,left,left
1079097.7202,,left,left
1079098.4357999999,,left,left
1079099.6158999999,,left,left
1079100.5033,,left,left
1079102.6306,,left,left
1079104.0457,,left,left
1079104.7184,,left,left
1079105.3013,,left,left
1079105.9764,,left,left
1079107.1727,,left,left
1079108.4925,,left,left
1079110.532,,left,left
1079111.2254,,left,left
1079111.7696,,left,left
1079112.5014999998,,left,left
1079113.5189,,left,left
1079114.3418,,left,left
1079115.0761999998,,left,left
1079116.4564,,left,left
1079117.6959999998,,left,left
1079120.0760000001,,left,left
