timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1352546.503499994,startContingent,,,,
1361212.07519999,,away,right
1361212.7964999964,,away,right
1361213.50089999,,away,right
1361214.116999996,,away,right
1361214.7436999949,,away,right
1361215.3611999964,,away,right
1361215.9860999961,,away,right
1361216.5954999947,,away,right
1361217.2074999982,,away,right
1361217.824499996,,away,right
1361218.4572999976,,away,right
1361219.0771999885,,away,right
1361219.6886999882,,away,right
1361220.3103999929,,away,right
1361220.9225999978,,away,right
1361221.5447999914,,away,right
1361222.1446999903,,away,right
1361222.7526999922,,away,right
1361223.857399993,,away,right
1361225.090199994,,away,right
1361227.9748,,away,right
1361228.7084999988,,away,right
1361229.3367999955,,away,right
1361229.9517999925,,away,right
1361230.5910999859,,away,right
1361231.215599997,,away,right
1361231.8608999923,,away,right
1361232.4881999958,,away,right
1361233.1017999966,,away,right
1361233.9681999874,,away,right
1361235.0869999938,,away,right
1361235.9614999876,,away,right
1361236.6289999918,,away,right
1361237.2673999923,,away,right
1361237.9048999865,,away,right
1361238.562899991,,away,right
1361239.2027999884,,away,right
1361239.9988999967,,away,right
1361242.1562999953,,away,right
1361242.8411999862,,away,right
1361243.539099989,,away,right
1361244.5504999924,,away,right
1361245.338599998,,away,right
1361245.979399988,,away,right
1361246.6877999976,,away,right
1361247.395699989,,away,right
1361248.1600999888,,away,right
1361248.8636999913,,away,right
1361249.5484999963,,away,right
1361250.2370999865,,away,right
1361250.935799995,,away,right
1361251.5199999907,,away,right
1361252.1427999889,,away,right
1361252.7541999877,,away,right
1361253.4515999868,,away,right
1361254.0428999928,,away,right
1361254.660099992,,away,right
1361255.3373999982,,away,right
1361255.9384999913,,away,right
1361259.3464999953,,away,right
1361260.0548999906,,away,right
1361260.6921999976,,away,right
1361261.3057999988,,away,right
1361261.9294999894,,away,right
1361262.5768999858,,away,right
1361263.1906999885,,away,right
1361263.8181999936,,away,right
1361264.4345999868,,away,right
1361265.0490999948,,away,right
1361265.6699999934,,away,right
1361266.3250999902,,away,right
1361266.9538999908,,away,right
1361267.5676999935,,away,right
1361268.1827999912,,away,right
1361268.7978999894,,away,right
1361269.4113999894,,away,right
1361270.0293999952,,away,right
1361270.6512999865,,away,right
1361271.2629999877,,away,right
1361271.9054999906,,away,right
1361272.5068,,away,right
1361275.16379999,,away,right
1361275.8783999886,,away,right
1361276.488299991,,away,right
1361277.0963999936,,away,right
1361277.6876999997,,away,right
1361278.317499993,,away,right
1361278.9497999912,,away,right
1361279.567599995,,away,right
1361280.2168999915,,away,right
1361280.8203999884,,away,right
1361281.7444999963,,away,right
1361283.0190999955,,away,right
1361284.1603999985,,away,right
1361285.1918999949,,away,right
1361285.857699986,,away,right
1361286.4944999893,,away,right
1361287.2085999986,,away,right
1361289.2042999882,,away,right
1361290.2143999962,,away,right
1361291.1437999862,,away,right
1361292.3536999878,,away,right
1361293.0171999903,,away,right
1361293.6233999934,,away,right
1361294.2633999917,,away,right
1361294.9093999923,,away,right
1361295.5113999923,,away,right
1361296.1546999868,,away,right
1361296.8708999977,,away,right
1361297.5144999945,,away,right
1361298.1173999868,,away,right
1361298.9894999918,,right,right
1361299.7818999863,,right,right
1361300.4420999931,,right,right
1361301.1670999983,,right,right
1361301.8515999867,,right,right
1361302.5720999865,,right,right
1361303.3182999934,,right,right
1361305.2363999886,,right,right
1361305.8926999946,,right,right
1361306.5787999947,,right,right
1361307.6895999983,,right,right
1361308.412299986,,right,right
1361309.024499991,,right,right
1361309.6544999862,,right,right
1361310.2897999925,,right,right
1361310.8981999974,,right,right
1361311.528899998,,right,right
1361312.195999999,,right,right
1361312.8281999961,,right,right
1361313.4452999947,,right,right
1361314.0832999926,,right,right
1361314.7369999932,,right,right
1361315.3787999908,,right,right
1361315.9866999923,,right,right
1361316.6169999894,,right,right
1361317.224499988,,right,right
1361317.8482999937,,right,right
1361318.461799994,,right,right
1361320.7175999996,,right,right
1361321.5201999992,,right,right
1361322.1345999916,,right,right
1361322.7997999927,,right,right
1361324.084599997,,right,right
1361325.643399992,,right,right
1361326.393199997,,right,right
1361327.0186999869,,right,right
1361327.725799987,,right,right
1361328.4056999981,,right,right
1361329.0242999936,,right,right
1361329.6685999958,,right,right
1361330.3177999915,,right,right
1361330.9304999858,,right,right
1361331.5274999915,,right,right
1361332.1549999965,,right,right
1361332.7749999878,,right,right
1361333.3835999947,,right,right
1361334.0195999919,,right,right
1361336.3131999942,,right,right
1361337.07709999,,right,right
1361337.6979999882,,right,right
1361338.2903999882,,right,right
1361339.3043999965,,right,right
1361340.5989999883,,right,right
1361342.0740999863,,right,right
1361342.8729999866,,right,right
1361343.5210999888,,right,right
1361344.1358999987,,right,right
1361344.7762999856,,right,right
1361345.4076999915,,right,right
1361346.0436999886,,right,right
1361346.689999991,,right,right
1361347.3038999946,,right,right
1361347.9195999969,,right,right
1361348.5592999933,,right,right
1361349.169699999,,right,right
1361349.789199987,,right,right
1361350.4971999936,,right,right
1361352.1558999927,,right,right
1361352.9718999923,,right,right
1361354.0322999908,,right,right
1361354.7216999866,,right,right
1361355.343899995,,right,right
1361355.9992999942,,right,right
1361356.9706999986,,right,right
1361357.7796999887,,right,right
1361358.4331999882,,right,right
1361359.032499997,,right,right
1361359.6511999932,,right,right
1361360.2573999958,,right,right
1361360.8812999884,,right,right
1361361.5083999904,,right,right
1361362.125499989,,right,right
1361362.8506999956,,right,right
1361363.7331999927,,right,right
1361364.8469999898,,right,right
1361365.611199988,,right,right
1361366.2157999934,,right,right
1361368.3439999875,,right,right
1361369.3048999994,,right,right
1361369.9613999925,,right,right
1361370.5731999944,,right,right
1361371.2166999904,,right,right
1361371.838699997,,right,right
1361372.4454999901,,right,right
1361373.2206999995,,right,right
1361374.4698999943,,right,right
1361375.1786999926,,right,right
1361375.834199993,,right,right
1361376.4536999953,,right,right
1361377.045999994,,right,right
1361377.6779999896,,right,right
1361378.2920999946,,right,right
1361378.9307999979,,right,right
1361379.5761999935,,right,right
1361380.240399987,,right,right
1361380.9633999919,,right,right
1361381.627099996,,right,right
1361382.2488999865,,right,right
1361384.0980999959,,right,right
1361384.7833999898,,right,right
1361385.5294999955,,right,right
1361386.225599999,,right,right
1361386.888699999,,right,right
1361387.5001999987,,right,right
1361388.1431999905,,right,right
1361388.7952999938,,right,right
1361389.4254999906,,right,right
1361390.7338999999,,right,right
1361391.6121999938,,right,right
1361392.2905999934,,right,right
1361392.964599989,,right,right
1361393.6576999985,,right,right
1361394.2426999854,,right,right
1361394.9135999866,,right,right
1361395.5678999918,,right,right
1361396.1927999915,,right,right
1361396.8361999867,,right,right
1361398.9751999904,,right,right
1361399.7601999873,,right,right
1361400.3046999858,,right,right
1361400.8552999874,,right,right
1361401.423099989,,right,right
1361402.4526999854,,right,right
1361403.4551999937,,right,right
1361404.5658999966,,right,right
1361405.2561999997,,right,right
1361405.8416999904,,right,right
1361406.5649999976,,right,right
1361407.8428999926,,right,right
1361408.603399992,,right,right
1361409.2190999943,,right,right
1361409.8599999999,,right,right
1361410.5112999966,,right,right
1361411.1804999993,,right,right
1361411.8022999899,,right,right
1361412.4428999932,,right,right
1361412.991899997,,right,right
1361414.8870999925,,right,right
1361415.514399996,,right,right
1361416.0504999892,,right,right
1361416.6173999985,,right,right
1361417.173199996,,right,right
1361417.7557999939,,right,right
1361418.5721999966,,right,right
1361419.3052999908,,right,right
1361419.9750999976,,right,right
1361420.6275999895,,right,right
1361421.2603999912,,right,right
1361421.808199986,,right,right
1361422.471299986,,right,right
1361423.4125999939,,right,right
1361424.5735999867,,right,right
1361425.6966999965,,right,right
1361426.3046999983,,right,right
1361426.8802999868,,right,right
1361427.483899999,,right,right
1361428.091199996,,right,right
1361429.959999994,,right,right
1361430.5651999894,,right,right
1361431.0867999885,,right,right
1361431.6258999896,,right,right
1361432.1726999916,,right,right
1361432.7460999922,,right,right
1361433.3038999904,,right,right
1361433.8592999992,,right,right
1361434.4243999948,,right,right
1361434.9858999923,,right,right
1361435.8606999884,,right,right
1361437.09739999,,right,right
1361437.816999998,,right,right
1361438.402099986,,right,right
1361439.0258999919,,right,right
1361439.676799986,,right,right
1361440.8052999931,,right,right
1361441.552999997,,right,right
1361442.1701999963,,right,right
1361443.013699987,,right,right
1361444.206999993,,right,right
1361446.3211999973,,right,right
1361447.0441999873,,right,right
1361447.7175999926,,right,right
1361448.3330999939,,right,right
1361449.0090999897,,right,right
1361449.6544999857,,right,right
1361450.308299987,,right,right
1361450.9640999893,,right,right
1361451.6165999956,,right,right
1361452.6019999902,,right,right
1361453.4757999936,,right,right
1361454.2034999905,,right,right
1361454.8380999914,,right,right
1361455.553199994,,right,right
1361456.2618999914,,right,right
1361457.7638999908,,right,right
1361458.5234999978,,right,right
1361459.1254999978,,right,right
1361460.7362999958,,right,right
1361461.3846999998,,right,right
1361461.9953999934,,right,right
1361462.575799989,,right,right
1361463.143099987,,right,right
1361463.7053999905,,right,right
1361464.3222999875,,right,right
1361464.9730999954,,right,right
1361465.551199988,,right,right
1361466.1777999862,,right,right
1361466.7326999917,,right,right
1361467.2797999955,,right,right
1361467.839399993,,right,right
1361468.3944999995,,right,right
1361469.2080999957,,right,right
1361469.9499999988,,right,right
1361470.5708999974,,right,right
1361471.1346999975,,right,right
1361471.765599999,,right,right
1361472.3345999955,,right,right
1361473.0069999932,,right,right
1361476.1065999917,,right,right
1361476.8117999919,,right,right
1361477.350199988,,right,right
1361477.9068999924,,right,right
1361478.4649999929,,right,right
1361479.0529999882,,right,right
1361479.6246999903,,right,right
1361480.1695999922,,right,right
1361480.7402999867,,right,right
1361481.3116999865,,right,right
1361481.8759999909,,right,right
1361482.601699987,,right,right
1361483.620999992,,right,right
1361484.7271999898,,right,right
1361485.4204999865,,right,right
1361486.1926999874,,right,right
1361486.9121999945,,right,right
1361487.7001999994,,right,right
1361488.3803999983,,right,right
1361489.0017999858,,right,right
1361489.8494999944,,right,right
1361492.6723999958,,right,right
1361493.3754999945,,right,right
1361493.9084999934,,right,right
1361494.4755999893,,right,right
1361495.045699994,,right,right
1361495.6038999953,,right,right
1361496.1679999977,,right,right
1361496.7344999895,,right,right
1361497.3048999961,,right,right
1361497.8625999936,,right,right
1361498.436099995,,right,right
1361498.9978999947,,right,right
1361499.567599996,,right,right
1361500.1851999988,,right,right
1361500.9511999958,,right,right
1361501.6960999928,,right,right
1361502.29009999,,right,right
1361502.8537999894,,right,right
1361503.4165999969,,right,right
1361504.070699986,,right,right
1361504.631399992,,right,right
1361505.1845999989,,right,right
1361505.741199988,,right,right
1361508.8392999894,,right,right
1361509.5440999866,,right,right
1361510.0781999934,,right,right
1361510.6206999915,,right,right
1361511.1855999855,,right,right
1361511.7701999987,,right,right
1361512.3325999882,,right,right
1361512.8989999937,,right,right
1361513.4626999935,,right,right
1361514.0664999927,,right,right
1361514.6583999884,,right,right
1361515.2258999879,,right,right
1361515.7771999948,,right,right
1361516.5947999922,,right,right
1361517.7796999924,,right,right
1361518.6475999942,,right,right
1361519.2556999973,,right,right
1361519.8046999867,,right,right
1361520.4091999913,,right,right
1361520.981499998,,right,right
1361521.5630999883,,right,right
1361525.1697999919,,right,right
1361525.9183999877,,right,right
1361526.5411,,right,right
1361527.1982999984,,right,right
1361527.9093999998,,right,right
1361528.5446999916,,right,right
1361529.1674999897,,right,right
1361529.7974999994,,right,right
1361530.4426999935,,right,right
1361531.1128999894,,right,right
1361531.7455999902,,right,right
1361532.3722999892,,right,right
1361533.1061999896,,right,right
1361533.9180999873,,right,right
1361534.633099989,,right,right
1361535.2843999863,,right,right
1361535.9042999917,,right,right
1361536.5250999895,,right,right
1361537.1311999913,,right,right
1361537.7561999923,,right,right
1361539.8228999982,,right,right
1361540.9890999873,,right,right
1361541.908999992,,right,right
1361542.612799996,,right,right
1361543.3492999873,,right,right
1361544.036799998,,right,right
1361544.670099989,,right,right
1361545.3179999893,,right,right
1361545.9547999925,,right,right
1361546.7104999986,,right,right
1361547.313799994,,right,right
1361547.9363999912,,right,right
1361548.5354999984,,right,right
1361549.1556999912,,right,right
1361550.062999988,,right,right
1361550.847099992,,right,right
1361551.506399992,,right,right
1361552.1902999897,,right,right
1361552.8107999996,,right,right
1361553.4594999915,,right,right
1361555.6005999967,,right,right
1361556.7838999997,,right,right
1361557.6401999858,,right,right
1361558.3098999923,,right,right
1361558.9748999919,,right,right
1361559.6091999905,,right,right
1361560.2590999915,,right,right
1361560.905799997,,right,right
1361561.5432999912,,right,right
1361562.1970999925,,right,right
1361563.110099989,,right,right
1361564.3124999916,,right,right
1361565.02319999,,right,right
1361565.6411999953,,right,right
1361566.5871999953,,right,right
1361567.3335999888,,right,right
1361568.5180000002,,right,right
1361569.2639999907,,right,right
1361569.998299994,,right,right
1361571.3945999886,,right,right
1361572.0613999874,,right,right
1361572.680799989,,right,right
1361573.763799999,,right,right
1361574.6761999908,,right,right
1361576.167399995,,right,right
1361576.8513999935,,right,right
1361577.4618999856,,right,right
1361578.1084999908,,right,right
1361578.7337999935,,right,right
1361579.3716999907,,right,right
1361580.0773999942,,right,right
1361580.6999999913,,right,right
1361581.3144999994,,right,right
1361581.9477999904,,right,right
1361582.5733999955,,right,right
1361583.1940999925,,right,right
1361584.1149999904,,right,right
1361584.9088999964,,right,right
1361585.5872999965,,right,right
1361587.4555999907,,right,right
1361588.1377999904,,right,right
1361588.7393999873,,right,right
1361589.4335999908,,right,right
1361590.9131999942,,right,right
1361591.7077999911,,right,right
1361592.3490999993,,right,right
1361593.0437999922,,right,right
1361593.6643999885,,right,right
1361594.2784999935,,right,right
1361594.877299998,,right,right
1361595.5024999855,,right,right
1361596.1754999878,,right,right
1361596.8192999861,,right,right
1361597.4861999857,,right,right
1361598.139999987,,right,right
1361598.772499987,,right,right
1361599.4046999984,,right,right
1361600.2624999965,,right,right
1361602.3750999882,,right,right
1361603.1430999865,,right,right
1361603.946999996,,right,right
1361604.9467999982,,right,right
1361605.677299987,,right,right
1361606.4327999922,,right,right
1361607.8241999932,,right,right
1361608.5399999865,,right,right
1361609.1483999914,,right,right
1361609.8123999983,,right,right
1361610.43049999,,right,right
1361611.0901999925,,right,right
1361611.724999995,,right,right
1361612.3578999978,,right,right
1361613.0263999947,,right,right
1361613.6329,,right,right
1361614.2472999925,,right,right
1361614.8698999896,,right,right
1361615.5549999964,,right,right
1361617.328999986,,right,right
1361618.2821999975,,right,right
1361618.9618999925,,right,right
1361619.5915999995,,right,right
1361620.2310999944,,right,right
1361620.8539999933,,right,right
1361621.4755999972,,right,right
1361622.1026999992,,right,right
1361622.7220999864,,right,right
1361624.0163999898,,right,right
1361625.5492999917,,right,right
1361626.2843999867,,right,right
1361626.9189999877,,right,right
1361627.5556999897,,right,right
1361628.2020999934,,right,right
1361628.8298,,right,right
1361629.4594999924,,right,right
1361630.0948999994,,right,right
1361630.7216999992,,right,right
1361631.3393999878,,right,right
1361634.5580999912,,right,right
1361635.4046999915,,right,right
1361636.125699995,,right,right
1361636.7309999913,,right,right
1361637.3775999965,,right,right
1361638.0055999905,,right,right
1361638.6476999903,,right,right
1361639.2655999954,,right,right
1361640.3362999992,,right,right
1361641.2289999863,,right,right
1361641.8921999866,,right,right
1361642.5181999947,,right,right
1361643.2404999943,,right,right
1361644.3625999964,,right,right
1361645.3388999943,,right,right
1361646.0248999936,,right,right
1361646.6325999936,,right,right
1361647.2674999968,,right,right
1361649.6130999876,,right,right
1361650.4470999935,,right,right
1361651.071699991,,right,right
1361651.6871999921,,right,right
1361652.3208999862,,right,right
1361652.9960999903,,right,right
1361653.6489999997,,right,right
1361654.3099999982,,right,right
1361654.9459999949,,right,right
1361655.5914999917,,right,right
1361656.2882999862,,right,right
1361657.454199987,,right,right
1361659.0047999923,,right,right
1361659.8444999983,,right,right
1361660.4824999957,,right,right
1361661.1937999986,,right,right
1361661.8149999995,,right,right
1361662.4501999905,,right,right
1361663.0859999857,,right,right
1361663.7968999855,,right,right
1361665.377499987,,right,right
1361666.059299998,,right,right
1361666.744199989,,right,right
1361667.7370999968,,right,right
1361668.5522999903,,right,right
1361669.2598999944,,right,right
1361669.8774999967,,right,right
1361670.5274999985,,right,right
1361671.1593999933,,right,right
1361671.800199998,,right,right
1361672.5026999922,,right,right
1361673.51909999,,right,right
1361674.5508999885,,right,right
1361675.2290999866,,right,right
1361675.8599999882,,right,right
1361676.5145999962,,right,right
1361677.2739999867,,right,right
1361677.9793999884,,right,right
1361678.6497999853,,right,right
1361679.2903999886,,right,right
1361681.3073999947,,right,right
1361682.0705999997,,right,right
1361682.9071999965,,right,right
1361684.0772999856,,right,right
1361685.1419999874,,right,right
1361685.8247999917,,right,right
1361686.437499986,,right,right
1361687.0767999934,,right,right
1361687.7159999856,,right,right
1361688.3902999978,,right,right
1361689.067399988,,right,right
1361690.007799989,,right,right
1361690.9983999939,,right,right
1361692.0226999936,,right,right
1361692.7404999877,,right,right
1361693.3622999932,,right,right
1361694.0340999863,,right,right
1361694.669199991,,right,right
1361695.3198999981,,right,right
1361697.2049999894,,right,right
1361697.8883999982,,right,right
1361698.4973999932,,right,right
1361699.1332999896,,right,right
1361700.0301999943,,right,right
1361700.8548999876,,right,right
1361701.5294999871,,right,right
1361702.2223999957,,right,right
1361702.8291999884,,right,right
1361703.4458999988,,right,right
1361704.089699997,,right,right
1361704.7396999989,,right,right
1361705.3627999993,,right,right
1361706.0164999855,,right,right
1361707.2160999961,,right,right
1361708.1181999967,,right,right
1361708.787999989,,right,right
1361709.4600999989,,right,right
1361710.1138,,right,right
1361710.7630999964,,right,right
1361711.4002999878,,right,right
1361713.4393999875,,right,right
1361714.1580999885,,right,right
1361714.7581999889,,right,right
1361715.379699992,,right,right
1361716.2558999988,,right,right
1361717.4181999872,,right,right
1361718.1723999963,,right,right
1361718.8861999894,,right,right
1361719.6161999889,,right,right
1361720.3436999987,,right,right
1361721.1412999895,,right,right
1361721.8250999865,,right,right
1361722.6412999881,,right,right
1361724.2767999996,,right,right
1361725.189199991,,right,right
1361725.8717999938,,right,right
1361726.60129999,,right,right
1361728.5043999874,,right,right
1361729.2303999858,,right,right
1361729.940099991,,right,right
1361730.5421999916,,right,right
1361731.1749999933,,right,right
1361731.7836999865,,right,right
1361732.7553999932,,right,right
1361733.5422999896,,right,right
1361734.2061999952,,right,right
1361734.790999995,,right,right
1361735.3764999863,,right,right
1361735.983499995,,right,right
1361736.5546999937,,right,right
1361737.1203999938,,right,right
1361737.7946999911,,right,right
1361738.3865999873,,right,right
1361738.9878999963,,right,right
1361739.6682999968,,right,right
1361741.1058999859,,right,right
1361741.8432999984,,right,right
1361743.819899988,,right,right
1361744.5260999957,,right,right
1361745.115599988,,right,right
1361745.733299991,,right,right
1361746.3731999886,,right,right
1361747.0523999943,,right,right
1361747.7039999939,,right,right
1361748.340799997,,right,right
1361749.0287999972,,right,right
1361749.890299994,,right,right
1361750.7168999873,,right,right
1361751.4664999908,,right,right
1361752.1338999942,,right,right
1361752.815399988,,right,right
1361753.4315999947,,right,right
1361754.0513999993,,right,right
1361754.675499993,,right,right
1361755.2966999938,,right,right
1361755.9256999958,,right,right
1361757.1611999883,,right,right
1361758.1453999882,,right,right
1361760.0236999858,,right,right
1361760.780899989,,right,right
1361761.3974999986,,right,right
1361762.0221999967,,right,right
1361762.735299999,,right,right
1361763.7665999937,,right,right
1361764.882699994,,right,right
1361765.5924999998,,right,right
1361766.1916999933,,right,right
1361767.0284999912,,right,right
1361767.9078999935,,right,right
1361768.6486999881,,right,right
1361769.3236999912,,right,right
1361770.0246999883,,right,right
1361770.6475999877,,right,right
1361771.2771999938,,right,right
1361771.8917999882,,right,right
1361772.517899997,,right,right
1361773.596599989,,right,right
1361777.0206999993,,right,right
1361778.779299988,,right,right
1361779.6227999935,,right,right
1361781.3370999936,,right,right
1361782.5008999933,,right,right
1361783.8488999987,,right,right
1361786.0344999935,,right,right
1361805.0576999956,,right,right
1361807.2315999889,,right,right
1361808.758599989,,right,right
1361809.6128999894,,right,right
1361810.2104999996,,right,right
1361810.8527999865,,right,right
1361811.4741999889,,right,right
1361812.043099999,,right,right
1361812.606899999,,right,right
1361813.1674999893,,right,right
1361813.7523999903,,right,right
1361814.3156999866,,right,right
1361814.877699988,,right,right
1361815.4559999965,,right,right
1361816.088899999,,right,right
1361816.9435999878,,right,right
1361817.9108999902,,right,right
1361818.4962999946,,right,right
1361819.0556999906,,right,right
1361819.6164999972,,right,right
1361820.211299986,,right,right
1361820.772399995,,right,right
1361822.7320999866,,right,right
1361823.9008999951,,right,right
1361824.9369999976,,right,right
1361825.5682999878,,right,right
1361826.2173999972,,right,right
1361826.7903999947,,right,right
1361827.384199991,,right,right
1361827.945699988,,right,right
1361828.5178999938,,right,right
1361829.097199996,,right,right
1361829.6988999937,,right,right
1361830.270099992,,right,right
1361830.8253999855,,right,right
1361831.407999998,,right,right
1361831.969299994,,right,right
1361832.5839999886,,right,right
1361833.5985999876,,right,right
1361834.2583999909,,right,right
1361834.8568999935,,right,right
1361835.4836999932,,right,right
1361836.030199993,,right,right
1361837.7369999941,,right,right
1361838.3414999987,,right,right
1361838.9358999995,,right,right
1361839.6024999963,,right,right
1361841.039199993,,right,right
1361841.7596999933,,right,right
1361842.4527999884,,right,right
1361843.5046999948,,right,right
1361844.5746999932,,right,right
1361845.2420999967,,right,right
1361845.803899996,,right,right
1361846.3863999932,,right,right
1361846.9246999882,,right,right
1361847.6785999956,,right,right
1361848.2972999918,,right,right
1361848.890299996,,right,right
1361849.4648999912,,right,right
1361850.3219999983,,right,right
1361851.1187999975,,right,right
1361851.7613999867,,right,right
1361853.6131000002,,right,right
1361854.4418999953,,right,right
1361855.0424999995,,right,right
1361855.6019999958,,right,right
1361856.285899994,,right,right
1361857.4101999984,,right,right
1361858.5507999961,,right,right
1361859.1465999926,,right,right
1361859.7238999936,,right,right
1361860.3262999966,,right,right
1361860.9151999988,,right,right
1361861.506199988,,right,right
1361862.070499992,,right,right
1361862.6175999963,,right,right
1361863.177299994,,right,right
1361863.7299999972,,right,right
1361864.277299988,,right,right
1361864.843099989,,right,right
1361865.4139999999,,right,right
1361866.3266999936,,right,right
1361867.1805999912,,right,right
1361867.7963999943,,right,right
1361869.5985999946,,right,right
1361870.1988999965,,right,right
1361870.7473999965,,right,right
1361871.3004999883,,right,right
1361871.863799999,,right,right
1361872.4179999991,,right,right
1361873.3907999992,,right,right
1361874.270699991,,right,right
1361874.876899994,,right,right
1361875.5168999922,,right,right
1361876.1416999912,,right,right
1361876.7998999972,,right,right
1361877.4320999947,,right,right
1361878.0675999876,,right,right
1361878.6955999965,,right,right
1361879.3184999959,,right,right
1361879.897599996,,right,right
1361880.465299997,,right,right
1361881.0293999994,,right,right
1361881.5728999907,,right,right
1361882.2511999896,,right,right
1361885.7133999988,,right,right
1361886.390499989,,right,right
1361886.9337999932,,right,right
1361887.5495999963,,right,right
1361888.2186999982,,right,right
1361888.9423999935,,right,right
1361889.845599988,,right,right
1361890.9785999856,,right,right
1361892.110799992,,right,right
1361892.7112999954,,right,right
1361893.3147999924,,right,right
1361893.8871999998,,right,right
1361894.4597999942,,right,right
1361895.043599987,,right,right
1361895.598899995,,right,right
1361896.1520999875,,right,right
1361896.7319999938,,right,right
1361897.3458999973,,right,right
1361897.9578999858,,right,right
1361899.8164999937,,right,right
1361900.7617999888,,right,right
1361901.3504999895,,right,right
1361901.907899999,,right,right
1361902.4715999984,,right,right
1361903.0518999933,,right,right
1361903.655899994,,right,right
1361904.231499997,,right,right
1361904.7872999944,,right,right
1361905.3545999923,,right,right
1361905.9113999973,,right,right
1361907.3622999857,,right,right
1361908.1307999878,,right,right
1361908.722699998,,right,right
1361909.3513999977,,right,right
1361909.9352999912,,right,right
1361910.4951999905,,right,right
1361911.0626999899,,right,right
1361911.623699998,,right,right
1361912.2048999998,,right,right
1361912.8071999876,,right,right
1361914.4398999922,,right,right
1361915.0277999868,,right,right
1361915.5662999982,,right,right
1361916.3673999864,,right,right
1361917.1216999968,,right,right
1361917.7543999976,,right,right
1361918.399499991,,right,right
1361919.010399986,,right,right
1361919.5814999985,,right,right
1361920.132799991,,right,right
1361920.70599999,,right,right
1361921.272199994,,right,right
1361921.8322999948,,right,right
1361922.394299996,,right,right
1361923.8877999885,,right,right
1361925.3726999885,,right,right
1361926.252499994,,right,right
1361926.9619999975,,right,right
1361927.601299991,,right,right
1361928.3374999939,,right,right
1361930.4401999977,,right,right
1361931.1326999888,,right,right
1361931.734599988,,right,right
1361932.3504999918,,right,right
1361933.197999999,,right,right
1361934.3794999877,,right,right
1361935.1811999949,,right,right
1361935.8657999984,,right,right
1361936.5037999959,,right,right
1361937.1361999945,,right,right
1361937.7662999905,,right,right
1361938.4294999908,,right,right
1361939.0729999868,,right,right
1361939.882999999,,right,right
1361940.7595999944,,right,right
1361941.812099991,,right,right
1361942.544599995,,right,right
1361943.1612999905,,right,right
1361943.8259999878,,right,right
1361944.484499996,,right,right
1361946.523899998,,right,right
1361947.2554999958,,right,right
1361947.8740999913,,right,right
1361948.4849999864,,right,right
1361949.097299992,,right,right
1361949.9017999913,,right,right
1361950.712199992,,right,right
1361951.547599994,,right,right
1361952.2548999959,,right,right
1361952.9838999878,,right,right
1361953.6342999926,,right,right
1361954.2652999954,,right,right
1361954.9013999929,,right,right
1361955.5567999925,,right,right
1361956.335099996,,right,right
1361957.6125999885,,right,right
1361958.3487999914,,right,right
1361959.034499989,,right,right
1361959.778499993,,right,right
1361960.4352999884,,right,right
1361962.7108999994,,right,right
1361963.7605999885,,right,right
1361965.134699989,,right,right
1361966.1103999969,,right,right
1361967.0119999936,,right,right
1361967.7574999952,,right,right
1361968.5930999983,,right,right
1361969.3211999983,,right,right
1361969.9702999932,,right,right
1361970.62919999,,right,right
1361971.210299991,,right,right
1361971.7919999966,,right,right
1361972.3746999954,,right,right
1361973.3767999858,,right,right
1361974.6243999978,,right,right
1361975.5761999986,,right,right
1361976.1876999983,,right,right
1361978.0912999995,,right,right
1361978.9042999907,,right,right
1361979.453299995,,right,right
1361980.0247999956,,right,right
1361980.6352999876,,right,right
1361981.2167999917,,right,right
1361981.780099988,,right,right
1361982.35369999,,right,right
1361982.9132999876,,right,right
1361983.8225999991,,right,right
1361984.5811999985,,right,right
1361985.1945999982,,right,right
1361985.8246999937,,right,right
1361986.4043999985,,right,right
1361986.9732999941,,right,right
1361987.5302,,right,right
1361988.0809999886,,right,right
1361988.6476999964,,right,right
1361989.198299998,,right,right
1361990.571999995,,right,right
1361991.3611999946,,right,right
1361991.957499995,,right,right
1361992.5933999913,,right,right
1361994.7353999885,,right,right
1361995.4968999955,,right,right
1361996.1872999994,,right,right
1361997.29259999,,right,right
1361998.0888999999,,right,right
1361998.8049999955,,right,right
1362000.3600999918,,right,right
1362001.3024999932,,right,right
1362002.0614999956,,right,right
1362002.9881999944,,right,right
1362004.075799996,,right,right
1362005.103599993,,right,right
1362005.8066999917,,right,right
1362007.2066999855,,right,right
1362008.3393999957,,right,right
1362010.5566999991,,right,right
1362011.3569999957,,right,right
1362012.0404999908,,right,right
1362012.8099999856,,right,right
1362013.5353999939,,right,right
1362014.2552999896,,right,right
1362014.9459999958,,right,right
1362015.8001999953,,right,right
1362016.6867999942,,right,right
1362017.9399999906,,right,right
1362018.7837999985,,right,right
1362019.5596999982,,right,right
1362020.4161999864,,right,right
1362021.1342999972,,right,right
1362021.8243999989,,right,right
1362022.4880999885,,right,right
1362023.3900999883,,right,right
1362026.6693999874,,right,right
1362027.4250999936,,right,right
1362028.3441999927,,right,right
1362030.161699993,,right,right
1362032.3744999915,,right,right
1362033.493499999,,right,right
1362035.2521999883,,right,right
1362037.9086999893,,right,right
1362040.2243999997,,right,right
1362042.6166999969,,right,right
1362043.8700999948,,right,right
1362045.9389999886,,right,right
