timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
878445.2305999876,startContingent,,,,
887175.585799996,,right,right
887176.2591000006,,right,right
887176.8888999941,,right,right
887177.5435000018,,right,right
887178.1867999816,,right,right
887178.8248000084,,right,right
887179.4500999968,,right,right
887180.0698000006,,right,right
887180.6916999922,,right,right
887181.312700006,,right,right
887181.9228999957,,right,right
887182.5653999986,,right,right
887183.1942999852,,right,right
887183.8206999819,,right,right
887184.5316999825,,right,right
887185.5907999852,,right,right
887187.0240999851,,right,right
887187.9169000022,,right,right
887189.9275000033,,right,right
887191.5833000094,,right,right
887192.321999988,,right,right
887193.0346000008,,right,right
887193.7128999853,,right,right
887194.3895999866,,right,right
887195.0709999946,,right,right
887195.7279999915,,right,right
887196.4006999915,,right,right
887197.0914999838,,right,right
887197.8446999856,,right,right
887198.5463000019,,right,right
887199.2443999916,,right,right
887199.9250999943,,right,right
887200.6067000038,,right,right
887201.3145000092,,right,right
887201.9836999825,,right,right
887202.6541999949,,right,right
887203.324800008,,right,right
887203.9983999857,,right,right
887205.9889000084,,right,right
887207.3471999902,,right,right
887209.2453000078,,right,right
887210.3707999922,,right,right
887211.1472999968,,right,right
887211.8550000014,,right,right
887212.5279000029,,right,right
887213.2178999891,,right,right
887213.9051999839,,right,right
887214.5857999858,,right,right
887215.2708999929,,right,right
887215.9396999923,,right,right
887216.5908000025,,right,right
887217.2659999924,,right,right
887217.9488999827,,right,right
887218.6215999827,,right,right
887219.297100004,,right,right
887219.9627000082,,right,right
887221.8190999993,,right,right
887222.6100999978,,right,right
887223.697199981,,right,right
887225.6619999825,,right,right
887227.1604999842,,right,right
887228.0503000075,,right,right
887228.864899982,,right,right
887229.7273000004,,right,right
887230.7223999815,,right,right
887231.5217999858,,right,right
887232.2322999826,,right,right
887232.9000000027,,right,right
887233.5945999948,,right,right
887234.2786999943,,right,right
887234.9592999963,,right,right
887235.6440000003,,right,right
887237.644399982,,right,right
887238.4301999991,,right,right
887239.1741999891,,right,right
887240.6147999864,,right,right
887242.501700006,,right,right
887243.3804000029,,right,right
887244.2570999847,,right,right
887244.9495999899,,right,right
887245.6355000031,,right,right
887246.3070999947,,right,right
887246.9589999819,,right,right
887247.626700002,,right,right
887248.3128999884,,right,right
887248.9946999995,,right,right
887249.6804999828,,right,right
887250.3637000045,,right,right
887251.0409000097,,right,right
887251.7157999973,,right,right
887253.7098999892,,right,right
887254.6546999947,,right,right
887255.3429999971,,right,right
887256.0248000082,,right,right
887257.0993999834,,right,right
887259.5835999819,,right,right
887260.3877999936,,right,right
887261.1014999857,,right,right
887261.8049999874,,right,right
887262.4809999834,,right,right
887263.1724000094,,right,right
887263.853899989,,right,right
887264.5384999923,,right,right
887265.2975999808,,right,right
887266.28109999,,right,right
887268.4905999922,,right,right
887269.3002999877,,right,right
887269.9753000052,,right,right
887270.7033999905,,right,right
887271.4085000043,,right,right
887272.0771000022,,right,right
887272.7857999853,,right,right
887273.9668999857,,right,right
887275.7970000093,,right,right
887276.6112999816,,right,right
887277.376699989,,right,right
887278.0655999959,,right,right
887278.7396000058,,right,right
887279.4195000024,,right,right
887280.1096999901,,right,right
887280.7807000063,,right,right
887281.4463999821,,right,right
887282.106300001,,right,right
887282.7872000053,,right,right
887284.6820999985,,right,right
887285.467699985,,right,right
887286.1450999917,,right,right
887286.8295999942,,right,right
887287.6094999956,,right,right
887288.3027000062,,right,right
887289.0073999879,,right,right
887291.9386999856,,right,right
887293.8944000052,,right,right
887294.9442999961,,right,right
887295.7786000043,,right,right
887296.5499999991,,right,right
887297.3726000055,,right,right
887299.3352999911,,right,right
887300.588699989,,right,right
887301.3913999894,,right,right
887302.1985999949,,right,right
887302.9532000073,,right,right
887303.705600003,,right,right
887304.4442999817,,right,right
887305.2961000067,,right,right
887307.1535000054,,right,right
887308.5636000033,,right,right
887310.5352999992,,right,right
887311.3835999975,,right,right
887312.1867000009,,right,right
887314.2820000066,,right,right
887315.1443999959,,right,right
887315.858899994,,right,right
887316.611599992,,right,right
887317.3895000073,,right,right
887318.1069999991,,right,right
887318.8417000056,,right,right
887319.5494999818,,right,right
887320.2770999924,,right,right
887321.0001999978,,right,right
887321.7333999928,,right,right
887322.4628999887,,right,right
887324.0040999954,,right,right
887326.5064999869,,right,right
887327.5572999846,,right,right
887328.2878999889,,right,right
887330.5584999907,,right,right
887331.3815000001,,right,right
887332.1104999923,,right,right
887332.8587999858,,right,right
887333.6268999847,,right,right
887334.3345999892,,right,right
887335.0140999828,,right,right
887335.7328999846,,right,right
887336.4356000093,,right,right
887337.1284999885,,right,right
887337.8725000075,,right,right
887338.6113999877,,right,right
887339.5399999863,,right,right
887341.0288000014,,right,right
887343.2863999915,,right,right
887351.2887999823,,right,right
887353.5281000077,,right,right
887354.6273999964,,right,right
887355.6008999876,,right,right
887357.0094000024,,right,right
887361.1416000058,,right,right
887362.5784000033,,right,right
887363.5993000062,,right,right
887364.4099000085,,right,right
887365.1544000022,,right,right
887365.8798999968,,right,right
887366.6016999923,,right,right
887367.3526000057,,right,right
887368.4012999875,,right,right
887369.3165000004,,right,right
887380.3762999887,,right,right
887381.2472999853,,right,right
887382.0527000062,,right,right
887383.4959999949,,right,right
887384.2433999816,,right,right
887385.6536000094,,right,right
887388.5601999937,,right,right
887389.4869000069,,right,right
887393.2748000079,,right,right
887394.9959999882,,right,right
887395.8352000045,,right,right
887396.6460000083,,right,right
887397.4398999999,,right,right
887398.358699982,,right,right
887399.4550000061,,right,right
887400.4010999925,,right,right
887423.2996999926,,right,right
887437.9823000054,,right,right
887443.1120000081,,right,right
887443.9312999893,,right,right
887444.9758999981,,right,right
887445.8401000011,,right,right
887446.6361000086,,right,right
887447.3699000082,,right,right
887448.0857999879,,right,right
887448.7864999974,,right,right
887449.5065000083,,right,right
887450.1876999857,,right,right
887450.8811999985,,right,right
887451.5633999836,,right,right
887452.2577000025,,right,right
887452.944699995,,right,right
887453.732199996,,right,right
887455.329599994,,right,right
887456.2568999827,,right,right
887458.0699999933,,right,right
887458.9313000033,,right,right
887459.7020999936,,right,right
887460.457499983,,right,right
887461.4554999862,,right,right
887462.3365000007,,right,right
887463.1125000014,,right,right
887463.8873999938,,right,right
887464.7699999914,,right,right
887466.1369999812,,right,right
887467.1387999842,,right,right
887467.9659999965,,right,right
887468.7291999871,,right,right
887469.5541999827,,right,right
887471.7130000063,,right,right
887472.5970999862,,right,right
887473.8832000003,,right,right
887476.1716999928,,right,right
887477.1608999872,,right,right
887478.0391000095,,right,right
887478.8850999903,,right,right
887479.8355000094,,right,right
887480.6966999895,,right,right
887481.4631000045,,right,right
887482.2377999953,,right,right
887483.0555999943,,right,right
887483.8236999931,,right,right
887484.5891000004,,right,right
887485.3563999932,,right,right
887486.175500002,,right,right
887487.4971999961,,right,right
887488.2881999947,,right,right
887489.0052999835,,right,right
887490.0609999895,,right,right
887491.983999993,,right,right
887493.0389999936,,right,right
887493.7770999968,,right,right
887494.511900004,,right,right
887495.2058999916,,right,right
887495.9327999968,,right,right
887496.6581999906,,right,right
887497.3778999993,,right,right
887498.0778000026,,right,right
887498.740399984,,right,right
887499.4317999808,,right,right
887500.1150000026,,right,right
887500.8234999841,,right,right
887501.8926000048,,right,right
887503.8693999813,,right,right
887504.8505000013,,right,right
887506.0877999931,,right,right
887508.0205999839,,right,right
887508.777799987,,right,right
887509.4802999811,,right,right
887510.1925999916,,right,right
887510.9374999884,,right,right
887511.6680999927,,right,right
887512.3821999878,,right,right
887513.1170999957,,right,right
887513.8210000005,,right,right
887514.5444000082,,right,right
887515.2346999967,,right,right
887515.9363999846,,right,right
887516.621399991,,right,right
887518.5999000096,,right,right
887519.4621999981,,right,right
887520.159799984,,right,right
887520.8389000036,,right,right
887521.5288999898,,right,right
887522.206099995,,right,right
887523.0387999909,,right,right
887524.2632000009,,right,right
887526.2583000003,,right,right
887527.1665999899,,right,right
887527.8743999952,,right,right
887528.5738999955,,right,right
887529.2792999826,,right,right
887529.9598999845,,right,right
887530.6436999817,,right,right
887531.3305000018,,right,right
887533.5313999967,,right,right
887534.5066000009,,right,right
887535.2663999947,,right,right
887536.0198999988,,right,right
887536.749299994,,right,right
887537.6281999925,,right,right
887538.4828000097,,right,right
887539.3198999809,,right,right
887542.8621000028,,right,right
887544.0159999998,,right,right
887544.7618000035,,right,right
887545.6964999903,,right,right
887547.2235000052,,right,right
887549.3361999979,,right,right
887550.3983999952,,right,right
887551.3797999884,,right,right
887577.0402000053,audioEnd3,left,right
887577.8964000056,,left,right
887578.7333000044,,left,right
887579.5307999942,,left,right
887580.9557999892,,left,right
887581.895499985,,left,right
887582.6831999875,,left,right
887583.4026999946,,left,right
887584.2783999979,,left,right
887585.3501999809,,left,right
887586.9593999814,,left,right
887588.0267999892,,left,right
887588.8552999822,,left,right
887590.1425000047,,left,right
887591.7735999974,,left,right
887594.3935999821,,left,right
887597.7321999962,,left,right
887599.0885999927,,left,right
887599.8304999957,,left,right
887600.601299986,,left,right
887601.6586000042,,left,right
887602.6503999892,,left,right
887603.4145999874,,left,right
887604.1506000038,,left,right
887604.920999991,,left,right
887605.6804999826,,left,right
887606.9190999842,,left,right
887608.6077000073,,left,right
887610.9272000031,,left,right
887611.7481999972,,left,right
887612.4659999914,,left,right
887613.2103999844,,left,right
887613.9385999995,,left,right
887614.7331999964,,left,right
887615.5000999861,,left,right
887616.2767999922,,left,right
887617.0130999817,,left,right
887617.7211999893,,left,right
887618.435899989,,left,right
887619.1454000073,,left,right
887619.8505999928,,left,right
887620.6986999896,,left,right
887621.8160999997,,left,right
887622.6822999888,,left,right
887624.4757999957,,left,right
887629.4785999926,,left,right
887631.8847000075,,left,right
887632.618100004,,left,right
887633.3068999811,,left,right
887634.0475000034,,left,right
887634.8307000007,,left,right
887635.7200999919,,left,right
887636.4808999933,,left,right
887637.2300999938,,left,right
887637.9891999823,,left,right
887638.7858999951,,left,right
887640.0966999936,,left,right
887643.1884999911,,left,right
887643.9823999826,,left,right
887644.6935999847,,left,right
887645.4652999819,,left,right
887646.2505999953,,left,right
887647.0101999876,,left,right
887647.7320999838,,left,right
887648.5075999808,,left,right
887649.2691999883,,left,right
887649.9867000093,,left,right
887650.6900999811,,left,right
887651.4024999924,,left,right
887652.1461000084,,left,right
887652.8401999967,,left,right
887653.609800007,,left,right
887654.3893000053,,left,right
887655.154499982,,left,right
887655.9079999861,,left,right
887662.9420999961,,left,right
887663.7670999917,,left,right
887664.6103000094,,left,right
887666.2353999855,,left,right
887667.2388000006,,left,right
887668.0139999953,,left,right
887668.9230999909,,left,right
887670.3080000007,,left,right
887671.1702999892,,left,right
887671.9322999998,,left,right
887673.9919999964,,left,right
887676.3426999969,,left,right
887677.2337000002,,left,right
887678.006800008,,left,right
887678.6442000011,,left,right
887679.2855999956,,left,right
887679.931199993,,left,right
887680.5668000015,,left,right
887681.212800002,,left,right
887681.8697999988,,left,right
887682.5111999933,,left,right
887683.163699985,,left,right
887683.851299982,,left,right
887684.5010999823,,left,right
887685.1281999843,,left,right
887685.7683999988,,left,right
887686.5208999952,,left,right
887688.5189999884,,left,right
887689.3072999956,,left,right
887691.3040000072,,left,right
887692.1465999912,,left,right
887692.9326999816,,left,right
887693.5892000038,,left,right
887694.2888000049,,left,right
887694.948599994,,left,right
887695.5864999909,,left,right
887696.2934999901,,left,right
887696.9781999942,,left,right
887697.6304999844,,left,right
887698.2599000039,,left,right
887698.9037999883,,left,right
887700.0620999897,,left,right
887700.8141999831,,left,right
887701.5077999968,,left,right
887703.4816000087,,left,right
887704.6216999879,,left,right
887706.0290999943,,left,right
887707.4294000049,,left,right
887709.2906000034,,left,right
887710.4254000005,,left,right
887711.3584000035,,left,right
887712.140699994,,left,right
887712.8318999894,,left,right
887713.5238999908,,left,right
887714.2132000008,,left,right
887714.8894999991,,left,right
887715.6410999887,,left,right
887716.3310000033,,left,right
887716.9972999836,,left,right
887717.6801000023,,left,right
887719.9235000007,,left,right
887720.8331000002,,left,right
887721.5694999904,,left,right
887722.2632000048,,left,right
887723.2419000065,,left,right
887725.1463999855,,left,right
887726.1058999866,,left,right
887726.8167999864,,left,right
887727.5056999933,,left,right
887728.1648000062,,left,right
887728.8689999841,,left,right
887729.6659999993,,left,right
887730.3765999968,,left,right
887731.1240999843,,left,right
887731.799000001,,left,right
887732.4820999929,,left,right
887733.3487999858,,left,right
887734.5253999811,,left,right
887736.1429999874,,left,right
887736.9373999827,,left,right
887737.6581999997,,left,right
887738.440199988,,left,right
887739.2089999921,,left,right
887740.4450000031,,left,right
887742.0770000026,,left,right
887743.3398999856,,left,right
887744.3239999993,,left,right
887745.056099986,,left,right
887745.9404999972,,left,right
887747.1112000057,,left,right
887747.8824999998,,left,right
887748.8447999931,,left,right
887749.7836999828,,left,right
887751.5033000091,,left,right
887752.485999983,,left,right
887753.2020999934,,left,right
887753.9141000016,,left,right
887754.6176000033,,left,right
887755.321500008,,left,right
887756.0577999975,,left,right
887757.6896999963,,left,right
887758.935299993,,left,right
887759.656499984,,left,right
887760.3414999903,,left,right
887761.0346000001,,left,right
887761.8073000049,,left,right
887762.5037999824,,left,right
887763.1937999977,,left,right
887763.8854999968,,left,right
887764.5701000001,,left,right
887765.3224999958,,left,right
887767.4881999847,,left,right
887768.4727000014,,left,right
887769.2507999891,,left,right
887769.9788000027,,left,right
887770.7413999888,,left,right
887771.4446999889,,left,right
887772.1237000078,,left,right
887772.9265000089,,left,right
887774.2145000084,,left,right
887776.0004999873,,left,right
887776.7943000072,,left,right
887777.5219999894,,left,right
887778.1939999841,,left,right
887778.8951999974,,left,right
887779.6603000024,,left,right
887780.4350999941,,left,right
887781.1298999877,,left,right
887783.4262999822,,left,right
887784.2571999936,,left,right
887785.1029000012,,left,right
887786.0946999863,,left,right
887787.2283000033,,left,right
887787.975299987,,left,right
887788.6627999833,,left,right
887789.5228999841,,left,right
887792.0431999955,,left,right
887793.6502000084,,left,right
887794.5686999883,,left,right
887795.3781999822,,left,right
887796.2382999831,,left,right
887797.0258999849,,left,right
887800.133599987,,left,right
887801.2277999951,,left,right
887802.0897999813,,left,right
887802.969899989,,left,right
887803.7386999931,,left,right
887804.4917999941,,left,right
887805.2459000028,,left,right
887806.159300002,,left,right
887807.5110999926,,left,right
887809.8296000098,,left,right
887810.6748999853,,left,right
887811.5207999945,,left,right
887812.3430999985,,left,right
887814.3959000008,,left,right
887815.5932000082,,left,right
887816.3887999835,,left,right
887817.1850999934,,left,right
887842.4814000027,selection4    left,left,left
887848.1709999905,audio4,left,left
887849.1449999856,,left,left
887849.9743999855,,left,left
887850.8341999841,,left,left
887851.6548000043,,left,left
887852.5257000001,,left,left
887853.2839999825,,left,left
887854.1058999836,,left,left
887854.8514999857,,left,left
887855.6171999953,,left,left
887857.1719999891,,left,left
887862.499299983,,left,left
887863.8348999957,,left,left
887864.9725999858,,left,left
887866.961199994,,left,left
887868.0762999866,,left,left
887868.9471999824,,left,left
887869.8535999865,,left,left
887870.8239999833,,left,left
887871.6661999933,,left,left
887872.4432000017,,left,left
887873.6367000092,,left,left
887878.9407000004,,left,left
887879.8144999892,,left,left
887880.5814000079,,left,left
887881.4592999988,,left,left
887882.521099993,,left,left
887883.5056000098,,left,left
887884.2452999961,,left,left
887884.9521999946,,left,left
887885.6406999985,,left,left
887886.3293000031,,left,left
887887.1203000017,,left,left
887887.8742000088,,left,left
887888.6233000085,,left,left
887889.5364000055,,left,left
887893.1418999855,,left,left
887894.0706999856,,left,left
887894.7924000095,,left,left
887895.5272999883,,left,left
887896.2380999874,,left,left
887896.975199983,,left,left
887897.7685999998,,left,left
887898.7236999965,,left,left
887899.805699999,,left,left
887900.6362000073,,left,left
887901.3834999932,,left,left
887902.2179000021,,left,left
887902.9844999895,,left,left
887903.739500005,,left,left
887904.4539000024,,left,left
887905.4412999831,,left,left
887915.5987999984,,left,left
887916.9606000069,,left,left
887919.4907000056,,left,left
887920.5157999822,,left,left
887921.2576999853,,left,left
887922.1003999992,,left,left
887923.1560000044,,left,left
887924.9211999995,,left,left
887926.053800009,,left,left
887926.731399988,,left,left
887927.4403000018,,left,left
887928.0812999932,,left,left
887928.7156999926,,left,left
887929.3647999875,,left,left
887930.0048000005,,left,left
887930.6771999982,,left,left
887931.4440999879,,left,left
887932.1339000016,,left,left
887932.9428999918,,left,left
887933.6381999892,,left,left
887934.3234999978,,left,left
887934.9535999936,,left,left
887936.9944999926,,left,left
887937.705999997,,left,left
887938.3374000026,,left,left
887939.0121999895,,left,left
887940.2466999891,,left,left
887940.9876999853,,left,left
887941.6516000056,,left,left
887942.2866999812,,left,left
887942.951999983,,left,left
887943.6216999893,,left,left
887944.6221999824,,left,left
887945.7818999945,,left,left
887946.5299999865,,left,left
887947.2274,,left,left
887947.8861999814,,left,left
887948.8384999859,,left,left
887949.6757999877,,left,left
887951.5542000008,,left,left
887952.3579000088,,left,left
887952.9896999884,,left,left
887953.6172999942,,left,left
887954.2320999899,,left,left
887954.9052999937,,left,left
887955.6357999973,,left,left
887956.9174000062,,left,left
887958.4692000062,,left,left
887959.9883999908,,left,left
887960.7047000027,,left,left
887961.4198000054,,left,left
887962.0554999856,,left,left
887962.6643999945,,left,left
887963.2793999917,,left,left
887963.9057999884,,left,left
887964.55959999,,left,left
887965.1741999842,,left,left
887965.8042000083,,left,left
887967.918099981,,left,left
887969.0777999931,,left,left
887969.78449999,,left,left
887970.4276999983,,left,left
887971.0649999906,,left,left
887971.6943000094,,left,left
887972.2996999917,,left,left
887973.6252999865,,left,left
887975.0547999865,,left,left
887975.876099983,,left,left
887976.6177999845,,left,left
887977.303599997,,left,left
887978.0431999825,,left,left
887978.739299986,,left,left
887979.434000008,,left,left
887980.1358999975,,left,left
887980.8300999866,,left,left
887982.6795999834,,left,left
887983.4777000069,,left,left
887984.3617999868,,left,left
887985.5405999988,,left,left
887986.310599983,,left,left
887987.075699988,,left,left
887987.7914999961,,left,left
887988.4946999955,,left,left
887989.199100004,,left,left
887990.3825999936,,left,left
887991.9356000028,,left,left
887993.2955999975,,left,left
887994.0617999819,,left,left
887994.781699992,,left,left
887995.4631,,left,left
887996.1774999974,,left,left
887996.8938000093,,left,left
887998.9651000069,,left,left
887999.8866000096,,left,left
888000.644899992,,left,left
888001.3873999997,,left,left
888002.0946000004,,left,left
888002.7988000074,,left,left
888003.5067999852,,left,left
888004.1997999942,,left,left
888004.9043000035,,left,left
888005.6210999901,,left,left
888006.7517999851,,left,left
888008.6157000042,,left,left
888009.4157999847,,left,left
888010.1427999907,,left,left
888010.8738999988,,left,left
888011.568499991,,left,left
888012.2543000034,,left,left
888012.9678999947,,left,left
888015.3287999856,,left,left
888016.3338999846,,left,left
888017.0576999953,,left,left
888017.7749999857,,left,left
888018.5262000014,,left,left
888019.4701,,left,left
888020.3875000007,,left,left
888021.2343999883,,left,left
888022.0418999961,,left,left
888023.1213000079,,left,left
888025.1000999997,,left,left
888028.1059999834,,left,left
888029.4338999956,,left,left
888030.3213000007,,left,left
888031.3246999867,,left,left
888032.1121999878,,left,left
888032.8484000056,,left,left
888033.6231999972,,left,left
888034.3454999966,,left,left
888035.057000001,,left,left
888035.7621999865,,left,left
888036.4525000041,,left,left
888037.1456999856,,left,left
888037.8922999953,,left,left
888038.5904999857,,left,left
888039.4954000076,,left,left
888042.9881000018,,left,left
888046.4822000067,,left,left
888047.396399983,,left,left
888048.4120000037,,left,left
888049.5247000072,,left,left
888050.3925000085,,left,left
888051.2586999976,,left,left
888052.0168000076,,left,left
888052.7937999868,,left,left
888053.5574000096,,left,left
888054.2927999923,,left,left
888055.0120999978,,left,left
888055.7976999844,,left,left
888057.3607999831,,left,left
888061.3612000016,,left,left
888062.5433000096,,left,left
888063.4904000035,,left,left
888065.7604000007,,left,left
888066.6867999826,,left,left
888067.4857999838,,left,left
888068.2037000079,,left,left
888068.9075999835,,left,left
888069.8780000093,,left,left
888070.6879000063,,left,left
888071.460599982,,left,left
888072.1910999855,,left,left
888073.5190999985,,left,left
888076.6233000031,,left,left
888077.509499999,,left,left
888078.2274999947,,left,left
888078.9404999814,,left,left
888079.6531999949,,left,left
888080.3769000049,,left,left
888081.0913000023,,left,left
888081.8556000013,,left,left
888082.6099999831,,left,left
888083.3359000098,,left,left
888084.053300001,,left,left
888084.8238999897,,left,left
888085.5636000051,,left,left
888086.2933000026,,left,left
888086.9892000046,,left,left
888087.6793999923,,left,left
888088.3918000036,,left,left
888089.2202999967,,left,left
888090.9550999932,,left,left
888094.6334000037,,left,left
888095.4528999864,,left,left
888096.1647999939,,left,left
888096.9152000034,,left,left
888097.7091999957,,left,left
888098.4732999932,,left,left
888099.1890000005,,left,left
888099.9004000041,,left,left
888100.6127999863,,left,left
888101.3145000034,,left,left
888102.0109000092,,left,left
888102.7526999824,,left,left
888103.4946999862,,left,left
888104.3125999859,,left,left
888105.6824999978,,left,left
888110.5046999874,,left,left
888111.5117000008,,left,left
888112.1945999912,,left,left
888112.9007999843,,left,left
888113.6068000051,,left,left
888114.4838999899,,left,left
888115.647300001,,left,left
888116.5837000008,,left,left
888117.3183000064,,left,left
888118.106000009,,left,left
888118.8694000011,,left,left
888119.6203999862,,left,left
888120.3237999871,,left,left
888121.0222000082,,left,left
888121.6944000043,,left,left
888122.3784000031,,left,left
888126.7260999884,,left,left
888127.7518999996,,left,left
888128.4570999851,,left,left
888129.1975000058,,left,left
888129.9578000035,,left,left
888130.8911000087,,left,left
888131.893599988,,left,left
888132.6616999868,,left,left
888133.3872999821,,left,left
888134.0743000037,,left,left
888134.7706000088,,left,left
888135.5251999921,,left,left
888136.2945000001,,left,left
888137.0333000086,,left,left
888137.7587000025,,left,left
888138.4788999858,,left,left
888141.4687999932,,left,left
888143.1260999816,,left,left
888143.8275999972,,left,left
888144.9635000026,,left,left
888146.3711999822,,left,left
888147.3661999917,,left,left
888148.4300000011,,left,left
888149.6470999846,,left,left
888150.6262999901,,left,left
888151.4107999974,,left,left
888152.1694999828,,left,left
888152.8871000046,,left,left
888153.575400007,,left,left
888154.2835999862,,left,left
888157.0575000078,,left,left
888158.6036999943,,left,left
888160.7621999865,,left,left
888161.5309999906,,left,left
888162.3252999852,,left,left
888163.1275999825,,left,left
888163.8826999988,,left,left
888164.6810999955,,left,left
888165.7392999914,,left,left
888166.5382999927,,left,left
888167.2608999943,,left,left
888168.0266000039,,left,left
888168.800399988,,left,left
888169.5261999848,,left,left
888170.3097999853,,left,left
888172.405099991,,left,left
888174.3921999878,,left,left
888175.2303999965,,left,left
888175.9110999992,,left,left
888176.5322999854,,left,left
888177.1699000092,,left,left
888177.8008999827,,left,left
888178.4526999982,,left,left
888179.0911999997,,left,left
888179.7122999851,,left,left
888180.346499983,,left,left
888180.976100004,,left,left
888181.594099995,,left,left
888182.2340000072,,left,left
888182.8720000049,,left,left
888183.7506000011,,left,left
888184.8200999957,,left,left
888186.1624000012,,left,left
888188.3473999915,,left,left
888189.1395999992,,left,left
888190.5699000054,,left,left
888192.5542999816,,left,left
888193.8126999885,,left,left
888194.559399999,,left,left
888195.2580999932,,left,left
888195.9379999898,,left,left
888196.6157999996,,left,left
888197.4162999832,,left,left
888198.1315999874,,left,left
888198.8204999943,,left,left
888199.5435999997,,left,left
888200.2224999887,,left,left
888200.9154999978,,left,left
888201.5978999843,,left,left
888202.2832999937,,left,left
888204.2508999875,,left,left
888205.151400005,,left,left
888205.907399999,,left,left
888206.8743999989,,left,left
888208.7218000088,,left,left
888209.7918000072,,left,left
888210.547900002,,left,left
888211.2485999824,,left,left
888211.9526999886,,left,left
888212.6372999919,,left,left
888213.3280999842,,left,left
888213.9961000066,,left,left
888214.6715999988,,left,left
888215.3540999861,,left,left
888216.04259999,,left,left
888216.9641999935,,left,left
888219.0801999823,,left,left
888219.9309999996,,left,left
888220.6568999973,,left,left
888221.3639999973,,left,left
888222.0556999964,,left,left
888223.0300999945,,left,left
888224.804700003,,left,left
888225.9114999906,,left,left
888226.8007000093,,left,left
888227.5222000026,,left,left
888228.2239999913,,left,left
888228.9181000087,,left,left
888229.6442000079,,left,left
888230.4432999808,,left,left
888231.1784999911,,left,left
888231.8618999852,,left,left
888232.548800006,,left,left
888234.0925000026,,left,left
888234.8491000012,,left,left
888235.5189000082,,left,left
888236.2683999818,,left,left
888236.970900005,,left,left
888237.6487999863,,left,left
888238.3282000083,,left,left
888239.0685999999,,left,left
888240.2440999867,,left,left
888241.6685000062,,left,left
888243.2165000064,,left,left
888244.0076000057,,left,left
888244.7283999936,,left,left
888245.4015999974,,left,left
888246.0919999867,,left,left
888246.7872999841,,left,left
888247.4683999899,,left,left
888248.2705999864,,left,left
888250.7241999847,,left,left
888251.6707000032,,left,left
888252.3944999848,,left,left
888253.080399998,,left,left
888253.7775999808,,left,left
888254.4770999812,,left,left
888255.2466999914,,left,left
888256.0745000083,,left,left
888257.8050000011,,left,left
888258.5803999973,,left,left
888259.2978999892,,left,left
888259.9896999891,,left,left
888260.6931999908,,left,left
888261.620699981,,left,left
888262.3180999944,,left,left
888263.0027999985,,left,left
888265.7169000013,,left,left
888266.5907999908,,left,left
888267.3253999965,,left,left
888268.5070000007,,left,left
888269.3620999926,,left,left
888270.1410999871,,left,left
888270.852799993,,left,left
888271.5716999955,,left,left
888272.2481999954,,left,left
888273.4971999889,,left,left
888274.9383999908,,left,left
888276.5427999839,,left,left
888277.2959999857,,left,left
888278.018699988,,left,left
888279.8773999966,,left,left
888280.688800005,,left,left
888281.3746999891,,left,left
888282.0565000002,,left,left
888282.8343999863,,left,left
888283.5363000049,,left,left
888284.2307999963,,left,left
888284.9260999938,,left,left
888285.6109999993,,left,left
888286.3282999897,,left,left
888287.0275999885,,left,left
888287.8196999955,,left,left
888288.5149999929,,left,left
888290.623000008,,left,left
888292.7368000092,,left,left
888293.5892999812,,left,left
888294.3923999846,,left,left
888296.3364000025,,left,left
888297.4551999941,,left,left
888298.7072999822,,left,left
888299.5801999932,,left,left
888300.4103999992,,left,left
888301.2427999929,,left,left
888302.0359000075,,left,left
888302.8063999955,,left,left
888303.7210000039,,left,left
888304.8128999944,,left,left
888306.6485000018,,left,left
888308.0203999998,,left,left
888310.0879999984,,left,left
888311.8034999934,,left,left
888312.7647000074,,left,left
888313.6472000042,,left,left
888314.4662999839,,left,left
888315.6284999859,,left,left
888316.4647000085,,left,left
888317.3611999955,,left,left
888318.1469999836,,left,left
888318.9566000074,,left,left
888319.8807000008,,left,left
888320.6654999813,,left,left
888321.4784000011,,left,left
888322.359599988,,left,left
888324.1202000063,,left,left
888325.9291999857,,left,left
888327.927300008,,left,left
888328.8928999973,,left,left
888329.6813000052,,left,left
888330.4782999912,,left,left
888331.6307000059,,left,left
888332.976500009,,left,left
888333.906099986,,left,left
888334.6391000086,,left,left
888335.3510999877,,left,left
888336.0442999983,,left,left
888336.7431999941,,left,left
888337.4649999896,,left,left
888338.1944999855,,left,left
888339.0698999865,,left,left
888340.1606999978,,left,left
888342.3366000061,,left,left
888344.8449999851,,left,left
888346.1690999975,,left,left
888346.8982999912,,left,left
888347.6013999898,,left,left
888348.3339000086,,left,left
888349.5640000037,,left,left
888350.7432999904,,left,left
888351.5466999961,,left,left
888352.3258999921,,left,left
888353.0832999968,,left,left
888353.8410000037,,left,left
888354.6121999971,,left,left
888355.3190999955,,left,left
888356.7557999922,,left,left
888357.6567999844,,left,left
888359.9853999913,,left,left
888360.8378999925,,left,left
888361.592900008,,left,left
888362.3353999865,,left,left
888363.082099997,,left,left
888363.9172999829,,left,left
888364.6879000007,,left,left
888365.3893999872,,left,left
888366.076300008,,left,left
888366.7918999854,,left,left
888367.4819000007,,left,left
888368.2212999847,,left,left
888369.5466000063,,left,left
888370.5860000046,,left,left
888371.4278999832,,left,left
888372.186499997,,left,left
888374.1494999849,,left,left
