timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1294438.6642999998,startContingent,,,,
1302280.5154999988,,left,right
1302281.0733000007,,left,right
1302281.6123999984,,left,right
1302282.1931,,left,right
1302282.7618000011,,left,right
1302283.2933999998,,left,right
1302283.872199998,,left,right
1302284.4512999982,,left,right
1302285.0790000013,,left,right
1302286.4009000005,,left,right
1302287.485099998,,left,right
1302288.1382999986,,left,right
1302290.5524999988,,left,right
1302292.0449000013,,left,right
1302292.6320999977,,left,right
1302293.1849999987,,left,right
1302293.8002999981,,left,right
1302294.4046000012,,left,right
1302295.0082999996,,left,right
1302295.5946000002,,left,right
1302296.1985000002,,left,right
1302296.8144000007,,left,right
1302297.4056999993,,left,right
1302298.0018999989,,left,right
1302298.6047000014,,left,right
1302299.2023999977,,left,right
1302299.8258000007,,left,right
1302300.4057,,left,right
1302300.9811000011,,left,right
1302301.5760999988,,left,right
1302302.194600001,,left,right
1302303.030299998,,left,right
1302303.7292000009,,left,right
1302304.3241999985,,left,right
1302329.482199999,audioEnd8,left,right
1302330.3033000012,,left,right
1302331.130499999,,left,right
1302331.8664,,left,right
1302332.612800001,,left,right
1302333.2009000005,,left,right
1302333.7537000007,,left,right
1302334.3528000007,,left,right
1302334.9042999982,,left,right
1302336.5984000012,,left,right
1302337.2969000011,,left,right
1302337.8489999997,,left,right
1302338.4012999996,,left,right
1302338.9728000003,,left,right
1302339.6318999985,,left,right
1302340.6543999992,,left,right
1302342.1534999982,,left,right
1302345.863399998,,left,right
1302348.5680999984,,left,right
1302349.2746999983,,left,right
1302349.9161,,left,right
1302351.8264000013,,left,right
1302352.7587999997,,left,right
1302353.4245999982,,left,right
1302354.0732000002,,left,right
1302354.7092000009,,left,right
1302355.426899998,,left,right
1302356.2475,,left,right
1302357.3462999994,,left,right
1302358.341700001,,left,right
1302360.2169000006,,left,right
1302360.875399998,,left,right
1302361.5131999978,,left,right
1302362.127100001,,left,right
1302362.7559999987,,left,right
1302363.4881,,left,right
1302364.1295999987,,left,right
1302364.8436000005,,left,right
1302365.7529000011,,left,right
1302368.5320000006,,left,right
1302369.4763999993,,left,right
1302370.169099999,,left,right
1302370.8024000009,,left,right
1302371.4437999988,,left,right
1302372.2602999988,,left,right
1302373.0429999996,,left,right
1302374.1091000012,,left,right
1302375.7961999984,,left,right
1302377.3971999981,,left,right
1302378.2654999997,,left,right
1302378.8601999986,,left,right
1302379.417799999,,left,right
1302380.0473000011,,left,right
1302380.7209999978,,left,right
1302381.317399999,,left,right
1302381.9121999987,,left,right
1302383.7649999987,,left,right
1302384.4391999992,,left,right
1302385.0085999984,,left,right
1302385.6164999998,,left,right
1302386.6775999996,,none,right
1302387.5545999983,,none,right
1302388.214300001,,none,right
1302388.8770000013,,none,right
1302389.511900001,,none,right
1302391.1893000004,,none,right
1302392.628400001,,none,right
1302393.2805000006,,none,right
1302393.917499998,,none,right
1302394.5490000006,,none,right
1302395.2243999995,,none,right
1302395.8984999992,,none,right
1302396.6030999983,,none,right
1302397.2557999988,,none,right
1302397.8793999995,,none,right
1302399.7974999985,,none,right
1302400.4424000015,,none,right
1302401.0807999985,,none,right
1302401.6733999997,,none,right
1302402.8001999978,,none,right
1302403.652000001,,none,right
1302404.4594000007,,none,right
1302405.2979000008,,none,right
1302406.571200001,,none,right
1302408.328400001,,none,right
1302410.2576000006,,none,right
1302410.8806000005,,none,right
1302411.4927999983,,none,right
1302412.0783,,none,right
1302412.8812999988,,none,right
1302413.590799999,,none,right
1302415.590599998,,none,right
1302416.4917999988,,none,right
1302417.0806000002,,none,right
1302417.6531000014,,none,right
1302418.2465999986,,none,right
1302419.0436999998,,none,right
1302419.9249999984,,right,right
1302420.5930999997,,right,right
1302421.179000001,,right,right
1302421.7634999987,,right,right
1302422.3619000006,,right,right
1302423.6196999992,,right,right
1302424.7561000013,,right,right
1302426.4203999992,,right,right
1302427.8063999992,,right,right
1302428.6633999983,,right,right
1302430.529999998,,right,right
1302431.1725000008,,right,right
1302431.721699999,,right,right
1302432.2667999987,,right,right
1302432.9233999997,,right,right
1302433.6727999982,,right,right
1302434.373199998,,right,right
1302434.9965000001,,right,right
1302435.6601,,right,right
1302436.544100001,,right,right
1302437.3677000005,,right,right
1302438.040199999,,right,right
1302438.6358000012,,right,right
1302439.2136999997,,right,right
1302440.5423999997,,right,right
1302442.5951999985,,right,right
1302443.2399,,right,right
1302443.8843999999,,right,right
1302444.6771000004,,right,right
1302447.6623999982,,right,right
1302448.375699998,,right,right
1302448.9792999995,,right,right
1302449.539199999,,right,right
1302450.1840999983,,right,right
1302450.7940000005,,right,right
1302451.3707000006,,right,right
1302451.965100001,,right,right
1302452.8197,,right,right
1302453.677499998,,right,right
1302454.5354000002,,right,right
1302455.205899998,,right,right
1302455.8088999984,,right,right
1302457.054999999,,right,right
1302458.1794000007,,right,right
1302462.7393999982,,right,right
1302463.5161000006,,right,right
1302464.0779000001,,right,right
1302464.6418000013,,right,right
1302465.2688999996,,right,right
1302465.926000001,,right,right
1302466.5644999987,,right,right
1302467.190299998,,right,right
1302467.8018000014,,right,right
1302468.4409000003,,right,right
1302469.1959999984,,right,right
1302469.9818000009,,right,right
1302470.5962000007,,right,right
1302471.1606999992,,right,right
1302471.6918000013,,right,right
1302472.2937000007,,right,right
1302472.9986999992,,right,right
1302474.2692,,right,right
1302475.6765999992,,right,right
1302477.3204000012,,right,right
1302477.904399999,,right,right
1302478.4187000005,,right,right
1302478.9292999995,,right,right
1302479.4678,,right,right
1302480.0252999994,,right,right
1302480.56,,right,right
1302481.0943999984,,right,right
1302481.6318999985,,right,right
1302482.155599999,,right,right
1302482.672899998,,right,right
1302483.1868000003,,right,right
1302483.712999998,,right,right
1302484.3340000007,,right,right
1302485.0224000004,,right,right
1302485.8763000013,,right,right
1302487.1710999978,,right,right
1302487.9704999987,,right,right
1302488.5825999992,,right,right
1302489.1462999987,,right,right
1302489.989900001,,right,right
1302493.580800001,,right,right
1302494.211999998,,right,right
1302494.7365999979,,right,right
1302495.2429000007,,right,right
1302495.7634999992,,right,right
1302496.2852999999,,right,right
1302496.8270999999,,right,right
1302497.4140999985,,right,right
1302497.9892000011,,right,right
1302498.5149999994,,right,right
1302499.1330000013,,right,right
1302499.7177000006,,right,right
1302500.2577999986,,right,right
1302500.8348000012,,right,right
1302501.3639999998,,right,right
1302501.9323999987,,right,right
1302502.509599999,,right,right
1302503.3033,,right,right
1302504.2675000005,,right,right
1302505.0548,,right,right
1302505.6508999988,,right,right
1302508.0691000004,,right,right
1302509.5148000002,,right,right
1302510.7714000007,,right,right
1302511.5789999983,,right,right
1302512.1546999982,,right,right
1302512.7135000003,,right,right
1302513.2761999995,,right,right
1302513.832599998,,right,right
1302514.3716999993,,right,right
1302514.937,,right,right
1302515.4963999996,,right,right
1302516.0351000014,,right,right
1302516.5650999988,,right,right
1302517.1291000007,,right,right
1302517.7014000001,,right,right
1302518.2855999994,,right,right
1302519.0352999999,,right,right
1302519.7864000003,,right,right
1302520.3915999993,,right,right
1302520.942899999,,right,right
1302521.4822999989,,right,right
1302524.0535000013,,right,right
1302525.6066000003,,right,right
1302526.2870999977,,right,right
1302527.3251,,right,right
1302528.188100001,,right,right
1302528.8126999987,,right,right
1302529.3688999992,,right,right
1302529.9004000009,,right,right
1302530.4451000013,,right,right
1302530.9974999982,,right,right
1302531.5536999989,,right,right
1302532.1807000001,,right,right
1302532.8035999993,,right,right
1302533.3470000005,,right,right
1302533.877599999,,right,right
1302534.4267000002,,right,right
1302534.9825000013,,right,right
1302535.7241999991,,right,right
1302536.458999999,,right,right
1302537.138699998,,right,right
1302537.7499999995,,right,right
1302539.267600001,,right,right
1302540.3072000009,,right,right
1302541.4367000014,,right,right
1302542.7668000013,,right,right
1302543.7402999997,,right,right
1302544.3903999985,,right,right
1302544.9488999986,,right,right
1302545.508299998,,right,right
1302546.121899999,,right,right
1302546.7399999981,,right,right
1302547.3539000014,,right,right
1302547.9468999985,,right,right
1302548.550200001,,right,right
1302549.1758999997,,right,right
1302549.7604999982,,right,right
1302550.3258999998,,right,right
1302550.930999998,,right,right
1302551.541500001,,right,right
1302552.2095999988,,right,right
1302553.0696999996,,right,right
1302553.649499998,,right,right
1302555.5280000009,,right,right
1302556.2685000005,,right,right
1302557.2405999992,,right,right
1302558.958400001,,right,right
1302559.6258000005,,right,right
1302560.203000001,,right,right
1302560.7859999982,,right,right
1302561.3630000008,,right,right
1302561.9278999986,,right,right
1302562.5165999993,,right,right
1302563.1111000003,,right,right
1302563.6999999988,,right,right
1302564.406900001,,right,right
1302565.2698999986,,right,right
1302566.4257999999,,right,right
1302567.1335000007,,right,right
1302567.7623999983,,right,right
1302568.3290999988,,right,right
1302570.4477000001,,right,right
1302571.1335999987,,right,right
1302571.7281,,right,right
1302572.3470000012,,right,right
1302573.1199000003,,right,right
1302574.269699999,,right,right
1302575.8913999998,,right,right
1302577.3048999982,,right,right
1302577.9890999985,,right,right
1302578.5510999996,,right,right
1302579.1189999983,,right,right
1302579.7232000006,,right,right
1302580.3326999994,,right,right
1302580.9263999981,,right,right
1302581.6665999992,selection9    right,right,left
1302586.6911000013,audio9,right,left
1302587.3987999987,,right,left
1302588.011699998,,right,left
1302588.5538000003,,right,left
1302589.1284999999,,right,left
1302589.9568999994,,right,left
1302591.262599999,,right,left
1302593.7339999983,,right,left
1302596.7499,,right,left
1302597.5556999985,,right,left
1302598.2373000006,,right,left
1302598.8814999983,,right,left
1302600.612800001,,right,left
1302601.3826999988,,right,left
1302602.0250000001,,right,left
1302602.8554000005,,right,left
1302604.4662999995,,right,left
1302605.5320999986,,right,left
1302607.0087999979,,right,left
1302609.0866000014,,right,left
1302610.0530000005,,right,left
1302610.665600001,,right,left
1302611.2496999996,,right,left
1302611.9312999982,,right,left
1302612.7860999987,,right,left
1302613.457399999,,right,left
1302614.0644999978,,right,left
1302614.6564000011,,right,left
1302616.517999999,,right,left
1302617.1981000009,,right,left
1302617.760699999,,right,left
1302618.3176999986,,right,left
1302618.9771999998,,right,left
1302619.9659000013,,right,left
1302620.6607999995,,right,left
1302621.3050000006,,right,left
1302621.957200001,,right,left
1302622.6371999984,,right,left
1302623.918199999,,right,left
1302625.2940000014,,right,left
1302625.9992999986,,right,left
1302626.6824000014,,right,left
1302627.3287000004,,right,left
1302627.9273,,right,left
1302628.4955000011,,right,left
1302629.0716000004,,right,left
1302629.702399998,,right,left
1302631.5495999989,,right,left
1302632.241299998,,right,left
1302632.8355000005,,right,left
1302633.3793999986,,right,left
1302634.0445999997,,right,left
1302634.7353999992,,right,left
1302635.3736999992,,right,left
1302635.9832999988,,right,left
1302657.7495999993,audioEnd9,right,left
1302658.9730999987,,right,left
1302660.798099998,,right,left
1302663.0173999984,,right,left
1302663.7975000013,,right,left
1302664.4272000014,,right,left
1302665.0153999983,,right,left
1302665.5758999987,,right,left
1302666.2070999993,,right,left
1302666.8235,,right,left
1302667.4052999988,,right,left
1302668.0232,,right,left
1302668.7088,,right,left
1302669.4180999985,,right,left
1302670.0005999992,,right,left
1302670.6106999991,,right,left
1302671.3128000011,,right,left
1302671.961799999,,right,left
1302672.5536000014,,right,left
1302673.4216000005,,right,left
1302674.6701000012,,right,left
1302675.9440999995,,right,left
1302681.4995999995,,right,left
1302682.6099999999,,away,left
1302683.2557999988,,away,left
1302683.9951000002,,away,left
1302684.8193000006,,away,left
1302685.8829999983,,away,left
1302687.0235999997,,away,left
1302687.7661,,away,left
1302688.372599998,,away,left
1302688.9309,,away,left
1302689.9101999989,,away,left
1302691.7427000008,,away,left
1302692.5946000011,,away,left
1302694.0137999991,,away,left
1302694.6912999994,,away,left
1302695.3424999993,,away,left
1302695.9810999979,,away,left
1302696.574499998,,away,left
1302697.1729,,away,left
1302697.8068999997,,away,left
1302698.4524,,away,left
1302699.0232999998,,away,left
1302699.641299998,,away,left
1302700.2556000007,,away,left
1302700.9648999993,,away,left
1302701.5915999983,,away,left
1302702.1949999982,,away,left
1302703.3034999988,,away,left
1302704.1199999987,,away,left
1302704.8474000003,,away,left
1302705.4495000013,,away,left
1302706.1058,,away,left
1302707.4154000003,,away,left
1302711.7197000007,,away,left
1302712.408399999,,away,left
1302712.9827999999,,away,left
1302713.5410000011,,away,left
1302714.1602000012,,away,left
1302714.7742999988,,away,left
1302715.4158999985,,away,left
1302716.037800001,,away,left
1302716.5915000006,,away,left
1302717.1836999988,,away,left
1302717.7730000005,,away,left
1302718.337800001,,away,left
1302719.1123000013,,right,left
1302719.8857000005,,right,left
1302720.7748000002,,right,left
1302721.3688000012,,right,left
1302721.9235000012,,right,left
1302722.4936999993,,right,left
1302723.2143,,right,left
1302727.038000001,,right,left
1302727.8746000011,,right,left
1302728.572699998,,right,left
1302729.1420000002,,right,left
1302729.7241999987,,right,left
1302730.2562000006,,right,left
1302730.8229999982,,right,left
1302731.4397999982,,right,left
1302732.0307999982,,right,left
1302732.542400001,,right,left
1302733.2719000007,,right,left
1302733.8539000012,,right,left
1302734.4281000006,,right,left
1302734.9988999995,,right,left
1302735.5821999991,,right,left
1302736.159199998,,right,left
1302736.737700001,,right,left
1302737.3107999994,,right,left
1302737.8910000008,,right,left
1302738.4660999998,,right,left
1302739.0081999984,,right,left
1302742.4320999999,,right,left
1302743.077700001,,right,left
1302743.6038999986,,right,left
1302744.1385999992,,right,left
1302744.8517999984,,away,left
1302745.607500001,,away,left
1302746.1780999985,,away,left
1302746.7303999984,,away,left
1302747.3127999983,,away,left
1302747.8272000009,,away,left
1302748.3565000002,,away,left
1302748.8778999979,,away,left
1302749.4053000011,,away,left
1302749.9261999985,,away,left
1302750.4440000013,,away,left
1302750.9799000002,,away,left
1302751.5157999988,,away,left
1302752.0321000011,,away,left
1302752.5528000006,,away,left
1302753.0660999983,,away,left
1302753.5936999994,,away,left
1302754.1013999982,,away,left
1302754.6270999992,,away,left
1302755.134700001,,away,left
1302758.447100001,,away,left
1302759.1407,,away,left
1302759.686499998,,away,left
1302760.1856000002,,away,left
1302760.7112000007,,away,left
1302761.264599998,,away,left
1302761.8326999983,,away,left
1302762.343399998,,away,left
1302762.8592000003,,away,left
1302763.4217000015,,away,left
1302763.9692000013,,away,left
1302764.4855,,away,left
1302765.1464000011,,away,left
1302765.8468999981,,away,left
1302766.738399998,,away,left
1302767.5831999988,,away,left
1302768.203399999,,away,left
1302768.7539,,away,left
1302769.551499998,,away,left
1302770.6973999995,,away,left
1302771.3283000013,,away,left
1302773.3122999999,,away,left
1302774.3658,,away,left
1302774.9652999993,,away,left
1302775.5261999993,,away,left
1302776.0806000007,,away,left
1302776.6478999984,,away,left
1302777.1979999999,,away,left
1302777.747600001,,away,left
1302778.2795999993,,away,left
1302778.830200001,,away,left
1302779.3815000006,,away,left
1302779.9947999993,,away,left
1302780.6284,,away,left
1302781.2057000012,,away,left
1302781.8200000003,,away,left
1302782.4366999995,,away,left
1302783.0386999995,,away,left
1302783.6725999988,,away,left
1302784.2803999993,,away,left
1302784.8979000011,,away,left
1302785.7392000007,,away,left
1302786.4608999991,,right,left
1302787.0584999984,,right,left
1302788.9794000003,,right,left
1302789.6599999988,,right,left
1302790.7147000006,,right,left
1302792.4557000007,,right,left
1302793.6979000007,,right,left
1302794.4519999984,,right,left
1302795.0213000004,,right,left
1302795.5812000001,,right,left
1302796.1875000002,,right,left
1302796.7881000005,,right,left
1302797.393099998,,right,left
1302798.0236000004,,right,left
1302798.6280000005,,right,left
1302799.2463999982,,right,left
1302799.8440999982,,right,left
1302800.3982999981,,right,left
1302800.939599998,,right,left
1302801.5038999985,,right,left
1302802.050399998,,right,left
1302802.827200001,,right,left
1302804.9472999992,,right,left
1302805.6295999996,,right,left
1302806.8185999983,,right,left
1302808.5957000004,,right,left
1302809.7923999995,,right,left
1302810.5306,,right,left
1302811.1312000002,,right,left
1302811.6892,,right,left
1302812.2733999991,,right,left
1302812.8746000002,,right,left
1302813.460999998,,right,left
1302814.0295000013,,right,left
1302814.5914999987,,right,left
1302815.1508999981,,right,left
1302815.7245000002,,right,left
1302816.3193,,right,left
1302816.9248000013,,right,left
1302817.494799998,,right,left
1302818.0461999984,,right,left
1302820.2773000014,,right,left
1302820.9178,,right,left
1302821.4646999987,,right,left
1302822.0041999994,,right,left
1302822.5851999996,,right,left
1302823.6424999996,,right,left
1302824.8085999987,,right,left
1302826.0935,,right,left
1302827.0264999992,,right,left
1302827.6764000002,,right,left
1302828.2296,,right,left
1302828.7755999991,,right,left
1302829.3473000014,,right,left
1302829.901199999,,right,left
1302830.4614000008,,right,left
1302831.0113000008,,right,left
1302831.5662999996,,right,left
1302832.114599998,,right,left
1302832.6906000003,,right,left
1302833.242599998,,right,left
1302834.9038999986,,right,left
1302835.7605999992,,right,left
1302836.5664999983,,right,left
1302837.2778000012,,right,left
1302837.8893999981,,right,left
1302838.4684000013,,right,left
1302839.0810999991,,right,left
1302839.7621000004,,right,left
1302841.6250999982,,right,left
1302842.9198999985,,right,left
1302843.748899999,,right,left
1302844.5252999992,,right,left
1302845.2351999986,,right,left
1302845.8957000005,,right,left
1302846.5593,,right,left
1302847.3000000014,,right,left
1302847.9721000004,,right,left
1302848.6594999996,,right,left
1302851.5209,,right,left
1302852.3787999984,,right,left
1302852.996400001,,right,left
1302853.6238999988,,right,left
1302854.2477999981,,right,left
1302854.8932000014,,right,left
1302855.5411999987,,right,left
1302856.3625999996,,right,left
1302858.111499998,,right,left
1302859.1767,,right,left
1302859.948199999,,right,left
1302860.5858000012,,right,left
1302861.2057999999,,right,left
1302861.915499998,,right,left
1302862.6274999988,,right,left
1302863.2712,,right,left
1302863.878100001,,right,left
1302864.4749999987,,right,left
1302865.0866999999,,right,left
1302866.9403999995,,right,left
1302867.6514,,right,left
1302868.2556999994,,right,left
1302868.8368000004,,right,left
1302869.9129999988,,right,left
1302870.6824000003,,right,left
1302871.3504999978,,right,left
1302871.9868000008,,right,left
1302872.6300999988,,right,left
1302874.0194999992,,right,left
1302875.5155,,right,left
1302876.1684999992,,right,left
1302876.7817000009,,right,left
1302877.4215000013,,right,left
1302878.0632999989,,right,left
1302878.7034999987,,right,left
1302879.3115000008,,right,left
1302879.9637999984,,right,left
1302880.6535000005,,right,left
1302882.7458999986,,right,left
1302883.5704000012,,right,left
1302884.149499998,,right,left
1302884.7696999984,,right,left
1302886.4746,,right,left
1302887.9168999994,,right,left
1302888.6024999993,,right,left
1302889.234800001,,right,left
1302890.552699999,,right,left
1302891.8040999998,,right,left
1302892.6816999994,,right,left
1302893.381599999,,right,left
1302893.9964999992,,right,left
1302894.5705000006,,right,left
1302895.2069000008,,right,left
1302895.858,,right,left
1302896.4625000008,,right,left
1302898.6779999977,,right,left
1302899.319299999,,right,left
1302899.9011999986,,right,left
1302900.4623000002,,right,left
1302901.1036999982,,right,left
1302901.8136999987,,right,left
1302902.7338999987,,right,left
1302903.521299999,,right,left
1302904.1431000007,,right,left
1302904.751899998,,right,left
1302905.3338000013,,right,left
1302906.1627000012,,right,left
1302907.5229999982,,right,left
1302909.0701999995,,right,left
1302910.4426999984,,right,left
1302911.4637999993,selection10    right,right,left
1302916.4992000007,audio10,right,right
1302917.1903999997,,right,right
1302917.7934,,right,right
1302918.3728999998,,right,right
1302919.2360999987,,right,right
1302920.1579000002,,right,right
1302920.8747000012,,right,right
1302921.4969999995,,right,right
1302922.0935000014,,right,right
1302922.8531000009,,right,right
1302924.4908000003,,right,right
1302926.3131999979,,right,right
1302927.9193000004,,right,right
1302931.057099999,,right,right
1302932.3258000005,,right,right
1302933.1172999993,,right,right
1302933.801899999,,right,right
1302934.4362999983,,right,right
1302935.0347,,right,right
1302935.9096999979,,right,right
1302936.9918000011,,right,right
1302938.1224999998,,right,right
1302938.9152000004,,right,right
1302939.7635999995,,right,right
1302940.8055999994,,right,right
1302942.489199999,,right,right
1302943.8408999995,,right,right
1302945.8124000013,,right,right
1302946.4843999995,,right,right
1302947.0688000002,,right,right
1302947.6705999987,,right,right
1302948.285300001,,right,right
1302948.9644999995,,right,right
1302949.5979999993,,right,right
1302950.1644000013,,right,right
1302950.7630000007,,right,right
1302951.3403999992,,right,right
1302952.195599999,,right,right
1302953.1504000006,,right,right
1302953.8847000005,,right,right
1302954.5261999993,,right,right
1302955.1431,,right,right
1302955.7389000002,,right,right
1302956.9899999988,,right,right
1302958.1588,,right,right
1302960.6913999997,,right,right
1302961.4454000003,,right,right
1302962.020799998,,right,right
1302962.5871999997,,right,right
1302963.1910999997,,right,right
1302963.8180000002,,right,right
1302964.6436000003,,right,right
1302965.4410000003,,right,right
1302966.573400001,,right,right
1302967.5680000002,,right,right
1302968.18,,right,right
1302968.929499999,,right,right
1302969.6241999993,,right,right
1302970.3768,,right,right
1302970.9355999986,,right,right
1302971.4595000006,,right,right
1302972.0008000005,,right,right
1302972.5975000001,,right,right
1302973.8932,,right,right
1302977.0108999985,,right,right
1302977.6327,,right,right
1302978.1542999991,,right,right
1302978.6962,,right,right
1302979.223800001,,right,right
1302979.7792999998,,right,right
1302980.3422000005,,right,right
1302980.877599999,,right,right
1302981.4036999997,,right,right
1302981.9716999992,,right,right
1302982.4929999996,,right,right
1302983.0244000005,,right,right
1302983.556799998,,right,right
1302984.0884000005,,right,right
1302984.6134000001,,right,right
1302985.1584999997,,right,right
1302985.7790999997,,right,right
1302986.4294,,right,right
1302987.9782999998,,right,right
1302988.6473999978,,right,right
1302989.2206000006,,right,right
1302992.557499998,,right,right
1302993.7159000002,,right,right
1302994.3323999979,,right,right
1302994.8946000005,,right,right
1302995.4527999982,,right,right
1302996.0208000012,,right,right
1302996.5465999995,,right,right
1302997.0709999981,,right,right
1302997.6266000012,,right,right
1302998.1881999993,,right,right
1302998.728300001,,right,right
1302999.268399999,,right,right
1302999.8736999987,,right,right
1303000.4521999983,,right,right
1303001.0412000013,,right,right
1303001.601799999,,right,right
1303002.188999999,,right,right
1303002.7069999997,,right,right
1303003.2385000014,,right,right
1303004.3138000001,,none,right
1303007.3067000012,,none,right
1303008.907899999,,none,right
1303009.5522999982,,none,right
1303010.1260999984,,none,right
1303010.6620999977,,none,right
1303011.2054999992,,none,right
1303011.7530999996,,none,right
1303012.3940000013,,none,right
1303012.9659999986,,none,right
1303013.5072999983,,none,right
1303014.035100001,,none,right
1303014.5760999986,,none,right
1303015.107899999,,none,right
1303015.6309000014,,none,right
1303016.2190999982,,none,right
1303016.756099998,,none,right
1303017.3455000005,,none,right
1303017.9129999997,,none,right
1303018.5146000003,,none,right
1303019.0801999997,,none,right
1303019.6794000005,,none,right
1303020.263999999,,none,right
1303022.9966000007,,none,right
1303023.9612000005,,none,right
1303025.6329000005,,none,right
1303026.9936000006,,none,right
1303027.7657999978,,none,right
1303028.3829,,none,right
1303028.9439000008,,none,right
1303029.5622999985,,none,right
1303030.128399998,,none,right
1303030.673000001,,none,right
1303031.242000001,,none,right
1303031.7953000013,,none,right
1303032.3556000004,,none,right
1303032.9303,,none,right
1303033.4956000007,,none,right
1303034.0547999986,,none,right
1303034.598899998,,none,right
1303035.155400001,,none,right
1303035.7173000013,,none,right
1303037.517500001,,none,right
1303038.692899998,,left,right
1303039.3843999992,,left,right
1303040.7186999985,,left,right
1303042.044599999,,left,right
1303042.652199998,,left,right
1303043.2097000012,,left,right
1303043.8192000003,,left,right
1303044.4189999981,,left,right
1303045.1073000005,,left,right
1303046.1328999992,,left,right
1303046.8863999995,,left,right
1303047.4934999985,,left,right
1303048.089600001,,left,right
1303048.6884999992,,left,right
1303049.2689999994,,left,right
1303049.8373999982,,left,right
1303050.3864999993,,left,right
1303052.4311000009,,left,right
1303053.1774999981,,left,right
1303053.7662999996,,left,right
1303054.3366999992,,left,right
1303054.9132999987,,left,right
1303055.4999999986,,left,right
1303056.1806000005,,left,right
1303057.328799998,,left,right
1303058.5791000014,,left,right
1303059.964600001,,left,right
1303060.7520999985,,left,right
1303061.3836000012,,left,right
1303061.9516000007,,left,right
1303062.5187000006,,left,right
1303063.1295999994,,left,right
1303063.6964000005,,left,right
1303064.2440999984,,left,right
1303064.7991000006,,left,right
1303065.3671000001,,left,right
1303065.9321999992,,left,right
1303066.4866000006,,left,right
1303068.251099998,,left,right
1303068.9439999987,,left,right
1303069.681000001,,left,right
1303070.5205000015,,left,right
1303071.1777,,left,right
1303071.7332999995,,left,right
1303072.3408000013,,left,right
1303073.035999998,,left,right
1303074.5392999998,,left,right
1303075.3493000013,,left,right
1303075.9271999996,,left,right
1303076.4797000012,,left,right
1303077.1074000006,,left,right
1303077.6738999994,,left,right
1303078.2406,,left,right
1303078.8001,,left,right
1303079.3368000013,,left,right
1303079.9050999996,,left,right
1303080.4750999997,,left,right
1303081.0411999992,,left,right
1303081.5895999987,,left,right
1303082.1523999986,,left,right
1303084.5149999987,,left,right
1303085.2204000005,,left,right
1303086.5947999991,,left,right
1303087.3356999983,,left,right
1303087.9072999998,,left,right
1303088.4859,,left,right
1303089.0270999991,,left,right
1303089.9405999992,,left,right
1303091.3183000013,,left,right
1303092.134300001,,left,right
1303093.509899998,,left,right
1303094.4428000003,,left,right
1303095.1719000004,,left,right
1303095.8179000008,,left,right
1303096.4356000004,,left,right
1303097.1425999997,,left,right
1303097.9120000012,,left,right
1303100.2607999982,,left,right
1303100.9453000007,,left,right
1303101.5425000007,,left,right
1303102.1392000003,,left,right
1303103.1177000005,,left,right
1303103.9845999987,,left,right
1303104.6289000006,,left,right
1303105.2716999985,,left,right
1303105.9868000012,,left,right
1303107.3897999995,,left,right
1303109.145399998,,left,right
1303110.6221999982,,left,right
1303111.470699998,,left,right
1303112.1118999983,,left,right
1303112.7710000002,,left,right
1303113.4758999979,,left,right
1303114.0866999996,,left,right
1303115.9512999984,,left,right
1303116.6013000002,,left,right
1303117.1477999997,,left,right
1303117.7336000002,,left,right
1303118.3496000012,,left,right
1303119.4169999983,,left,right
1303120.661099998,,left,right
1303121.4727999978,,left,right
1303122.1545000009,,left,right
1303123.0245000008,,left,right
1303124.7694999985,,left,right
1303125.9088000008,,left,right
1303126.817299999,,left,right
1303128.0726000005,,left,right
1303128.961300001,,left,right
1303129.617300001,,left,right
1303130.235599998,,left,right
1303132.1348999992,,left,right
1303132.9884999979,,left,right
1303133.6314,,left,right
1303134.1902999994,,left,right
1303134.7734999983,,left,right
1303135.3447000002,,left,right
1303136.400200001,,left,right
1303137.2128000003,,left,right
1303137.8821,,left,right
1303138.5029000014,,left,right
1303139.1001999984,,left,right
1303140.6854999987,,left,right
1303142.0581999992,,left,right
1303142.7091000006,,left,right
1303143.3139000002,,left,right
1303143.905000001,,left,right
1303144.5481999982,,left,right
1303145.1917999985,,left,right
1303145.7548,,left,right
1303146.4054999999,,left,right
1303148.3111999987,,left,right
1303149.0057999983,,left,right
1303149.561899998,,left,right
1303150.1406999996,,left,right
1303150.772699999,,left,right
1303151.4486999987,,left,right
1303152.1448999993,,left,right
1303153.1445000002,,left,right
1303153.9329000008,,left,right
1303154.5359000012,,left,right
1303155.115400001,,left,right
1303155.7551000006,,left,right
1303157.2730000007,,left,right
1303158.8115000015,,left,right
1303159.5352000005,,left,right
1303160.1572,,left,right
1303160.7540000007,,left,right
1303162.8913999994,,left,right
1303163.5217000004,,left,right
1303164.0621000007,,left,right
1303164.709599998,,left,right
1303165.509999999,,left,right
1303166.635900001,,left,right
1303167.7579999997,,left,right
1303168.5328999993,,left,right
1303169.1587999996,,left,right
1303170.196700001,,left,right
1303171.265699999,,left,right
1303172.1687999999,,left,right
1303173.1392000003,,left,right
1303174.5328,,left,right
1303175.2560999994,,left,right
1303175.862799999,,left,right
1303177.8321999991,,left,right
1303178.538100001,,left,right
1303179.1283999993,,left,right
1303179.6861000003,,left,right
1303180.2795000004,,left,right
1303180.9275999987,,left,right
1303181.5863999983,,left,right
1303182.2006000003,,left,right
