timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27260.519800009206,startContingent,,,,
34301.68340000091,,away,left
34302.27310000919,,away,left
34302.842900011456,,away,left
34303.422600001795,,away,left
34304.03950001346,,away,left
34304.65990000812,,away,left
34305.26100000134,,away,left
34305.81250000978,,away,left
34306.35380001331,,away,left
34306.89350000466,,away,left
34307.447500003036,,away,left
34308.022700002766,,away,left
34309.416800009785,,away,left
34310.31760000042,,away,left
34310.87200000184,,away,left
34311.71590001031,,away,left
34313.19350001286,,away,left
34313.95040001371,,away,left
34314.577100012684,,away,left
34315.15850000142,,away,left
34315.7377000025,,away,left
34316.485900009866,,away,left
34317.272300002514,,away,left
34318.40329999977,,right,left
34319.43540000066,,right,left
34320.16850000946,,right,left
34320.913200004725,,right,left
34321.67800000752,,right,left
34322.45610000973,,right,left
34323.16010000068,,right,left
34323.85030000296,,right,left
34324.54640000651,,right,left
34326.21920001111,,right,left
34328.289100012626,,right,left
34330.1463000098,,right,left
34331.03450000635,,right,left
34332.192700007,,right,left
34333.49800000724,,right,left
34334.30610000505,,right,left
34335.044600011315,,right,left
34335.75350001047,,right,left
34336.53420000337,,right,left
34337.2878000082,,right,left
34337.975400005234,,right,left
34338.633700012,,right,left
34339.317800011486,,right,left
34339.994400012074,,right,left
34341.0251000023,,right,left
34342.58860000409,,right,left
34344.66470000916,,right,left
34346.36890000547,,right,left
34347.58940000029,,right,left
34348.38120000495,,right,left
34349.08830000495,,right,left
34349.70350000367,,right,left
34350.60010000598,,right,left
34351.6440000094,,right,left
34352.94040000008,,right,left
34353.84150000755,,right,left
34354.50890001084,,right,left
34355.10630000499,,right,left
34355.72650001268,,right,left
34356.34200001368,,right,left
34357.02570001013,,right,left
34357.790600013686,,right,left
34358.86860000028,,right,left
34359.71810000774,,right,left
34364.05000000377,,right,left
34364.75770000834,,right,left
34365.396300010616,,right,left
34366.002700000536,,right,left
34366.619300009916,,right,left
34367.25780001143,,right,left
34367.91410000296,,right,left
34368.519800002105,,right,left
34369.1145000048,,right,left
34369.72510001215,,right,left
34370.70240000321,,right,left
34371.47820000246,,right,left
34372.16030000127,,right,left
34372.8051000071,,right,left
34373.4672999999,,right,left
34374.144900008105,,right,left
34375.41290000081,,right,left
34378.348500002176,,right,left
34379.45070001297,,right,left
34380.138400010765,,right,left
34380.793600008474,,right,left
34381.42390000576,,right,left
34382.06230000651,,right,left
34382.666700010304,,right,left
34383.33070000226,,right,left
34383.92470001418,,right,left
34384.537000005366,,right,left
34385.1074000122,,right,left
34385.66930001252,,right,left
34386.27250000718,,right,left
34386.92450000963,,right,left
34387.5820000103,,right,left
34388.184400013415,,right,left
34388.753000006545,,right,left
34389.39310000569,,right,left
34389.990800002124,,right,left
34390.582300009555,,right,left
34391.16920001106,,right,left
34392.38250000926,,right,left
34396.19740001217,,right,left
34397.053200009395,,right,left
34397.738200001186,,right,left
34398.43280000787,,right,left
34399.065600009635,,right,left
34399.657200003276,,right,left
34400.25950000563,,right,left
34400.87760001188,,right,left
34401.48410000256,,right,left
34402.08120000898,,right,left
34402.67570001015,,right,left
34403.688600010355,,right,left
34404.459500001394,,right,left
34405.48450000642,,right,left
34406.38940001372,,right,left
34407.09040001093,,right,left
34407.70170000906,,right,left
34408.60860000248,,right,left
34411.912499999744,,right,left
34413.50040001271,,right,left
34414.120000001276,,right,left
34414.729200012516,,right,left
34415.34240001056,,right,left
34415.97340001317,,right,left
34416.59830001299,,right,left
34417.18740000215,,right,left
34417.77720001119,,right,left
34418.390800012276,,right,left
34418.99800000829,,right,left
34419.59220000717,,right,left
34420.172700003604,,right,left
34420.80740000529,,right,left
34421.397199999774,,right,left
34421.974600001704,,right,left
34422.53900000651,,right,left
34423.178300014115,,right,left
34424.09690000932,,right,left
34427.5662,,right,left
34428.3354000072,,right,left
34429.05380000593,,right,left
34429.71140000736,,right,left
34430.3651000082,,right,left
34431.032400010736,,right,left
34431.783300009556,,right,left
34432.63520000619,,right,left
34433.80910000997,,right,left
34434.562000009464,,right,left
34435.319700001855,,right,left
34436.00070000684,,right,left
34436.6541000054,,right,left
34437.4414000049,,right,left
34438.177000003634,,right,left
34438.83760001336,,right,left
34439.48140001157,,right,left
34440.13450000784,,right,left
34442.68400000874,,right,left
34444.66890000331,,right,left
34446.34890000452,,right,left
34447.042800005875,,right,left
34447.76080000156,,right,left
34448.40720000502,,right,left
34449.05800001288,,right,left
34449.7371000034,,right,left
34450.442800007295,,right,left
34451.11900000484,,right,left
34451.952000003075,,right,left
34452.81150001392,,right,left
34453.599000000395,,right,left
34454.34550000937,,right,left
34455.02080000006,,right,left
34456.79590001237,,right,left
34457.74120000715,,right,left
34458.8999000116,,right,left
34460.64770000521,,right,left
34461.40710001055,,right,left
34462.110700013,,right,left
34462.75060001062,,right,left
34463.42710001045,,right,left
34464.08100001281,,right,left
34464.78430001298,,right,left
34465.460700012045,,right,left
34466.70110001287,,right,left
34468.24280000874,,right,left
34469.333600005484,,right,left
34470.143200000166,,right,left
34472.079000013764,,right,left
34473.33260001324,,right,left
34474.52920000069,,right,left
34477.16660000151,,right,left
34478.292100000544,,right,left
34479.07800000394,,right,left
34479.876100012916,,right,left
34480.620300004375,,right,left
34481.35280000861,,right,left
34482.03930001182,,right,left
34482.81160001352,,right,left
34483.523700007936,,right,left
34484.588100007386,,right,left
34485.33060000045,,right,left
34489.78600000555,,right,left
34491.644500012626,,right,left
34497.66130000353,,right,left
34498.45080000523,,right,left
34499.2603000137,,right,left
34499.948399999994,,right,left
34501.95440000971,,right,left
34502.83930001024,,right,left
34503.80240000959,,right,left
34505.00330000068,,right,left
34505.77650000923,,right,left
34506.472799999756,,right,left
34507.17110000551,,right,left
34507.86280000466,,right,left
34509.1020000109,,right,left
34511.38440000068,,right,left
34512.34820000536,,right,left
34513.896800010116,,right,left
34514.746900007594,,right,left
34516.71170000918,,right,left
34517.53280000412,,right,left
34518.15930000157,,right,left
34518.85360000597,,right,left
34519.57800000673,,right,left
34520.35020000767,,right,left
34521.10280000488,,right,left
34521.79550001165,,right,left
34522.52480000607,,right,left
34523.25590001419,,right,left
34524.013800008106,,right,left
34524.78300000075,,right,left
34527.535400004126,,right,left
34530.00930001144,,right,left
34531.79010000895,,right,left
34533.047700009774,,right,left
34533.76040000876,,right,left
34534.474700005376,,right,left
34535.19270000106,,right,left
34535.92400001071,,right,left
34536.65030001139,,right,left
34537.398700005724,,right,left
34538.08330000902,,right,left
34538.81140000885,,right,left
34539.48800000944,,right,left
34540.17780000868,,right,left
34540.858700012905,,right,left
34541.955900000175,,right,left
34543.93100000743,,right,left
34544.68600000837,,right,left
34545.41200000676,,right,left
34546.224400008214,,right,left
34548.37120001321,,right,left
34549.43230000208,,right,left
34550.127900001826,,right,left
34550.826700011385,,right,left
34551.728700011154,,right,left
34553.822100002435,,right,left
34554.857600000105,,right,left
34555.84580000141,,right,left
34556.84270001075,,right,left
34557.608200004324,,right,left
34558.81920001411,,right,left
34560.08550000843,,right,left
34563.27600000077,,right,left
34564.05300000915,,right,left
34564.68410001253,,right,left
34565.36020000931,,right,left
34566.08140000026,,right,left
34566.896500007715,,right,left
34567.634700011695,,right,left
34568.35620000493,,right,left
34569.078600005014,,right,left
34569.79600001068,,right,left
34597.08550000505,audioEnd4,right,left
34597.75630000513,,right,left
34598.431800011895,,right,left
34599.39970000414,,right,left
34600.87310000381,,right,left
34601.912600002834,,right,left
34602.60900000867,,right,left
34603.2309000002,,right,left
34603.812400004244,,right,left
34604.455900000175,,right,left
34605.10320001049,,right,left
34605.69050000049,,right,left
34606.28690000158,,right,left
34606.881800005795,,right,left
34607.52310001408,,right,left
34608.376100004534,,right,left
34609.34380000981,,right,left
34613.0938000133,,right,left
34616.0865000129,,right,left
34617.220400003134,,right,left
34617.98710000585,,right,left
34618.668900002376,,right,left
34619.335100011085,,right,left
34620.0247000088,,right,left
34620.712300005835,,right,left
34621.41090001387,,right,left
34622.07800000033,,right,left
34622.747100002016,,right,left
34623.47270001192,,right,left
34624.118300009286,,right,left
34624.92570000177,,right,left
34628.58950000373,,right,left
34629.37710000551,,right,left
34630.07070000458,,right,left
34630.807900000946,,right,left
34631.7296000052,,right,left
34632.925500001875,,right,left
34633.7738000002,,right,left
34634.48710000375,,right,left
34635.13550000789,,right,left
34635.79590000154,,right,left
34636.49460001034,,right,left
34637.21260000602,,right,left
34637.899700013804,,right,left
34638.62680000602,,right,left
34639.70310000877,,right,left
34641.9206999999,,right,left
34642.80710001185,,right,left
34644.940700003644,,right,left
34646.375700001954,,right,left
34647.103700001026,,right,left
34647.74560001388,,right,left
34648.38980000059,,right,left
34649.14090000093,,right,left
34649.817299999995,,right,left
34650.73810001195,,right,left
34651.64550000918,,right,left
34652.40970000741,,right,left
34653.28830000362,,right,left
34654.049600008875,,right,left
34654.75359999982,,right,left
34655.41320000193,,right,left
34656.088700008695,,right,left
34657.82130000298,,right,left
34658.97690001293,,right,left
34660.63600000052,,right,left
34661.4275000029,,right,left
34662.0901000133,,right,left
34662.76440001093,,right,left
34663.417900010245,,right,left
34664.265000013984,,right,left
34664.9568000139,,right,left
34665.62580000027,,right,left
34666.28310001397,,right,left
34667.00130001118,,right,left
34667.66180000559,,right,left
34668.345600002795,,right,left
34669.00360000727,,right,left
34669.66170001251,,right,left
34670.332900001085,,right,left
34671.078500003205,,right,left
34671.82470000989,,right,left
34674.577000012505,,right,left
34676.59590000403,,right,left
34677.668600008474,,right,left
34678.38070000289,,right,left
34679.10940000729,,right,left
34679.75250000018,,right,left
34680.42490001244,,right,left
34681.139800013625,,right,left
34681.82970001362,,right,left
34682.4745000049,,right,left
34683.21910001396,,right,left
34683.855000010226,,right,left
34684.527900011744,,right,left
34685.18670000776,,right,left
34685.83349999972,,right,left
34686.47650000639,,right,left
34687.22050001088,,right,left
34687.89300000935,,right,left
34689.65010000102,,right,left
34690.57620000967,,right,left
34691.546600006404,,right,left
34692.42300000042,,right,left
34694.50880000659,,right,left
34696.05560001219,,right,left
34696.81850000052,,right,left
34697.486100005335,,right,left
34698.19140000618,,right,left
34698.85760000034,,right,left
34699.60610000999,,right,left
34700.27880000998,,right,left
34701.32610001019,,right,left
34702.07880000817,,right,left
34702.74410001002,,right,left
34703.4008000046,,right,left
34704.11690000037,,right,left
34705.833700005314,,right,left
34706.51900001394,,right,left
34707.14290000615,,right,left
34707.8126000124,,right,left
34709.59790000052,,right,left
34710.64780000597,,right,left
34711.375099999714,,right,left
34712.316500008455,,right,left
34713.4756000014,,right,left
34714.275500009535,,right,left
34715.04010001081,,right,left
34715.79460000794,,right,left
34716.96040000825,,right,left
34718.72620000795,,right,left
34719.91650000564,,right,left
34721.7551000067,,right,left
34722.57550001086,,right,left
34723.39430000284,,right,left
34724.3143000087,,right,left
34725.81870001159,,right,left
34728.53650001343,,right,left
34730.807100000675,,right,left
34731.830000004265,,right,left
34732.694800011814,,right,left
34733.458400005475,,right,left
34734.228600005736,,right,left
34734.964600007515,,right,left
34735.72680000507,,right,left
34737.646200010204,,right,left
34738.464500012924,,right,left
34739.184400008526,,right,left
34739.933000004385,,right,left
34740.74680000194,,right,left
34742.30540001008,,right,left
34744.748000011896,,right,left
34745.643400005065,,right,left
34746.45220000821,,right,left
34747.208100001444,,right,left
34747.90890001168,,right,left
34748.67160001304,,right,left
34749.41650000983,,right,left
34750.19830001111,,right,left
34751.33490000735,,right,left
34754.54500000342,,right,left
34755.80890000856,,right,left
34756.68350000342,,right,left
34757.37940000545,,right,left
34758.519900002284,,right,left
34759.62620000064,,right,left
34761.888100008946,,right,left
34763.58880000771,,right,left
34764.33870001347,,right,left
34765.05250000628,,right,left
34765.8836000046,,right,left
34767.492400002084,,right,left
34768.21280000149,,right,left
34769.09610000439,,right,left
34770.286000013584,,right,left
34771.08980000776,,right,left
34771.88750001369,,right,left
34772.625400000834,,right,left
34773.33500000532,,right,left
34774.02440000151,,right,left
34775.161000012304,,right,left
34777.43550000014,,right,left
34778.59549999994,,right,left
34779.71350000007,,right,left
34780.67490000103,,right,left
34781.565400000545,,right,left
34783.34960000939,,right,left
34784.09830000601,,right,left
34784.838600011426,,right,left
34785.576900001615,,right,left
34786.29820000788,,right,left
34787.01210000145,,right,left
34787.751700001536,,right,left
34788.52120001102,,right,left
34789.28460000316,,right,left
34789.988600008655,,right,left
34790.66740001144,,right,left
34791.660700007924,,right,left
34793.838600002346,,right,left
34795.579700003145,,right,left
34796.5891000058,,right,left
34797.45030000049,,right,left
34799.3906000047,,right,left
34800.117400009185,,right,left
34800.81030000292,,right,left
34801.502800008166,,right,left
34802.23850000766,,right,left
34802.94839999988,,right,left
34803.662000005716,,right,left
34804.442500011646,,right,left
34805.65200001001,,right,left
34806.49720001384,,right,left
34807.67670000205,,right,left
34808.846900006756,,right,left
34810.4972000001,,right,left
34812.93520001054,,right,left
34813.72950000514,,right,left
34815.35670001176,,right,left
34816.14620001346,,right,left
34816.79620000068,,right,left
34817.49880001007,,right,left
34818.21840000339,,right,left
34818.925200001104,,right,left
34819.6261000121,,right,left
34820.427700004075,,right,left
34821.21480000205,,right,left
34821.93030000781,,right,left
34822.60500000848,,right,left
34823.283600009745,,right,left
34823.9339000138,,right,left
34824.814999999944,,right,left
34827.231400005985,,right,left
34828.31320000696,,right,left
34829.07150000392,,right,left
34829.77390001179,,right,left
34832.27590000024,,right,left
34833.96660001017,,right,left
34834.75960000942,,right,left
34835.478200009675,,right,left
34836.158600010094,,right,left
34836.86300000409,,right,left
34837.74980000453,,right,left
34838.572700013174,,right,left
34839.343000014196,,right,left
34840.12330000405,,right,left
34840.83530001226,,right,left
34841.9186000101,,right,left
34842.974900006084,,right,left
34847.68970000732,,right,left
34848.5323000059,selection5    right,right,left
34853.85820000374,audio5,right,right
34854.553700002725,,right,right
34855.22540000966,,right,right
34856.01190000307,,right,right
34857.3497000034,,right,right
34858.613300006255,,right,right
34860.03170000913,,right,right
34865.36410001281,,right,right
34866.32760000066,,right,right
34866.92330001097,,right,right
34867.661300013424,,right,right
34868.269100014004,,right,right
34868.86630000663,,right,right
34869.457400011015,,right,right
34870.07690001337,,right,right
34870.67580000439,,right,right
34871.33820001327,,right,right
34871.99870000768,,right,right
34872.983300010674,,right,right
34874.18750001234,,right,right
34875.45310000132,,right,right
34878.68890000391,,right,right
34879.89720000769,,right,right
34880.72490000923,,right,right
34881.401400009054,,right,right
34882.02400000591,,right,right
34882.62590000522,,right,right
34883.215200010454,,right,right
34883.89270000334,,right,right
34884.482000008575,,right,right
34885.054300000775,,right,right
34885.65330000711,,right,right
34886.25890000549,,right,right
34886.84550000471,,right,right
34887.506300001405,,right,right
34888.143000003765,,right,right
34888.74320000468,,right,right
34889.34180000797,,right,right
34889.9866000138,,right,right
34890.57529999991,,right,right
34893.138900006306,,right,right
34895.26810000825,,right,right
34896.88440000464,,right,right
34897.63220000896,,right,right
34898.324400011916,,right,right
34899.254700008896,,right,right
34900.0442000106,,right,right
34901.002500002505,,right,right
34901.888800013694,,right,right
34902.599900000496,,right,right
34903.27340000658,,right,right
34903.93650000624,,right,right
34904.72000000591,,right,right
34905.380100011826,,right,right
34906.961900007445,,right,right
34907.643900005496,,right,right
34908.73850000207,,right,right
34910.20530000969,,right,right
34910.967400006484,,right,right
34911.753899999894,,right,right
34913.008000003174,,right,right
34913.83360000327,,right,right
34914.52550000395,,right,right
34915.155400012736,,right,right
34915.87930000969,,right,right
34916.61940001359,,right,right
34917.34880000877,,right,right
34918.02660000394,,right,right
34918.68470000918,,right,right
34919.32720001205,,right,right
34920.03320000367,,right,right
34920.843500003684,,right,right
34922.77730000205,,right,right
34923.48020001373,,right,right
34924.110700012534,,right,right
34925.09800000698,,right,right
34926.80780000228,,right,right
34929.40520000411,,right,right
34930.70010001247,,right,right
34931.40250000579,,right,right
34932.06220000866,,right,right
34932.729100008146,,right,right
34933.44610001077,,right,right
34934.11200000264,,right,right
34934.792600004585,,right,right
34935.459100001026,,right,right
34936.13780000305,,right,right
34936.781200012774,,right,right
34938.469200002146,,right,right
34939.16640001407,,right,right
34939.787000010256,,right,right
34940.429700000095,,right,right
34941.098100011004,,right,right
34942.736200013314,,right,right
34944.335800013505,,right,right
34945.01240001409,,right,right
34945.67340001231,,right,right
34946.35170001129,,right,right
34947.00759999978,,right,right
34947.67970000976,,right,right
34948.38250000612,,right,right
34949.04440001119,,right,right
34949.723900004756,,right,right
34950.717800005805,,right,right
34951.59150000836,,right,right
34952.87830001325,,right,right
34955.24440000008,,right,right
34955.966400011675,,right,right
34956.64590000524,,right,right
34957.30780001031,,right,right
34958.055900002364,,right,right
34959.24610001384,,right,right
34961.33970000665,,right,right
34962.90560001216,,right,right
34963.60150001419,,right,right
34964.26460001385,,right,right
34964.91860000242,,right,right
34965.577000009944,,right,right
34966.357700002845,,right,right
34967.68780000275,,right,right
34969.20940000564,,right,right
34971.389000013005,,right,right
34972.6093000063,,right,right
34973.37380000681,,right,right
34974.207800012664,,right,right
34975.748900003964,,right,right
34977.15840001183,,right,right
34978.03970001405,,right,right
34978.82940000272,,right,right
34979.59950000222,,right,right
34980.32930000045,,right,right
34981.02930000459,,right,right
34981.697300012456,,right,right
34982.418500003405,,right,right
34983.132200010004,,right,right
34983.87160000857,,right,right
34984.69780001324,,right,right
34986.629300008644,,right,right
34987.37510001229,,right,right
34988.08340000687,,right,right
34988.807900008396,,right,right
34989.50400001195,,right,right
34990.24389999977,,right,right
34990.94310001237,,right,right
34993.38030000217,,right,right
34995.10910001118,,right,right
34996.02120000054,,right,right
34997.10940000659,,right,right
34997.97870000475,,right,right
34998.70809999993,,right,right
34999.50940000417,,right,right
35000.42490000487,,right,right
35002.70640000235,,right,right
35003.8373000134,,right,right
35004.847200005315,,right,right
35005.647700003465,,right,right
35006.377800003975,,right,right
35007.09140000981,,right,right
35007.82710000931,,right,right
35008.90720001189,,right,right
35010.98060001095,,right,right
35013.37320001039,,right,right
35014.10400000168,,right,right
35014.80580000498,,right,right
35015.482200004044,,right,right
35017.334600008326,,right,right
35018.12790000986,,right,right
35018.80670001265,,right,right
35019.514600004186,,right,right
35020.273600006476,,right,right
35021.039900006144,,right,right
35021.78080000158,,right,right
35022.5449000136,,right,right
35023.233900006744,,right,right
35024.0036000032,,right,right
35024.95180000551,,right,right
35027.51189999981,,right,right
35028.42680001049,,right,right
35029.27110000746,,right,right
35030.29010001046,,right,right
35031.23090000008,,right,right
35034.18870001042,,right,right
35034.9353000056,,right,right
35035.5785000138,,right,right
35036.48230001272,,right,right
35037.229800000205,,right,right
35037.94530000596,,right,right
35038.67090000131,,right,right
35039.420800007065,,right,right
35040.19140001037,,right,right
35040.93520001334,,right,right
35042.302600006224,,right,right
35044.012800004566,,right,right
35046.56490001071,,right,right
35047.39600000903,,right,right
35049.29059999995,,right,right
35050.935000006575,,right,right
35052.05410000053,,right,right
35052.801400001044,,right,right
35053.519600012805,,right,right
35054.24490000587,,right,right
35054.99480001163,,right,right
35055.79410000064,,right,right
35056.520000012824,,right,right
35057.22550000064,,right,right
35058.25130001176,,right,right
35059.97040000511,,right,right
35060.76310000208,,right,right
35061.4942000102,,right,right
35062.21380000352,,right,right
35064.239200000884,,right,right
35065.029300007154,,right,right
35065.73260000732,,right,right
35066.49970001308,,right,right
35067.30000000971,,right,right
35068.024600011995,,right,right
35068.72620001377,,right,right
35069.420400002855,,right,right
35070.11720001174,,right,right
35070.823500005645,,right,right
35071.63460001175,,right,right
35072.736000001896,,right,right
35074.720200005686,,right,right
35077.368600002956,,right,right
35079.745600000024,,right,right
35080.52800000587,,right,right
35081.25940000173,,right,right
35082.172300011734,,right,right
35083.39800000249,,right,right
35084.18980000715,,right,right
35084.96860000014,,right,right
35085.71650000522,,right,right
35086.54310001293,,right,right
35087.29540000786,,right,right
35088.10470000026,,right,right
35088.88830000069,,right,right
35089.61260000069,,right,right
35090.308200000436,,right,right
35091.070000009495,,right,right
35092.284199999995,,right,right
35096.939800001564,,right,right
35097.75110000919,,right,right
35098.694400003296,,right,right
35099.87170000386,,right,right
35101.43810001318,,right,right
35102.792400008184,,right,right
35104.015500008245,,right,right
35104.73280001315,,right,right
35105.40630000469,,right,right
35106.029500006116,,right,right
35106.68050000095,,right,right
35107.32650000136,,right,right
35108.2185000123,,right,right
35114.57260001043,,right,right
35117.15180000465,,right,right
35118.06680000154,,right,right
35118.87290001323,,right,right
35120.039300003555,,right,right
35120.774600000004,,right,right
35121.42210001184,,right,right
35122.082900008536,,right,right
35122.71420001343,,right,right
35123.403700010385,,right,right
35124.07350000285,,right,right
35128.013300010934,,right,right
35130.134100007126,,right,right
35131.09860000259,,right,right
35132.11210000736,,right,right
35132.77760001074,,right,right
35133.443600003375,,right,right
35134.08380000328,,right,right
35134.75090000429,,right,right
35135.398300000816,,right,right
35136.02790000732,,right,right
35136.678300012136,,right,right
35137.335100007476,,right,right
35138.0072000029,,right,right
35138.62350001,,right,right
35139.26330000686,,right,right
35140.91400000325,,right,right
35142.22210001026,,right,right
35143.96430000488,,right,right
35144.686500003445,,right,right
35145.32460000191,,right,right
35145.96710000478,,right,right
35146.674500007066,,right,right
35147.37460001197,,right,right
35148.034700003336,,right,right
35148.679400008405,,right,right
35149.33920001204,,right,right
35150.17140000418,,right,right
35151.25780001108,,right,right
35152.10730000399,,right,right
35153.61730000586,,right,right
35154.53770000022,,right,right
35156.22260000964,,right,right
35157.03580000263,,right,right
35157.877900011954,,right,right
35159.07640001387,,right,right
35161.25680001278,,right,right
35162.914600005024,,right,right
35163.59970001213,,right,right
35164.24060000281,,right,right
35165.01700000663,,right,right
35165.73410001001,,right,right
35166.40920001373,,right,right
35167.09570000239,,right,right
35167.767400009325,,right,right
35168.45790001389,,right,right
35169.1567000089,,right,right
35169.82150000695,,right,right
35170.51040001388,,right,right
35172.2759000113,,right,right
35173.61950001214,,right,right
35174.53050000768,,right,right
35176.16340001405,,right,right
35176.888300004066,,right,right
35177.577200011,,right,right
35178.316000005,,right,right
35178.96130000008,,right,right
35179.61690000084,,right,right
35180.37180000101,,right,right
35181.03190000693,,right,right
35181.719500003965,,right,right
35182.3859000142,,right,right
35183.05050001072,,right,right
35183.714100014186,,right,right
35184.46610000683,,right,right
35185.146900010295,,right,right
35185.842900013085,,right,right
35188.18880000617,,right,right
35188.96950001363,,right,right
35189.845600005356,,right,right
35190.86270000844,,right,right
35191.95900000341,,right,right
35193.75490001403,,right,right
35195.24220000312,,right,right
35195.97650000651,,right,right
35196.74840000516,,right,right
35197.50590001058,,right,right
35198.185700006434,,right,right
35198.85310000973,,right,right
35199.52950000879,,right,right
35200.216700002784,,right,right
35200.89030000963,,right,right
35201.58750000701,,right,right
35202.281800011406,,right,right
35204.060100004426,,right,right
35204.9335000047,,right,right
35205.720300000394,,right,right
35206.78730000509,,right,right
35207.74890000757,,right,right
35208.685300007346,,right,right
35210.62740001071,,right,right
35212.34480000567,,right,right
35213.03570001328,,right,right
35213.70300000126,,right,right
35214.4047000038,,right,right
35215.10230000422,,right,right
35215.798000004725,,right,right
35216.51120000752,,right,right
35217.18970000802,,right,right
35217.872700013686,,right,right
35219.76620001078,,right,right
35220.53350000351,,right,right
35221.17600000638,,right,right
35221.83860000223,,right,right
35222.53510000883,,right,right
35223.53960000328,,right,right
35224.36070001277,,right,right
35226.23260000546,,right,right
35227.04350001004,,right,right
35227.72400001122,,right,right
35228.42160001164,,right,right
35229.122300006566,,right,right
35229.81470001105,,right,right
35230.58930000116,,right,right
35231.289500006824,,right,right
35232.138999999734,,right,right
35233.48940000869,,right,right
35235.26980000315,,right,right
35236.173500001314,,right,right
35236.899100011215,,right,right
35237.58900001121,,right,right
35238.27370000072,,right,right
35238.947900012136,,right,right
35239.86140001216,,right,right
35240.725300012855,,right,right
35241.92920001224,,right,right
35242.971700005,,right,right
35245.4080000025,,right,right
35246.45410000812,,right,right
35247.20190001244,,right,right
35247.91360000381,,right,right
35248.60340000305,,right,right
35249.36840000737,,right,right
35251.468600006774,,right,right
35252.30390000797,,right,right
35252.949600006104,,right,right
35253.830900008325,,right,right
35255.088100006105,,right,right
35255.9739999997,,right,right
35256.68730000325,,right,right
35257.391100007226,,right,right
35258.40160000371,,right,right
35260.70780000009,,right,right
35261.412900013966,,right,right
35262.077700012014,,right,right
35262.75730000634,,right,right
35263.554300006945,,right,right
35264.57040000241,,right,right
35266.65620000858,,right,right
35267.79810000153,,right,right
35268.62820000679,,right,right
35269.38200001314,,right,right
35270.163100009086,,right,right
35271.14690000599,,right,right
35272.47450000141,,right,right
35273.894500001916,,right,right
35275.04300000146,,right,right
35277.61509999982,,right,right
35278.47100001236,,right,right
35279.19690000999,,right,right
35280.06260000984,,right,right
35281.12820000388,,right,right
35283.53210000205,,right,right
35284.977900009835,,right,right
35285.93300000648,,right,right
35286.727200000314,,right,right
35287.46300000057,,right,right
35288.779700000305,,right,right
35289.654300009715,,right,right
35290.47220000939,,right,right
35291.27270000754,,right,right
35292.4839000043,,right,right
35294.82170000847,,right,right
35296.45330000494,,right,right
35298.349100005,,right,right
35299.09840000619,,right,right
35299.745200012694,,right,right
35300.43140001362,,right,right
35301.16160000034,,right,right
35301.902900013374,,right,right
35302.6177000138,,right,right
35303.38640000264,,right,right
35304.31980000867,,right,right
35305.340100007015,,right,right
35306.23060000653,,right,right
35307.369500005734,,right,right
35308.84780001361,,right,right
35311.012700010906,,right,right
35312.550100003136,,right,right
35314.6737000061,,right,right
35315.445200001705,,right,right
35316.10840000212,,right,right
35317.00439999986,,right,right
35317.74990000122,,right,right
35318.42960001086,,right,right
35319.117900013225,,right,right
35319.83310000214,,right,right
35320.68540000182,,right,right
35321.65420000092,,right,right
35322.418700001435,,right,right
35323.55730001291,,right,right
35324.67310001084,,right,right
35325.906800004304,,right,right
35330.24640000076,,right,right
35330.97810001345,,right,right
35331.60590000625,,right,right
35332.24590000464,,right,right
35332.88820000598,,right,right
35333.58340000268,,right,right
35334.29500000784,,right,right
35334.97830000124,,right,right
35335.61660000123,,right,right
35336.24710000004,,right,right
35336.87510000891,,right,right
35337.548600000446,,right,right
35338.21210000315,,right,right
35338.82150000136,,right,right
35339.719400013564,,right,right
35340.51660000114,,right,right
35341.3714000053,,right,right
35344.726600000286,,right,right
35345.78080000938,,right,right
35346.521000014036,,right,right
35347.16860001208,,right,right
35347.81230000954,,right,right
35348.47020001325,,right,right
35349.159000004875,,right,right
35349.779400014086,,right,right
35350.425000011455,,right,right
35351.10730001179,,right,right
35352.01990000496,,right,right
35353.29530001036,,right,right
35354.48460000043,,right,right
35355.30070000095,,right,right
35355.957500010845,,right,right
35356.78570000164,,right,right
35357.48700000113,,right,right
35358.62760001328,,right,right
35363.04760001076,,right,right
35364.19970000861,,right,right
35364.89460000303,,right,right
35365.567600005306,,right,right
35366.19990000327,,right,right
35366.8245000008,,right,right
35367.49810000765,,right,right
35368.10680000053,,right,right
35368.71800001245,,right,right
35369.36530000821,,right,right
35370.028900011675,,right,right
35370.67200000456,,right,right
35371.36690001353,,right,right
35372.01730000379,,right,right
35372.62870000268,,right,right
35373.236900006304,,right,right
35374.14150001132,,right,right
35377.9130000039,,right,right
35378.68360000721,,right,right
35379.309800002375,,right,right
35379.94000001345,,right,right
35380.581000004895,,right,right
35381.20100001106,,right,right
35381.836000000476,,right,right
35382.49139999971,,right,right
35383.1169000041,,right,right
35383.747600004426,,right,right
35384.771100012586,,right,right
35385.63900000008,,right,right
35386.26940001268,,right,right
35386.903600010555,,right,right
35387.55410000158,,right,right
35388.18710000487,,right,right
35388.824100009515,,right,right
35389.469100002316,,right,right
35390.41750000615,,right,right
35395.086100004846,,right,right
35396.15840000624,,right,right
35396.86960000836,,right,right
35397.59180000692,,right,right
35398.28490000218,,right,right
35399.018200012506,,right,right
35399.733500002185,,right,right
