timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1375754.259499954,startContingent,,,,
1386086.785499996,,left,left
1386088.1083999993,,left,left
1386088.9132999582,,left,left
1386089.6530000027,,left,left
1386090.5602999846,,left,left
1386091.7178999516,,left,left
1386092.8067999776,,left,left
1386093.6118999962,,left,left
1386094.3822999834,,left,left
1386095.1099999947,,left,left
1386097.1138000023,,left,left
1386097.9363999795,,left,left
1386098.6199000035,,left,left
1386099.3315000087,,left,left
1386100.0657999539,,left,left
1386100.7767999545,,left,left
1386101.5066999826,,left,left
1386103.5728999996,,left,left
1386105.1243999973,,left,left
1386105.8720999863,,left,left
1386106.597999984,,left,left
1386107.3326999904,,left,left
1386108.29189996,,left,left
1386109.495199984,,left,left
1386110.2045999723,,left,left
1386110.8791999868,,left,left
1386113.1514000008,,left,left
1386113.901899953,,left,left
1386114.5091999788,,left,left
1386115.1102999575,,left,left
1386115.7625999767,,left,left
1386116.437299992,,left,left
1386117.1664999565,,left,left
1386117.8547999589,,left,left
1386118.9656999777,,left,left
1386120.3665999928,,left,left
1386121.0310999886,,left,left
1386121.6453999514,,left,left
1386122.3868999514,,left,left
1386123.1638999889,,left,left
1386123.8810999785,,left,left
1386125.0526999938,,left,left
1386126.9431999535,,left,left
1386129.1179999826,,left,left
1386129.8568999628,,left,left
1386130.4520999547,,left,left
1386131.2058999902,,left,left
1386131.866199954,,left,left
1386132.5218999991,,left,left
1386133.2162999897,,left,left
1386133.9806999895,,left,left
1386134.7135999822,,left,left
1386136.0702000093,,left,left
1386137.3519999906,,left,left
1386138.359399978,,left,left
1386139.0741000068,,left,left
1386139.7778999526,,left,left
1386140.5846999842,,left,left
1386141.803400009,,left,left
1386142.5307999598,,left,left
1386143.1689999881,,left,left
1386145.2204000088,,left,left
1386145.9459000034,,left,left
1386146.540799993,,left,left
1386147.1723999712,,left,left
1386147.9457999812,,left,left
1386148.7040999928,,left,left
1386149.4287999813,,left,left
1386150.1436999533,,left,left
1386150.8012999548,,left,left
1386151.4853999834,,left,left
1386152.9553,,left,left
1386154.0960999555,,left,left
1386154.7751000035,,left,left
1386155.3963999613,,left,left
1386156.1071999604,,left,left
1386156.7552000051,,left,left
1386158.0310999998,,left,left
1386158.8420000044,,left,left
1386160.8701999648,,left,left
1386161.5644999547,,left,left
1386162.1401999728,,left,left
1386162.7142999787,,left,left
1386163.4053000016,,left,left
1386164.0902999789,,left,left
1386164.8773999768,,left,left
1386166.191199969,,left,left
1386167.350100004,,left,left
1386168.180699984,,left,left
1386169.9617999839,,left,left
1386170.950300002,,left,left
1386171.673999983,,left,left
1386172.4002999836,,left,left
1386173.1211000006,,left,left
1386173.9218999865,,left,left
1386175.1002999954,,left,left
1386177.3635999998,,left,left
1386178.166400001,,left,left
1386178.9209999843,,left,left
1386179.5820999541,,left,left
1386180.4341999814,,left,left
1386181.198199978,,left,left
1386181.9418999949,,left,left
1386182.6590999844,,left,left
1386183.4963999572,,left,left
1386184.2612999608,,left,left
1386185.161500005,,left,left
1386187.0963999536,,left,left
1386188.4025000036,,left,left
1386189.1672000056,,left,left
1386189.9433999788,,left,left
1386193.454799999,,left,left
1386194.2458999692,,left,left
1386194.870300009,,left,left
1386195.6517999643,,left,left
1386196.4028999791,,left,left
1386197.2499999683,,left,left
1386198.118900007,,left,left
1386198.9725999883,,left,left
1386199.6250000084,,left,left
1386200.3696999745,,left,left
1386201.0799999698,,left,left
1386202.5163999642,,left,left
1386203.7581999903,,left,left
1386204.6871999628,,left,left
1386206.5815999522,,left,left
1386208.8435000041,,left,left
1386209.6450999961,,left,left
1386210.525500006,,left,left
1386211.3857999793,,left,left
1386212.1745999902,,left,left
1386212.9421999562,,left,left
1386213.7009999715,,left,left
1386214.4382999977,,left,left
1386215.1998999761,,left,left
1386215.9990000073,,left,left
1386216.8860000093,,left,left
1386217.5994999707,,left,left
1386218.4395999648,,left,left
1386219.8465999682,,left,left
1386222.9513999773,,away,left
1386223.7365999608,,away,left
1386224.4877999765,,away,left
1386225.3142999834,,away,left
1386226.0582000017,,away,left
1386226.8514999887,,away,left
1386227.7139999787,,away,left
1386228.4440000076,,away,left
1386229.1780999512,,away,left
1386230.352899991,,away,left
1386232.1162999724,,away,left
1386232.9475999577,,away,left
1386233.7825999712,,away,left
1386234.4570999849,,away,left
1386235.5796999764,,away,left
1386236.7810999858,,away,left
1386239.2399999662,,away,left
1386240.0398000027,,away,left
1386240.7506000018,,away,left
1386241.4056999842,,away,left
1386242.2001999803,,away,left
1386242.9288999992,,away,left
1386243.6923999921,,away,left
1386244.6011999855,,away,left
1386246.0775999934,,away,left
1386247.578599956,,away,left
1386248.6097000074,,away,left
1386249.354199972,,away,left
1386250.1170999603,,away,left
1386251.0792999528,,away,left
1386255.2702999674,,away,left
1386256.1073999968,,away,left
1386256.854599982,,away,left
1386257.5274999836,,away,left
1386258.6389000062,,away,left
1386259.316199983,,away,left
1386260.0104999729,,away,left
1386260.7296999777,,away,left
1386261.5233999677,,away,left
1386262.2495999676,,away,left
1386262.9771999782,,away,left
1386263.7646999792,,away,left
1386264.543599973,,away,left
1386265.1927999686,,away,left
1386265.950299974,,away,left
1386266.647099983,,away,left
1386270.2809000039,,away,left
1386271.1611999548,,away,left
1386271.8531999853,,away,left
1386272.4657999934,,away,left
1386273.2731999713,,away,left
1386274.0331999958,,away,left
1386274.7578999843,,away,left
1386275.4373999778,,away,left
1386276.1857999722,,away,left
1386276.906199986,,away,left
1386277.6260999963,,away,left
1386278.3157000085,,away,left
1386279.08139996,,away,left
1386279.760699952,,away,left
1386280.5574999657,,away,left
1386281.2660000054,,away,left
1386282.3624999728,,away,left
1386285.1966999588,,away,left
1386287.2239999706,,away,left
1386288.229800004,,away,left
1386288.9681999804,,away,left
1386289.5853999653,,away,left
1386290.5820999877,,away,left
1386291.3968999637,,away,left
1386292.1537999646,,away,left
1386292.801100004,,away,left
1386293.6043000082,,away,left
1386294.3071000045,,away,left
1386295.077799994,,away,left
1386295.8139999537,,away,left
1386296.5987999924,,away,left
1386298.3634999837,,away,left
1386299.338999961,,away,left
1386301.2095000013,,away,left
1386303.6125999643,,away,left
1386305.4640999762,,away,left
1386306.2032999587,,away,left
1386306.931899977,,away,left
1386307.68909998,,away,left
1386308.4708999959,,away,left
1386309.0947999735,,away,left
1386309.8616999923,,away,left
1386310.570599977,,away,left
1386311.3155000028,,away,left
1386312.0479999925,,away,left
1386312.7870999742,,away,left
1386314.693399996,,away,left
1386315.4785999795,,away,left
1386316.254400008,,away,left
1386317.470799957,,away,left
1386318.4338999563,,away,left
1386320.3123999992,,away,left
1386321.0413999623,,away,left
1386321.8109000009,,away,left
1386322.5187999778,,away,left
1386323.3897999744,,away,left
1386324.3712999974,,away,left
1386325.9246999514,,away,left
1386326.9829999772,,away,left
1386327.8997999732,,away,left
1386328.6530000041,,away,left
1386330.877100001,,away,left
1386331.5632999875,,away,left
1386332.2612000047,,away,left
1386332.9779999913,,away,left
1386333.8656999986,,away,left
1386334.62769998,,away,left
1386336.2927999697,,away,left
1386337.8981999704,,away,left
1386338.7657999992,,away,left
1386339.4831999904,,away,left
1386340.2170999907,,away,left
1386340.9369,,away,left
1386341.7254999513,,away,left
1386342.409499979,,away,left
1386343.1906999904,,away,left
1386343.9409999992,,away,left
1386344.787399983,,away,left
1386346.8560999609,,away,left
1386347.8552000015,,away,left
1386348.5587000032,,away,left
1386349.5453000069,,away,left
1386350.462900009,,away,left
1386351.3028000016,,away,left
1386352.5576999527,,away,left
1386353.456599987,,away,left
1386354.3097999645,,away,left
1386355.1842999877,,away,left
1386355.9026999865,,away,left
1386356.6981999902,,away,left
1386357.4958999525,,away,left
1386358.496300003,,away,left
1386359.3691999558,,away,left
1386360.1330999518,,away,left
1386360.9149999684,,away,left
1386362.7611999982,,away,left
1386363.5346000083,,away,left
1386364.8254,,away,left
1386366.5532000014,,away,left
1386367.5639999565,,away,left
1386368.6107999529,,away,left
1386370.5046999967,,away,left
1386371.4916000026,,away,left
1386372.332800005,,away,left
1386373.1429000036,,away,left
1386373.956699972,,away,left
1386374.746699992,,away,left
1386376.4861999662,,away,left
1386378.5815999727,,away,left
1386379.768999992,,away,left
1386380.856600008,,away,left
1386381.770499982,,away,left
1386382.6585999923,,away,left
1386383.6487999652,,away,left
1386384.4174999977,,away,left
1386385.623499984,,away,left
1386387.41809997,,away,left
1386388.7627999648,,away,left
1386389.7334999638,,away,left
1386390.6475999975,,away,left
1386391.4669000078,,away,left
1386392.2518999898,,away,left
1386394.451799977,,away,left
1386395.278299984,,away,left
1386395.8681999939,,away,left
1386396.4938999852,,away,left
1386397.1373999957,,away,left
1386397.8287999635,,away,left
1386398.518299975,,away,left
1386399.3180999532,,away,left
1386400.0475999783,,away,left
1386400.7279999787,,away,left
1386401.4449999668,,away,left
1386403.5606999532,,away,left
1386404.581299983,,away,left
1386406.0021999758,,away,left
1386406.7421999644,,away,left
1386407.4578,,away,left
1386408.099799999,,away,left
1386410.6177999638,,away,left
1386411.3780999905,,away,left
1386412.0412999764,,away,left
1386412.7253000042,,away,left
1386413.5584000032,,away,left
1386414.6627999726,,away,left
1386415.5088999541,,away,left
1386416.1953000003,,away,left
1386416.8565999717,,away,left
1386417.5901999697,,away,left
1386418.5104999924,,away,left
1386420.06569996,,away,left
1386421.052999969,,away,left
1386421.7158999527,,away,left
1386422.3791999975,,away,left
1386423.1645999826,,away,left
1386425.293999957,,away,left
1386426.0117000085,,away,left
1386426.6025999677,,away,left
1386427.2017999901,,away,left
1386427.941299975,,away,left
1386428.6187999533,,away,left
1386429.3169999728,,away,left
1386429.9521999783,,away,left
1386430.7568999939,,away,left
1386431.4623999526,,away,left
1386432.2404999984,,away,left
1386432.9708999721,,away,left
1386433.6512999726,,away,left
1386434.3357000034,,away,left
1386435.1946999668,,away,left
1386436.8695999729,,away,left
1386437.6138999942,,away,left
1386438.318600005,,away,left
1386440.4582999996,,away,left
1386441.1670999834,,away,left
1386441.889299953,,away,left
1386442.71079998,,away,left
1386443.5326000093,,away,left
1386444.405599963,,away,left
1386445.973499969,,away,left
1386447.0456999843,,away,left
1386447.756199981,,away,left
1386448.436799983,,away,left
1386449.2473999853,,away,left
1386450.1998999622,,away,left
1386451.028499985,,away,left
1386451.8679999746,,away,left
1386453.6655999837,,away,left
1386454.6081000008,,away,left
1386456.266299996,,away,left
1386457.1935999556,,away,left
1386458.1159999943,,away,left
1386459.0442999615,,away,left
1386460.0664000027,,away,left
1386460.829299991,,away,left
1386461.5500000073,,away,left
1386462.2556999675,,away,left
1386463.016900001,,away,left
1386463.8236999745,,away,left
1386464.5448999945,,away,left
1386465.2518999646,,away,left
1386465.9963999875,,away,left
1386466.7401000042,,away,left
1386467.490299954,,away,left
1386468.493399967,,away,left
1386469.7582999943,,away,left
1386470.5058999825,,away,left
1386472.5996999769,,away,left
1386473.4674000065,,away,left
1386474.465999985,,away,left
1386475.423099997,,away,left
1386476.5308999922,,away,left
1386477.3585000075,,away,left
1386478.1996999518,,away,left
1386478.9481000043,,away,left
1386479.6887999983,,away,left
1386480.4524999927,,away,left
1386481.183099968,,away,left
1386481.8813999882,,away,left
1386482.7227999922,,away,left
1386483.5230999743,,away,left
1386484.6202000044,,away,left
1386489.0023999615,,away,left
1386490.0539999944,,away,left
1386490.7393999747,,away,left
1386491.6553999647,,away,left
1386492.448200006,,away,left
1386493.2141999598,,away,left
1386493.9665999846,,away,left
1386494.7463999852,,away,left
1386495.5291000078,,away,left
1386496.3611999992,,away,left
1386497.169499984,,away,left
1386497.9186999844,,away,left
1386498.6174000078,,away,left
1386499.3094999809,,away,left
1386500.0580999767,,away,left
1386500.8498999523,,away,left
1386502.0145999733,,away,left
1386505.129199999,,away,left
1386506.0643999605,,away,left
1386506.774599955,,away,left
1386507.446899952,,away,left
1386508.2232999848,,away,left
1386509.5612999867,,left,left
1386510.3024999844,,left,left
1386511.0879999702,,left,left
1386511.7529999698,,left,left
1386512.4156000093,,left,left
1386513.261199987,,left,left
1386513.9662000001,,left,left
1386514.625199954,,left,left
1386515.4133999604,,left,left
1386516.2355999928,,left,left
1386517.086399952,,left,left
1386517.967599968,,left,left
1386520.8250999567,,left,left
1386521.722399979,,left,left
1386522.3755000043,,left,left
1386523.1255999533,,left,left
1386523.8607999636,,left,left
1386524.9225999578,,left,left
1386527.1462000092,,left,left
1386528.296399978,,left,left
1386529.3277999735,,left,left
1386530.0762999686,,left,left
1386530.9582999907,,left,left
1386531.8199999747,,left,left
1386532.6180999982,,left,left
1386533.369599958,,left,left
1386534.2091000057,,left,left
1386537.9522999865,,left,left
1386538.8551999931,,left,left
1386539.6051999996,,left,left
1386540.341099957,,left,left
1386541.279500001,,left,left
1386542.4620999838,,left,left
1386543.3013999718,,left,left
1386544.0666999784,,left,left
1386544.8670999613,,left,left
1386545.7854999695,,left,left
1386546.582799987,,left,left
1386547.3405999946,,left,left
1386548.1045999913,,left,left
1386548.9350999705,,left,left
1386550.0240999972,,left,left
1386554.0786999627,,left,left
1386555.373399984,,left,left
1386556.2223999877,,left,left
1386556.9675999577,,left,left
1386557.8499999829,,left,left
1386558.9376999997,,left,left
1386560.4638999794,,left,left
1386561.4177999669,,left,left
1386562.2502999613,,left,left
1386562.9842999624,,left,left
1386563.7162000057,,left,left
1386564.7210999741,,left,left
1386566.4972999948,,left,left
1386568.4438999742,,left,left
1386570.1980000013,,left,left
1386571.1100999615,,left,left
1386571.7475999845,,left,left
1386572.539899964,,left,left
1386573.2847999898,,left,left
1386574.0449999576,,left,left
1386575.019299984,,left,left
1386575.9739999776,,left,left
1386576.6699999804,,left,left
1386577.349899977,,left,left
1386578.0562,,left,left
1386578.7562999758,,left,left
1386579.5556000085,,left,left
1386580.271999992,,left,left
1386580.9351999778,,left,left
1386583.0033000093,,left,left
1386583.7404999766,,left,left
1386584.3274999643,,left,left
1386585.176499968,,left,left
1386586.8006999954,,left,left
1386587.9731999594,,left,left
1386588.7636999832,,left,left
1386589.5026999642,,left,left
1386590.342899959,,left,left
1386591.0892999964,,left,left
1386592.0297999983,,left,left
1386593.0899999803,,left,left
1386593.8877000008,,left,left
1386594.5595999947,,left,left
1386595.230099978,,left,left
1386595.982800005,,left,left
1386599.9664999545,,left,left
1386606.991699955,,left,left
1386608.4584000055,,left,left
1386609.4875999843,,left,left
1386610.4805999785,,left,left
1386612.374099961,,left,left
1386613.1708999746,,left,left
1386613.916400005,,left,left
1386614.677399979,,left,left
1386615.5150999548,,left,left
1386616.280599963,,left,left
1386617.0115999994,,left,left
1386617.7188999718,,left,left
1386619.2715999787,,left,left
1386621.2735999725,,left,left
1386622.0856999862,,left,left
1386622.759299993,,left,left
1386623.58949997,,left,left
1386624.3331999867,,left,left
1386625.8248999948,,left,left
1386627.7659999905,,left,left
1386628.4738999675,,left,left
1386629.1469999705,,left,left
1386629.8446999863,,left,left
1386630.5927999783,,left,left
1386631.3366999966,,left,left
1386632.1329000057,,left,left
1386632.91819999,,left,left
1386633.5962999729,,left,left
1386634.378799994,,left,left
1386635.4429000057,,left,left
1386636.8937999941,,left,left
1386637.6922999625,,left,left
1386638.3580999682,,left,left
1386639.02339997,,left,left
1386639.7949999664,,left,left
1386640.598399972,,left,left
1386643.3489999617,,left,left
1386644.0965000074,,left,left
1386645.0095999753,,left,left
1386646.4197000023,,left,left
1386647.3897999967,,left,left
1386648.1359999743,,left,left
1386648.8802999957,,left,left
1386649.7183999745,,left,left
1386650.6087000016,,left,left
1386651.4126999537,,left,left
1386652.9480000027,,left,left
1386654.4955999707,,left,left
1386655.2785999957,,left,left
1386656.0528999544,,left,left
1386657.6818999602,,left,left
1386658.6906999582,,left,left
1386660.393099999,,left,left
1386661.2686999724,,left,left
1386662.005399994,,left,left
1386662.6929999911,,left,left
1386663.40879997,,left,left
1386664.073599968,,left,left
1386664.8320999811,,left,left
1386665.5859999591,,left,left
1386666.3331000018,,left,left
1386667.1182999853,,left,left
1386667.8523999872,,left,left
1386668.951199972,,left,left
1386670.1566999545,,left,left
1386670.8927999716,,left,left
1386671.643299982,,left,left
1386673.7125999643,,left,left
1386674.4734999957,,left,left
1386675.2545000054,,left,left
1386676.010700001,,left,left
1386676.76209996,,left,left
1386677.4325000006,,left,left
1386678.1351999962,,left,left
1386678.8096999517,,left,left
1386679.5809000032,,left,left
1386680.31169998,,left,left
1386680.9993999777,,left,left
1386681.6884999862,,left,left
1386682.374499971,,left,left
1386683.0946999835,,left,left
1386683.7943999562,,left,left
1386684.860599984,,left,left
1386689.104399993,,left,left
1386689.949499967,,left,left
1386690.7994999783,,left,left
1386691.5233999607,,left,left
1386692.1864000033,,left,left
1386692.8340999875,,left,left
1386693.498299981,,left,left
1386694.136200007,,left,left
1386694.7933000047,,left,left
1386695.4622999765,,left,left
1386696.1506999796,,left,left
1386696.8528999714,,left,left
1386697.5569999777,,left,left
1386698.2229999849,,left,left
1386698.875400005,,left,left
1386699.5643999544,,left,left
1386700.2640999854,,left,left
1386700.935699977,,left,left
1386701.7246999894,,left,left
1386705.488699954,,left,left
1386706.4478999819,,left,left
1386707.543299999,,left,left
1386708.2844999968,,left,left
1386708.9575999998,,left,left
1386709.7204999882,,left,left
1386710.4924999876,,left,left
1386711.242099991,,left,left
1386711.9934000075,,left,left
1386712.6675999607,,left,left
1386713.3945999667,,left,left
1386714.088000008,,left,left
1386714.7768999566,,left,left
1386715.5063999817,,left,left
1386716.2207000074,,left,left
1386716.914699995,,left,left
1386717.6166999852,,left,left
1386718.5717999819,,left,left
1386721.0300999577,,left,left
1386721.7794999597,,left,left
1386722.6874000044,,left,left
1386723.5241999733,,left,left
1386724.3232000037,,left,left
1386725.8866999764,,left,left
1386726.9602000015,,left,left
1386727.6604999788,,left,left
1386728.364199982,,left,left
1386729.0896999766,,left,left
1386729.8242999823,,left,left
1386730.7289000018,,left,left
1386731.5265999641,,left,left
1386732.1958999964,,left,left
1386732.938000001,,left,left
1386733.629699971,,left,left
1386734.2930999584,,left,left
1386737.8352999804,,left,left
1386738.6445999728,,left,left
1386739.337499952,,left,left
1386740.187199961,,left,left
1386741.0850999877,,left,left
1386741.892799968,,left,left
1386742.6134999841,,left,left
1386743.3191000018,,left,left
1386744.2566999816,,left,left
1386744.9759999872,,left,left
1386745.6364999525,,left,left
1386746.347999957,,left,left
1386747.0680999686,,left,left
1386747.7964999853,,left,left
1386748.529799981,,left,left
1386749.4499000022,,left,left
1386750.2094999654,,left,left
1386750.9771999903,,left,left
1386753.9412999758,,left,left
1386754.8959999694,,left,left
1386755.818799953,,left,left
1386756.6700999741,,left,left
1386757.3671999853,,left,left
1386758.0586999538,,left,left
1386758.7684000027,,left,left
1386759.4641000032,,left,left
1386760.1374000078,,left,left
1386760.943399975,,left,left
1386761.7114000022,,left,left
1386762.3552999576,,left,left
1386763.0703999894,,left,left
1386763.8214000035,,left,left
1386764.6859000088,,left,left
1386766.0481999628,,left,left
1386768.3898999821,,left,left
1386769.9015999679,,left,left
1386770.704399969,,left,left
1386771.3043999975,,left,left
1386772.0368999871,,left,left
1386773.190399981,,left,left
1386773.9635999897,,left,left
1386774.6127999853,,left,left
1386775.2319999854,,left,left
1386776.0377000086,,left,left
1386776.7621999956,,left,left
1386777.4503999972,,left,left
1386778.158799978,,left,left
1386778.8904999616,,left,left
1386779.5448999968,,left,left
1386780.213799968,,left,left
1386780.8888999862,,left,left
1386781.637499982,,left,left
1386782.313899952,,left,left
1386784.1882999637,,left,left
1386784.874200006,,left,left
1386786.321099964,,left,left
1386787.5310999807,,left,left
1386788.2529000053,,left,left
1386788.8815999613,,left,left
1386789.5540999598,,left,left
1386790.4708999558,,left,left
1386791.2593999645,,left,left
1386792.0430999948,,left,left
1386792.752199981,,left,left
1386793.3789999806,,left,left
1386794.0604999894,,left,left
1386794.7951999959,,left,left
1386795.50139996,,left,left
1386796.1555999937,,left,left
1386796.811599983,,left,left
1386797.4540999858,,left,left
1386798.166499997,,left,left
1386800.522799953,,left,left
1386802.632100007,,left,left
1386804.1974999942,,left,left
1386805.487399979,,left,left
1386807.2259000037,,left,left
1386808.0103999819,,left,left
1386808.7823999813,,left,left
1386809.6059999662,,left,left
1386810.5923999683,,left,left
1386811.341899971,,left,left
1386812.0374999708,,left,left
1386812.8692999599,,left,left
1386813.5523999808,,left,left
1386814.1995999613,,left,left
1386816.2164999521,,left,left
1386817.48649996,,left,left
1386818.3587999665,,left,left
1386819.5209999685,,left,left
1386820.7143999753,,left,left
1386821.5187999886,,left,left
1386822.2695000004,,left,left
1386823.3809999656,,left,left
1386824.2573000025,,left,left
1386824.9970999896,,left,left
1386825.6089999923,,left,left
1386826.3275999925,,left,left
1386827.0227999892,,left,left
1386827.820000006,,left,left
1386828.5900999908,,left,left
1386829.3382999836,,left,left
1386830.076299957,,left,left
1386832.2814999847,,left,left
1386832.9853999894,,left,left
1386833.5766999517,,left,left
1386834.1919999802,,left,left
1386835.1255999878,,left,left
1386836.4606999676,,left,left
1386837.1730999788,,left,left
1386837.8822999657,,left,left
1386838.752599957,,left,left
1386839.766899997,,left,left
1386840.5178999528,,left,left
1386841.3139999611,,left,left
1386842.4486999866,,left,left
1386843.1304999976,,left,left
1386844.0295999753,,left,left
1386845.6561999628,,left,left
1386847.8290999774,,left,left
1386848.6319999793,,left,left
1386849.4186999742,,left,left
1386850.1105000032,,left,left
1386851.1507000076,,left,left
1386852.8918999946,,left,left
1386854.5942999772,,left,left
1386856.0395999812,,left,left
1386857.4109000037,,left,left
1386858.343800006,,left,left
1386859.1306000017,,left,left
1386859.8617999814,,left,left
1386861.8500999874,,left,left
1386862.631099997,,left,left
1386863.2460999652,,left,left
1386863.8990999898,,left,left
1386864.766499959,,left,left
1386865.61909999,,left,left
1386866.337399988,,left,left
1386866.9997999677,,left,left
1386867.8053999902,,left,left
1386869.9472000008,,left,left
1386870.973299956,,left,left
1386871.7264999868,,left,left
1386872.8063000017,,left,left
1386873.9201999852,,left,left
1386874.752099975,,left,left
1386875.4966999986,,left,left
1386876.2699000072,,left,left
1386878.5342999618,,left,left
1386879.43609996,,left,left
1386880.1417999784,,left,left
1386881.1384,,left,left
1386882.0060999715,,left,left
1386882.8325999784,,left,left
1386883.6199999787,,left,left
1386884.8409999628,,left,left
1386887.6388999633,,left,left
1386888.9120999957,,left,left
1386890.2856999775,,left,left
1386891.4193999954,,left,left
1386892.2983999946,,left,left
1386894.234599953,,left,left
1386895.1436000061,,left,left
1386895.9848000086,,left,left
1386897.054800007,,left,left
1386897.8750999668,,left,left
1386898.5879999818,,left,left
1386899.312399968,,left,left
1386900.0282000052,,left,left
1386900.7093999535,,left,left
1386901.8396000029,,left,left
1386904.0569000063,,left,left
1386905.349699955,,left,left
1386906.3888000092,,left,left
1386907.2921999614,,left,left
1386908.1272999756,,left,left
1386910.0977999624,,left,left
1386910.8144000056,,left,left
1386911.4255000022,,left,left
1386912.0970999938,,left,left
1386912.8187999595,,left,left
1386913.5344999959,,left,left
1386914.2613000004,,left,left
1386915.1445999742,,left,left
1386915.8977000043,,left,left
1386916.5518999798,,left,left
1386917.3340999987,,left,left
1386919.0031999606,,left,left
1386920.5554999644,,left,left
1386921.3939000037,,left,left
1386922.4201999605,,left,left
1386923.904699972,,left,left
1386927.1602999652,,left,left
1386928.1034999876,,left,left
1386928.7253000075,,left,left
1386929.5063999598,,left,left
1386930.2680999972,,left,left
1386931.080099952,,left,left
1386931.8131000036,,left,left
1386932.566399977,,left,left
1386933.2340999972,,left,left
1386933.8963999762,,left,left
1386934.5619999804,,left,left
1386935.865300009,,left,left
1386937.1236999868,,left,left
1386937.8350999905,,left,left
1386938.5217999807,,left,left
1386939.4642999978,,left,left
1386940.110799973,,left,left
1386941.775699961,,left,left
1386942.4205999821,,left,left
1386943.1255999953,,left,left
1386943.6791999615,,left,left
1386944.2756999633,,left,left
1386944.8938999558,,left,left
1386945.562399982,,left,left
1386946.1813999806,,left,left
1386946.8217999674,,left,left
1386947.3977999878,,left,left
1386948.0397999869,,left,left
1386948.6390000093,,left,left
1386949.2372999666,,left,left
1386949.8381000012,,left,left
1386950.5001999787,,left,left
1386951.0888999794,,left,left
1386952.438999957,,left,left
1386953.560199996,,left,left
1386954.2717000004,,left,left
1386954.8960999819,,left,left
1386955.8696000022,,left,left
1386957.7976999572,,left,left
1386958.4789999644,,left,left
1386959.0270000044,,left,left
1386959.5979999867,,left,left
1386960.158300004,,left,left
1386960.8331999625,,left,left
1386961.421999964,,left,left
1386962.13,,left,left
1386962.728799961,,left,left
1386963.410199969,,left,left
1386963.9978999621,,left,left
1386964.7396999644,,left,left
1386965.7626999542,,left,left
1386966.9435999822,,left,left
1386967.6348000066,,left,left
1386968.5806999914,,left,left
1386969.7883999906,,left,left
1386970.8122999873,,left,left
1386971.5112999547,,left,left
1386972.1758999513,,left,left
1386974.7775999713,,left,left
1386975.6755999988,,left,left
1386976.295600005,,left,left
1386976.9240999594,,left,left
1386977.6108000078,,left,left
1386978.411499993,,left,left
1386979.0730999666,,left,left
1386979.7819000087,,left,left
1386980.433299963,,left,left
1386981.1985999695,,left,left
1386981.8719999748,,left,left
1386982.5501999585,,left,left
1386983.2734999945,,left,left
1386984.0137999854,,left,left
1386984.7307999735,,left,left
1386985.955399985,,left,left
1386988.752299978,,left,left
1386989.6094999858,,left,left
1386990.2197999763,,left,left
1386990.815499972,,left,left
1386991.4528999943,,left,left
1386992.1440999606,,left,left
1386992.7434999845,,left,left
1386993.3774999809,,left,left
1386994.0080000088,,left,left
1386994.6877000039,,left,left
1386995.3199999873,,left,left
1386995.9334000014,,left,left
1386996.5438999934,,left,left
1386997.231299989,,left,left
1386997.8910000063,,left,left
1386998.4967999626,,left,left
1386999.1216000053,,left,left
1386999.823799997,,left,left
1387000.4561999813,,left,left
1387001.1871999595,,left,left
1387002.6095999638,,left,left
1387005.525799992,,left,left
1387007.0384999854,,left,left
1387007.769299962,,left,left
1387008.4033999592,,left,left
1387009.2229999718,,left,left
1387009.87119996,,left,left
1387010.6421999517,,left,left
1387011.3069000072,,left,left
1387011.9940000004,,left,left
1387012.6268999884,,left,left
1387013.2898999727,,left,left
1387013.9337999863,,left,left
1387014.5404000068,,left,left
1387015.1639999822,,left,left
1387015.7773999963,,left,left
1387016.4014999755,,left,left
1387017.0363999787,,left,left
1387017.6578999963,,left,left
1387018.5885999817,,left,left
1387021.2683999562,,left,left
1387022.256199969,,left,left
1387022.947999998,,left,left
1387023.5623999615,,left,left
1387024.2173000006,,left,left
1387024.8481999733,,left,left
1387025.5029999535,,left,left
1387026.1152999592,,left,left
1387026.778600004,,left,left
1387027.4392999709,,left,left
1387028.1164000044,,left,left
1387028.7598999566,,left,left
1387029.3820999796,,left,left
1387030.0260999938,,left,left
1387030.6610999978,,left,left
1387031.2717999914,,left,left
1387031.8814999773,,left,left
1387032.4713999871,,left,left
1387033.1103999633,,left,left
1387033.6930999765,,left,left
1387034.3236000044,,left,left
1387037.5277999556,,left,left
1387038.3752000052,,left,left
1387039.0110999579,,left,left
1387039.5883999881,,left,left
1387040.1998999878,,left,left
1387040.8104999806,,left,left
1387041.420399968,,left,left
1387042.023499962,,left,left
1387042.6208999706,,left,left
1387043.2136000018,,left,left
1387043.8400999992,,left,left
1387044.8619999806,,left,left
1387046.1086999858,,left,left
1387046.8179999734,,left,left
1387047.41379997,,left,left
1387048.078599968,,left,left
1387048.6958999536,,left,left
1387049.29429997,,left,left
1387050.2289999858,,left,left
1387055.5074999575,,left,left
1387057.013899961,,left,left
1387057.8670999967,,left,left
1387058.5753999767,,left,left
1387059.3558999826,,left,left
1387060.0912999944,,left,left
1387060.8419000055,,left,left
1387061.6178999771,,left,left
1387062.430799997,,left,left
1387063.1492999964,,left,left
1387063.8443999924,,left,left
1387064.563299995,,left,left
