timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1130209.2669999981,startContingent,,,,
1140892.0735999998,,left,left
1140892.7098999992,,left,left
1140893.3616999858,,left,left
1140893.9751,,left,left
1140894.614299992,,left,left
1140895.2380999979,,left,left
1140896.2737999973,,left,left
1140899.7925999863,,left,left
1140900.4674999886,,left,left
1140901.0442,,left,left
1140901.6260999925,,left,left
1140902.3088999963,,left,left
1140903.0133999912,,left,left
1140903.6981999963,,left,left
1140904.321799986,,left,left
1140904.9356999896,,left,left
1140905.5658999858,,left,left
1140906.1635999968,,left,left
1140906.7523999983,,left,left
1140907.5496999868,,left,left
1140908.3531999933,,left,left
1140909.220299989,,left,left
1140909.8555999952,,left,left
1140910.5336999926,,left,left
1140911.2290999908,,left,left
1140911.8983999942,,left,left
1140915.2539999923,,left,left
1140915.9722999902,,left,left
1140916.5401999927,,left,left
1140917.154399998,,left,left
1140917.7935999907,,left,left
1140918.4487999883,,left,left
1140919.0833999892,,left,left
1140919.6977999965,,left,left
1140920.334299997,,left,left
1140920.9684999948,,left,left
1140921.6015999992,,left,left
1140922.247999988,,left,left
1140922.8472999968,,left,left
1140923.4822999858,,left,left
1140924.3316999925,,left,left
1140925.6279999972,,left,left
1140926.3735999991,,left,left
1140926.9896999905,,left,left
1140927.677499989,,left,left
1140928.3121999907,,left,left
1140931.1279999963,,left,left
1140932.555499996,,left,left
1140933.4427999854,,left,left
1140934.3291999977,,left,left
1140935.06969999,,left,left
1140935.7164999964,,left,left
1140936.4756999859,,left,left
1140937.6666999888,,left,left
1140939.3831999912,,left,left
1140940.134999997,,left,left
1140941.2593999878,,left,left
1140942.3465999863,,left,left
1140943.180699993,,left,left
1140943.831899989,,left,left
1140944.5438999971,,left,left
1140966.7324999901,,left,left
1140967.8924999898,,left,left
1140968.818999987,,left,left
1140969.773299992,,left,left
1140970.8877999946,,left,left
1140971.8816999956,,left,left
1140972.7902999874,,left,left
1140973.5967999878,,left,left
1140975.2584999949,,left,left
1140980.8059999924,,left,left
1140982.363499992,,left,left
1140983.3170999917,,left,left
1140984.316899994,,left,left
1140985.344899993,,left,left
1140986.5351999905,,left,left
1140987.4593999991,,left,left
1140988.265699998,,left,left
1140989.304799994,,left,left
1140990.0783999912,,left,left
1140991.159699988,,left,left
1140992.1392999967,,left,left
1140994.0111999894,,left,left
1140994.7912999922,,left,left
1140995.6548999907,,left,left
1140997.6491999985,,left,left
1140998.8273999915,,left,left
1140999.5612999918,,left,left
1141000.2608999931,,left,left
1141001.0006999946,,left,left
1141001.7521999981,,left,left
1141002.5566999973,,left,left
1141003.3556999988,,left,left
1141004.159499993,,left,left
1141004.913599987,,left,left
1141005.6291999933,,left,left
1141006.3560999986,,left,left
1141007.1226999862,,left,left
1141008.2981999875,,left,left
1141010.2647999884,,left,left
1141010.9725999935,,left,left
1141011.6118999869,,left,left
1141012.4401999926,,left,left
1141014.182499988,,left,left
1141014.9129999918,,left,left
1141015.5696999864,,left,left
1141016.3482999923,,left,left
1141017.2458999879,,left,left
1141018.731799995,,left,left
1141019.6554999854,,left,left
1141020.3297999976,,left,left
1141020.9365999908,,left,left
1141021.6184999882,,left,left
1141022.5434999885,,left,left
1141023.33489999,,left,left
1141026.0375999934,,left,left
1141026.7608999857,,left,left
1141027.417499994,,left,left
1141028.034399991,,left,left
1141028.7239999888,,left,left
1141030.3199999905,,left,left
1141031.651399986,,left,left
1141032.369399996,,left,left
1141033.0186999924,,left,left
1141033.7459999863,,left,left
1141034.4158999943,,left,left
1141035.0926999962,,left,left
1141035.8159999885,,left,left
1141036.543899987,,left,left
1141037.288499996,,left,left
1141038.033699995,,left,left
1141040.0427999995,,left,left
1141041.2840999924,,left,left
1141042.0100999908,,left,left
1141042.6535999868,,left,left
1141043.361799995,,left,left
1141044.0663999906,,left,left
1141044.7417999967,,left,left
1141045.4500999912,,left,left
1141047.0148999882,,left,left
1141047.9015999879,,left,left
1141048.5107999993,,left,left
1141049.162299998,,left,left
1141049.75749999,,left,left
1141050.3297999967,,left,left
1141050.9198999936,,left,left
1141051.5230999882,,left,left
1141052.1085999934,,left,left
1141052.6735999882,,left,left
1141053.2691999977,,left,left
1141053.8514999934,,left,left
1141054.4409999857,,left,left
1141056.1749999905,,left,left
1141056.9392999895,,left,left
1141058.5691999877,,left,left
1141059.4680999927,,left,left
1141060.1537999902,,left,left
1141060.7540999916,,left,left
1141061.378699989,,left,left
1141062.0169999893,,left,left
1141063.6136999964,,left,left
1141064.4571999875,,left,left
1141065.0946999956,,left,left
1141065.6894999994,,left,left
1141066.2905999925,,left,left
1141066.9149999884,,left,left
1141067.5391999977,,left,left
1141068.1438999888,,left,left
1141068.7506999965,,left,left
1141069.34799999,,left,left
1141069.968099997,,left,left
1141072.204099997,,left,left
1141072.84529999,,left,left
1141073.3973999885,,left,left
1141073.970199999,,left,left
1141074.7879999978,,left,left
1141076.1645999881,,left,left
1141076.853099992,,left,left
1141077.4465999855,,left,left
1141078.081799991,,left,left
1141078.7428999902,,left,left
1141079.749899989,,left,left
1141080.984699991,,left,left
1141081.7106999895,,left,left
1141082.3020999958,,left,left
1141082.9517999953,,left,left
1141083.5262999898,,left,left
1141084.119899999,,left,left
1141084.752499999,,left,left
1141085.342999999,,left,left
1141085.9392999993,,left,left
1141087.9599999897,,left,left
1141088.6320999996,,left,left
1141089.188099999,,left,left
1141089.7517999983,,left,left
1141090.3296999894,,left,left
1141091.6116999867,,left,left
1141092.3110999865,,left,left
1141092.910899999,,left,left
1141093.5279999976,,left,left
1141094.1108999979,,left,left
1141094.687299992,,left,left
1141095.2839999953,,left,left
1141096.9188999878,,left,left
1141098.3562999899,,left,left
1141099.252999993,,left,left
1141099.9628999997,,left,left
1141100.6206999882,,left,left
1141101.2592999903,,left,left
1141101.9613999962,,left,left
1141103.937199994,,left,left
1141104.6485999976,,left,left
1141105.2681999863,,left,left
1141105.8737999992,,left,left
1141106.5383999958,,left,left
1141107.2394999936,,left,left
1141108.1960999873,,left,left
1141109.038399998,,left,left
1141109.7875999985,,left,left
1141110.5002999976,,left,left
1141111.2157999887,,left,left
1141111.8519999874,,left,left
1141112.923599998,,left,left
1141113.9959999998,,left,left
1141114.933399993,,left,left
1141115.6118999934,,left,left
1141116.288399993,,left,left
1141116.9395999894,,left,left
1141117.5910999882,,left,left
1141118.2526999908,,left,left
1141120.3898999956,,left,left
1141121.0556999869,,left,left
1141121.6308999863,,left,left
1141122.2000999986,,left,left
1141122.8083999883,,left,left
1141123.4010999906,,left,left
1141123.9892999874,,left,left
1141124.9442999978,,left,left
1141126.1584999883,,left,left
1141126.8782999977,,left,left
1141127.4574999986,,left,left
1141128.1371999937,,left,left
1141128.8737999857,,left,left
1141129.9929999951,,left,left
1141130.7220999878,,left,left
1141131.3204999897,,left,left
1141131.986399996,,left,left
1141132.5997999958,,left,left
1141133.1774999998,,left,left
1141133.7636999958,,left,left
1141134.3739999863,,left,left
1141136.129599996,,left,left
1141136.8958999957,,left,left
1141137.8846999868,,left,left
1141138.8443999896,,left,left
1141139.5642999997,,left,left
1141140.15549999,,left,left
1141140.8170999931,,left,left
1141141.7550999904,,left,left
1141142.6558999955,,left,left
1141143.2977999938,,left,left
1141143.9753999873,,left,left
1141144.6006999905,,left,left
1141145.2175999875,,left,left
1141146.4651999995,,left,left
1141147.46919999,,left,left
1141148.1788999955,,left,left
1141148.7845999943,,left,left
1141149.4554999955,,left,left
1141150.0521999989,,left,left
1141151.8245999906,,left,left
1141152.4721999886,,left,left
1141153.0494999895,,left,left
1141153.6291999947,,left,left
1141154.3580999859,,left,left
1141155.0094999983,,left,left
1141155.6003999868,,left,left
1141156.2592999982,,left,left
1141156.8568999935,,left,left
1141157.4590999954,,left,left
1141158.0460999976,,left,left
1141158.8384999922,,left,left
1141159.655899988,,left,left
1141160.325799996,,left,left
1141161.0219999854,,left,left
1141161.7000999977,,left,left
1141162.5053999885,,left,left
1141163.933799995,,left,left
1141164.5601999918,,left,left
1141165.148299988,,left,left
1141165.7911999938,,left,left
1141167.8373999894,,left,left
1141168.6119999941,,left,left
1141169.2141999956,,left,left
1141169.7973999982,,left,left
1141170.38689999,,left,left
1141170.9864999866,,left,left
1141171.6100999909,,left,left
1141172.2234999905,,left,left
1141172.8570999983,,left,left
1141173.4933999977,,left,left
1141174.1178999944,,left,left
1141174.7562999954,,left,left
1141175.6164999967,,left,left
1141176.456099987,,left,left
1141177.5163999991,,left,left
1141178.639299993,,left,left
1141179.887099992,,left,left
1141180.75449999,,left,left
1141181.496399993,,left,left
1141185.1454999996,,left,left
1141186.073299992,,left,left
1141186.688899994,,left,left
1141187.3185999864,,left,left
1141187.9999999944,,left,left
1141188.7183999931,,left,left
1141189.4131999868,,left,left
1141190.0696999948,,left,left
1141191.0735999988,,left,left
1141192.077899992,,left,left
1141192.886699995,,left,left
1141193.6382999993,,left,left
1141194.2920999862,,left,left
1141194.9975999887,,left,left
1141196.4444999904,,left,left
1141197.8319999906,,left,left
1141199.7157999869,,left,left
1141200.489999988,,left,left
1141201.1467999984,,left,left
1141201.8486999879,,left,left
1141202.5990999974,,left,left
1141203.347799994,,left,left
1141204.091899999,,left,left
1141204.7591999872,,left,left
1141205.486699997,,left,left
1141206.2033999972,,left,left
1141206.967399994,,left,left
1141208.16129999,,left,left
1141209.5132999965,,left,left
1141210.24819999,,left,left
1141210.9375,,left,left
1141211.7161999922,,left,left
1141212.9139999887,,left,left
1141215.5980999959,,left,left
1141216.3849999923,,left,left
1141217.3360999878,,left,left
1141218.6038999935,,left,left
1141219.4252999905,,left,left
1141220.138199991,,left,left
1141220.8393999897,,left,left
1141221.7754999874,,left,left
1141222.5800999878,,left,left
1141223.3363999985,,left,left
1141224.070899989,,left,left
1141225.1958999988,,left,left
1141225.9963999968,,left,left
1141226.7004999886,,left,left
1141227.3456999972,,left,left
1141228.0868999949,,left,left
1141228.9574999884,,left,left
1141231.9511999958,,left,left
1141232.7550999909,,left,left
1141233.47739999,,left,left
1141234.0986999916,,left,left
1141234.8243999877,,left,left
1141235.4727999917,,left,left
1141236.1398999928,,left,left
1141236.823199986,,left,left
1141237.5202999972,,left,left
1141238.212199998,,left,left
1141238.9535999973,,left,left
1141239.6304999855,,left,left
1141240.2909999946,,left,left
1141241.3046999862,,left,left
1141242.2552999924,,left,left
1141242.9838999962,,left,left
1141243.6334999949,,left,left
1141244.3624999868,,left,left
1141245.1236999915,,left,left
1141248.139099989,,left,left
1141248.9235999966,,left,left
1141249.6159999864,,left,left
1141250.2314999872,,left,left
1141250.9283999968,,left,left
1141251.634299988,,left,left
1141252.3625999894,,left,left
1141253.053799999,,left,left
1141253.6868999884,,left,left
1141254.3543999926,,left,left
1141254.9747999874,,left,left
1141255.6798999868,,left,left
1141256.5067999968,,left,left
1141258.6914999993,,left,left
1141259.9435999873,,left,left
1141261.7816999992,,left,left
1141263.4559999858,,left,left
1141264.3629999948,,left,left
1141265.0704999976,,left,left
1141265.7194999917,,left,left
1141266.4351999993,,left,left
1141267.067499997,,left,left
1141267.766399993,,left,left
1141268.4582999935,,left,left
1141269.2180999876,,left,left
1141269.961099999,,left,left
1141270.7067999872,,left,left
1141271.4019999984,,left,left
1141272.1729999902,,left,left
1141272.8792999987,,left,left
1141273.6570999986,,left,left
1141274.3679999984,,left,left
1141275.0806999975,,left,left
1141275.8047999959,,left,left
1141278.1811999884,,left,left
1141279.2492999868,,left,left
1141280.6572999978,,left,left
1141281.64619999,,left,left
1141282.3628999903,,left,left
1141283.0509999911,,left,left
1141283.8268999914,,left,left
1141284.5454999916,,left,left
1141285.2949999943,,left,left
1141286.0908999862,,left,left
1141286.7696999894,,left,left
1141287.548799999,,left,left
1141288.2787999986,,left,left
1141289.021199991,,left,left
1141289.7320999908,,left,left
1141290.4786,,left,left
1141292.8957999973,,left,left
1141293.6491,,left,left
1141294.2563999966,,left,left
1141294.8627999867,,left,left
1141296.2850999902,,left,left
1141298.114099991,,left,left
1141299.416099995,,left,left
1141300.2129999949,,left,left
1141300.9152999874,,left,left
1141301.6054999898,,left,left
1141302.563999998,,left,left
1141303.32359999,,left,left
1141304.0495999884,,left,left
1141304.6535999891,,left,left
1141305.2868999946,,left,left
1141305.9241999872,,left,left
1141307.588999989,,left,left
1141308.7154999957,,left,left
1141309.4225999955,,left,left
1141309.9752999987,,left,left
1141310.5725999922,,left,left
1141311.188499996,,left,left
1141311.7746999925,,left,left
1141313.0091999918,,left,left
1141313.9967999887,,left,left
1141314.8912999895,,left,left
1141315.557599999,,left,left
1141316.2369999918,,left,left
1141316.8929999955,,left,left
1141317.53249999,,left,left
1141318.2942999993,,left,left
1141318.9418999972,,left,left
1141319.5772999898,,left,left
1141320.160599993,,left,left
1141320.7665999942,,left,left
1141321.3586999918,,left,left
1141323.3625999857,,left,left
1141324.231099992,,left,left
1141324.9181999997,,left,left
1141325.5334999994,,left,left
1141326.1364999926,,left,left
1141326.717399992,,left,left
1141327.3153999909,,left,left
1141327.9254999943,,left,left
1141328.5052999998,,left,left
1141330.164199986,,left,left
1141330.9558999897,,left,left
1141331.5575999878,,left,left
1141332.1628999985,,left,left
1141332.7518999865,,left,left
1141333.3427999895,,left,left
1141333.9921999867,,left,left
1141334.6016999856,,left,left
1141335.2809999925,,left,left
1141335.872299998,,left,left
1141336.4830999924,,left,left
1141337.1975999908,,left,left
1141340.2711999952,,left,left
1141341.616699996,,left,left
1141342.4704999924,,left,left
1141343.0803999943,,left,left
1141343.7014999944,,left,left
1141344.3344999976,,left,left
1141344.9368999861,,left,left
1141345.7372999983,,left,left
1141346.5784,,left,left
1141347.7058999995,,left,left
1141348.3893999946,,left,left
1141348.9725999972,,left,left
1141349.5721999933,,left,left
1141350.1675999868,,left,left
1141350.7686999948,,left,left
1141351.3868999872,,left,left
1141351.9854999902,,left,left
1141352.5832999875,,left,left
1141353.1801999924,,left,left
1141353.8067999906,,left,left
1141355.3860999965,,left,left
1141355.9825999984,,left,left
1141356.59689999,,left,left
1141357.394999999,,left,left
1141358.1325999983,,left,left
1141358.7714999886,,left,left
1141359.4922999907,,left,left
1141360.1740999874,,left,left
1141360.8285999945,,left,left
1141361.426599993,,left,left
1141362.16959999,,left,left
1141363.6336999917,,left,left
1141364.330799988,,left,left
1141364.925499991,,left,left
1141365.581399994,,left,left
1141366.1687999992,,left,left
1141366.7462999872,,left,left
1141367.3719999935,,left,left
1141367.9581999895,,left,left
1141368.5486999894,,left,left
1141369.1545999898,,left,left
1141371.172199986,,left,left
1141371.8099999968,,left,left
1141372.372499987,,left,left
1141372.9303000001,,left,left
1141373.5798999988,,left,left
1141374.4342999998,,left,left
1141375.2084999867,,left,left
1141375.8404999971,,left,left
1141376.5157999876,,left,left
1141377.2443999914,,left,left
1141378.399299996,,left,left
1141380.5829999908,,left,left
1141381.4617999885,,left,left
1141382.236899997,,left,left
1141382.8921999955,,left,left
1141383.605799987,,left,left
1141384.273399992,,left,left
1141384.9650999908,,left,left
1141385.6028999873,,left,left
1141387.3332999935,,left,left
1141387.9911999973,,left,left
1141388.6038999916,,left,left
1141389.1938999877,,left,left
1141389.8566999994,,left,left
1141390.4807999935,,left,left
1141391.112199999,,left,left
1141391.96909999,,left,left
1141393.2592999917,,left,left
1141394.0585999954,,left,left
1141394.6821999997,,left,left
1141395.3128999854,,left,left
1141396.1889999919,,left,left
1141397.3289999994,,left,left
1141398.0478999875,,left,left
1141398.6669999869,,left,left
1141399.3427999956,,left,left
1141400.015299994,,left,left
1141400.639899992,,left,left
1141401.295299991,,left,left
1141403.2007999923,,left,left
1141403.8412999944,,left,left
1141404.428099995,,left,left
1141405.020099992,,left,left
1141405.6072999956,,left,left
1141406.2179999892,,left,left
1141406.8995999987,,left,left
1141407.5226999992,,left,left
1141408.3604999906,,left,left
1141409.1464999947,,left,left
1141409.8312999993,,left,left
1141410.4376999894,,left,left
1141411.0531999902,,left,left
1141411.657999997,,left,left
1141412.5915999901,,left,left
1141413.9579999899,,left,left
1141414.6071999855,,left,left
1141415.177399991,,left,left
1141415.799899987,,left,left
1141416.3818999948,,left,left
1141417.1286999919,,left,left
1141419.972399992,,left,left
1141420.6717999913,,left,left
1141421.2195000001,,left,left
1141421.8887999887,,left,left
1141422.6177999955,,left,left
1141423.2276999974,,left,left
1141423.8224999863,,left,left
1141424.460799986,,left,left
1141425.3350999933,,left,left
1141426.0701999883,,left,left
1141426.7733999877,,left,left
1141427.3796999916,,left,left
1141428.0202999944,,left,left
1141428.6352999914,,left,left
1141429.963399991,,left,left
1141431.5277999993,,left,left
1141435.1836999995,,left,left
1141436.0511999982,,left,left
1141436.7781999898,,left,left
1141437.4583999887,,left,left
1141438.2632999914,,left,left
1141439.0088999933,,left,left
1141439.8070999887,,left,left
1141440.4969999888,,left,left
1141441.6033999878,,left,left
1141442.5378999878,,left,left
1141443.2285999935,,left,left
1141443.8457999933,,left,left
1141444.8733999887,,left,left
1141446.0204999922,,left,left
1141447.188699996,,left,left
1141449.160799995,,left,left
1141449.8944999939,,left,left
1141450.6206999938,,left,left
1141451.3042999897,,left,left
1141452.0877999892,,left,left
1141452.8203999945,,left,left
1141453.5673999926,,left,left
1141454.2900999947,,left,left
1141455.0081999912,,left,left
1141455.7772999979,,left,left
1141456.5620999928,,left,left
1141458.7964999955,,left,left
1141459.9555999883,,left,left
1141460.6993999914,,left,left
1141461.4183999947,,left,left
1141463.0489999983,,left,left
1141465.6907999888,,left,left
1141466.4225999876,,left,left
1141467.0778,,left,left
1141467.7391999867,,left,left
1141468.4309999864,,left,left
1141469.150299992,,left,left
1141469.870899993,,left,left
1141470.530999999,,left,left
1141471.1695999866,,left,left
1141471.8913999968,,left,left
1141472.615999999,,left,left
1141473.4420999885,,left,left
1141474.3264999995,,left,left
1141475.4608999938,,left,left
1141476.1868999922,,left,left
1141476.9603999886,,left,left
1141477.760499998,,left,left
1141478.7713999976,,left,left
1141482.1390999858,,left,left
1141483.1298999926,,left,left
1141483.9511999888,,left,left
1141484.7389999921,,left,left
1141485.5291999993,,left,left
1141486.3100999938,,left,left
1141487.0085999863,,left,left
1141487.7670999994,,left,left
1141488.460799999,,left,left
1141489.1942999964,,left,left
1141490.021599995,,left,left
1141491.1282999963,,left,left
1141492.2376999892,,left,left
1141493.0611999878,,left,left
1141493.8293999876,,left,left
1141494.5331999916,,left,left
1141495.3135999967,,left,left
1141498.5293999924,,left,left
1141499.6859999956,,left,left
1141500.3559999894,,left,left
1141501.0308999917,,left,left
1141501.973599996,,left,left
1141502.7069999925,,left,left
1141503.4085999941,,left,left
1141504.1823999928,,left,left
1141504.9605999957,,left,left
1141505.7072999915,,left,left
1141506.4062999883,,left,left
1141507.1962999934,,left,left
1141508.2535999971,,left,left
1141509.111499996,,left,left
1141509.8436999978,,left,left
1141510.5214999928,,left,left
1141511.276999998,,left,left
1141513.8739999966,,left,left
1141515.2761999923,,left,left
1141516.0892999992,,left,left
1141516.7721999898,,left,left
1141517.501899987,,left,left
1141518.2182999998,,left,left
1141518.991699995,,left,left
1141519.7092999876,,left,left
1141520.447899995,,left,left
1141521.2379999864,,left,left
1141521.99139999,,left,left
1141522.7405999904,,left,left
1141523.4794999994,,left,left
1141524.678299989,,left,left
1141525.5893999855,,left,left
1141526.3352999901,,left,left
1141527.918699998,,left,left
1141529.4981999905,,left,left
1141530.6525999913,,left,left
1141531.396999999,,left,left
1141532.1061999858,,left,left
1141532.8852999955,,left,left
1141533.6147999913,,left,left
1141534.4041999923,,left,left
1141535.13389999,,left,left
1141535.862999997,,left,left
1141536.718899995,,left,left
1141538.100299993,,left,left
1141539.227999994,,left,left
1141539.909299987,,left,left
1141540.590699995,,left,left
1141541.7165999971,,left,left
1141543.8989999965,,left,left
1141544.6658,,left,left
1141545.5662999884,,left,left
1141546.9585999963,,left,left
1141548.7592999996,,left,left
1141549.6114999987,,left,left
1141550.2890999923,,left,left
1141551.0517999935,,left,left
1141551.7647999949,,left,left
1141552.428699986,,left,left
1141553.1229999904,,left,left
1141553.8299999898,,left,left
1141554.5520999874,,left,left
1141555.2487999955,,left,left
1141555.8928999961,,left,left
1141556.533099996,,left,left
1141557.2433999912,,left,left
1141559.1747999862,,left,left
1141559.8713999935,,left,left
1141560.5106999865,,left,left
1141561.0899999882,,left,left
1141561.6953999996,,left,left
1141562.959899995,,left,left
1141564.0352999908,,left,left
1141564.6923999884,,left,left
1141565.2897999971,,left,left
1141565.8958999994,,left,left
1141566.5023999899,,left,left
1141567.098799991,,left,left
1141567.7255999907,,left,left
1141568.3280999945,,left,left
1141568.9353999915,,left,left
1141569.5472999942,,left,left
1141570.1517999987,,left,left
1141570.8082999918,,left,left
1141571.4015999981,,left,left
1141571.98719999,,left,left
1141572.5820999942,,left,left
1141573.2581999907,,left,left
1141575.7476999862,,left,left
1141576.6648999997,,left,left
1141577.6383999907,,left,left
1141578.7044999888,,left,left
1141580.3274999927,,left,left
1141581.0216999962,,left,left
1141581.8250999874,,left,left
1141582.4719999945,,left,left
1141583.0813999926,,left,left
1141583.6602999917,,left,left
1141584.247199993,,left,left
1141584.8517999984,,left,left
1141585.4983999887,,left,left
1141586.1346999882,,left,left
1141586.7246999987,,left,left
1141587.3218999915,,left,left
1141587.9191999994,,left,left
1141588.5288999998,,left,left
1141589.1634,,left,left
1141591.182599994,,left,left
1141591.9630999998,,left,left
1141592.5731999888,,left,left
1141593.1625999948,,left,left
1141593.7638999894,,left,left
1141594.3601999898,,left,left
1141595.0089999968,,left,left
1141596.2675999906,,left,left
1141597.396399986,,left,left
1141598.8012999878,,left,left
1141599.4105999996,,left,left
1141600.0028999988,,left,left
1141600.587499997,,left,left
1141601.170099995,,left,left
1141601.7599999905,,left,left
1141602.3699999931,,left,left
1141602.957499999,,left,left
1141603.5553999972,,left,left
1141604.1595999994,,left,left
1141604.7585999914,,left,left
1141606.6293999902,,left,left
1141607.28489999,,left,left
1141608.389999994,,left,left
1141609.2519999947,,left,left
1141609.9153999966,,left,left
1141610.5782999946,,left,left
1141611.148099997,,left,left
1141611.759899999,,left,left
1141612.878,,left,left
1141613.725999996,,left,left
1141614.3536999878,,left,left
1141615.0129999877,,left,left
1141615.629299995,,left,left
1141616.312699989,,left,left
1141617.295899996,,left,left
1141618.5406999867,,left,left
1141619.281399995,,left,left
1141619.8715999927,,left,left
1141620.5220999983,,left,left
1141622.831299988,,left,left
1141623.477199988,,left,left
1141624.0603999905,,left,left
1141624.8919999925,,left,left
1141625.6325999857,,left,left
1141626.3270999915,,left,left
1141627.0252999966,,left,left
1141627.695899995,,left,left
1141628.2966999859,,left,left
1141629.4299999862,,left,left
1141630.6302999873,,left,left
1141631.3130999915,,left,left
1141631.9205999896,,left,left
1141632.5313999988,,left,left
1141633.1691999948,,left,left
1141633.7920999941,,left,left
1141634.4182999893,,left,left
1141635.0223999908,,left,left
1141635.6280999896,,left,left
1141636.2723999918,,left,left
1141636.8888999857,,left,left
1141639.1730999895,,left,left
1141639.907399993,,left,left
1141640.5775999883,,left,left
1141641.4128999896,,left,left
1141642.1528999927,,left,left
1141642.823999995,,left,left
1141643.5167999878,,left,left
1141644.1217999961,,left,left
1141644.7360999882,,left,left
1141645.4707999947,,left,left
1141646.9995999942,,left,left
1141647.7048999951,,left,left
1141648.347399998,,left,left
1141649.0545999985,,left,left
1141649.7156999977,,left,left
1141650.336099992,,left,left
1141650.9444999974,,left,left
1141651.5816999888,,left,left
1141652.2335999906,,left,left
1141652.8649999965,,left,left
1141654.6731999987,,left,left
1141655.3794999928,,left,left
1141656.0613999898,,left,left
1141656.8597999867,,left,left
1141658.4247999997,,left,left
1141659.7712999936,,left,left
1141660.5519999866,,left,left
1141661.2071999987,,left,left
1141661.8159999927,,left,left
1141662.854899987,,left,left
1141663.7168999878,,left,left
1141664.3815999995,,left,left
1141665.1059999857,,left,left
1141665.7984999912,,left,left
1141666.389299993,,left,left
1141667.0127999969,,left,left
1141667.705099986,,left,left
1141668.3290999937,,left,left
1141668.9687999897,,left,left
1141670.44609999,,left,left
1141671.1394999875,,left,left
1141671.775099996,,left,left
1141672.3645999883,,left,left
1141672.9779999875,,left,left
1141673.664499991,,left,left
1141674.5082999985,,left,left
1141675.298199989,,left,left
1141676.0560999974,,left,left
1141676.7551999944,,left,left
1141677.4575999877,,left,left
1141678.0829999917,,left,left
1141678.899599996,,left,left
1141680.3025999977,,left,left
1141681.0238999897,,left,left
1141681.6449999898,,left,left
1141682.2886999869,,left,left
1141682.9379999982,,left,left
1141683.5820999984,,left,left
1141685.4501999915,,left,left
1141686.1250999938,,left,left
1141686.7800999898,,left,left
1141687.3556999927,,left,left
1141687.9663999863,,left,left
1141688.5653999923,,left,left
1141689.1625999995,,left,left
1141689.7750999923,,left,left
1141690.8133999966,,left,left
1141691.5866999915,,left,left
1141692.203399987,,left,left
1141692.8935999894,,left,left
1141693.4900999912,,left,left
1141694.0864999923,,left,left
1141694.6986999973,,left,left
1141695.3629999915,,left,left
1141696.9118999988,,left,left
1141698.0854999856,,left,left
1141700.5884999963,,left,left
1141701.4371999977,,left,left
1141702.1288999966,,left,left
1141702.7876999928,,left,left
1141703.3976999954,,left,left
1141703.9907999858,,left,left
1141704.6113999966,,left,left
1141705.238999988,,left,left
1141705.8354999898,,left,left
1141706.4376999913,,left,left
1141707.037199987,,left,left
1141707.6382999946,,left,left
1141708.6284999968,,left,left
1141709.2981999884,,left,left
1141709.914399995,,left,left
1141710.5170999859,,left,left
1141711.1263999976,,left,left
1141711.7332999916,,left,left
1141713.2882999866,,left,left
1141716.2213999983,,left,left
1141716.9325999855,,left,left
1141717.5862999866,,left,left
1141718.1749999872,,left,left
1141718.7630999978,,left,left
1141719.3681999925,,left,left
1141720.0011999956,,left,left
1141720.644999994,,left,left
1141721.3139999947,,left,left
1141721.9323999886,,left,left
1141722.5547999986,,left,left
1141723.1500999914,,left,left
1141723.7275999943,,left,left
1141724.576199995,,left,left
1141725.4257999882,,left,left
1141726.085199989,,left,left
1141726.6663999907,,left,left
1141727.2644999903,,left,left
1141727.83969999,,left,left
1141728.4209999926,,left,left
1141731.3617999898,,left,left
1141732.0693999934,,left,left
1141732.6816999991,,left,left
1141733.2474999856,,left,left
1141733.831599995,,left,left
1141734.4295999939,,left,left
1141735.0431999946,,left,left
1141735.6393999942,,left,left
1141736.243399995,,left,left
1141737.1140999892,,left,left
1141738.1997999907,,left,left
1141739.4406999955,,left,left
1141740.0789999957,,left,left
1141740.891299996,,left,left
1141742.2418999923,,left,left
1141743.0195999914,,left,left
1141743.6495999862,,left,left
1141744.3095999914,,left,left
1141746.8100999976,,left,left
1141747.9305999875,,left,left
1141748.6091999891,,left,left
1141749.2609999897,,left,left
1141749.9451999902,,left,left
1141750.610899995,,left,left
1141751.2555999854,,left,left
1141751.927599995,,left,left
1141752.5942999925,,left,left
1141753.251099988,,left,left
1141753.9067999898,,left,left
1141754.5773999882,,left,left
1141755.246399989,,left,left
1141755.9303999878,,left,left
1141756.5690999907,,left,left
1141757.3604999925,,left,left
1141758.2094999962,,left,left
1141759.0938999928,,left,left
1141759.7946999883,,left,left
1141760.5267999899,,left,left
1141762.9131999854,,left,left
1141763.9380999897,,left,left
1141764.5680999993,,left,left
1141765.2593999957,,left,left
1141765.9566999935,,left,left
1141766.6104999953,,left,left
1141767.2662999975,,left,left
1141767.944299994,,left,left
1141768.5932999882,,left,left
1141769.2346999976,,left,left
1141769.886799986,,left,left
1141770.5704999971,,left,left
1141771.2336999974,,left,left
1141771.871899997,,left,left
1141772.4899999886,,left,left
1141773.1113999905,,left,left
1141773.748499996,,left,left
1141774.5758999954,,left,left
1141775.4216999891,,left,left
1141776.093399996,,left,left
1141779.997699996,,left,left
1141780.9248999981,,left,left
1141781.534199996,,left,left
1141782.3781999904,,left,left
