timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1056478.4906000022,startContingent,,,,
1063938.1057999998,,left,left
1063938.7821000018,,left,left
1063939.5412000013,,left,left
1063940.2284000025,,left,left
1063940.8543999998,,left,left
1063941.448900001,,left,left
1063942.024,,left,left
1063942.5988000003,,left,left
1063943.292900003,,left,left
1063944.0581000017,,left,left
1063944.9421000027,,left,left
1063946.4614000025,,left,left
1063947.1709999996,,left,left
1063947.830000001,,left,left
1063948.4181000006,,left,left
1063948.9979999997,,left,left
1063949.7811,,left,left
1063950.4808000019,,left,left
1063951.0885000017,,left,left
1063951.6791000024,,left,left
1063952.2773999996,,left,left
1063953.078100003,,left,left
1063953.7848,,left,left
1063954.4228000012,,left,left
1063955.0415000012,,left,left
1063955.5787000025,,left,left
1063956.417700003,,left,left
1063957.0442000004,,left,left
1063957.6462000003,,left,left
1063958.2343000001,,left,left
1063958.8803000005,,left,left
1063960.245500002,,left,left
1063961.377300002,,left,left
1063962.9808000026,,left,left
1063963.7489000014,,left,left
1063964.3840000026,,left,left
1063965.1266,,left,left
1063965.7291000003,,left,left
1063966.5459999996,,left,left
1063967.203100001,,left,left
1063967.7880000016,,left,left
1063968.387300003,,left,left
1063968.9338999996,,left,left
1063969.7965000013,,left,left
1063970.4578000018,,left,left
1063971.0715,,left,left
1063971.7708999997,,left,left
1063972.3497000013,,left,left
1063973.189600001,,left,left
1063973.7998000018,,left,left
1063974.429400001,,left,left
1063974.9918000016,,left,left
1063975.5293000017,,left,left
1063976.2775000017,,left,left
1063977.0811000017,,left,left
1063977.7361000015,,left,left
1063978.643800001,,left,left
1063979.4180000026,,left,left
1063981.9883000017,,left,left
1063984.4367000004,,left,left
1063985.0791999996,,left,left
1063985.6781000015,,left,left
1063986.4712000017,,left,left
1063987.2864999997,,left,left
1063987.8755999997,,left,left
1063988.457700001,,left,left
1063989.0171000005,,left,left
1063989.9216000012,,left,left
1063990.5595000018,,left,left
1063991.1549000025,,left,left
1063991.7276000015,,left,left
1063992.2633000023,,left,left
1063992.8545000001,,left,left
1063993.5022999998,,left,left
1063994.358300002,,left,left
1063995.4543000022,,left,left
1063996.7351000013,,left,left
1063997.3857000005,,left,left
1063998.0189000017,,left,left
1063998.7019,,left,left
1063999.7237999996,,left,left
1064000.9111,,left,left
1064001.5679999995,,left,left
1064002.1417999996,,left,left
1064002.9001000002,,left,left
1064003.564100003,,left,left
1064004.1558000012,,left,left
1064004.8712000025,,left,left
1064005.5371000017,,left,left
1064006.2797000026,,left,left
1064006.9438000028,,left,left
1064007.602900001,,left,left
1064008.1710000013,,left,left
1064008.7372000015,,left,left
1064009.631300003,,left,left
1064010.3247000007,,left,left
1064010.9265000029,,left,left
1064011.891000002,,left,left
1064012.9328000003,,left,left
1064015.1977000022,,left,left
1064017.6119000025,,left,left
1064018.312100001,,left,left
1064018.9730000019,,left,left
1064019.7574000012,,left,left
1064020.4249000016,,left,left
1064021.0907,,left,left
1064021.739900003,,left,left
1064022.3387000004,,left,left
1064023.0819000024,,left,left
1064023.7508000026,,left,left
1064024.3713000016,,left,left
1064025.0059000026,,left,left
1064025.581400001,,left,left
1064026.4096000027,,left,left
1064027.1341000006,,left,left
1064027.7279,,left,left
1064028.5817000002,,left,left
1064029.8997999998,,left,left
1064030.6290000007,,left,left
1064031.2397000017,,left,left
1064031.8318999996,,left,left
1064032.4094000026,,left,left
1064033.2248000014,,left,left
1064033.8975000014,,left,left
1064034.5405000006,,left,left
1064035.1339000007,,left,left
1064035.689600001,,left,left
1064036.4388000015,,left,left
1064037.2343000018,,left,left
1064037.8657,,left,left
1064038.5344000023,,left,left
1064040.0241000024,,left,left
1064040.9455000008,,left,left
1064041.5794,,left,left
1064042.1559000025,,left,left
1064042.7147000008,,left,left
1064043.2520000031,,left,left
1064044.2105,,left,left
1064045.057700001,,left,left
1064046.5942000009,,left,left
1064047.3240000028,,left,left
1064047.913800001,,left,left
1064048.4686000017,,left,left
1064049.1923000007,,left,left
1064050.0028000022,,left,left
1064050.6225000026,,left,left
1064051.236700001,,left,left
1064051.8257000004,,left,left
1064052.4951000006,,left,left
1064053.3190000022,,left,left
1064053.9623000002,,left,left
1064054.6036000014,,left,left
1064055.8179,,left,left
1064058.603100002,,left,left
1064060.004400002,,left,left
1064060.8760000032,,left,left
1064061.8900000008,,left,left
1064063.095200003,,left,left
1064066.8487000002,,left,left
1064068.5355000023,,left,left
1064069.5324000006,,left,left
1064070.4246000024,,left,left
1064071.2209000012,,left,left
1064072.0070000025,,left,left
1064072.8697000013,,left,left
1064073.7679000013,,left,left
1064074.5797000017,,left,left
1064075.31,,left,left
1064076.3251000026,,left,left
1064077.1477000015,,left,left
1064077.9063000008,,left,left
1064079.4170000008,,left,left
1064081.399100003,,left,left
1064082.2084000027,,left,left
1064083.1357999996,,left,left
1064083.9089000002,,left,left
1064084.6578000018,,left,left
1064085.4371000023,,left,left
1064086.5212000026,,left,left
1064087.5735000009,,left,left
1064088.5082000021,,left,left
1064089.5731000018,,left,left
1064090.4679000014,,left,left
1064091.3292000005,,left,left
1064092.0468000004,,left,left
1064092.7647999995,,left,left
1064093.7577000004,,left,left
1064094.6498000012,,left,left
1064095.8032000016,,left,left
1064098.8824000014,,left,left
1064101.226900002,,left,left
1064102.128800001,,left,left
1064103.2328,,left,left
1064104.0551000005,,left,left
1064104.9391000015,,left,left
1064105.6867000007,,left,left
1064106.622500003,,left,left
1064107.4544000002,,left,left
1064108.0976000011,,left,left
1064108.7221000015,,left,left
1064109.3832000005,,left,left
1064110.3384000016,,left,left
1064111.0506000004,,left,left
1064112.6292000008,,left,left
1064113.8625000021,,left,left
1064114.5730999997,,left,left
1064115.2744999998,,left,left
1064116.2689000012,,left,left
1064117.1807000027,,left,left
1064117.954000001,,left,left
1064118.5901000025,,left,left
1064119.2069000024,,left,left
1064120.9170000001,,left,left
1064122.0882000015,,left,left
1064123.115000002,,left,left
1064123.9731000024,,left,left
1064124.7417000013,,left,left
1064125.4466000027,,left,left
1064126.3927,,left,left
1064127.301200002,,left,left
1064128.2497000028,,left,left
1064129.3440000007,,left,left
1064132.1271000016,,left,left
1064134.733400002,,left,left
1064135.4396000025,,left,left
1064136.348,,left,left
1064137.232500001,,left,left
1064138.0497999997,,left,left
1064139.2801,,left,left
1064140.120400003,,left,left
1064140.8427000022,,left,left
1064141.5753000001,,left,left
1064142.233300001,,left,left
1064142.874000001,,left,left
1064143.7418000023,,left,left
1064144.7737000016,,left,left
1064146.4918000018,,left,left
1064147.332200002,,left,left
1064148.110500002,,left,left
1064149.0661000025,,left,left
1064149.747200001,,left,left
1064150.6428000028,,left,left
1064151.6023000004,,left,left
1064152.3785000027,,left,left
1064153.2648000028,,left,left
1064154.209600001,,left,left
1064154.968900002,,left,left
1064155.6178000027,,left,left
1064156.4830000023,,left,left
1064157.4056000025,,left,left
1064158.1485000025,,left,left
1064158.9079000005,,left,left
1064160.1214,,left,left
1064161.6971000002,,left,left
1064163.3538000023,,left,left
1064164.3077000007,,left,left
1064165.4232,,left,left
1064166.2442000015,,left,left
1064167.862000002,,left,left
1064168.8454000033,,left,left
1064169.575900003,,left,left
1064170.4057000023,,left,left
1064171.387000002,,left,left
1064172.567200003,,left,left
1064173.4584000004,,left,left
1064174.1696000025,,left,left
1064174.8326000015,,left,left
1064175.4709000015,,left,left
1064176.1700000025,,left,left
1064176.8187000016,,left,left
1064177.4463000002,,left,left
1064178.5517999995,,left,left
1064179.3443000023,,left,left
1064181.120000001,,left,left
1064184.5458999996,,left,left
1064185.2899000004,,left,left
1064186.1892000015,,left,left
1064187.0095000013,,left,left
1064187.7689000028,,left,left
1064188.5911000026,,left,left
1064189.5862000019,,left,left
1064190.3523,,left,left
1064191.0047000018,,left,left
1064191.613900002,,left,left
1064192.2075000003,,left,left
1064193.0777000017,,left,left
1064193.8136000026,,left,left
1064194.7002000015,,left,left
1064196.3740000029,,left,left
1064197.3048,,left,left
1064198.0204000028,,left,left
1064198.6783000028,,left,left
1064200.0452999999,,left,left
1064201.3019000005,,left,left
1064201.9188000013,,left,left
1064202.758700001,,left,left
1064203.4043000021,,left,left
1064203.9930000028,,left,left
1064204.5541000005,,left,left
1064205.202500001,,left,left
1064206.152900002,,left,left
1064206.8022000021,,left,left
1064207.381,,left,left
1064207.922700003,,left,left
1064208.4805000012,,left,left
1064209.2702000008,,left,left
1064209.8966000013,,left,left
1064210.4885000007,,left,left
1064211.3484,,left,left
1064212.2097000028,,left,left
1064213.9379,,left,left
1064217.2282000028,,left,left
1064217.902600001,,left,left
1064218.5172000027,,left,left
1064219.1268000023,,left,left
1064219.679400001,,left,left
1064220.4352000006,,left,left
1064221.1421000028,,left,left
1064221.873600003,,left,left
1064222.5953000016,,left,left
1064223.286100001,,left,left
1064223.8631,,left,left
1064224.4422000004,,left,left
1064225.0002000001,,left,left
1064225.5761000013,,left,left
1064226.1190999998,,left,left
1064226.9077000017,,left,left
1064227.9123000007,,left,left
1064229.6849000012,,left,left
1064230.5569000018,,left,left
1064231.2230000026,,left,left
1064231.9167000023,,left,left
1064232.807600001,,left,left
1064233.6931999999,,left,left
1064234.409800003,,left,left
1064234.972500002,,left,left
1064235.4940000004,,left,left
1064236.3447000026,,left,left
1064237.1369000028,,left,left
1064237.8223000013,,left,left
1064238.459600001,,left,left
1064239.0981999997,,left,left
1064240.793500001,,left,left
1064241.4398,,left,left
1064242.0113000006,,left,left
1064242.695300003,,left,left
1064243.3761000028,,left,left
1064244.1290000023,,left,left
1064244.8051999998,,left,left
1064246.3408000004,,left,left
1064247.1259000013,,left,left
1064247.7015000004,,left,left
1064248.215300002,,left,left
1064248.7656000012,,left,left
1064249.5715000003,,left,left
1064250.1942000017,,left,left
1064250.7583000006,,left,left
1064251.3082000003,,left,left
1064251.864400001,,left,left
1064252.4746000017,,left,left
1064253.2414000016,,left,left
1064253.8576000007,,left,left
1064254.4474000023,,left,left
1064254.9840000027,,left,left
1064255.5069000009,,left,left
1064256.0427000024,,left,left
1064256.951700001,,left,left
1064257.5615000022,,left,left
1064258.1374000001,,left,left
1064258.6744,,left,left
1064259.179200002,,left,left
1064259.8625999999,,left,left
1064260.4982000012,,left,left
1064261.1434999998,,left,left
1064261.9602000013,,left,left
1064263.4634000023,,left,left
1064267.061800001,,left,left
1064267.8625000007,,left,left
1064268.435500002,,left,left
1064268.9838000005,,left,left
1064269.8307999999,,left,left
1064270.4486000002,,left,left
1064271.039000003,,left,left
1064271.5668000018,,left,left
1064272.1528,,left,left
1064272.7376,,left,left
1064273.487800001,,left,left
1064274.1034000027,,left,left
1064274.696700002,,left,left
1064275.3569000014,,left,left
1064275.8979000028,,left,left
1064276.609200002,,left,left
1064277.3355000026,,left,left
1064277.961300002,,left,left
1064279.3125000026,,left,left
1064281.0739000014,,left,left
1064281.6700000002,,left,left
1064282.2453000008,,left,left
1064282.975000002,,left,left
1064283.6459000027,,left,left
1064284.2458000013,,left,left
1064284.8207000024,,left,left
1064285.4665000013,,left,left
1064286.279400003,,left,left
1064286.971700003,,left,left
1064287.579900003,,left,left
1064288.1344000015,,left,left
1064288.652700001,,left,left
1064289.3457000027,,left,left
1064290.0781000026,,left,left
1064290.9123999998,,left,left
1064291.521500003,,left,left
1064292.0507000017,,left,left
1064292.5608000006,,left,left
1064293.4471000007,,left,left
1064294.0455999996,,left,left
1064294.9344000006,,left,left
1064295.6991000026,,left,left
1064297.4184000012,,left,left
1064300.4819000016,,left,left
1064301.1834999998,,left,left
1064301.8114000005,,left,left
1064302.3728000007,,left,left
1064303.1475999996,,left,left
1064303.805200001,,left,left
1064304.3681000017,,left,left
1064305.199800001,,left,left
1064307.0149000012,,left,left
1064308.5382999997,,left,left
1064309.548000001,,left,left
1064310.3168000015,,left,left
1064311.0123000005,,left,left
1064312.1181000024,,left,left
1064313.4389000006,,left,left
1064314.2176,,left,left
1064314.8882000023,,left,left
1064315.5175000029,,left,left
1064316.356000003,,left,left
1064317.2002000029,,left,left
1064317.8748999997,,left,left
1064318.4739999997,,left,left
1064319.2904000024,,left,left
1064320.431600001,,left,left
1064321.1024000011,,left,left
1064321.7518000018,,left,left
1064322.3678000032,,left,left
1064323.6122000017,,left,left
1064324.3991000017,,left,left
1064325.3264000013,,left,left
1064326.3350000016,,left,left
1064327.1267000018,,left,left
1064327.830500002,,left,left
1064328.9246000021,,left,left
1064330.0467000008,,left,left
1064333.7838000006,,left,left
1064334.7359,,left,left
1064335.3973000012,,left,left
1064336.3709000004,,left,left
1064337.1391,,left,left
1064337.9189000006,,left,left
1064338.6338000018,,left,left
1064339.2894999997,,left,left
1064339.9314000015,,left,left
1064340.532500002,,left,left
1064341.1182000018,,left,left
1064341.6952000007,,left,left
1064342.270500001,,left,left
1064342.8843,,left,left
1064343.4628000031,,left,left
1064344.0818000017,,left,left
1064344.792900003,,left,left
1064347.0052000012,,left,left
1064347.8372000027,,left,left
1064348.6539000005,,left,left
1064349.5312000012,,left,left
1064350.4415999996,,left,left
1064351.1593000002,,left,left
1064351.7873000018,,left,left
1064352.3621000021,,left,left
1064353.1175999995,,left,left
1064354.1725000031,,left,left
1064354.8754000003,,left,left
1064355.4967000019,,left,left
1064356.4029000008,,left,left
1064357.2762000002,,left,left
1064357.9059000004,,left,left
1064358.540000001,,left,left
1064360.0883,,left,left
1064361.3565000014,,left,left
1064362.956500001,,left,left
1064363.7405000008,,left,left
1064364.3943999996,,left,left
1064365.2548999998,,left,left
1064366.0767,,left,left
1064367.0253000017,,left,left
1064367.7472000017,,left,left
1064368.387800001,,left,left
1064369.0669999996,,left,left
1064369.9245999996,,left,left
1064370.8860000006,,left,left
1064371.8349000008,,left,left
1064372.5024000013,,left,left
1064373.2544000014,,left,left
1064374.0670000005,,left,left
1064374.789600002,,left,left
1064375.4492000006,,left,left
1064376.3628000014,,left,left
1064377.2236000004,,left,left
1064377.9939000015,,left,left
1064379.3404999997,,left,left
1064381.8129999998,,left,left
1064384.5082000007,,left,left
1064385.5242000027,,left,left
1064386.3211000024,,left,left
1064387.1271000025,,left,left
1064387.8774000003,,left,left
1064388.6797000014,,left,left
1064389.3392000026,,left,left
1064390.3221,,left,left
1064391.0352000021,,left,left
1064391.6814000004,,left,left
1064392.2902000013,,left,left
1064393.1865000012,,left,left
1064393.9888000023,,left,left
1064394.9576000012,,left,left
1064396.5199000011,,left,left
1064397.2981000005,,left,left
1064397.9782000023,,left,left
1064398.6576000024,,left,left
1064400.0755000014,,left,left
1064401.2651000011,,left,left
1064402.0172000017,,left,left
1064402.8271000024,,left,left
1064403.717000001,,left,left
1064404.462600003,,left,left
1064405.1491000026,,left,left
1064405.9482000011,,left,left
1064406.5549000006,,left,left
1064407.1901999996,,left,left
1064407.7784,,left,left
1064408.3372000023,,left,left
1064408.9501000016,,left,left
1064409.6578000025,,left,left
1064410.5332,,left,left
1064411.3983999996,,left,left
1064412.6103000017,,left,left
1064414.6754000029,,left,left
1064417.7958,,left,left
1064418.6915000028,,left,left
1064419.682900003,,left,left
1064420.489600001,,left,left
1064421.2332999995,,left,left
1064421.916500003,,left,left
1064422.5970000005,,left,left
1064423.6118000008,,left,left
1064424.3346000002,,left,left
1064424.9973000004,,left,left
1064425.8345000015,,left,left
1064426.7114000032,,left,left
1064427.4636000008,,left,left
1064428.3203000012,,left,left
1064429.8683000016,,left,left
1064430.6133000026,,left,left
1064431.2860999997,,left,left
1064431.9662000015,,left,left
1064432.8220999995,,left,left
1064433.6567999998,,left,left
1064434.3428000028,,left,left
1064434.9976000013,,left,left
1064435.597300002,,left,left
1064436.4456000002,,left,left
1064437.2756000012,,left,left
1064437.947000002,,left,left
1064438.5306000004,,left,left
1064439.0953000002,,left,left
1064440.226100003,,left,left
1064441.3784999996,,left,left
1064441.9957999997,,left,left
1064442.732800002,,left,left
1064443.4105,,left,left
1064444.0211,,left,left
1064444.6438000014,,left,left
1064445.9483999999,,left,left
1064446.9993000021,,left,left
1064447.6218000017,,left,left
1064448.1888000008,,left,left
1064448.744000001,,left,left
1064449.354700002,,left,left
1064450.138,,left,left
1064450.786100002,,left,left
1064451.3839000028,,left,left
1064451.909800002,,left,left
1064452.4235000026,,left,left
1064453.1877000008,,left,left
1064453.9177000006,,left,left
1064454.4908000026,,left,left
1064455.0119000014,,left,left
1064455.617800002,,left,left
1064456.299900001,,left,left
1064456.9953000026,,left,left
1064457.586800003,,left,left
1064458.1596999997,,left,left
1064458.749600002,,left,left
1064459.3125000028,,left,left
1064460.1175000025,,left,left
1064460.7342000017,,left,left
1064461.4113000024,,left,left
1064462.2865000018,,left,left
1064464.1857000024,,left,left
1064467.4621000013,,left,left
1064468.1892000008,,left,left
1064468.761600001,,left,left
1064469.468000003,,left,left
1064470.187900002,,left,left
1064470.7759000012,,left,left
1064471.3410000002,,left,left
1064471.8782000018,,left,left
1064472.5715000022,,left,left
1064473.309300003,,left,left
1064473.928000003,,left,left
1064474.616700001,,left,left
1064475.178800003,,left,left
1064475.7014000025,,left,left
1064476.416200003,,left,left
1064477.116400001,,left,left
1064477.854200002,,left,left
1064480.1007000024,,left,left
1064481.5108000003,,left,left
1064482.1254000016,,left,left
1064482.9209000017,,left,left
1064483.5875999997,,left,left
1064484.164900001,,left,left
1064484.7172000008,,left,left
1064485.3386000032,,left,left
1064486.3294000025,,left,left
1064486.9684000004,,left,left
1064487.5554000027,,left,left
1064488.126100001,,left,left
1064488.6778,,left,left
1064489.4617999997,,left,left
1064490.1779000028,,left,left
1064490.7890000031,,left,left
1064491.320500001,,left,left
1064491.8741000001,,left,left
1064492.4345,,left,left
1064493.1171000025,,left,left
1064493.8308000017,,left,left
1064494.5928000016,,left,left
1064495.4284000013,,left,left
1064497.2909999997,,left,left
1064500.5231000031,,left,left
1064501.2626000023,,left,left
1064501.904200002,,left,left
1064502.6503000008,,left,left
1064503.3530000001,,left,left
1064503.9542000012,,left,left
1064504.5341000003,,left,left
1064505.0597000008,,left,left
1064505.6911000027,,left,left
1064506.4677000009,,left,left
1064507.168600001,,left,left
1064507.754000002,,left,left
1064508.279900001,,left,left
1064508.7867,,left,left
1064509.6580000026,,left,left
1064510.4186999996,,left,left
1064510.9792000002,,left,left
1064511.986100002,,left,left
1064512.9342,,left,left
1064513.667000003,,left,left
1064514.3054,,left,left
1064514.872300002,,left,left
1064515.4169000015,,left,left
1064516.0336000007,,left,left
1064516.8398000023,,left,left
1064517.5086000017,,left,left
1064518.123400001,,left,left
1064518.6577000022,,left,left
1064519.6434999998,,left,left
1064520.9272000028,,left,left
1064521.7462,,left,left
1064522.3236000019,,left,left
1064523.0131000024,,left,left
1064523.651800002,,left,left
1064524.2461000015,,left,left
1064524.796200003,,left,left
1064525.4529000013,,left,left
1064526.5978999995,,left,left
1064527.366000002,,left,left
1064528.282700001,,left,left
1064529.1152000027,,left,left
1064531.0664000025,,left,left
1064534.0763000022,,left,left
1064534.8403999996,,left,left
1064535.4465000017,,left,left
1064536.1607000013,,left,left
1064536.7925999998,,left,left
1064537.4353000005,,left,left
1064537.9585000009,,left,left
1064538.4966000018,,left,left
1064539.1683000016,,left,left
1064539.902700002,,left,left
1064540.4928999995,,left,left
1064541.2714000011,,left,left
1064541.8341000003,,left,left
1064542.3572,,left,left
1064543.0637999997,,left,left
1064543.7474000028,,left,left
1064544.3357000004,,left,left
1064545.2268000008,,left,left
1064546.5952000013,,left,left
1064547.2633000026,,left,left
1064547.8469000007,,left,left
1064548.4090999998,,left,left
1064548.9462000004,,left,left
1064549.662100002,,left,left
1064550.3739000014,,left,left
1064550.9677000009,,left,left
1064551.4951000004,,left,left
1064552.0375000015,,left,left
1064552.816700001,,left,left
1064553.4396000002,,left,left
1064554.1912000007,,left,left
1064555.6075000023,,left,left
1064557.7036000032,,left,left
1064558.5801000015,,left,left
1064559.5606000023,,left,left
1064561.5579000004,,left,left
1064563.2035000017,,left,left
1064564.1026000013,,left,left
1064564.817800001,,left,left
1064565.6527000028,,left,left
1064566.6627000028,,left,left
1064567.421900003,,left,left
1064568.074900002,,left,left
1064568.671500001,,left,left
1064569.5433,,left,left
1064570.2530000017,,left,left
1064570.9812000021,,left,left
1064571.609300001,,left,left
1064572.2765999998,,left,left
1064573.1132,,left,left
1064573.9884000032,,left,left
1064574.683300001,,left,left
1064575.338100003,,left,left
1064576.3074000024,,left,left
1064577.0690000027,,left,left
1064577.781900003,,left,left
1064578.776000002,,left,left
1064580.385600002,,left,left
1064583.6337000001,,left,left
1064584.7917000027,,left,left
1064585.488800003,,left,left
1064586.2202999997,,left,left
1064587.1103999997,,left,left
1064587.9752,,left,left
1064588.657100001,,left,left
1064589.3292,,left,left
1064590.447900002,,left,left
1064591.1056000004,,left,left
1064591.7018,,left,left
1064592.3379000013,,left,left
1064593.1457000005,,left,left
1064594.0265000025,,left,left
1064595.2584000006,,left,left
1064596.6562000029,,left,left
1064597.447100001,,left,left
1064598.0804000027,,left,left
1064598.7079000005,,left,left
1064599.804700003,,left,left
1064601.395700003,,left,left
1064602.1558000029,,left,left
1064603.1247999999,,left,left
1064603.857500002,,left,left
1064604.5554000011,,left,left
1064605.427600003,,left,left
1064606.072100003,,left,left
1064607.1434000004,,left,left
1064607.9002000005,,left,left
1064608.500600003,,left,left
1064609.0682000031,,left,left
1064610.0196000007,,left,left
1064610.8375000004,,left,left
1064612.0370000026,,left,left
1064613.5209000022,,left,left
1064616.5632000011,,left,left
1064618.099700001,,left,left
1064618.8589000013,,left,left
1064619.8266999999,,left,left
1064620.7071000026,,left,left
1064621.4505000026,,left,left
1064622.1569000008,,left,left
1064623.0179000013,,left,left
1064623.8155999999,,left,left
1064624.5318,,left,left
1064625.1441000022,,left,left
1064625.7287000008,,left,left
1064626.3693,,left,left
1064627.3166000028,,left,left
1064628.2783000025,,left,left
1064629.6059000015,,left,left
1064630.2834000015,,left,left
1064631.3147,,left,left
1064632.0085000007,,left,left
1064632.6379000018,,left,left
1064633.3574000017,,left,left
1064634.3739000002,,left,left
1064635.1393000004,,left,left
1064635.7524000013,,left,left
1064636.3773000012,,left,left
1064637.3327000001,,left,left
1064638.033700001,,left,left
1064638.7084000015,,left,left
1064639.7074000014,,left,left
1064641.2847000028,,left,left
1064642.0692999999,,left,left
1064642.7766000014,,left,left
1064643.6361000014,,left,left
1064644.3821000028,,left,left
1064646.0246000024,,left,left
1064646.9878000026,,left,left
1064647.6911000027,,left,left
1064648.3394000023,,left,left
1064648.9954999997,,left,left
1064649.9804000014,,left,left
1064650.7206000024,,left,left
1064651.4974000019,,left,left
1064652.1649000023,,left,left
1064652.9396000004,,left,left
1064653.7945000017,,left,left
1064654.5772000025,,left,left
1064655.2186000007,,left,left
1064655.8516000004,,left,left
1064656.4288000008,,left,left
1064656.999400002,,left,left
1064657.6602000021,,left,left
1064658.3094000015,,left,left
1064658.9216000028,,left,left
1064659.5312999997,,left,left
1064660.2108000005,,left,left
1064661.8131000032,,left,left
1064664.0325000007,,left,left
1064667.4335999996,,left,left
1064668.2686000022,,left,left
1064669.0678000012,,left,left
1064669.9821000001,,left,left
1064670.6840000006,,left,left
1064671.3199000005,,left,left
1064671.9286000007,,left,left
1064672.5889000008,,left,left
1064673.582000003,,left,left
1064674.3779000025,,left,left
1064675.0377000025,,left,left
1064675.661600002,,left,left
1064676.2713999995,,left,left
1064677.218200002,,left,left
1064678.145400001,,left,left
1064680.5242000008,,left,left
1064681.4202000024,,left,left
1064682.0498000016,,left,left
1064682.8892000013,,left,left
1064683.5455,,left,left
1064684.1839000008,,left,left
1064684.8494000004,,left,left
1064685.554900003,,left,left
1064686.3978000002,,left,left
1064687.0970000017,,left,left
1064687.6996000027,,left,left
1064688.244500001,,left,left
1064688.851400002,,left,left
1064689.7543000013,,left,left
1064690.3587000014,,left,left
1064690.9223000002,,left,left
1064691.4647000013,,left,left
1064692.038600002,,left,left
1064692.9175000004,,left,left
1064693.5226000024,,left,left
1064694.1183000016,,left,left
1064695.0147000025,,left,left
1064695.7460000012,,left,left
1064698.1551000027,,left,left
1064700.7966000019,,left,left
1064701.4361,,left,left
1064702.0274000023,,left,left
1064702.7484000027,,left,left
1064703.4219000016,,left,left
1064704.013100003,,left,left
1064704.5653000022,,left,left
1064705.0811000008,,left,left
1064705.683600001,,left,left
1064706.5605999995,,left,left
1064707.1546000005,,left,left
1064707.749500001,,left,left
1064708.2795000023,,left,left
1064708.8648999997,,left,left
1064709.4809000008,,left,left
1064710.2454000013,,left,left
1064710.826800001,,left,left
1064711.7755,,left,left
1064713.1644000001,,left,left
1064713.8107999999,,left,left
1064714.4842000015,,left,left
1064715.0515000029,,left,left
1064715.5850000016,,left,left
1064716.363800002,,left,left
1064717.048100003,,left,left
1064717.6476000021,,left,left
1064718.2009999997,,left,left
1064718.860300003,,left,left
1064725.6772,,left,left
1064726.5798000006,,left,left
1064727.2903000012,,left,left
1064728.3241000003,,left,left
1064729.273300003,,left,left
1064731.9723,,left,left
1064734.2203000006,,left,left
1064734.9874000028,,left,left
1064735.5989999995,,left,left
1064736.134300001,,left,left
1064736.8594,,left,left
1064737.5482000024,,left,left
1064738.1095000019,,left,left
1064738.6363000004,,left,left
1064739.1962000001,,left,left
1064739.999100002,,left,left
1064740.5821000028,,left,left
1064741.1453000023,,left,left
1064741.7646000031,,left,left
1064742.2917000004,,left,left
1064743.071500001,,left,left
1064743.7916000017,,left,left
1064744.4950000027,,left,left
1064746.6478000022,,left,left
1064747.533200003,,left,left
1064748.2732000025,,left,left
1064748.9353000019,,left,left
1064749.9271000014,,left,left
1064750.672500002,,left,left
1064751.3482000032,,left,left
1064751.9583000029,,left,left
1064752.5697000017,,left,left
1064753.4504000032,,left,left
1064754.0841000008,,left,left
1064754.6637000013,,left,left
1064755.2160000014,,left,left
1064755.764200003,,left,left
1064756.5813,,left,left
1064757.4875999999,,left,left
1064758.1443000017,,left,left
1064758.7821000016,,left,left
1064760.2656000017,,left,left
1064761.3824,,left,left
1064762.923000002,,left,left
1064763.6684000026,,left,left
1064764.2707000014,,left,left
1064765.0245000003,,left,left
1064765.5733999999,,left,left
1064766.395900002,,left,left
1064767.0255000012,,left,left
1064767.6080000019,,left,left
1064768.151,,left,left
1064768.7304999998,,left,left
1064769.4227000028,,left,left
1064770.0922000003,,left,left
1064770.7972999997,,left,left
1064771.355300003,,left,left
1064771.8909000033,,left,left
1064772.456400002,,left,left
1064773.261800001,,left,left
1064773.922600001,,left,left
1064774.498900002,,left,left
1064775.0343000006,,left,left
1064775.6399000026,,left,left
1064776.3894000016,,left,left
1064777.1224999996,,left,left
1064777.9037,,left,left
1064778.7773000018,,left,left
1064780.5657999997,,left,left
1064783.6685000001,,left,left
1064784.445000001,,left,left
1064785.029300001,,left,left
1064785.5804000027,,left,left
1064786.3633000015,,left,left
1064787.0495000025,,left,left
1064787.668300003,,left,left
1064788.2014000025,,left,left
1064788.969600002,,left,left
1064789.7400000002,,left,left
1064790.359100003,,left,left
1064790.9278000006,,left,left
1064791.4512000023,,left,left
1064792.0661000025,,left,left
1064793.0011999996,,left,left
1064793.7689000028,,left,left
1064794.4865000027,,left,left
1064795.7318000006,,left,left
1064796.654200003,,left,left
1064797.277200003,,left,left
1064797.8579000009,,left,left
1064798.3977000003,,left,left
1064798.9852999998,,left,left
1064799.9271000007,,left,left
1064801.1141999995,,left,left
1064801.9254000029,,left,left
1064802.7043,,left,left
1064803.4041999998,,left,left
1064803.9919000003,,left,left
1064804.7121000018,,left,left
1064806.175900001,,left,left
1064807.9684000004,,left,left
1064809.2394000012,,left,left
1064810.2118000025,,left,left
1064811.1979000024,,left,left
1064812.3083999997,,left,left
1064814.4815000014,,left,left
1064817.7003000018,,left,left
1064818.6039000028,,left,left
1064819.3470000005,,left,left
1064819.9965000022,,left,left
1064820.6108000013,,left,left
1064821.1807000006,,left,left
