timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
30729.56019997946,startContingent,,,,
40746.06069998117,,left,left
40747.35550000332,,left,left
40749.485399981495,,left,left
40752.398399985395,,left,left
40753.32399999024,,left,left
40754.006000002846,,left,left
40754.88849999965,,left,left
40756.218499998795,,left,left
40756.99599998188,,left,left
40757.68859998789,,left,left
40758.36169999093,,left,left
40759.018199983984,,left,left
40759.7470000037,,left,left
40760.48470000387,,left,left
40761.143399984576,,left,left
40762.08149999729,,left,left
40763.214299979154,,left,left
40766.38779998757,,left,left
40768.57899999595,,left,left
40769.467399979476,,left,left
40770.134899998084,,left,left
40770.802199986065,,left,left
40771.55609999318,,left,left
40772.25139999064,,left,left
40773.15799999633,,left,left
40774.20119999442,,left,left
40774.90329998545,,left,left
40775.66260000458,,left,left
40776.345099991886,,left,left
40777.01009999146,,left,left
40777.694099990185,,left,left
40778.47429999383,,left,left
40779.57879999303,,left,left
40783.66570000071,,left,left
40784.857199992985,,left,left
40786.15209998679,,left,left
40787.150599993765,,left,left
40788.31800000626,,left,left
40789.21139999875,,left,left
40789.93219998665,,left,left
40790.59619997861,,left,left
40791.409600002225,,left,left
40792.272399994545,,left,left
40792.93919997872,,left,left
40793.60859998269,,left,left
40794.287099997746,,left,left
40795.04639998777,,left,left
40796.50060000131,,left,left
40800.31339998823,,left,left
40801.1607999797,,left,left
40801.940100005595,,left,left
40803.015099983895,,left,left
40803.84700000286,,left,left
40804.5689999999,,left,left
40805.300399981206,,left,left
40806.2038999924,,left,left
40807.21820000326,,left,left
40808.07229998754,,left,left
40808.72729999828,,left,left
40809.425799991004,,left,left
40810.10209998931,,left,left
40810.73209998431,,left,left
40811.65150000015,,left,left
40812.80489999335,,left,left
40817.09269998828,,left,left
40817.90439999895,,left,left
40818.556999991415,,left,left
40819.52459999593,,left,left
40820.3438000055,,left,left
40821.427799994126,,left,left
40822.38169998163,,left,left
40823.21370000136,,left,left
40824.15309999487,,left,left
40825.26690000668,,left,left
40826.38680000673,,left,left
40827.13759999024,,left,left
40827.786699985154,,left,left
40828.91399998334,,left,left
40832.97649997985,,left,left
40833.78409998841,,left,left
40834.42169998307,,left,left
40835.369599983096,,left,left
40836.361900001066,,left,left
40837.10959999007,,left,left
40837.79349998804,,left,left
40838.48899998702,,left,left
40839.136900001904,,left,left
40840.1179999928,,left,left
40841.241499991156,,left,left
40842.08430000581,,left,left
40842.78179999092,,left,left
40843.44709999277,,left,left
40844.16379997856,,left,left
40846.60299998359,,left,left
40848.470500000985,,left,left
40849.89569999743,,left,left
40851.18919998058,,left,left
40852.19020000659,,left,left
40853.06669998681,,left,left
40854.071299982024,,left,left
40854.96679999051,,left,left
40855.76619999483,,left,left
40856.57869998249,,left,left
40857.28419999941,,left,left
40857.97439998714,,left,left
40858.69979998097,,left,left
40859.46099998546,,left,left
40860.2155999979,,left,left
40864.291299978504,,left,left
40865.40629999945,,left,left
40866.49339998257,,left,left
40867.53329998464,,left,left
40868.66700000246,,left,left
40869.60740000359,,left,left
40870.38539999048,,left,left
40871.172099985415,,left,left
40871.908999979496,,left,left
40873.01449998631,,left,left
40873.8039000018,,left,left
40874.558099982096,,left,left
40875.30789998709,,left,left
40877.0485999994,,left,left
40877.883099979954,,left,left
40878.75879998319,,left,left
40880.334299989045,,left,left
40882.42199999513,,left,left
40883.88209999539,,left,left
40885.405199980596,,left,left
40886.2475999922,,left,left
40887.11789998342,,left,left
40887.8648999962,,left,left
40888.549900002545,,left,left
40889.28020000458,,left,left
40889.979100000346,,left,left
40890.6280999945,,left,left
40892.75060000364,,left,left
40893.481399980374,,left,left
40894.18139998452,,left,left
40894.939399993746,,left,left
40896.323299995856,,left,left
40898.31520000007,,left,left
40899.21899998444,,left,left
40899.991599988425,,left,left
40900.72599999257,,left,left
40901.73699997831,,left,left
40902.677799982484,,left,left
40903.596899996046,,left,left
40904.76259999559,,left,left
40906.16779998527,,left,left
40908.20639999583,,left,left
40909.03499998967,,left,left
40909.65469999355,,left,left
40910.381199995754,,left,left
40911.22569999425,,left,left
40912.385699979495,,left,left
40914.111399994,,left,left
40915.96089999075,,left,left
40918.00139998668,,left,left
40919.064799993066,,left,left
40919.80949998833,,left,left
40920.70329998387,,left,left
40921.48079999606,,left,left
40923.540999996476,,left,left
40924.301499995636,,left,left
40924.93949999334,,left,left
40925.637199979974,,left,left
40926.31049998454,,left,left
40927.03629998141,,left,left
40927.72989999503,,left,left
40928.59959998168,,left,left
40929.84689999139,,left,left
40931.68569999398,,left,left
40932.65239999164,,left,left
40933.300799981225,,left,left
40933.98060000618,,left,left
40935.009899985744,,left,left
40935.8557999949,,left,left
40937.89539998397,,left,left
40938.88089997927,,left,left
40939.590599999065,,left,left
40940.29539998155,,left,left
40940.98539999686,,left,left
40941.84689997928,,left,left
40942.58549998631,,left,left
40943.4176000068,,left,left
40945.15600000159,,left,left
40946.57619998907,,left,left
40948.509899986675,,left,left
40950.28089999687,,left,left
40951.54989999719,,left,left
40955.02009999473,,left,left
40957.191099994816,,left,left
40959.15949999471,,left,left
40975.47839998151,,left,left
40976.71960000298,,left,left
40977.58099998464,,left,left
40978.60609999043,,left,left
40979.93129998213,,left,left
40980.98679998657,,left,left
40982.917399989674,,left,left
40984.72449998371,,left,left
40986.44819998299,,left,left
40987.76699998416,,left,left
40988.90810000012,,left,left
40989.757300005294,,left,left
40990.41979998583,,left,left
40991.1099000019,,left,left
40991.96739998297,,left,left
40992.73299999186,,left,left
40993.422100000316,,left,left
40994.089999992866,,left,left
40994.75290000555,,left,left
40996.01599999005,,left,left
40997.42589998641,,left,left
41000.84799999604,,left,left
41001.889899984235,,left,left
41002.64109999989,,left,left
41003.64999999874,,left,left
41004.823700001,,left,left
41005.567699990934,,left,left
41006.27369998256,,left,left
41006.94399999338,,left,left
41007.67170000472,,left,left
41008.35150000057,,left,left
41009.010899986606,,left,left
41009.71769998432,,left,left
41010.44899999397,,left,left
41011.18010000209,,left,left
41012.311400001636,,left,left
41014.47999998345,,left,left
41016.37599998503,,left,left
41017.079799989006,,left,left
41017.81309998478,,left,left
41018.7071999826,,left,left
41019.5402999816,,left,left
41020.54189998307,,left,left
41021.521799993934,,left,left
41022.29140000418,,left,left
41022.94709999114,,left,left
41023.67120000417,,left,left
41024.532099982025,,left,left
41025.626699993154,,left,left
41026.78429998923,,left,left
41027.53930000472,,left,left
41028.36319999187,,left,left
41029.41399998963,,left,left
41034.22289999435,,left,left
41035.07159999572,,left,left
41035.724399989704,,left,left
41036.3957999798,,left,left
41037.2967000003,,left,left
41038.29409999889,,left,left
41039.07790000085,,left,left
41039.74959999323,,left,left
41040.42479998316,,left,left
41041.08669998823,,left,left
41041.745299997274,,left,left
41042.46989998501,,left,left
41043.22239998146,,left,left
41044.12959999172,,left,left
41045.066199993016,,left,left
41046.46759998286,,left,left
41050.39439999382,,left,left
41051.087700005155,,left,left
41051.71390000032,,left,left
41052.3780999938,,left,left
41053.076399985,,left,left
41053.79879998509,,left,left
41054.49109998881,,left,left
41055.140799988294,,left,left
41055.806499993196,,left,left
41056.49019998964,,left,left
41057.2687999811,,left,left
41057.958899997175,,left,left
41058.62799999886,,left,left
41059.270099998685,,left,left
41060.113699990325,,left,left
41061.15389999468,,left,left
41062.97369999811,,left,left
41066.30839998252,,left,left
41067.37360000261,,left,left
41068.390100001125,,left,left
41069.38010000158,,left,left
41070.36069998867,,left,left
41071.366999996826,,left,left
41072.294999990845,,left,left
41072.96069999575,,left,left
41073.691300000064,,left,left
41074.39289998729,,left,left
41075.0432999921,,left,left
41075.7040999888,,left,left
41076.404299994465,,left,left
41077.15480000479,,left,left
41077.863799990155,,left,left
41080.22549998714,,left,left
41082.10100000724,,left,left
41083.43450000393,,left,left
41084.95639998,,left,left
41085.81379998941,,left,left
41086.548699997365,,left,left
41087.24369999254,,left,left
41087.885199987795,,left,left
41088.60529999947,,left,left
41089.28539999761,,left,left
41089.93960000225,,left,left
41090.60959998169,,left,left
41091.302199987695,,left,left
41092.04129999853,,left,left
41092.70710000419,,left,left
41093.62569998484,,left,left
41098.31619999022,,left,left
41099.19499998796,,left,left
41099.92589999456,,left,left
41100.63249999075,,left,left
41101.28529998474,,left,left
41101.93760000402,,left,left
41102.68839998753,,left,left
41103.577500005485,,left,left
41104.49820000213,,left,left
41105.67940000328,,left,left
41106.861999985995,,left,left
41107.83029999584,,left,left
41108.64709998714,,left,left
41109.58469999605,,left,left
41111.72359998454,,left,left
41112.995500006946,,left,left
41114.82769998838,,left,left
41116.71259999275,,left,left
41117.57209998905,,left,left
41118.23049999657,,left,left
41118.916599982185,,left,left
41119.58040000172,,left,left
41120.22869999055,,left,left
41120.90869998792,,left,left
41121.60039998707,,left,left
41122.3314999952,,left,left
41123.063699982595,,left,left
41123.73199997819,,left,left
41124.45839997963,,left,left
41125.12539999443,,left,left
41125.806099997135,,left,left
41127.91229999857,,left,left
41129.55109999166,,left,left
41131.66019998607,,left,left
41132.46039999649,,left,left
41133.18059997982,,left,left
41133.846899989294,,left,left
41134.56439998117,,left,left
41135.52959999652,,left,left
41136.42520000576,,left,left
41137.172899994766,,left,left
41137.84640000085,,left,left
41138.539799983846,,left,left
41139.19019998866,,left,left
41139.839099982055,,left,left
41140.506099996855,,left,left
41142.43069998338,,left,left
41143.5574000061,,left,left
41144.60400000098,,left,left
41146.264799986966,,left,left
41148.09939998668,,left,left
41149.7926999873,,left,left
41151.473100006115,,left,left
41152.48679998331,,left,left
41153.195099992445,,left,left
41153.84699997958,,left,left
41154.54079999472,,left,left
41155.18760000123,,left,left
41155.88169998955,,left,left
41157.81770000467,,left,left
41158.616400003666,,left,left
41159.24179999274,,left,left
41159.89300000365,,left,left
41160.562899982324,,left,left
41161.35720000602,,left,left
41163.489200000186,,left,left
41165.340799983824,,left,left
41166.23790000449,,left,left
41166.90439998638,,left,left
41167.86739998497,,left,left
41168.74789999565,,left,left
41169.5003999921,,left,left
41170.2043999976,,left,left
41170.894199982285,,left,left
41171.556699991925,,left,left
41173.357099993154,,left,left
41174.43019998609,,left,left
41175.32529999153,,left,left
41176.03179998696,,left,left
41176.679199998034,,left,left
41177.31850000564,,left,left
41178.03019998246,,left,left
41179.181799991056,,left,left
41180.955499992706,,left,left
41182.46069998713,,left,left
41183.49959998159,,left,left
41184.43299998762,,left,left
41186.08359998325,,left,left
41187.11169998278,,left,left
41187.88969999878,,left,left
41190.01669998397,,left,left
41190.76519997907,,left,left
41191.378599993186,,left,left
41192.08469998557,,left,left
41193.41439998243,,left,left
41194.18120000046,,left,left
41195.03179998719,,left,left
41196.29629998235,,left,left
41198.494399985066,,left,left
41200.00479998998,,left,left
41200.81799998297,,left,left
41201.76559998072,,left,left
41202.637799986405,,left,left
41203.37279999512,,left,left
41205.261499999324,,left,left
41206.16239999072,,left,left
41207.085999980336,,left,left
41208.01659999415,,left,left
41208.76509998925,,left,left
41209.491899993736,,left,left
41210.24709998164,,left,left
41210.93609998934,,left,left
41211.88269997947,,left,left
41213.81779998774,,left,left
41214.66040000087,,left,left
41215.35199999926,,left,left
41216.065699991304,,left,left
41216.74829997937,,left,left
41217.938099987805,,left,left
41218.81890000077,,left,left
41219.695599982515,,left,left
41221.64579998935,,left,left
41222.3599999852,,left,left
41223.27799999039,,left,left
41224.54369999468,,left,left
41225.69619998103,,left,left
41226.71469999477,,left,left
41227.54469999927,,left,left
41228.36239999742,,left,left
41229.309899994405,,left,left
41231.192799983546,,left,left
41232.91279998375,,left,left
41235.14149998664,,left,left
41236.01259998395,,left,left
41236.752400000114,,left,left
41237.715299997944,,left,left
41238.78069999046,,left,left
41239.54959999537,,left,left
41240.30340000172,,left,left
41241.01259998861,,left,left
41241.71450000722,,left,left
41242.47420000029,,left,left
41243.21809998946,,left,left
41243.976500001736,,left,left
41244.81909998576,,left,left
41245.91389999841,,left,left
41248.03669998073,,left,left
41250.8467999869,,left,left
41251.76129999454,,left,left
41252.44889999158,,left,left
41253.202499996405,,left,left
41253.87660000706,,left,left
41254.75170000573,,left,left
41255.868099979125,,left,left
41256.621199980145,,left,left
41257.2670999798,,left,left
41257.93940000585,,left,left
41258.642200002214,,left,left
41259.28070000373,,left,left
41259.932199987816,,left,left
41260.567999997875,,left,left
41261.204799986444,,left,left
41262.36309998785,,left,left
41263.72759998776,,left,left
41267.84499999485,,left,left
41269.047799985856,,left,left
41270.42449999135,,left,left
41271.43619998242,,left,left
41272.296499984805,,left,left
41272.93899998767,,left,left
41273.62729999004,,left,left
41274.29679999477,,left,left
41274.96399998199,,left,left
41275.70100000594,,left,left
41276.38689999003,,left,left
41277.0368999918,,left,left
41277.708999987226,,left,left
41278.79159999429,,left,left
41280.27079999447,,left,left
41284.039699996356,,left,left
41284.934299997985,,left,left
41285.64929999993,,left,left
41286.385599989444,,left,left
41287.0583999902,,left,left
41287.93580000638,,left,left
41288.98630000185,,left,left
41289.68970000278,,left,left
41290.49600000144,,left,left
41291.20099998545,,left,left
41291.84759999043,,left,left
41292.504499986535,,left,left
41293.25849999441,,left,left
41293.944799981546,,left,left
41294.64469998493,,left,left
41297.70870000357,,left,left
41299.133900000015,,left,left
41299.97029999504,,left,left
41301.00569999195,,left,left
41301.837100007106,,left,left
41302.80819998006,,left,left
41303.988800005754,,left,left
41304.94989998988,,left,left
41306.20639998233,,left,left
41307.013899990125,,left,left
41307.67119998927,,left,left
41308.30599999172,,left,left
41308.991400001105,,left,left
41309.67449999298,,left,left
41310.3562000033,,left,left
41311.042499990435,,left,left
41315.12479999219,,left,left
41315.86760000209,,left,left
41316.536400001496,,left,left
41317.207299987786,,left,left
41318.12019998324,,left,left
41319.00150000001,,left,left
41319.73210000433,,left,left
41320.7812999899,,left,left
41321.73060000059,,left,left
41322.45750000584,,left,left
41323.14160000533,,left,left
41323.78819998121,,left,left
41324.45280000684,,left,left
41325.12540000607,,left,left
41325.76259999769,,left,left
41328.06719999644,,left,left
41329.39929998247,,left,left
41331.2296999793,,left,left
41332.91949998238,,left,left
41334.38079999178,,left,left
41335.30839998275,,left,left
41336.09409999917,,left,left
41336.957199993776,,left,left
41337.6688999997,,left,left
41338.372099999106,,left,left
41339.034000004176,,left,left
41339.67990000383,,left,left
41340.48630000325,,left,left
41341.25800000038,,left,left
41341.91339998506,,left,left
41344.081699993694,,left,left
41345.309199998155,,left,left
41346.9550999871,,left,left
41348.46899998956,,left,left
41349.36120000202,,left,left
41350.11939998367,,left,left
41351.23889998067,,left,left
41352.224899979774,,left,left
41352.99600000144,,left,left
41353.663499990944,,left,left
41354.51979999198,,left,left
41355.292699998245,,left,left
41355.979999993,,left,left
41356.65380000137,,left,left
41357.36569997971,,left,left
41359.66250000638,,left,left
41360.418299998855,,left,left
41361.08349999995,,left,left
41362.21890000161,,left,left
41363.54279998341,,left,left
41365.46020000242,,left,left
41367.30559999705,,left,left
41368.38709999574,,left,left
41369.165499985684,,left,left
41370.03849999746,,left,left
41370.767399988836,,left,left
41371.464700001525,,left,left
41372.18320000102,,left,left
41372.846499987645,,left,left
41373.49969998468,,left,left
41375.33859998803,,left,left
41376.091299986,,left,left
41376.697999978205,,left,left
41377.32739999774,,left,left
41378.20899998769,,left,left
41379.74829997984,,left,left
41381.83619998745,,left,left
41383.40429999516,,left,left
41384.75729999482,,left,left
41386.27339998493,,left,left
41387.079599982826,,left,left
41387.78479999746,,left,left
41388.491399993654,,left,left
41390.54959997884,,left,left
41391.56620000722,,left,left
41392.591199983144,,left,left
41393.51009999518,,left,left
41394.23929998884,,left,left
41395.24220000021,,left,left
41396.26869998756,,left,left
41398.279999993974,,left,left
41399.74049999728,,left,left
41400.75679999427,,left,left
41401.579099998344,,left,left
41402.277499990305,,left,left
41402.990699978545,,left,left
41403.650299995206,,left,left
41405.2495000069,,left,left
41406.12979998696,,left,left
41407.01159997843,,left,left
41407.93529999792,,left,left
41408.672199992,,left,left
41409.39309998066,,left,left
41410.10229999665,,left,left
41410.880899988115,,left,left
41411.81879999931,,left,left
41413.20619999897,,left,left
41415.24859998026,,left,left
41416.2714999984,,left,left
41417.03929999494,,left,left
41418.01199998008,,left,left
41418.780999985756,,left,left
41420.9766999993,,left,left
41421.69909999939,,left,left
41422.31969998102,,left,left
41423.06239999016,,left,left
41424.056799995014,,left,left
41425.34769998747,,left,left
41426.8264999846,,left,left
41427.61089999112,,left,left
41428.599899983965,,left,left
41429.60929998662,,left,left
41431.46190000698,,left,left
41432.825399999274,,left,left
41433.76729998272,,left,left
41434.71889998182,,left,left
41436.68049998814,,left,left
41437.57340000593,,left,left
41438.42309998581,,left,left
41439.36239997856,,left,left
41440.07439998677,,left,left
41440.746399981435,,left,left
41441.416399989976,,left,left
41442.068699980155,,left,left
41442.81909998972,,left,left
41443.49869998405,,left,left
41444.18880000012,,left,left
41445.25109999813,,left,left
41446.43969999743,,left,left
41448.64190000226,,left,left
41449.57989998511,,left,left
41452.09740000428,,left,left
41452.897899987875,,left,left
41453.55929998914,,left,left
41454.25919999252,,left,left
41455.33880000585,,left,left
41456.25509999809,,left,left
41457.10929998313,,left,left
41457.80889998423,,left,left
41458.493399986764,,left,left
41459.17620000546,,left,left
41459.88589999615,,left,left
41460.63069999218,,left,left
41461.42300000065,,left,left
41462.61190000223,,left,left
41464.59409999079,,left,left
41468.70259998832,,left,left
41469.82999998727,,left,left
41470.59349998017,,left,left
41472.1864000021,,left,left
41473.03659998579,,left,left
41473.807999980636,,left,left
41474.51909998199,,left,left
41475.192499987315,,left,left
41475.85089999484,,left,left
41476.51089998544,,left,left
41477.210199984256,,left,left
41477.93150000507,,left,left
41479.112000000896,,left,left
41480.202499980805,,left,left
41484.4952999847,,left,left
41485.41049999767,,left,left
41486.06279998785,,left,left
41486.86129998532,,left,left
41488.09529998107,,left,left
41489.008000004105,,left,left
41489.70819998067,,left,left
41490.43479998363,,left,left
41491.07489999733,,left,left
41491.725400002906,,left,left
41492.462900001556,,left,left
41493.16749998252,,left,left
41493.909799988614,,left,left
41494.60479998379,,left,left
41495.90419998276,,left,left
41499.04520000564,,left,left
41499.790899979416,,left,left
41500.42949998169,,left,left
41501.954399980605,,left,left
41503.09519999428,,left,left
41503.997799998615,,left,left
41505.13099998352,,left,left
41506.182399985846,,left,left
41506.88369999989,,left,left
41507.57970000268,,left,left
41508.25670000631,,left,left
41509.00150000234,,left,left
41509.75870000548,,left,left
41510.50780000514,,left,left
41511.17699997849,,left,left
41512.44140000199,,left,left
41513.50739999907,,left,left
41517.825399991125,,left,left
41518.6996999837,,left,left
41519.3772999919,,left,left
41520.40089998627,,left,left
41521.39869998791,,left,left
41522.170599986566,,left,left
41522.827999986475,,left,left
41523.48129998427,,left,left
41524.221400002716,,left,left
41524.96219999739,,left,left
41525.624400004745,,left,left
41526.25339999213,,left,left
41526.91600000253,,left,left
41527.56119999685,,left,left
41528.58349998132,,left,left
41532.79749999638,,left,left
41534.0370000049,,left,left
41534.93749999325,,left,left
41535.781499987934,,left,left
41536.791699996684,,left,left
41537.62970000389,,left,left
41538.37199998088,,left,left
41539.13369998918,,left,left
41539.82229999383,,left,left
41540.52829998545,,left,left
41541.32859999663,,left,left
41542.03139999299,,left,left
41542.70659998292,,left,left
41543.40039999806,,left,left
41544.272200000705,,left,left
41548.886499978835,,left,left
41549.71009999281,,left,left
41550.36930000642,,left,left
41551.28449999029,,left,left
41552.259699994465,,left,left
41553.084699989995,,left,left
41553.887499991106,,left,left
41554.842899990035,,left,left
41555.844999995315,,left,left
41556.558099982794,,left,left
41557.24219998228,,left,left
41558.067100006156,,left,left
41559.01629998698,,left,left
41559.81839998276,,left,left
41560.53049999173,,left,left
41561.41219998244,,left,left
41564.72549997852,,left,left
41566.243699984625,,left,left
41567.750599991996,,left,left
41568.66039999295,,left,left
41569.45219999761,,left,left
41570.37750000018,,left,left
41571.40309998067,,left,left
41572.11919999099,,left,left
41572.785500000464,,left,left
41573.53409999632,,left,left
41574.246699979994,,left,left
41574.95579999522,,left,left
41575.646199984476,,left,left
41576.313700003084,,left,left
41577.09559999057,,left,left
41581.34319999954,,left,left
41582.29970000684,,left,left
41583.02619997994,,left,left
41588.185300002806,,left,left
41590.451800002484,,left,left
41591.60449999035,,left,left
41592.75489998981,,left,left
41594.712599995546,,left,left
41596.212000004016,,left,left
41598.02740000305,,left,left
41599.885400006315,,left,left
41602.324899984524,,left,left
41603.21750000003,,left,left
41603.94479997922,,left,left
41604.867399990326,,left,left
41605.64279998653,,left,left
41606.32869999972,,left,left
41607.050999999046,,left,left
41607.71829998703,,left,left
41608.399299992016,,left,left
41609.04869998922,,left,left
41611.101099988446,,left,left
41612.4245999963,,left,left
41613.85409999639,,left,left
41615.44349999167,,left,left
41616.13619999844,,left,left
41616.770499997074,,left,left
41617.75919998763,,left,left
41618.60899999738,,left,left
41619.38339998596,,left,left
41620.134299999336,,left,left
41620.909699995536,,left,left
41621.815399994375,,left,left
41622.593099978985,,left,left
41623.30879998626,,left,left
41624.15079999482,,left,left
41625.21480000578,,left,left
41628.097999986494,,left,left
41629.506199999014,,left,left
41631.34550000541,,left,left
41632.934499997646,,left,left
41635.03700000001,,left,left
41635.82419999875,,left,left
41636.828199989395,,left,left
41637.53690000158,,left,left
41638.26589999371,,left,left
41638.955400005216,,left,left
41639.62729999912,,left,left
41640.26719998219,,left,left
41640.9999000025,,left,left
41643.11069998075,,left,left
41644.26790000289,,left,left
41645.613100001356,,left,left
41647.02559998841,,left,left
41649.325699982,,left,left
41650.22539999336,,left,left
41651.378399983514,,left,left
41652.161999983946,,left,left
41652.86079997895,,left,left
41653.61660000053,,left,left
41654.29330000188,,left,left
41655.20720000495,,left,left
41655.996999994386,,left,left
41657.78019998106,,left,left
41658.546199993,,left,left
41659.15510000195,,left,left
41659.864699991886,,left,left
41660.595499997726,,left,left
41661.36159998132,,left,left
41662.82689999207,,left,left
41665.04839999834,,left,left
41666.59119998803,,left,left
41668.59489999479,,left,left
41670.04529997939,,left,left
41671.46449998836,,left,left
41673.54289998184,,left,left
41674.33579999488,,left,left
41674.98909999267,,left,left
41675.70789999445,,left,left
41676.365799998166,,left,left
41677.172099996824,,left,left
41677.86999998498,,left,left
41678.98850000347,,left,left
41680.3249999939,,left,left
41682.77620000299,,left,left
41683.7433000037,,left,left
41684.746099985205,,left,left
41685.67129998701,,left,left
41686.424899991835,,left,left
41688.51939999149,,left,left
41689.43080000463,,left,left
41690.38719998207,,left,left
41691.22939999215,,left,left
41691.962599987164,,left,left
41692.77239998337,,left,left
41693.52509998134,,left,left
41694.244799989974,,left,left
41695.71139998152,,left,left
41697.81749998219,,left,left
41699.34120000107,,left,left
41700.093099992955,,left,left
41700.87780000176,,left,left
41701.56769998721,,left,left
41702.26329998695,,left,left
41703.06889998028,,left,left
41705.94029998756,,left,left
41707.270499988226,,left,left
41708.415500004776,,left,left
41709.38379998552,,left,left
41710.13089999906,,left,left
41710.83009999711,,left,left
41711.87619998818,,left,left
41713.26289998251,,left,left
41715.18840000499,,left,left
41715.96380000119,,left,left
41716.70299998368,,left,left
41717.47169998707,,left,left
41718.18219998386,,left,left
41718.86949997861,,left,left
41720.89919997961,,left,left
41721.65849999874,,left,left
41722.29419997893,,left,left
41723.00389999873,,left,left
41723.74369998579,,left,left
41725.144800002454,,left,left
41726.46169998916,,left,left
41727.21610000008,,left,left
41728.011300001526,,left,left
41729.12720000022,,left,left
41731.296499987366,,left,left
41732.89719998138,,left,left
41733.97840000689,,left,left
41734.6864999854,,left,left
41736.31859998568,,left,left
41737.21209997893,,left,left
41738.14790000324,,left,left
41739.08339999616,,left,left
41739.75979999523,,left,left
41740.451999998186,,left,left
41741.14080000436,,left,left
41741.79090000689,,left,left
41742.49989999225,,left,left
41743.274699983886,,left,left
41744.42629999248,,left,left
41746.23639998026,,left,left
41748.521500005154,,left,left
41749.523299979046,,left,left
41751.58549999469,,left,left
41752.43709998904,,left,left
41753.11140000122,,left,left
41753.93969999277,,left,left
41754.67490000301,,left,left
41755.55209998856,,left,left
41756.708400003845,,left,left
41757.58089998271,,left,left
41758.248600002844,,left,left
41758.93989999895,,left,left
41759.898799995426,,left,left
41760.83949999884,,left,left
41761.93549999152,,left,left
41762.98379999935,,left,left
41764.98029998038,,left,left
41767.99409999512,,left,left
41769.01220000582,,left,left
41769.88419998088,,left,left
41770.62569998088,,left,left
41771.29919998697,,left,left
41771.973299997626,,left,left
41772.65699999407,,left,left
41773.34469999187,,left,left
41774.0617999807,,left,left
41774.84450000338,,left,left
41775.53449998959,,left,left
41776.1857000005,,left,left
41776.9197000016,,left,left
41777.576899999985,,left,left
41778.798499988625,,left,left
41782.101399992825,,left,left
41783.01299997838,,left,left
41783.881099981954,,left,left
41785.10609999648,,left,left
41786.15179998451,,left,left
41787.16089998488,,left,left
41788.08460000437,,left,left
41788.87859999668,,left,left
41789.95459998259,,left,left
41790.91280000284,,left,left
41791.69909999473,,left,left
41792.45809998247,,left,left
41793.256000004476,,left,left
41793.986100004986,,left,left
41794.85909998766,,left,left
41799.20769997989,,left,left
41800.45909999171,,left,left
41801.15859999205,,left,left
41802.095199993346,,left,left
41803.00960000022,,left,left
41804.12099999376,,left,left
41804.95609997888,,left,left
41805.81419999362,,left,left
41806.53549998533,,left,left
41807.213299995055,,left,left
41807.89050000021,,left,left
41808.56569999014,,left,left
41809.28899999708,,left,left
41809.96280000545,,left,left
41810.74099999387,,left,left
41815.317700005835,,left,left
41816.128199978266,,left,left
41816.77320000017,,left,left
41817.53659999231,,left,left
41818.76709999051,,left,left
41819.65180000407,,left,left
41820.772599981865,,left,left
41822.214299987536,,left,left
41823.75300000422,,left,left
41825.29290000093,,left,left
41827.12989998981,,left,left
41829.31949998601,,left,left
41831.915999995545,,left,left
41834.29129997967,,left,left
41835.253700002795,,left,left
41836.13260000129,,left,left
41837.36969999154,,left,left
41838.84899999248,,left,left
41840.21349999239,,left,left
41841.21319997939,,left,left
41844.444299989846,,left,left
41846.34279998136,,left,left
41849.09229999175,,left,left
41850.8390999923,,left,left
41851.8175999925,,left,left
41852.79519998585,,left,left
41854.6715999837,,left,left
41855.87430000305,,left,left
41858.532699989155,,left,left
41859.85779998009,,left,left
41861.72970000189,,left,left
41866.21700000251,,left,left
41869.0612000064,,left,left
41870.47189997975,,left,left
41875.361399987014,,left,left
41877.39999999758,,left,left
41881.83329999447,,left,left
41883.28730000649,,left,left
41885.281900002155,,left,left
41893.460499995854,,left,left
41894.87540000118,,left,left
41898.29610000015,,left,left
41902.46979999938,,left,left
41904.10779998638,,left,left
41906.12259999034,,left,left
41910.673100006534,,left,left
41915.87619998609,,left,left
41918.02640000242,,left,left
41921.604100003606,,left,left
41923.5235999804,,left,left
41925.48380000517,,left,left
41926.835699996445,,left,left
41928.0067999789,,left,left
41929.433699988294,,left,left
41932.391299982555,,left,left
41934.30199997965,,left,left
41936.13849999383,,left,left
41937.100299983285,,left,left
41938.05080000311,,left,left
41938.93869998283,,left,left
41939.84390000696,,left,left
41941.11210000119,,left,left
41942.44789998629,,left,left
41943.33809998352,,left,left
41944.27949999226,,left,left
41945.89989999076,,left,left
41947.59470000281,,left,left
41948.76060000388,,left,left
41950.93629998155,,left,left
41952.04209999065,,left,left
41953.09999998426,,left,left
41954.348300001584,,left,left
41955.18739998806,,left,left
41955.99649997894,,left,left
41956.82699998724,,left,left
41957.61300000595,,left,left
41958.51810000022,,left,left
41959.36789998086,,left,left
41960.15749999788,,left,left
41960.8991999994,,left,left
41962.15029997984,,left,left
41963.86279998114,,left,left
41968.10880000703,,left,left
41969.260399986524,,left,left
41970.28429998318,,left,left
41971.70739999274,,left,left
41972.79119997984,,left,left
41974.04929998447,,left,left
41975.124899996445,,left,left
41976.05840000324,,left,left
41976.99649998685,,left,left
41978.0907999957,,left,left
41980.06479998003,,left,left
