timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45185.06270000944,startContingent,,,,
52924.515600010636,,left,left
52927.71660001017,,left,left
52929.232700000284,,left,left
52930.177700007334,,left,left
52930.98840001039,,left,left
52931.999699998414,,left,left
52933.06280000252,,left,left
52934.190700005274,,left,left
52935.203300003195,,left,left
52936.217299997224,,left,left
52937.09140000283,,left,left
52938.36190000002,,left,left
52940.59610000113,,left,left
52943.03390001005,,left,left
52943.83319999906,,left,left
52944.53500000236,,left,left
52945.28630000423,,left,left
52946.02470000973,,left,left
52946.835499999,,left,left
52947.73240000359,,left,left
52949.0802000073,,left,left
52949.96830000309,,left,left
52951.315900005284,,left,left
52953.8801000017,,left,left
52955.34100000805,,left,left
52958.61159999913,,left,left
52959.40100000007,,left,left
52960.06199999829,,left,left
52960.81020000565,,left,left
52961.59360000456,,left,left
52962.40340000077,,left,left
52963.227500003995,,left,left
52963.969400007045,,left,left
52965.1026000065,,left,left
52966.316999998526,,left,left
52967.402900001616,,left,left
52969.08500000427,,left,left
52970.24210001109,,left,left
52971.32730000885,,left,left
52972.43970001,,left,left
52977.00420000183,,left,left
52977.92080001091,,left,left
52978.66000000795,,left,left
52979.43089999899,,left,left
52980.26710000704,,left,left
52981.10080001061,,left,left
52982.32270000153,,left,left
52983.465199999046,,left,left
52984.3292000005,,left,left
52985.14940000314,,left,left
52986.00650001026,,left,left
52986.93350001122,,left,left
52990.724700008286,,left,left
52992.75920000218,,left,left
52993.80419999943,,left,left
52994.62019999919,,left,left
52995.35990000004,,left,left
52996.08620000072,,left,left
52996.96990000666,,left,left
52997.79910000507,,left,left
52998.62920001033,,left,left
52999.63440001011,,left,left
53000.768300000345,,left,left
53001.885200006654,,left,left
53002.87579999713,,left,left
53003.85210000968,,left,left
53006.38180000533,,left,left
53008.93530000758,,left,left
53011.2749000109,,left,left
53012.11690000491,,left,left
53012.84000001033,,left,left
53013.590700007626,,left,left
53014.397999999346,,left,left
53015.18770000257,,left,left
53015.98130000639,,left,left
53016.74130000174,,left,left
53017.47360000445,,left,left
53018.26910000818,,left,left
53019.044600005145,,left,left
53019.881400003214,,left,left
53023.00300000934,,left,left
53025.83100000629,,away,left
53026.87090000836,,away,left
53027.78750000289,,away,left
53028.65490000113,,away,left
53029.48350000952,,away,left
53030.433400010224,,away,left
53032.029200010584,,away,left
53033.089200005634,,away,left
53033.80270001071,,away,left
53034.5282000053,,away,left
53035.24009999819,,away,left
53037.898399998085,,away,left
53039.431199998944,,away,left
53041.63479999988,,away,left
53043.93010000058,,away,left
53045.0189000112,,away,left
53045.972400010214,,away,left
53046.8480999989,,away,left
53047.59220000415,,away,left
53048.33060000965,,away,left
53049.14000000281,,away,left
53049.886100008735,,away,left
53050.622200011276,,away,left
53051.429400002235,,away,left
53053.23119999957,,away,left
53055.15130001004,,away,left
53057.52180000127,,away,left
53059.129200002644,,away,left
53060.488000002806,,away,left
53061.46650000301,,away,left
53062.22200000775,,away,left
53063.0075000081,,away,left
53063.88549999974,,away,left
53064.778900006786,,away,left
53065.692700009095,,away,left
53066.52040001063,,away,left
53067.31769999897,,away,left
53069.63170001109,,away,left
53071.22040000104,,away,left
53074.64950000576,,away,left
53075.58770000469,,away,left
53076.94110000739,,away,left
53077.92029999837,,away,left
53078.90230001067,,away,left
53079.910300002666,,away,left
53080.80150000751,,away,left
53081.77830000932,,away,left
53082.77970000927,,away,left
53083.61549999972,,away,left
53085.198200002196,,away,left
53086.36660000775,,away,left
53087.985799997114,,away,left
53089.30910000345,,away,left
53091.515500011155,,away,left
53093.73120000237,,away,left
53094.68989999732,,away,left
53095.517399997334,,away,left
53096.31230001105,,away,left
53097.20610000659,,away,left
53098.0988000083,,away,left
53099.01289999834,,away,left
53101.00310000416,,away,left
53101.73100000247,,away,left
53102.350100001786,,away,left
53103.139400001965,,away,left
53103.95000000426,,away,left
53106.61370000162,,away,left
53107.8511000087,,away,left
53108.69090000051,,away,left
53109.55350000586,,away,left
53110.68160001014,,away,left
53112.47500000172,,away,left
53113.85780001001,,away,left
53114.813699998194,,away,left
53117.27630000678,,away,left
53118.04190000112,,away,left
53118.751100002555,,away,left
53119.527800008655,,away,left
53120.28139999893,,away,left
53121.976100010215,,away,left
53124.49509999715,,away,left
53126.74820001121,,away,left
53127.885900001274,,away,left
53128.61410000187,,away,left
53129.38749999739,,away,left
53130.463100009365,,away,left
53131.49010000052,,away,left
53133.63979999849,,away,left
53134.53589999699,,away,left
53135.3109000047,,away,left
53136.132800005726,,away,left
53136.98640000075,,away,left
53138.67830000527,,away,left
53140.43270000548,,away,left
53142.110100001446,,away,left
53142.91609999782,,away,left
53143.76900000207,,away,left
53144.60090000648,,away,left
53145.46430000337,,away,left
53146.22580001014,,away,left
53147.03000000736,,away,left
53149.20179999899,,away,left
53150.821800009,,away,left
53152.628000010736,,away,left
53153.49419999984,,away,left
53154.56470000208,,away,left
53156.45979999681,,away,left
53157.31570000935,,away,left
53158.09920000902,,away,left
53158.854399996926,,away,left
53159.62489999947,,away,left
53160.43960000388,,away,left
53161.390000008396,,away,left
53162.19780000392,,away,left
53162.934799998766,,away,left
53165.680100006284,,away,left
53167.43739999947,,away,left
53168.57419999724,,away,left
53169.37980000512,,away,left
53170.16710000462,,away,left
53171.2666000094,,away,left
53172.63240000466,,away,left
53174.838600010844,,away,left
53176.77600000752,,away,left
53177.52540000947,,away,left
53178.289900009986,,away,left
53179.072600003565,,away,left
53181.289700005436,,away,left
53182.17949999962,,away,left
53183.01649999921,,away,left
53183.96370000846,,away,left
53184.84650000755,,away,left
53185.631700005615,,away,left
53186.35920000088,,away,left
53187.116300003254,,away,left
53188.87440000253,,away,left
53191.01640000008,,away,left
53192.58919999993,,away,left
53193.54550000571,,away,left
53194.32840000081,,away,left
53195.13770000776,,away,left
53197.39870000922,,away,left
53199.10040000104,,away,left
53200.22189999872,,away,left
53201.154399997904,,away,left
53202.025400009006,,away,left
53202.77210000495,,away,left
53203.52950000961,,away,left
53204.855300005875,,away,left
53206.28769999894,,away,left
53208.708200007095,,away,left
53209.59490000678,,away,left
53210.37500000966,,away,left
53211.12110000104,,away,left
53213.27760000713,,away,left
53214.91650000098,,away,left
53216.29820000089,,away,left
53217.256000003545,,away,left
53218.22249999968,,away,left
53219.04130000621,,away,left
53219.82389999903,,away,left
53220.58660000039,,away,left
53222.03150000132,,away,left
53224.461500009056,,away,left
53225.32840000349,,away,left
53226.032999999006,,away,left
53226.79749999952,,away,left
53228.95050000807,,away,left
53230.168299996876,,away,left
53232.26350000186,,left,left
53233.419000011054,,left,left
53235.06300000008,,left,left
53236.10410001129,,left,left
53237.1351000038,,left,left
53238.40210000344,,left,left
53240.52250001114,,left,left
53242.75150000176,,left,left
53244.53250000079,,left,left
53245.345500006806,,left,left
53246.15150000318,,left,left
53247.19069999992,,left,left
53248.03740000061,,left,left
53249.00250000064,,left,left
53249.95569999737,,left,left
53251.22060001013,,left,left
53252.41680000909,,left,left
53253.35670000641,,left,left
53255.36360000842,,left,left
53257.129300007364,,left,left
53257.92460000957,,left,left
53258.674099997734,,left,left
53260.64690000203,,left,left
53261.474400002044,,left,left
53262.157800010755,,left,left
53262.90090000839,,left,left
53263.75240000198,,left,left
53264.699400009704,,left,left
53265.60189999873,,left,left
53267.067000007955,,left,left
53268.10529999784,,left,left
53268.873300010455,,left,left
53269.61630000733,,left,left
53270.50650000456,,left,left
53272.764800000004,,left,left
53277.64240000397,,left,left
53279.003700008616,,left,left
53279.852400009986,,left,left
53280.82359999826,,left,left
53281.736500008265,,left,left
53283.00090000266,,left,left
53284.1749000072,,left,left
53285.07399999944,,left,left
53285.874100009096,,left,left
53286.6081000102,,left,left
53287.33089999878,,left,left
53288.59760001069,,left,left
53290.83310000715,,left,left
53293.99250001006,,left,left
53295.52390000026,,left,left
53296.475900002406,,left,left
53297.34170000302,,left,left
53298.29690000042,,left,left
53299.52020000201,,left,left
53300.65469999681,,left,left
53301.46539999987,,left,left
53302.22530000901,,left,left
53303.07750000793,,left,left
53303.822700007004,,left,left
53305.13580000843,,left,left
53307.50280000211,,left,left
53311.21200000052,,left,left
53314.01339999866,,left,left
53315.04840000707,,left,left
53316.638500007684,,left,left
53318.20229999721,,left,left
53319.10920000519,,left,left
53320.58450000477,,left,left
53322.05630000681,,left,left
53324.81450001069,,left,left
53327.06520000647,,left,left
53327.88910000818,,left,left
53328.686400011065,,left,left
53329.467000003206,,left,left
53330.320100008976,,left,left
53331.15199999884,,left,left
53332.15430000564,,left,left
53333.161200003815,,left,left
53334.206400002586,,left,left
53335.71800000209,,left,left
53336.99989999877,,left,left
53340.40020000248,,left,left
53341.974499999196,,left,left
53342.71690000605,,left,left
53343.51640001114,,left,left
53344.238800011226,,left,left
53344.95240000251,,left,left
53345.62300000107,,left,left
53346.45340000861,,left,left
53347.2591000027,,left,left
53348.096200003056,,left,left
53348.9852000057,,left,left
53350.30960000586,,left,left
53352.21150000871,,left,left
53353.65129999991,,left,left
53357.41140000755,,left,left
53358.77839999739,,left,left
53359.57650000637,,left,left
53360.32000000705,,left,left
53361.07959999936,,left,left
53361.92330000631,,left,left
53362.80030000489,,left,left
53363.60570001125,,left,left
53364.34900001041,,left,left
53365.33290000807,,left,left
53366.57450000348,,left,left
53367.613399997936,,left,left
53368.56960000296,,left,left
53369.38980000559,,left,left
53372.05659999745,,left,left
53374.35890000779,,left,left
53376.03010000021,,left,left
53377.61589999718,,left,left
53378.52280000516,,left,left
53379.443900004844,,left,left
53380.30770000478,,left,left
53381.17200000852,,left,left
53382.324400008656,,left,left
53383.30480000877,,left,left
53384.367200007546,,left,left
53385.430100010126,,left,left
53387.37599999877,,left,left
53389.491000009,,left,left
53392.194500003825,,left,left
53393.951100006234,,left,left
53394.81350001006,,left,left
53395.595399997546,,left,left
53396.54660000815,,left,left
53397.399399997084,,left,left
53398.305900002015,,left,left
53399.46020000207,,left,left
53400.68050000991,,left,left
53401.922300006845,,left,left
53403.573000003234,,left,left
53405.18339999835,,left,left
53407.77380000509,,left,left
53409.95670000848,,left,left
53410.836299997754,,left,left
53411.56770000816,,left,left
53412.243900005706,,left,left
53413.05270000885,,left,left
53413.867000010214,,left,left
53414.68290000921,,left,left
53415.95999999845,,left,left
53417.20570001053,,left,left
53419.27379999834,,left,left
53420.78140001104,,left,left
53421.9815999968,,left,left
53424.124299999676,,left,left
53425.46150000999,,left,left
53426.23550001008,,left,left
53427.03820001043,,left,left
53427.797099997406,,left,left
53428.60500000825,,left,left
53429.44600000919,,left,left
53430.40140000812,,left,left
53432.893500008504,,left,left
53435.21280000277,,left,left
53436.701300001005,,left,left
53437.999200003105,,left,left
53439.72500000382,,left,left
53442.176800002926,,left,left
53443.38890000654,,left,left
53444.10819999757,,left,left
53444.91820000985,,left,left
53445.79189999786,,left,left
53446.5887999977,,left,left
53447.7554000041,,left,left
53449.06369999808,,left,left
53453.484800003935,,left,left
53455.92210000905,,left,left
53457.18040000065,,left,left
53458.05760000076,,left,left
53458.98820000002,,left,left
53459.79230001103,,left,left
53460.54110000841,,left,left
53461.278700007824,,left,left
53462.0802999998,,left,left
53462.87800000573,,left,left
53463.59890000895,,left,left
53464.49470000516,,left,left
53466.02600000915,,left,left
53467.013700006646,,left,left
53468.87280000374,,left,left
53469.58460001042,,left,left
53470.63570001046,,left,left
53473.672799998894,,left,left
53475.941700002295,,left,left
53477.51060000155,,left,left
53478.43760000251,,left,left
53479.319400008535,,left,left
53480.103699999745,,left,left
53480.83780000161,,left,left
53481.9140000036,,left,left
53483.14520000713,,left,left
53484.90120000497,,left,left
53486.25230000471,,left,left
53487.395100004505,,left,left
53488.59540000558,,left,left
53491.150800007745,,left,left
53493.2043000008,,left,left
53494.02050000208,,left,left
53494.89980000362,,left,left
53495.72380000609,,left,left
53496.56870000763,,left,left
53497.478700010106,,left,left
53498.62260000373,,left,left
53500.8136999968,,left,left
53501.61060001119,,left,left
53502.29460000992,,left,left
53503.137899999274,,left,left
53503.92100001045,,left,left
53506.6089000029,,left,left
53507.4966000102,,left,left
53508.27340000251,,left,left
53509.1073000076,,left,left
53510.0919999968,,left,left
53511.96980000532,,left,left
53513.197100008256,,left,left
53514.515600007144,,left,left
53515.64260000305,,left,left
53517.6907999994,,left,left
53519.06570000574,,left,left
53519.92330000212,,left,left
53520.836900002905,,left,left
53522.01080000668,,left,left
53524.411700011115,,left,left
53526.47060000163,,left,left
53527.31700000004,,left,left
53528.155799998785,,left,left
53529.05989999999,,left,left
53530.01580000273,,left,left
53531.23659999983,,left,left
53533.350900004734,,left,left
53534.150000006775,,left,left
53534.81100000499,,left,left
53535.55710001092,,left,left
53536.31029999815,,left,left
53537.0857000089,,left,left
53539.77550000127,,left,left
53540.72650001035,,left,left
53541.53660000884,,left,left
53542.387100009364,,left,left
53543.14090000116,,left,left
53543.95210000803,,left,left
53544.97740000079,,left,left
53545.81520000647,,left,left
53548.30700000457,,left,left
53549.242000008235,,left,left
53550.69509999885,,left,left
53552.50400000659,,left,left
53553.4830000106,,left,left
53554.79259999993,,left,left
53557.938199999626,,left,left
53560.18960000074,,left,left
53561.83420000889,,left,left
53564.09960000019,,left,left
53565.19350000599,,left,left
53566.03830000677,,left,left
53567.11940000241,,left,left
53567.959300009534,,left,left
53568.73369999812,,left,left
53569.46169999719,,left,left
53570.15300000785,,left,left
53571.88060000772,,left,left
53574.33040000615,,left,left
53576.0209,,left,left
53576.790300008724,,left,left
53578.968100002385,,left,left
53580.768600004376,,left,left
53581.80420000281,,left,left
53582.652700002654,,left,left
53583.61050000531,,left,left
53584.344900009455,,left,left
53585.09239999694,,left,left
53585.848100003204,,left,left
53587.89210001123,,left,left
53589.543100009905,,left,left
53591.86420000333,,left,left
53594.44900001108,,left,left
53595.312100005685,,left,left
53596.77299999748,,left,left
53597.89499999897,,left,left
53598.7019000022,,left,left
53599.54440000001,,left,left
53600.43800000858,,left,left
53601.86720000638,,left,left
53602.9789000022,,left,left
53604.03899999801,,left,left
53605.56050000014,,left,left
53607.78940000455,,left,left
53610.82420000457,,left,left
53611.66360000789,,left,left
53612.37550000078,,left,left
53613.59999999695,,left,left
53614.71609999717,,left,left
53615.695700005745,,left,left
53617.22240000381,,left,left
53618.431599999894,,left,left
53619.21119999897,,left,left
53620.02850000863,,left,left
53621.2244000053,,left,left
53623.17800000892,,left,left
53626.00740000198,,left,left
53626.86610000674,,left,left
53627.593199998955,,left,left
53628.42720000481,,left,left
53629.29409999924,,left,left
53631.52049999917,,left,left
53632.9115999979,,left,left
53633.88330000453,,left,left
53635.40150001063,,left,left
53636.77640000242,,left,left
53637.98490000772,,left,left
53640.075400006026,,left,left
53643.91160001105,,left,left
53644.77739999711,,left,left
53645.518100005575,,left,left
53646.271200006595,,left,left
53647.584000005736,,left,left
53648.66940000502,,left,left
53649.441500005196,,left,left
53650.2024000074,,left,left
53650.96939999785,,left,left
53651.79420000641,,left,left
53652.61440000904,,left,left
53653.42800000508,,left,left
53655.682500000694,,left,left
53658.357500011334,,left,left
53659.86720001092,,left,left
53660.82780000579,,left,left
53661.620500002755,,left,left
53662.36880001088,,left,left
53663.2271999988,,left,left
53664.13730000204,,left,left
53665.06610000215,,left,left
53665.94170000462,,left,left
53666.813500007265,,left,left
53667.58039999695,,left,left
53668.35110000102,,left,left
53669.07180000271,,left,left
53669.83280000568,,left,left
53670.95260000497,,left,left
53675.57160000433,,left,left
53677.467800007435,,left,left
53678.33419999806,,left,left
53679.253599999356,,left,left
53680.35750000854,,left,left
53681.40940000012,,left,left
53682.52170000051,,left,left
53683.33749999874,,left,left
53684.159700002056,,left,left
53684.9011000013,,left,left
53685.65650000528,,left,left
53686.392200004775,,left,left
53687.13289999869,,left,left
53691.08289999713,,left,left
53693.22529999772,,left,left
53694.23720000486,,left,left
53695.15840000531,,left,left
53696.11640000949,,left,left
53697.21240000217,,left,left
53698.35010000679,,left,left
53699.33010000386,,left,left
53700.78100000683,,left,left
53701.83640001051,,left,left
53702.61819999723,,left,left
53705.43690001068,,left,left
53708.392500004265,,left,left
53709.60110001033,,left,left
53711.44009999989,,left,left
53712.55779999774,,left,left
53713.79999999772,,left,left
53714.71890000976,,left,left
53715.43830000155,,left,left
53716.63229999831,,left,left
53717.3499000055,,left,left
53718.02520001074,,left,left
53718.67360000033,,left,left
53720.681999999215,,left,left
53722.3243000044,,left,left
53724.35970000515,,left,left
53726.58129999763,,left,left
53727.45620000933,,left,left
53728.194100011024,,left,left
53728.96310000215,,left,left
53729.64099999808,,left,left
53730.56130000623,,left,left
53731.41240001132,,left,left
53732.14150000422,,left,left
53732.80779999914,,left,left
53733.45310000877,,left,left
53735.07110000355,,left,left
53736.12729999877,,left,left
53737.10030000075,,left,left
53738.35220000183,,left,left
53740.292500006035,,left,left
53741.82870000368,,left,left
53742.614800008596,,left,left
53743.37959999684,,left,left
53744.15040000167,,left,left
53744.81360000209,,left,left
53745.47390000953,,left,left
53746.50520000432,,left,left
53747.40269999893,,left,left
53748.15340001078,,left,left
53748.84290000773,,left,left
53749.47210001119,,left,left
53752.496000000974,,left,left
53753.99990000005,,left,left
53755.96950000909,,left,left
53757.742400004645,,left,left
53758.479299998726,,left,left
53759.29139999789,,left,left
53759.990400008974,,left,left
53760.62620000448,,left,left
53761.31460000761,,left,left
53761.93910000438,,left,left
53763.112600005115,,left,left
53763.8980000047,,left,left
53764.590600010706,,left,left
53765.22349999868,,left,left
53765.89530000638,,left,left
53767.73730000423,,left,left
53768.456899997545,,left,left
53769.053600000916,,left,left
53769.74400000472,,left,left
53770.55339999788,,left,left
53772.337900009006,,left,left
53774.56950000487,,left,left
53775.485899997875,,left,left
53776.179599997704,,left,left
53777.04739999899,,left,left
53777.69820000685,,left,left
53778.33630000532,,left,left
53779.04780000972,,left,left
53779.83949999907,,left,left
53780.97210000851,,left,left
53781.898800007184,,left,left
53783.650400000624,,left,left
53784.94050000154,,left,left
53785.74110000045,,left,left
53786.53250000207,,left,left
53787.40719999769,,left,left
53788.50239999883,,left,left
53790.6168000045,,left,left
53792.1037000051,,left,left
53793.31649999949,,left,left
53793.99060001015,,left,left
53794.61640000227,,left,left
53795.261799998116,,left,left
53795.871000009356,,left,left
53798.20099999779,,left,left
53798.96870000812,,left,left
53799.65970000194,,left,left
53800.450299997465,,left,left
53801.25210000551,,left,left
53801.9484999968,,left,left
53802.59300000034,,left,left
53803.24660000042,,left,left
53804.31710000266,,left,left
53807.12850000418,,left,left
53809.49510000937,,left,left
53811.723400009214,,left,left
53813.242300006095,,left,left
53816.17720000213,,left,left
53816.981099997065,,left,left
53817.68950000696,,left,left
53818.53350000165,,left,left
53819.38349999837,,left,left
53820.335199998226,,left,left
53822.08320000791,,left,left
53824.703000005684,,left,left
53825.73370001046,,left,left
53826.51270000497,,left,left
53827.323300007265,,left,left
53828.12710000144,,left,left
53830.307500000345,,left,left
53832.19260000624,,left,left
53833.296199998586,,left,left
53834.06580000883,,left,left
53834.79750000697,,left,left
53835.50320001086,,left,left
53836.454400006915,,left,left
53837.71390000766,,left,left
53839.52069999941,,left,left
53842.13460001047,,left,left
53844.088400001056,,left,left
53846.146099996986,,left,left
53847.28570000152,,left,left
53848.58350000286,,left,left
53849.82119999768,,left,left
53850.622199999634,,left,left
53851.3299000042,,left,left
53852.038700002595,,left,left
53852.786500006914,,left,left
53853.57659999863,,left,left
53854.88559999794,,left,left
53856.013800002984,,left,left
53858.39229999692,,left,left
53859.47880000458,,left,left
53860.358999998425,,left,left
53862.187400009134,,left,left
53863.961399998516,,left,left
53865.046300008544,,left,left
53866.01500000688,,left,left
53866.995800010045,,left,left
53867.81540000811,,left,left
53868.54270000185,,left,left
53869.31239999831,,left,left
53870.37980000605,,left,left
53873.669799999334,,left,left
53875.11059999815,,left,left
53876.02640000114,,left,left
53878.07230000908,,left,left
53878.94120000419,,left,left
53880.00000000466,,left,left
53881.17720000446,,left,left
53882.05490000837,,left,left
53883.787600003416,,left,left
53884.91680000152,,left,left
53885.7691000012,,left,left
53886.49950000399,,left,left
53887.47450000665,,left,left
53888.680400006706,,left,left
53890.9532000107,,left,left
53894.03310000489,,left,left
53894.87940000254,,left,left
53895.58840000245,,left,left
53896.95590001065,,left,left
53898.13800000411,,left,left
53898.96289999888,,left,left
53900.4980000027,,left,left
53901.69759999844,,left,left
53902.545600009034,,left,left
53903.293600000325,,left,left
53904.358100000536,,left,left
53906.107300004805,,left,left
53908.48040000128,,left,left
53911.34450001118,,left,left
53912.4226999993,,left,left
53913.59170000942,,left,left
53914.68780000287,,left,left
53915.52049999882,,left,left
53916.8107000005,,left,left
53917.74350000196,,left,left
53918.65420000977,,left,left
53919.44520000834,,left,left
53920.20649999904,,left,left
53922.31670000183,,left,left
53925.89179999777,,left,left
53926.68780000531,,left,left
53928.019300001324,,left,left
53929.07369999739,,left,left
53930.24500001047,,left,left
53931.4114000008,,left,left
53932.36160000379,,left,left
53933.30479999713,,left,left
53934.18769999698,,left,left
53935.11310000031,,left,left
53935.98490000295,,left,left
53936.7545999994,,left,left
53938.014800005476,,left,left
53939.724099996965,,left,left
53942.982300010044,,left,left
53944.4111000048,,left,left
53945.422500008135,,left,left
53946.59479999973,,left,left
53947.649200010346,,left,left
53948.76860000659,,left,left
53949.75390000036,,left,left
53951.59310000599,,left,left
53952.814100004616,,left,left
53953.54460000817,,left,left
53955.54229999834,,left,left
53958.071500004735,,left,left
53958.92970000568,,left,left
53959.67280000332,,left,left
53960.410200001206,,left,left
53961.22920000926,,left,left
53962.15390000725,,left,left
53963.26170000248,,left,left
53964.14050000021,,left,left
53964.943500002846,,left,left
53966.17929999775,,left,left
53967.31740000541,,left,left
53968.13790001033,,left,left
53968.82120000373,,left,left
53969.49250000762,,left,left
53970.12260000338,,left,left
53971.15450000274,,left,left
53974.21149999718,,left,left
53976.21249999793,,left,left
53976.93679999793,,left,left
53977.61000000173,,left,left
53978.21510001086,,left,left
53978.844299999764,,left,left
53979.49559999688,,left,left
53980.4540000041,,left,left
53981.288100010715,,left,left
53982.05849999795,,left,left
53982.79390000971,,left,left
53983.46240000683,,left,left
53984.09019999963,,left,left
53984.67679999885,,left,left
53985.27980000654,,left,left
53985.88649999874,,left,left
53986.45900000702,,left,left
53987.09020001115,,left,left
53990.79160000838,,left,left
53991.8289000052,,left,left
53992.568100002245,,left,left
53993.18889999995,,left,left
53993.83449999732,,left,left
53994.43990000873,,left,left
53995.092099998146,,left,left
53995.97119999817,,left,left
53997.20110000635,,left,left
53998.02009999985,,left,left
53998.6673000094,,left,left
53999.27280000702,,left,left
53999.84960000438,,left,left
54000.42460000259,,left,left
54001.106199997594,,left,left
54001.69960000494,,left,left
54002.26870000188,,left,left
54002.863700006856,,left,left
54003.43710000743,,left,left
54005.985900003,,left,left
54007.93120000162,,left,left
54009.84640000388,,left,left
54010.922200002824,,left,left
54011.61420000426,,left,left
54012.2485000029,,left,left
54013.210400007665,,left,left
54014.094800004386,,left,left
54014.760300007765,,left,left
54015.37069999904,,left,left
54015.93530000537,,left,left
54016.5038999985,,left,left
54017.13059999747,,left,left
54017.68800000718,,left,left
54018.33469999838,,left,left
54018.90560000902,,left,left
54021.119299999555,,left,left
54022.33580000757,,left,left
54024.329400010174,,left,left
54025.192300003255,,left,left
54025.85810000892,,left,left
54026.588900000206,,left,left
54027.24930000841,,left,left
54027.842299998156,,left,left
54028.41260000423,,left,left
54028.986600009375,,left,left
54029.57169999718,,left,left
54030.616500007454,,left,left
54031.8782000104,,left,left
54032.580200000666,,left,left
54033.1606999971,,left,left
54033.768300010706,,left,left
54034.335900010774,,left,left
54036.09510000388,,left,left
54036.813900005654,,left,left
54038.16560000996,,left,left
54040.77920000418,,away,left
54042.8249000106,,away,left
54043.96799999813,,away,left
54044.64120000193,,away,left
54045.26359999727,,away,left
54045.86710000876,,away,left
54046.48869999801,,away,left
54047.11650000536,,away,left
54047.74880000332,,away,left
54048.329700002796,,away,left
54048.942599998554,,away,left
54049.49580000539,,away,left
54050.090700009605,,away,left
54051.87300000398,,away,left
54052.845900005195,,away,left
54053.468600002816,,away,left
54054.617400004645,,away,left
54056.55829999887,,away,left
54059.50920000032,,away,left
54060.75119999878,,away,left
54061.65470000997,,away,left
54062.39230000938,,away,left
54063.199299998814,,away,left
54064.29320000461,,away,left
54065.22850001056,,away,left
54065.98200000008,,away,left
54067.77920000604,,away,left
54068.56450000487,,away,left
54069.2340000096,,away,left
54069.92470000114,,away,left
54071.68290000118,,away,left
54074.11139999749,,away,left
54075.22280000558,,away,left
54076.03750000999,,away,left
54077.15260000259,,away,left
54077.84340000944,,away,left
54078.50139999937,,away,left
54079.171100005624,,away,left
54079.86320000782,,away,left
54080.60260000639,,away,left
54081.22320000257,,away,left
54081.888500004425,,away,left
54084.35990000726,,left,left
54085.094200010644,,left,left
54085.81200000481,,left,left
54086.60700000473,,left,left
54088.00100001099,,left,left
54089.23440000217,,left,left
54091.374000010546,,left,left
54093.47410000919,,left,left
54094.356600005995,,left,left
54095.071100004134,,left,left
54095.746400009375,,left,left
54096.41820000252,,left,left
54097.08390000742,,left,left
54100.22249999747,,left,left
54100.983900003484,,left,left
54101.61890000745,,left,left
54102.35139999713,,left,left
54103.14649999782,,left,left
54104.400299998815,,left,left
54106.05210000358,,left,left
54108.68790000677,,left,left
54109.53139999765,,left,left
54110.143199999584,,left,left
54111.24949999794,,left,left
54112.87670000456,,left,left
54116.054600002826,,left,left
54117.16390000947,,left,left
54117.914900009055,,left,left
54118.640600005165,,left,left
54119.4000000105,,left,left
54120.15250000695,,left,left
54121.58089999866,,left,left
54123.812899997574,,left,left
54126.1644000042,,left,left
54127.058099998976,,left,left
54127.788199999486,,left,left
54129.540300011286,,left,left
54130.7084,,left,left
54131.45230000373,,left,left
54132.21180000983,,left,left
54132.96380000247,,left,left
54133.74630000908,,left,left
54134.50939999893,,left,left
54135.318800006644,,left,left
54136.18000000133,,left,left
54136.91070000641,,left,left
54138.57310000458,,left,left
54140.75820001017,,left,left
54142.28990000265,,left,left
54143.00969999749,,left,left
54143.692500001634,,left,left
54145.50400000007,,left,left
54146.23470000515,,left,left
54146.87969999795,,left,left
54148.10230000876,,left,left
54149.01340000506,,left,left
54149.8389000044,,left,left
54151.070699997945,,left,left
54152.75530000508,,left,left
54154.13989999797,,left,left
54156.1883000104,,left,left
54158.0615999992,,left,left
54158.78330000851,,left,left
54160.715500009246,,left,left
54161.567800008925,,left,left
54162.21520000545,,left,left
54163.20320000523,,left,left
54164.222100007464,,left,left
54165.124999999534,,left,left
54165.90940000606,,left,left
54166.59740000614,,left,left
54167.32320000301,,left,left
54168.06240000005,,left,left
54168.82289999921,,left,left
54169.68089999864,,left,left
54170.58420000831,,left,left
54172.42290001013,,left,left
54174.4880000042,,left,left
54178.11900000379,,left,left
54179.025100005674,,left,left
54179.65830001049,,left,left
54180.31460000202,,left,left
54181.07930000406,,left,left
54182.408000007854,,left,left
54183.35890000162,,left,left
54184.197499998845,,left,left
54185.01339999784,,left,left
54185.79810000665,,left,left
54186.475299997255,,left,left
54187.38960000337,,left,left
54189.44580000243,,left,left
54193.62150000234,,left,left
54194.39319999947,,left,left
54195.01589999709,,left,left
54195.688599997084,,left,left
54196.98400000925,,left,left
54197.951699999976,,left,left
54198.93090000551,,left,left
54199.83379999758,,left,left
54200.69160001003,,left,left
54201.452399996924,,left,left
54202.07680000749,,left,left
54202.673100007814,,left,left
54203.25240000966,,left,left
54203.878400003305,,left,left
54205.28280000144,,left,left
54207.115600002,,left,left
54210.09010000853,,left,left
54210.89810000558,,left,left
54211.49139999761,,left,left
54212.070300010964,,left,left
54212.82820000488,,left,left
54213.785600004485,,left,left
54214.648499997566,,left,left
54215.4317000095,,left,left
54216.13349999825,,left,left
54216.73130001,,left,left
54217.31849999924,,left,left
