timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1349227.2519999533,,away,left
1349227.9996999423,,away,left
1349228.6494,,away,left
1349229.416999966,,away,left
1349230.2294999827,,away,left
1349230.94639997,,away,left
1349231.652699993,,away,left
1349232.3433999554,,away,left
1349233.0229999498,,away,left
1349233.7089999928,,away,left
1349234.394399973,,away,left
1349235.0854999968,,away,left
1349236.681999988,,away,left
1349237.8012999543,,away,left
1349238.5796999442,,away,left
1349239.4559999811,,away,left
1349240.1550999493,,away,left
1349240.8413999947,,away,left
1349241.5602999972,,away,left
1349242.2190999496,,away,left
1349242.8939999663,,away,left
1349243.610699952,,away,left
1349244.2744999425,,away,left
1349245.0197999715,,away,left
1349245.6538999686,,away,left
1349246.3160999469,,away,left
1349247.0337999985,,away,left
1349247.7224999457,,away,left
1349248.3565000002,,away,left
1349249.0224999492,,away,left
1349249.7424999601,,away,left
1349250.424799975,,away,left
1349251.106199983,,away,left
1349251.8090999802,,away,left
1349253.1104999944,,away,left
1349254.1735999985,,away,left
1349255.2100999746,,away,left
1349255.9026999515,,away,left
1349256.5790999797,,away,left
1349257.2261999594,,away,left
1349257.878399978,,away,left
1349258.6145999958,,away,left
1349259.3100999948,,away,left
1349259.999999951,,away,left
1349260.666099959,,away,left
1349261.355799972,,away,left
1349262.0560999494,,away,left
1349262.7396999742,,away,left
1349263.4085999453,,away,left
1349264.2412999994,,away,left
1349265.760099981,,away,left
1349266.5697999764,,away,left
1349267.3220999422,,away,left
1349267.989099957,,away,left
1349268.6793999746,,away,left
1349270.4275999567,,away,left
1349271.5283999569,,away,left
1349272.4217999494,,away,left
1349273.0785999447,,away,left
1349273.727599997,,away,left
1349274.4328999543,,away,left
1349275.1700999797,,away,left
1349275.9185999748,,away,left
1349276.5827999683,,away,left
1349277.2476999671,,away,left
1349277.92339999,,away,left
1349278.6160999676,,away,left
1349279.311899969,,away,left
1349279.981999949,,away,left
1349280.680499971,,away,left
1349281.3345999457,,away,left
1349282.0300999447,,away,left
1349282.7576999553,,away,left
1349283.403999987,,away,left
1349284.0624999953,,away,left
1349284.7803999903,,away,left
1349286.4276999608,,away,left
1349287.5883999513,,away,left
1349288.538099965,,away,left
1349289.202999964,,away,left
1349289.9052999564,,away,left
1349290.5447999947,,away,left
1349291.245499975,,away,left
1349291.9652999844,,away,left
1349292.6844999893,,away,left
1349293.3218999533,,away,left
1349293.9566999557,,away,left
1349294.6797999903,,away,left
1349295.3429999761,,away,left
1349295.9942999878,,away,left
1349296.7152999481,,away,left
1349297.3626999883,,away,left
1349298.0228999513,,away,left
1349298.778999946,,away,left
1349300.317599962,,away,left
1349303.0435999972,,away,left
1349305.6186999893,,away,left
1349306.899499963,,away,left
1349307.7121999813,,away,left
1349308.4837999777,,away,left
1349309.3296999577,,away,left
1349310.4202999966,,away,left
1349311.3093999564,,away,left
1349312.0922999806,,away,left
1349312.846899964,,away,left
1349313.583399984,,away,left
1349314.3367999583,,away,left
1349315.0765999453,,away,left
1349315.8593999688,,away,left
1349316.6468999698,,away,left
1349317.431399948,,away,left
1349318.3048999636,,away,left
1349319.9955999735,,away,left
1349321.3466999587,,away,left
1349322.2043999704,,away,left
1349322.9781999835,,away,left
1349323.7221999443,,away,left
1349324.4569999515,,away,left
1349325.2274999977,,away,left
1349326.0872999672,,away,left
1349326.9114999566,,away,left
1349327.7264999924,,away,left
1349328.5234999494,,away,left
1349329.3759999797,,away,left
1349330.198599957,,away,left
1349330.974099983,,away,left
1349331.748699944,,away,left
1349332.4857999687,,away,left
1349333.2119999686,,away,left
1349334.1200999566,,away,left
1349334.918699984,,away,left
1349336.6509999614,,away,left
1349338.1442999816,,away,left
1349339.0228999779,,away,left
1349339.845099952,,away,left
1349340.6217999873,,away,left
1349341.3792999927,,away,left
1349342.156299972,,away,left
1349342.8884999594,,away,left
1349343.68489997,,away,left
1349344.4476999575,,away,left
1349345.693799958,,away,left
1349347.4339999957,,away,left
1349348.2249999652,,away,left
1349349.0609999862,,away,left
1349350.1621999894,,away,left
1349351.0464999708,,away,left
1349351.804099977,,away,left
1349353.3082999638,,away,left
1349354.115999944,,away,left
1349354.8787999898,,away,left
1349355.7363,,away,left
1349356.8918999517,,away,left
1349358.0356999882,,away,left
1349358.8478999445,,away,left
1349359.5819999464,,away,left
1349360.418599972,,away,left
1349361.2124999636,,away,left
1349361.9781999732,,away,left
1349362.7717999625,,away,left
1349363.4946999955,,away,left
1349364.2418999807,,away,left
1349365.147799952,,away,left
1349366.0429999582,,away,left
1349366.8577999924,,away,left
1349367.6881999709,,away,left
1349368.453299976,,away,left
1349370.1085999492,,away,left
1349370.9789999994,,away,left
1349371.7535999604,,away,left
1349372.5198999746,,away,left
1349373.3284999616,,away,left
1349374.0767999552,,away,left
1349374.8802999617,,away,left
1349375.6831999635,,away,left
1349376.4999999548,,away,left
1349377.2963999654,,away,left
1349378.5902999807,,away,left
1349379.4370999676,,away,left
1349380.2118999884,,away,left
1349381.0914999922,,away,left
1349381.8953999435,,away,left
1349382.642099983,,away,left
1349383.366999973,,away,left
1349384.097299946,,away,left
1349385.3816999472,,away,left
1349388.2139999769,,away,left
1349389.3633999978,,away,left
1349390.270599979,,away,left
1349391.1691999529,,away,left
1349392.0176999527,,away,left
1349392.8267999436,,away,left
1349393.5883999802,,away,left
1349394.3581999629,,away,left
1349395.0885999948,,away,left
1349395.8754999912,,away,left
1349396.742599958,,away,left
1349397.6568999933,,away,left
1349398.6344999867,,away,left
1349399.4571999647,,away,left
1349400.2324999892,,away,left
1349401.0476999683,,away,left
1349401.8545999425,,away,left
1349403.2587999827,,away,left
1349404.6609999496,,away,left
1349405.573099968,,away,left
1349406.3327999902,,away,left
1349407.0994999493,,away,left
1349407.9423999647,,away,left
1349408.7606999674,,away,left
1349409.5507999882,,away,left
1349410.3360999725,,away,left
1349411.133799993,,away,left
1349411.8688999442,,away,left
1349412.725699949,,away,left
1349413.4620999685,,away,left
1349414.118799963,,away,left
1349414.7832999588,,away,left
1349415.4833999928,,away,left
1349416.1916999728,,away,left
1349416.8697999557,,away,left
1349417.570599995,,away,left
1349418.2322999695,,away,left
1349419.387699978,,away,left
1349420.7191999885,,away,left
1349421.5733999736,,away,left
1349422.3094999907,,away,left
1349423.0311999563,,away,left
1349423.7107999506,,away,left
1349424.4030999835,,away,left
1349425.6129999994,,away,left
1349426.8978999462,,away,left
1349427.7781999554,,away,left
1349428.518199944,,away,left
1349429.1772999568,,away,left
1349430.0792999566,,away,left
1349430.786699988,,away,left
1349431.440299959,,away,left
1349432.199599978,,away,left
1349432.8497999813,,away,left
1349433.4882999538,,away,left
1349434.1855999664,,away,left
1349434.9067999865,,away,left
1349435.9739999636,,away,left
1349437.45019997,,away,left
1349438.2486999966,,away,left
1349439.181899943,,away,left
1349439.8700999445,,away,left
1349440.5248999828,,away,left
1349441.1558999564,,away,left
1349441.9156999793,,away,left
1349442.6055999938,,away,left
1349443.4805999626,,away,left
1349444.1808999982,,away,left
1349444.8354999768,,away,left
1349445.4747999553,,away,left
1349446.1473999545,,away,left
1349446.8725999468,,away,left
1349447.5448999438,,away,left
1349448.1695999857,,away,left
1349448.9132999443,,away,left
1349449.5979999774,,away,left
1349450.3131999518,,away,left
1349450.9448999888,,away,left
1349451.6400999855,,away,left
1349453.326399962,,away,left
1349454.2683999753,,away,left
1349455.046899966,,away,left
1349455.7432999718,,away,left
1349456.4036999946,,away,left
1349457.07449998,,away,left
1349457.738499972,,away,left
1349458.5001999512,,away,left
1349459.3626999995,,away,left
1349460.1995999692,,away,left
1349460.9143999987,,away,left
1349461.6122999578,,away,left
1349462.2484999709,,away,left
1349462.9313999903,,away,left
1349463.7010999722,,away,left
1349464.9219999555,,away,left
1349466.208799975,,away,left
1349466.9301999966,,away,left
1349467.5736999488,,away,left
1349468.1967999786,,away,left
1349469.3303999957,,away,left
1349470.8395999623,,away,left
1349471.7339999625,,away,left
1349472.4710999872,,away,left
1349473.1668999884,,away,left
1349473.8286999636,,away,left
1349474.7160999686,,away,left
1349475.4712999566,,away,left
1349476.1651999434,,away,left
1349476.8258999684,,away,left
1349477.466399956,,away,left
1349478.1829999993,,away,left
1349478.8861999987,,away,left
1349479.5750999474,,away,left
1349480.2307999926,,away,left
1349480.914899963,,away,left
1349481.6972999834,,away,left
1349482.356099994,,away,left
1349483.0039999797,,away,left
1349483.6712999968,,away,left
1349484.3556999695,,away,left
1349485.095299955,,away,left
1349486.9638999808,,away,left
1349487.9619999556,,away,left
1349488.6711999425,,away,left
1349489.3297999515,,away,left
1349489.9575999589,,away,left
1349490.8085999778,,away,left
1349491.553699947,,away,left
1349492.2274999553,,away,left
1349492.8627999616,,away,left
1349493.5952999513,,away,left
1349494.2475999705,,away,left
1349494.9910999858,,away,left
1349495.6397999777,,away,left
1349496.3211999857,,away,left
1349497.0132999588,,away,left
1349497.7178999688,,away,left
1349498.4032999491,,away,left
1349499.08639997,,away,left
1349499.7873999528,,away,left
1349500.4697999684,,away,left
1349501.1141999858,,away,left
1349501.8183999928,,away,left
1349503.2936999924,,away,left
1349504.4718999998,,away,left
1349506.1678999919,,away,left
1349507.0444999728,,away,left
1349507.7201999957,,away,left
1349508.3896999713,,away,left
1349509.0576999937,,away,left
1349509.895999974,,away,left
1349510.5784999905,,away,left
1349511.315199954,,away,left
1349511.974199966,,away,left
1349512.6521999482,,away,left
1349513.3599999826,,away,left
1349514.0496999957,,away,left
1349514.7659999784,,away,left
1349515.4356999556,,away,left
1349516.1350999842,,away,left
1349516.8508999632,,away,left
1349517.5768999616,,away,left
1349518.272599962,,away,left
1349520.2644999954,,away,left
1349521.14789997,,away,left
1349521.837999986,,away,left
1349522.5026999833,,away,left
1349523.1971999747,,away,left
1349523.9242999814,,away,left
1349524.6405999642,,away,left
1349525.3153999802,,away,left
1349525.9375999449,,away,left
1349526.6730999574,,away,left
1349527.3945999797,,away,left
1349528.0902999802,,away,left
1349528.7578999996,,away,left
1349529.4325999566,,away,left
1349530.1025999943,,away,left
1349530.8052999899,,away,left
1349531.5061999718,,away,left
1349532.155199966,,away,left
1349532.850699965,,away,left
1349533.5476999753,,away,left
1349534.2866999563,,away,left
1349534.969899978,,away,left
1349536.3596999669,,away,left
1349537.5877999468,,away,left
1349538.5367999552,,away,left
1349539.3299999996,,away,left
1349540.0326999952,,away,left
1349540.7867999747,,away,left
1349541.4968999685,,away,left
1349542.225399986,,away,left
1349542.9625999532,,away,left
1349543.6507999548,,away,left
1349544.6092999773,,away,left
1349546.3849999942,,away,left
1349547.3132999614,,away,left
1349548.0575999827,,away,left
1349548.7800999545,,away,left
1349550.2817999804,,away,left
1349552.0962999435,,away,left
1349554.2784999707,,away,left
1349555.7931999792,,away,left
1349556.803799991,,away,left
1349557.7099999646,,away,left
1349558.5965999635,,away,left
1349559.4450999633,,away,left
1349560.3705999674,,away,left
1349561.2501999713,,away,left
1349562.044399965,,away,left
1349563.0015999777,,away,left
1349563.829599996,,away,left
1349564.6264999523,,away,left
1349565.524399979,,away,left
1349566.5331999771,,away,left
1349567.381699977,,away,left
1349568.2627999922,,away,left
1349570.0120999827,,away,left
1349571.7971999547,,away,left
1349572.8588999482,,away,left
1349573.6321999575,,away,left
1349574.4093999965,,away,left
1349575.2531999606,,away,left
1349576.144999999,,away,left
1349577.0699999994,,away,left
1349577.9415999423,,away,left
1349578.806299949,,away,left
1349579.621699988,,away,left
1349580.4677999695,,away,left
1349581.3728999929,,away,left
1349582.3080999544,,away,left
1349583.2747999812,,away,left
1349584.2019999982,,away,left
1349586.241299985,,away,left
1349588.1351999706,,away,left
1349589.2435999704,,away,left
1349590.1300999685,,away,left
1349590.9242999624,,away,left
1349591.8575999676,,away,left
1349592.7317999885,,away,left
1349593.517399975,,away,left
1349594.2776999436,,away,left
1349595.027299947,,away,left
1349595.73619999,,away,left
1349596.5209999704,,away,left
1349597.4044999457,,away,left
1349598.2193999807,,away,left
1349599.3011999526,,away,left
1349600.1387999859,,away,left
1349601.0079999687,,away,left
1349601.9571999786,,away,left
1349603.6606999696,,away,left
1349604.8553999863,,away,left
1349605.7144999504,,away,left
1349606.504299969,,away,left
1349607.339099981,,away,left
1349608.1805999856,,away,left
1349608.9830999845,,away,left
1349609.79279998,,away,left
1349610.6591999996,,away,left
1349611.4892999758,,away,left
1349612.2887999518,,away,left
1349613.0486999755,,away,left
1349613.776699989,,away,left
1349614.5352999447,,away,left
1349615.4301999486,,away,left
1349616.2866999512,,away,left
1349617.0986999641,,away,left
1349617.8527999436,,away,left
1349618.740099948,,away,left
1349620.7288999576,,away,left
1349621.822599962,,away,left
1349622.875699948,,away,left
1349623.6563999555,,away,left
1349624.7240999946,,away,left
1349626.4156999532,,away,left
1349627.364099957,,away,left
1349628.136299958,,away,left
1349629.0405999753,,away,left
1349630.0724999746,,away,left
1349631.094799959,,away,left
1349631.9720999454,,away,left
1349632.707199955,,away,left
1349633.4512999747,,away,left
1349634.2479999876,,away,left
1349635.0217,,away,left
1349636.6692999727,,away,left
1349638.0670999642,,away,left
1349639.136099955,,away,left
1349640.0374999503,,away,left
1349640.8838999923,,away,left
1349641.6508999537,,away,left
1349642.4035999808,,away,left
1349643.1205999688,,away,left
1349643.8538999646,,away,left
1349644.6350999759,,away,left
1349645.4036999494,,away,left
1349646.2156999623,,away,left
1349647.2423999803,,away,left
1349648.1291999808,,away,left
1349648.9653999452,,away,left
1349649.7756999452,,away,left
1349650.542599964,,away,left
1349651.2933999766,,away,left
1349652.182699996,,away,left
1349654.1267999564,,away,left
1349654.9846999696,,away,left
1349655.827599985,,away,left
1349656.616799999,,away,left
1349657.4260999914,,away,left
1349658.2818999887,,away,left
1349659.1364999767,,away,left
1349659.9775999784,,away,left
1349660.7621999574,,away,left
1349661.499799986,,away,left
1349662.2462999658,,away,left
1349663.2065999438,,away,left
1349664.3195999786,,away,left
1349666.0756999627,,away,left
1349666.9838999514,,away,left
1349667.7386999945,,away,left
1349668.6543999822,,away,left
1349670.3130999813,,away,left
1349671.0867999936,,away,left
1349671.770499961,,away,left
1349672.8006999474,,away,left
1349673.6145999748,,away,left
1349674.2968999897,,away,left
1349674.9393999926,,away,left
1349675.5760999513,,away,left
1349676.3360999757,,away,left
1349677.06789996,,away,left
1349677.8923999518,,away,left
1349678.589499963,,away,left
1349679.2272999883,,away,left
1349679.863599944,,away,left
1349680.5647999863,,away,left
1349681.2766999938,,away,left
1349681.9609999657,,away,left
1349682.6448999927,,away,left
1349683.3365999628,,away,left
1349684.0473999619,,away,left
1349684.7072999808,,away,left
1349685.6549999793,,away,left
1349686.9560999912,,away,left
1349687.9257999826,,left,left
1349688.753399998,,left,left
1349689.535899961,,left,left
1349690.2446999447,,left,left
1349690.930199984,,left,left
1349691.5952999843,,left,left
1349692.350999976,,left,left
1349693.1074999738,,left,left
1349693.9032999799,,left,left
1349694.5836999803,,left,left
1349695.272699988,,left,left
1349695.98889997,,left,left
1349696.6794999898,,left,left
1349697.335499979,,left,left
1349698.069199978,,left,left
1349698.7469999585,,left,left
1349699.4321999955,,left,left
1349700.1621999661,,left,left
1349700.8538999944,,left,left
1349701.5241999761,,left,left
1349702.711799997,,left,left
1349703.7213000003,,left,left
1349704.5316000003,,left,left
1349706.2396999681,,left,left
1349707.3871999746,,left,left
1349708.1959999632,,left,left
1349708.9397999807,,left,left
1349709.8428999889,,left,left
1349710.5518999742,,left,left
1349711.2104999833,,left,left
1349711.9283999782,,left,left
1349712.6203999505,,left,left
1349713.2820999832,,left,left
1349714.0104999999,,left,left
1349714.744099998,,left,left
1349715.429999982,,left,left
1349716.1130999448,,left,left
1349716.787399957,,left,left
1349717.4847999704,,left,left
1349718.1643999647,,left,left
1349720.2028999454,,left,left
1349721.106199955,,left,left
1349721.805499983,,left,left
1349722.5066999672,,left,left
1349723.152599996,,left,left
1349723.8896999625,,left,left
1349724.7006999678,,left,left
1349725.409799954,,left,left
1349726.1038999422,,left,left
1349726.7702999525,,left,left
1349727.4623999838,,left,left
1349728.1895999913,,left,left
1349728.8740999647,,left,left
1349729.5206999988,,left,left
1349730.239699944,,left,left
1349730.9500999982,,left,left
1349731.6213999875,,left,left
1349732.3388999794,,left,left
1349733.0757999443,,left,left
1349733.7447999744,,left,left
1349734.4393999665,,left,left
1349735.158299969,,left,left
1349736.4507999737,,left,left
1349737.207899976,,left,left
1349737.9027999705,,left,left
1349739.355299971,,left,left
1349740.2291999897,,left,left
1349740.9699999844,,left,left
1349741.631199955,,left,left
1349742.3469999922,,left,left
1349743.0386999622,,left,left
1349743.718099955,,left,left
1349744.595199998,,left,left
1349746.0993999848,,left,left
1349746.9871999929,,left,left
1349747.7626999607,,left,left
1349748.4222999774,,left,left
1349749.062799965,,left,left
1349749.7443999746,,left,left
1349750.5807999987,,left,left
1349751.337099995,,left,left
1349753.545799991,,left,left
1349754.4214999652,,left,left
1349755.216999969,,left,left
1349756.0899999808,,left,left
1349756.7738999496,,left,left
1349757.439399953,,left,left
1349758.0771999783,,left,left
1349758.8260999764,,left,left
1349759.5231999876,,left,left
1349760.174199997,,left,left
1349760.877599998,,left,left
1349761.6365999565,,left,left
1349762.3433999834,,left,left
1349762.9943999927,,left,left
1349763.6815999867,,left,left
1349764.3991999794,,left,left
1349765.0695999619,,left,left
1349765.7620999962,,left,left
1349766.4415999898,,left,left
1349767.1574999695,,left,left
1349767.8445999627,,left,left
1349769.2987999762,,left,left
1349770.584599988,,left,left
1349771.401999984,,left,left
1349772.1295999945,,left,left
1349773.0126999668,,left,left
1349773.7100999802,,left,left
1349774.3673999794,,left,left
1349775.0889999443,,left,left
1349775.7573999697,,left,left
1349776.4660999528,,left,left
1349777.1619999548,,left,left
1349777.8881999548,,left,left
1349778.5554999718,,left,left
1349779.2492999579,,left,left
1349779.992799973,,left,left
1349780.667599989,,left,left
1349781.3301999704,,left,left
1349782.071899972,,left,left
1349782.7358999639,,left,left
1349783.4074999555,,left,left
1349784.1929999995,,left,left
1349786.2265000003,,left,left
1349788.0049999803,,left,left
1349788.772699947,,left,left
1349789.5902999444,,left,left
1349790.357299964,,left,left
1349791.0350999446,,left,left
1349791.7323999573,,left,left
1349792.4361999612,,left,left
1349793.1394999614,,left,left
1349793.8326000003,,left,left
1349794.5176999783,,left,left
1349795.2587999753,,left,left
1349795.960599964,,left,left
1349796.5961999726,,left,left
1349797.29019996,,left,left
1349798.0336999753,,left,left
1349798.7307999865,,left,left
1349799.821899971,,left,left
1349801.6700999578,,left,left
1349803.6334999488,,left,left
1349804.8079999862,,left,left
1349805.868699972,,left,left
1349806.9195999997,,left,left
1349807.749599975,,left,left
1349808.5395999951,,left,left
1349809.4490999938,,left,left
1349810.3214999428,,left,left
1349811.10609998,,left,left
1349811.8597999564,,left,left
1349812.6241999562,,left,left
1349813.3781999932,,left,left
1349814.1384999617,,left,left
1349814.924999955,,left,left
1349815.7757999725,,left,left
1349816.6055999463,,left,left
1349817.4109999673,,left,left
1349818.4427999659,,left,left
1349820.033499971,,left,left
1349820.8891999675,,left,left
1349821.6629999806,,left,left
1349822.9774999782,,left,left
1349823.8063999452,,left,left
1349825.044899946,,left,left
1349826.6664999537,,left,left
1349827.5236999616,,left,left
1349828.3235999988,,left,left
1349829.4592999737,,left,left
1349830.400899984,,left,left
1349831.2020999729,,left,left
1349832.0026999572,,left,left
1349832.7830999624,,left,left
1349833.550099982,,left,left
1349834.4723999617,,left,left
1349835.6157999951,,left,left
1349837.3981999466,,left,left
1349838.418099971,,left,left
1349839.268199983,,left,left
1349840.172999946,,left,left
1349840.9880999825,,left,left
1349841.7582999682,,left,left
1349842.5768999732,,left,left
1349843.3435999905,,left,left
1349844.1103999503,,left,left
1349844.8978999513,,left,left
1349845.7897999906,,left,left
1349846.6416999581,,left,left
1349847.433499992,,left,left
1349848.2771999552,,left,left
1349849.2132999818,,left,left
1349850.0883999513,,left,left
1349850.881099992,,left,left
1349851.6065999866,,left,left
1349853.3290999476,,left,left
1349854.4808999868,,left,left
1349855.4190999712,,left,left
1349856.3480999437,,left,left
1349857.190599956,,left,left
1349858.0144999432,,left,left
1349858.8831999805,,left,left
1349859.6847999725,,left,left
1349860.4789999663,,left,left
1349861.258799967,,left,left
1349862.0056999498,,left,left
1349862.7771999454,,left,left
1349863.5618999833,,left,left
1349865.2122999774,,left,left
1349866.856699984,,left,left
1349867.63589998,,left,left
1349868.5105999466,,left,left
1349870.4807999893,,left,left
1349871.4961999794,,left,left
1349872.3751999787,,left,left
1349873.1435999507,,left,left
1349873.8847999484,,left,left
1349874.7012999956,,left,left
1349875.5462999688,,left,left
1349876.3496999745,,left,left
1349877.1809999598,,left,left
1349877.9914999614,,left,left
1349878.8983999984,,left,left
1349879.9842999433,,left,left
1349880.838699988,,left,left
1349881.567299948,,left,left
1349882.3250999558,,left,left
1349883.0736999516,,left,left
1349883.90039996,,left,left
1349884.7398999496,,left,left
1349886.1084999517,,left,left
1349887.7050999436,,left,left
1349888.6771999532,,left,left
1349889.5118999644,,left,left
1349890.346399974,,left,left
1349891.1611999501,,left,left
1349891.954199993,,left,left
1349892.7205999498,,left,left
1349893.4858999564,,left,left
1349894.2732999567,,left,left
1349895.1506999438,,left,left
1349896.01029997,,left,left
1349896.8702999991,,left,left
1349897.6643999922,,left,left
1349898.4799999744,,left,left
1349899.3979999796,,left,left
1349900.189399952,,left,left
1349900.9368999978,,left,left
1349901.733799954,,left,left
1349903.0884999665,,left,left
1349904.1825999739,,left,left
1349906.6317999968,,left,left
1349907.684099977,,left,left
1349908.4152999567,,left,left
1349909.541799978,,left,left
1349910.4039999656,,left,left
1349911.5031999536,,left,left
1349912.3299999628,,left,left
1349913.0772999488,,left,left
1349913.8449999737,,left,left
1349914.6322999732,,left,left
1349915.5455999426,,left,left
1349916.7074999423,,away,left
1349917.6196999615,,away,left
1349918.6044999515,,away,left
1349920.1002999907,,away,left
1349920.9685999667,,away,left
1349921.8062999425,,away,left
1349922.6856999449,,away,left
1349923.3930999762,,away,left
1349924.0821999847,,away,left
1349924.7287999606,,away,left
1349925.800899975,,away,left
1349926.7923999578,,away,left
1349927.5527999853,,away,left
1349928.3209999558,,away,left
1349929.0204999852,,away,left
1349929.6891999547,,away,left
1349930.3433999885,,away,left
1349931.0998999863,,away,left
1349931.8205999443,,away,left
1349932.5190999662,,away,left
1349933.2025999902,,away,left
1349933.8874999667,,away,left
1349934.5983999665,,away,left
1349935.5689999647,,away,left
1349936.75719999,,away,left
1349937.4927999452,,away,left
1349938.279199996,selection7    away,away,left
1349943.757299974,audio7,away,left
1349955.6668999721,audioEnd7,away,left
1349956.4700999763,,away,left
1349957.1719999658,,away,left
1349957.796499948,,away,left
1349958.4718999686,,away,left
1349959.234299953,,away,left
1349960.2416999987,,away,left
1349961.3656999427,,away,left
1349962.189599988,,away,left
1349962.9232999869,,away,left
1349963.5785999708,,away,left
1349964.2060999759,,away,left
1349964.8968999973,,away,left
1349965.6602999894,,away,left
1349966.3685999694,,away,left
1349967.032299959,,away,left
1349967.729499971,,away,left
1349968.506199948,,away,left
1349970.8742999937,,away,left
1349972.2925999667,,away,left
1349973.032299953,,away,left
1349973.7248999882,,away,left
1349974.3743999861,,away,left
1349975.1591999666,,away,left
1349975.8198999916,,away,left
1349976.5257999534,,away,left
1349977.454399981,,away,left
1349978.4073999617,,away,left
1349979.149199964,,away,left
1349979.8393999808,,away,left
1349980.507799948,,away,left
1349981.1600999674,,away,left
1349981.9110999815,,away,left
1349982.608099992,,away,left
1349983.2791999797,,away,left
1349983.9837999898,,away,left
1349984.8095999914,,away,left
1349986.7640999728,,away,left
1349987.9291999969,,away,left
1349988.7813999667,,away,left
1349989.4943999825,,away,left
1349990.3410999686,,away,left
1349991.05219997,,away,left
1349991.9659999432,,away,left
1349992.8524999996,,away,left
1349993.7065999839,,away,left
1349994.8319999967,,away,left
1349995.8710999927,,away,left
1349996.8025999842,,away,left
1349997.5900999852,,away,left
1349998.3840999776,,away,left
1349999.1893999977,,away,left
1349999.954699946,,away,left
1350000.7439999608,,away,left
1350001.3947999687,,away,left
1350002.9974999488,,away,left
1350004.0172999725,,away,left
1350004.9013999524,,away,left
1350005.567599961,,away,left
1350006.225399964,,away,left
1350007.199899992,,away,left
1350007.9372999608,,away,left
1350008.6291999905,,away,left
1350009.2967999517,,away,left
1350009.9869999685,,away,left
1350010.6836999767,,away,left
1350011.4238999668,,away,left
1350012.1133999783,,away,left
1350012.8000999684,,away,left
1350013.4709999547,,away,left
1350014.220299956,,away,left
1350014.9239999591,,away,left
1350015.6093999976,,away,left
1350016.330399958,,away,left
1350017.11169997,,away,left
1350017.7804999985,,away,left
1350018.5268999776,,away,left
1350019.7606000002,,away,left
1350020.5721999519,,away,left
1350021.280999994,,away,left
1350022.209299961,,away,left
1350023.0783999432,,away,left
1350023.8657999435,,away,left
1350024.7041999828,,away,left
1350026.0853999644,,away,left
1350027.18559996,,away,left
1350027.9310999904,,away,left
1350028.5903999466,,away,left
1350029.228599975,,away,left
1350030.0913999672,,away,left
1350030.8613999514,,away,left
1350031.8733999738,,left,left
1350032.7433999628,,left,left
1350033.4643999813,,left,left
1350034.2401999515,,left,left
1350034.9433999509,,left,left
1350035.9829999506,,left,left
1350036.8439999875,,left,left
1350037.570399989,,left,left
1350038.2378999493,,left,left
1350038.91199996,,left,left
1350039.6706999745,,left,left
1350040.3585999738,,left,left
1350041.0703999805,,left,left
1350041.7338999687,,left,left
1350042.4467999837,,left,left
1350043.1642999756,,left,left
1350043.8405999448,,left,left
1350044.5386999636,,left,left
1350045.595099975,,away,left
1350046.464199957,,away,left
1350047.1942999866,,away,left
1350047.9155999492,,away,left
1350048.6949999467,,away,left
1350049.3715999764,,away,left
1350050.036599976,,away,left
1350050.758999947,,away,left
1350051.4491999638,,away,left
1350053.078499972,,away,left
1350053.8792999578,,away,left
1350054.6428999514,,away,left
1350055.3781999624,,away,left
1350056.0594999697,,away,left
1350056.694799976,,away,left
1350057.4522999814,,away,left
1350058.1410999876,,away,left
1350058.875799994,,away,left
1350059.5640999964,,away,left
1350060.2396999602,,away,left
1350060.9305999824,,away,left
1350061.6425999906,,away,left
1350062.419099966,,away,left
1350063.109299983,,away,left
1350063.8076999458,,away,left
1350064.6335999481,,away,left
1350065.9523999784,,away,left
1350067.0727999532,,away,left
1350067.8834999562,,away,left
1350069.0351999947,,away,left
1350070.345999964,,away,left
1350071.0467999452,,away,left
1350071.7049999512,,away,left
1350072.335499979,,away,left
1350073.1276999577,,away,left
1350073.8192999852,,away,left
1350074.5115999598,,away,left
1350075.2316999715,,away,left
1350075.9839999955,,away,left
1350076.6809999477,,away,left
1350077.3806999787,,away,left
1350078.0609999783,,away,left
1350079.075799964,,away,left
1350079.9219999462,,away,left
1350080.6509999675,,away,left
1350081.3183999853,,away,left
1350082.0124999736,,away,left
1350082.7209999552,,away,left
1350083.4449999966,,away,left
1350084.2644999502,,away,left
1350084.970499971,,away,left
1350085.9548999579,,away,left
1350086.6736999596,,away,left
1350087.3556999722,,away,left
1350088.0436999723,,away,left
1350088.763399981,,away,left
1350089.4822999835,,away,left
1350090.1553999865,,away,left
1350090.8606999437,,away,left
1350091.6649999563,,away,left
1350092.3711999785,,away,left
1350093.0595999816,,away,left
1350093.774799956,,away,left
1350094.4555999595,,away,left
1350095.1489999425,,away,left
1350096.1258999887,,away,left
1350096.9435999868,,away,left
1350097.6674999692,,away,left
1350098.340699973,,away,left
1350098.9862999995,,away,left
1350099.7028999845,,away,left
1350100.4888999742,,away,left
1350101.291399973,,away,left
1350102.25549998,,away,left
1350103.501399979,,away,left
1350104.3612999492,,away,left
1350105.685299961,,away,left
1350106.6106999642,,away,left
1350107.2948999936,,away,left
1350107.996799983,,away,left
1350108.6529999739,,away,left
