timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1072104.1614999995,,right,left
1072104.7319999924,,right,left
1072105.2683999878,,right,left
1072105.8286999906,,right,left
1072106.3600999913,,right,left
1072106.938099998,,right,left
1072107.4795999886,,right,left
1072108.0319999894,,right,left
1072108.5572999874,,right,left
1072109.1300999979,,right,left
1072109.674899999,,right,left
1072110.21069999,,right,left
1072110.7132999897,,right,left
1072111.2324999995,,right,left
1072111.8343999987,,right,left
1072112.4081999878,,right,left
1072112.9889000002,,right,left
1072113.7741999994,,right,left
1072114.3165999968,,right,left
1072114.841399991,,right,left
1072115.4064000002,,right,left
1072115.972499989,,right,left
1072116.9445999986,,right,left
1072117.5056999926,,right,left
1072118.0634999909,,right,left
1072118.6386999907,,right,left
1072119.203299997,,right,left
1072120.0212999973,,right,left
1072120.617499997,,right,left
1072121.1907999967,,right,left
1072121.7615999924,,right,left
1072122.3228000016,,right,left
1072123.0541999978,,right,left
1072123.9467999986,,right,left
1072124.5266999905,,right,left
1072125.095899988,,right,left
1072125.6729999878,,right,left
1072126.205499997,,right,left
1072126.7896999926,,right,left
1072127.3968999884,,right,left
1072128.003699996,,right,left
1072128.5319000017,,right,left
1072129.0794999949,,right,left
1072129.6148999971,,right,left
1072130.1768999984,,right,left
1072130.7309999974,,right,left
1072131.3254999989,,right,left
1072131.8736999966,,right,left
1072132.4419999872,,right,left
1072133.3069999963,,right,left
1072133.9008999933,,right,left
1072134.4836999923,,right,left
1072135.0676000002,,right,left
1072135.6085000006,,right,left
1072136.2012999891,,right,left
1072137.0409999946,,right,left
1072137.6707999879,,right,left
1072138.1910999916,,right,left
1072138.7716999887,,right,left
1072139.2907999982,,right,left
1072139.8690999923,,right,left
1072140.38859999,,right,left
1072140.931099988,,right,left
1072141.4699000018,,right,left
1072142.0291999965,,right,left
1072142.5572000006,,right,left
1072143.1831999943,,right,left
1072143.7222999958,,right,left
1072144.2869999884,,right,left
1072144.8514999938,,right,left
1072145.4490999896,,right,left
1072146.009199991,,right,left
1072146.568799988,,right,left
1072147.1222999971,,right,left
1072147.668299993,,right,left
1072148.209399995,,right,left
1072148.7994999918,,right,left
1072149.4274,,right,left
1072150.2053000005,,right,left
1072150.7700999938,,right,left
1072151.352599991,,right,left
1072151.9091999945,,right,left
1072152.4760999894,,right,left
1072153.194499988,,right,left
1072153.841499996,,right,left
1072154.4120999896,,right,left
1072154.9825999974,,right,left
1072155.5087000015,,right,left
1072156.0933000003,,right,left
1072156.6093000001,,right,left
1072157.1568999933,,right,left
1072157.6758000012,,right,left
1072158.283699988,,right,left
1072158.8536999915,,right,left
1072159.4324999899,,right,left
1072160.0200999966,,right,left
1072160.5593999992,,right,left
1072161.1144999918,,right,left
1072161.6482999963,,right,left
1072162.2063999968,,right,left
1072162.9801999955,,right,left
1072163.8908999884,,right,left
1072164.5258999923,,right,left
1072165.0911999894,,right,left
1072165.6603999874,,right,left
1072166.5166999884,,right,left
1072167.1451000003,,right,left
1072167.7238999982,,right,left
1072168.2838999988,,right,left
1072169.0904999995,,right,left
1072169.7878999985,,right,left
1072170.3844000003,,right,left
1072170.9292000015,,right,left
1072171.5052999933,,right,left
1072172.110399988,,right,left
1072172.637999989,,right,left
1072173.2920999932,,right,left
1072173.9488999886,,right,left
1072174.5319999899,,right,left
1072175.0949999988,,right,left
1072175.6935000014,,right,left
1072176.2351999935,,right,left
1072176.7989999936,,right,left
1072177.363499999,,right,left
1072177.9238999882,,right,left
1072178.5291999988,,right,left
1072179.0667999885,,right,left
1072179.6239999966,,right,left
1072180.1804999998,,right,left
1072180.772199994,,right,left
1072181.3369999873,,right,left
1072181.8821999915,,right,left
1072182.4616999947,,right,left
1072183.3172999904,,right,left
1072183.894499991,,right,left
1072184.4386999873,,right,left
1072184.9990999908,,right,left
1072185.6310000005,,right,left
1072186.3740999978,,right,left
1072186.9875999982,,right,left
1072187.5560999908,,right,left
1072188.102,,right,left
1072188.6527999886,,right,left
1072189.2478999943,,right,left
1072189.8647999917,,right,left
1072190.4318999876,,right,left
1072190.9753999934,,right,left
1072191.5618999922,,right,left
1072192.1156999888,,right,left
1072192.6834999905,,right,left
1072193.2244999916,,right,left
1072193.7974999892,,right,left
1072194.3565999973,,right,left
1072194.900799994,,right,left
1072195.4744999968,,right,left
1072195.9840999916,,right,left
1072196.5537999934,,right,left
1072197.0853999956,,right,left
1072197.6575000007,,right,left
1072198.2546999934,,right,left
1072198.7995999954,,right,left
1072199.7783999979,,right,left
1072200.4038999877,,right,left
1072200.992099999,,right,left
1072201.5304999952,,right,left
1072202.422699993,,right,left
1072203.7658999907,,right,left
1072204.4693999924,,right,left
1072205.0425999914,,right,left
1072205.5867000017,,right,left
1072206.3993999911,,right,left
1072207.6613999964,,right,left
1072208.746199991,,right,left
1072209.4384999946,,right,left
1072210.0769999963,,right,left
1072210.6542999973,,right,left
1072211.2511999877,,right,left
1072211.8885999955,,right,left
1072212.4767999924,,right,left
1072213.1431000018,,right,left
1072213.739499988,,right,left
1072214.3651999943,,right,left
1072214.9584,,right,left
1072215.6192999976,,right,left
1072216.7243000004,,right,left
1072217.4349999987,,right,left
1072218.0444999975,,right,left
1072218.6651999946,,right,left
1072219.4171000011,,right,left
1072220.1654999955,,right,left
1072220.828599995,,right,left
1072221.5052999966,,right,left
1072222.153499999,,right,left
1072222.7971999967,,right,left
1072223.4318999983,,right,left
1072224.077299994,,right,left
1072224.6773999943,,right,left
1072225.2880000016,,right,left
1072225.9252999937,,right,left
1072226.5235999948,,right,left
1072227.1832999978,,right,left
1072227.82439999,,right,left
1072228.4053999903,,right,left
1072229.0416999897,,right,left
1072229.6354999999,,right,left
1072230.2693999954,,right,left
1072230.8601999977,,right,left
1072231.503599993,,right,left
1072232.1561999996,,right,left
1072233.1165999933,,right,left
1072233.8849999942,,right,left
1072234.8596999948,,right,left
1072235.556799991,,right,left
1072236.2180999918,,right,left
1072236.8471999946,,right,left
1072237.4786,,right,left
1072238.1383999893,,right,left
1072238.7701999978,,right,left
1072239.349700001,,right,left
1072240.0051000006,,right,left
1072240.596299991,,right,left
1072241.2042999933,,right,left
1072241.8777999994,,right,left
1072242.65439999,,right,left
1072243.7858999912,,right,left
1072244.4300999925,,right,left
1072245.0635999995,,right,left
1072245.6314000012,,right,left
1072246.241599991,,right,left
1072246.8760999911,,right,left
1072247.6005999926,,right,left
1072248.2919999892,,right,left
1072248.9256999982,,right,left
1072249.9783999957,,right,left
1072250.662499995,,right,left
1072251.5258999919,,right,left
1072252.267799995,,right,left
1072252.9425999965,,right,left
1072253.5718,,right,left
1072254.1801999905,,right,left
1072254.8295000014,,right,left
1072255.4770999998,,right,left
1072256.059399995,,right,left
1072256.6673999974,,right,left
1072257.2727999943,,right,left
1072257.8940999955,,right,left
1072258.5190999964,,right,left
1072259.0693999957,,right,left
1072259.647599989,,right,left
1072260.2465999955,,right,left
1072260.786599989,,right,left
1072261.3233999875,,right,left
1072261.840399995,,right,left
1072262.4027999993,,right,left
1072262.95769999,,right,left
1072263.5111999991,,right,left
1072264.0647999942,,right,left
1072264.612599989,,right,left
1072265.2143000015,,right,left
1072265.8052999903,,right,left
1072266.8296999908,,right,left
1072267.4539,,right,left
1072268.305599995,,right,left
1072269.1932000015,,right,left
1072270.0150999883,,right,left
1072270.7718999884,,right,left
1072271.4629999972,,right,left
1072272.191600001,,right,left
1072272.908599989,,right,left
1072273.6712999903,,right,left
1072274.4764999952,,right,left
1072275.2805999918,,right,left
1072275.8669999894,,right,left
1072276.469599994,,right,left
1072277.5637000012,,right,left
1072278.18329999,,right,left
1072278.7765999967,,right,left
1072279.3792999876,,right,left
1072279.906099997,,right,left
1072280.532799996,,right,left
1072281.0907999957,,right,left
1072281.728899994,,right,left
1072283.1463999902,,right,left
1072284.8817999912,,right,left
1072285.726499991,,right,left
1072286.4454999943,,right,left
1072287.3277999898,,right,left
1072287.9702999927,,right,left
1072288.557699998,,right,left
1072289.204399989,,right,left
1072289.8390999907,,right,left
1072290.43329999,,right,left
1072290.9982999992,,right,left
1072291.6110999943,,right,left
1072292.1917999922,,right,left
1072292.7688999916,,right,left
1072293.3263999876,,right,left
1072293.9818000016,,right,left
1072294.5753999958,,right,left
1072295.2265999923,,right,left
1072295.8431000006,,right,left
1072296.8897999963,,right,left
1072297.516999999,,right,left
1072298.4818999977,,right,left
1072299.186599994,,right,left
1072300.497499993,,right,left
1072301.5645999988,,right,left
1072302.342899988,,right,left
1072303.2819999936,,right,left
1072304.2494999971,,right,left
1072305.122699996,,right,left
1072306.0924999882,,right,left
1072306.8892999873,,right,left
1072307.739099997,,right,left
1072308.3175999927,,right,left
1072308.9569000006,,right,left
1072309.5537999906,,right,left
1072310.1591000012,,right,left
1072310.7415999984,,right,left
1072311.3153999876,,right,left
1072311.9116000016,,right,left
1072312.4956999966,,right,left
1072313.0453999913,,right,left
1072313.5339000002,,right,left
1072314.1038999893,,right,left
1072314.6424000007,,right,left
1072315.2073999955,,right,left
1072315.990899995,,right,left
1072316.9423999935,,right,left
1072317.739899998,,right,left
1072318.4831999969,,right,left
1072319.1134999944,,right,left
1072319.7446999983,,right,left
1072320.2957999893,,right,left
1072320.8542999928,,right,left
1072321.4161999933,,right,left
1072322.116700001,,right,left
1072323.2553999987,,right,left
1072323.9361999878,,right,left
1072324.5355999973,,right,left
1072325.1052999985,,right,left
1072325.6484000012,,right,left
1072326.1992999907,,right,left
1072326.9175999886,,right,left
1072327.511700001,,right,left
1072328.1124999924,,right,left
1072352.3095999989,audioEnd1,right,left
1072352.9755999916,,right,left
1072353.500699988,,right,left
1072354.022200001,,right,left
1072354.5179999927,,right,left
1072355.015699999,,right,left
1072355.4995999876,,right,left
1072355.985099988,,right,left
1072356.5243999911,,right,left
1072357.0011999984,,right,left
1072357.5297999922,,right,left
1072358.0062999972,,right,left
1072358.522099996,,right,left
1072358.9912999887,,right,left
1072359.49789999,,right,left
1072359.9596999995,,right,left
1072360.434599992,,right,left
1072360.9068999942,,right,left
1072361.4532999927,,right,left
1072362.0992999934,,right,left
1072363.1534000016,,right,left
1072363.871099995,,right,left
1072364.4700000007,,right,left
1072365.0345999924,,right,left
1072365.6208999893,,right,left
1072366.5838000015,,right,left
1072368.8133999966,,right,left
1072369.4969999925,,right,left
1072370.0798999928,,right,left
1072370.6895999932,,right,left
1072371.2374999886,,right,left
1072371.8087999877,,right,left
1072372.4076999933,,right,left
1072372.9543999946,,right,left
1072373.5293999924,,right,left
1072374.0840999964,,right,left
1072374.6301999926,,right,left
1072375.1608999884,,right,left
1072375.7290999931,,right,left
1072376.24659999,,right,left
1072376.824299994,,right,left
1072377.353799995,,right,left
1072377.9510999885,,right,left
1072378.4805999896,,right,left
1072379.095600001,,right,left
1072379.681599996,,right,left
1072380.2727,,right,left
1072380.823200001,,right,left
1072381.3735000002,,right,left
1072381.9340999909,,right,left
1072382.57799999,,right,left
1072383.3457,,right,left
1072384.0880999924,,right,left
1072384.7299999907,,right,left
1072385.3181999875,,right,left
1072385.9047000008,,right,left
1072386.6143999915,,right,left
1072387.235099988,,right,left
1072387.831100001,,right,left
1072388.4198999875,,right,left
1072388.9521999955,,right,left
1072389.5256999969,,right,left
1072390.068199995,,right,left
1072390.6376999947,,right,left
1072391.186299996,,right,left
1072391.7385999956,,right,left
1072392.281799999,,right,left
1072392.8839000002,,right,left
1072393.4360999991,,right,left
1072393.9868999878,,right,left
1072394.5243999916,,right,left
1072395.0665999874,,right,left
1072395.6483999938,,right,left
1072396.206599995,,right,left
1072396.7336999923,,right,left
1072397.2985,,right,left
1072397.8534999914,,right,left
1072398.4256999977,,right,left
1072399.0225999877,,right,left
1072399.8302999972,,right,left
1072400.483099991,,right,left
1072401.2974999934,,right,left
1072401.9499999997,,right,left
1072402.5503999875,,right,left
1072403.3664000016,,right,left
1072404.2716999976,,right,left
1072404.8555999906,,right,left
1072405.4180999957,,right,left
1072405.964199992,,right,left
1072406.5586999934,,right,left
1072407.090599998,,right,left
1072407.6998999952,,right,left
1072408.2520999946,,right,left
1072408.80379999,,right,left
1072409.4011999988,,right,left
1072409.9272999885,,right,left
1072410.5654999875,,right,left
1072411.1127999933,,right,left
1072411.6699000006,,right,left
1072412.2235999969,,right,left
1072412.8297999995,,right,left
1072413.3694999912,,right,left
1072413.9236999908,,right,left
1072414.4792000009,,right,left
1072415.0375999887,,right,left
1072415.6203999883,,right,left
1072416.394999993,,right,left
1072417.0083999927,,right,left
1072417.6625999971,,right,left
1072418.3752999962,,right,left
1072419.007599994,,right,left
1072419.5675999946,,right,left
1072420.137699999,,right,left
1072420.6922999877,,right,left
1072421.2562999893,,right,left
1072421.786799998,,right,left
1072422.3277999992,,right,left
1072422.8644999969,,right,left
1072423.4150999985,,right,left
1072423.9194999975,,right,left
1072424.4884999935,,right,left
1072425.0858000014,,right,left
1072425.6347999908,,right,left
1072426.170199993,,right,left
1072426.7239999902,,right,left
1072427.2511000019,,right,left
1072427.797899989,,right,left
1072428.373899995,,right,left
1072428.9063999895,,right,left
1072429.4716000003,,right,left
1072430.0413999883,,right,left
1072430.5737999966,,right,left
1072431.1793999951,,right,left
1072431.7230000016,,right,left
1072432.309099997,,right,left
1072433.2037999993,,right,left
1072433.7764999946,,right,left
1072434.4640999916,,right,left
1072435.1045999937,,right,left
1072435.6801999966,,right,left
1072436.2870999905,,right,left
1072436.82599999,,right,left
1072437.4194999984,,right,left
1072437.9550999873,,right,left
1072438.5074999882,,right,left
1072439.0409999904,,right,left
1072439.5742999916,,right,left
1072440.2183999917,,right,left
1072440.8238999895,,right,left
1072441.3669999922,,right,left
1072441.9452000004,,right,left
1072442.5135999918,,right,left
1072443.2869999874,,right,left
1072444.203299994,,right,left
1072444.7628999916,,right,left
1072445.3069999875,,right,left
1072445.8726000013,,right,left
1072446.4219999937,,right,left
1072446.9975999966,,right,left
1072447.619499988,,right,left
1072448.210799994,,right,left
1072448.7476999932,,right,left
1072449.3778999895,,right,left
