timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31260.785999998916,startContingent,,,,
42207.57139999478,,left,left
42208.19429999392,,left,left
42208.79619999323,,left,left
42209.61360000365,,left,left
42210.56150000368,,left,left
42211.40590000141,,left,left
42212.31550000084,,left,left
42214.13759999268,,left,left
42214.799599998514,,left,left
42215.43219999876,,left,left
42216.035299992654,,left,left
42216.68810000119,,left,left
42218.81459999713,,left,left
42219.52679999231,,left,left
42220.25759999815,,left,left
42221.120899994276,,left,left
42221.833000003244,,left,left
42222.466799998074,,left,left
42223.14989998995,,left,left
42223.8090000028,,left,left
42224.547499994515,,left,left
42225.26009999274,,left,left
42225.998099995195,,left,left
42226.68239999621,,left,left
42227.370900000096,,left,left
42228.49219999625,,away,left
42230.234899994684,,away,left
42230.92619999079,,away,left
42231.55460000271,,away,left
42233.480099996086,,away,left
42234.144899994135,,away,left
42234.72120000224,,away,left
42235.30659999233,,away,left
42235.919400001876,,away,left
42236.533199989935,,away,left
42237.13439999847,,away,left
42237.73969999456,,away,left
42238.34260000149,,away,left
42238.93049999606,,away,left
42239.569999990636,,away,left
42240.16040000424,,away,left
42240.82049999561,,away,left
42241.45169999974,,away,left
42242.051599998376,,away,left
42242.650400003185,,away,left
42243.230799998855,,away,left
42243.811199994525,,away,left
42244.40549999417,,away,left
42245.14509999426,,away,left
42246.19609999354,,away,left
42247.449799993774,,away,left
42248.11649999174,,away,left
42249.785399995744,,away,left
42250.42830000166,,away,left
42251.04940000165,,away,left
42251.65589999233,,away,left
42252.24960000196,,away,left
42252.84349999856,,away,left
42253.501999992295,,away,left
42254.11539999186,,away,left
42254.711699992185,,away,left
42255.30699999945,,away,left
42255.893900000956,,away,left
42256.520299997646,,away,left
42257.148000004236,,away,left
42257.75229999272,,away,left
42258.46919999458,,away,left
42259.1548999917,,away,left
42261.08559999557,,away,left
42262.55879999371,,away,left
42263.75339999504,,away,left
42265.515099992626,,away,left
42266.21000000159,,away,left
42266.82869999786,,away,left
42267.43159999023,,away,left
42268.03239999572,,away,left
42268.62930000061,,away,left
42269.23900000111,,away,left
42269.85949999653,,away,left
42270.454400000744,,away,left
42271.13219999592,,away,left
42271.733100002166,,away,left
42272.36180000182,,away,left
42272.96069999284,,away,left
42273.589899996296,,away,left
42274.22680000018,,away,left
42274.837999997544,,away,left
42275.455499999225,,away,left
42276.056699993205,,away,left
42276.863199993386,,away,left
42277.659899991704,,away,left
42278.46010000212,,away,left
42279.47850000055,,away,left
42281.721099992865,,away,left
42282.411799998954,,away,left
42283.013699998264,,away,left
42283.61079999013,,away,left
42284.2118999979,,away,left
42284.79530000186,,away,left
42285.39720000117,,away,left
42286.00199999346,,away,left
42286.619899998186,,away,left
42287.210499998764,,away,left
42287.825699997484,,away,left
42288.438899995526,,away,left
42289.02919999382,,away,left
42289.629299993976,,away,left
42290.228099998785,,away,left
42290.829199992004,,away,left
42291.443699999945,,away,left
42292.13439999148,,away,left
42292.7314999979,,away,left
42293.65429999598,,left,left
42294.39850000199,,left,left
42295.12969999632,,left,left
42298.23309999483,,left,left
42298.915299994405,,left,left
42299.53509999905,,left,left
42300.285099991015,,left,left
42301.32969999977,,left,left
42302.15479999606,,left,left
42302.83249999047,,left,left
42303.46619999909,,left,left
42304.074899991974,,left,left
42304.66779999551,,left,left
42305.2760999999,,left,left
42305.8721999987,,left,left
42306.54009999125,,left,left
42307.17569999979,,left,left
42307.81009999919,,left,left
42308.44059999799,,left,left
42309.065599998576,,left,left
42309.671900002286,,left,left
42310.531600000104,,left,left
42311.524999997346,,left,left
42314.873800001806,,left,left
42316.267399990465,,left,left
42316.95019999461,,left,left
42317.56100000348,,left,left
42318.16660000186,,left,left
42318.80110000202,,left,left
42319.411599994055,,left,left
42320.03599999007,,left,left
42320.64259999606,,left,left
42321.25310000265,,left,left
42321.85439999739,,left,left
42322.46309999027,,left,left
42323.07369999762,,left,left
42323.67099999101,,left,left
42324.27899999311,,left,left
42324.94269999734,,left,left
42325.55729999149,,left,left
42326.159699994605,,left,left
42326.74989999214,,left,left
42327.639900002396,,left,left
42331.649100000504,,left,left
42332.35240000067,,left,left
42332.93399999093,,left,left
42333.542299995315,,left,left
42334.14389999234,,left,left
42334.771900001215,,left,left
42335.37879999494,,left,left
42336.05410000018,,left,left
42336.65379999729,,left,left
42337.25029999914,,left,left
42337.86739999778,,left,left
42338.513900002,,left,left
42339.23240000149,,left,left
42339.91280000191,,left,left
42340.78719999525,,left,left
42341.89080000215,,left,left
42342.5758999947,,left,left
42343.45819998998,,left,left
42346.10239999893,,left,left
42347.65409999818,,left,left
42348.29019999597,,left,left
42348.90529999393,,left,left
42349.532699998235,,left,left
42350.14159999264,,left,left
42350.77449999517,,left,left
42351.400699990336,,left,left
42352.01889999735,,left,left
42352.62890000013,,left,left
42353.23409999546,,left,left
42353.8389000023,,left,left
42354.48379999434,,left,left
42355.074899998726,,left,left
42355.67540000193,,left,left
42356.27989999193,,left,left
42356.8857999926,,left,left
42357.512799993856,,left,left
42358.1228999974,,left,left
42358.741599993664,,left,left
42359.48679999274,,left,left
42361.722000001464,,left,left
42362.78110000421,,left,left
42364.365200002794,,left,left
42365.7605000044,,left,left
42366.55150000297,,left,left
42367.18699999619,,left,left
42367.93079999916,,left,left
42368.56839999382,,left,left
42369.19420000049,,left,left
42369.83429999964,,left,left
42370.436700002756,,left,left
42371.04040000122,,left,left
42371.63359999249,,left,left
42372.27320000238,,left,left
42372.87629999628,,left,left
42373.46940000134,,left,left
42374.104399990756,,left,left
42374.722499997006,,left,left
42375.34459999006,,left,left
42377.73720000405,,left,left
42378.55649999983,,left,left
42379.66150000284,,left,left
42381.32059999043,,left,left
42382.148699995014,,left,left
42383.16209999903,,left,left
42383.98040000175,,left,left
42384.64340000064,,left,left
42385.30529999116,,left,left
42386.00569999835,,left,left
42386.779899999965,,left,left
42387.465499996324,,left,left
42388.16619999125,,left,left
42388.84849999158,,left,left
42389.489199995296,,left,left
42390.093199996045,,left,left
42390.72879999003,,left,left
42392.15610000247,,left,left
42392.92289999139,,left,left
42393.7031999958,,away,left
42394.40509999986,,away,left
42395.283999998355,,away,left
42396.35339999222,,away,left
42398.053800003254,,away,left
42399.19589999772,,away,left
42399.89249999053,,away,left
42400.50160000101,,away,left
42401.15170000354,,away,left
42401.761400004034,,away,left
42402.358199993614,,away,left
42402.96779999335,,away,left
42403.55469999486,,away,left
42404.18299999146,,away,left
42404.79339999729,,away,left
42405.39669999271,,away,left
42407.19060000265,,away,left
42407.83240000019,,away,left
42408.44719999586,,away,left
42409.01699999813,,away,left
42409.811999998055,,away,left
42410.59509999468,,left,left
42411.27199999755,,left,left
42412.1376999974,,left,left
42414.0430999978,,left,left
42414.9053000001,,left,left
42415.541700000176,,left,left
42416.153899990604,,left,left
42416.84659999737,,left,left
42417.44779999135,,left,left
42418.056599999545,,left,left
42418.6716999975,,left,left
42419.36220000207,,left,left
42420.165499992436,,left,left
42421.15339999145,,left,left
42423.36119999527,,left,left
42424.06469999696,,left,left
42424.64660000405,,left,left
42425.27510000218,,left,left
42425.99390000396,,left,left
42426.88349999662,,left,left
42427.68179999257,,left,left
42428.429999999935,,left,left
42429.596799993305,,left,left
42431.33160000434,,left,left
42432.60960000043,,left,left
42433.32009999722,,left,left
42433.96639999992,,left,left
42434.624499990605,,left,left
42435.27329999779,,left,left
42435.89439999778,,left,left
42436.5223999921,,left,left
42437.1470999904,,left,left
42439.16059999901,,left,left
42439.92109999817,,left,left
42440.530599997146,,left,left
42441.122099990025,,left,left
42441.77330000093,,left,left
42442.41560000228,,left,left
42443.30909999553,,left,left
42444.099500004086,,left,left
42444.7388999979,,left,left
42445.78320000437,,left,left
42447.57340000069,,left,left
42448.2330000028,,left,left
42448.85359999898,,left,left
42449.53990000067,,left,left
42450.15959999,,left,left
42450.779499995406,,left,left
42451.40140000149,,left,left
42452.07389999996,,left,left
42452.686699994956,,left,left
42453.28529999824,,left,left
42455.206799990265,,left,left
42455.885699993814,,left,left
42456.457399996,,left,left
42457.04539999133,,left,left
42457.66059999005,,left,left
42458.261399995536,,left,left
42459.0293999936,,left,left
42459.82799999183,,left,left
42461.5335999988,,left,left
42462.94929999567,,left,left
42464.656500000274,,left,left
42465.30719999282,,left,left
42465.98369999265,,left,left
42466.63919999264,,left,left
42467.263400001684,,left,left
42467.885499994736,,left,left
42468.49559999828,,left,left
42469.1182999959,,left,left
42471.118699992076,,left,left
42471.78530000383,,left,left
42472.370499992394,,left,left
42472.95349999331,,left,left
42473.54049999558,,left,left
42474.17590000259,,left,left
42474.78930000216,,left,left
42475.46059999149,,left,left
42476.3302999927,,left,left
42477.3828000034,,left,left
42478.315999993356,,left,left
42479.22949999338,,left,left
42481.00749999867,,left,left
42482.268099993235,,left,left
42482.98839999188,,left,left
42483.59239999263,,left,left
42484.21860000235,,left,left
42484.84940000344,,left,left
42486.73829999461,,left,left
42487.46979999123,,left,left
42488.09790000087,,left,left
42488.70519999764,,left,left
42489.36320000212,,left,left
42489.970199996606,,left,left
42490.63329999626,,left,left
42491.256900000735,,left,left
42491.907799994806,,left,left
42492.53930000123,,left,left
42493.43699999736,,left,left
42494.204799993895,,left,left
42494.94249999407,,left,left
42496.50710000424,,left,left
42497.36579999444,,left,left
42497.99859999621,,left,left
42498.67590000213,,left,left
42499.467799993,,left,left
42500.50300000294,,left,left
42502.546499992604,,left,left
42503.23339999886,,left,left
42503.82230000105,,left,left
42504.43459999224,,left,left
42505.04399999045,,left,left
42505.65839999763,,left,left
42506.33129999915,,left,left
42507.0057999983,,left,left
42507.63890000235,,left,left
42508.264999996754,,left,left
42508.883999995305,,left,left
42509.494899990386,,left,left
42510.40020000073,,left,left
42511.17759999761,,left,left
42512.094199992134,,left,left
42513.254999998026,,left,left
42514.80979999178,,left,left
42515.91439999174,,left,left
42516.64109999547,,left,left
42518.65659999021,,left,left
42519.47649999056,,left,left
42520.068199999514,,left,left
42520.64580000297,,left,left
42521.2606999994,,left,left
42521.88159999787,,left,left
42522.48600000166,,left,left
42523.131699999794,,left,left
42523.73649999208,,left,left
42524.41440000257,,left,left
42525.11619999132,,left,left
42526.04299999075,,left,left
42526.76959999371,,left,left
42527.50470000319,,left,left
42528.28050000244,,left,left
42530.154099993524,,left,left
42531.26259999408,,left,left
42531.924099996104,,left,left
42532.51520000049,,left,left
42534.51349999523,,left,left
42535.18229999463,,left,left
42535.7745999936,,left,left
42536.39939999266,,left,left
42537.01899999578,,left,left
42537.63799999433,,left,left
42538.26289999415,,left,left
42538.89870000421,,left,left
42539.57609999634,,left,left
42540.331800002605,,left,left
42541.42120000324,,left,left
42542.24709999107,,left,left
42542.969999994966,,left,left
42543.875699993805,,left,left
42544.69579999568,,left,left
42546.26999999164,,left,left
42549.34319999302,,left,left
42550.17669999506,,left,left
42550.836399997934,,left,left
42551.54169999878,,left,left
42552.151500000036,,left,left
42552.756399993086,,left,left
42553.372199996375,,left,left
42553.987499995856,,left,left
42554.61589999322,,left,left
42555.23669999093,,left,left
42555.85209999117,,left,left
42556.47329999192,,left,left
42557.08400000003,,left,left
42557.70819999452,,left,left
42558.314599998994,,left,left
42559.02790000255,,left,left
42559.96159999631,,left,left
42560.69240000215,,left,left
42561.36449999758,,left,left
42562.684299991815,,left,left
42566.30320000113,,left,left
42567.095099992,,left,left
42567.70909999614,,left,left
42568.317500001285,,left,left
42568.94289999036,,left,left
42569.55279999238,,left,left
42570.19079999009,,left,left
42570.79959999828,,left,left
42571.40889999573,,left,left
42572.00990000274,,left,left
42572.638700003154,,left,left
42573.2743999979,,left,left
42573.868599996786,,left,left
42574.48039999872,,left,left
42575.17339999322,,left,left
42575.80700000108,,left,left
42576.72549999552,,left,left
42577.51269999426,,left,left
42578.249899990624,,left,left
42581.98669999547,,left,left
42582.87169999676,,left,left
42583.6716999911,,left,left
42584.34210000269,,left,left
42584.98790000158,,left,left
42585.5933999992,,left,left
42586.28659999522,,left,left
42586.94049999758,,left,left
42587.54500000214,,left,left
42588.17029999045,,left,left
42588.77940000093,,left,left
42589.38499999931,,left,left
42589.996199996676,,left,left
42590.58669999649,,left,left
42591.21220000088,,left,left
42591.85569999681,,left,left
42592.46159999748,,left,left
42593.154499991215,,left,left
42594.01519999665,,left,left
42594.92469999532,,left,left
42597.80259999388,,left,left
42599.310399993556,,left,left
42600.08519999974,,left,left
42600.66569999617,,left,left
42601.29369999049,,left,left
42601.89140000148,,left,left
42602.49869999825,,left,left
42603.1176999968,,left,left
42603.69340000034,,left,left
42604.271399992285,,left,left
42604.85819999303,,left,left
42605.42890000215,,left,left
42606.008000002475,,left,left
42606.589100003475,,left,left
42607.15779999737,,left,left
42607.7382999938,,left,left
42608.299100000295,,left,left
42608.879499995965,,left,left
42609.444999994594,,left,left
42610.33699999098,,left,left
42614.30119999568,,left,left
42615.20230000315,,left,left
42615.762400004314,,left,left
42616.34169999161,,left,left
42616.93899999955,,left,left
42617.52759999945,,left,left
42618.16309999267,,left,left
42618.817800001125,,left,left
42619.5541999914,,left,left
42620.37679999776,,left,left
42621.54439999722,,left,left
42622.29210000078,,left,left
42622.91559998994,,left,left
42623.51320000016,,left,left
42624.13869999,,left,left
42624.75889999769,,left,left
42625.363500003004,,left,left
42626.036699992255,,left,left
42626.834099995904,,left,left
42629.22869999602,,left,left
42630.395799991675,,left,left
42632.32799999241,,away,left
42633.864699993865,,away,left
42634.54839999031,,away,left
42635.20439999411,,away,left
42635.90619999741,,away,left
42636.53409999097,,away,left
42637.165399995865,,away,left
42637.801299992134,,away,left
42638.42400000431,,away,left
42639.06600000337,,away,left
42639.732900002855,,away,left
42640.386799990665,,away,left
42641.10459999938,,away,left
42643.317599999136,,away,left
42644.05229999102,,left,left
42644.634700001916,,left,left
42645.94839999336,,left,left
42647.96899999783,,left,left
42648.736599992844,,left,left
42649.40239999851,,left,left
42649.99900000112,,left,left
42650.61899999273,,left,left
42651.25729999272,,left,left
42651.87539999897,,left,left
42652.49269999913,,left,left
42653.11099999235,,left,left
42653.73710000131,,left,left
42654.341000001295,,left,left
42654.94609999587,,left,left
42655.55090000271,,left,left
42656.16040000168,,left,left
42656.79860000091,,left,left
42657.434099994134,,left,left
42659.48740000022,,left,left
42660.80409999995,,left,left
42662.42429999693,,left,left
42664.68689999601,,left,left
42665.437899995595,,left,left
42666.23659999459,,left,left
42666.84279999754,,left,left
42667.46480000438,,left,left
42668.13930000353,,left,left
42668.80639998999,,left,left
42669.45479999413,,left,left
42670.09849999158,,left,left
42670.713200001046,,left,left
42671.33929999545,,left,left
42671.941399996285,,left,left
42672.51849999593,,left,left
42673.080599997775,,left,left
42675.02179999428,,left,left
42675.70249999699,,left,left
42676.46469999454,,left,left
42677.18959999911,,left,left
42677.94409999624,,left,left
42679.32509999082,,left,left
42680.24549999973,,left,left
42681.864999991376,,left,left
42683.13730000227,,left,left
42683.94309999712,,left,left
42684.5689000038,,left,left
42685.23439999262,,left,left
42685.811000003014,,left,left
42686.37559999479,,left,left
42686.95079999452,,left,left
42687.54849999095,,left,left
42688.12049999542,,left,left
42688.72099999862,,left,left
42689.312799993786,,left,left
42691.021899998304,,left,left
42691.64489999821,,left,left
42692.22319999244,,left,left
42692.77539999166,,left,left
42693.34240000171,,left,left
42694.39809999312,,left,left
42695.736099994974,,left,left
42697.724999990896,,left,left
42698.41830000223,,left,left
42699.1735999909,,left,left
42700.04300000437,,left,left
42701.13570000103,,left,left
42701.85450000281,,left,left
42702.48320000246,,left,left
42703.10329999484,,left,left
42703.706400003284,,left,left
42704.303299993626,,left,left
42704.91339999717,,left,left
42707.02539999911,,left,left
42707.699599995976,,left,left
42708.265099994605,,left,left
42708.82659999188,,left,left
42709.465899999486,,left,left
42710.290000002715,,left,left
42711.07599999232,,left,left
42711.87669999199,,left,left
42713.06039999763,,left,left
42714.73700000206,,left,left
42716.1977999931,,left,left
42716.97789999598,,left,left
42717.587799998,,left,left
42718.253099999856,,left,left
42718.8715999946,,left,left
42719.508700000006,,left,left
42720.10079999745,,left,left
42720.71529999084,,left,left
42721.31239999726,,left,left
42722.978999998304,,left,left
42723.609199994826,,left,left
42724.254799992195,,left,left
42724.83249999641,,left,left
42725.474699996994,,left,left
42726.08340000443,,left,left
42726.937100000214,,left,left
42727.70829999354,,left,left
42728.45199999574,,left,left
42730.41969999031,,left,left
42731.513599996106,,left,left
42732.119899999816,,left,left
42732.70569999295,,left,left
42733.28089999268,,left,left
42733.84739999892,,left,left
42734.44559999916,,left,left
42735.04069999035,,left,left
42735.621300002094,,left,left
42736.19969999709,,left,left
42736.833399991156,,left,left
42738.93870000029,,left,left
42739.65019999014,,left,left
42740.3833999997,,left,left
42741.387300004135,,left,left
42742.13479999162,,left,left
42742.758599997615,,left,left
42743.38069999067,,left,left
42744.27559999458,,left,left
42745.72409999382,,left,left
42747.472000002745,,left,left
42748.31389999599,,left,left
42748.92159999581,,left,left
42749.490499991225,,left,left
42750.08820000221,,left,left
42750.68509999255,,left,left
42751.328799990006,,left,left
42751.91809999524,,left,left
42752.51449999632,,left,left
42753.18889999471,,left,left
42754.9039000005,,left,left
42755.55940000049,,left,left
42756.17949999287,,left,left
42756.80889999785,,left,left
42757.43599999987,,left,left
42758.03889999224,,left,left
42758.68359999731,,left,left
42759.50099999318,,left,left
42760.269999998854,,left,left
42760.987699992256,,left,left
42761.77749999624,,left,left
42763.00110000011,,left,left
42764.71459999448,,left,left
42765.6466000044,,left,left
42766.30239999213,,left,left
42766.90679999592,,left,left
42767.519200002425,,left,left
42768.11399999133,,left,left
42768.71449999453,,left,left
42769.34230000188,,left,left
42770.91589999327,,left,left
42771.578999992926,,left,left
42772.223699997994,,left,left
42772.83689999604,,left,left
42773.45809999679,,left,left
42774.055300003965,,left,left
42774.69229999406,,left,left
42775.34409999498,,left,left
42775.949299990316,,left,left
42776.54009999242,,left,left
42777.454499999294,,left,left
42778.41400000034,,left,left
42779.64589999465,,left,left
42780.91629999108,,left,left
42781.64010000182,,left,left
42782.5540999911,,left,left
42783.55649999867,,left,left
42784.23699999985,,left,left
42784.84559999197,,left,left
42787.00979999849,,left,left
42787.77799999807,,left,left
42788.36219999357,,left,left
42788.94899999432,,left,left
42789.62529999262,,left,left
42790.27909999422,,left,left
42790.91689999041,,left,left
42791.53719999886,,left,left
42792.193799992674,,left,left
42792.790499996045,,left,left
42793.42119999637,,left,left
42794.01599999983,,left,left
42794.64389999339,,left,left
42795.654599991394,,left,left
42798.111099997186,,away,left
42799.521599998116,,away,left
42800.22509999981,,away,left
42800.84219999844,,away,left
42802.676199993584,,away,left
42803.32429999544,,away,left
42803.91139999847,,away,left
42804.49549999321,,away,left
42805.07980000402,,away,left
42805.66450000333,,away,left
42806.26769999799,,away,left
42806.87430000398,,away,left
42807.466799989925,,away,left
42808.074599990505,,away,left
42808.680000001914,,away,left
42809.32430000394,,away,left
42809.93780000426,,away,left
42810.53239999164,,away,left
42811.10880000051,,away,left
42811.9286000001,,away,left
42813.62129999616,,away,left
42814.31659999362,,away,left
42814.92409999191,,away,left
42815.49809999706,,away,left
42816.0729999945,,away,left
42816.66939999559,,away,left
42818.94119999197,,away,left
42819.719899998745,,away,left
42820.56249999732,,away,left
42821.365499999956,,away,left
42822.03609999851,,away,left
42822.70439999411,,away,left
42823.309699990205,,away,left
42823.91700000153,,away,left
42824.54929999949,,away,left
42825.153800004045,,away,left
42825.75960000395,,away,left
42826.48540000082,,away,left
42827.79579999624,,away,left
42829.00339999469,,away,left
42829.87069999217,,away,left
42831.35690000199,,away,left
42833.74030000414,,away,left
42834.419799997704,,away,left
42835.0167000026,,away,left
42835.567300004186,,away,left
42836.18119999301,,away,left
42836.7631000001,,away,left
42837.38070000254,,away,left
42838.00380000321,,away,left
42838.614399996004,,away,left
42839.21029999328,,away,left
42839.802699993015,,away,left
42840.39919999486,,away,left
42841.00849999231,,away,left
42841.599299994414,,away,left
42842.21659999457,,away,left
42842.79100000276,,away,left
42843.429300002754,,away,left
42843.99880000274,,away,left
42844.597699993756,,away,left
42845.622699998785,,away,left
42846.94000000309,,away,left
42847.692199997255,,away,left
42849.654299992835,,away,left
42850.30789999291,,away,left
42850.867599991034,,away,left
42851.43850000168,,away,left
42852.04070000327,,away,left
42852.65499999514,,away,left
42853.23769999377,,away,left
42853.84009999689,,away,left
42854.445599994506,,away,left
42855.03890000109,,away,left
42855.624899995746,,away,left
42856.21640000318,,away,left
42856.80179999326,,away,left
42857.442900000024,,away,left
42858.05939999409,,away,left
42858.668200002285,,away,left
42859.35679999238,,away,left
42860.06510000152,,away,left
42861.779999991995,,away,left
42865.77180000313,,away,left
42866.59959999088,,away,left
42867.25739999383,,away,left
42867.85609999788,,away,left
42868.464999992284,,away,left
42869.12750000192,,away,left
42869.73049999506,,away,left
42870.311499995296,,away,left
42870.90749999334,,away,left
42871.50120000297,,away,left
42872.094199992716,,away,left
42872.67640000209,,away,left
42873.26469999971,,away,left
42873.851399999694,,away,left
42874.49309999647,,away,left
42875.087899999926,,away,left
42875.90600000112,,away,left
42876.72639999073,,left,left
42877.40830000257,,left,left
42878.07219999377,,left,left
42881.628399991314,,left,left
42882.71330000134,,left,left
42883.36259999778,,left,left
42883.964699998614,,left,left
42884.574800002156,,left,left
42885.215899994364,,left,left
42885.84780000383,,left,left
42886.461999994935,,left,left
42887.131199997384,,left,left
42887.73079999373,,left,left
42888.34259999567,,left,left
42888.94520000031,,left,left
42889.54209999065,,left,left
42890.156199995545,,left,left
42890.76199999545,,left,left
42891.49439999892,,left,left
42892.115299997386,,left,left
42892.91759999469,,left,left
42893.69640000223,,left,left
42894.41510000324,,left,left
42898.127399996156,,left,left
42898.813699997845,,left,left
42899.45159999479,,left,left
42900.14969999902,,left,left
42901.19619999314,,left,left
42902.08569999959,,left,left
42902.75609999662,,left,left
42903.34900000016,,left,left
42903.95219999482,,left,left
42904.55459999794,,left,left
42905.18200000224,,left,left
42905.81029999885,,left,left
42906.4681000018,,left,left
42907.08639999502,,left,left
42907.72350000043,,left,left
42908.37089999695,,left,left
42908.99349999381,,left,left
42909.80280000076,,left,left
42910.75949999504,,left,left
42912.97510000004,,left,left
42914.728499992634,,left,left
42915.89560000284,,left,left
42916.64189999574,,left,left
42917.25369999767,,left,left
42917.8896999947,,left,left
42918.568799999775,,left,left
42919.17619999731,,left,left
42919.76389999036,,left,left
42920.35549999855,,left,left
42920.9550999949,,left,left
42921.57859999861,,left,left
42922.177799991914,,left,left
42922.79179999605,,left,left
42923.411900002975,,left,left
42924.06009999104,,left,left
42924.66999999306,,left,left
42925.279799994314,,left,left
42925.878099995316,,left,left
42926.482099996065,,left,left
42929.315699992,,away,left
42931.04909999238,,away,left
42931.65529999533,,away,left
42932.33389999659,,away,left
42932.96249999548,,away,left
42933.59169999894,,away,left
42934.20129999868,,away,left
42934.80249999266,,away,left
42935.40659999417,,away,left
42936.020799999824,,away,left
42936.60990000353,,away,left
42937.221799991676,,away,left
42937.82540000393,,away,left
42938.40220000129,,away,left
42939.03759999375,,away,left
42939.730700003565,,away,left
42940.622499998426,,away,left
42941.700800001854,,away,left
42942.493199996534,,away,left
42944.7164000012,,away,left
42946.296499998425,,away,left
42947.56929999858,,away,left
42948.22279999789,,away,left
42948.816699994495,,away,left
42949.40759999736,,away,left
42950.01230000344,,away,left
42950.636299996404,,away,left
42951.27569999022,,away,left
42951.89430000028,,away,left
42952.47969999036,,away,left
42953.08409999416,,away,left
42953.71940000041,,away,left
42954.30719999422,,away,left
42954.92319999903,,away,left
42955.56089999445,,away,left
42956.21809999284,,away,left
42956.84139999503,,away,left
42957.44719999493,,away,left
42959.32519999042,,away,left
42960.28539999679,,away,left
42960.92460000364,,away,left
42961.69430000009,,away,left
42962.85899999202,,away,left
42964.5531999995,,away,left
42965.8519999939,,away,left
42966.58880000177,,away,left
42967.22360000422,,away,left
42967.82510000048,,away,left
42968.405699997675,,away,left
42969.01269999216,,away,left
42969.61590000137,,away,left
42970.23120000085,,away,left
42970.86619999027,,away,left
42971.47119999863,,away,left
42972.068799994304,,away,left
42972.66800000216,,away,left
42973.25500000443,,away,left
42975.19699999248,,away,left
42976.044800001546,,left,left
42976.96149999683,,left,left
42977.66199999023,,left,left
42978.550899992115,,left,left
42980.64680000243,,left,left
42981.447500002105,,left,left
42982.40500000247,,left,left
42983.280699991155,,left,left
42983.96800000046,,left,left
42984.59860000003,,left,left
42985.22029999003,,left,left
42985.85509999248,,left,left
42986.53500000364,,left,left
42987.1456999972,,left,left
42987.75069999101,,left,left
42988.36200000369,,left,left
42988.969400001224,,left,left
42989.5841999969,,left,left
42991.40349999652,,left,left
42992.05580000125,,left,left
42992.90009999822,,left,left
42993.5950999934,,left,left
42994.32679999154,,left,left
42995.274300003075,,left,left
42996.65059999097,,left,left
42997.44880000071,,left,left
42998.18389999564,,left,left
42998.82090000028,,left,left
42999.44780000078,,left,left
43000.088599990704,,left,left
43000.68939999619,,left,left
43001.28679999034,,left,left
43001.880800002255,,left,left
43002.48219999776,,left,left
43003.083199990215,,left,left
43003.696899992065,,left,left
43004.29979999899,,left,left
43004.88819999737,,left,left
43005.491499992786,,left,left
43007.42799999716,,left,left
43008.098999998765,,left,left
43008.68329999503,,left,left
43009.27650000085,,left,left
43010.097299993504,,left,left
43010.901599991485,,left,left
43011.70849999471,,left,left
43013.1670999981,,left,left
43014.207400003215,,left,left
43014.88509999763,,left,left
43015.4729999922,,left,left
43016.08239999041,,left,left
43016.672899990226,,left,left
43017.330200003926,,left,left
43017.937999989954,,left,left
43018.55330000399,,left,left
43019.222599992645,,left,left
43020.01680000103,,left,left
43020.97529999446,,left,left
43023.258499990334,,left,left
43024.07430000312,,left,left
43024.66819999972,,left,left
43025.34249999735,,left,left
43026.37739999045,,left,left
43027.125399996294,,left,left
43027.77299999434,,left,left
43028.8062000036,,left,left
43029.85649999755,,left,left
43031.39219999139,,left,left
43032.53450000193,,left,left
43033.18250000302,,left,left
43033.78669999074,,left,left
43034.40319999936,,left,left
43035.01759999199,,left,left
43035.65969999181,,left,left
43036.28149999713,,left,left
43036.921599996276,,left,left
43037.513000002946,,left,left
43039.13730000204,,left,left
43039.8475999973,,left,left
43040.45770000084,,left,left
43041.027100000065,,left,left
43041.66719999921,,left,left
43042.44370000379,,left,left
43043.290100002196,,left,left
43044.072899996536,,left,left
43044.805800003815,,left,left
43046.02429999795,,left,left
43047.689200000605,,left,left
43048.39619999984,,left,left
43048.991599993315,,left,left
43049.58730000362,,left,left
43050.17999999109,,left,left
43050.777199998265,,left,left
43051.3704999903,,left,left
43051.98059999384,,left,left
43052.58370000229,,left,left
43053.15890000202,,left,left
43055.16109999735,,left,left
43055.81879999954,,left,left
43056.4069999964,,left,left
43056.9739999919,,left,left
43057.551299993065,,left,left
43058.19719999272,,left,left
43058.939499998814,,left,left
43060.09839999024,,left,left
43061.548700003186,,left,left
43062.999200003105,,left,left
43064.438000001246,,left,left
43065.1874000032,,left,left
43065.826999998535,,left,left
43066.478599997936,,left,left
43067.10240000393,,left,left
43067.73379999504,,left,left
43068.34589999926,,left,left
43068.957199997385,,left,left
43070.84059999033,,left,left
43071.49049999134,,left,left
43072.07199999539,,left,left
43072.6452999952,,left,left
43073.249699998996,,left,left
43073.881299991626,,left,left
43074.555799990776,,left,left
43075.19279999542,,left,left
43075.826100000995,,left,left
43076.65099999576,,left,left
43077.46909999696,,left,left
43078.222500000265,,left,left
43079.380199997104,,left,left
43081.13530000264,,left,left
43082.39419999882,,left,left
43083.137499997974,,left,left
43083.75700000033,,left,left
43084.369599993806,,left,left
43084.99010000378,,left,left
43087.014199991245,,left,left
43087.67049999733,,left,left
43088.23900000425,,left,left
43088.82180000364,,left,left
43089.45929999754,,left,left
43090.10669999407,,left,left
43090.704699992784,,left,left
