timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
982370.544800011,,away,
982371.7345999903,,away,
982373.3906999987,,away,
982374.427200004,,away,
982375.4558000073,,away,
982376.5234999883,,away,
982377.8897000011,,away,
982378.9743999951,,away,
982379.8702000058,,away,
982380.6890000124,,away,
982381.5352999954,,away,
982382.5102999981,,away,
982383.4012000007,,away,
982384.1360000079,,away,
982384.8652000015,,away,
982385.6145000027,,away,
982386.714799999,,away,
982387.4960000103,,away,
982388.6560999963,,away,
982389.8732000089,,away,
982392.0044999977,,away,
982393.468299997,,away,
982394.3428999919,,away,
982395.029700012,,away,
982395.7765999949,,away,
982396.4893000084,,away,
982397.2250999941,,away,
982397.9760000075,,away,
982398.8608999935,,away,
982399.6823999914,,away,
982400.4532000108,,away,
982401.2182000151,,away,
982402.1546000149,,away,
982402.9926999938,,away,
982403.7353000022,,away,
982404.5929000131,,away,
982406.1121999985,,away,
982406.901600014,,away,
982407.6852000144,,away,
982408.7147999962,,away,
982409.8129000049,,away,
982410.6759999995,,away,
982411.4999999874,,away,
982412.3183999909,,away,
982413.1242000149,,away,
982413.9006999903,,away,
982414.6260000125,,away,
982415.5619000085,,away,
982416.6493999946,,away,
982418.2638000057,,away,
982419.2449999973,,away,
982420.0554999989,,away,
982420.8153999934,,away,
982422.1315000032,,away,
982423.2612999913,,away,
982424.1177999938,,away,
982424.9099000008,,away,
982425.9133999876,,away,
982426.9410000124,,away,
982427.7752999915,,away,
982428.5587999912,,away,
982429.3705000018,,away,
982430.1555000129,,away,
982430.9367999958,,away,
982431.7278999952,,away,
982432.524600008,,away,
982433.4878000082,,away,
982434.2637000082,,away,
982434.9789000116,,away,
982435.6826000148,,away,
982436.6099000035,,away,
982437.4294000154,,away,
982438.6845999979,,away,
982440.7957000076,,away,
982442.5551999884,,away,
982443.4085999965,,away,
982444.1438000067,,away,
982444.9565999967,,away,
982445.7696999889,,away,
982446.4844999893,,away,
982447.2562999872,,away,
982447.9844000016,,away,
982448.7530000042,,away,
982449.6265999915,,away,
982450.4768000043,,away,
982451.2965999893,,away,
982452.1074999939,,away,
982452.9474000155,,away,
982453.7176000013,,away,
982454.5455999905,,away,
982455.9661000094,,away,
982457.9448000004,,away,
982459.5348000003,,away,
982460.3424000088,,away,
982461.1937000009,,away,
982462.1097999916,,away,
982462.9462999874,,away,
982463.8189999969,,away,
982464.6842000075,,away,
982465.4949000105,,away,
982466.2927000027,,away,
982467.0136999921,,away,
982467.7258000011,,away,
982468.4586999938,,away,
982469.2538999952,,away,
982470.1050000149,,away,
982470.9560000047,,away,
982472.2152999893,,away,
982474.3089000112,,away,
982476.2506000116,,away,
982477.2050000029,,away,
982477.9070999939,,away,
982478.6201000097,,away,
982479.7719999915,,away,
982480.7360999985,,away,
982481.5228999942,,away,
982482.2828999895,,away,
982483.0744999927,,away,
982483.8716000086,,away,
982484.7542000061,,away,
982485.5164999899,,away,
982486.1803000094,,away,
982486.845700012,,away,
982487.472400011,,away,
982488.6619999888,,away,
982489.679899998,,away,
982490.4581000155,,away,
982491.4575000003,,away,
982492.1932000143,,away,
982492.8566000017,,away,
982493.4939999948,,away,
982494.1548999923,,away,
982495.0289000117,,away,
982496.0168999969,,away,
982497.1885000123,,away,
982498.2319000119,,away,
982498.9467000123,,away,
982499.6076000098,,away,
982500.2207999933,,away,
982500.9095999994,,away,
982501.8322000105,,away,
982502.6497000072,,away,
982503.4507999953,,away,
982504.1797999875,,away,
982505.4715999868,,away,
982507.5354000146,,away,
982508.817199996,,away,
982509.9386000074,,away,
982510.9101000126,,away,
982511.63980001,,away,
982512.3214999912,,away,
982513.0089999875,,away,
982513.6842000065,,away,
982514.3634999986,,away,
982515.0403000007,,away,
982515.7416000147,,away,
982516.4054000052,,away,
982517.0729999954,,away,
982517.7490999922,,away,
982518.4502000047,,away,
982519.1219999979,,away,
982519.8212999967,,away,
982520.5773999915,,away,
982521.5847000072,,away,
982522.8961000103,,away,
982523.9667000133,,away,
982524.7222000035,,away,
982525.4396999953,,away,
982526.0847999889,,away,
982526.855300006,,away,
982527.6201000088,,away,
982528.30060001,,away,
982528.9295999974,,away,
982529.5960000076,,away,
982530.3009999916,,away,
982530.9559000016,,away,
982531.6807999916,,away,
982532.3516000062,,away,
982533.0293999868,,away,
982533.6632000108,,away,
982534.339100006,,away,
982535.1384000096,,away,
982536.2225999997,,away,
982537.4836999981,,away,
982539.0898000041,,away,
982539.9543000094,,away,
982540.8937000029,,away,
982541.867699998,,away,
982542.7567999868,,away,
982543.472099991,,away,
982544.179199991,,away,
982544.839500013,,away,
982545.462500013,,away,
982546.1797000025,,away,
982546.8541000155,,away,
982547.5350999914,,away,
982548.1683000107,,away,
982548.8725999894,,away,
982549.5552000066,,away,
982550.2778000082,,away,
982550.9030999965,,away,
982551.5835999977,,away,
982552.2464000096,,away,
982552.9131999938,,away,
982553.630999988,,away,
982554.2767000152,,away,
982555.3194000095,,away,
982556.9972000085,,away,
982558.7734000001,,away,
982559.6189000062,,away,
982560.3102000023,,away,
982561.0206999991,,away,
982561.6745000007,,away,
982562.317200005,,away,
982563.0275000003,,away,
982563.6968000035,,away,
982564.3927000056,,away,
982565.0585000112,,away,
982565.7660000143,,away,
982566.4429999888,,away,
982567.1154999873,,away,
982567.7995000151,,away,
982568.4423999919,,away,
982569.1683999903,,away,
982569.8250000132,,away,
982570.5847000063,,away,
982571.509100002,,away,
982572.9195000022,,away,
982573.6364999902,,away,
982574.3005000113,,away,
982575.0613000127,,away,
982576.533399988,,away,
982577.9020999908,,away,
982578.6354999873,,away,
982579.3193000136,,away,
982579.9726000114,,away,
982580.6004999904,,away,
982581.2959999894,,away,
982582.2325999907,,away,
982582.9112000065,,away,
982583.5314000142,,away,
982584.1791999992,,away,
982584.8838000093,,away,
982585.5418000137,,away,
982586.240500008,,away,
982586.8913999875,,away,
982587.6168000104,,away,
982588.7354000006,,away,
982589.7925999889,,away,
982591.9145999942,,away,
982592.968699988,,away,
982593.6345999944,,away,
982594.2846999969,,away,
982594.9145999912,,away,
982595.6783000147,,away,
982596.3069999998,,away,
982596.9922000077,,away,
982597.625800001,,away,
982598.358999996,,away,
982599.0771999932,,away,
982599.7342999908,,away,
982600.3636000096,,away,
982601.0681999906,,away,
982601.7425000027,,away,
982602.4180999957,,away,
982603.0465000076,,away,
982603.761300008,,away,
982604.6848999977,,away,
982606.0990999977,,away,
982606.798599998,,away,
982607.4731000117,,away,
982608.4688999981,,away,
982609.2814999865,,away,
982609.9583999894,,away,
982610.6254000042,,away,
982611.2751000037,,away,
982612.9612000077,,away,
982614.1812000133,,away,
982615.1327000116,,away,
982616.1296000064,,away,
982617.1358000138,,away,
982618.1729999953,,away,
982619.1351999878,,away,
982619.9950000155,,away,
982621.9966000062,,away,
982624.2659999989,,away,
982625.2065000008,,away,
982625.9179000044,,away,
982626.6637000081,,away,
982627.4106999917,,away,
982628.1605999975,,away,
982629.0268999874,,away,
982629.8744000087,,away,
982630.6639999966,,away,
982631.4965999918,,away,
982632.3253000155,,away,
982633.1362999917,,away,
982633.8913000072,,away,
982634.6326000057,,away,
982635.4331999901,,away,
982636.3222000073,,away,
982637.4239000143,,away,
982638.8257000071,,away,
982640.7221000118,,away,
982642.0119999966,,away,
982643.1404000032,,away,
982644.2018999951,,away,
982645.0771999953,,away,
982645.8247000119,,away,
982646.5939999907,,away,
982647.3655999871,,away,
982648.1291000091,,away,
982648.9193000016,,away,
982649.702499999,,away,
982650.4729000153,,away,
982651.2573999935,,away,
982652.0444999915,,away,
982653.0250000069,,away,
982653.8472000102,,away,
982654.8731999937,,away,
982656.3323000155,,away,
982658.7404999882,,away,
982659.7617999942,,away,
982660.5815000075,,away,
982661.3957000081,,away,
982662.1730999905,,away,
982663.1108000001,,away,
982663.9304000128,,away,
982664.7585000028,,away,
982665.5150000006,,away,
982666.281599988,,away,
982667.0031000103,,away,
982667.750099994,,away,
982668.7136999972,,away,
982669.8012000124,,away,
982670.5474999908,,away,
982671.8409000023,,away,
982673.1313999917,,away,
982674.8114000075,,away,
982676.2535999878,,away,
982677.1899999876,,away,
982677.935100015,,away,
982678.6757000082,,away,
982679.4668000075,,away,
982680.4707999981,,away,
982681.2987999874,,away,
982682.0928000088,,away,
982682.9289000016,,away,
982683.7295999867,,away,
982684.7683000087,,away,
982685.5275999987,,away,
982686.4067999995,,away,
982687.1850999887,,away,
982688.3640000015,,away,
982689.7395999986,,away,
982690.7916000055,,away,
982691.8531999981,,away,
982692.7557000017,,away,
982693.5625000042,,away,
982694.3492999999,,away,
982695.0616000104,,away,
982695.9779000026,,away,
982697.2037999949,,away,
982698.5725999984,,away,
982699.7145999921,,away,
982700.6359999941,,away,
982701.4436000027,,away,
982702.2033999965,,away,
982703.0352000147,,away,
982704.0494999965,,away,
982705.3482999909,,away,
982707.1172000142,,away,
982708.5101999983,,away,
982709.4201,,away,
982710.536300001,,away,
982711.8136000063,,away,
982712.6178999897,,away,
982713.3720999991,,away,
982714.3189999915,,away,
982715.2561999974,,away,
982716.1123999977,,away,
982716.9340999972,,away,
982717.7009999868,,away,
982718.4689000132,,away,
982719.2165000015,,away,
982720.2335000038,,away,
982721.089300001,,away,
982722.6167999906,,away,
982723.5658999998,,away,
982724.3413999968,,away,
982725.0120000099,,away,
982725.6529000006,,away,
982726.5045999957,,away,
982727.3990999965,,away,
982728.1378000043,,away,
982728.7930999883,,away,
982729.4105000037,,away,
982730.1300000108,,away,
982730.9103999869,,away,
982731.6223999951,,away,
982732.2771000036,,away,
982732.9605999985,,away,
982733.6495000054,,away,
982734.3510999926,,away,
982735.0349999906,,away,
982735.9080000024,,away,
982736.9455000153,,away,
982738.4181999951,,away,
982739.8694999865,,away,
982740.7622000028,,away,
982741.6127999895,,away,
982742.4275999947,,away,
982743.147000001,,away,
982743.7913999893,,away,
982744.4462999993,,away,
982745.1888000069,,away,
982745.9183000028,,away,
982746.6516999993,,away,
982747.3094000015,,away,
982747.9705000005,,away,
982748.6422999937,,away,
982749.402299989,,away,
982750.0645999971,,away,
982750.6887000054,,away,
982751.3757999986,,away,
982752.0567000029,,away,
982752.7080000145,,away,
982753.4122999932,,away,
982754.0737999952,,away,
982755.1861999964,,away,
982756.1931000091,,away,
982757.7329000051,,away,
982758.8689000113,,away,
982759.5614999882,,away,
982760.1983000059,,away,
982760.8341999876,,away,
982761.6000999988,,away,
982762.4556999945,,away,
982763.1686000095,,away,
982763.8196999906,,away,
982764.4749000028,,away,
982765.1688999904,,away,
982766.4718999877,,away,
982767.2497000021,,away,
982767.940699996,,away,
982768.6060999986,,away,
982769.2621999886,,away,
982770.1229999948,,away,
982770.8033999952,,away,
982771.9386999961,,away,
982773.0494000134,,away,
982774.0649000043,,away,
982774.9148999865,,away,
982775.7864999876,,away,
982776.7970999994,,away,
982778.2799999986,,away,
982779.0453000052,,away,
982779.7929999942,,away,
982780.430999992,,away,
982781.0652999906,,away,
982781.7219000135,,away,
982782.6661000145,,away,
982783.3925999876,,away,
982784.0412000078,,away,
982784.6714000043,,away,
982785.3415000136,,away,
982786.0782000062,,away,
982786.8250999891,,away,
982787.4805000029,,away,
982788.4945000114,,away,
982790.3562000138,,away,
982791.5007999982,,away,
982792.400700011,,away,
982793.2521000039,,away,
982794.1074999981,,away,
982794.9586999894,,away,
982795.6999999878,,away,
982796.3890999963,,away,
982797.0664000022,,away,
982797.696499998,,away,
982798.3773000014,,away,
982799.0426000033,,away,
982799.723700009,,away,
982800.39270001,,away,
982801.1622999911,,away,
982801.8216000055,,away,
982802.4887999927,,away,
982803.1618999958,,away,
982803.851100005,,away,
982804.8171999981,,away,
982806.2371000124,,away,
982807.2749999992,,away,
982808.0554000044,,away,
982808.753099991,,away,
982809.4185999944,,away,
982810.1497000025,,away,
982810.8647000045,,away,
982811.5920000128,,away,
982812.2612999869,,away,
982812.9456999886,,away,
982813.5941000073,,away,
982814.2920999962,,away,
982815.1127999881,,away,
982815.9442000033,,away,
982817.0013999916,,away,
982818.1996000058,,away,
982818.9604000072,,away,
982819.6749000053,,away,
982820.3242000018,,away,
982821.1153000011,,away,
982822.5296000019,,away,
982823.5778000089,,away,
982824.5784000028,,away,
982825.4013000114,,away,
982826.134700008,,away,
982826.781300013,,away,
982827.4138999986,,away,
982828.0887000146,,away,
982828.8112000155,,away,
982829.4953999866,,away,
982830.2476000099,,away,
982830.9160000063,,away,
982831.5923000046,,away,
982832.2558999935,,away,
982832.9302000056,,away,
982833.6680000066,,away,
982834.335099993,,away,
982834.9785000028,,away,
982835.7211000111,,away,
982836.455200013,,away,
982837.1358999866,,away,
982838.1186999904,,away,
982839.2204999982,,away,
982841.2980000139,,away,
982842.3001999909,,away,
982842.9362000024,,away,
982843.7013000075,,away,
982844.3830999895,,away,
982845.0199000072,,away,
982845.7118000078,,away,
982846.4003000117,,away,
982847.0712999988,,away,
982847.7454000094,,away,
982848.4023000055,,away,
982849.7620999988,,away,
982850.7108000049,,away,
982851.3805000111,,away,
982852.0613000146,,away,
982852.71810001,,away,
982853.5528999928,,away,
982854.230900004,,away,
982855.7379000122,,away,
982857.1052000043,,away,
982858.5740000126,,away,
982859.5189999905,,away,
982860.2462999988,,away,
982860.9019000141,,away,
982861.5259999933,,away,
982863.1065000081,,away,
982864.5517000114,,away,
982865.798999992,,away,
982866.7217000038,,away,
982867.6373999915,,away,
982868.6185000115,,away,
982869.6535000054,,away,
982870.536500006,,away,
982872.5615000003,,away,
982874.6642000042,,away,
982876.4639000001,,away,
982877.6911000023,,away,
982878.4928999958,,away,
982879.3078000017,,away,
982880.1494000072,,away,
982881.238300004,,away,
982882.1350999933,,away,
982883.0347000039,,away,
982883.9761000127,,away,
982884.8455999978,,away,
982885.7040999865,,away,
982886.6694000026,,away,
982887.453000003,,away,
982889.2243999871,,away,
982890.4209999891,,away,
982891.4795999881,,away,
982892.4370000022,,away,
982893.1984000083,,away,
982893.9568999922,,away,
982895.0667000026,,away,
982896.1982000037,,away,
982897.4604000105,,away,
982898.4902999946,,away,
982899.3056000036,,away,
982900.1062999887,,away,
982900.8755999967,,away,
982901.7531000136,,away,
982902.7476999909,,away,
982903.7663000054,,away,
982905.1130000153,,away,
982906.5489000059,,away,
982909.3184999947,,away,
982910.3743000014,,away,
982911.1005000013,,away,
982911.8603999959,,away,
982912.6619999879,,away,
982913.5105999885,,away,
982914.2576000013,,away,
982915.0320999906,,away,
982915.8377000131,,away,
982916.6907999897,,away,
982917.424299987,,away,
982918.2370000053,,away,
982918.9814999991,,away,
982919.7321000102,,away,
982920.5484999984,,away,
982922.1949999919,,away,
982923.6189000076,,away,
982924.7118000058,,away,
982925.5412000057,,away,
982926.2707000016,,away,
982927.0266999956,,away,
982927.7630000142,,away,
982928.4922000079,,away,
982929.329400009,,away,
982930.1498999994,,away,
982931.0080000141,,away,
982931.8077999924,,away,
982932.5482000131,,away,
982933.3043000079,,away,
982934.0698999877,,away,
982935.0547000067,,away,
982936.1084999982,,away,
982938.5709000053,,away,
982940.2785999991,,away,
982941.5699999954,,away,
982942.5319000147,,away,
982943.3519000013,,away,
982944.133699988,,away,
982945.0166999886,,away,
982945.8000999875,,away,
982946.5324000048,,away,
982947.3833999946,,away,
982948.1275000144,,away,
982948.872900015,,away,
982949.6643999883,,away,
982950.4346000031,,away,
982951.22789999,,away,
982952.0379999885,,away,
982953.1512999965,,away,
982954.4406000059,,away,
982955.6322999997,,away,
982958.0003000156,,away,
982959.2440999986,,away,
982960.0283000036,,away,
982960.7679999899,,away,
982961.5449999983,,away,
982962.3017999984,,away,
982963.1906000141,,away,
982964.0424000099,,away,
982964.8454000126,,away,
982965.6029999896,,away,
982966.3853000093,,away,
982967.1227000072,,away,
982967.8416000097,,away,
982968.7122000032,,away,
982969.8440000066,,away,
982970.66240001,,away,
982972.0959000115,,away,
982973.2310000109,,away,
982974.8161000025,,away,
982975.9761999885,,away,
982977.2482000117,,away,
982978.2089999935,,away,
982979.1383999982,,away,
982979.94260001,,away,
982980.7323999994,,away,
982981.5264999925,,away,
982982.2938000143,,away,
982983.2655999926,,away,
982984.1826999909,,away,
982984.8950000014,,away,
982985.6310999894,,away,
982986.270399997,,away,
982986.9661999983,,away,
982987.8757999977,,away,
982988.8814000005,,away,
982990.5953000125,,away,
982992.2232000099,,away,
982993.0688999884,,away,
982993.8542000018,,away,
982994.575299992,,away,
982995.2432000136,,away,
982995.9100999986,,away,
982996.5980999987,,away,
982997.3086999962,,away,
982997.9763999872,,away,
982998.6819000042,,away,
982999.5096999919,,away,
983000.191900006,,away,
983000.847599993,,away,
983001.5093999973,,away,
983002.175200003,,away,
983003.2827999967,,away,
983003.9326999977,,away,
983004.9526999937,,away,
983006.0625000042,,away,
983006.7612999992,,away,
983007.4409999943,,away,
983008.1069000007,,away,
983008.9944000065,,away,
983009.8396000103,,away,
983010.5373999977,,away,
983011.2236000132,,away,
983011.937000003,,away,
983012.5821999973,,away,
983013.3216000104,,away,
983014.0177000139,,away,
983014.6871999896,,away,
983015.6473999959,,away,
983016.6075000016,,away,
983017.7617000008,,away,
983018.8964999979,,away,
983019.7065999964,,away,
983020.3724000021,,away,
983021.179000003,,away,
983022.6272,,away,
983023.4862999932,,away,
983024.2178000044,,away,
983024.8605000088,,away,
983025.8280000126,,away,
983026.7151000153,,away,
983027.434699994,,away,
983028.0861000065,,away,
983028.7446000148,,away,
983029.4399000122,,away,
983030.1592999895,,away,
983030.8811000141,,away,
983031.6423999902,,away,
983032.3731999961,,away,
983033.0386999995,,away,
983033.6762999941,,away,
983034.3745000137,,away,
983035.0660000113,,away,
983035.7534000068,,away,
983036.5369000065,,away,
983037.2603000142,,away,
983038.3345999871,,away,
983039.7210000083,,away,
983041.1384000035,,away,
983042.2459999972,,away,
983042.9823999875,,away,
983043.6606000003,,away,
983044.2893000145,,away,
983045.0170999975,,away,
983061.8367000134,,away,
983063.198799995,,away,
983064.4866999937,,away,
983066.351299989,,away,
983067.5929000136,,away,
983068.3489000075,,away,
983068.9714000036,,away,
983069.6442000044,,away,
983070.3555000073,,away,
983071.2622000137,,away,
983072.3800999986,,away,
983073.9277999965,,away,
983075.3980000154,,away,
983076.1131999898,,away,
983076.8403999973,,away,
983077.6569000154,,away,
983078.3526999876,,away,
983079.0121000027,,away,
983079.6583000047,,away,
983080.3919000027,,away,
983081.0697000124,,away,
983081.7611000093,,away,
983082.4001000146,,away,
983083.1494999875,,away,
983083.8108999887,,away,
983084.4864000101,,away,
983085.1510000066,,away,
983085.8640999941,,away,
983086.5463000082,,away,
983087.2648000077,,away,
983088.4957000089,,away,
983089.7250999988,,away,
983090.6559000141,,away,
983091.4453000005,,away,
983092.1080000116,,away,
983092.7521999984,,away,
983093.4867000033,,away,
983094.224600005,,away,
983094.8946000135,,away,
983095.773900015,,away,
983096.7505000008,,away,
983097.990899987,,away,
983098.8939999952,,away,
983099.5680000051,,away,
983100.2130999987,,away,
983100.8562000061,,away,
983101.5855000005,,away,
983102.4686000019,,away,
983103.3773999952,,away,
983104.020800005,,away,
983105.1238999935,,away,
983106.1149000016,,away,
983108.5625000123,,away,
983109.6529999922,,away,
983110.4041000071,,away,
983111.1747999967,,away,
983112.3357999895,,away,
983113.5857999907,,away,
983114.5337999915,,away,
983115.320300014,,away,
983116.2473000004,,away,
983117.146900011,,away,
983118.0507999961,,away,
983119.0554999921,,away,
983119.8915000132,,away,
983120.676999999,,away,
983122.4082999979,,away,
983123.9058999927,,away,
983124.7721000109,,away,
983125.4592000041,,away,
983126.216100005,,away,
983127.3205000034,,away,
983128.1899999885,,away,
983128.9697999891,,away,
983129.7315999982,,away,
983130.5052000098,,away,
983131.3399999926,,away,
983132.1499999904,,away,
983132.872999995,,away,
983133.6774000083,,away,
983134.4071000058,,away,
983135.2606000146,,away,
983136.3073000102,,away,
983138.0388000107,,away,
983139.9558999983,,away,
983141.071799997,,away,
983142.1129000082,,away,
983143.2824000076,,away,
983144.031600008,,away,
983144.8112000071,,away,
983145.5518000002,,away,
983146.2818,,away,
983147.0880999987,,away,
983147.9154000117,,away,
983148.730099987,,away,
983149.5973000128,,away,
983150.3941999981,,away,
983151.1944000085,,away,
983151.9927000045,,away,
983152.7540000097,,away,
983153.505299997,,away,
983155.0495999982,,away,
983157.055299991,,away,
983158.6868999875,,away,
983159.6828000038,,away,
983160.4718999879,,away,
983161.2323000154,,away,
983162.0397999941,,away,
983162.8383999923,,away,
983163.5768999986,,away,
983164.3425000075,,away,
983165.1104000048,,away,
983165.8939000044,,away,
983166.6353000037,,away,
983167.4102999968,,away,
983168.2495000132,,away,
983168.9971000014,,away,
983169.7700000077,,away,
983170.7475000003,,away,
983172.6527000137,,away,
983173.5270000063,,away,
983174.2128999904,,away,
983175.264199992,,away,
983176.5938999888,,away,
983178.4339000005,,away,
983179.360500013,,away,
983180.1493999956,,away,
983180.992300011,,away,
983181.8288000068,,away,
983182.8499000112,,away,
983183.8395000086,,away,
983184.5830999955,,away,
983185.3439999977,,away,
983186.0951000126,,away,
983186.8982999877,,away,
983188.4188000113,,away,
983190.0082000066,,away,
983192.5205000152,,away,
983193.3679000067,,away,
983194.059100002,,away,
983194.8139999877,,away,
983195.5432000104,,away,
983196.2778999878,,away,
983197.112599999,,away,
983197.8639000154,,away,
983198.6730000062,,away,
983199.4654999871,,away,
983200.2018000057,,away,
983200.958100002,,away,
983202.0214000077,,away,
983202.9869999969,,away,
983204.2003000097,,away,
983205.616399995,,away,
983206.7609000078,,away,
983207.8653000062,,away,
983208.9029999916,,away,
983209.8457000102,,away,
983210.7973000093,,away,
983211.9760999922,,away,
983212.9522000032,,away,
983213.6717000103,,away,
983214.3761999905,,away,
983215.3319999925,,away,
983216.4208999893,,away,
983218.1862000143,,away,
983219.153699989,,away,
983219.9101000151,,away,
983220.7641999994,,away,
983222.4334999919,,away,
983224.0002999897,,away,
983224.8196,,away,
983225.5123000068,,away,
983226.2147000001,,away,
983226.9177999988,,away,
983227.7008999954,,away,
983228.6013000121,,away,
983229.430700012,,away,
983230.241799989,,away,
983231.0109999962,,away,
983231.9015999965,,away,
983232.7126000018,,away,
983233.5088000109,,away,
983234.166899987,,away,
983234.7981999919,,away,
983235.440599994,,away,
983236.1594999966,,away,
983236.8643000082,,away,
983237.6251000096,,away,
983238.6364999984,,away,
983240.4128999915,,away,
983241.5930000134,,away,
983242.537699989,,away,
983243.4210999927,,away,
983244.1360999946,,away,
983244.8499999882,,away,
983245.479300007,,away,
983246.1514000024,,away,
983246.8618999992,,away,
983247.5773000042,,away,
983248.2560999924,,away,
983248.96550001,,away,
983249.7230000154,,away,
983250.4177000083,,away,
983251.0942000081,,away,
983251.7876999918,,away,
983252.4575999996,,away,
983253.144199989,,away,
983253.8299000007,,away,
983255.0855999871,,away,
983256.4509999938,,away,
983258.2791000023,,away,
983259.1716999887,,away,
983259.8368999898,,away,
983260.5130999873,,away,
983261.174299987,,away,
983261.9793000049,,away,
983262.8068999911,,away,
983263.4907999891,,away,
983264.3274000147,,away,
983265.0979000027,,away,
983265.8108999894,,away,
983266.4851000009,,away,
983267.1451999922,,away,
983267.832100013,,away,
983268.5426000098,,away,
983269.2594999971,,away,
983269.9161999917,,away,
983270.6046999956,,away,
983271.6615000099,,away,
983272.6634000137,,away,
983274.8045999906,,away,
983275.8632999903,,away,
983276.6177000012,,away,
983277.3582999944,,away,
983278.0494999897,,away,
983278.8007000054,,away,
983279.4704000116,,away,
983280.1966000115,,away,
983280.8700999885,,away,
983281.5212999994,,away,
983282.1863999998,,away,
983282.904599997,,away,
983283.5708000057,,away,
983284.2824000109,,away,
983284.952499991,,away,
983285.6314000092,,away,
983286.351399991,,away,
983287.0731999865,,away,
983288.2238999882,,away,
983289.3400999892,,away,
983290.0276000146,,away,
983290.6707999937,,away,
983291.5164000005,,away,
983292.4135999929,,away,
983293.2229000144,,away,
983293.9018000034,,away,
983294.5976000046,,away,
983295.6837000092,,away,
983296.8426999869,,away,
983297.9746999918,,away,
983298.747599998,,away,
983299.414100009,,away,
983300.0364000036,,away,
983300.6861000031,,away,
983301.4276000031,,away,
983302.2624999867,,away,
983302.9236000148,,away,
983303.6573000136,,away,
983304.526699998,,away,
983305.7504000026,,away,
983307.2331000003,,away,
983308.7310999981,,away,
983309.4835999946,,away,
983310.1673999918,,away,
983310.8306000067,,away,
983311.5388999868,,away,
983312.2505999927,,away,
983312.9571999889,,away,
983313.6298999889,,away,
983314.2830000143,,away,
983314.9936000118,,away,
983315.7009000133,,away,
983316.3721000019,,away,
983317.114400008,,away,
983317.7869000065,,away,
983318.4712000075,,away,
983319.1721999901,,away,
983319.8439000116,,away,
983320.5147999979,,away,
983321.5203,,away,
983322.6587999961,,away,
983323.4661000024,,away,
983324.140599987,,away,
983324.8002000037,,away,
983325.4186999984,,away,
983326.1421000061,,away,
983327.649599989,,away,
983328.4654000017,,away,
983329.085800011,,away,
983329.7116000031,,away,
983330.3566999966,,away,
983331.0956000059,,away,
983331.7647000076,,away,
983332.4613999866,,away,
983333.1670000043,,away,
983333.8704000053,,away,
983334.7353000136,,away,
983335.5830000073,,away,
983336.6607000062,,away,
983338.1841999944,,away,
983339.5624000113,,away,
983340.3434999927,,away,
983341.0041999887,,away,
983342.559200013,,away,
983343.324299989,,away,
983344.0593999985,,away,
983344.7395999974,,away,
983345.3668000002,,away,
983346.0363000049,,away,
983346.7595000111,,away,
983347.4469000066,,away,
983348.1459000031,,away,
983348.8202000153,,away,
983349.5013999927,,away,
983350.2154999878,,away,
983350.9309999936,,away,
983351.5954999893,,away,
983352.3030999932,,away,
983353.0044000072,,away,
983353.7151000055,,away,
983354.6414999873,,away,
983356.4787000068,,away,
983358.4921000001,,away,
983359.23490001,,away,
983360.0051999965,,away,
983360.6865000038,,away,
983361.335499998,,away,
983362.1423000004,,away,
983362.8859999881,,away,
983363.5597999964,,away,
983364.2152000102,,away,
983364.920299995,,away,
983365.6549000007,,away,
983366.440599988,,away,
983367.0997000008,,away,
983367.7618000074,,away,
983368.4577000095,,away,
983369.1685000085,,away,
983369.8269999877,,away,
983370.4842000152,,away,
983371.6805999866,,away,
983372.7492000035,,away,
983373.7898000109,,away,
983374.7147000104,,away,
983375.7401999901,,away,
983376.8191999989,,away,
983377.8812999954,,away,
983378.6397000076,,away,
983379.3039000011,,away,
983379.9193000013,,away,
983380.6182999979,,away,
983381.375500001,,away,
983382.0447000035,,away,
983382.858500001,,away,
983383.5904999869,,away,
983384.2712999904,,away,
983384.9803000048,,away,
983385.6837000058,,away,
983386.3434999948,,away,
983387.0475000003,,away,
983387.9555999883,,away,
983389.376200008,,away,
983391.6588000138,,away,
983392.586300004,,away,
983393.2896000042,,away,
983393.9509000047,,away,
983394.5550000062,,away,
983395.2556999866,,away,
983395.8947999927,,away,
983396.5390000085,,away,
983397.3583999905,,away,
983398.0071000115,,away,
983398.6803000153,,away,
983399.3954999896,,away,
983400.0984999875,,away,
983400.7582000049,,away,
983401.4593999891,,away,
983402.1814000153,,away,
983402.8619999881,,away,
983403.5484000051,,away,
983404.7824000008,,away,
983405.9992000111,,away,
983407.0036000048,,away,
983407.8457000141,,away,
983408.5161999974,,away,
983409.1837999877,,away,
983409.8363000085,,away,
983410.5614,,away,
983411.2805000041,,away,
983411.9763000053,,away,
983412.613499997,,away,
983413.335899997,,away,
983414.0111999877,,away,
983414.7197999991,,away,
983415.4620000045,,away,
983416.4448000083,,away,
983417.5205999927,,away,
983418.688900012,,away,
983419.4602000061,,away,
983420.1453000132,,away,
983422.1171000099,,away,
983423.3272999991,,away,
983424.2718000023,,away,
983425.0423999911,,away,
983425.7221000153,,away,
983426.3852000004,,away,
983427.026099991,,away,
983427.8489999997,,away,
983428.5058999958,,away,
983429.1793000011,,away,
983429.8657999898,,away,
