timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
827660.2893,,none,left
827660.9479,,none,left
827661.5934000001,,none,left
827662.2355,,none,left
827662.9404,,none,left
827663.6355,,none,left
827664.3126000001,,none,left
827664.9565,,none,left
827665.6069,,none,left
827666.3195000001,,none,left
827666.9852,,none,left
827667.6724000002,,none,left
827668.3001000001,,none,left
827668.957,,none,left
827669.6108,,none,left
827670.2825,,none,left
827672.1463000001,,none,left
827672.8922,,none,left
827673.5159,,none,left
827675.3854,,none,left
827676.4143000001,,none,left
827677.1367000001,,none,left
827677.8160999999,,none,left
827678.4909,,none,left
827679.1389,,none,left
827679.7971000001,,none,left
827680.4532999999,,none,left
827681.1659,,none,left
827681.8342000002,,none,left
827682.5120999999,,none,left
827683.1374,,none,left
827683.7863,,none,left
827684.4679,,none,left
827685.1675,,none,left
827685.8501000002,,none,left
827686.4955000001,,none,left
827688.4629,,none,left
827689.3091,,none,left
827689.9696000001,,none,left
827691.0717000001,,none,left
827692.7946,,none,left
827693.6962,,none,left
827694.3729,,none,left
827695.0614,,none,left
827695.7277000002,,none,left
827696.4030000002,,none,left
827697.081,,none,left
827697.7698,,none,left
827698.4689000001,,none,left
827699.1398,,none,left
827699.8047,,none,left
827700.4526000001,,none,left
827701.1213,,none,left
827701.7903000001,,none,left
827702.4542000002,,none,left
827704.1463,,none,left
827704.8356,,none,left
827705.4821000001,,none,left
827706.0721,,none,left
827706.6725,,none,left
827708.9806000001,,none,left
827709.9324,,none,left
827710.6413000001,,none,left
827711.2808,,none,left
827711.9792999999,,none,left
827712.6411000001,,none,left
827713.4502999999,,none,left
827714.1718,,none,left
827714.8258,,none,left
827715.4734,,none,left
827716.1267000001,,none,left
827716.8017000001,,none,left
827717.4773000001,,none,left
827718.1118999999,,none,left
827720.1057,,none,left
827721.1129,,none,left
827721.7436999999,,none,left
827722.3276,,none,left
827723.0225000001,,none,left
827723.8598000001,,none,left
827725.7148000001,,none,left
827726.6174999999,,none,left
827727.2947999999,,none,left
827727.9605,,none,left
827728.6202,,none,left
827729.2999000001,,none,left
827729.9746000001,,none,left
827730.6287000001,,none,left
827731.2662,,none,left
827732.0109,,none,left
827732.6757,,none,left
827733.3350999999,,none,left
827733.9867,,none,left
827736.1728000001,,none,left
827736.9134000001,,none,left
827737.5231000001,,none,left
827738.1015999999,,none,left
827738.7009000002,,none,left
827739.3467999999,,none,left
827740.0064000001,,none,left
827741.6977,,none,left
827742.8214000001,,none,left
827743.5732999999,,none,left
827744.2444000001,,none,left
827744.9025000001,,none,left
827745.5563,,none,left
827746.241,,none,left
827746.9088,,none,left
827747.5850000001,,none,left
827748.2668,,none,left
827748.9426,,none,left
827749.679,,none,left
827751.2011999999,,none,left
827751.9389000001,,none,left
827752.5881000002,,none,left
827753.2198999999,,none,left
827753.8319,,none,left
827754.5345000001,,none,left
827755.2114,,none,left
827755.8925000001,,none,left
827756.5311,,none,left
827757.7221000001,,none,left
827759.4878,,none,left
827760.3341000001,,none,left
827761.0750000001,,none,left
827761.7453,,none,left
827762.4097,,none,left
827763.0673999999,,none,left
827763.7525,,none,left
827764.4540000001,,none,left
827765.8968,,none,left
827766.5776999999,,none,left
827767.2202000001,,none,left
827767.9190000001,,none,left
827768.5843999999,,none,left
827769.2382,,none,left
827769.9421,,none,left
827770.6138999999,,none,left
827771.2993,,none,left
827771.9449000001,,none,left
827772.6129,,none,left
827773.261,,none,left
827774.5967,,none,left
827776.1814,,none,left
827777.0222000001,,none,left
827777.7039,,none,left
827778.3781,,none,left
827779.0621999999,,none,left
827779.8001000001,,none,left
827781.9465,,none,left
827782.6757,,none,left
827783.3090000001,,none,left
827783.9125,,none,left
827784.5848,,none,left
827785.3021000001,,none,left
827785.9905,,none,left
827786.6478,,none,left
827787.2841999999,,none,left
827787.9881999999,,none,left
827788.6905,,none,left
827789.3557,,none,left
827790.0077,,none,left
827792.1539000002,,none,left
827793.1528000002,,none,left
827793.889,,none,left
827794.5205999999,,none,left
827795.171,,none,left
827795.7989,,none,left
827797.9404,,none,left
827798.9168000001,,none,left
827799.5458,,none,left
827800.1404000001,,none,left
827800.7916000001,,none,left
827801.5178,,none,left
827802.1937000001,,none,left
827802.8712,,none,left
827803.5231000001,,none,left
827804.1562999999,,none,left
827804.8470999999,,none,left
827805.5019999999,,none,left
827806.1703,,none,left
827806.8565000001,,none,left
827808.5046000001,,none,left
827809.6035999999,,none,left
827810.3809999999,,none,left
827811.0534,,none,left
827811.7139000001,,none,left
827813.9164999999,,none,left
827814.6504,,none,left
827815.2712999999,,none,left
827815.8647,,none,left
827816.46,,none,left
827817.1586000001,,none,left
827817.8408000001,,none,left
827818.5281000001,,none,left
827819.1885,,none,left
827819.8369999999,,none,left
827820.4997,,none,left
827821.1869000001,,none,left
827821.8326000001,,none,left
827822.4927000001,,none,left
827823.1605000001,,none,left
827824.4441,,none,left
827825.8802,,none,left
827826.7533,,none,left
827827.4395000001,,none,left
827828.1177000001,,none,left
827829.8194000002,,none,left
827830.5107000001,,none,left
827831.1523,,none,left
827831.8363000001,,none,left
827832.4483,,none,left
827833.1359000001,,none,left
827833.8161000002,,none,left
827834.4733999999,,none,left
827835.1355,,none,left
827835.8256999999,,none,left
827836.5059,,none,left
827837.2407,,none,left
827837.8911,,none,left
827838.5144000001,,none,left
827839.1963000001,,none,left
827839.8627000002,,none,left
827841.1945,,none,left
827842.7880000002,,none,left
827843.5888000001,,none,left
827845.5020000001,,none,left
827846.3122,,none,left
827846.9420000002,,none,left
827847.5683000002,,none,left
827848.1937000001,,none,left
827848.9102,,none,left
827849.5939,,none,left
827850.2605999999,,none,left
827850.9016,,none,left
827851.5549000001,,none,left
827852.2516000001,,none,left
827852.9419000001,,none,left
827853.5979,,none,left
827854.2773000001,,none,left
827854.9822,,none,left
827855.6701,,none,left
827856.3174999999,,none,left
827857.1002999999,,none,left
827859.1514,,none,left
827860.1131,,none,left
827861.885,,none,left
827862.6068999999,,none,left
827863.269,,none,left
827863.9519000001,,none,left
827864.6231,,none,left
827865.3424000001,,none,left
827866.0284,,none,left
827866.6964000001,,none,left
827867.3927,,none,left
827868.0382,,none,left
827868.7007,,none,left
827869.3708,,none,left
827870.0581,,none,left
827870.7275000002,,none,left
827871.3825,,none,left
827872.0288,,none,left
827872.7138000001,,none,left
827873.4138,,none,left
827875.4689,,none,left
827877.8690000001,,none,left
827878.8142999999,,none,left
827879.4577,,none,left
827880.0736,,none,left
827880.7124,,none,left
827881.4641000001,,none,left
827882.1603000001,,none,left
827882.8674999999,,none,left
827883.5668000001,,none,left
827884.225,,none,left
827884.8946,,none,left
827885.5751,,none,left
827886.2558,,none,left
827886.9151000001,,none,left
827887.5835000001,,none,left
827888.2473999999,,none,left
827888.9177999999,,none,left
827889.5943,,none,left
827890.3233,,none,left
827891.9324999999,,none,left
827894.3123000001,,none,left
827895.1013000001,,none,left
827895.7923,,none,left
827896.4175000001,,none,left
827897.0787000001,,none,left
827897.7564,,none,left
827898.4458,,none,left
827899.1617000002,,none,left
827899.8162,,none,left
827900.4628,,none,left
827901.1322999999,,none,left
827901.824,,none,left
827902.5166999999,,none,left
827903.1732999999,,none,left
827903.8424,,none,left
827904.5126,,none,left
827905.1793000001,,none,left
827905.8305999999,,none,left
827906.4921000001,,none,left
827909.8309000001,,none,left
827911.0158999999,,none,left
827911.7522000001,,none,left
827912.3893,,none,left
827913.1103,,none,left
827913.7716,,none,left
827914.4329,,none,left
827915.1123000002,,none,left
827915.7834,,none,left
827916.4743000001,,none,left
827917.1483,,none,left
827917.8113000001,,none,left
827918.4817,,none,left
827919.1524,,none,left
827919.8241999999,,none,left
827920.5074000001,,none,left
827921.1797,,none,left
827921.8640000001,,none,left
827922.534,,none,left
827925.4016,,none,left
827926.3736,,none,left
827927.0361000001,,none,left
827927.6666,,none,left
827928.2914,,none,left
827929.0392,,none,left
827929.8083,,none,left
827930.495,,none,left
827931.1654,,none,left
827931.7964999999,,none,left
827932.471,,none,left
827933.1930000001,,none,left
827933.8863,,none,left
827934.5123000001,,none,left
827935.1773000001,,none,left
827935.8790999999,,none,left
827936.5560999999,,none,left
827937.2527000001,,none,left
827937.9249000001,,none,left
827938.5843,,none,left
827941.5332999999,,none,left
827943.4450999999,,none,left
827944.1864,,none,left
827944.7955,,none,left
827945.4349,,none,left
827946.2178999999,,none,left
827946.8829,,none,left
827947.5671,,none,left
827948.2166,,none,left
827948.9101000001,,none,left
827949.5571,,none,left
827950.2774,,none,left
827950.9441,,none,left
827951.6119,,none,left
827952.3039,,none,left
827952.9672999999,,none,left
827953.6270999999,,none,left
827954.3046,,none,left
827955.034,,none,left
827956.5858,,none,left
827958.3128,,none,left
827959.8611999999,,none,left
827960.6671999999,,none,left
827961.3116,,none,left
827961.9729,,none,left
827962.6090000002,,none,left
827963.3458,,none,left
827964.0263000001,,none,left
827964.7280000001,,none,left
827965.4088,,none,left
827966.0811999999,,none,left
827966.7220000001,,none,left
827967.3803000001,,none,left
827968.0797000001,,none,left
827968.7911999999,,none,left
827969.4769,,none,left
827970.1127,,none,left
827970.7877000001,,none,left
827972.7359999999,,none,left
827973.4756,,none,left
827975.0382,,none,left
827976.4842,,none,left
827977.2682,,none,left
827977.9486,,none,left
827978.6227,,none,left
827979.2912,,none,left
827979.9711000001,,none,left
827980.6402000001,,none,left
827981.3977000001,,none,left
827982.0460999999,,none,left
827982.6893,,none,left
827983.3609,,none,left
827984.0438000001,,none,left
827984.7305000001,,none,left
827985.3840000001,,none,left
827986.0433000001,,none,left
827986.8459,,none,left
827988.7980000001,,none,left
827989.4776999999,,none,left
827990.1098,,none,left
827991.751,,none,left
827992.6206,,none,left
827993.3506,,none,left
827994.3642000001,,none,left
827995.1475,,none,left
827995.8424000001,,none,left
827996.5864,,none,left
827997.2546000001,,none,left
827997.9064000001,,none,left
827998.5438000001,,none,left
827999.2234000001,,none,left
827999.9109,,none,left
828000.5594000001,,none,left
828001.2342,,none,left
828001.9201,,none,left
828002.5945,,none,left
828004.3796,,none,left
828005.0826000001,,none,left
828005.766,,none,left
828006.3841,,none,left
828007.6255000001,,none,left
828009.3074,,none,left
828010.2272000001,,none,left
828010.9147000001,,none,left
828011.5964000002,,none,left
828012.2401999999,,none,left
828012.9145000001,,none,left
828013.6211000001,,none,left
828014.3305000002,,none,left
828015.0401999999,,none,left
828015.7102000001,,none,left
828016.367,,none,left
828017.0316000001,,none,left
828017.7182,,none,left
828019.6857,,none,left
828020.4145,,none,left
828021.1368,,none,left
828021.7787000001,,none,left
828022.4558,,none,left
828023.1234,,none,left
828024.4751,,none,left
828026.1789999999,,none,left
828026.9814,,none,left
828027.6325,,none,left
828028.3119000001,,none,left
828028.9680000001,,none,left
828029.6427000001,,none,left
828030.3851000001,,none,left
828031.058,,none,left
828031.7305000001,,none,left
828032.3704,,none,left
828034.1319000002,,none,left
828034.832,,none,left
828035.4905000001,,none,left
828036.1150000001,,none,left
828036.7275,,none,left
828037.4457,,none,left
828038.1562,,none,left
828038.8238,,none,left
828039.5068,,none,left
828040.2019,,none,left
828041.8609000001,,none,left
828042.9156,,none,left
828043.9993,,none,left
828044.7719,,none,left
828045.4449000001,,none,left
828046.125,,none,left
828046.7594999999,,none,left
828047.4793,,none,left
828048.1568,,none,left
828050.4813,,none,left
828051.2372000001,,none,left
828051.8801000001,,none,left
828052.4723,,none,left
828053.1109000001,,none,left
828053.7644999999,,none,left
828054.4859999999,,none,left
828055.1397000002,,none,left
828055.7989,,none,left
828056.4604000001,,none,left
828057.7509,,none,left
828059.2501000001,,none,left
828060.0947,,none,left
828060.8339,,none,left
828061.5138000001,,none,left
828062.2312,,none,left
828062.909,,none,left
828063.5369000001,,none,left
828065.2387,,none,left
828065.9209,,none,left
828066.5765000001,,none,left
828067.1866,,none,left
828067.8025,,none,left
828068.4347999999,,none,left
828069.0797,,none,left
828069.7964000001,,none,left
828070.4593,,none,left
828071.1197,,none,left
828071.8187,,none,left
828072.5187,,none,left
828073.1775999999,,none,left
828074.6771999999,,none,left
828076.0950000001,,none,left
828076.8707,,none,left
828077.5426,,none,left
828078.2295000001,,none,left
828078.8983,,none,left
828079.6488999999,,none,left
828081.3616000001,,none,left
828082.3007000001,,none,left
828082.9702999999,,none,left
828083.5816,,none,left
828084.2683,,none,left
828084.9798000001,,none,left
828085.6544,,none,left
828086.3265,,none,left
828087.001,,none,left
828087.673,,none,left
828088.3516,,none,left
828089.0105999999,,none,left
828089.6571000001,,none,left
828090.5397000001,,none,left
828092.5149,,none,left
828093.4831,,none,left
828094.2175,,none,left
828096.2646,,none,left
828097.0240000001,,none,left
828097.8463999999,,none,left
828098.475,,none,left
828099.8278,,none,left
828100.7054999999,,none,left
828101.4003,,none,left
828102.1153000002,,none,left
828102.887,,none,left
828103.6743,,none,left
828104.5317,,none,left
828105.3821,,none,left
828106.1713000002,,none,left
828107.0523000001,,none,left
828109.0515000001,,none,left
828109.9208000001,,none,left
828111.7601999999,,none,left
828112.5534,,none,left
828113.2678000001,,none,left
828113.8725,,none,left
828114.5031000001,,none,left
828115.2481000001,,none,left
828115.9273000001,,none,left
828116.6150000001,,none,left
828117.2364000002,,none,left
828117.9212,,none,left
828118.5914,,none,left
828119.3069000001,,none,left
828120.1826000001,,none,left
828120.9271,,none,left
828121.6151999999,,none,left
828122.2557999999,,none,left
828122.9106000001,,none,left
828123.7886999999,,none,left
828125.5129000001,,none,left
828126.6079,,none,left
828128.9022,,none,left
828129.8117000001,,none,left
828130.5577,,none,left
828131.1694,,none,left
828131.7885,,none,left
828132.4918,,none,left
828133.2093999999,,none,left
828133.857,,none,left
828134.5172000001,,none,left
828135.2245,,none,left
828135.9115,,none,left
828136.5881000002,,none,left
828137.2819000001,,none,left
828137.9767,,none,left
828138.6560999999,,none,left
828139.3003,,none,left
828139.9665999999,,none,left
828141.3875000001,,none,left
828142.6977,,none,left
828144.4566,,none,left
828145.1938,,none,left
828145.8496,,none,left
828146.5246,,none,left
828147.1796,,none,left
828147.8976,,none,left
828148.5935000001,,none,left
828149.2594999999,,none,left
828149.8988000001,,none,left
828150.5776000001,,none,left
828151.2721000001,,none,left
828151.9471000001,,none,left
828152.6142,,none,left
828153.3252000001,,none,left
828154.0242999999,,none,left
828154.7065,,none,left
828155.3626,,none,left
828156.0785000002,,none,left
828156.8826,,none,left
828159.9178,,none,left
828161.188,,none,left
828161.8854,,none,left
828162.5112000002,,none,left
828163.1928,,none,left
828163.9385,,none,left
828164.6227999999,,none,left
828165.2703,,none,left
828165.9890999999,,none,left
828166.6774,,none,left
828167.3341000001,,none,left
828168.0013,,none,left
828168.6781,,none,left
828169.3576,,none,left
828170.0238999999,,none,left
828170.7034000001,,none,left
828171.3735000001,,none,left
828172.0771,,none,left
828172.7688000001,,none,left
828173.6109999999,,none,left
828176.4989,,none,left
828177.3338,,none,left
828178.03,,none,left
828178.6766,,none,left
828179.3327,,none,left
828180.0166,,none,left
828180.7616000001,,none,left
828181.4443000001,,none,left
828182.1174999999,,none,left
828182.7771000001,,none,left
828183.4475,,none,left
828184.1291,,none,left
828184.8265000001,,none,left
828185.4779,,none,left
828186.1901,,none,left
828186.8483000001,,none,left
828187.5046,,none,left
828188.1837999999,,none,left
828188.8596000001,,none,left
828191.7926,,none,left
828192.8380999999,,none,left
828193.5682000001,,none,left
828194.2450000001,,none,left
828194.9555,,none,left
828195.6721999999,,none,left
828196.3158000001,,none,left
828197.0321999999,,none,left
828197.7259,,none,left
828198.4133,,none,left
828199.0515,,none,left
828199.7342,,none,left
828200.4292000001,,none,left
828201.1106,,none,left
828201.7754999999,,none,left
828202.4266,,none,left
828203.0964,,none,left
828203.8542,,none,left
828204.5522,,none,left
828205.2004,,none,left
828207.0338000001,,none,left
828208.6934999999,,none,left
828209.636,,none,left
828210.3543,,none,left
828211.0231999999,,none,left
828211.6619000001,,none,left
828212.3288,,none,left
828213.0885000001,,none,left
828213.7488000001,,none,left
828214.4346,,none,left
828215.1176,,none,left
828215.8006,,none,left
828216.4613,,none,left
828217.1479000001,,none,left
828217.8149000001,,none,left
828218.5138,,none,left
828219.2048,,none,left
828219.8787,,none,left
828220.5550999999,,none,left
828221.224,,none,left
828223.2903000001,,none,left
828225.3387000001,,none,left
828226.4724999999,,none,left
828227.2511000001,,none,left
828227.9737999999,,none,left
828228.7185,,none,left
828229.4086,,none,left
828230.1444,,none,left
828230.8282000001,,none,left
828231.5449,,none,left
828232.2693,,none,left
828233.0184,,none,left
828233.7169,,none,left
828234.4190999999,,none,left
828235.1228,,none,left
828235.8729,,none,left
828236.5876999999,,none,left
828238.5303000001,,none,left
828239.3253,,none,left
828240.0478,,none,left
828241.7652000001,,none,left
828243.0153,,none,left
828243.8565,,none,left
828244.5414000001,,none,left
828245.2885,,none,left
828246.0007,,none,left
828246.7222,,none,left
828247.4308000001,,none,left
828248.1367,,none,left
828248.8439999999,,none,left
828249.5754999999,,none,left
828250.3252000001,,none,left
828251.0618000001,,none,left
828251.7884000001,,none,left
828252.4923,,none,left
828254.5978,,none,left
828255.3993000002,,none,left
828256.0642,,none,left
828256.6549000001,,none,left
828258.2296000001,,none,left
828259.6086999999,,none,left
828260.4808,,none,left
828261.1606000001,,none,left
828261.8549,,none,left
828262.5166,,none,left
828263.1884,,none,left
828263.9174999999,,none,left
828264.6092,,none,left
828265.2768,,none,left
828265.9369,,none,left
828266.6386999999,,none,left
828267.3138,,none,left
828267.9998999999,,none,left
828268.6825,,none,left
828270.5791000001,,none,left
828271.2905,,none,left
828271.9352000001,,none,left
828272.5238,,none,left
828273.1374,,none,left
828274.7139,,none,left
828276.0419000001,,none,left
828276.8797,,none,left
828277.5661,,none,left
828278.2365,,none,left
828278.9172,,none,left
828279.6098000001,,none,left
828280.2944,,none,left
828280.9847,,none,left
828281.6779,,none,left
828282.34,,none,left
828282.9908,,none,left
828283.6715999999,,none,left
828284.4062000001,,none,left
828285.0863999999,,none,left
828286.7921,,none,left
828287.7046,,none,left
828288.3822999999,,none,left
828289.002,,none,left
828289.6135000001,,none,left
828290.808,,none,left
828292.427,,none,left
828293.3308000001,,none,left
828294.0333000001,,none,left
828294.7111999999,,none,left
828295.3568000001,,none,left
828296.0262000001,,none,left
828296.7322,,none,left
828297.4931999999,,none,left
828298.2093,,none,left
828298.9013000001,,none,left
828299.5397,,none,left
828301.5424,,none,left
828302.3396999999,,none,left
828303.0602000001,,none,left
828303.6469999999,,none,left
828304.2537000001,,none,left
828304.9909000001,,none,left
828305.6644,,none,left
828306.3231,,none,left
828307.5760000001,,none,left
828308.8815,,none,left
828309.7568000001,,none,left
828310.4785,,none,left
828311.1406,,none,left
828311.7790000001,,none,left
828312.4363,,none,left
828313.1909,,none,left
828313.8764,,none,left
828314.5311,,none,left
828315.1837,,none,left
828315.8645,,none,left
828317.7399,,none,left
828318.4390000001,,none,left
828319.0893999999,,none,left
828319.7004000001,,none,left
828320.3218,,none,left
828320.9661000001,,none,left
828321.7008999999,,none,left
828322.3666999999,,none,left
828323.0479000001,,none,left
828324.3552000001,,none,left
828325.9381,,none,left
828326.8139,,none,left
828327.5248,,none,left
828328.1762000001,,none,left
828328.8099000001,,none,left
828329.4895000001,,none,left
828330.2261999999,,none,left
828330.8847,,none,left
828332.8404000001,,none,left
828333.5663,,none,left
828334.2268000001,,none,left
828334.8350999999,,none,left
828335.4755000001,,none,left
828336.1625,,none,left
828336.8301,,none,left
828337.5696,,none,left
828338.2131,,none,left
828338.8818999999,,none,left
828339.5854,,none,left
828340.4631999999,,none,left
828342.333,,none,left
828343.2358,,none,left
828343.9153999999,,none,left
828344.5909,,none,left
828345.283,,none,left
828345.9911,,none,left
828346.6987,,none,left
828348.4563,,none,left
828349.1515,,none,left
828349.7893999999,,none,left
828350.3895,,none,left
828351.0077000001,,none,left
828351.6448,,none,left
828352.2831,,none,left
828352.9413000001,,none,left
828353.6787,,none,left
828354.366,,none,left
828355.0425999999,,none,left
828355.7130000001,,none,left
828356.4003000001,,none,left
828357.9282000001,,none,left
828359.353,,none,left
828360.1314,,none,left
828360.7839,,none,left
828361.4573,,none,left
828362.1185,,none,left
828364.2962999999,,none,left
828365.2575999999,,none,left
828365.8870999999,,none,left
828366.4848999999,,none,left
828367.1166000001,,none,left
828367.7734000001,,none,left
828368.5190999999,,none,left
828369.1728999999,,none,left
828369.8558,,none,left
828370.5158,,none,left
828371.2347,,none,left
828371.8888999999,,none,left
828372.5774,,none,left
828373.2653,,none,left
828374.681,,none,left
828375.7035999999,,none,left
828376.4691999999,,none,left
828377.4267000001,,none,left
828379.4931,,none,left
828380.2716,,none,left
828380.9588000001,,none,left
828381.5610999999,,none,left
828382.2066,,none,left
828382.9599,,none,left
828383.6880999999,,none,left
828384.3528,,none,left
828385.0086,,none,left
828385.6851,,none,left
828386.3923000001,,none,left
828387.0374,,none,left
828387.6892,,none,left
828388.3622000001,,none,left
828389.0576999999,,none,left
828389.7544000001,,none,left
828391.4007,,none,left
828392.5361000001,,none,left
828393.4391,,none,left
828395.1889,,none,left
828395.8893000002,,none,left
828396.5399999999,,none,left
828397.1741,,none,left
828397.7930999999,,none,left
828398.4563000001,,none,left
828399.1926000001,,none,left
828399.8670999999,,none,left
828400.5501000001,,none,left
828401.2448999999,,none,left
828401.9349,,none,left
828402.6989999999,,none,left
828403.3698,,none,left
828404.0280000002,,none,left
828404.7067000001,,none,left
828405.4219,,none,left
828406.0936,,none,left
828406.858,,none,left
828410.9085,,none,left
828411.7233,,none,left
828412.4013,,none,left
828412.9996999999,,none,left
828413.6325,,none,left
828414.2971999999,,none,left
828414.9903,,none,left
828415.7308000001,,none,left
828416.4066000001,,none,left
828417.0629,,none,left
828417.7407,,none,left
828418.4307,,none,left
828419.1049999999,,none,left
828419.8131,,none,left
828420.4827999999,,none,left
828421.1795000001,,none,left
828421.8609,,none,left
828422.5377,,none,left
828423.2019000001,,none,left
828426.4176000002,,none,left
828427.2143,,away,left
828427.9289,,away,left
828428.5391999999,,away,left
828429.1714000001,,away,left
828429.9062,,away,left
828430.6523,,away,left
828431.3721999999,,away,left
828432.0264,,away,left
828432.6738,,away,left
828433.3603,,away,left
828434.0464999999,,away,left
828434.7072000001,,away,left
828435.3736,,away,left
828436.0984,,away,left
828436.7657,,away,left
828437.4353,,away,left
828438.1370999999,,away,left
828438.8251,,away,left
828439.5059999999,,away,left
828442.4860000001,,away,left
828443.916,,away,left
828444.6858999999,,away,left
828445.3221000001,,away,left
828446.0129000001,,away,left
828446.6673,,away,left
828447.3883,,away,left
828448.0847,,away,left
828448.8412,,away,left
828449.5193,,away,left
828450.19,,away,left
828450.859,,away,left
828451.6198999999,,away,left
828452.2715,,away,left
828452.9207,,away,left
828453.5989999999,,away,left
828454.3023999999,,away,left
828454.9646000001,,away,left
828455.6986,,away,left
828458.5469999999,,away,left
828459.5976,,away,left
828460.4125000001,,away,left
828461.0765,,away,left
828461.7642000001,,away,left
828462.3997999999,,away,left
828463.1057000001,,away,left
828463.8473,,away,left
828464.5642,,away,left
828465.2083,,away,left
828465.8518999999,,away,left
828466.5541,,away,left
828467.2456,,away,left
828467.9363,,away,left
828468.6255999999,,away,left
828469.3076999999,,away,left
828469.9737000001,,away,left
828470.6659,,away,left
828471.3547000001,,away,left
828472.9769,,away,left
828474.3476000001,,away,left
828476.4363,,away,left
828477.4750000001,,away,left
828478.2231000002,,away,left
828478.9121999999,,away,left
828479.5685000002,,away,left
828480.2365,,away,left
828480.9432,,away,left
828481.6185,,away,left
828482.287,,away,left
828482.966,,away,left
828483.6482,,away,left
828484.3444000001,,away,left
828485.0384999999,,away,left
828485.7026,,away,left
828486.3944000001,,away,left
828487.1002,,away,left
828489.2388,,away,left
828490.5925,,away,left
828492.1745000001,,away,left
828493.1644,,away,left
828493.9941,,away,left
828494.7498000001,,away,left
828495.4408000001,,away,left
828496.1367999999,,away,left
828496.8006000001,,away,left
828497.5167,,away,left
828498.2292,,away,left
828498.916,,away,left
828499.5771000001,,away,left
828500.2448,,away,left
828500.9605,,away,left
828501.6399999999,,away,left
828502.3103,,away,left
828502.9829,,away,left
828504.8927,,away,left
828505.6208,,away,left
828506.3073000001,,away,left
828507.2964000001,,away,left
828508.6118000001,,away,left
828509.6795,,away,left
828510.5313000001,,away,left
828511.217,,away,left
828511.8889,,away,left
828512.5439,,away,left
828513.2353000001,,away,left
828513.9532,,away,left
828514.6562,,away,left
828515.3227,,away,left
828515.9943,,away,left
828516.6894000001,,away,left
828517.3730000001,,away,left
828518.1024999999,,away,left
828518.7197,,away,left
828519.4929,,away,left
828521.2994,,away,left
828521.9757,,away,left
828522.6291000001,,away,left
828523.2297,,away,left
828524.7441000001,,away,left
828526.3935,,away,left
828527.2455,,away,left
828527.9343,,away,left
828528.6349000001,,away,left
828529.2984,,away,left
828529.9336,,away,left
828530.6319,,away,left
828531.3783999999,,away,left
828532.0584000001,,away,left
828532.7294999999,,away,left
828533.3895,,away,left
828534.1486,,away,left
828534.8295999999,,away,left
828537.0571000001,,away,left
828537.7765,,away,left
828538.3996,,away,left
828538.9973,,away,left
828539.6405000001,,away,left
828540.8565,,away,left
828542.2326,,away,left
828543.2918000001,,away,left
828544.0214,,away,left
828544.7111000001,,away,left
828545.3796999999,,away,left
828546.0576000001,,away,left
828546.8112000001,,away,left
828547.4762000002,,away,left
828548.152,,away,left
828548.7974,,away,left
828549.4913,,away,left
828550.1914000001,,away,left
828551.8173,,away,left
828552.5076000001,,away,left
828553.1453000001,,away,left
828553.7924,,away,left
828554.4268000001,,away,left
828555.1548,,away,left
828555.8346,,away,left
828556.5249000001,,away,left
828558.0924000001,,away,left
828559.4944,,away,left
828560.3528999999,,away,left
828561.0332999999,,away,left
828561.7429999999,,away,left
828562.4198,,away,left
828563.1305,,away,left
828563.8489,,away,left
828564.5467,,away,left
828565.2059000001,,away,left
828565.9215,,away,left
828568.2409999999,,away,left
828569.1884,,away,left
828569.8227,,away,left
828570.4696,,away,left
828571.0848999999,,away,left
828571.7512999999,,away,left
828572.4127000001,,away,left
828573.1688000001,,away,left
828574.4998,,away,left
828575.6598,,away,left
828576.6453999999,,away,left
828577.4497,,away,left
828578.1451,,away,left
828578.8202000001,,away,left
828579.4647,,away,left
828580.2338,,away,left
828580.9108000001,,away,left
828582.6536,,away,left
828583.3529,,away,left
828584.0016,,away,left
828584.5968,,away,left
828585.2131000002,,away,left
828585.8818000001,,away,left
828586.5456000001,,away,left
828587.2734,,away,left
828587.9462,,away,left
828588.6235,,away,left
828589.3186,,away,left
828590.0956,,away,left
828591.6932,,away,left
828592.8244000002,,away,left
828593.6099,,away,left
828594.3615000001,,away,left
828595.0290000001,,away,left
828595.7045,,away,left
828596.3772,,away,left
828597.0721000001,,away,left
828598.9861,,away,left
828599.7007999999,,away,left
828600.3623000002,,away,left
828600.9768000001,,away,left
828601.5938,,away,left
828602.2473,,away,left
828602.9461000001,,away,left
828603.6724,,away,left
828604.3739000001,,away,left
828605.0328,,away,left
828605.7363,,away,left
828606.4069000001,,away,left
828608.2289999999,,away,left
828609.5197,,away,left
828610.3143,,away,left
828610.9961,,away,left
828611.6658999999,,away,left
828612.3279,,away,left
828613.0250000001,,away,left
828615.26,,away,left
828615.9806,,away,left
828616.6820999999,,away,left
828617.2827,,away,left
828617.9127,,away,left
828618.6728,,away,left
828619.3888,,away,left
828620.1062,,away,left
828620.7678,,away,left
828621.4423999999,,away,left
828622.1333000001,,away,left
828622.8470999999,,away,left
828623.9781,,away,left
828625.6175999999,,away,left
828626.6348000001,,away,left
828627.4071,,away,left
828628.1286,,away,left
828628.8114000001,,away,left
828630.6695000001,,away,left
828631.3735000001,,away,left
828632.0069,,away,left
828632.6131000001,,away,left
828633.2304,,away,left
828633.8949999999,,away,left
