timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31251.18300000031,startContingent,,,,
49068.05309999618,,left,left
49069.810900007724,,left,left
49078.51920000394,,left,left
49079.84409999335,,left,left
49080.52499999758,,left,left
49081.13780000713,,left,left
49081.79110000492,,left,left
49082.49299999443,,left,left
49083.28900000197,,left,left
49085.43059999647,,left,left
49086.27709999564,,left,left
49086.96460000647,,left,left
49087.64070000325,,left,left
49088.32439999969,,left,left
49089.00009999343,,left,left
49089.67630000552,,left,left
49090.35509999376,,left,left
49091.17719999631,,left,left
49092.93899999466,,left,left
49097.05719999329,,left,left
49099.49019999476,,left,left
49102.77729999507,,left,left
49104.365399995004,,left,left
49105.27379999985,,left,left
49106.15380000672,,left,left
49107.00400000496,,left,left
49110.23980000755,,left,left
49112.01070000243,,left,left
49113.80530000315,,left,left
49114.84449999989,,left,left
49115.63020000176,,left,left
49118.153799994616,,away,left
49118.97189999581,,away,left
49119.644399994286,,away,left
49120.28279999504,,away,left
49120.996300000115,,away,left
49121.78109999513,,away,left
49122.612899998785,,away,left
49123.44730000768,,away,left
49124.202799997875,,away,left
49125.624599997536,,away,left
49127.519899993786,,away,left
49129.16100000439,,away,left
49130.193300006795,,away,left
49130.88130000688,,away,left
49132.906300001196,,away,left
49134.02389999828,,away,left
49135.20089999656,,away,left
49136.40669999586,,left,left
49137.78679999814,,left,left
49139.011699997354,,left,left
49139.82240000041,,left,left
49140.53889999923,,left,left
49141.61020000756,,left,left
49143.67560000392,,left,left
49145.22710000165,,left,left
49146.06240000285,,left,left
49146.79949999845,,left,left
49148.6697000073,,left,left
49149.505399997,,left,left
49150.24319999793,,left,left
49151.15119999973,,left,left
49152.41189999506,,left,left
49153.31039999728,,left,left
49154.032599995844,,left,left
49154.860499998904,,left,left
49155.65380000044,,left,left
49156.37690000585,,left,left
49157.141999996384,,left,left
49158.19220000412,,left,left
49160.666600000695,,left,left
49162.18840000511,,left,left
49164.362299998174,,left,left
49165.261300004204,,left,left
49165.98809999414,,left,left
49166.798799997196,,left,left
49167.61420000694,,left,left
49168.77679999743,,left,left
49169.78620000009,,left,left
49170.630900000106,,left,left
49171.43630000646,,left,left
49172.14399999648,,left,left
49172.839000006206,,left,left
49173.56009999639,,left,left
49174.379100004444,,left,left
49176.505700001144,,left,left
49179.833100002725,,left,left
49180.90880000091,,left,left
49182.41160000616,,left,left
49183.51869999606,,left,left
49184.44850000378,,left,left
49186.22639999376,,left,left
49187.01839999994,,left,left
49187.96389999625,,left,left
49188.783300007344,,left,left
49189.5627000049,,left,left
49190.41969999671,,left,left
49192.36689999525,,left,left
49195.7121000014,,left,left
49197.58680000086,,left,left
49198.48350000393,,left,left
49199.72000000416,,left,left
49200.82260000345,,left,left
49201.672499999404,,left,left
49203.768699997454,,left,left
49204.59579999442,,left,left
49205.28179999383,,left,left
49205.9556000022,,left,left
49207.04670000123,,left,left
49208.82949999941,,left,left
49214.105100007146,,away,left
49217.3410999967,,away,left
49218.46689999802,,away,left
49219.221199993626,,away,left
49219.914899993455,,away,left
49220.67189999507,,away,left
49221.396499997354,,away,left
49226.32149999845,,away,left
49227.55959999631,,away,left
49229.09130000335,,away,left
49230.38890000316,,away,left
49231.60110000754,,away,left
49232.36979999638,,away,left
49233.049300004495,,away,left
49233.66660000465,,away,left
49234.27359999914,,away,left
49234.92570000235,,away,left
49235.62320000201,,away,left
49236.57589999493,,left,left
49237.78250000032,,left,left
49238.536599994404,,left,left
49240.19569999655,,left,left
49240.886300001875,,left,left
49241.77659999987,,left,left
49243.03969999892,,left,left
49244.62589999894,,left,left
49245.730199996615,,left,left
49246.401700002025,,left,left
49247.03349999618,,left,left
49247.65099999786,,left,left
49248.28349999734,,left,left
49248.912299997755,,left,left
49249.696500002756,,left,left
49250.54530000489,,left,left
49251.398399996106,,left,left
49252.139400006854,,left,left
49252.785899996525,,left,left
49253.41689999914,,left,left
49255.39839999692,,left,left
49256.363699998474,,left,left
49257.271800001035,,left,left
49258.846800003084,,left,left
49260.72869999916,,left,left
49261.7864000058,,left,left
49262.4230000074,,left,left
49263.09500000207,,left,left
49263.847199996235,,left,left
49264.58060000732,,left,left
49265.43990000209,,left,left
49266.10819999769,,left,left
49266.763899999205,,left,left
49267.39819999784,,left,left
49268.02459999453,,left,left
49269.11039999686,,away,left
49269.84799999627,,away,left
49271.21950000583,,away,left
49271.876200000406,,away,left
49272.52159999625,,away,left
49273.19530000386,,away,left
49273.87930000259,,away,left
49274.58189999743,,away,left
49276.02119999938,,away,left
49278.04550000292,,away,left
49279.80010000465,,away,left
49280.62669999781,,away,left
49281.26180000254,,away,left
49281.90980000363,,away,left
49282.51079999609,,away,left
49283.17850000167,,away,left
49284.310999995796,,left,left
49285.148499999195,,left,left
49285.80260000308,,left,left
49288.069500005804,,left,left
49288.876000005985,,left,left
49289.57829999854,,left,left
49290.19220000191,,left,left
49290.80970000359,,left,left
49291.67510000116,,left,left
49293.551099995966,,left,left
49294.68900000211,,left,left
49296.01869999897,,left,left
49296.90960000153,,left,left
49298.59489999944,,away,left
49299.47969999921,,away,left
49301.03550000058,,away,left
49301.7084000021,,away,left
49303.21480000566,,away,left
49304.01819999679,,away,left
49304.633799998555,,away,left
49305.26360000658,,away,left
49305.87989999913,,away,left
49306.572100002086,,away,left
49307.25539999548,,away,left
49308.15789999906,,away,left
49309.594799997285,,away,left
49311.864300005254,,away,left
49313.37119999807,,away,left
49314.23960000393,,away,left
49314.87279999419,,away,left
49315.58429999859,,away,left
49316.422200005036,,away,left
49318.47349999589,,away,left
49319.61960000626,,left,left
49320.506300005945,,left,left
49321.17609999841,,left,left
49321.850199994515,,left,left
49322.50219999696,,left,left
49323.24009999866,,left,left
49323.98380000086,,left,left
49324.91399999708,,left,left
49326.45279999997,,left,left
49327.7883999981,,left,left
49329.06020000519,,left,left
49329.73779999884,,left,left
49330.51670000714,,left,left
49331.18850000028,,left,left
49333.110000006855,,left,left
49333.892199996626,,left,left
49334.49520000431,,left,left
49335.69340000395,,none,left
49336.887299999944,,none,left
49338.176300007035,,none,left
49338.9698999963,,none,left
49339.752200001385,,none,left
49340.41059999436,,none,left
49341.102799997316,,none,left
49344.01600000274,,none,left
49345.24730000703,,none,left
49346.236400000635,,none,left
49347.12130000116,,none,left
49349.55159999663,,none,left
49350.98930000095,,none,left
49351.92630000529,,away,left
49352.73349999625,,away,left
49353.61029999331,,away,left
49354.44969999662,,away,left
49355.277800001204,,away,left
49356.102000005194,,away,left
49356.87770000368,,away,left
49357.70330000378,,away,left
49361.557600001106,,away,left
49364.6613000019,,away,left
49365.62870000489,,away,left
49366.703199993935,,away,left
49367.587400003686,,away,left
49368.410800001584,,away,left
49369.15009999939,,away,left
49370.04769999476,,away,left
49370.8639999968,,away,left
49371.69889999495,,away,left
49372.55820000428,,away,left
49373.407599996426,,away,left
49374.23359999957,,away,left
49376.86760000361,,away,left
49388.682699995115,,left,left
49389.55459999852,,left,left
49390.26670000749,,left,left
49390.916799995466,,left,left
49395.63129999442,,left,left
49397.14349999849,,left,left
49397.95850000519,,left,left
49398.68040000147,,left,left
49399.41680000629,,left,left
49400.17789999547,,left,left
49400.98669999861,,left,left
49401.86589999939,,left,left
49402.61129999999,,left,left
49403.51069999451,,left,left
49404.60619999794,,left,left
49405.429799997364,,left,left
49406.226699997205,,left,left
49407.038200006355,,left,left
49407.99619999598,,left,left
49409.84069999831,,left,left
49412.50669999863,,left,left
49414.29099999368,,left,left
49415.41549999965,,left,left
49416.66200000327,,left,left
49417.7486999979,,left,left
49418.50390000036,,left,left
49419.31349999504,,left,left
49420.08549999446,,left,left
49420.84819999582,,left,left
49421.84290000296,,left,left
49422.90629999479,,away,left
49423.91110000608,,away,left
49425.08909999742,,away,left
49428.52580000181,,away,left
49430.29750000278,,away,left
49431.11190000491,,away,left
49431.97780000628,,away,left
49432.78590000409,,away,left
49433.55070000689,,away,left
49434.371700001066,,away,left
49435.20680000074,,away,left
49435.9884000005,,away,left
49436.75589999475,,away,left
49437.48769999365,,away,left
49438.22660000296,,away,left
49438.97089999518,,away,left
49439.72439999925,,away,left
49440.517900002305,,away,left
49444.700699998066,,away,left
49446.23210000282,,away,left
49447.025700006634,,away,left
49447.806399999536,,away,left
49448.63300000725,,away,left
49449.46279999567,,away,left
49450.336800000514,,away,left
49451.11979999638,,away,left
49451.932800002396,,away,left
49452.78629999666,,away,left
49454.57080000779,,away,left
49455.69600000454,,away,left
49457.040599998436,,away,left
49460.5903000047,,away,left
49461.76180000475,,away,left
49462.49540000281,,away,left
49463.280099997064,,away,left
49464.81809999386,,away,left
49465.6554999965,,away,left
49466.48319999804,,away,left
49467.30370000296,,away,left
49468.10310000728,,away,left
49469.1834999976,,away,left
49470.188999999664,,away,left
49471.04479999689,,away,left
49471.81050000654,,away,left
49472.63550000207,,away,left
49476.60039999755,,away,left
49478.49280000082,,away,left
49480.02339999948,,away,left
49480.85110000102,,away,left
49481.488999997964,,away,left
49482.14239999652,,away,left
49482.80230000091,,away,left
49483.560799999395,,away,left
49484.209300004295,,away,left
49484.90870000387,,away,left
49485.56840000674,,away,left
49486.22819999582,,away,left
49486.90200000419,,away,left
49487.56819999835,,away,left
49488.209600007394,,away,left
49489.90210000193,,away,left
49490.76970000169,,away,left
49492.01420000463,,away,left
49494.181899994146,,away,left
49496.070399996825,,away,left
49497.324500000104,,away,left
49498.345900006825,,away,left
49499.34120000398,,away,left
49500.1110000012,,away,left
49500.85840000247,,away,left
49501.545799997984,,away,left
49502.18520000635,,away,left
49502.99350000569,,away,left
49504.12880000658,,away,left
49505.89400000172,,away,left
49506.652099997154,,away,left
49507.36170000164,,away,left
49508.39339999948,,away,left
49511.49930000247,,away,left
49513.71879999351,,away,left
49514.84509999864,,away,left
49516.48760000535,,away,left
49517.412500004866,,away,left
49518.23830000649,,away,left
49518.98550000624,,away,left
49520.55869999458,,away,left
49521.51900000172,,away,left
49522.36930000072,,away,left
49523.199200004456,,away,left
49523.9825000026,,away,left
49525.151599998935,,away,left
49526.809699993464,,away,left
49528.290600006585,,away,left
49529.78959999746,,away,left
49530.98880000471,,away,left
49531.88609999779,,away,left
49532.764699994004,,away,left
49533.52719999384,,away,left
49534.31030000502,,away,left
49535.10429999733,,away,left
49537.678399996366,,away,left
49539.35989999445,,away,left
49540.18919999362,,away,left
49540.93659999489,,away,left
49542.35069999413,,away,left
49544.80099999637,,away,left
49545.656700007385,,away,left
49547.122200005106,,away,left
49548.00029999751,,away,left
49548.76930000319,,away,left
49549.48390000209,,away,left
49550.18829999608,,away,left
49550.94129999634,,away,left
49552.521399993566,,away,left
49553.325400003814,,away,left
49554.056399996625,,away,left
49554.74880000111,,away,left
49555.44579999696,,away,left
49556.14080000669,,away,left
49556.9131999946,,away,left
49557.6080000028,,away,left
49559.30599999556,,away,left
49561.31259999529,,away,left
49562.35530000413,,away,left
49563.1124000065,,away,left
49563.89370000397,,away,left
49564.61129999661,,away,left
49565.36180000694,,away,left
49566.1606000067,,away,left
49566.955700007384,,away,left
49568.83740000194,,away,left
49569.5715000038,,away,left
49570.33200000296,,away,left
49571.025900004315,,away,left
49571.905799995875,,away,left
49573.0823000049,,away,left
49573.95269999688,,away,left
49574.82049999817,,away,left
49576.50910000666,,away,left
49577.77079999505,,away,left
49579.38569999533,,away,left
49580.88989999669,,away,left
49581.68529999966,,away,left
49582.4530999962,,away,left
49584.557800000766,,away,left
49586.15689999715,,away,left
49586.97160000156,,away,left
49587.69960000063,,away,left
49588.3759999997,,away,left
49589.052299998,,away,left
49589.6986000007,,away,left
49590.33869999985,,away,left
49590.975200000685,,away,left
49592.13109999837,,away,left
49595.110499998555,,away,left
49598.27010000299,,away,left
49600.790600001346,,away,left
49602.72320000513,,away,left
49603.71340000711,,away,left
49604.60970000713,,away,left
49605.54509999929,,away,left
49606.41219999525,,away,left
49607.99420000694,,away,left
49609.93020000751,,away,left
49611.29699999583,,away,left
49612.58010000165,,away,left
49613.32920000132,,away,left
49615.34279999614,,away,left
49616.39650000143,,away,left
49617.59080000047,,away,left
49618.83029999444,,away,left
49619.67220000224,,away,left
49620.450799993705,,away,left
49621.237800005474,,away,left
49622.07670000498,,away,left
49622.85580000025,,away,left
49623.79159999546,,away,left
49625.20999999833,,away,left
49627.41830000596,,away,left
49630.46430000395,,away,left
49631.29160000244,,away,left
49632.17510000686,,away,left
49632.86349999544,,away,left
49633.60549999925,,away,left
49634.3654999946,,away,left
49635.76990000729,,away,left
49636.64599999902,,away,left
49637.42490000732,,away,left
49638.139300004696,,away,left
49638.92260000284,,away,left
49639.73120000446,,away,left
49640.566899994155,,away,left
49641.719499995816,,away,left
49643.286499995156,,away,left
49644.850399999996,,away,left
49647.14939999976,,away,left
49648.152499998105,,away,left
49649.11410000059,,away,left
49649.83550000761,,away,left
49650.5782000022,,away,left
49651.48440000485,,away,left
49652.319000000716,,away,left
49653.055799994036,,away,left
49653.745000003255,,away,left
49654.44529999513,,away,left
49655.47779999906,,away,left
49656.57530000317,,away,left
49658.545900005265,,away,left
49660.55260000576,,away,left
49662.80269999697,,away,left
49663.94480000599,,away,left
49664.8400999984,,away,left
49665.58349999832,,away,left
49666.328199993586,,away,left
49667.06829999748,,away,left
49668.27779999585,,away,left
49669.41859999497,,away,left
49670.21169999498,,away,left
49670.917099996586,,away,left
49671.630800003186,,away,left
49672.489899996435,,away,left
49673.32450000686,,away,left
49674.056899995776,,away,left
49675.33749999711,,away,left
49676.5943000064,,away,left
49680.45400000119,,away,left
49681.3753000024,,away,left
49682.08189999859,,away,left
49682.78829999326,,away,left
49683.52619999496,,away,left
49684.387800007244,,away,left
49685.204099994735,,away,left
49685.962300005485,,away,left
49686.74699999974,,away,left
49687.441100002616,,away,left
49688.24040000618,,away,left
49689.057399999,,away,left
49689.87060000654,,away,left
49690.627699994366,,away,left
49695.56389999343,,away,left
49697.03959999606,,away,left
49698.11789999949,,away,left
49699.245800002245,,away,left
49700.0679000048,,away,left
49700.79550000082,,away,left
49701.57059999474,,away,left
49702.45939999586,,away,left
49703.491499996744,,away,left
49704.29920000606,,away,left
49705.050200005644,,away,left
49705.84880000388,,away,left
49706.673699998646,,away,left
49709.4647000049,,away,left
49710.734000007506,,away,left
49712.90759999829,,away,left
49713.98109999427,,away,left
49714.76099999563,,away,left
49715.57679999387,,away,left
49716.59680000448,,away,left
49717.76460000547,,away,left
49719.39470000507,,away,left
49720.205399993574,,away,left
49720.954599994,,away,left
49721.81889999774,,away,left
49722.69280000182,,away,left
49747.73610000557,audioEnd9,away,left
49748.47849999787,,away,left
49749.1474999988,,away,left
49749.83339999744,,away,left
49750.44240000716,,away,left
49751.13319999946,,away,left
49752.22150000627,,away,left
49753.029700004845,,away,left
49754.16640000185,,away,left
49754.89500000549,,away,left
49755.620299998554,,away,left
49756.29760000447,,away,left
49756.927199996426,,away,left
49757.55959999515,,away,left
49758.777900002315,,away,left
49760.278200003086,,away,left
49762.36360000621,,away,left
49764.42350000434,,away,left
49766.386500006774,,away,left
49767.41679999395,,away,left
49768.12750000681,,away,left
49768.75430000655,,away,left
49770.50319999398,,away,left
49771.49030000146,,away,left
49772.22169999732,,away,left
49772.83260000695,,away,left
49773.480899995775,,away,left
49774.12600000389,,away,left
49775.52470000228,,away,left
49777.32870000182,,away,left
49778.44910000567,,away,left
49779.54150000005,,away,left
49780.33609999693,,away,left
49781.54199999699,,away,left
49782.672800007276,,away,left
49783.53519999655,,away,left
49784.30290000688,,away,left
49785.9432999976,,away,left
49786.62240000267,,away,left
49787.42090000014,,away,left
49788.16680000455,,away,left
49788.827800002764,,away,left
49789.45470000326,,away,left
49790.072300005704,,away,left
49790.749199994025,,away,left
49792.17580000113,,away,left
49793.690999998944,,away,left
49795.31869999482,,away,left
49796.52040000656,,away,left
49797.451299993554,,away,left
49798.10349999752,,away,left
49798.9094999939,,away,left
49800.90349999955,,away,left
49801.88270000508,,away,left
49802.52759999712,,away,left
49803.12409999897,,away,left
49803.70960000437,,away,left
49804.42879999464,,away,left
49805.125800005044,,away,left
49805.78100000275,,away,left
49806.39179999707,,away,left
49807.022799999686,,away,left
49807.79049999546,,away,left
49809.0552000067,,away,left
49810.619199997745,,away,left
49811.9571999996,,away,left
49812.710800004425,,away,left
49813.397399993846,,away,left
49814.03360000695,,away,left
49814.75930000306,,away,left
49817.998800004716,,away,left
49818.77800000075,,away,left
49819.39639999473,,away,left
49819.99790000555,,away,left
49820.64039999386,,away,left
49821.39610000013,,away,left
49822.058599995216,,away,left
49822.78950000182,,away,left
49823.544600003515,,away,left
49824.274600003264,,away,left
49825.6640000036,,away,left
49827.2813000076,,away,left
49828.71709999745,,away,left
49829.93120000174,,away,left
49831.56730000337,,away,left
49832.265899996855,,away,left
49833.26820000366,,away,left
49833.94939999562,,away,left
49834.649299999,,away,left
49835.25869999721,,away,left
49835.88690000761,,away,left
49836.530800006585,,away,left
49837.23299999838,,away,left
49837.91669999482,,away,left
49838.560200005304,,away,left
49839.208100005635,,away,left
49839.86170000571,,away,left
49840.531299996655,,away,left
49841.43519999634,,away,left
49843.04350000457,,away,left
49844.37950000574,,away,left
49845.43180000037,,away,left
49847.01969999878,,away,left
49847.89800000726,,away,left
49848.55520000565,,away,left
49849.24890000548,,away,left
49849.90539999853,,away,left
49850.5667999998,,away,left
49851.22599999886,,away,left
49851.97669999616,,away,left
49852.65149999759,,away,left
49853.32949999429,,away,left
49853.96160000528,,away,left
49854.81150000123,,away,left
49855.70810000354,,away,left
49856.80090000096,,away,left
49858.53090000455,,away,left
49860.13400000229,,away,left
49861.19989999861,,away,left
49863.13230000087,,away,left
49864.25919999601,,away,left
49864.98280000524,,away,left
49865.784699999494,,away,left
49866.45139999746,,away,left
49867.09189999965,,away,left
49867.750599994906,,away,left
49868.50320000667,,away,left
49869.191300007515,,away,left
49869.90350000269,,away,left
49870.553100001416,,away,left
49871.19030000758,,away,left
49871.81799999962,,away,left
49872.49049999809,,away,left
49873.26789999497,,away,left
49873.910700000124,,away,left
49875.19409999368,,away,left
49879.17670000752,,away,left
49879.9893999967,,away,left
49880.6501999934,,away,left
49881.26930000726,,away,left
49881.89980000607,,away,left
49882.69749999745,,away,left
49883.393299998716,,away,left
49884.04160000209,,away,left
49884.67729999684,,away,left
49885.34730000538,,away,left
49886.146100005135,,away,left
49886.896199997864,,away,left
49887.61039999372,,away,left
49888.24810000369,,away,left
49888.90360000369,,away,left
49889.56110000436,,away,left
49890.225199997076,,away,left
49890.9249999997,,away,left
49895.338100002846,,away,left
49896.33060000779,,away,left
49897.232600007555,,away,left
49898.324399997364,,away,left
49899.23150000686,,away,left
49899.95979999367,,away,left
49900.617799998145,,away,left
49901.26440000313,,away,left
49901.96360000118,,away,left
49902.699199999915,,away,left
49903.50670000771,,away,left
49904.353599995375,,away,left
49905.16350000689,,away,left
49905.8503999986,,away,left
49906.5910000063,,away,left
49907.250200005365,,away,left
49910.52320000017,,away,left
49912.320300005376,,away,left
49913.25240000151,,away,left
49913.923500003875,,away,left
49914.524599997094,,away,left
49915.13140000461,,away,left
49915.79490000731,,away,left
49916.4485999936,,away,left
49917.1406999958,,away,left
49917.80959999596,,away,left
49918.473099998664,,away,left
49919.112799994764,,away,left
49919.7800999973,,away,left
49920.48960000102,,away,left
49921.17679999501,,away,left
49921.79330000363,,away,left
49922.44850000134,,away,left
49923.11190000328,,away,left
49925.0161999953,,away,left
49926.51570000453,,away,left
49927.58699999831,,away,left
49928.877600003034,,away,left
49929.60469999525,,away,left
49930.21760000556,,away,left
49930.833899998106,,away,left
49931.481599996914,,away,left
49932.18449999404,,away,left
49932.888399998774,,away,left
49933.56249999488,,away,left
49934.250899998005,,away,left
49935.528000001796,,away,left
49936.42209999962,,away,left
49937.42889999703,,away,left
49939.682500000345,,away,left
49940.77489999472,,away,left
49941.94340000104,,away,left
49943.370799999684,,away,left
49944.80979999935,,away,left
49945.54919999791,,away,left
49946.16789999418,,away,left
49946.78139999451,,away,left
49947.71039999614,,left,left
49948.57009999396,,left,left
49949.285199996666,,left,left
49949.92490000732,,left,left
49950.54309999978,,left,left
49951.16860000417,,left,left
49951.831800004584,,left,left
49952.523500003736,,left,left
49953.19080000627,,left,left
49953.840799993486,,left,left
49955.64129999548,,left,left
49956.321599995135,,left,left
49956.971699997666,,left,left
49957.54920000036,,left,left
49958.92590000585,,left,left
49960.56089999911,,left,left
49961.7411000072,,left,left
49962.45019999333,,left,left
49963.126600006944,,left,left
49963.74619999551,,left,left
49964.37600000354,,left,left
49965.486000000965,,left,left
49966.29640000174,,left,left
49966.97300000233,,left,left
49967.645900003845,,left,left
49968.29479999724,,left,left
49968.919499995536,,left,left
49970.666399996844,,left,left
49971.37149999617,,left,left
49972.016900006565,,left,left
49972.607699994114,,left,left
49973.2226000051,,left,left
49973.93199999351,,left,left
49974.984700005734,,left,left
49976.42029999406,,left,left
49977.95139999653,,left,left
49978.99820000748,,left,left
49979.94960000506,,left,left
49981.21899999387,,left,left
49982.325999997556,,left,left
49983.200500006205,,left,left
49985.18950000289,,left,left
49985.886700000265,,left,left
49986.52740000398,,left,left
49987.14650000329,,left,left
49987.75709999609,,left,left
49988.49699999846,,left,left
49989.25840000447,,left,left
49990.002000005916,,left,left
49990.68950000219,,left,left
49991.87490000622,,left,left
49993.313099999796,,left,left
49995.121600004495,,left,left
49996.750000005704,,left,left
49997.67710000742,,left,left
49998.34479999845,,left,left
49999.16360000498,,left,left
50001.848300002166,,left,left
50002.59350000124,,left,left
50003.226100001484,,left,left
50003.84269999631,,left,left
50004.4615999941,,left,left
50005.18920000468,,left,left
50005.9065999958,,left,left
50006.6067000007,,left,left
50007.2538999957,,left,left
50008.55450000381,,left,left
50010.55330000236,,left,left
50011.76090000081,,left,left
50012.51840000623,,left,left
50013.15009999962,,left,left
50014.13969999703,,left,left
50016.958000007435,,left,left
50018.175200006226,,left,left
50018.9834000048,,left,left
50019.65519999794,,left,left
50020.40560000751,,left,left
50021.080000005895,,left,left
50021.737500006566,,left,left
50022.38110000326,,left,left
50023.178400006145,,left,left
50024.04299999762,,left,left
50025.464499994996,,left,left
50027.38749999844,,left,left
50028.866599997855,,left,left
50029.98930000467,,left,left
50030.64240000094,,left,left
50032.5523000065,,left,left
50033.46259999671,,left,left
50034.16579999612,,left,left
50034.781599999405,,left,left
50035.415299993474,,left,left
50036.10159999516,,left,left
50036.8909999961,,left,left
50037.54819999449,,left,left
50038.201500006835,,left,left
50038.84079999989,,left,left
50039.50959999929,,left,left
50040.191699998104,,left,left
50040.852299993276,,left,left
50042.40469999786,,left,left
50044.14890000771,,left,left
50045.21080000268,,left,left
50046.31839999638,,left,left
50047.87650000071,,left,left
50048.798000003444,,left,left
50049.49239999405,,left,left
50050.144900000305,,left,left
50050.75959999522,,left,left
50051.40260000189,,left,left
50052.12589999428,,left,left
50052.77120000392,,left,left
50053.44610000611,,left,left
50054.07389999891,,left,left
50054.76189999899,,left,left
50055.56379999325,,left,left
50056.708400006755,,left,left
50058.33159999747,,left,left
50060.09529999574,,left,left
50062.319499993464,,left,left
50063.243099997635,,left,left
50064.01089999417,,left,left
50064.623199999915,,left,left
50065.60400000308,,left,left
50066.35520000418,,left,left
50067.07049999386,,left,left
50067.726799999946,,left,left
50068.387100007385,,left,left
50069.00810000661,,left,left
50069.668700001785,,left,left
50070.338899997296,,left,left
50071.038599999156,,left,left
50071.64280000143,,left,left
50072.34100000642,,left,left
50072.994600006496,,left,left
50073.66639999964,,left,left
50074.35799999803,,left,left
50075.87159999821,,left,left
50079.26129999396,,left,left
50080.13450000726,,left,left
50080.82309999736,,left,left
50081.452700003865,,left,left
50082.102000000305,,left,left
50082.804799996666,,left,left
50083.43680000689,,left,left
50084.090799995465,,left,left
50084.727499997825,,left,left
50085.4365999985,,left,left
50086.14129999478,,left,left
50086.81269999943,,left,left
50087.44659999502,,left,left
50088.09279999696,,left,left
50088.74849999847,,left,left
50089.42050000769,,left,left
50090.04589999677,,left,left
50090.66869999515,,left,left
50094.57660000771,,left,left
50095.83890000067,,left,left
50096.703400005936,,left,left
50098.194000005606,,left,left
50099.62789999554,,left,left
50100.332400004845,,left,left
50100.97270000551,,left,left
50101.57009999966,,left,left
50102.235800004564,,left,left
50103.07610000018,,left,left
50103.88989999774,,left,left
50104.54010000103,,left,left
50105.16570000618,,left,left
50105.81940000702,,left,left
50106.51019999932,,left,left
50107.17519999889,,left,left
50109.80780000682,,left,left
50111.4258000016,,left,left
50113.42629999854,,left,left
50114.54350000713,,left,left
50115.24030000146,,left,left
50115.98849999427,,left,left
50116.648900002474,,left,left
50117.37130000256,,left,left
50118.006100005005,,left,left
50118.667799994,,left,left
50119.392299995525,,left,left
50120.11970000458,,left,left
50120.89859999833,,left,left
50121.58469999849,,left,left
50122.330400001374,,left,left
50123.985700003686,,left,left
50125.235400002566,,left,left
50126.97189999744,,left,left
50128.34759999532,,left,left
50129.18509999872,,left,left
50129.82760000159,,left,left
50130.4805999971,,left,left
50131.24770000286,,left,left
50133.04899999639,,left,left
50133.9769000042,,left,left
50134.78959999338,,left,left
50135.61139999365,,left,left
50136.72680000309,,left,left
50139.08049999736,,left,left
50139.80360000278,,left,left
50140.43699999456,,left,left
50141.24019999872,,left,left
50142.49389999895,,left,left
50144.17980000144,,left,left
50145.60000000347,,left,left
50146.28790000279,,left,left
50147.01939999941,,left,left
50147.66509999754,,left,left
50148.35469999525,,left,left
50149.48680000089,,left,left
50150.296899999375,,left,left
50150.990599999204,,left,left
50151.71980000741,,left,left
50152.38290000707,,left,left
50154.0537999972,,left,left
50154.98320000188,,left,left
50155.673700006446,,left,left
50156.32280000136,,left,left
50156.96740000567,,left,left
50157.79690000636,,left,left
50159.19390000636,,left,left
50161.236600004486,,left,left
50162.925199998426,,left,left
50163.76769999624,,left,left
50164.3938000052,,left,left
50165.04259999783,,left,left
50165.72750000341,,left,left
50166.44640000595,,left,left
50168.96320000524,,left,left
50169.80689999764,,left,left
50170.49230000703,,left,left
50171.10469999898,,left,left
50171.694400007254,,left,left
50172.45909999474,,left,left
50173.2090000005,,left,left
50173.95369999576,,left,left
50175.13570000301,,left,left
50176.447399993776,,left,left
50177.6022999984,,left,left
50178.67419999675,,left,left
50179.84290000459,,left,left
50180.6629000057,,left,left
50181.351899998845,,left,left
50182.00030000298,,left,left
50184.319699998014,,left,left
50185.07669999963,,left,left
50185.71730000258,,left,left
50186.356699996395,,left,left
50186.97530000645,,left,left
50187.704900003155,,left,left
50188.41180000163,,left,left
50189.08569999621,,left,left
50189.74539999908,,left,left
50190.42119999358,,left,left
50191.2641999952,,left,left
50192.6797000051,,left,left
50194.63420000102,,left,left
50196.08369999332,,left,left
50196.880400006194,,left,left
50197.53760000458,,left,left
50198.325100005604,selection10    left,left,left
50203.947400004836,audio10,left,left
50204.72540000628,,left,left
50205.41549999325,,left,left
50206.02240000153,,left,left
50206.7115999962,,left,left
50207.39949999552,,left,left
50208.356999995885,,left,left
50209.64129999629,,left,left
50211.59809999517,,left,left
50212.958400006755,,left,left
50216.20260000054,,left,left
50217.65760000562,,left,left
50218.80190000229,,left,left
50219.61349999765,,left,left
50220.332900003996,,left,left
50220.96059999603,,left,left
50221.590700006345,,left,left
50222.277099994244,,left,left
50222.94839999813,,left,left
50223.731399993994,,left,left
50224.84140000597,,left,left
50226.550999999745,,left,left
50228.2969999942,,left,left
50230.85690000153,,left,left
50231.748499994865,,left,left
50232.453400007216,,left,left
50233.413900001324,,left,left
50234.22589999973,,left,left
50234.97540000244,,left,left
50235.66639999626,,left,left
50236.33780000091,,left,left
50237.02950000006,,left,left
50237.72109999845,,left,left
50238.38039999828,,left,left
50239.0921000042,,left,left
50239.76820000098,,left,left
50240.48120000225,,left,left
50241.28469999414,,left,left
50242.86810000194,,left,left
