timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
839476.7063000036,startContingent,,,,
849420.4487000097,,left,right
849421.1173000076,,left,right
849421.7026000115,,left,right
849422.2740000114,,left,right
849422.8577000031,,left,right
849423.4552999987,,left,right
849424.0244000102,,left,right
849424.8885000125,,left,right
849425.6099000049,,left,right
849426.2568000122,,left,right
849426.8616000045,,left,right
849427.4552999996,,left,right
849428.0766000011,,left,right
849429.4441000093,,left,right
849430.8837999997,,left,right
849431.8922000093,,left,right
849432.5978000124,,left,right
849433.1960000127,,left,right
849433.9490999992,,left,right
849434.5888000098,,left,right
849435.2053000039,,left,right
849435.8078000078,,left,right
849436.3786000031,,left,right
849436.9489000092,,left,right
849437.5419999997,,left,right
849438.1251000013,,left,right
849438.6954000074,,left,right
849439.2613000091,,left,right
849439.8905000126,,left,right
849440.4898000066,,left,right
849441.0735999991,,left,right
849441.8818999984,,left,right
849442.6730999985,,left,right
849443.3105000062,,left,right
849443.9374000067,,left,right
849444.5328000002,,left,right
849445.4145000054,,left,right
849446.3633000123,,left,right
849447.1267000044,,left,right
849447.7393000125,,left,right
849448.3315000107,,left,right
849448.9003000053,,left,right
849449.5379,,left,right
849450.1376000117,,left,right
849450.7191000012,,left,right
849451.3197000051,,left,right
849451.9146000093,,left,right
849452.4988000048,,left,right
849453.0842000095,,left,right
849453.6598000122,,left,right
849454.2543999996,,left,right
849454.8272000102,,left,right
849455.4014000023,,left,right
849455.9803000011,,left,right
849456.5608000121,,left,right
849457.1383000002,,left,right
849458.0530000094,,left,right
849458.876500008,,left,right
849459.5353000041,,left,right
849460.1765000116,,left,right
849460.7618000009,,left,right
849461.3574000105,,left,right
849462.7485000092,,left,right
849463.4447999997,,left,right
849464.0271000098,,left,right
849464.61000001,,left,right
849465.1890000096,,left,right
849465.7486000069,,left,right
849466.3843000017,,left,right
849466.9575000007,,left,right
849467.5458999991,,left,right
849468.1133999984,,left,right
849468.844700008,,left,right
849470.1506999991,,left,right
849471.0349000088,,left,right
849471.6528999998,,left,right
849472.2211000044,,left,right
849472.8496000025,,left,right
849473.4977000044,,left,right
849474.3390000076,,left,right
849475.2976000018,,left,right
849476.0221000033,,left,right
849476.6218000004,,left,right
849477.2154000093,,left,right
849477.8216999985,,left,right
849478.9440000022,,left,right
849479.8869000078,,left,right
849480.4979000037,,left,right
849481.0804000008,,left,right
849481.655399999,,left,right
849482.2524000047,,left,right
849482.8370000032,,left,right
849483.4214000002,,left,right
849484.0039000119,,left,right
849484.6591000096,,left,right
849485.2328000125,,left,right
849485.8133000089,,left,right
849486.3943000091,,left,right
849486.9739999995,,left,right
849487.5706000021,,left,right
849488.1676000077,,left,right
849488.7626999989,,left,right
849489.3368000048,,left,right
849489.9139000045,,left,right
849490.484599999,,left,right
849491.053900012,,left,right
849491.934900012,,left,right
849492.725300006,,left,right
849493.4697999997,selection7    left,left,left
849498.4458000108,audio7,left,left
849499.132500001,,left,left
849499.7372000071,,left,left
849500.3110000107,,left,left
849500.9118000016,,left,left
849501.5826000017,,left,left
849502.192800006,,left,left
849502.779100003,,left,left
849503.3675000013,,left,left
849503.9621000033,,left,left
849504.5379000076,,left,left
849505.1673000125,,left,left
849505.7345000096,,left,left
849506.3169000059,,left,left
849506.9071000034,,left,left
849507.508900002,,left,left
849508.162099999,,left,left
849509.5140000049,,left,left
849511.0845000017,,left,left
849512.008500009,,left,left
849514.7257000062,,left,left
849515.4907000106,,left,left
849516.1196000117,,left,left
849516.7411000002,,left,left
849517.3232000088,,left,left
849517.8836000123,,left,left
849518.4526000085,,left,left
849519.0338000102,,left,left
849519.6194000018,,left,left
849520.1847999997,,left,left
849520.7974000077,,left,left
849521.3845000108,,left,left
849521.9675000117,,left,left
849522.5591000053,,left,left
849523.1452000007,,left,left
849523.7278999994,,left,left
849524.3072000012,,left,left
849525.2996000054,,left,left
849526.107800004,,left,left
849526.9927000045,,left,left
849527.616700012,,left,left
849528.3542000107,,left,left
849529.4476999989,,left,left
849530.0891000079,,left,left
849530.6905000034,,left,left
849531.2769000011,,left,left
849531.8638000026,,left,left
849532.4636000005,,left,left
849533.0423000123,,left,left
849533.6323000083,,left,left
849534.2162000015,,left,left
849534.7949999996,,left,left
849535.4190000071,,left,left
849536.0100000107,,left,left
849536.6077000072,,left,left
849537.1835000115,,left,left
849537.7877999999,,left,left
849538.384200001,,left,left
849538.9551000117,,left,left
849539.5637000038,,left,left
849540.1611999987,,left,left
849540.7427000027,,left,left
849541.6628000094,,left,left
849542.5543000019,,left,left
849543.2631000003,,left,left
849543.8366000017,,left,left
849544.4127000083,,left,left
849545.3494000103,,left,left
849546.4525999996,,left,left
849547.0656000107,,left,left
849547.7106000035,,left,left
849548.3071000053,,left,left
849548.895400003,,left,left
849549.6158000024,,left,left
849550.8459999983,,left,left
849551.6821000056,,left,left
849552.3260000045,,left,left
849552.9587000055,,left,left
849553.5436000064,,left,left
849554.246300002,,left,left
849555.0040000089,,left,left
849555.6053000037,,left,left
849556.2249000068,,left,left
849556.7984000081,,left,left
849557.4762000033,,left,left
849558.2293000043,,left,left
849559.0368999983,,left,left
849559.8094000015,,left,left
849560.4659000091,,left,left
849561.1616000097,,left,left
849562.0821000048,,left,left
849563.0581000005,,left,left
849563.7167000095,,left,left
849564.334300012,,left,left
849564.9349000014,,left,left
849565.5179000023,,left,left
849566.1374000047,,left,left
849566.7152000096,,left,left
849567.2812999983,,left,left
849567.8659000114,,left,left
849568.4528999991,,left,left
849569.0451000119,,left,left
849569.6254000068,,left,left
849570.2396999986,,left,left
849570.8520000044,,left,left
849571.471800009,,left,left
849572.2335000028,,left,left
849572.8785000101,,left,left
849573.4710000106,,left,left
849574.051100004,,left,left
849574.9513000046,,left,left
849575.6593000115,,left,left
849576.3069000095,,left,left
849576.9047000067,,left,left
849577.4795000034,,left,left
849578.3037000074,,left,left
849579.4109000126,,left,left
849580.054200007,,left,left
849580.6451000099,,left,left
849581.2248000002,,left,left
849581.8150999985,,left,left
849582.4081000028,,left,left
849582.994100012,,left,left
849583.5838000057,,left,left
849584.1739000025,,left,left
849584.7573000065,,left,left
849585.329900001,,left,left
849585.8983000071,,left,left
849586.4787000028,,left,left
849587.2406999988,,left,left
849587.9308000003,,left,left
849588.5424000007,,left,left
849589.2568999989,,left,left
849590.2227000042,,left,left
849591.9434000098,,left,left
849592.7062000119,,left,left
849593.2946000103,,left,left
849593.9064000122,,left,left
849594.737899999,,left,left
849595.9872000094,,left,left
849596.6508999991,,left,left
849597.2829000093,,left,left
849597.8553000023,,left,left
849598.4188000002,,left,left
849599.0055000002,,left,left
849599.5964000031,,left,left
849600.176500011,,left,left
849600.757600012,,left,left
849601.3563000015,,left,left
849601.9323000073,,left,left
849602.5221000018,,left,left
849603.1952000048,,left,left
849603.8077000121,,left,left
849604.4144000043,,left,left
849605.003100005,,left,left
849605.5694000097,,left,left
849606.1495000031,,left,left
849606.781200011,,left,left
849607.3509000125,,left,left
849608.2180000085,,left,left
849608.9591000054,,left,left
849609.5648000046,,left,left
849610.173699999,,left,left
849610.7474000019,,left,left
849611.3425000076,,left,left
849612.5977000047,,left,left
849613.2693000109,,left,left
849613.9313000022,,left,left
849614.5146000054,,left,left
849615.0800000032,,left,left
849615.689600003,,left,left
849616.2876000017,,left,left
849616.871700011,,left,left
849617.4532000005,,left,left
849618.0385000043,,left,left
849618.6071999982,,left,left
849619.2843000026,,left,left
849619.9288000062,,left,left
849620.5356999999,,left,left
849621.1990000011,,left,left
849621.7866000079,,left,left
849622.350900012,,left,left
849622.9516000021,,left,left
849623.531300007,,left,left
849624.1866000055,,left,left
849624.9898000096,,left,left
849625.7254000084,,left,left
849626.4291000116,,left,left
849627.0414000028,,left,left
849627.6341000048,,left,left
849628.3791000023,,left,left
849629.743700003,,left,left
849631.0989000049,,left,left
849631.9266000064,,left,left
849632.5163000001,,left,left
849633.1782000052,,left,left
849633.7945999985,,left,left
849634.6751000092,,left,left
849635.3624000039,,left,left
849636.0064000037,,left,left
849636.6192999994,,left,left
849637.2235000017,,left,left
849637.8087000048,,left,left
849638.4107000049,,left,left
849639.0248000098,,left,left
849639.6577000123,,left,left
849640.2500000113,,left,left
849640.8574000088,,left,left
849641.451500007,,left,left
849642.405999999,,left,left
849643.100500005,,left,left
849643.7318000098,,left,left
849644.3163000076,,left,left
849645.0642000127,,left,left
849646.1857000104,,left,left
849646.8369000067,,left,left
849647.4914999999,,left,left
849648.0919000023,,left,left
849648.6779000115,,left,left
849649.341700002,,left,left
849649.9372000108,,left,left
849650.5236000085,,left,left
849651.2046999997,,left,left
849651.8345000077,,left,left
849652.4361000047,,left,left
849653.0206000025,,left,left
849653.6008000112,,left,left
849654.1949000093,,left,left
849654.8234000074,,left,left
849655.4190000024,,left,left
849655.992,,left,left
849656.5704000095,,left,left
849657.1920999995,,left,left
849657.8088000097,,left,left
849658.440500003,,left,left
849659.3452000088,,left,left
849660.0841000036,,left,left
849660.7546000014,,left,left
849661.4541000017,,left,left
849662.6905000012,,left,left
849663.383200008,,left,left
849663.9603000076,,left,left
849664.5478999999,,left,left
849665.1608000102,,left,left
849665.7792000042,,left,left
849666.4288000029,,left,left
849667.156200012,,left,left
849667.7868000115,,left,left
849668.3991000027,,left,left
849669.0707000089,,left,left
849670.0658000045,,left,left
849671.219900003,,left,left
849671.9161000074,,left,left
849672.5195000035,,left,left
849673.1284999987,,left,left
849673.7392000068,,left,left
849674.7649000026,,left,left
849675.5450000055,,left,left
849676.2282000127,,left,left
849676.8732000055,,left,left
849677.4608999986,,left,left
849678.216500004,,left,left
849679.388900011,,left,left
849680.0787000102,,left,left
849680.6724000053,,left,left
849681.2377000024,,left,left
849681.9809000008,,left,left
849682.6582000067,,left,left
849683.3054000017,,left,left
849683.8846000028,,left,left
849684.4715000043,,left,left
849685.1200000092,,left,left
849685.7172000018,,left,left
849686.3096000016,,left,left
849686.9175000029,,left,left
849687.4823000107,,left,left
849688.1370000046,,left,left
849688.713399999,,left,left
849689.2770999984,,left,left
849689.8718000011,,left,left
849690.4589000042,,left,left
849691.0619000118,,left,left
849691.9353999983,,left,left
849692.6883999986,,left,left
849693.3453000092,,left,left
849693.9487000054,,left,left
849694.550900007,,left,left
849695.787100005,,left,left
849696.5015000023,,left,left
849697.1075000038,,left,left
849697.7434,,left,left
849698.3655000076,,left,left
849698.973800012,,left,left
849699.55450001,,left,left
849700.144900009,,left,left
849700.7366000034,,left,left
849701.3281000109,,left,left
849701.9957000011,,left,left
849702.5856000109,,left,left
849703.153200011,,left,left
849703.7513000105,,left,left
849704.407600002,,left,left
849705.0015999994,,left,left
849705.5898000108,,left,left
849706.1806999991,,left,left
849706.7526000028,,left,left
849707.3513000068,,left,left
849707.9334000009,,left,left
849708.7623000116,,left,left
849709.9909000099,,left,left
849711.4501000033,,left,left
849712.7984000108,,left,left
849713.4525000001,,left,left
849714.3467999995,,left,left
849715.0003999996,,left,left
849715.6173000112,,left,left
849716.2281000055,,left,left
849716.8538000114,,left,left
849717.4628000066,,left,left
849718.0375000025,,left,left
849718.6426000117,,left,left
849719.2242000019,,left,left
849719.8164000001,,left,left
849720.450000008,,left,left
849721.0704000026,,left,left
849721.6492000007,,left,left
849722.2507000115,,left,left
849722.8160000086,,left,left
849723.4348000056,,left,left
849724.0760999994,,left,left
849725.0175000081,,left,left
849725.7946000027,,left,left
849726.4467000059,,left,left
849727.0290000015,,left,left
849727.6096999994,,left,left
849728.4389999986,,left,left
849729.5217000064,,left,left
849730.1903000043,,left,left
849730.8023000078,,left,left
849731.3817000104,,left,left
849731.9830000051,,left,left
849732.5788000016,,left,left
849733.1752000027,,left,left
849733.7954000104,,left,left
849734.4085000077,,left,left
849735.0032000104,,left,left
849735.5950000056,,left,left
849736.1852000031,,left,left
849736.7879000085,,left,left
849737.431600006,,left,left
849738.0304000108,,left,left
849738.6117999995,,left,left
849739.2011000047,,left,left
849739.8131000082,,left,left
849740.3963000106,,left,left
849741.2919000053,,left,left
849742.1217000083,,left,left
849742.8370999987,,left,left
849743.4971000039,,left,left
849744.0889999998,,left,left
849744.7058000107,,left,left
849745.9766000102,,left,left
849746.6520000016,,left,left
849747.251400011,,left,left
849747.8648000106,,left,left
849748.4429000033,,left,left
849749.2637000105,,left,left
849750.6577000022,,left,left
849751.5076000127,,left,left
849752.1810000035,,left,left
849752.8267000016,,left,left
849753.4129999985,,left,left
849754.2394000047,,left,left
849754.8444999993,,left,left
849755.4283000063,,left,left
849756.0784000088,,left,left
849756.687400004,,left,left
849757.3036000103,,left,left
849757.8967000009,,left,left
849758.7740000017,,left,left
849759.595399999,,left,left
849760.2313000098,,left,left
849760.8227000019,,left,left
849761.5141999995,,left,left
849762.784999999,,left,left
849763.504100003,,left,left
849764.1270000022,,left,left
849764.7312000045,,left,left
849765.344600004,,left,left
849765.9630999988,,left,left
849766.5698000055,,left,left
849767.1859000111,,left,left
849767.8083000064,,left,left
849768.412400008,,left,left
849768.9982000011,,left,left
849769.5941999991,,left,left
849770.2043000027,,left,left
849770.7823000092,,left,left
849771.4055000106,,left,left
849772.0234000008,,left,left
849772.655000008,,left,left
849773.3081000042,,left,left
849773.8991000078,,left,left
849774.461500012,,left,left
849775.0315000012,,left,left
849775.9738000022,,left,left
849776.6654000006,,left,left
849777.2738000058,,left,left
849778.0645000021,,left,left
849779.2688000045,,left,left
849779.9402000092,,left,left
849780.5742000055,,left,left
849781.207100008,,left,left
849781.7923000111,,left,left
849782.3760000028,,left,left
849782.9598000098,,left,left
849783.5611000046,,left,left
849784.1306000046,,left,left
849784.7341000015,,left,left
849785.357300003,,left,left
849785.9631000028,,left,left
849786.5467000083,,left,left
849787.1213000035,,left,left
849787.7683000115,,left,left
849788.3628000127,,left,left
849789.2166000092,,left,left
849790.5670000036,,left,left
849791.839700003,,left,left
849792.5210000103,,left,left
849793.1488000031,,left,left
849800.0237000088,,left,left
849813.0674999993,,left,left
849814.784800008,,left,left
849816.9339000015,,left,left
849818.0706999992,,left,left
849818.6933000106,,left,left
849819.2872000072,,left,left
849819.8967000062,,left,left
849820.4991000093,,left,left
849821.1644000112,,left,left
849821.7890000087,,left,left
849822.4416000012,,left,left
849823.1109000044,,left,left
849823.7209000072,,left,left
849824.8298000108,,left,left
849825.5829000118,,left,left
849826.2105000031,,left,left
849826.8160000007,,left,left
849827.4078000104,,left,left
849828.0406999984,,left,left
849829.1742000001,,left,left
849830.4500000086,,left,left
849831.2148000114,,left,left
849831.8062000035,,left,left
849832.3805000109,,left,left
849832.9634000111,,left,left
849833.6554999987,,left,left
849834.3983000086,,left,left
849835.0064000115,,left,left
849835.6380000041,,left,left
849836.2402000057,,left,left
849836.8359000015,,left,left
849837.4283000012,,left,left
849838.0827000074,,left,left
849838.6753000086,,left,left
849839.253099999,,left,left
849839.8651000025,,left,left
849840.5253000092,,left,left
849841.3047000067,,left,left
849842.1192000096,,left,left
849842.828400011,,left,left
849843.4903000016,,left,left
849844.0723000094,,left,left
849844.760100008,,left,left
849846.0890999995,,left,left
849846.729900004,,left,left
849847.3555000091,,left,left
849847.9290000105,,left,left
849848.5036000056,,left,left
849849.1095000063,,left,left
849849.6897000005,,left,left
849850.3018000047,,left,left
849850.8943000052,,left,left
849851.4779000107,,left,left
849852.0821999991,,left,left
849852.6764999988,,left,left
849853.2492000086,,left,left
849853.833000001,,left,left
849854.4281000068,,left,left
849855.020300005,,left,left
849855.6823000108,,left,left
849856.2767000112,,left,left
849856.9117000006,,left,left
849857.5781000109,,left,left
849858.3567000023,,left,left
849859.1525000083,,left,left
849859.8624000006,,left,left
849860.5136000115,,left,left
849861.1066000012,,left,left
849862.0130000054,,left,left
849862.9707000073,,left,left
849863.6772000027,,left,left
849864.3027000071,,left,left
849864.8919000116,,left,left
849865.5211000005,,left,left
849866.1583000066,,left,left
849866.7539000016,,left,left
849867.3412000062,,left,left
849867.912200003,,left,left
849868.6325000017,,left,left
849869.6358000016,,left,left
849870.9350999998,,left,left
849871.5948000026,,left,left
849872.1820000064,,left,left
849872.7495000057,,left,left
849873.3675000112,,left,left
849873.9545999997,,left,left
849875.0218000059,,left,left
849875.8450000023,,left,left
849876.5480000002,,left,left
849877.2192000033,,left,left
849877.8232000041,,left,left
849878.7976000021,,left,left
849879.75800001,,left,left
849880.44790001,,left,left
849881.1178000033,,left,left
849881.7233000009,,left,left
849882.3196000012,,left,left
849882.9013000068,,left,left
849883.4896000044,,left,left
849884.103000004,,left,left
849884.6920000069,,left,left
849885.2855000005,,left,left
849885.8746000042,,left,left
849886.5836000041,,left,left
849887.206200001,,left,left
849887.798900003,,left,left
849888.3689000068,,left,left
849888.9501000085,,left,left
849889.5493000018,,left,left
849890.1317000127,,left,left
849890.8611000079,,left,left
849891.7087000009,,left,left
849892.4314000033,,left,left
849893.0741000077,,left,left
849893.6845999997,,left,left
849894.2749000125,,left,left
849895.2190999989,,left,left
849896.1847000028,,left,left
849896.8336000107,,left,left
849897.464300011,,left,left
849898.0408000061,,left,left
849898.6269000015,,left,left
849899.2410000064,,left,left
849899.8270000011,,left,left
849900.4201000062,,left,left
849901.002300001,,left,left
849901.589000001,,left,left
849902.3746000021,,left,left
849903.0673000088,,left,left
849903.6856000021,,left,left
849904.2730000074,,left,left
849904.8825000064,,left,left
849905.4604000121,,left,left
849906.0259000107,,left,left
849906.9550999993,,left,left
849907.8582000075,,left,left
849908.5635000083,,left,left
849909.1832999984,,left,left
849910.050800012,,left,left
849911.5964000084,,left,left
849912.8888000123,,left,left
849913.5303000076,,left,left
849914.1322000069,,left,left
849914.9025000079,,left,left
849915.5054000003,,left,left
849916.1058000027,,left,left
849916.6982000024,,left,left
849917.2951000073,,left,left
849917.9023000033,,left,left
849918.6430000118,,left,left
849919.2714000092,,left,left
849919.8516000033,,left,left
849920.4265000008,,left,left
849921.036300002,,left,left
849921.634600003,,left,left
849922.2226999991,,left,left
849922.8092999983,,left,left
849923.3996000112,,left,left
849924.0104000055,,left,left
849924.5947000018,,left,left
849925.301100011,,left,left
849926.1932000081,,left,left
849926.9369000103,,left,left
849927.6207000075,,left,left
849928.4881000058,,left,left
849929.4732999988,,left,left
849930.1153000124,,left,left
849930.706500003,,left,left
849931.3129000075,,left,left
849931.9130000076,,left,left
849932.5131000078,,left,left
849933.0969000002,,left,left
849933.665900011,,left,left
849934.3598000123,,left,left
849934.9740000034,,left,left
849935.5503000115,,left,left
849936.1452000012,,left,left
849936.7976000067,,left,left
849937.4787000124,,left,left
849938.0976000102,,left,left
849938.6743000068,,left,left
849939.269200011,,left,left
849939.8934000055,,left,left
849940.5263000081,,left,left
849941.3786000077,,left,left
849942.1684000117,,left,left
849942.7855000104,,left,left
849943.3770000032,,left,left
849943.9813000063,,left,left
849944.6409000084,,left,left
849945.8377000119,,left,left
849946.5373999992,,left,left
849947.1591000038,,left,left
849947.7475000022,,left,left
849948.3404000057,,left,left
849948.9107000118,,left,left
849949.6691000095,,left,left
849951.3161000068,,left,left
849952.0464000088,,left,left
849952.6756000123,,left,left
849953.3526000014,,left,left
849954.0139000019,,left,left
849954.8161999992,,left,left
849955.5151000095,,left,left
849956.1862000119,,left,left
849956.9409000105,,left,left
849957.8009000106,,left,left
849958.5968000029,,left,left
849959.4429999997,,left,left
849960.0798000029,,left,left
849960.6812999991,,left,left
849961.4118000027,,left,left
849962.560800006,,left,left
849963.2113000116,,left,left
849963.8087000058,,left,left
849964.3909000006,,left,left
849965.0188000087,,left,left
849965.6582000025,,left,left
849966.2605000049,,left,left
849966.8454000057,,left,left
849967.4449000013,,left,left
849968.0290000106,,left,left
849968.6401000072,,left,left
849969.2675000115,,left,left
849969.8810000118,,left,left
849970.4694000102,,left,left
849971.0582000116,,left,left
849971.6553000035,,left,left
849972.2463000071,,left,left
849972.8351000085,,left,left
849973.4947000106,,left,left
849974.3749000045,,left,left
849975.1656000008,,left,left
849975.7922999997,,left,left
849976.4257000061,,left,left
849977.0070000086,,left,left
849977.5911000033,,left,left
849978.7250000081,,left,left
849979.6115000063,,left,left
849980.2051000006,,left,left
849980.7988000102,,left,left
849981.4593000046,,left,left
849982.0928000117,,left,left
849982.6877000014,,left,left
849983.277700012,,left,left
849983.8613000029,,left,left
849984.4502000051,,left,left
849985.0455999986,,left,left
849985.6186000106,,left,left
849986.1741000059,,left,left
849986.7480000103,,left,left
849987.3219000001,,left,left
849987.9449,,left,left
849988.5191000067,,left,left
849989.2180000024,,left,left
849990.1668000093,,left,left
849991.4183000074,,left,left
849992.124299999,,left,left
849992.7479000035,,left,left
849993.3552000002,,left,left
849993.9550000126,,left,left
849994.7944000014,,left,left
849995.9226000065,,left,left
849996.6260000074,,left,left
849997.271500004,,left,left
849997.863800003,,left,left
849998.4546000051,,left,left
849999.0470000048,,left,left
849999.6197,,left,left
850000.4661999992,,left,left
850001.2433000084,,away,left
850001.9118000055,,away,left
850002.5152000017,,away,left
850003.1130999996,,away,left
850003.6943000014,,away,left
850004.2947000038,,away,left
850004.8899000103,,away,left
850005.4851000023,,away,left
850006.1033000093,,away,left
850006.7188000103,,away,left
850007.3240000056,,away,left
850007.9148000077,,away,left
850008.5315000033,,away,left
850009.1068000038,,away,left
850009.6780000022,,away,left
850010.2583000116,,away,left
850010.8403000049,,away,left
850011.6429000045,,away,left
850012.4495000055,,away,left
850013.0631000065,,away,left
850013.6514000042,,away,left
850014.224700004,,away,left
850014.7971000115,,away,left
850015.3741000104,,away,left
850015.9661000071,,away,left
850016.5762000106,,away,left
850017.1734000032,,away,left
850017.7416000079,,away,left
850018.3150000084,,away,left
850018.8906000112,,away,left
850019.4703000016,,away,left
850020.0877000025,,away,left
850020.6728000048,,away,left
850021.2930000125,,away,left
850021.8847000069,,away,left
850022.4683000124,,away,left
850023.0491000111,,away,left
850023.6202000087,,away,left
850024.372800006,,away,left
850025.3056000074,,away,left
850026.0283000098,,away,left
850026.6331000021,,away,left
850027.2203000059,,away,left
850027.8217000014,,away,left
850029.2246000026,,away,left
850030.4023000062,,away,left
850031.4197000116,,away,left
850032.0562000124,,away,left
850032.7270000125,,away,left
850033.3250000112,,away,left
850033.8943000097,,away,left
850034.4524000102,,away,left
850035.2198000037,,away,left
850035.9056000016,,away,left
850036.5205999988,,away,left
850037.1142000076,,away,left
850037.7219000075,,away,left
850038.3197000046,,away,left
850038.9032000094,,away,left
850039.4895000063,,away,left
850040.0835000037,,away,left
850041.0000999982,,left,left
850041.7748000036,,left,left
850042.4136000074,,left,left
850043.153400009,,left,left
850043.7635000126,,left,left
850044.3862000102,,left,left
850045.4428000085,,left,left
850046.4027000125,,left,left
850047.0514000044,,left,left
850047.6859000046,,left,left
850048.4182000073,,left,left
850049.1463000071,,left,left
850049.778200002,,left,left
850050.3882000048,,left,left
850050.9653000045,,left,left
850051.5674000053,,left,left
850052.1720000106,,left,left
850052.7690000017,,left,left
850053.3882000018,,left,left
850054.0216000081,,left,left
850054.6701999992,,left,left
850055.2729000046,,left,left
850055.8695000072,,left,left
850056.4607999986,,left,left
850057.4261000002,,left,left
850058.1931000052,,left,left
850058.827300003,,left,left
850059.4271000009,,left,left
850060.1371000084,,left,left
850060.8350000111,,left,left
850061.7237000115,,left,left
850062.8185000096,,left,left
850063.525000005,,left,left
850064.1718000115,,left,left
850064.767600008,,left,left
850065.3544000088,,left,left
850065.9461000032,,left,left
850066.5566000098,,left,left
850067.1336000087,,left,left
850067.7488000074,,left,left
850068.3252000017,,left,left
850069.1108000028,,left,left
850070.3209000058,,left,left
850071.3939999987,,left,left
850072.0715000061,,left,left
850072.6949000091,,left,left
850073.3604000125,,left,left
850074.5147999987,,left,left
850075.2122000122,,left,left
850075.960800008,,left,left
850076.6111000121,,left,left
850077.2181000066,,left,left
850077.8506000061,,left,left
850079.0361000109,,left,left
850079.7682999982,,left,left
850080.4473000026,,left,left
850081.0429000121,,left,left
850081.6235000093,,left,left
850082.2488999984,,left,left
850082.8551000013,,left,left
850083.4552000015,,left,left
850084.0399000008,,left,left
850084.6329000051,,left,left
850085.2369000058,,left,left
850085.8599000057,,left,left
850086.4500000025,,left,left
850087.0252000022,,left,left
850087.6171999989,,left,left
850088.2067000057,,left,left
850088.802600003,,left,left
850089.375800002,,left,left
850089.9932000029,,left,left
850090.8972000034,,left,left
850091.8075000081,,left,left
850092.496199999,,left,left
850093.2014999999,,left,left
850093.8848000078,,left,left
850094.4791000074,,left,left
850095.6316000083,,left,left
850096.3426000089,,left,left
850096.9575000054,,left,left
850097.6348000113,,left,left
850098.2197000121,,left,left
850098.8304000057,,left,left
850099.4146000012,,left,left
850100.0076000055,,left,left
850100.5930000101,,left,left
850101.2103000103,,left,left
850101.8318999995,,left,left
850102.4388000078,,left,left
850103.0160000082,,left,left
850103.6132000008,,left,left
850104.1847000015,,left,left
850104.8265999998,,left,left
850105.4084000061,,left,left
850106.0067000071,,left,left
850106.6235000035,,left,left
850107.4834000028,,left,left
850108.364700005,,left,left
850109.3230000115,,left,left
850110.6349000038,,left,left
850111.7070000037,,left,left
850112.6946000004,,left,left
850113.3296000044,,left,left
850114.0788000048,,left,left
850114.7329000087,,left,left
850115.315300005,,left,left
850115.9878000035,,left,left
850116.5641000116,,left,left
850117.1509999986,,left,left
850117.7403000038,,left,left
850118.3364000026,,left,left
850118.9166000113,,left,left
850119.5472000109,,left,left
850120.1640000072,,left,left
850120.7665000111,,left,left
850121.3917999994,,left,left
850121.9917999988,,left,left
850122.6311000064,,left,left
850123.2316000096,,left,left
850124.266400002,,left,left
850125.0024000037,,left,left
850125.62050001,,left,left
850126.2169000111,,left,left
850126.7947000015,,left,left
850127.3699000012,,left,left
850128.0294000026,,left,left
850129.2735000025,,left,left
850129.9287000002,,left,left
850130.5378000106,,left,left
850131.1290000012,,left,left
850131.7112000106,,left,left
850132.3139000015,,left,left
850132.9858000099,,left,left
850133.5871000047,,left,left
850134.15730001,,left,left
850134.7464999999,,left,left
850135.3281000047,,left,left
850135.8944000094,,left,left
850136.4738999982,,left,left
850137.0671000041,,left,left
850137.6734000078,,left,left
850138.2974000007,,left,left
850138.9739000006,,left,left
850139.5884000085,,left,left
850140.218200002,,left,left
850141.1220000009,,left,left
850141.8228000111,,left,left
850142.5129999989,,left,left
850143.1182000088,,left,left
850143.7265999994,,left,left
850144.326300011,,left,left
850145.2980000031,,left,left
850146.1988000083,,left,left
850146.8798999995,,left,left
850147.478400002,,left,left
850148.0945000076,,left,left
850148.832100007,,left,left
850149.9795999989,,left,left
850151.0185000079,,left,left
850151.7658000084,,left,left
850152.362400011,,left,left
850152.9363000009,,left,left
850153.7315000023,,left,left
850154.520000011,,left,left
850155.1473,,left,left
850155.7328000054,,left,left
850156.326700002,,left,left
850156.9241000107,,left,left
850157.8808000049,,left,left
850158.6068000033,,left,left
850159.2520999984,,left,left
850159.8554000084,,left,left
850160.4395000031,,left,left
850161.0164000012,,left,left
850161.9493000035,,left,left
850162.9786000121,,left,left
850163.7116000056,,left,left
850164.3769000075,,left,left
850164.9844000058,,left,left
850165.5668000021,,left,left
850166.1671000038,,left,left
850166.7529000115,,left,left
850167.3548000108,,left,left
850167.9502000043,,left,left
850168.608500011,,left,left
850169.1976000002,,left,left
850169.9520000111,,left,left
850170.6723000098,,left,left
850171.3073999999,,left,left
850171.9041000033,,left,left
850172.47640001,,left,left
850173.0610000086,,left,left
850174.0744000126,,left,left
850174.7984000103,,left,left
850175.4197000118,,left,left
850176.0151000053,,left,left
850176.6434000019,,left,left
850177.2373999993,,left,left
850177.8366000071,,left,left
850178.951400012,,left,left
850179.7709000093,,left,left
850180.4802000115,,left,left
850181.1638000072,,left,left
850181.757600003,,left,left
850182.332299999,,left,left
850182.925400004,,left,left
850183.503799999,,left,left
850184.0711000114,,left,left
850184.6411000006,,left,left
850185.210399999,,left,left
850186.0238000081,,left,left
