timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
29771.174800000153,startContingent,,,,
41611.60750000272,,left,left
41612.35719997785,,left,left
41613.06139998487,,left,left
41613.76599999494,,left,left
41614.48659998132,,left,left
41615.19429998589,,left,left
41618.51569998544,,left,left
41619.3669999775,,left,left
41619.99239999568,,left,left
41620.76769999112,,left,left
41621.53879998368,,left,left
41622.287699981825,,left,left
41623.949300003005,,left,left
41624.9673999846,,left,left
41626.923299976625,,left,left
41627.626400004374,,left,left
41628.33189999219,,left,left
41629.21590000042,,left,left
41629.94829998934,,left,left
41630.654499982484,,left,left
41632.566099986434,,left,left
41633.30039998982,,left,left
41633.91370000318,,left,left
41634.529799979646,,left,left
41635.384900000645,,left,left
41636.06979997712,,left,left
41636.733999999706,,left,left
41637.60550000006,,left,left
41638.57119999011,,left,left
41639.475000003586,,left,left
41641.54679997591,,left,left
41642.3700999876,,left,left
41643.07249998092,,left,left
41643.73439998599,,left,left
41644.43509999546,,left,left
41645.09989999351,,left,left
41645.7482999831,,left,left
41646.39479998732,,left,left
41647.11069999612,,left,left
41649.0498999774,,left,left
41649.93659997708,,left,left
41650.58769998723,,left,left
41651.221299980534,,left,left
41652.05099998275,,left,left
41652.80280000297,,left,left
41653.49359999527,,left,left
41654.2722999875,,left,left
41654.98659998411,,left,left
41655.98999999929,,left,left
41658.70440000435,,left,left
41659.484599978896,,left,left
41660.23469998618,,left,left
41661.16809999221,,left,left
41661.85449998011,,left,left
41662.660599977244,,left,left
41664.67349999584,,left,left
41665.40430000168,,left,left
41666.0314000037,,left,left
41666.63599997992,,left,left
41667.323400004534,,left,left
41668.11450000387,,left,left
41668.95379999187,,left,left
41669.662000000244,,left,left
41670.40740000084,,left,left
41671.142399980454,,left,left
41671.90409998875,,left,left
41672.701999981655,,left,left
41674.12339997827,,left,left
41676.21330000111,,left,left
41677.2490000003,,left,left
41677.919499983545,,left,left
41678.58999999589,,left,left
41680.76709998422,,left,left
41681.50740000419,,left,left
41682.14319998515,,left,left
41682.79269998311,,left,left
41683.53249999927,,left,left
41684.2151999881,,left,left
41685.008400003426,,left,left
41685.826000000816,,left,left
41686.52269997983,,left,left
41687.12190000224,,left,left
41687.772499979474,,left,left
41688.46569999005,,left,left
41689.1754999815,,left,left
41690.84289998864,,left,left
41692.01199998497,,left,left
41692.69429999986,,left,left
41693.358999997145,,left,left
41695.49569999799,,left,left
41696.54149998678,,left,left
41697.46529997792,,left,left
41698.103799979435,,left,left
41698.727899987716,,left,left
41699.32620000327,,left,left
41699.92240000283,,left,left
41700.72729999083,,left,left
41701.44089998212,,left,left
41702.09019997856,,left,left
41702.68999997643,,left,left
41703.29789997777,,left,left
41703.94680000027,,left,left
41704.5511000033,,left,left
41705.14429998002,,left,left
41705.726399988635,,left,left
41706.92100000451,,left,left
41708.46120000351,,left,left
41710.04819998052,,left,left
41711.41229997738,,left,left
41712.144599994645,,left,left
41712.744999997085,,left,left
41713.3496000024,,left,left
41714.00119998725,,left,left
41714.61569998064,,left,left
41715.213999996195,,left,left
41715.817399992375,,left,left
41716.419399977894,,left,left
41716.98820000165,,left,left
41717.5745999848,,left,left
41718.30079998472,,left,left
41718.93529998488,,left,left
41719.64029999799,,left,left
41720.269999990705,,left,left
41720.83939998993,,left,left
41721.42889999668,,left,left
41722.01820000191,,left,left
41722.64859999996,,left,left
41724.51060000458,,left,left
41726.46429997985,,left,left
41727.11489998619,,left,left
41727.75329998694,,left,left
41728.32419999759,,left,left
41728.92279998632,,left,left
41729.49779999908,,left,left
41730.08729997673,,left,left
41730.69840000244,,left,left
41731.331199989654,,left,left
41731.9972999976,,left,left
41732.603299984476,,left,left
41733.18859998835,,left,left
41733.77199997776,,left,left
41734.35939999763,,left,left
41735.003399982816,,left,left
41736.11949998303,,left,left
41737.30009997962,,left,left
41737.98689999967,,left,left
41738.572499976726,,left,left
41739.16420000023,,left,left
41740.92369998107,,left,left
41743.115299992496,,left,left
41743.85309999343,,left,left
41744.48939997819,,left,left
41745.0634999841,,left,left
41745.63669998315,,left,left
41746.20909997611,,left,left
41746.775499981595,,left,left
41747.38570000045,,left,left
41747.97509997734,,left,left
41748.57559998054,,left,left
41749.16909998865,,left,left
41749.75399998948,,left,left
41750.34189998405,,left,left
41750.97649998497,,left,left
41751.76739998278,,left,left
41752.36369998311,,left,left
41752.95090000145,,left,left
41753.57810000423,,left,left
41754.19700000202,,left,left
41754.80679998873,,left,left
41755.38309998228,,left,left
41758.620899985544,,left,left
41760.31059998786,,left,left
41760.97449997906,,left,left
41761.557599995285,,left,left
41762.15819999925,,left,left
41762.76109999162,,left,left
41763.34259999567,,left,left
41763.988099992275,,left,left
41764.571599982446,,left,left
41765.160099981586,,left,left
41765.76389998081,,left,left
41766.35619997978,,left,left
41766.941899986705,,left,left
41767.677099996945,,left,left
41768.29869998619,,left,left
41768.891399988206,,left,left
41769.47209998616,,left,left
41770.07440000307,,left,left
41770.665699994424,,left,left
41771.25329998671,,left,left
41774.04479999677,,left,left
41775.15030000359,,left,left
41775.96839997568,,left,left
41776.913599984255,,left,left
41777.602799993474,,left,left
41778.206299990416,,left,left
41778.814799996326,,left,left
41779.417499987176,,left,left
41780.20700000343,,left,left
41780.91839997796,,left,left
41781.52930000215,,left,left
41782.11059997557,,left,left
41782.71539998241,,left,left
41783.345299976645,,left,left
41783.940299996175,,left,left
41784.64800000074,,left,left
41785.25439999066,,left,left
41785.8415999799,,left,left
41786.431699991226,,left,left
41787.35020000022,,left,left
41790.821100003086,,left,left
41799.71459999797,,left,left
41800.801899982616,,left,left
41801.96969999815,,left,left
41803.09169998509,,left,left
41805.13159997645,,left,left
41805.81649998203,,left,left
41807.34269999084,,left,left
41808.74499998754,,left,left
41809.369399998104,,left,left
41809.971499984385,,left,left
41810.55659998674,,left,left
41811.16739998106,,left,left
41811.75520000397,,left,left
41812.35929997638,,left,left
41812.94350000098,,left,left
41813.510199979646,,left,left
41814.08129999181,,left,left
41814.66409997665,,left,left
41815.47079997836,,left,left
41816.78429999738,,left,left
41817.69939998048,,left,left
41818.351599999005,,left,left
41818.951199995354,,left,left
41819.53249999788,,left,left
41821.530699991854,,left,left
41822.153399989475,,left,left
41822.92299999972,,left,left
41824.035300000105,,left,left
41827.13289998355,,left,left
41827.963899995666,,left,left
41828.58169998508,,left,left
41829.16359999217,,left,left
41829.795300000114,,left,left
41831.814599980135,,left,left
41832.93629999389,,left,left
41833.7923999934,,left,left
41834.97629998601,,left,left
41835.741499991855,,left,left
41837.2688999807,,left,left
41837.98199999728,,left,left
41838.61449998221,,left,left
41839.37760000117,,left,left
41841.61179998773,,left,left
41842.456999991555,,left,left
41843.13579997979,,left,left
41843.77469998435,,left,left
41844.43040000042,,left,left
41845.064499997534,,left,left
41845.78169998713,,left,left
41846.4691999834,,left,left
41847.20429999288,,left,left
41847.89129998535,,left,left
41848.58619997976,,left,left
41849.263799987966,,left,left
41850.01279998687,,left,left
41850.71319999406,,left,left
41851.595599990105,,left,left
41853.34390000207,,left,left
41854.194299987284,,left,left
41855.12789999484,,left,left
41857.00839999481,,left,left
41858.918099984294,,left,left
41859.666899981676,,left,left
41860.471699998016,,left,left
41861.24949998339,,left,left
41861.96539999219,,left,left
41862.66769998474,,left,left
41863.39289997704,,left,left
41864.11529997713,,left,left
41864.86519998289,,left,left
41865.56219999329,,left,left
41866.27050000243,,left,left
41867.04879999161,,left,left
41869.29499998223,,left,left
41869.99849998392,,left,left
41870.62229998992,,left,left
41871.291999996174,,left,left
41871.99419998797,,left,left
41872.730699979,,left,left
41874.3179999874,,left,left
41876.2568999955,,left,left
41877.28069999139,,left,left
41877.99829998403,,left,left
41878.70689999545,,left,left
41879.40370000433,,left,left
41880.09629998123,,left,left
41880.77469999553,,left,left
41881.4810999902,,left,left
41882.188799994765,,left,left
41884.23339999281,,left,left
41884.9607000011,,left,left
41885.57939999737,,left,left
41886.19900000049,,left,left
41886.894800001755,,left,left
41887.6317999966,,left,left
41888.369099993724,,left,left
41889.0358999779,,left,left
41890.463199990336,,left,left
41891.97699999204,,left,left
41892.78609998291,,left,left
41893.47809998435,,left,left
41894.22499999637,,left,left
41895.190699986415,,left,left
41896.68519998668,,left,left
41897.46939999168,,left,left
41898.17279999261,,left,left
41900.65450000111,,left,left
41901.55609999783,,left,left
41902.213599998504,,left,left
41902.89830000256,,left,left
41903.62529997947,,left,left
41904.290699982084,,left,left
41904.96689997963,,left,left
41905.627899977844,,left,left
41906.87799997977,,left,left
41908.2333999977,,left,left
41910.28650000226,,left,left
41910.96559999278,,left,left
41911.60409999429,,left,left
41912.28209997644,,left,left
41912.988099997165,,left,left
41913.70279999683,,left,left
41914.40489998786,,left,left
41916.03500000201,,left,left
41916.712199978065,,left,left
41917.317699990235,,left,left
41917.93879997567,,left,left
41918.61919997609,,left,left
41919.35240000021,,left,left
41920.2175999817,,left,left
41920.98830000032,,left,left
41921.79359999136,,left,left
41922.65279998537,,left,left
41924.69600000186,,left,left
41925.45959999552,,left,left
41926.10679997597,,left,left
41926.811299985275,,left,left
41927.47399999644,,left,left
41928.14119998366,,left,left
41928.83140000049,,left,left
41929.55959998653,,left,left
41930.28589998721,,left,left
41932.299399981275,,left,left
41933.150199998636,,left,left
41933.821699989494,,left,left
41934.46449999465,,left,left
41935.51819998538,,left,left
41936.95319999824,,left,left
41937.67119999393,,left,left
41938.315899984445,,left,left
41939.05159999849,,left,left
41941.59449997824,,left,left
41942.370499979006,,left,left
41943.07249999838,,left,left
41943.69659997756,,left,left
41944.41199998255,,left,left
41945.15099999262,,left,left
41945.93220000388,,left,left
41947.89179999498,,left,left
41948.81209998857,,left,left
41949.41859997925,,left,left
41950.04519997747,,left,left
41950.91929999762,,left,left
41951.72939999611,,left,left
41952.41369999712,,left,left
41953.10039998731,,left,left
41953.77659998485,,left,left
41954.49539998663,,left,left
41955.15259998501,,left,left
41955.762700003106,,left,left
41956.943500001216,,left,left
41957.83040000242,,left,left
41959.858799993526,,left,left
41960.607399989385,,left,left
41961.20299998438,,left,left
41961.85229998082,,left,left
41963.63709997968,,left,left
41964.32289999211,,left,left
41964.87139997771,,left,left
41965.45479999622,,left,left
41966.02189997793,,left,left
41966.81499999249,,left,left
41967.47979999054,,left,left
41968.156099988846,,left,left
41968.80499998224,,left,left
41969.39119999297,,left,left
41970.04499999457,,left,left
41970.637499995064,,left,left
41971.22009997838,,left,left
41971.807199995965,,left,left
41972.37289999612,,left,left
41973.78369999933,,left,left
41974.9421000015,,left,left
41975.69689998636,,left,left
41976.56469998765,,left,left
41977.55789998337,,left,left
41978.27029999462,,left,left
41979.86939997645,,left,left
41980.65199999837,,left,left
41981.337399978656,,left,left
41981.91410000436,,left,left
41982.50889999326,,left,left
41983.122199977515,,left,left
41983.92079997575,,left,left
41984.551100002136,,left,left
41985.19269999815,,left,left
41985.7847999956,,left,left
41986.42370000016,,left,left
41987.0510000037,,left,left
41987.679099984234,,left,left
41988.269099994795,,left,left
41988.8462999952,,left,left
41989.78439997882,,left,left
41990.95379997743,,left,left
41993.08809998911,,left,left
41994.98920000042,,left,left
41995.84079999477,,left,left
41996.49249998038,,left,left
41997.08519998239,,left,left
41997.684000001755,,left,left
41998.2880000025,,left,left
41998.892499977956,,left,left
41999.4752999919,,left,left
42000.14139999985,,left,left
42000.74639997911,,left,left
42001.34839999373,,left,left
42001.92449998576,,left,left
42002.49759998405,,left,left
42003.07789997896,,left,left
42003.67579999147,,left,left
42004.25569998333,,left,left
42004.85149997985,,left,left
42005.45080000302,,left,left
42006.30009997985,,left,left
42008.0495000002,,left,left
42008.70569999097,,left,left
42010.63360000262,,left,left
42011.257499980275,,left,left
42011.78869997966,,left,left
42012.340999994194,,left,left
42012.94059999054,,left,left
42013.551499985624,,left,left
42014.157899975544,,left,left
42014.78090000455,,left,left
42015.517299994826,,left,left
42016.48839999689,,left,left
42017.60649998323,,left,left
42018.47939999425,,left,left
42019.20159999281,,left,left
42019.92109999992,,left,left
42020.63519999501,,left,left
42021.295199985616,,left,left
42021.91739997943,,left,left
42022.62829997926,,left,left
42023.80219998304,,left,left
42027.29289999115,,left,left
42028.01529999124,,left,left
42028.617799980566,,left,left
42029.214299982414,,left,left
42029.833299980965,,left,left
42030.49019997707,,left,left
42031.137099984335,,left,left
42031.820499978494,,left,left
42032.43319998728,,left,left
42033.07389997644,,left,left
42033.85489998618,,left,left
42034.550399985164,,left,left
42035.19860000233,,left,left
42035.82739998819,,left,left
42036.451599997235,,left,left
42037.08189999452,,left,left
42037.70590000204,,left,left
42038.33899999154,,left,left
42038.95669998019,,left,left
42040.10469999048,,left,left
42042.7772999974,,left,left
42043.60229999293,,left,left
42044.23329999554,,left,left
42044.82209999696,,left,left
42045.44819999137,,left,left
42046.08430000371,,left,left
42046.720599988475,,left,left
42047.3834000004,,left,left
42048.05199999828,,left,left
42048.67389998981,,left,left
42049.30630000308,,left,left
42049.93690000265,,left,left
42050.6819000002,,left,left
42051.36379998294,,left,left
42052.02269999427,,left,left
42052.65879997751,,left,left
42053.32649999764,,left,left
42053.96579997614,,left,left
42054.61769999238,,left,left
42055.3694999835,,left,left
42056.580499978736,,left,left
42059.79839997599,,left,left
42060.54859998403,,left,left
42061.19919999037,,left,left
42061.81369998376,,left,left
42062.47429997893,,left,left
42063.15889998223,,left,left
42063.77999999677,,left,left
42064.42349997815,,left,left
42065.0794999965,,left,left
42065.725399996154,,left,left
42066.44199998118,,left,left
42067.28489999659,,left,left
42067.93329998618,,left,left
42068.574000004446,,left,left
42069.19599999674,,left,left
42069.812799978536,,left,left
42070.44670000323,,left,left
42071.08870000229,,left,left
42071.71180000296,,left,left
42074.352600000566,,left,left
42076.07779998216,,left,left
42076.993599999696,,left,left
42077.65289998497,,left,left
42078.316799976164,,left,left
42078.95439999993,,left,left
42079.60919998004,,left,left
42080.43020000332,,left,left
42081.738299981225,,left,left
42083.67749999161,,left,left
42084.56359998672,,left,left
42085.26469999924,,left,left
42086.020799994,,left,left
42086.767300002975,,left,left
42087.52719999757,,left,left
42090.713699988555,,left,left
42091.847899981076,,left,left
42092.45719999308,,left,left
42093.11099999468,,left,left
42093.77549999044,,left,left
42094.433199992636,,left,left
42095.37379999529,,left,left
42097.00239999802,,left,left
42098.028799984604,,left,left
42098.72959999484,,left,left
42099.34719998273,,left,left
42100.42380000232,,left,left
42101.38049998204,,none,left
42102.198199980194,,none,left
42102.85049999948,,none,left
42103.55939998408,,none,left
42105.438999977196,,none,left
42106.761100003496,,none,left
42108.21199999191,,none,left
42110.1817000017,,none,left
42110.88089999976,,none,left
42111.55020000297,,none,left
42112.2716999962,,none,left
42113.00189999747,,none,left
42113.67639998207,,none,left
42114.33039998519,,none,left
42115.02379999729,,none,left
42116.004299983615,,none,left
42116.87189998338,,none,left
42117.822300002445,,none,left
42118.639299995266,,none,left
42119.467299984535,,none,left
42121.60949999816,,none,left
42122.54319997737,,none,left
42124.510499997996,,none,left
42125.6538000016,,none,left
42126.47649997962,,none,left
42127.20609997632,,none,left
42127.966899977764,,none,left
42128.725899994606,,none,left
42129.55489999149,,none,left
42130.297800002154,,none,left
42131.0467000003,,none,left
42131.81099999929,,none,left
42132.5485999987,,none,left
42133.34329999634,,none,left
42134.08759998856,,none,left
42137.34069999191,,none,left
42138.19810000132,,none,left
42138.85859999573,,none,left
42140.55049998569,,none,left
42142.19260000391,,none,left
42142.91539997794,,none,left
42143.57299997937,,none,left
42144.60830000462,,none,left
42145.47029999085,,none,left
42146.228199999314,,none,left
42146.97299999534,,none,left
42147.85269999993,,none,left
42148.58660000027,,none,left
42149.31979999528,,none,left
42150.06749998429,,none,left
42151.01559998584,,right,left
42153.175899991766,,right,left
42154.158699995605,,right,left
42154.81809998164,,right,left
42155.61799998977,,right,left
42157.29519998422,,right,left
42159.69739999855,,right,left
42160.605299985036,,right,left
42161.2843000039,,right,left
42162.05919999629,,right,left
42162.894899985986,,right,left
42163.76119997585,,right,left
42164.553699985845,,right,left
42165.350399998715,,right,left
42167.451199988136,,right,left
42168.22559997672,,right,left
42168.98149999906,,right,left
42169.63219997706,,right,left
42170.3391999763,,right,left
42171.02399998112,,right,left
42171.78629999398,,right,left
42172.80749999918,,right,left
42174.875099997735,,right,left
42176.4171999821,,right,left
42177.68759999308,,right,left
42178.536099992925,,right,left
42179.29669999285,,right,left
42180.19379998441,,right,left
42182.12149999454,,right,left
42182.87119999877,,right,left
42183.64360000123,,right,left
42184.39639999997,,right,left
42185.269399982644,,right,left
42186.11629999941,,right,left
42186.88709998969,,right,left
42187.64779999037,,right,left
42188.427799992496,,right,left
42189.194999984466,,right,left
42190.90869999491,,right,left
42193.00070000463,,right,left
42194.17029997567,,right,left
42194.898599991575,,right,left
42195.585199981,,right,left
42196.32409999031,,right,left
42198.35179997608,,right,left
42199.12829998066,,right,left
42199.76789999055,,right,left
42200.4001000023,,right,left
42201.08319999417,,right,left
42201.75409998046,,right,left
42202.43949998985,,right,left
42203.14810000127,,right,left
42203.85530000203,,right,left
42204.69489999232,,right,left
42205.44039999368,,right,left
42206.555899989326,,right,left
42208.33120000316,,right,left
42209.0576000046,,right,left
42209.699300001375,,right,left
42210.33329999773,,right,left
42210.94749998883,,right,left
42211.58199998899,,right,left
42212.18079997925,,right,left
42214.37030000379,,right,left
42215.45379998861,,right,left
42216.575600003125,,right,left
42217.35659998376,,right,left
42218.04129998782,,right,left
42218.67689999635,,right,left
42219.262600003276,,right,left
42220.029799995245,,right,left
42220.731199980946,,right,left
42221.34489999735,,right,left
42221.94269997999,,right,left
42222.630899981596,,right,left
42223.81209998275,,right,left
42225.97099997802,,right,left
42226.76629998023,,right,left
42227.38460000255,,right,left
42227.994899993064,,right,left
42229.90409997874,,right,left
42230.55129998829,,right,left
42231.105299986666,,right,left
42231.64519999409,,right,left
42232.262999983504,,right,left
42232.89409998688,,right,left
42233.47819998162,,right,left
42234.285799990175,,right,left
42234.94269998628,,right,left
42235.58129998855,,right,left
42236.202799977036,,right,left
42236.86249999446,,right,left
42237.46649999521,,right,left
42238.085999997566,,right,left
42238.71939998935,,right,left
42239.669100003084,,right,left
42241.37239999254,,right,left
42242.063499987125,,right,left
42242.67769997823,,right,left
42243.25830000453,,right,left
42243.844599986915,,right,left
42244.427199999336,,right,left
42246.21039998601,,right,left
42246.81809998583,,right,left
42247.41089998861,,right,left
42247.95570000424,,right,left
42248.532800003886,,right,left
42249.136099999305,,right,left
42249.81789998128,,right,left
42250.419899995904,,right,left
42251.1608999921,,right,left
42251.788199995644,,right,left
42252.384199993685,,right,left
42252.97770000179,,right,left
42253.56309997733,,right,left
42254.166700004134,,right,left
42254.903499997454,,right,left
42256.01319997804,,right,left
42258.51980000152,,right,left
42259.19349998003,,right,left
42259.911599976476,,right,left
42262.01919998857,,right,left
42262.80619998579,,right,left
42263.38069999474,,right,left
42263.97800000268,,right,left
42264.5812999981,,right,left
42265.17669999157,,right,left
42265.7879999897,,right,left
42266.514899994945,,right,left
42267.14609999908,,right,left
42267.76099999552,,right,left
42268.38339999085,,right,left
42268.97360000294,,right,left
42269.56399998744,,right,left
42270.15039999969,,right,left
42270.755499979714,,right,left
42271.3399999775,,right,left
42271.92699999432,,right,left
42272.61789998738,,right,left
42273.85109997704,,right,left
42275.65830000094,,right,left
42278.07229998871,,right,left
42278.798499988625,,right,left
42279.434399999445,,right,left
42280.05420000409,,right,left
42280.71639998234,,right,left
42281.38279999257,,right,left
42282.04150000238,,right,left
42282.68519998528,,right,left
42283.31129997969,,right,left
42283.96649999195,,right,left
42284.61229999084,,right,left
42285.341999988304,,right,left
42286.015799996676,,right,left
42286.733299988555,,right,left
42287.497499986785,,away,left
42288.15320000285,,away,left
42288.788099976955,,away,left
42290.04259998328,,away,left
42291.603199992096,,away,left
42292.29749998194,,away,left
42294.12649999722,,away,left
42294.923799985554,,away,left
42295.96799999126,,away,left
42296.77210000227,,away,left
42297.523399989586,,away,left
42298.20319998544,,away,left
42298.86379998061,,away,left
42299.71179997665,,right,left
42300.3959999769,,right,left
42301.070799992885,,right,left
42301.75759998383,,right,left
42302.4088999955,,right,left
42303.05009998847,,right,left
42303.67500000284,,right,left
42304.31229999522,,right,left
42304.9381999881,,right,left
42305.57639998733,,right,left
42306.79199998849,,right,left
42307.72290000459,,right,left
42311.000199988484,,right,left
42311.77669999306,,right,left
42312.4484999862,,right,left
42313.0740999768,,right,left
42313.7499000004,,right,left
42314.427799981786,,right,left
42315.09359998745,,right,left
42315.73549998575,,right,left
42316.59839997883,,right,left
42317.271799984155,,right,left
42317.9228999943,,right,left
42318.533399986336,,right,left
42319.12359999842,,right,left
42319.71229999908,,right,left
42320.32379999873,,right,left
42320.91579999542,,right,left
42321.5028999839,,right,left
42322.08919999539,,right,left
42323.11549998121,,right,left
42326.011400000425,,right,left
42326.728299987735,,right,left
42327.32609999948,,right,left
42327.90069998009,,right,left
42328.53259998956,,right,left
42329.178799991496,,right,left
42329.98799998313,,right,left
42331.54009998543,,right,left
42332.76209997712,,right,left
42333.95709999604,,right,left
42335.01189999515,,right,left
42336.442899977555,,right,left
42337.38909999374,,right,left
42338.0988999852,,right,left
42338.77429997665,,right,left
42342.45799999917,,right,left
42343.14169999561,,right,left
42343.74409998418,,right,left
42344.34089998831,,right,left
42345.028399984585,,right,left
42345.71289998712,,right,left
42346.42819999135,,right,left
42347.136299998965,,right,left
42347.84619999118,,right,left
42348.53930000099,,right,left
42349.23439999693,,right,left
42349.95029997663,,right,left
42350.913799979025,,right,left
42351.69439998572,,right,left
42352.433899999596,,right,left
42353.11169998022,,right,left
42353.77089999383,,right,left
42354.45899999468,,right,left
42355.17919997801,,right,left
42355.96789998817,,right,left
42360.22859998047,,right,left
42361.230099981185,,right,left
42361.92899997695,,right,left
42362.67049997696,,right,left
42363.43850000412,,right,left
42364.22109999694,,right,left
42364.91149998619,,right,left
42365.61099998653,,right,left
42366.41239997698,,right,left
42367.25309997564,,right,left
42367.98869998893,,right,left
42368.78069999511,,right,left
42369.48259998462,,right,left
42370.23780000163,,right,left
42371.02269998286,,right,left
42371.76839998574,,right,left
42375.1096999913,,right,left
42376.35089998366,,right,left
42377.40169998142,,right,left
42378.10209998861,,right,left
42378.884499979904,,right,left
42379.62319998769,,right,left
42380.432299978565,,right,left
42381.32210000185,,right,left
42382.04369999585,,right,left
42382.90319999214,,right,left
42383.806999976514,,right,left
42384.55499999691,,right,left
42385.20219997736,,right,left
42385.883099981584,,right,left
42386.558199999854,,right,left
42388.523200002965,,right,left
42389.55779999378,,right,left
42390.89339997736,,right,left
42393.665899988264,,right,left
42394.55840000301,,right,left
42395.30219999142,,right,left
42395.94899999793,,right,left
42396.64439999615,,right,left
42397.312799992505,,right,left
42398.03889999166,,right,left
42398.69199998793,,right,left
42399.371999985306,,right,left
42400.24999997695,,right,left
42401.02749998914,,right,left
42401.811999996426,,right,left
42402.54489998915,,right,left
42404.847199999494,,right,left
42405.91879998101,,right,left
42407.539499981795,,right,left
42408.37649998139,,right,left
42409.01469998062,,right,left
42409.665999992285,,right,left
42410.366399999475,,right,left
42411.09729997697,,right,left
42411.87169999466,,right,left
42412.58740000194,,right,left
42413.33969999687,,right,left
42414.08539999975,,right,left
42415.42279999703,,right,left
42417.26839999319,,right,left
42419.52129997662,,right,left
42420.37409998011,,right,left
42421.22550000204,,right,left
42421.92609998165,,right,left
42423.32989998977,,right,left
42424.80330000399,,right,left
42426.841099979356,,right,left
42427.63689998537,,right,left
42428.298899991205,,right,left
42429.05609999434,,right,left
42429.73159998655,,right,left
42430.41129998164,,right,left
42431.11370000406,,right,left
42431.81419998291,,right,left
42432.50100000296,,right,left
42433.44039999647,,right,left
42435.482899978524,,right,left
42436.244099983014,,right,left
42436.910499993246,,right,left
42437.56799999392,,right,left
42438.2440999907,,right,left
42438.93730000127,,right,left
42440.78340000124,,right,left
42441.88109997776,,right,left
42442.57019998622,,right,left
42443.25679997564,,right,left
42443.99400000111,,right,left
42444.69350000145,,right,left
42445.413099980215,,right,left
42446.13399999798,,right,left
42446.87549999799,,right,left
42447.59919997887,,right,left
42448.280199983856,,right,left
42449.04459998361,,right,left
42449.886999995215,,right,left
42451.94259998971,,right,left
42452.94550000108,,right,left
42453.60629999777,,right,left
42454.24779999303,,right,left
42455.03819998703,,right,left
42456.88139999402,,right,left
42458.828599978006,,right,left
42459.551999985706,,right,left
42460.28469997691,,right,left
42461.00129999104,,right,left
42461.64399999543,,right,left
42462.27309998358,,right,left
42462.894600001164,,right,left
42463.52309998474,,right,left
42464.12540000165,,right,left
42464.74539997871,,right,left
42466.6744999995,,right,left
42467.32929997961,,right,left
42467.935799999395,,right,left
42468.49899998051,,right,left
42469.10459999344,,right,left
42469.708799995715,,right,left
42470.31029997743,,right,left
42470.90759998537,,right,left
42471.52079999796,,right,left
42472.12109999964,,right,left
42473.33829998388,,right,left
42474.70809999504,,right,left
42476.305099989986,,right,left
42477.04969998449,,right,left
42477.639199991245,,right,left
42478.26720000012,,right,left
42478.88919999241,,right,left
42479.54589998699,,right,left
42481.30699998001,,right,left
42482.099899993045,,right,left
42482.701899978565,,right,left
42483.28449999099,,right,left
42483.889199997066,,right,left
42484.517899982166,,right,left
42485.15429999679,,right,left
42485.800800001016,,right,left
42486.411599995336,,right,left
42487.02969998703,,right,left
42487.66509999405,,right,left
42488.28709998634,,right,left
42488.88239997905,,right,left
42490.345800004434,,right,left
42491.459399985615,,right,left
42492.08440000075,,right,left
42492.73119997815,,right,left
42493.3364999888,,right,left
42493.936499988195,,right,left
42494.51299998327,,right,left
42495.28089998057,,right,left
42498.494200001005,,right,left
42499.53689999529,,right,left
42500.27039999259,,right,left
42500.95899999724,,right,left
42501.5802999842,,right,left
42502.19010000001,,right,left
42502.80119999661,,right,left
42503.420399996685,,right,left
42504.0337999817,,right,left
42504.68109999201,,right,left
42505.28589999885,,right,left
42506.198599992786,,right,left
42507.337199989706,,right,left
42509.249399998225,,right,left
42510.409599984996,,right,left
42511.04929999565,,right,left
42511.66009998997,,right,left
42513.43939997605,,right,left
42514.09459998831,,right,left
42514.70390000031,,right,left
42515.31170000089,,right,left
42516.024899989134,,right,left
42516.672999976436,,right,left
42517.29570000316,,right,left
42517.90730000357,,right,left
42518.51779999561,,right,left
42519.164700002875,,right,left
42519.774799991865,,right,left
42520.38669999456,,right,left
42520.99059999455,,right,left
42521.618099999614,,right,left
42522.2351999837,,right,left
42523.787299986,,right,left
42524.76059997571,,right,left
42525.4332999757,,right,left
42526.02699998533,,right,left
42526.61469997838,,right,left
42527.32470000046,,right,left
42529.3555999815,,right,left
42530.071899993345,,right,left
42530.63219998148,,right,left
42531.22409997741,,right,left
42531.81799998856,,right,left
42532.60219999356,,right,left
42533.242899982724,,right,left
42533.8726999762,,right,left
42534.48469997966,,right,left
42535.23889998905,,right,left
42536.43499998725,,right,left
42537.36570000183,,right,left
42538.00010000123,,right,left
42538.67189999437,,right,left
42539.83139997581,,right,left
42541.40600000392,,right,left
42542.160499986494,,right,left
42542.79749997659,,right,left
42544.341300003,,right,left
42545.240399980685,,right,left
42545.867499982705,,right,left
42546.44219999318,,right,left
42547.03600000357,,right,left
42547.65549997683,,right,left
42548.28200000338,,right,left
42549.03470000136,,right,left
42549.73259998951,,right,left
42550.36419999669,,right,left
42551.00269999821,,right,left
42551.61599998246,,right,left
42552.209299989045,,right,left
42552.88949998794,,right,left
42553.51460000384,,right,left
42554.118899977766,,right,left
42554.72439998994,,right,left
42555.334499978926,,right,left
42556.30019999808,,right,left
42557.23219999345,,right,left
42560.938799986616,,right,left
42561.613199999556,,right,left
42562.223999993876,,right,left
42562.80630000401,,right,left
42563.415799988434,,right,left
42564.05190000078,,right,left
42564.708599995356,,right,left
42565.50369999604,,right,left
42566.195899999,,right,left
