timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1267843.2190000312,startContingent,,,,
1285831.6374000278,,away,right
1285832.572000043,,away,right
1285833.5256000282,,away,right
1285834.487300017,,away,right
1285836.3228000235,,away,right
1285837.3399000266,,away,right
1285838.3752999944,,right,right
1285839.215999993,,right,right
1285840.0721999933,,right,right
1285840.8863000222,,right,right
1285841.667700035,,right,right
1285843.2154000038,,right,right
1285844.8461000226,,right,right
1285845.650900039,,right,right
1285846.5448000352,,right,right
1285847.3944000434,,right,right
1285848.1585000409,,right,right
1285848.8947000005,,right,right
1285849.7050000005,,right,right
1285851.8507000408,,right,right
1285852.7719000122,,right,right
1285854.0293000406,,right,right
1285855.405600043,,right,right
1285856.4985000412,,right,right
1285857.3605000274,,right,right
1285858.0770000117,,right,right
1285859.2243000166,,right,right
1285861.5056000417,,right,right
1285863.4254999924,,right,right
1285864.3851000234,,right,right
1285865.165300027,,right,right
1285866.0511000198,,right,right
1285867.583000043,,right,right
1285868.4697000426,,right,right
1285869.2161000217,,right,right
1285870.299800008,,right,right
1285871.430900006,,right,right
1285872.4308999954,,right,right
1285873.259200016,,right,right
1285874.0662999917,,right,right
1285874.938199995,,right,right
1285876.8119000015,,right,right
1285878.4771999926,,right,right
1285880.5703000398,,right,right
1285884.6084999968,,right,right
1285886.2678000005,,right,right
1285887.71119999,,right,right
1285888.5550000123,,right,right
1285889.6752000437,,right,right
1285890.812800033,,right,right
1285891.7679000297,,right,right
1285893.0761000374,,right,right
1285895.3123000101,,right,right
1285898.1312999967,,right,right
1285898.9674000186,,right,right
1285899.7144000023,,right,right
1285900.4092999967,,right,right
1285901.205400005,,right,right
1285902.1132999915,,right,right
1285902.8791000019,,right,right
1285904.5284000458,,right,right
1285905.4353000247,,right,right
1285906.1953999917,,right,right
1285907.005200046,,right,right
1285907.8028000076,,right,right
1285908.860000025,,right,right
1285910.5529999943,,right,right
1285911.9867000263,,right,right
1285912.8026000108,,right,right
1285914.4166000187,,right,right
1285915.3102000128,,right,right
1285916.178100044,,right,right
1285917.1194999944,,right,right
1285918.2894999976,,right,right
1285919.696900004,,right,right
1285921.5242000064,,right,right
1285922.4460000405,,right,right
1285923.2923000236,,right,right
1285924.0413000225,,right,right
1285924.8513000202,,right,right
1285927.0740000065,,right,right
1285929.2428999906,,right,right
1285930.189900042,,right,right
1285930.986499996,,right,right
1285931.7250000313,,right,right
1285932.5783000095,,right,right
1285933.4073000355,,right,right
1285934.1707000276,,right,right
1285934.907399991,,right,right
1285935.622900026,,right,right
1285936.352299992,,right,right
1285937.1276000165,,right,right
1285937.9001000198,,right,right
1285938.7195000309,,right,right
1285939.5193000091,,right,right
1285941.0520000383,,right,right
1285942.11980002,,right,right
1285948.2291000313,,right,right
1285953.7767000147,,right,right
1285955.6309000473,,right,right
1285957.4448000058,,right,right
1285961.0281999921,,right,right
1285963.0628000014,,right,right
1285964.1669000266,,right,right
1285965.0768000283,,right,right
1285966.2026000442,,right,right
1285967.2067000065,,right,right
1285968.1103000185,,right,right
1285968.9784999937,,right,right
1285969.9021000415,,right,right
1285971.6583000263,,right,right
1285972.4908000208,,right,right
1285973.221399996,,right,right
1285975.0655000098,,right,right
1285976.6435000347,,right,right
1285978.072100028,,right,right
1285979.4381000102,,right,right
1285981.1803000048,,right,right
1285982.0600000094,,right,right
1285982.7965000295,,right,right
1285983.544800023,,right,right
1285984.3044000445,,right,right
1285985.033600009,,right,right
1285985.7882999931,,right,right
1285986.7427000427,,right,right
1285988.2122999988,,right,right
1285989.042100031,,right,right
1285991.266600031,,right,right
1285992.5199000281,,right,right
1285994.4538000273,,right,right
1285995.489199995,,right,right
1285996.358000033,,right,right
1285997.1927000443,,right,right
1285998.2247000444,,right,right
1285999.7453000396,,right,right
1286001.418800035,,right,right
1286002.4182000197,,right,right
1286003.4977000323,,right,right
1286004.6761000413,,right,right
1286005.627800012,,right,right
1286007.7420000453,,right,right
1286009.485699993,,right,right
1286011.1179000232,,right,right
1286013.165900018,,right,right
1286014.2724000034,,right,right
1286015.021900006,,right,right
1286015.7822000328,,right,right
1286016.6651000036,,right,right
1286017.4634000286,,right,right
1286018.2221000432,,right,right
1286018.9642999903,,right,right
1286020.3673000215,,right,right
1286022.0533999964,,right,right
1286022.8724000044,,right,right
1286023.7185000442,,right,right
1286024.4713000138,,right,right
1286025.5922999931,,right,right
1286027.3471000255,,right,right
1286028.8135000155,,right,right
1286029.566000041,,right,right
1286030.251600023,,right,right
1286031.0222000116,,right,right
1286031.7807000247,,right,right
1286032.6063000248,,right,right
1286033.399900014,,right,right
1286034.162099997,,right,right
1286034.9485999905,,right,right
1286035.8158000163,,right,right
1286038.685000036,,right,right
1286039.9957000045,,right,right
1286041.1858000443,,right,right
1286042.3582000076,,right,right
1286044.258900045,,right,right
1286045.1179000083,,right,right
1286046.0976000177,,right,right
1286046.9412000384,,right,right
1286047.770300007,,right,right
1286048.5650000046,,right,right
1286049.3249000283,,right,right
1286050.0616999925,,right,right
1286050.8157000295,,right,right
1286052.871300024,,right,right
1286054.4679000159,,right,right
1286055.7551000384,,right,right
1286056.7750000046,,right,right
1286057.682899991,,right,right
1286058.5686000413,,right,right
1286059.880900022,,right,right
1286061.7633000365,,right,right
1286063.4180000052,,right,right
1286064.2150000203,,right,right
1286065.1500000386,,right,right
1286065.9875000129,,right,right
1286066.7773000314,,right,right
1286068.915700016,,right,right
1286070.4089000355,,right,right
1286071.2753999978,,right,right
1286072.0041000168,,right,right
1286072.7417000453,,right,right
1286073.634200031,,right,right
1286074.499600043,,right,right
1286075.6246999954,,right,right
1286077.304800041,,right,right
1286079.2399999918,,right,right
1286080.6771999924,,right,right
1286081.6690000356,,right,right
1286082.515200018,,right,right
1286083.3828000468,,right,right
1286084.9081000197,,right,right
1286085.9584000427,,right,right
1286087.309000024,,right,right
1286088.370500016,,right,right
1286089.2365000327,,right,right
1286090.0342999958,,right,right
1286090.853200003,,right,right
1286091.889000032,,right,right
1286093.8194000046,,right,right
1286095.892900019,,right,right
1286097.4533000262,,right,right
1286098.3832000056,,right,right
1286099.1647000192,,right,right
1286100.9149000165,,right,right
1286101.809100015,,right,right
1286102.7213000343,,right,right
1286103.5133000114,,right,right
1286104.5282999985,,right,right
1286105.7512999978,,right,right
1286106.7086000112,,right,right
1286107.4700000463,,right,right
1286108.2950000418,,right,right
1286109.9664000212,,right,right
1286111.8755000061,,right,right
1286112.7275000326,,right,right
1286113.4901000187,,right,right
1286114.3286000006,,right,right
1286115.1264000218,,right,right
1286117.8516999935,,right,right
1286118.945299997,,right,right
1286120.2838000027,,right,right
1286121.756800043,,right,right
1286122.7481000242,,right,right
1286123.669099994,,right,right
1286124.504300009,,right,right
1286125.7641999982,,right,right
1286127.332300006,,right,right
1286128.1831000233,,right,right
1286128.9518999984,,right,right
1286129.8247000086,,right,right
1286130.6396000437,,right,right
1286132.7193999896,,right,right
1286133.6449999944,,right,right
1286134.3582000118,,right,right
1286135.0228000083,,right,right
1286135.7217000332,,right,right
1286136.6367000155,,right,right
1286138.1391999894,,right,right
1286139.1388000338,,right,right
1286139.9493000354,,right,right
1286140.7449000399,,right,right
1286141.5694000316,,right,right
1286144.0027999924,,right,right
1286146.1404000293,,right,right
1286148.602900037,,right,right
1286149.4050000329,,right,right
1286150.2221000264,,right,right
1286150.9383000084,,right,right
1286151.7038000165,,right,right
1286152.521800017,,right,right
1286153.674000001,,right,right
1286155.0247000414,,right,right
1286155.9215000016,,right,right
1286156.6884000204,,right,right
1286157.6142000267,,right,right
1286159.205700038,,right,right
1286161.2989000278,,right,right
1286162.7776999958,,right,right
1286165.188200015,,right,right
1286166.3493000087,,right,right
1286167.138000019,,right,right
1286167.8726000246,,right,right
1286168.6715999967,,right,right
1286169.4260000368,,right,right
1286170.2037000214,,right,right
1286171.6674999916,,right,right
1286173.2665000018,,right,right
1286174.2211999954,,right,right
1286175.009700004,,right,right
1286176.2369000353,,right,right
1286178.4067000262,,right,right
1286181.1303000432,,right,right
1286181.884700025,,right,right
1286182.6499000308,,right,right
1286183.3504000097,,right,right
1286184.1532000108,,right,right
1286185.0043000304,,right,right
1286185.819700011,,right,right
1286186.7280000006,,right,right
1286187.5732000335,,right,right
1286189.0508999932,,right,right
1286189.944200043,,right,right
1286190.6670000171,,right,right
1286191.4211999974,,right,right
1286192.8226000164,,right,right
1286194.8965000338,,right,right
1286196.7300000251,,right,right
1286197.8378000204,,right,right
1286198.9791000378,,right,right
1286200.4204000114,,right,right
1286201.372700045,,right,right
1286202.1222999902,,right,right
1286202.8483999893,,right,right
1286203.6164000165,,right,right
1286204.4185000123,,right,right
1286206.5183999948,,right,right
1286208.8768000249,,right,right
1286211.1531000119,,right,right
1286214.666200045,,right,right
1286215.5789000099,,right,right
1286216.3142000209,,right,right
1286217.1441999963,,right,right
1286217.9133000318,,right,right
1286218.7452000217,,right,right
1286219.5742999902,,right,right
1286220.352000033,,right,right
1286221.1354000028,,right,right
1286221.974999993,,right,right
1286222.8075000457,,right,right
1286223.607300024,,right,right
1286224.363300018,,right,right
1286225.3784000059,,right,right
1286229.479200032,,right,right
1286230.367900047,,right,right
1286231.1604000279,,right,right
1286232.0028000395,,right,right
1286232.82189999,,right,right
1286233.7013999932,,right,right
1286234.515100019,,right,right
1286235.2870000177,,right,right
1286236.0480999923,,right,right
1286236.8306000135,,right,right
1286237.7648000256,,right,right
1286239.057000028,,right,right
1286240.9036000026,,right,right
1286244.3570000469,,away,right
1286245.3282999923,,away,right
1286246.217100008,,away,right
1286246.9195000012,,away,right
1286247.6543000084,,away,right
1286248.3974000206,,away,right
1286249.1452000104,,away,right
1286249.921700044,,away,right
1286250.7771000382,,away,right
1286251.5939000295,,away,right
1286252.4382999982,,away,right
1286253.3116000122,,away,right
1286254.1317000287,,away,right
1286254.9284000415,,away,right
1286255.7317000465,,away,right
1286256.535099994,,away,right
1286258.6940000183,,away,right
1286260.503700003,,away,right
1286262.7348999958,,away,right
1286263.5774000082,,away,right
1286264.340900001,,away,right
1286265.13840002,,away,right
1286265.9761999967,,away,right
1286266.803000006,,away,right
1286267.574700003,,away,right
1286268.324500008,,away,right
1286269.077200035,,away,right
1286269.8457000079,,away,right
1286271.5947999968,,away,right
1286272.7180999937,,away,right
1286274.4047000306,,away,right
1286275.4354000208,,away,right
1286277.1998000098,,away,right
1286278.3705000184,,away,right
1286279.7139000031,,away,right
1286281.0641000397,,away,right
1286281.8996999995,,away,right
1286282.7764000394,,away,right
1286283.5749000078,,away,right
1286284.3564000214,,away,right
1286285.334300017,,away,right
1286286.2530000275,,away,right
1286287.5918000354,,away,right
1286288.7115000049,,right,right
1286290.9025000408,,right,right
1286291.9747999986,,right,right
1286293.6228000326,,right,right
1286296.531400003,,right,right
1286297.7228999953,,right,right
1286298.5087000416,,right,right
1286299.3516999995,,right,right
1286300.2100000158,,right,right
1286301.1042000144,,right,right
1286301.8508999958,,right,right
1286302.5797000155,,right,right
1286303.3484999905,,right,right
1286304.1482000262,,right,right
1286306.2778000021,,right,right
1286307.5360000366,,right,right
1286308.536000026,,right,right
1286310.326500039,,right,right
1286311.2288000411,,right,right
1286311.9532000273,,right,right
1286312.6963000395,,right,right
1286313.4738000226,,right,right
1286314.7931999993,,away,right
1286315.793799993,,away,right
1286316.699500021,,away,right
1286317.7832000074,,away,right
1286319.1858000355,,away,right
1286321.657099994,,away,right
1286322.517600027,,away,right
1286323.2978000306,,away,right
1286324.0025000414,,away,right
1286324.7318000067,,away,right
1286326.3326000306,,away,right
1286327.5164000224,,away,right
1286328.4236000036,,away,right
1286329.2970000184,,away,right
1286330.1099000382,,away,right
1286330.9494000277,,away,right
1286331.7885000142,,away,right
1286332.5329000363,,away,right
1286333.2718000165,,away,right
1286334.0300000273,,away,right
1286336.4082000335,,away,right
1286337.2978999978,,away,right
1286338.016900001,,away,right
1286338.7528000167,,away,right
1286339.6955000353,,away,right
1286340.5388999963,,away,right
1286341.305400012,,away,right
1286342.904500023,,away,right
1286346.4649000089,,away,right
1286347.7643000078,,away,right
1286348.5795000452,,away,right
1286349.3047000375,,away,right
1286351.1214000173,,away,right
1286360.5579000432,,away,right
1286361.3874000148,,away,right
1286362.0722999913,,away,right
1286362.798999995,,away,right
1286363.5280000162,,away,right
1286364.4215000095,,away,right
1286365.3462000075,,away,right
1286367.0937000425,,away,right
1286367.979600036,,away,right
1286368.8043000293,,away,right
1286369.5805000025,,away,right
1286370.377300016,,away,right
1286371.7734999955,,away,right
1286373.264199996,,away,right
1286374.3961,,away,right
1286375.3798000398,,away,right
1286376.649999991,,away,right
1286378.6111000227,,away,right
1286380.2343000425,,away,right
1286382.1259000106,,away,right
1286382.9461000278,,away,right
1286383.6638000212,,away,right
1286384.4542000443,,away,right
1286385.2481000358,,away,right
1286386.0446999897,,away,right
1286387.129400042,,right,right
1286388.4253000142,,right,right
1286389.263799996,,right,right
1286390.1250000345,,right,right
1286390.9543000045,,right,right
1286391.9408000074,,right,right
1286393.4956000303,,right,right
1286395.0970000005,,right,right
1286395.926600031,,right,right
1286398.1468999991,,right,right
1286399.2318999954,,right,right
1286400.3517000237,,right,right
1286401.4652000042,,right,right
1286402.4017000338,,right,right
1286403.1944000162,,right,right
1286404.4691000017,,right,right
1286405.5476000067,,right,right
1286406.620200025,,right,right
1286407.4917000253,,right,right
1286408.3484000294,,right,right
1286409.910699993,,right,right
1286412.1303000138,,right,right
1286414.7197999991,,right,right
1286415.5333000235,,right,right
1286416.2666000193,,right,right
1286416.9482000289,,right,right
1286417.6925999927,,right,right
1286418.6195000075,,right,right
1286419.6383000235,,right,right
1286420.828900009,,right,right
1286421.761000005,,right,right
1286422.535300022,,right,right
1286423.3383000246,,right,right
1286424.1850000108,,right,right
1286425.096400024,,right,right
1286426.792400016,,right,right
1286428.2763000228,,right,right
1286430.0311999978,,right,right
1286430.892000033,,right,right
1286431.7203999963,,right,right
1286432.5914999936,,right,right
1286433.401999995,,right,right
1286434.2297000112,,right,right
1286435.0433000363,,right,right
1286435.8124000137,,right,right
1286436.565800046,,right,right
1286437.9655999946,,right,right
1286439.195999992,,right,right
1286441.331900016,,right,right
1286443.63470003,,right,right
1286445.7654000144,,right,right
1286446.7398000415,,right,right
1286447.549500037,,right,right
1286448.2364000287,,right,right
1286448.9480000339,,right,right
1286449.7164000059,,right,right
1286450.57310001,,right,right
1286451.4566000435,,right,right
1286452.3143999977,,right,right
1286453.0980000272,,right,right
1286453.94820004,,right,right
1286455.3075000294,,right,right
1286456.6296000266,,right,right
1286458.1873000134,,right,right
1286463.5958000435,,right,right
1286464.5180000225,,right,right
1286465.2998000383,,right,right
1286466.041900043,,right,right
1286466.8415000197,,right,right
1286467.6716999966,,right,right
1286468.47110003,,right,right
1286469.242400024,,right,right
1286470.0021000463,,right,right
1286470.8770000143,,right,right
1286471.6468999977,,right,right
1286472.4561999901,,right,right
1286473.286500026,,right,right
1286474.2032000213,,right,right
1286475.1176999998,,right,right
1286478.6895000143,,right,right
1286480.2607000456,,right,right
1286481.3516000286,,right,right
1286482.112400001,,right,right
1286482.897900045,,right,right
1286483.6871000007,,right,right
1286484.5157000236,,right,right
1286485.342400032,,right,right
1286486.2840000424,,right,right
1286487.7844000002,,right,right
1286488.972400024,,away,right
1286489.8028000025,,away,right
1286491.8081000214,,away,right
1286493.6245999997,,away,right
1286494.8316999944,,away,right
1286496.1986000417,,away,right
1286497.0163000398,,away,right
1286497.915600019,,away,right
1286498.8162000082,,away,right
1286499.637400033,,away,right
1286500.4053000011,,away,right
1286501.159800042,,away,right
1286501.8960000016,,away,right
1286502.6251000236,,away,right
1286503.4730000189,,away,right
1286504.9623000086,,right,right
1286506.3532000058,,right,right
1286507.9296000185,,right,right
1286509.561999992,,right,right
1286510.7680000365,,right,right
1286511.6256000474,,right,right
1286512.3868000228,,right,right
1286513.197000022,,right,right
1286513.9593000058,,right,right
1286514.753800002,,right,right
1286515.6443000305,,right,right
1286516.5520000155,,right,right
1286517.6720000454,,right,right
1286519.080900005,,right,right
1286520.4119000118,,right,right
1286521.818600013,,right,right
1286523.4618000104,,right,right
1286524.2225000402,,right,right
1286525.0185999903,,right,right
1286526.7937000026,,right,right
1286528.1745000393,,right,right
1286529.030900041,,right,right
1286529.7710000305,,right,right
1286530.5817000335,,right,right
1286531.4754000283,,right,right
1286532.3320000316,,right,right
1286533.0907000462,,right,right
1286533.8317000424,,right,right
1286534.5586999902,,right,right
1286535.3233999922,,right,right
1286536.080299993,,right,right
1286536.9793000282,,right,right
1286537.8583000274,,right,right
1286540.3178000124,,right,right
1286541.1770000355,,right,right
1286542.440099991,,right,right
1286543.8884000177,,right,right
1286546.0279000108,,right,right
1286547.739200003,,right,right
1286548.8437000313,,right,right
1286549.6171000414,,right,right
1286550.4047000431,,right,right
1286551.2222000398,,right,right
1286552.048600046,,right,right
1286553.0521000037,,right,right
1286554.872000008,,right,right
1286556.2881000224,,right,right
1286558.3665000158,,right,right
1286560.3418000392,,right,right
1286561.8187999935,,right,right
1286562.6309000072,,right,right
1286563.5817000293,,right,right
1286564.4428000087,,right,right
1286565.353700018,,right,right
1286566.3929000148,,right,right
1286567.2999999952,,right,right
1286569.2489999929,,right,right
1286570.628800022,,right,right
1286571.4829000062,,right,right
1286572.2885000287,,right,right
1286573.1623000465,,right,right
1286573.9954000455,,right,right
1286574.8314000084,,right,right
1286576.5057000099,,right,right
1286579.1929000407,,right,right
1286580.7249000063,,right,right
1286581.7448000307,,right,right
1286582.5138000073,,right,right
1286583.2851000014,,right,right
1286585.3306000354,,right,right
1286586.1873000395,,right,right
1286587.9317999934,,right,right
1286589.0840000357,,right,right
1286590.0417999947,,right,right
1286591.0132999998,,right,right
1286592.4720999901,,right,right
1286594.4707000162,,right,right
1286595.5193000264,,right,right
1286596.6083999956,,right,right
1286597.672600008,,right,right
1286599.40549999,,right,right
1286602.193400031,,right,right
1286603.0963000376,,right,right
1286604.6281000017,,right,right
1286605.9360000072,,right,right
1286606.9435999962,,right,right
1286607.9627000145,,right,right
1286609.491500014,,right,right
1286611.7924000137,,right,right
1286613.9893000363,,right,right
1286615.7871999894,,right,right
1286616.6181000299,,right,right
1286617.3619000474,,right,right
1286618.0979000055,,right,right
1286618.9219999942,,right,right
1286619.814500038,,right,right
1286621.2808000273,,none,right
1286622.1995000378,,none,right
1286623.0899000075,,none,right
1286623.9324000198,,none,right
1286624.7342000133,,none,right
1286626.4386000112,,none,right
1286628.043900011,,none,right
1286628.9379000082,,none,right
1286629.73710004,,none,right
1286630.5850000354,,none,right
1286632.7708000317,,none,right
1286633.8730000425,,none,right
1286634.7501000273,,none,right
1286635.478500044,,none,right
1286636.3196000457,,none,right
1286638.016800047,,none,right
1286639.226600004,,none,right
1286640.6738000223,,none,right
1286642.207900004,,none,right
1286643.9343999955,,none,right
1286644.8346000398,,none,right
1286645.8473000093,,none,right
1286647.132300015,,none,right
1286647.9427000158,,none,right
1286648.7379000173,,none,right
1286649.7051999904,,none,right
1286650.5569000146,,none,right
1286651.3933000388,,none,right
1286652.1835000021,,none,right
1286652.992599993,,none,right
1286654.4187000254,,none,right
1286655.35060002,,none,right
1286656.1936000362,,none,right
1286656.9280000404,,none,right
1286657.7947000042,,none,right
1286658.8934000465,,none,right
1286660.7574000373,,none,right
1286664.7027000436,,none,right
1286665.4798000236,,none,right
1286666.2583000143,,none,right
1286667.0659999945,,none,right
1286667.9752999917,,none,right
1286668.7930999906,,none,right
1286669.5955999894,,none,right
1286670.9414999932,,right,right
1286672.0128000015,,right,right
1286672.9031000286,,right,right
1286673.7656000187,,right,right
1286674.5556000387,,right,right
1286676.5953000286,,right,right
1286679.9559000065,,right,right
1286681.2308999943,,right,right
1286681.9859000389,,right,right
1286682.686300017,,right,right
1286683.5331000038,,right,right
1286684.4060000149,,right,right
1286685.2329000249,,right,right
1286686.2855000072,,right,right
1286687.718100031,,right,right
1286689.6163999918,,right,right
1286690.5436000088,,right,right
1286691.2738000392,,right,right
1286692.5342000322,,right,right
1286696.6373000178,,right,right
1286697.670500027,,right,right
1286698.4255000134,,right,right
1286699.2503000074,,right,right
1286700.1327000326,,right,right
1286700.9730000282,,right,right
1286701.7536000349,,right,right
1286702.5251000305,,right,right
1286703.2889000257,,right,right
1286704.1606000275,,right,right
1286706.1121000443,,right,right
1286707.9850000446,,right,right
1286711.4798999974,,right,right
1286712.5654999982,,right,right
1286713.4884000407,,right,right
1286714.3534999923,,right,right
1286715.1876999997,,right,right
1286715.9796000342,,right,right
1286716.7456000461,,right,right
1286717.5248000422,,right,right
1286718.2978999917,,right,right
1286719.3606999936,,right,right
1286720.7317000139,,right,right
1286722.096600046,,right,right
1286723.056900024,,right,right
1286725.170699996,,right,right
1286726.7575000296,,right,right
1286727.892099996,,right,right
1286729.3165000156,,right,right
1286730.1987000392,,right,right
1286731.1040000059,,right,right
1286731.9021000294,,right,right
1286732.7359000337,,right,right
1286733.7016999954,,right,right
1286734.5221000141,,right,right
1286735.3058000444,,right,right
1286736.1703999923,,right,right
1286737.1667000116,,right,right
1286740.1870000176,,away,right
1286741.1189000122,,away,right
1286742.1348000062,,away,right
1286744.0465000109,,away,right
1286745.7904000184,,away,right
1286746.583900007,,away,right
1286747.264500009,,away,right
1286748.040800041,,away,right
1286748.8106000237,,away,right
1286749.6345000109,,away,right
1286750.4676000099,,away,right
1286751.3299999991,,away,right
1286752.1858999971,,away,right
1286753.0487999902,,away,right
1286755.2148000104,,away,right
1286756.3035000348,,away,right
1286757.1573000168,,away,right
1286757.9114999971,,away,right
1286760.0258000311,,away,right
1286761.4138000063,,away,right
1286762.8868000465,,away,right
1286763.7430999894,,away,right
1286764.526200015,,away,right
1286765.4305000324,,away,right
1286766.465099994,,away,right
1286767.231500009,,away,right
1286768.0115000112,,away,right
1286768.7414000393,,away,right
1286771.3576999959,,away,right
1286772.5283000036,,away,right
1286773.3039000304,,away,right
1286774.0253999946,,away,right
1286774.969900027,,away,right
1286777.2447000025,,away,right
1286778.8583000074,,away,right
1286779.7941000317,,away,right
1286780.5765999947,,away,right
1286781.4102999982,,away,right
1286782.267600007,,away,right
1286783.1167000113,,away,right
1286783.9094999945,,away,right
1286784.6965999925,,away,right
1286787.1813999955,,away,right
1286788.085600012,,away,right
1286788.9069000375,,away,right
1286789.6575999912,,away,right
1286790.467999992,,away,right
1286791.5022000088,,away,right
1286793.966700032,,away,right
1286794.946900045,,away,right
1286795.8881999948,,away,right
1286797.1349,,away,right
1286798.8252000068,,away,right
1286800.4812000436,,away,right
1286801.42730003,,away,right
1286803.0618000193,,away,right
1286804.2227000115,,away,right
1286806.1470999965,,away,right
1286808.2606000244,,away,right
1286809.6823000233,,away,right
1286810.836700024,,away,right
1286811.7452000151,,away,right
1286812.5234000036,,away,right
1286813.2895000163,,away,right
1286814.047700027,,away,right
1286814.814100042,,away,right
1286815.5786000425,,away,right
1286816.4070000057,,away,right
1286818.0436000112,,away,right
1286819.011500047,,away,right
1286819.9037000304,,away,right
1286820.807500044,,away,right
1286821.716000035,,away,right
1286822.4972000462,,away,right
1286823.2766000438,,away,right
1286824.0194999962,,away,right
1286825.1047999947,,away,right
1286827.109500009,,away,right
1286834.4395000022,,away,right
1286835.6953000184,,away,right
1286837.3974999995,,away,right
1286839.0463000396,,away,right
1286840.0567999925,,away,right
1286841.3070000242,,away,right
1286843.1803000276,,away,right
1286844.3886000314,,away,right
1286845.2273000148,,away,right
1286846.3241000427,,away,right
1286847.1490000375,,away,right
1286848.6893000081,,away,right
1286849.7513000038,,away,right
1286850.7376000052,,away,right
1286851.4944000053,,away,right
1286852.2466000286,,away,right
1286852.987900027,,away,right
1286853.9190000156,,away,right
1286855.4281000397,,right,right
1286856.6861000145,,right,right
1286858.095600037,,right,right
1286859.3205999932,,right,right
1286861.5379999974,,right,right
1286863.0963999894,,right,right
1286864.6805000026,,right,right
1286865.5146000092,,right,right
1286866.2876000162,,right,right
1286867.0542000327,,right,right
1286867.9184000357,,right,right
1286868.8279000344,,right,right
1286869.6146000293,,right,right
1286870.9463000414,,none,right
1286871.9733000034,,none,right
1286872.8459000122,,none,right
1286873.677399999,,none,right
1286874.492700037,,none,right
1286876.0278000263,,none,right
1286877.9187999899,,none,right
1286879.023800022,,none,right
1286881.7659000051,,none,right
1286882.7500999905,,none,right
1286883.5857000086,,none,right
1286884.3550000456,,none,right
1286885.128199996,,none,right
1286886.084800004,,none,right
1286886.8619000423,,none,right
1286887.673899997,,none,right
1286888.79560004,,none,right
1286890.050499991,,none,right
1286891.0073000006,,none,right
1286892.2072999994,,none,right
1286894.047800044,,none,right
1286897.7397000417,,none,right
1286898.5900999978,,none,right
1286899.308299995,,none,right
1286900.0119999982,,none,right
1286900.853500003,,none,right
1286901.7329000053,,none,right
1286902.5511000073,,none,right
1286903.4719000338,,none,right
1286904.4055000413,,none,right
1286905.2240000456,,none,right
1286905.9841000126,,none,right
1286906.7787000095,,none,right
1286907.5609000283,,none,right
1286908.5397000308,,none,right
1286912.3106999905,,none,right
1286913.1446999963,,none,right
1286913.9307000441,,none,right
1286914.6662999992,,none,right
1286915.5447999947,,none,right
1286916.3602000335,,none,right
1286917.134599993,,none,right
1286917.8993999958,,none,right
1286918.9172000042,,none,right
1286920.3143999912,,none,right
1286921.8420000398,,none,right
1286922.704000026,,none,right
1286923.489000008,,none,right
1286924.6096000425,,none,right
1286928.302699991,,away,right
1286929.0872000274,,away,right
1286929.79319999,,away,right
1286930.565000046,,away,right
1286931.3993999967,,away,right
1286932.2927000467,,away,right
1286933.1640000455,,away,right
1286933.9947000262,,away,right
1286934.7978000296,,away,right
1286935.6315000332,,away,right
1286936.4604000002,,away,right
1286937.2389999917,,away,right
1286937.9939000355,,away,right
1286938.7295999913,,away,right
1286939.5217000274,,away,right
1286940.3736999957,,away,right
1286944.1203000024,,away,right
1286945.906500041,,away,right
1286946.7079000315,,away,right
1286947.4818000454,,away,right
1286948.3363000327,,away,right
1286949.1336999927,,away,right
1286949.894600024,,away,right
1286950.6745000253,,away,right
1286951.4362000045,,away,right
1286952.3368999944,,away,right
1286953.1866000034,,away,right
1286954.026499996,,away,right
1286954.7881000326,,away,right
1286956.4324000385,,away,right
1286959.9293000065,,away,right
1286962.425500038,,away,right
1286963.5991000105,,away,right
1286964.7559000296,,away,right
1286966.3236000342,,away,right
1286967.8670000285,,away,right
1286968.7482000445,,away,right
1286969.768800016,,away,right
1286970.6010000082,,away,right
1286971.4329999988,,away,right
1286972.2058000043,,away,right
1286973.0617000023,,away,right
1286974.7319000307,,away,right
1286976.3763000374,,away,right
1286978.7639999995,,away,right
1286980.4274000344,,away,right
1286981.365500018,,away,right
1286982.16340004,,away,right
1286982.9931000131,,away,right
1286983.7524000322,,away,right
1286984.5123999985,,away,right
1286985.2613999974,,away,right
1286986.0158000374,,away,right
1286986.894700036,,away,right
1286989.7498000064,,away,right
1286990.5565000372,,away,right
1286991.352400044,,away,right
1286992.7651000326,,away,right
1286994.647500047,,away,right
1286995.5238000257,,away,right
1286996.2465999997,,away,right
1286997.2109000082,,away,right
1286998.4721000073,,away,right
1287000.1632000203,,away,right
1287001.151100034,,away,right
1287001.9440000178,,away,right
1287002.738900017,,away,right
1287004.6427000198,,away,right
1287005.7407999993,,away,right
1287007.4255000218,,away,right
1287008.528800041,,away,right
1287010.4262999957,,away,right
1287013.3179000113,,away,right
1287014.584699995,,away,right
1287015.6662000227,,away,right
1287016.6623000405,,away,right
1287017.6922000246,,away,right
1287019.0865999903,,away,right
1287020.0174000347,,away,right
1287020.8354000351,,away,right
1287022.0290000434,,away,right
1287023.5050999909,,away,right
1287024.4633000111,,away,right
1287025.783399993,,away,right
1287027.365200047,,away,right
1287028.3459000057,,away,right
1287029.2210000334,,away,right
1287030.0419999985,,away,right
