timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
233397.72199999425,startContingent,,,,
243331.45009999862,,right,right
243332.24839999457,,right,right
243333.13400000043,,right,right
243334.7447999986,,right,right
243336.57119999407,,right,right
243337.82999998948,,right,right
243338.76739999687,,right,right
243339.42089999618,,right,right
243339.96440000192,,right,right
243340.56859998964,,right,right
243341.14160000172,,right,right
243341.87139999995,,right,right
243342.6000999898,,right,right
243343.2332999946,,right,right
243345.44509999978,,right,right
243346.15979999944,,right,right
243346.74909999012,,right,right
243347.34419999586,,right,right
243347.952600001,,right,right
243348.7019000022,,right,right
243349.39160000067,,right,right
243350.09139998874,,right,right
243351.7487999925,,right,right
243353.43679999642,,right,right
243354.07249999116,,right,right
243354.7918999975,,right,right
243355.4826999898,,right,right
243356.14889999852,,right,right
243356.89439999987,,right,right
243357.54650000308,,right,right
243358.3964999998,,right,right
243359.09909999464,,right,right
243360.8477999951,,right,right
243361.68590000307,,right,right
243362.2544999962,,right,right
243362.82619999838,,right,right
243363.40419999033,,right,right
243363.987299992,,right,right
243364.58819999825,,right,right
243365.33259999123,,right,right
243365.96019999706,,right,right
243366.57079998986,,right,right
243367.15849999746,,right,right
243368.8983000029,,right,right
243370.0242999912,,right,right
243370.6186999916,,right,right
243371.42630000017,,right,right
243372.1932999906,,right,right
243372.86380000296,,right,right
243373.60449999687,,right,right
243374.4064999919,,right,right
243375.16049999977,,right,right
243377.1842999995,,right,right
243378.25119998888,,right,right
243378.90660000267,,right,right
243379.47729999723,,right,right
243380.09929998952,,right,right
243380.6831999973,,right,right
243381.4113999979,,right,right
243382.08869998925,,right,right
243382.68369999423,,right,right
243383.3317999961,,right,right
243384.0876000031,,right,right
243386.1723000009,,right,right
243387.00449999305,,right,right
243388.10660000308,,right,right
243389.1728000017,,right,right
243390.18109999597,,right,right
243390.92569999048,,right,right
243392.8592000011,,right,right
243393.50819999527,,right,right
243394.0525999933,,right,right
243394.8403999966,,right,right
243395.52609999373,,right,right
243396.1577000009,,right,right
243396.776900001,,right,right
243397.37179999065,,right,right
243397.9360999947,,right,right
243398.7049999996,,right,right
243399.33539999765,,right,right
243400.05379999639,,right,right
243400.9750999976,,right,right
243403.3141999971,,right,right
243404.04829999898,,right,right
243404.61899999355,,right,right
243405.46280000126,,right,right
243406.1445999978,,right,right
243408.11229999235,,right,right
243408.8686999894,,right,right
243409.4272999937,,right,right
243410.00370000256,,right,right
243410.5974999984,,right,right
243411.39120000298,,right,right
243412.1324000007,,right,right
243412.82969999884,,right,right
243413.42379999696,,right,right
243414.21979998995,,right,right
243415.22260000056,,right,right
243416.2146000017,,right,right
243417.1736999997,,right,right
243418.68799999065,,right,right
243420.1466999948,,right,right
243420.97049999575,,right,right
243423.16259999643,,right,right
243423.91519999364,,right,right
243424.50619999727,,right,right
243425.38039998908,,right,right
243426.04289999872,,right,right
243426.67829999118,,right,right
243427.2720000008,,right,right
243428.10179998924,,right,right
243428.88449999737,,right,right
243429.48120000074,,right,right
243430.14729999413,,right,right
243430.7279999921,,right,right
243431.29310000222,,right,right
243432.12420000054,,right,right
243432.78039999132,,right,right
243433.46869999368,,right,right
243434.5481999917,,right,right
243436.4474000031,,right,right
243437.16760000098,,right,right
243439.1670999903,,right,right
243439.82629998936,,right,right
243440.38109999383,,right,right
243440.98269999085,,right,right
243441.7928999901,,right,right
243442.47569999425,,right,right
243443.1414999999,,right,right
243443.82529999712,,right,right
243444.6287000028,,right,right
243445.25889999932,,right,right
243445.96699999238,,right,right
243446.60749999457,,right,right
243447.2184999904,,right,right
243447.8228999942,,right,right
243448.5302999965,,right,right
243449.15449999098,,right,right
243449.79020000028,,right,right
243450.36209998943,,right,right
243451.56919999863,,right,right
243454.2117999954,,right,right
243455.08410000184,,right,right
243455.74540000234,,right,right
243456.3383999921,,right,right
243456.9358000008,,right,right
243457.51769999333,,right,right
243458.12559999467,,right,right
243458.95400000154,,right,right
243459.59440000297,,right,right
243460.1674000005,,right,right
243460.73159998923,,right,right
243461.32479999505,,right,right
243462.1790999954,,right,right
243462.8165999893,,right,right
243463.50009999878,,right,right
243464.14850000292,,right,right
243464.77289999893,,right,right
243465.57010000106,,right,right
243466.2115999963,,right,right
243466.8973999942,,right,right
243471.13799999352,,right,right
243472.37889999815,,right,right
243473.31960000156,,right,right
243474.0529999981,,right,right
243474.90580000158,,right,right
243475.55950000242,,right,right
243476.1909999943,,right,right
243476.83790000156,,right,right
243477.4047999963,,right,right
243478.12449999037,,right,right
243478.76149999502,,right,right
243479.44319999078,,right,right
243480.05489999196,,right,right
243480.61929999676,,right,right
243481.37989999668,,right,right
243482.03569999896,,right,right
243482.66290000174,,right,right
243483.29920000106,,right,right
243484.0860999975,,right,right
243487.49169999792,,right,right
243488.2920999953,,right,right
243488.9397999941,,right,right
243489.5492999931,,right,right
243490.20010000095,,right,right
243490.7979999989,,right,right
243491.63379998936,,right,right
243492.31309999595,,right,right
243492.8968000022,,right,right
243493.4760999895,,right,right
243494.03329999768,,right,right
243494.63390000165,,right,right
243495.5018999899,,right,right
243496.13610000233,,right,right
243496.80789999547,,right,right
243497.4069000018,,right,right
243498.4323999961,,right,right
243499.22509999305,,right,right
243502.1190999978,,right,right
243503.48240000312,,right,right
243504.25990000076,,right,right
243504.99239999044,,right,right
243505.65300000017,,right,right
243506.25179999042,,right,right
243506.8547999981,,right,right
243507.457300002,,right,right
243508.28699998965,,right,right
243508.98589999997,,right,right
243509.63319999573,,right,right
243510.33829999506,,right,right
243511.06579999032,,right,right
243511.82089999202,,right,right
243512.4827999971,,right,right
243513.14270000148,,right,right
243513.79949999682,,right,right
243514.4844000024,,right,right
243515.18170000054,,right,right
243516.74959999218,,right,right
243518.11499999894,,right,right
243520.07009999943,,right,right
243520.8169999969,,right,right
243521.42189998995,,right,right
243522.2175999952,,right,right
243522.8669999924,,right,right
243523.62149998953,,right,right
243524.25999999105,,right,right
243525.0773000007,,right,right
243525.79179999884,,right,right
243526.45979999215,,right,right
243527.1800999908,,right,right
243527.83700000145,,right,right
243528.6511000013,,right,right
243529.33910000138,,right,right
243529.99850000197,,right,right
243530.67609999562,,right,right
243532.6430999994,,right,right
243533.36879999551,,right,right
243534.1391999973,,right,right
243535.80260000308,,right,right
243536.61280000233,,right,right
243537.21759999462,,right,right
243537.84150000138,,right,right
243538.8202999893,,right,right
243539.52809999464,,right,right
243540.14909999387,,right,right
243540.76289999648,,right,right
243541.5224999888,,right,right
243542.14029999275,,right,right
243542.70949999045,,right,right
243543.32199999772,,right,right
243543.89229998924,,right,right
243544.473499991,,right,right
243545.03280000063,,right,right
243545.8154999942,,right,right
243546.48809999344,,right,right
243548.5869999975,,right,right
243549.28009999276,,right,right
243549.82099999324,,right,right
243550.39039999247,,right,right
243552.23939999996,,right,right
243553.11909999,,right,right
243554.35819999548,,right,right
243555.5200999952,,right,right
243556.58839999523,,right,right
243557.52459999349,,right,right
243558.33780000103,,right,right
243558.97889999324,,right,right
243559.63389998942,,right,right
243560.21299998974,,right,right
243560.75340000098,,right,right
243561.3325000013,,right,right
243561.89820000145,,right,right
243562.66119999054,,right,right
243565.22249999398,,right,right
243566.00579999213,,right,right
243566.5633000026,,right,right
243567.15339999937,,right,right
243568.38399999833,,right,right
243570.40129999223,,right,right
243571.07140000153,,right,right
243571.76159998926,,right,right
243572.4601999973,,right,right
243573.1223999901,,right,right
243573.74779999373,,right,right
243574.3528000021,,right,right
243574.9594999943,,right,right
243575.78109999304,,right,right
243576.38369999768,,right,right
243577.03239998955,,right,right
243577.6138999936,,right,right
243578.60539999092,,right,right
243580.49649999884,,right,right
243581.4676000009,,right,right
243582.32560000033,,right,right
243583.30240000214,,right,right
243585.38379998936,,right,right
243586.48329999414,,right,right
243587.07209999557,,right,right
243587.6597999886,,right,right
243588.42610000283,,right,right
243589.06359999673,,right,right
243589.6950000024,,right,right
243590.2946999995,,right,right
243590.85959999356,,right,right
243591.66730000288,,right,right
243592.37389999907,,right,right
243593.01709999272,,right,right
243593.59699999914,,right,right
243595.58369999286,,right,right
243596.22799999488,,right,right
243596.79609999876,,right,right
243597.3510999902,,right,right
243598.1283000001,,right,right
243598.78729999764,,right,right
243599.50850000314,,right,right
243600.12160000042,,right,right
243601.66839999147,,right,right
243603.46919999574,,right,right
243604.17209999287,,right,right
243604.7522000008,,right,right
243605.58459999447,,right,right
243606.29080000217,,right,right
243606.94830000284,,right,right
243607.61320000165,,right,right
243608.4642999922,,right,right
243609.1243999981,,right,right
243609.78179999802,,right,right
243611.79439999978,,right,right
243612.59629999404,,right,right
243613.17199999758,,right,right
243613.7402000022,,right,right
243614.5519999991,,right,right
243615.19840000255,,right,right
243615.79989999882,,right,right
243616.44230000093,,right,right
243617.01859999448,,right,right
243618.09629999334,,right,right
243619.5325000008,,right,right
243620.32439999166,,right,right
243621.3973999984,,right,right
243622.23559999256,,right,right
243622.92239999806,,right,right
243623.5638999933,,right,right
243624.24759998976,,right,right
243626.62070000079,,right,right
243627.39349999174,,right,right
243628.1553000008,,right,right
243628.88469999598,,right,right
243629.5870999893,,right,right
243630.2769999893,,right,right
243630.9312999947,,right,right
243631.83719999506,,right,right
243632.63500000176,,right,right
243633.31360000302,,right,right
243634.1992999951,,right,right
243636.1540999933,,right,right
243637.1233999962,,right,right
243638.0155999941,,right,right
243638.97259999067,,right,right
243640.4623999988,,right,right
243642.6000999927,,right,right
243643.28959998966,,right,right
243643.88049999252,,right,right
243644.68679999118,,right,right
243645.36660000158,,right,right
243646.01859998947,,right,right
243646.69549999235,,right,right
243647.34779999708,,right,right
243648.2285999955,,right,right
243648.87279999675,,right,right
243649.445499992,,right,right
243650.06519999588,,right,right
243651.26859999145,,right,right
243652.17899999698,,right,right
243654.26009999646,,right,right
243657.80359999917,,right,right
243658.8855000009,,right,right
243659.46860000258,,right,right
243660.06959999504,,right,right
243660.64849999384,,right,right
243661.46209998988,,right,right
243662.2139999963,,right,right
243662.95119999268,,right,right
243663.51649998978,,right,right
243664.28040000028,,right,right
243665.1400999981,,right,right
243666.11409999314,,right,right
243667.03569999663,,right,right
243668.8914999977,,right,right
243671.02409999643,,right,right
243679.4668999937,,right,right
243680.12969999108,,right,right
243680.79549999675,,right,right
243681.48010000004,,right,right
243682.1243000013,,right,right
243682.71759999334,,right,right
243683.31130000297,,right,right
243684.22599999758,,right,right
243686.89840000297,,right,right
243687.6651999919,,right,right
243689.13719999546,,right,right
243689.8172999936,,right,right
243690.38929999806,,right,right
243691.28489999275,,right,right
243692.0240999898,,right,right
243692.6286999951,,right,right
243693.27350000094,,right,right
243693.8480999961,,right,right
243694.63250000263,,right,right
243695.26749999204,,right,right
243695.93219998933,,right,right
243696.55809999676,,right,right
243697.19449999684,,right,right
243697.7865999943,,right,right
243698.36949999444,,right,right
243699.14879999124,,right,right
243699.7960000008,,right,right
243700.56589999876,,right,right
243702.8985999932,,right,right
243704.90640000207,,right,right
243705.56599998963,,right,right
243706.29780000309,,right,right
243706.8861000007,,right,right
243707.51819999714,,right,right
243708.28239999537,,right,right
243709.00950000214,,right,right
243709.597699999,,right,right
243710.20590000262,,right,right
243710.7740999927,,right,right
243711.57639999,,right,right
243712.19039999414,,right,right
243712.77899999404,,right,right
243713.3640999964,,right,right
243713.9271999913,,right,right
243714.61070000078,,right,right
243715.32889999798,,right,right
243715.9299999912,,right,right
243716.58339998976,,right,right
243717.29099999357,,right,right
243721.81389998877,,right,right
243722.79569999955,,right,right
243723.81409999798,,right,right
243724.61229999317,,right,right
243725.5201999942,,right,right
243726.26669998863,,right,right
243726.86450000037,,right,right
243727.50379999343,,right,right
243728.27069999767,,right,right
243728.91599999275,,right,right
243729.5732999919,,right,right
243730.21359999257,,right,right
243730.81549999188,,right,right
243731.58349998994,,right,right
243732.24859999027,,right,right
243732.84830000193,,right,right
243733.4256000031,,right,right
243737.1192999999,,right,right
243738.11199999182,,right,right
243738.72969999502,,right,right
243739.34309999458,,right,right
243739.96179999085,,right,right
243740.55560000124,,right,right
243741.38239999593,,right,right
243742.11449999711,,right,right
243742.72889998974,,right,right
243743.37729999388,,right,right
243743.98389999988,,right,right
243744.8052999971,,right,right
243745.55359999067,,right,right
243746.1817000003,,right,right
243747.01419999474,,right,right
243748.02379999892,,right,right
243749.0601999889,,right,right
243752.73519998882,,right,right
243753.66089999443,,right,right
243754.3025999912,,right,right
243754.97429999814,,right,right
243755.57329998992,,right,right
243756.1521000025,,right,right
243756.7490999936,,right,right
243757.3604999925,,right,right
243758.1111999898,,right,right
243758.77279999258,,right,right
243759.38089999545,,right,right
243759.98649999383,,right,right
243760.55789999373,,right,right
243761.3474999962,,right,right
243762.01609999407,,right,right
243762.7274999977,,right,right
243763.37829999102,,right,right
243764.03639999626,,right,right
243766.17409999017,,right,right
243767.53240000107,,right,right
243769.61809999193,,right,right
243770.32759999565,,right,right
243770.9016000008,,right,right
243771.81779999228,,right,right
243772.52909999515,,right,right
243773.12979999988,,right,right
243773.79419999488,,right,right
243774.37679999275,,right,right
243774.95179999096,,right,right
243775.7394999935,,right,right
243776.41120000044,,right,right
243777.04109999468,,right,right
243777.68119999382,,right,right
243778.46869999485,,right,right
243779.1159999906,,right,right
243780.8126000018,,right,right
243781.60699999717,,right,right
243782.2199999937,,right,right
243782.79139999358,,right,right
243783.33959999145,,right,right
243784.43439998955,,right,right
243785.84270000283,,right,right
243786.61629999988,,right,right
243787.25439999835,,right,right
243788.1098999933,,right,right
243788.81379999802,,right,right
243789.45450000174,,right,right
243790.12619999412,,right,right
243790.70089999004,,right,right
243791.57560000021,,right,right
243792.2380999953,,right,right
243792.8433999914,,right,right
243793.50439998962,,right,right
243794.07750000246,,right,right
243796.17999999027,,right,right
243796.81600000185,,right,right
243797.38089999591,,right,right
243797.95290000038,,right,right
243798.75590000302,,right,right
243799.448699996,,right,right
243800.09839999548,,right,right
243802.2648999904,,right,right
243803.31809999188,,right,right
243804.1996999964,,right,right
243805.18189999566,,right,right
243806.62920000032,,right,right
243807.45639999805,,right,right
243808.357899994,,right,right
243809.19809998886,,right,right
243811.61559998873,,right,right
243812.62309999147,,right,right
243813.2547999994,,right,right
243813.82949999534,,right,right
243814.4164999976,,right,right
243815.1119999966,,right,right
243815.81109999388,,right,right
243816.72009998874,,right,right
243818.19799999357,,right,right
243820.0572999922,,right,right
243820.75189999887,,right,right
243821.52199999837,,right,right
243822.17810000293,,right,right
243822.8620000009,,right,right
243823.45299998997,,right,right
243824.03730000078,,right,right
243824.8123999947,,right,right
243826.76039999933,,right,right
243827.40889998968,,right,right
243828.12239999475,,right,right
243828.75749999948,,right,right
243829.42110000295,,right,right
243830.01279999735,,right,right
243830.6706000003,,right,right
243831.43949999067,,right,right
243832.32669999416,,right,right
243833.44010000292,,right,right
243835.6952999893,,right,right
243836.81459999934,,right,right
243837.54659999977,,right,right
243838.43180000258,,right,right
243839.1408000025,,right,right
243839.9015999894,,right,right
243840.5594999931,,right,right
243841.38299999177,,right,right
243842.8477999987,,right,right
243843.47909998905,,right,right
243844.0430999908,,right,right
243844.64579999621,,right,right
243845.23189999163,,right,right
243845.97699998994,,right,right
243846.6034000012,,right,right
243847.30539999146,,right,right
243848.00289999112,,right,right
243848.7044999929,,right,right
243849.29559999728,,right,right
243849.89659998973,,right,right
243850.67249998974,,right,right
243853.0669000029,,right,right
243853.77879999578,,right,right
243854.38540000177,,right,right
243855.03559999052,,right,right
243855.8395,,right,right
243856.4769999939,,right,right
243857.2209999984,,right,right
243859.44309999468,,right,right
243860.26799998945,,right,right
243860.92239999562,,right,right
243861.6425999935,,right,right
243862.29319999984,,right,right
243862.8713999933,,right,right
243863.46449999837,,right,right
243864.05969999032,,right,right
243864.86859999422,,right,right
243865.53299998923,,right,right
243866.17919999117,,right,right
243866.85639999632,,right,right
243868.00930000027,,right,right
243869.52179999207,,right,right
243870.20609999308,,right,right
243870.8648000029,,right,right
243871.60440000298,,right,right
243872.45209999674,,right,right
243873.14019999758,,right,right
243875.09539999883,,right,right
243875.78550000035,,right,right
243876.38219998917,,right,right
243876.9648000016,,right,right
243877.54279999353,,right,right
243878.3276000031,,right,right
243878.93189999158,,right,right
243879.5500999986,,right,right
243880.1492999919,,right,right
243880.7444999984,,right,right
243881.40009999915,,right,right
243882.1445999929,,right,right
243882.7900999895,,right,right
243883.36829999753,,right,right
243884.20079999196,,right,right
243885.95159999386,,right,right
243887.21799998893,,right,right
243888.31959999516,,right,right
243891.1439999938,,right,right
243891.93259998865,,right,right
243892.50869999523,,right,right
243893.08829999936,,right,right
243893.6551999941,,right,right
243894.22789998935,,right,right
243894.82509999652,,right,right
243895.65510000102,,right,right
243896.365099994,,right,right
243896.96299999196,,right,right
243897.62139999948,,right,right
243898.3378999983,,right,right
243898.94739999727,,right,right
243899.55689999624,,right,right
243900.13999999792,,right,right
243901.21529999305,,right,right
243903.35079999932,,right,right
243904.08569999272,,right,right
243904.82399999746,,right,right
243906.65419999277,,right,right
243907.51109999837,,right,right
243908.20639999583,,right,right
243908.81680000166,,right,right
243909.42219999852,,right,right
243909.99200000078,,right,right
243910.58399999747,,right,right
243911.44529999292,,right,right
243912.28160000173,,right,right
243912.94599999674,,right,right
243913.5047000018,,right,right
243914.20899999503,,right,right
243915.07380000257,,right,right
243915.9384999948,,right,right
243916.84049999458,,right,right
243918.7433999905,,right,right
243920.0611999986,,right,right
243920.87469999387,,right,right
243922.77679999825,,right,right
243923.4463999892,,right,right
243924.04359999637,,right,right
243924.65649999212,,right,right
243925.2320999949,,right,right
243926.01919999288,,right,right
243926.7028000031,,right,right
243927.46500000067,,right,right
243928.07179999363,,right,right
243928.90579999948,,right,right
243929.53080000007,,right,right
243930.20329999854,,right,right
243930.812599996,,right,right
243931.6575999983,,right,right
243932.37640000007,,right,right
243932.9560999904,,right,right
243933.5502999893,,right,right
243935.84819999523,,right,right
243937.96309999016,,right,right
243938.84419999085,,right,right
243939.41720000294,,right,right
243940.00580000284,,right,right
243940.5829999887,,right,right
243941.35759999335,,right,right
243942.0223999914,,right,right
243942.68659999943,,right,right
243943.30990000162,,right,right
243943.9066999912,,right,right
243944.49629999872,,right,right
243945.2517000027,,right,right
243945.86680000066,,right,right
243946.46169999032,,right,right
243947.02169999073,,right,right
243947.65180000104,,right,right
243948.21679999586,,right,right
243948.95179999003,,right,right
243949.62629998918,,right,right
243950.2388999972,,right,right
243951.94629998878,,right,right
243954.5466999989,,right,right
243955.50060000096,,right,right
243956.08089999587,,right,right
243956.6732999956,,right,right
243957.23970000108,,right,right
243958.07320000313,,right,right
243958.91869999468,,right,right
243959.56019998994,,right,right
243960.23339999374,,right,right
243960.825999995,,right,right
243961.60519999103,,right,right
243962.2781999933,,right,right
243962.92730000278,,right,right
243963.50959999836,,right,right
243964.09090000088,,right,right
243964.8196999915,,right,right
243965.4554000008,,right,right
243966.0484999913,,right,right
243966.62529998866,,right,right
243967.49290000298,,right,right
243970.8709999977,,right,right
243971.97859999142,,right,right
243972.87979999965,,right,right
243973.82590000052,,right,right
243974.81739999785,,right,right
243975.49079998862,,right,right
243976.1237999919,,right,right
243976.7062000028,,right,right
243977.30469999078,,right,right
243978.10700000264,,right,right
243978.77229998994,,right,right
243979.35979999602,,right,right
243979.9597999954,,right,right
243980.5606000009,,right,right
243981.34980000032,,right,right
243982.00360000192,,right,right
243982.60930000106,,right,right
243983.20049999165,,right,right
243986.98029998923,,right,right
243987.69509998965,,right,right
243988.3306999982,,right,right
243988.92350000096,,right,right
243989.53049999545,,right,right
243990.11699999392,,right,right
243990.7169999933,,right,right
243991.3183000026,,right,right
243992.2316000011,,right,right
243992.9020999989,,right,right
243993.58650000067,,right,right
243994.22719998984,,right,right
243994.80249999033,,right,right
243995.53249999008,,right,right
243996.3565999933,,right,right
243997.07529999432,,right,right
243997.76250000286,,right,right
243998.9315999992,,right,right
244002.77979999373,,right,right
244003.88619999285,,right,right
244004.61379998887,,right,right
244005.4753000004,,right,right
244006.15819999075,,right,right
244006.8445999932,,right,right
244007.45589999133,,right,right
244008.24199999624,,right,right
244008.99740000023,,right,right
244009.63169999886,,right,right
244010.29369999014,,right,right
244010.88380000147,,right,right
244011.69259999006,,right,right
244012.34390000172,,right,right
244012.96609999554,,right,right
244013.60879999993,,right,right
244014.23980000254,,right,right
244015.10769999004,,right,right
244016.79439999862,,right,right
244018.19049999176,,right,right
244019.81549999618,,right,right
244020.48829999694,,right,right
244021.0708999948,,right,right
244021.67539999937,,right,right
244022.45249999396,,right,right
244023.12719999463,,right,right
244023.72569999716,,right,right
244024.44179999293,,right,right
244025.15129999665,,right,right
244025.85069999623,,right,right
244026.5531999903,,right,right
244027.15699998953,,right,right
244027.80739999434,,right,right
244028.54800000205,,right,right
244029.18669999053,,right,right
244029.8649999895,,right,right
244030.44539999973,,right,right
244031.0482999921,,right,right
244046.56849999446,,right,right
244047.9054999887,,right,right
244051.9382999919,,right,right
244053.6859999993,,right,right
244054.66880000313,,right,right
244055.84049999015,,right,right
244056.63549999008,,right,right
244057.7048999985,,right,right
244058.77099999634,,right,right
244059.3991999922,,right,right
244060.00539999513,,right,right
244060.6642999919,,right,right
244061.44499999937,,right,right
244062.10939999437,,right,right
244062.78459999885,,right,right
244063.5084999958,,right,right
244064.88869999885,,right,right
244066.22219999554,,right,right
244066.90720000188,,right,right
244068.23059999442,,right,right
244069.8657999892,,right,right
244070.58990000223,,right,right
244071.16029999452,,right,right
244072.04420000198,,right,right
244072.70550000248,,right,right
244073.41830000223,,right,right
244074.01959999697,,right,right
244074.8523999937,,right,right
244075.51039999817,,right,right
244076.1843999935,,right,right
244076.85420000053,,right,right
244077.41749999695,,right,right
244078.01309999195,,right,right
244078.8601999957,,right,right
244080.7613999932,,right,right
244081.77039999282,,right,right
244082.55910000298,,right,right
244083.3646999963,,right,right
244084.79569999326,,right,right
244086.58229999128,,right,right
244087.3092999973,,right,right
244087.91319999727,,right,right
244088.51770000183,,right,right
244089.31579999626,,right,right
244089.9735999992,,right,right
244090.6518999982,,right,right
244091.47149999626,,right,right
244092.1776999894,,right,right
244092.83769999456,,right,right
244093.51089999836,,right,right
244094.14139999717,,right,right
244096.01429999748,,right,right
244096.98509999726,,right,right
244097.56650000054,,right,right
244098.2226999913,,right,right
244098.8820999919,,right,right
244099.5464000007,,none,right
244100.14319999027,,none,right
244101.4062000031,,none,right
244103.28709999158,,none,right
244104.101799996,,none,right
244104.86819999642,,none,right
244105.58639999363,,none,right
244106.23819999455,,none,right
244106.90389999945,,none,right
244107.56079999555,,none,right
244108.41999998956,,none,right
244109.10489999515,,none,right
244110.7975999912,,none,right
244111.63189999934,,none,right
244112.3135999951,,none,right
244112.92610000237,,none,right
244113.73430000094,,none,right
244114.45229999663,,none,right
244115.3112000029,,none,right
244116.01410000003,,none,right
244116.68739999004,,none,right
244117.79049999313,,none,right
244119.3035999895,,none,right
244120.1260999951,,none,right
244120.75239999103,,none,right
244121.69639999047,,none,right
244122.5010999915,,none,right
244123.1095999974,,none,right
244123.69860000035,,none,right
244124.34109998867,,none,right
244124.9581000011,,none,right
244127.14050000068,,none,right
244128.06829999317,,none,right
244128.70099999418,,none,right
244129.36130000162,,none,right
244129.9822000001,,none,right
244130.66119998985,,none,right
244131.4476999978,,none,right
244132.21460000204,,none,right
244132.90589999815,,none,right
244133.60390000162,,none,right
244135.6039999955,,none,right
244136.51279998885,,none,right
244137.4264999904,,none,right
244138.6482999951,,none,right
244139.94449999882,,none,right
244141.65350000258,,none,right
244142.40650000283,,none,right
244143.04029999766,,none,right
244143.64309998928,,none,right
244144.36489999935,,none,right
244145.13579999038,,none,right
244145.76159999706,,none,right
244146.43539999088,,none,right
244147.03849999933,,none,right
244147.65699999407,,none,right
244148.95539999998,,none,right
244149.8367000022,,none,right
244151.2201000005,,none,right
244153.57650000078,,none,right
244154.4176999887,,none,right
244155.2573999943,,none,right
244155.91359999962,,none,right
244157.55499999796,,none,right
244158.58769998886,,none,right
244159.2498999962,,none,right
244159.85309999087,,none,right
244160.46669999196,,none,right
244161.2399000005,,none,right
244162.11009999097,,none,right
244162.7354999946,,none,right
244163.43669999333,,none,right
244164.3064999953,,none,right
244165.39949999424,,none,right
244166.34169999452,,none,right
244168.0725999904,,none,right
244169.7234000021,,none,right
244170.38179999508,,none,right
244170.97409999405,,none,right
244172.45549999643,,none,right
244173.31889999332,,none,right
244173.92659999314,,none,right
244174.53069999465,,none,right
244175.1382999937,,none,right
244175.90509999718,,none,right
244176.5330999915,,none,right
244177.15629999293,,none,right
244177.79940000037,,none,right
244178.54959999386,,none,right
244179.17799999123,,none,right
244179.793599993,,none,right
244180.37889999687,,none,right
244180.97309999575,,none,right
244181.55169999227,,none,right
244182.3604999954,,none,right
244183.0365999922,,none,right
244183.7291999982,,none,right
244185.77070000174,,none,right
244186.8140000006,,none,right
244188.8833999983,,none,right
244189.58099999873,,none,right
244190.13839999388,,none,right
244190.70669999928,,none,right
244191.5505999932,,none,right
244192.22879999143,,none,right
244192.8690999921,,none,right
244193.5281999904,,none,right
244194.113199992,,none,right
244194.9040999898,,none,right
244195.5927999952,,none,right
244196.2441999931,,none,right
244196.88689999748,,none,right
244197.51479999104,,none,right
244198.2927999925,,none,right
244198.9714999945,,none,right
244199.59879999806,,none,right
244200.25069999974,,none,right
244202.22659999854,,none,right
244204.06180000282,,none,right
244205.15329999034,,none,right
244205.94790000177,,none,right
244206.54529999592,,none,right
244207.27139999508,,none,right
244208.16529999138,,none,right
244208.77969999856,,none,right
244209.39579998958,,none,right
244209.9986999965,,none,right
244210.5806999898,,none,right
244211.35539999523,,none,right
244212.04839998973,,none,right
244212.65879999555,,none,right
244213.23969999503,,none,right
244213.87069999764,,none,right
244214.682299993,,none,right
244215.3643999918,,none,right
244215.9837999934,,none,right
244216.6322999983,,none,right
244217.705499992,,none,right
244220.82069999306,,none,right
244221.727199998,,none,right
244222.91270000278,,none,right
244223.7185999984,,none,right
244224.30019998865,,none,right
244225.19729999476,,none,right
244225.84509999433,,none,right
244226.5471999999,,none,right
244227.18739999982,,none,right
244228.01079999772,,none,right
244228.7617999973,,none,right
244229.42659999535,,none,right
244230.023600001,,none,right
244230.60439999972,,none,right
244231.33640000015,,none,right
244231.99349999777,,none,right
244232.61880000064,,none,right
244233.2144999964,,none,right
244236.9891999988,,none,right
244237.7465999889,,none,right
244238.4779999993,,none,right
244239.06739999074,,none,right
244239.6740999975,,none,right
244240.29259999224,,none,right
244240.90059999435,,none,right
244241.56660000153,,none,right
244242.3340999958,,none,right
244243.01120000018,,none,right
244243.64609998884,,none,right
244244.27589999686,,none,right
244245.04389999493,,none,right
244245.79970000195,,none,right
244246.4553000027,,none,right
244247.1751999983,,none,right
244247.9428999941,,none,right
244249.10400000226,,none,right
244252.97590000264,,none,right
244253.92170000123,,none,right
244254.50309998996,,none,right
244255.29760000063,,none,right
244255.96319999022,,none,right
244256.55799999367,,none,right
244257.13159999577,,none,right
244257.8066999995,,none,right
244258.52279999526,,none,right
244259.1442999983,,none,right
244259.75479999033,,none,right
244260.36449999083,,none,right
244261.00299999234,,none,right
244261.7304000014,,none,right
244262.34079999267,,none,right
244262.94380000036,,none,right
244263.53189999645,,none,right
244264.10519999627,,none,right
244264.84170000185,,none,right
244265.53140000033,,none,right
244267.83070000238,,none,right
244269.67789999617,,none,right
244270.38409998931,,none,right
244271.17769999313,,none,right
244271.8989999994,,none,right
244272.55579999473,,none,right
244273.29669999017,,none,right
244273.93169999414,,none,right
244274.740199995,,none,right
244275.4370999901,,none,right
244276.07680000074,,none,right
244276.69269999024,,none,right
244277.30169999995,,none,right
244278.08969999023,,none,right
244278.774099992,,none,right
244279.3770999997,,none,right
244279.9776000029,,none,right
244280.54300000076,,none,right
244281.44279999833,,none,right
244283.2042999944,,none,right
244284.24129998893,,none,right
