timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
54608.744500001194,,away,left
54611.1799999926,,away,left
54612.205400000676,,away,left
54612.89069999475,,away,left
54613.72139999003,,away,left
54614.4978999946,,away,left
54616.557000001194,,away,left
54617.34749999596,,away,left
54618.00419999054,,away,left
54618.641499997466,,away,left
54619.275299992296,,away,left
54619.91529999068,,away,left
54620.584999996936,,away,left
54621.299499995075,,away,left
54622.073299993644,,away,left
54622.81409998832,,away,left
54623.56369999179,,away,left
54624.40709999646,,away,left
54626.99859999702,,away,left
54628.22529999539,,away,left
54628.93369999074,,away,left
54629.77669999236,,away,left
54632.76349999069,,away,left
54633.695600001374,,away,left
54634.35369999206,,away,left
54634.98419999087,,away,left
54635.87909999478,,away,left
54636.74960000208,,away,left
54637.96769999317,,away,left
54638.81599999149,,away,left
54639.607099990826,,away,left
54640.38879999134,,away,left
54641.560799995204,,away,left
54642.972799993004,,away,left
54644.49179999065,,away,left
54645.28879999125,,away,left
54645.99179998913,,away,left
54646.706300001824,,away,left
54648.6581999925,,away,left
54649.51279999514,,away,left
54650.14909999445,,away,left
54650.79339999647,,away,left
54651.423499992234,,away,left
54652.1020999935,,away,left
54652.79359999113,,away,left
54653.51779999037,,away,left
54654.303899995284,,away,left
54655.10269999504,,away,left
54655.794899998,,away,left
54656.54640000139,,away,left
54657.27009999682,,away,left
54658.76079999725,,away,left
54660.77249999216,,away,left
54661.79289999127,,away,left
54662.47199999634,,away,left
54664.844099999755,,away,left
54665.6731999974,,away,left
54666.34029999841,,away,left
54666.99939999671,,away,left
54667.69999999087,,away,left
54668.49729999376,,away,left
54669.64069999813,,away,left
54671.134199990775,,away,left
54671.988099988084,,away,left
54672.65699998825,,away,left
54673.35669999011,,away,left
54674.13749999832,,away,left
54676.3823999936,,away,left
54677.75799999072,,away,left
54679.72919999738,,away,left
54680.964300001506,,away,left
54681.64899999101,,away,left
54682.42040000041,,away,left
54683.12549999973,,away,left
54683.8798999961,,away,left
54684.56499998865,,away,left
54685.272299990174,,away,left
54686.03459998849,,away,left
54686.77279999247,,away,left
54687.459599997965,,away,left
54688.22149999323,,away,left
54689.063599988,,away,left
54689.83189998835,,away,left
54690.54699999106,,away,left
54691.84079999104,,away,left
54694.044699994265,,away,left
54696.94899999013,,away,left
54697.69939999969,,away,left
54698.47039999149,,away,left
54699.13879998785,,away,left
54699.85089999682,,away,left
54700.598600000376,,away,left
54701.458800002,,away,left
54702.198899991345,,away,left
54702.93679999304,,away,left
54703.63499999803,,away,left
54704.33639999828,,away,left
54705.25990000169,,away,left
54706.46940000006,,away,left
54707.22789999854,,away,left
54709.59439998842,,away,left
54712.598199999775,,away,left
54713.33839998988,,away,left
54714.035099998,,away,left
54714.67760000087,,away,left
54715.33500000078,,away,left
54716.02209999401,,away,left
54716.645299995434,,away,left
54717.28299999086,,away,left
54717.88589999778,,away,left
54718.563599992194,,away,left
54719.15559998888,,away,left
54719.747399998596,,away,left
54720.33630000078,,away,left
54721.02169999562,,away,left
54721.62179999577,,away,left
54722.23849999136,,away,left
54722.82660000201,,away,left
54723.43679999176,,away,left
54724.02959999454,,away,left
54725.365799997235,,away,left
54729.71289999259,,away,left
54730.42079999868,,away,left
54731.054699994274,,away,left
54731.63829999976,,away,left
54732.19869998866,,away,left
54732.80269998941,,away,left
54733.46529999981,,away,left
54734.099599998444,,away,left
54734.76179999125,,away,left
54735.57829999481,,away,left
54736.41179999686,,away,left
54737.1196999884,,away,left
54737.75929999829,,away,left
54738.36279999523,,away,left
54738.96309999691,,away,left
54739.576699998,,away,left
54740.190299999085,,away,left
54740.9076999902,,away,left
54744.24719999661,,away,left
54745.167699991725,,away,left
54745.78549999569,,away,left
54746.37419999635,,away,left
54746.968799998285,,away,left
54747.560299991164,,away,left
54748.382999998285,,away,left
54749.47579999571,,away,left
54750.62629999593,,away,left
54751.34639999305,,away,left
54751.98739999905,,away,left
54752.59789999109,,away,left
54753.170799987856,,away,left
54753.74770000053,,away,left
54754.4249999919,,away,left
54755.09690000035,,away,left
54755.88309999148,,away,left
54756.53169999714,,away,left
54757.15150000178,,away,left
54761.25919999322,,away,left
54762.3678999953,,away,left
54762.96769999317,,away,left
54763.53260000178,,away,left
54764.09349999449,,away,left
54764.81239999703,,away,left
54765.49979999254,,away,left
54766.113199992105,,away,left
54766.8999999878,,away,left
54767.98739998776,,away,left
54768.70439999038,,away,left
54769.36819999537,,away,left
54769.98929999536,,away,left
54770.584999991115,,away,left
54771.17439999711,,away,left
54771.80249999219,,away,left
54772.51629999955,,away,left
54773.125899999286,,away,left
54773.70789999259,,away,left
54777.03859999019,,away,left
54777.800799987745,,away,left
54778.39239999594,,away,left
54778.960800002096,,away,left
54779.53859999252,,away,left
54780.220899992855,,away,left
54780.85959999589,,away,left
54781.51859999343,,away,left
54782.132499996806,,away,left
54782.72199998901,,away,left
54783.30499998992,,away,left
54784.01529999974,,away,left
54784.63460000057,,away,left
54785.22659999726,,away,left
54785.81319999648,,away,left
54786.43089999969,,away,left
54787.11879999901,,away,left
54787.73029999866,,away,left
54788.30809998908,,away,left
54788.903599997866,,away,left
54789.7449000011,,away,left
54793.714100000216,,away,left
54795.39849999128,,away,left
54796.15009999543,,away,left
54796.746399995754,,away,left
54797.35829999845,,away,left
54797.94679999759,,away,left
54798.659499996575,,away,left
54799.29129999073,,away,left
54799.915099996724,,away,left
54800.50729999493,,away,left
54801.602199993795,,away,left
54802.39949999668,,away,left
54803.089799999725,,away,left
54803.76309998974,,away,left
54804.39399999159,,away,left
54804.98679999437,,away,left
54805.59679999715,,away,left
54807.6599999913,,away,left
54808.89999998908,,away,left
54810.70550000004,,away,left
54811.41539999226,,away,left
54811.99129999732,,away,left
54812.61280000035,,away,left
54813.21079999907,,away,left
54813.94529998943,,away,left
54814.692999992985,,away,left
54815.334599989,,away,left
54815.976799989585,,away,left
54816.597899989574,,away,left
54817.18549999641,,away,left
54817.81899998896,,away,left
54818.41959999292,,away,left
54819.06229999731,,away,left
54819.66499998816,,away,left
54820.26899998891,,away,left
54820.86789999448,,away,left
54822.78699999733,,away,left
54823.440199994366,,away,left
54824.07570000214,,away,left
54825.462199994945,,away,left
54827.44999999704,,away,left
54828.17069999874,,away,left
54828.786500002025,,away,left
54829.58520000102,,away,left
54830.97579999594,,away,left
54831.78139998927,,away,left
54832.42569999129,,away,left
54833.04769999813,,away,left
54833.65179999964,,away,left
54834.25179999904,,away,left
54835.261100000935,,away,left
54837.415299989516,,away,left
54838.25159999833,,away,left
54838.89210000052,,away,left
54839.482399998815,,away,left
54840.073899991694,,away,left
54840.658000000985,,away,left
54841.83999999368,,away,left
54843.928299989784,,away,left
54845.42979999969,,away,left
54847.19809998933,,away,left
54848.175599996466,,away,left
54849.127900000894,,away,left
54849.986299988814,,away,left
54850.703899996006,,away,left
54851.480799989076,,away,left
54853.54169999482,,away,left
54854.352099995594,,away,left
54855.07879999932,,away,left
54855.81519998959,,away,left
54856.556599988835,,away,left
54857.25399998773,,away,left
54859.27889999584,,away,left
54860.11729999154,,away,left
54860.80389999552,,away,left
54861.567899992224,,away,left
54862.34419999528,,away,left
54863.145199997234,,away,left
54863.9234000002,,away,left
54864.67309998989,,away,left
54865.443199989386,,away,left
54866.20999999286,,away,left
54866.92739999853,,away,left
54867.64799999946,,away,left
54869.99409999407,,away,left
54871.92910000158,,away,left
54872.745699991356,,away,left
54873.48699998984,,away,left
54874.31659999129,,away,left
54876.33189999906,,away,left
54877.13269999949,,away,left
54877.87969999772,,away,left
54878.64709999121,,away,left
54879.37470000179,,away,left
54880.04649999493,,away,left
54880.78130000213,,away,left
54881.589999989956,,away,left
54882.35869999335,,away,left
54883.09689999733,,away,left
54883.916599996155,,away,left
54885.54419999127,,away,left
54886.51489999029,,away,left
54887.266899997485,,away,left
54887.939899999765,,away,left
54888.62420000078,,away,left
54889.337100001285,,away,left
54890.06469999731,,away,left
54890.99799998803,,away,left
54892.44640000106,,away,left
54895.06799999799,,away,left
54896.113099996,,away,left
54896.848799995496,,away,left
54897.6030999911,,away,left
54898.38579999923,,away,left
54899.173999991035,,away,left
54901.47199999774,,away,left
54902.241899995715,,away,left
54903.002999999444,,away,left
54903.759799999534,,away,left
54904.49329999683,,away,left
54905.194199993275,,away,left
54905.95519999624,,away,left
54906.71919999295,,away,left
54907.68269999535,,away,left
54910.08119999606,,away,left
54911.438199997065,,away,left
54912.29339998972,,away,left
54913.073399991845,,away,left
54913.90229998797,,away,left
54914.67980000016,,away,left
54915.616499987664,,away,left
54917.543699993985,,away,left
54918.37400000077,,away,left
54919.06899999594,,away,left
54919.685100001516,,away,left
54920.36439999356,,away,left
54921.06349999085,,away,left
54921.76689999178,,away,left
54922.64229999273,,away,left
54923.45009998826,,away,left
54924.42999999912,,away,left
54925.77409998921,,away,left
54928.89070000092,,away,left
54929.87949999224,,away,left
54930.553500002134,,away,left
54931.24789999274,,away,left
54933.17409999145,,away,left
54933.93119999382,,away,left
54934.64409999433,,away,left
54935.32999999297,,away,left
54936.03179999627,,away,left
54937.49609999941,,away,left
54938.36709999596,,away,left
54939.129699996556,,away,left
54939.85299998894,,away,left
54940.549699997064,,away,left
54942.55969999358,,away,left
54943.416999987676,,away,left
54944.189899993944,,away,left
54944.89939999767,,away,left
54945.69309998769,,away,left
54946.4905999921,,away,left
54948.441599990474,,away,left
54949.850599994534,,away,left
54951.07469998766,,away,left
54951.7865999951,,away,left
54952.479799991124,,away,left
54953.15709999704,,away,left
54953.88380000077,,away,left
54954.65559999866,,away,left
54955.66079999844,,away,left
54956.46149999811,,away,left
54957.19589998771,,away,left
54958.63959999406,,away,left
54961.401799999294,,away,left
54963.214899995364,,away,left
54963.96850000019,,away,left
54964.63709999807,,away,left
54965.37689999968,,away,left
54966.12299999106,,away,left
54966.95099999488,,away,left
54967.7287999948,,away,left
54968.46609999193,,away,left
54969.2081999965,,away,left
54969.977299988386,,away,left
54970.659099999466,,away,left
54971.28420000081,,away,left
54971.886499988614,,away,left
54972.49109999393,,away,left
54973.11829999671,,away,left
54973.77399999823,,away,left
54975.20529999747,,away,left
54976.860199996736,,away,left
54979.14879999007,,away,left
54979.906499997014,,away,left
54980.5345999921,,away,left
54981.160700001055,,away,left
54981.74899999867,,away,left
54982.452600001125,,away,left
54983.15709999588,,away,left
54983.77179999079,,away,left
54984.41789999197,,away,left
54985.029999996186,,away,left
54985.63539999304,,away,left
54986.24279999058,,away,left
54986.88419999962,,away,left
54987.509300000966,,away,left
54988.09249998885,,away,left
54988.74960000103,,away,left
54989.87799999304,,away,left
54991.81019999378,,away,left
54994.37939999916,,away,left
54995.20219999249,,away,left
54995.850999999675,,away,left
54996.48019998858,,away,left
54997.109599993564,,away,left
54997.69340000057,,away,left
54998.34289999853,,away,left
54998.98599999142,,away,left
54999.61299999268,,away,left
55000.67529999069,,away,left
55001.65199999174,,away,left
55002.343499989365,,away,left
55002.92539999646,,away,left
55003.51879998925,,away,left
55004.11239999812,,away,left
55004.79259999702,,away,left
55005.40749999345,,away,left
55006.07679999666,,away,left
55006.753599998774,,away,left
55007.522499989136,,away,left
55011.93179999245,,away,left
55012.815399997635,,away,left
55013.42229999136,,away,left
55014.02679999592,,away,left
55014.63520000107,,away,left
55015.338500001235,,away,left
55015.966399994795,,away,left
55016.64190000156,,away,left
55017.31749999453,,away,left
55018.01619998878,,away,left
55018.626699995366,,away,left
55019.2318999907,,away,left
55019.84039999661,,away,left
55020.548699991195,,away,left
55021.138500000234,,away,left
55021.7377999943,,away,left
55022.37039999454,,away,left
55022.98559999326,,away,left
55026.16579999449,,away,left
55027.50379999634,,away,left
55028.124199991,,away,left
55028.86859999853,,away,left
55030.035499992664,,away,left
55031.05059999507,,away,left
55031.80739999516,,away,left
55032.46279999439,,away,left
55033.06459999294,,away,left
55033.66349999851,,away,left
55034.241999994265,,away,left
55035.18690000055,,away,left
55035.86429999268,,away,left
55036.52069999953,,away,left
55037.134300000616,,away,left
55037.757500002044,,away,left
55038.363200001186,,away,left
55039.02129999187,,away,left
55042.09109999647,,away,left
55043.739399989136,,away,left
55044.76399999112,,away,left
55045.39990000194,,away,left
55045.983699994395,,away,left
55046.56439999235,,away,left
55047.22509998828,,away,left
55047.931699999026,,away,left
55048.59900000156,,away,left
55049.20769999444,,away,left
55049.80409999553,,away,left
55050.45169999357,,away,left
55051.081999990856,,away,left
55051.72309999762,,away,left
55052.349299992784,,away,left
55053.006199988886,,away,left
55053.60389999987,,away,left
55054.20079999021,,away,left
55055.88179999904,,away,left
55056.562599987956,,away,left
55057.16599999869,,away,left
55058.5379999975,,away,left
55060.69089999073,,away,left
55061.487899991334,,away,left
55062.11449998955,,away,left
55062.723499999265,,away,left
55063.30309998884,,away,left
55063.91040000017,,away,left
55064.50999999652,,away,left
55065.2565999917,,away,left
55065.86969998898,,away,left
55066.47239999438,,away,left
55067.07879999885,,away,left
55068.092299989075,,away,left
55069.3031999981,,away,left
55071.486299988464,,away,left
55072.188899997855,,away,left
55072.80609999725,,away,left
55073.37800000096,,away,left
55074.092299997574,,away,left
55075.93749999069,,away,left
55077.33689999441,,away,left
55078.060200001346,,away,left
55078.71129999694,,away,left
55079.3479999993,,away,left
55079.96399998956,,away,left
55080.59919999505,,away,left
55081.253399999696,,away,left
55081.86729998852,,away,left
55082.52789999824,,away,left
55083.15149998816,,away,left
55083.76009999483,,away,left
55084.393999990425,,away,left
55085.029800000484,,away,left
55086.89310000045,,away,left
55087.78709999751,,away,left
55088.43939998769,,away,left
55089.054700001725,,away,left
55089.64529998775,,away,left
55090.24549998867,,away,left
55091.247999996995,,away,left
55092.24169999652,,away,left
55094.834199990146,,away,left
55097.61719999369,,away,left
55099.214699992444,,away,left
55100.13069999695,,away,left
55101.4501999889,,away,left
55102.26020000118,,away,left
55103.018599998904,,away,left
55103.72020000068,,away,left
55104.422499993234,,away,left
55105.16859999916,,away,left
55105.94989999663,,away,left
55106.69979998784,,away,left
55107.52689999936,,away,left
55109.79319999751,,away,left
55111.146099996404,,away,left
55112.37750000146,,away,left
55113.2404999953,,away,left
55113.99040000106,,away,left
55114.79919998965,,away,left
55117.11209999339,,away,left
55117.854999989504,,away,left
55118.564999997034,,away,left
55119.217499988736,,away,left
55119.86259999685,,away,left
55120.551699990756,,away,left
55121.291299990844,,away,left
55122.062900001765,,away,left
55122.84219999856,,away,left
55123.55479999678,,away,left
55125.28239999665,,away,left
55127.80329999805,,away,left
55129.94829998934,,away,left
55130.82449999638,,away,left
55133.02219999605,,away,left
55134.072100001504,,away,left
55134.982499992475,,away,left
55135.724199994,,away,left
55136.4651999902,,away,left
55137.212099987664,,away,left
55137.986599991564,,away,left
55138.75549999648,,away,left
55139.4561999914,,away,left
55140.133299995796,,away,left
55140.96089999657,,away,left
55143.2150999899,,away,left
55144.009099996765,,away,left
55144.76709999144,,away,left
55145.53039999737,,away,left
55147.66799999052,,away,left
55148.74609999242,,away,left
55149.55589998863,,away,left
55151.24159998959,,away,left
55152.16319999308,,away,left
55152.937799997744,,away,left
55153.7074999942,,away,left
55154.523999997764,,away,left
55155.38419999939,,away,left
55156.33810000145,,away,left
55157.11889999511,,away,left
55158.433299991884,,away,left
55160.54040000017,,away,left
55163.51639998902,,away,left
55164.30340000079,,away,left
55164.99579999072,,away,left
55165.69109998818,,away,left
55166.407299999264,,away,left
55167.166300001554,,away,left
55167.92129998794,,away,left
55168.69919998862,,away,left
55169.48369999591,,away,left
55170.26929999702,,away,left
55171.07159999432,,away,left
55171.83999999543,,away,left
55172.54129999492,,away,left
55173.25890000211,,away,left
55174.03850000119,,away,left
55176.08969999128,,away,left
55177.88799999107,,away,left
55178.984500002116,,left,left
55179.81739999959,,left,left
55180.547899988596,,left,left
55181.35289999191,,left,left
55182.12089998997,,left,left
55182.85719999403,,left,left
55183.541099992,,left,left
55184.24699999741,,left,left
55184.99179999344,,left,left
55185.7663999981,,left,left
55186.54019999667,,left,left
55187.383999989834,,left,left
55188.1255999906,,left,left
55188.85880000016,,left,left
55189.996799992514,,left,left
55195.5037000007,,left,left
55196.34359999327,,left,left
55197.00329999614,,left,left
55197.63719999173,,left,left
55198.34869999613,,left,left
55199.11779998802,,left,left
55199.91909999226,,left,left
55200.67839999683,,left,left
55201.509499995154,,left,left
55202.29760000075,,left,left
55203.08159998967,,left,left
55203.803899989,,left,left
55204.47839998815,,left,left
55205.16050000151,,left,left
55205.87809999415,,left,left
55206.598799995845,,left,left
55209.54479998909,,left,left
55212.7574999904,,left,left
55213.87649999815,,away,left
55214.89259999362,,away,left
55215.735899997526,,away,left
55216.5493999928,,away,left
55217.32319999137,,away,left
55218.12549998867,,away,left
55218.865299990284,,away,left
55219.72749999259,,away,left
55220.564299990656,,away,left
55221.47019999102,,away,left
55222.30029999628,,away,left
55224.65689999808,,away,left
55226.68019999401,,away,left
55227.4053000001,,away,left
55228.078000000096,,away,left
55228.753999996115,,away,left
55229.730899998685,,away,left
55231.324499996845,,away,left
55232.215500000166,,away,left
55232.88359999424,,away,left
55233.58869999356,,away,left
55234.24109999905,,away,left
55234.87069999101,,away,left
55235.68099999102,,away,left
55236.3570999878,,away,left
55236.98200000217,,away,left
55237.63920000056,,away,left
55238.234299991746,,away,left
55238.82319999393,,away,left
55240.51599999075,,away,left
55241.86039999768,,away,left
55243.89899999369,,away,left
55245.740599988494,,away,left
55246.4137999923,,away,left
55247.049500001594,,away,left
55247.65479999769,,away,left
55248.28349999734,,away,left
55248.96440000157,,away,left
55249.67389999074,,away,left
55250.61229999119,,away,left
55251.376100000925,,away,left
55252.05689998984,,away,left
55252.69379999372,,away,left
55253.30359999498,,away,left
55253.910499988706,,away,left
55254.53949999064,,away,left
55256.35389999661,,away,left
55257.040500000585,,away,left
55258.444499995676,,away,left
55259.690499995486,,away,left
55260.43039999786,,away,left
55261.112799998955,,away,left
55261.73779999954,,away,left
55262.34139999724,,away,left
55262.93949999672,,away,left
55263.60909998766,,away,left
55264.28189998842,,away,left
55264.93340000161,,away,left
55265.549099989585,,away,left
55266.1408999993,,away,left
55266.80199999828,,away,left
55267.448099999456,,away,left
55268.0868999887,,away,left
55268.70039998903,,away,left
55269.51289999124,,away,left
55272.29369999259,,away,left
55273.174499991,,away,left
55273.911600001156,,away,left
55275.060599989956,,away,left
55277.26649999386,,away,left
55278.13769999193,,away,left
55278.77530000114,,away,left
55279.396699988865,,away,left
55279.98049999587,,away,left
55280.586199995014,,away,left
55281.23049999704,,away,left
55281.92819999822,,away,left
55282.543799999985,,away,left
55283.13859998889,,away,left
55283.74790000089,,away,left
55284.98440000112,,away,left
55286.83069998806,,away,left
55287.585500002024,,away,left
55288.22919999948,,away,left
55288.81040000124,,away,left
55289.40139999031,,away,left
55290.04919998988,,away,left
55291.121999995084,,away,left
55292.542199997115,,away,left
55294.48699999193,,away,left
55295.17259998829,,away,left
55295.78339999716,,away,left
55296.40759999165,,away,left
55297.01289998775,,away,left
55297.655999995186,,away,left
55298.31459998968,,away,left
55298.94059999788,,away,left
55299.557199992705,,away,left
55301.258899999084,,away,left
55301.94140000094,,away,left
55302.53439999069,,away,left
55303.109100001166,,away,left
55303.67959999421,,away,left
55304.25419998937,,away,left
55304.896199988434,,away,left
55305.61469998793,,away,left
55306.25379999401,,away,left
55306.882699995185,,away,left
55307.86249999073,,away,left
55310.01699999615,,away,left
55311.5628999949,,away,left
55313.09229999897,,away,left
55313.902699999744,,away,left
55314.65309999476,,away,left
55315.5085999897,,away,left
55340.39539999503,,left,left
55342.42249999079,,left,left
55344.891299988376,,left,left
55346.81229999114,,left,left
55347.98409999348,,left,left
55349.064900001395,,left,left
55350.08129999915,,left,left
55351.67619999265,,left,left
55352.92939998908,,away,left
55353.795599992736,,away,left
55354.52359999181,,away,left
55355.50720000174,,away,left
55356.30030000175,,away,left
55357.05799999414,,away,left
55358.12689999875,,away,left
55359.30060000101,,away,left
55362.13769999449,,away,left
55364.10859999887,,away,left
55364.86589998822,,away,left
55365.877499993076,,away,left
55366.64100000053,,away,left
55367.41289999918,,away,left
55368.195899995044,,away,left
55368.956499994965,,away,left
55369.67509999522,,away,left
55370.377499988535,,away,left
55371.061599988025,,away,left
55371.79949998972,,away,left
55372.55899999582,,away,left
55373.31509999058,,away,left
55374.13299999025,,away,left
55375.52839999262,,away,left
55379.59759999649,,away,left
55380.408299999544,,away,left
55381.076899997424,,away,left
55381.71629999124,,away,left
55382.34430000011,,away,left
55383.03939999605,,away,left
55383.772799992585,,away,left
55384.54970000021,,away,left
55385.29710000148,,away,left
55386.009800000465,,away,left
55386.76379999379,,away,left
55387.57579999219,,away,left
55388.5939999891,,away,left
55390.02019999316,,away,left
55392.41869999387,,away,left
55395.9090999997,,away,left
55396.68159998837,,away,left
55397.45530000073,,away,left
55398.14199999091,,away,left
55398.845599993365,,away,left
55399.6388999949,,away,left
55400.4508999933,,away,left
55401.18459999212,,away,left
55401.90769999754,,away,left
55402.605099996435,,away,left
55403.43179999036,,away,left
55404.64359999169,,away,left
55405.46059999906,,away,left
55406.277199988835,,away,left
55407.03229999053,,away,left
55408.654899991234,,away,left
55411.86199999356,,away,left
55414.022099997965,,away,left
55414.782599997125,,away,left
55415.44939999585,,away,left
55416.14459999255,,away,left
55416.84459999669,,away,left
55417.61619999306,,away,left
55419.16649999621,,away,left
55419.95949999546,,away,left
55420.64519999258,,away,left
55421.38729999715,,away,left
55422.18090000097,,away,left
55422.97369999869,,away,left
55423.716699995566,,away,left
55427.89749999065,,away,left
55428.948899992974,,away,left
55430.39839999983,selection8    away,away,left
55435.82579999929,audio8,away,left
55448.49660000182,audioEnd8,away,left
55449.31009999709,,away,left
55450.004999991506,,away,left
55450.653399995645,,away,left
55451.333199991495,,away,left
55452.112200000556,,away,left
55452.84139999421,,away,left
55453.536000000895,,away,left
55454.73509999283,,away,left
55455.59459998913,,away,left
55457.43889998994,,away,left
55459.83110000088,,away,left
55462.564100002055,,away,left
55464.82149999065,,away,left
55465.51379999437,,away,left
55466.16549999453,,away,left
55466.8762999936,,away,left
55467.64909999911,,away,left
55468.511699989904,,away,left
55469.590900000185,,away,left
55471.231399991666,,away,left
55472.31739999552,,away,left
55473.67349998967,,away,left
55475.66579999693,,away,left
55478.12509999494,,away,left
55479.28509999474,,away,left
55480.01879999356,,away,left
55480.702599990764,,away,left
55481.52180000034,,away,left
55482.30759998842,,away,left
55483.07170000044,,away,left
55483.80439999164,,away,left
55484.65629998827,,away,left
55485.568899996,,away,left
55486.33099999279,,away,left
55487.05769999651,,away,left
55487.71409998881,,away,left
55489.58309998852,,away,left
55490.570199996,,away,left
55491.55320000136,,away,left
55493.57710000186,,away,left
55494.89319999702,,away,left
55495.572200001334,,away,left
55496.189099998446,,away,left
55496.800499997335,,away,left
55497.438099991996,,away,left
55498.12009999005,,away,left
55498.80599998869,,away,left
55499.4294999924,,away,left
55500.027199988835,,away,left
55500.716499998816,,away,left
55501.398399996106,,away,left
55502.00649999897,,away,left
55502.88469999214,,away,left
55504.77410000167,,away,left
55505.44300000183,,away,left
55506.14909999422,,away,left
55506.73729999107,,away,left
55507.76429999678,,away,left
55509.36029999866,,away,left
55510.548799997196,,away,left
55511.58719998784,,away,left
55512.30750000104,,away,left
55513.04979999259,,away,left
55513.72769998852,,away,left
55514.33819999511,,away,left
55515.01819999248,,away,left
55515.87949998793,,away,left
55516.56659999571,,away,left
55517.253899990465,,away,left
55518.214499999885,,away,left
55519.61129999836,,away,left
55520.29249999032,,away,left
55520.8896999975,,away,left
55521.55019999191,,away,left
55522.13319999282,,away,left
55522.74989998841,,away,left
55523.43679999467,,away,left
55524.43720000156,,away,left
55525.72999999393,,away,left
55528.38469999551,,away,left
55529.1506999929,,away,left
55529.794699992635,,away,left
55530.37919999042,,away,left
55530.98559999489,,away,left
55531.64219998871,,away,left
55532.379999989644,,away,left
55533.00849998777,,away,left
55533.617099994444,,away,left
55535.66029999638,,away,left
55536.404899990885,,away,left
55537.01839999121,,away,left
55537.61669999221,,away,left
55538.217900000745,,away,left
55538.878299994394,,away,left
55539.532999988296,,away,left
55540.18779999751,,away,left
55541.557199991075,,away,left
55543.77179998846,,away,left
55544.43850000098,,away,left
55545.071200001985,,away,left
55545.6814999925,,away,left
55546.28189999494,,away,left
55546.91799999273,,away,left
55547.61039999721,,away,left
55548.292699997546,,away,left
55548.90429999796,,away,left
55551.756499990006,,away,left
55553.01879999752,,away,left
55553.665799990995,,away,left
55554.28739999479,,away,left
55554.88549999427,,away,left
55555.77069999708,,away,left
55556.517999997595,,away,left
55557.37309998949,,away,left
55558.4366999974,,away,left
55560.61719999707,,away,left
55561.97159999283,,away,left
55562.656099995365,,away,left
55563.23669999256,,away,left
55563.83639998967,,away,left
55565.413499993156,,away,left
55566.07509999594,,away,left
55566.67679999373,,away,left
55567.27479999245,,away,left
55567.88709999819,,away,left
55568.503599992255,,away,left
55569.235299990396,,away,left
55570.17289999931,,away,left
55570.91669998772,,away,left
55571.617900001,,away,left
55572.21159999608,,away,left
55572.80969999556,,away,left
55573.42249999056,,away,left
55574.59999999264,,away,left
55577.23840000108,,away,left
55577.94839999406,,away,left
55578.629399999045,,away,left
55579.25479998812,,away,left
55579.87190000131,,away,left
55581.537899997784,,away,left
55582.219199990504,,away,left
55582.834399989224,,away,left
55583.40769998904,,away,left
55584.19999999751,,away,left
55584.996599995065,,away,left
55585.639199998695,,away,left
55586.23919999809,,away,left
55586.8679999985,,away,left
55587.48689999629,,away,left
55588.16419998766,,away,left
55588.79709999019,,away,left
55589.69939999224,,away,left
55591.57449999475,,away,left
55593.11859999434,,away,left
55598.16129998944,,away,left
55599.29339999508,,away,left
55600.02610000083,,away,left
55600.704500000575,,away,left
55601.442799990764,,away,left
55602.852600000915,,away,left
55603.641900001094,,away,left
55604.3714999978,,away,left
55605.24720000103,,away,left
55606.049499998335,,away,left
55606.78209998878,,away,left
55608.20789998979,,away,left
55612.121799989836,,away,left
55612.956299999496,,away,left
55613.63979999442,,away,left
55614.312099991366,,away,left
55615.05229999602,,away,left
55615.8468999929,,away,left
55616.888499993365,,away,left
55617.83419999119,,away,left
55618.66199999349,,away,left
55619.38170000212,,away,left
55620.08870000136,,away,left
55620.81569999282,,away,left
55621.5755000012,,away,left
55622.36729999131,,away,left
55623.12469999597,,away,left
55624.01419998787,,away,left
55629.340300001786,,away,left
55630.35659999878,,away,left
55631.35019999754,,away,left
55632.09819998883,,away,left
55632.838099991204,,away,left
55633.58619999781,,away,left
55634.39120000112,,away,left
55635.60499998857,,away,left
55636.9427999889,,away,left
55637.770999994245,,away,left
55638.81249999395,,away,left
55639.711399999214,,away,left
55640.66259999527,,away,left
55645.178099992336,,away,left
55646.29309999873,,away,left
55647.03529998951,,away,left
55647.71530000144,,away,left
55648.48059999349,,away,left
55649.27819999866,,away,left
55650.0481999974,,away,left
55651.09479999228,,away,left
55651.98509999027,,away,left
55652.688199988916,,away,left
55653.40429999924,,away,left
55654.151900002034,,away,left
55654.95409999858,,away,left
55655.75989999343,,away,left
55656.47899999749,,away,left
55665.09889998997,,away,left
55668.11549999693,,away,left
55668.9769999939,,away,left
55670.07149998972,,away,left
55671.38809998869,,away,left
55672.25309999776,,away,left
55673.81459999888,,away,left
55676.26849999942,,away,left
55678.01979999058,,away,left
55678.84259999846,,away,left
55679.73340000026,,away,left
55689.78079999215,,away,left
55692.59589999274,,away,left
55695.45420000213,,away,left
55696.37999999395,,away,left
55697.10579999082,,away,left
55697.90159999684,,away,left
55698.71699999203,,away,left
55699.51759999094,,away,left
55700.26489999145,,away,left
55701.026999988244,,away,left
55701.76849998825,,away,left
55702.572499998496,,away,left
55703.42449999589,,away,left
55705.589199991664,,away,left
55706.53909999237,,away,left
55707.52929999435,,away,left
55710.34989999316,,away,left
