timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1892631.3811000006,startContingent,,,,
1903068.1140000003,,away,right
1903068.6513000005,,away,right
1903069.2233000004,,away,right
1903069.7831000003,,away,right
1903070.3718,,away,right
1903070.9129,,away,right
1903071.4638000005,,away,right
1903072.0059,,away,right
1903072.5736999998,,away,right
1903073.2844,,away,right
1903074.2222000004,,away,right
1903075.2330999998,,away,right
1903076.0019000005,,away,right
1903076.5893000003,,away,right
1903077.1343000003,,away,right
1903077.8557,,away,right
1903078.6638000004,,away,right
1903079.6345000004,,away,right
1903080.3023000003,,away,right
1903080.8687000005,,away,right
1903081.5040000002,,away,right
1903082.0850000004,,away,right
1903082.7073000006,,away,right
1903083.3624000002,,away,right
1903083.9854000001,,away,right
1903084.5886000001,,away,right
1903085.1732000005,,away,right
1903085.7317000006,,away,right
1903086.2872000004,,away,right
1903086.8363000005,,away,right
1903087.3771000002,,away,right
1903087.9165,,away,right
1903088.507,,away,right
1903089.071,,away,right
1903089.6257999998,,away,right
1903090.1885,,away,right
1903090.7508000005,,away,right
1903091.2899,,away,right
1903091.9209999999,,away,right
1903092.9992000007,,away,right
1903093.6580000003,,away,right
1903094.2299000004,,away,right
1903094.8181,,away,right
1903095.3679999998,,away,right
1903095.9330000002,,away,right
1903096.4705,,away,right
1903097.0420999997,,away,right
1903097.6264000006,,away,right
1903098.2123999998,,away,right
1903098.7856000008,,away,right
1903099.3375000004,,away,right
1903099.8859000006,,away,right
1903100.4819000005,,away,right
1903101.0749000001,,away,right
1903101.6390999998,,away,right
1903102.1968999999,,away,right
1903102.7650000001,,away,right
1903103.2983000001,,away,right
1903103.8948000001,,away,right
1903104.4431000005,,away,right
1903105.0093999999,,away,right
1903105.5548999999,,away,right
1903106.3304000003,,away,right
1903107.1866,,away,right
1903107.8274000005,,away,right
1903108.4430000007,,away,right
1903109.7084,,away,right
1903110.3151000002,,away,right
1903110.8798,,away,right
1903111.4982000005,,away,right
1903112.0523000003,,away,right
1903112.6408000004,,away,right
1903113.4820000003,,away,right
1903114.6912,,away,right
1903115.3719,,away,right
1903115.9898,,away,right
1903116.5728000002,,away,right
1903117.1622000006,,away,right
1903117.7431,,away,right
1903118.3102999998,,away,right
1903119.0822000003,,away,right
1903119.733,,away,right
1903120.3735000005,,away,right
1903120.9989000005,,away,right
1903121.6579000007,,away,right
1903122.2633000002,,away,right
1903122.8940000006,,away,right
1903123.5179,,away,right
1903124.1636,,away,right
1903124.7628000006,,away,right
1903125.4752,,away,right
1903126.4536000004,,away,right
1903127.1384000008,,away,right
1903127.7100000002,,away,right
1903128.3138000004,,away,right
1903128.8703000005,,away,right
1903129.4449000002,,away,right
1903129.9796,,away,right
1903130.5560000006,,away,right
1903131.1474999997,,away,right
1903131.7365,,away,right
1903132.3045000003,,away,right
1903132.9181000006,,away,right
1903133.4719000002,,away,right
1903134.0583000006,,away,right
1903134.6061,,away,right
1903135.1571,,away,right
1903135.7077,,away,right
1903136.3121999998,,away,right
1903136.8837000006,,away,right
1903137.4472000003,,away,right
1903138.3178,,away,right
1903139.6122,,away,right
1903140.6782,,away,right
1903141.4611000004,,away,right
1903142.2067,,away,right
1903142.9189000006,,away,right
1903143.6387999998,,away,right
1903144.3617999998,,away,right
1903145.0828000002,,away,right
1903145.8415000003,,away,right
1903146.5832,,away,right
1903147.3299000005,,away,right
1903148.0598000004,,away,right
1903149.2241000002,,away,right
1903150.2154000006,,away,right
1903150.9187000007,,away,right
1903151.5841000006,,away,right
1903152.348,,away,right
1903153.4305999998,,away,right
1903155.3364000006,,away,right
1903156.0684000002,,away,right
1903156.7412999999,,away,right
1903157.3844,,away,right
1903158.0903999999,,away,right
1903159.2501,,away,right
1903159.9949000005,,away,right
1903160.6121999999,,away,right
1903161.3388,,away,right
1903161.9588,,away,right
1903162.6568000007,,away,right
1903163.3314000005,,away,right
1903164.1120999998,,away,right
1903164.8298000004,,away,right
1903165.5500000003,,away,right
1903166.2149999999,,away,right
1903166.8871000006,,away,right
1903167.6094999998,,away,right
1903168.3435999998,,away,right
1903169.0017000006,,away,right
1903169.6772999999,,away,right
1903170.3289000003,,away,right
1903170.9868000003,,away,right
1903171.7012000005,,away,right
1903172.3923000004,,away,right
1903173.2689000005,,away,right
1903174.4334,,away,right
1903175.3171000006,,away,right
1903176.5995999998,,away,right
1903177.2966000002,,away,right
1903177.9928000001,,away,right
1903178.7060000002,,away,right
1903179.4200999998,,away,right
1903180.1209999998,,away,right
1903180.8213999998,,away,right
1903181.5043000001,,away,right
1903182.1691,,away,right
1903182.8521000003,,away,right
1903183.6340000005,,away,right
1903184.3303999999,,away,right
1903185.0121000002,,away,right
1903185.6886999998,,away,right
1903186.4253,,away,right
1903187.1188,,away,right
1903187.7716000003,,away,right
1903188.42,,away,right
1903189.0934,,away,right
1903189.7620000006,,away,right
1903190.4374000002,,away,right
1903191.1139,,away,right
1903192.1490999998,,away,right
1903194.1822000004,,away,right
1903195.2877,,away,right
1903196.0160000003,,away,right
1903196.7506000006,,away,right
1903197.4953000003,,away,right
1903198.1709000007,,away,right
1903199.0568000006,,away,right
1903199.7309000003,,away,right
1903200.4133000006,,away,right
1903201.0671000003,,away,right
1903201.8124000002,,away,right
1903202.7793000003,,away,right
1903203.6989000004,,away,right
1903204.3930000004,,away,right
1903205.0251000004,,away,right
1903205.8110000002,,away,right
1903206.5435999997,,away,right
1903207.1965,,away,right
1903207.9195,,away,right
1903208.7843000004,,away,right
1903209.6488000003,,away,right
1903210.2765000004,,away,right
1903210.9079000007,,away,right
1903211.5943000005,,away,right
1903212.295,,away,right
1903212.9317000003,,away,right
1903213.6827999998,,away,right
1903214.4220000005,,away,right
1903215.0532000002,,away,right
1903215.8000000005,,away,right
1903216.5157000003,,away,right
1903217.1987000005,,away,right
1903217.8907000003,,away,right
1903218.5214000007,,away,right
1903219.1718999997,,away,right
1903219.8776,,away,right
1903220.5377000005,,away,right
1903221.2936000002,,away,right
1903221.9540000001,,away,right
1903222.6726000004,,away,right
1903223.3665,,away,right
1903224.0262999998,,away,right
1903224.7245000002,,away,right
1903225.5516000001,,away,right
1903226.6524000003,,away,right
1903227.3166,,away,right
1903227.9370000002,,away,right
1903228.6469000005,,away,right
1903229.3003999998,,away,right
1903230.0136999998,,away,right
1903230.8075000006,,away,right
1903231.5346000001,,away,right
1903232.4896000004,,away,right
1903234.0103000002,,away,right
1903235.2597000005,,away,right
1903235.9755000002,,away,right
1903259.8511,audioEnd4,away,right
1903261.4100000006,,away,right
1903262.0164000005,,away,right
1903262.6151,,away,right
1903263.1850000003,,away,right
1903263.7593000005,,away,right
1903264.3402999998,,away,right
1903264.9213,,away,right
1903265.4741000002,,away,right
1903266.0132000006,,away,right
1903266.5818999999,,away,right
1903267.1616000002,,away,right
1903267.7088000006,,away,right
1903268.4125,,away,right
1903269.2855,,away,right
1903269.9595999997,,away,right
1903270.5473000002,,away,right
1903271.1726000002,,away,right
1903271.7146,,away,right
1903272.324,,away,right
1903273.2005000003,,away,right
1903274.5270999998,,away,right
1903275.4767000002,,away,right
1903278.0331999997,,away,right
1903278.8917000003,,away,right
1903279.4883,,away,right
1903280.1036000005,,away,right
1903280.6869,,away,right
1903281.3142000001,,away,right
1903281.8727,,away,right
1903282.4190000007,,away,right
1903282.9794000003,,away,right
1903283.5713,,away,right
1903284.1334999998,,away,right
1903284.6778,,away,right
1903285.2477000002,,away,right
1903285.8290999997,,away,right
1903286.4273,,away,right
1903286.9985000002,,away,right
1903287.6498999998,,away,right
1903288.2532999997,,away,right
1903288.8291000004,,away,right
1903289.6326000006,,away,right
1903290.3146000004,,away,right
1903290.8873,,away,right
1903291.4889,,away,right
1903292.148,,away,right
1903293.2090999999,,away,right
1903293.8706,,away,right
1903294.4389,,away,right
1903295.0151,,away,right
1903295.6125000005,,away,right
1903296.2045999998,,away,right
1903296.7801,,away,right
1903297.3612000002,,away,right
1903297.9941,,away,right
1903298.5725000002,,away,right
1903299.1379,,away,right
1903299.6927,,away,right
1903300.2751,,away,right
1903300.8538999998,,away,right
1903301.4076000005,,away,right
1903301.9740000004,,away,right
1903302.5604,,away,right
1903303.1284000003,,away,right
1903303.6949000002,,away,right
1903304.2603,,away,right
1903304.8439,,away,right
1903305.6143999998,,away,right
1903306.2623,,away,right
1903306.8470000003,,away,right
1903307.4914000004,,away,right
1903308.1014000005,,away,right
1903308.7339999997,,away,right
1903309.3430000003,,away,right
1903309.9383000003,,away,right
1903310.5101000005,,away,right
1903311.0559000003,,away,right
1903311.6045000001,,away,right
1903312.2565,,away,right
1903313.0279,,away,right
1903314.1695,,away,right
1903314.8529000005,,away,right
1903315.5099000002,,away,right
1903316.1940000004,,away,right
1903316.8654000005,,away,right
1903317.5065000001,,away,right
1903318.1802000003,,away,right
1903318.7874,,away,right
1903319.3743000007,,away,right
1903319.9347000006,,away,right
1903320.5463999999,,away,right
1903321.1643,,away,right
1903321.7547999998,,away,right
1903322.3389,,away,right
1903322.9505000005,,away,right
1903323.522,,away,right
1903324.4335000005,,away,right
1903325.4040000006,,away,right
1903326.3526000006,,away,right
1903327.0224000004,,away,right
1903327.6969000003,,away,right
1903328.3677000005,,away,right
1903329.0192999998,,away,right
1903329.6669000005,,away,right
1903330.3168,,away,right
1903330.9808999998,,away,right
1903331.6346000007,,away,right
1903332.2126,,away,right
1903332.7706000004,,away,right
1903333.33,,away,right
1903333.9209,,away,right
1903334.5098000003,,away,right
1903335.1051000005,,away,right
1903335.6798999999,,away,right
1903336.2811000003,,away,right
1903336.8316000002,,away,right
1903337.7935000004,,away,right
1903338.4576000003,,away,right
1903339.0371,,away,right
1903339.6144000003,,away,right
1903340.1851000004,,away,right
1903340.7360000005,,away,right
1903341.3035999998,,away,right
1903342.083,,away,right
1903342.9096000004,,away,right
1903343.5868000002,,away,right
1903344.2828000002,,away,right
1903344.8353,,away,right
1903345.3977000003,,away,right
1903346.0098,,away,right
1903346.6090000006,,away,right
1903347.1873000003,,away,right
1903347.7634000005,,away,right
1903348.3363,,away,right
1903348.9039,,away,right
1903349.4837000002,,away,right
1903350.0512000006,,away,right
1903350.6193,,away,right
1903351.2025000006,,away,right
1903351.9637000004,,away,right
1903353.6224000005,,away,right
1903354.7881,,away,right
1903355.4562000004,,away,right
1903356.0548,,away,right
1903356.6704,,away,right
1903357.2369,,away,right
1903357.8350000002,,away,right
1903358.6104000001,,away,right
1903359.6252000004,,away,right
1903360.2811000005,,away,right
1903360.8811999997,,away,right
1903361.4525,,away,right
1903362.0598000002,,away,right
1903362.6454,,away,right
1903363.2530999999,,away,right
1903363.8459999997,,away,right
1903364.4314,,away,right
1903365.0035000006,,away,right
1903365.5865000004,,away,right
1903366.1647000003,,away,right
1903366.7251000002,,away,right
1903367.2871000003,,away,right
1903367.8903000006,,away,right
1903368.4777000004,,away,right
1903369.1946000003,,away,right
1903369.8251999998,,away,right
1903370.4318000006,,away,right
1903371.0176,,away,right
1903371.6134000001,,away,right
1903372.1845000004,,away,right
1903372.7743000004,,away,right
1903373.3668999998,,away,right
1903373.937,,away,right
1903374.5098000003,,away,right
1903375.1610000003,,away,right
1903376.2093,,away,right
1903376.8612999998,,away,right
1903377.4501000002,,away,right
1903378.0704000005,,away,right
1903378.6286999998,,away,right
1903379.1763000004,,away,right
1903379.7319999998,,away,right
1903380.313,,away,right
1903380.8844,,away,right
1903381.4341000002,,away,right
1903381.9814000004,,away,right
1903382.5909000002,,away,right
1903383.1543,,away,right
1903383.7090000003,,away,right
1903384.2974000005,,away,right
1903384.8830000001,,away,right
1903385.4286,,away,right
1903385.9796000002,,away,right
1903386.5326,,away,right
1903387.1073000005,,away,right
1903387.6563,,away,right
1903388.3653,,away,right
1903389.8211,,away,right
1903390.9992000004,,away,right
1903391.9828000003,,away,right
1903393.0012000005,,away,right
1903394.5131000006,,away,right
1903395.5876000004,,away,right
1903396.2696000005,,away,right
1903396.9778000005,,away,right
1903398.2436000002,,away,right
1903399.4820000003,,away,right
1903400.3497999997,,away,right
1903401.0869,,away,right
1903401.7921,,away,right
1903402.5879000006,,away,right
1903403.2621000002,,away,right
1903404.0391000004,,away,right
1903404.7403,,away,right
1903405.5056000003,,away,right
1903406.2121000001,,away,right
1903406.917,,away,right
1903407.5823,,away,right
1903408.3648,,away,right
1903409.4366000004,,away,right
1903410.1003999999,,away,right
1903410.7666000004,,away,right
1903411.4908000007,,away,right
1903412.1416000002,,away,right
1903412.8198000004,,away,right
1903413.5013000001,,away,right
1903414.2359000002,,away,right
1903414.9437000002,,away,right
1903415.5789,,away,right
1903416.3352,,away,right
1903417.0752000005,,away,right
1903417.7876999998,,away,right
1903418.4516,,away,right
1903419.1633000006,,away,right
1903419.9048000006,,away,right
1903420.5658000007,,away,right
1903421.2345,,away,right
1903421.9317000003,,away,right
1903422.6269000005,,away,right
1903423.3249000004,,away,right
1903423.9938000005,,away,right
1903424.6537000004,,away,right
1903425.4628000003,,away,right
1903426.5995,,away,right
1903427.2915000005,,away,right
1903427.9633000002,,away,right
1903428.6845000002,,away,right
1903429.3615,,away,right
1903430.0216000006,,away,right
1903430.7154000003,,away,right
1903431.4497,,away,right
1903432.4167,,away,right
1903433.7920000004,,away,right
1903434.8677000003,,away,right
1903435.5765000004,,away,right
1903436.2344000007,,away,right
1903436.9837999998,,away,right
1903437.6515,,away,right
1903438.3675000004,,away,right
1903439.1798000003,,away,right
1903439.8588,,away,right
1903440.5428000004,,away,right
1903441.2564,,away,right
1903442.0559000005,,away,right
1903442.8503000005,,away,right
1903443.5497,,away,right
1903444.2961,,away,right
1903444.9897999999,,away,right
1903445.7417999997,,away,right
1903446.3996,,away,right
1903447.1485,,away,right
1903447.8807,,away,right
1903448.5575000003,,away,right
1903449.2610000002,,away,right
1903449.9778000005,,away,right
1903450.6644,,away,right
1903451.3769,,away,right
1903452.0638,,away,right
1903452.8039000002,,away,right
1903453.5027000008,,away,right
1903454.2470000002,,away,right
1903454.9141000002,,away,right
1903455.7735000004,,away,right
1903456.7412,,away,right
1903457.4866,,away,right
1903458.1862,,away,right
1903459.1102,,away,right
1903459.8582000004,,away,right
1903460.5714000005,,away,right
1903461.2707000002,,away,right
1903462.0099,,away,right
1903462.7182999998,,away,right
1903463.4280000005,,away,right
1903464.1755,,away,right
1903464.8747000005,,away,right
1903465.5492000007,,away,right
1903466.2370000002,,away,right
1903466.935,,away,right
1903467.6331000004,,away,right
1903468.3232000002,,away,right
1903469.0187000001,,away,right
1903469.7155,,away,right
1903470.4166000006,,away,right
1903471.1360000006,,away,right
1903471.819,,away,right
1903472.5545000006,,away,right
1903473.4697,,away,right
1903474.9126000002,,away,right
1903476.2615000005,,away,right
1903476.9436,,away,right
1903477.5888999999,,away,right
1903478.3152000005,,away,right
1903479.1698000005,,away,right
1903479.9819000005,,away,right
1903480.6780000003,,away,right
1903481.3620999998,,away,right
1903482.1008000004,,away,right
1903482.7963000003,,away,right
1903483.5073,,away,right
1903484.2405000005,,away,right
1903485.4786999999,,away,right
1903486.2614,,away,right
1903486.9375000002,,away,right
1903487.5844000003,,away,right
1903488.3089,,away,right
1903489.0050999997,,away,right
1903489.7320000005,,away,right
1903490.4066000003,,away,right
1903491.1518000003,,away,right
1903492.0479,,away,right
1903492.9709000003,,away,right
1903493.7108999998,,away,right
1903494.3704000001,,away,right
1903495.1133,,away,right
1903495.8309,,away,right
1903496.4945000007,,away,right
1903497.2203000002,,away,right
1903497.9564999999,,away,right
1903498.6367000006,,away,right
1903499.3320999998,,away,right
1903500.0846,,away,right
1903500.7445000005,,away,right
1903501.4276000008,,away,right
1903502.0414000005,,away,right
1903502.5801000006,,away,right
1903503.1593999998,,away,right
1903503.7248000004,,away,right
1903504.4807999998,,away,right
1903505.3327000001,,away,right
1903505.9716,,away,right
1903506.5964000002,,away,right
1903507.1611,,away,right
1903507.7169,,away,right
1903508.3956000004,,away,right
1903509.4823000005,,away,right
1903510.1838000005,,away,right
1903510.8210000002,,away,right
1903511.4577,,away,right
1903512.0407,,away,right
1903512.6356000006,,away,right
1903513.4849,,away,right
1903514.7091000003,,away,right
1903515.4549000005,,away,right
1903516.0273000007,,away,right
1903516.6441000006,,away,right
1903517.1953000005,,away,right
1903517.7656,,away,right
1903518.3063,,away,right
1903519.2677,,away,right
1903520.0187000006,,away,right
1903520.6566,,away,right
1903521.3104,,away,right
1903521.9587000005,,away,right
1903522.5631,,away,right
1903523.1161000007,,away,right
1903523.6682,,away,right
1903524.2115000007,,away,right
1903524.7431000003,,away,right
1903525.5980000007,,away,right
1903526.5916000004,,away,right
1903527.2145000005,,away,right
1903527.8350000004,,away,right
1903528.4656,,away,right
1903529.0604000005,,away,right
1903529.6519,,away,right
1903530.2144000002,,away,right
1903530.7872,,away,right
1903531.3473000003,,away,right
1903531.9034999998,,away,right
1903532.4749000005,,away,right
1903533.0381,,away,right
1903533.5927000002,,away,right
1903534.1328999999,,away,right
1903534.6779000007,,away,right
1903535.2388000006,,away,right
1903535.8116000004,,away,right
1903536.3841000004,,away,right
1903536.9234000004,,away,right
1903537.4649999999,,away,right
1903538.0030000003,,away,right
1903538.5648000005,,away,right
1903539.1575999998,,away,right
1903539.7322000004,,away,right
1903540.2848999999,,away,right
1903540.8279,,away,right
1903541.3783999998,,away,right
1903542.0497,,away,right
1903543.1905,,away,right
1903543.8009000004,,away,right
1903544.4064,,away,right
1903544.9585000002,,away,right
1903545.5195999998,,away,right
1903546.0921999998,,away,right
1903546.6642000007,,away,right
1903547.2258000004,,away,right
1903547.8040000002,,away,right
1903548.3553999998,,away,right
1903548.9008999998,,away,right
1903549.5100000002,,away,right
1903550.0446000001,,away,right
1903550.6188000005,,away,right
1903551.4318000001,,away,right
1903552.2309000003,,away,right
1903553.0321000002,,away,right
1903554.0364000003,,away,right
1903554.9932999997,,away,right
1903555.6462,,away,right
1903556.2098000005,,away,right
1903556.7629000002,,away,right
1903557.3251999998,,away,right
1903557.8995,,away,right
1903558.6927,,away,right
1903559.5353000003,,away,right
1903560.1473,,away,right
1903560.7851,,away,right
1903561.5042000005,,away,right
1903562.1124000004,,away,right
1903562.6486000007,,away,right
1903563.2041000004,,away,right
1903563.7680000004,,away,right
1903564.3345000003,,away,right
1903564.9187000005,,away,right
1903565.5008999999,,away,right
1903566.0598,,away,right
1903566.5973999999,,away,right
1903567.1378000001,,away,right
1903567.7091000003,,away,right
1903568.2695000002,,away,right
1903568.8449000004,,away,right
1903569.3932999999,,away,right
1903569.9490000003,,away,right
1903570.5254999998,,away,right
1903571.0823000004,,away,right
1903571.6472999998,,away,right
1903572.2111999998,,away,right
1903572.7714999998,,away,right
1903573.3224000002,,away,right
1903573.8739000002,,away,right
1903574.5422000005,,away,right
1903575.2463000005,,away,right
1903576.2164000003,,away,right
1903576.8582000006,,away,right
1903577.4608000007,,away,right
1903578.0211000007,,away,right
1903578.5861999998,,away,right
1903579.1528000005,,away,right
1903579.7241000005,,away,right
1903580.2936000004,,away,right
1903580.8530999997,,away,right
1903581.6467999998,,away,right
1903582.3786000006,,away,right
1903583.0558000002,,away,right
1903583.6968999999,,away,right
1903584.2873000007,,away,right
1903584.8437,,away,right
1903585.3935999998,,away,right
1903585.9551,,away,right
1903586.5075000005,,away,right
1903587.0486999997,,away,right
1903587.5974000006,,away,right
1903588.1629,,away,right
1903588.7404999998,,away,right
1903589.3037,,away,right
1903589.8512999997,,away,right
1903590.4998,,away,right
1903591.0573000007,,away,right
1903591.6480999999,,away,right
1903592.5548999999,,away,right
1903593.4811000002,,away,right
1903594.5402000002,,away,right
1903595.2167999998,,away,right
1903595.7807,,away,right
1903596.4031,,away,right
1903596.9594000003,,away,right
1903597.5095999998,,away,right
1903598.0628000002,,away,right
1903598.8438999997,,away,right
1903599.4609000005,,away,right
1903600.0450000006,,away,right
1903600.596,,away,right
1903601.1775000002,,away,right
1903601.7215000007,,away,right
1903602.2543000004,,away,right
1903602.7927,,away,right
1903603.3677,,away,right
1903603.9315000004,,away,right
1903604.4824000006,,away,right
1903605.0332,,away,right
1903605.6433999997,,away,right
1903606.2163000002,,away,right
1903606.7841999999,,away,right
1903607.3550000007,,away,right
1903607.9187,,away,right
1903608.6116000002,,away,right
1903609.5476000006,,away,right
1903610.1797000007,,away,right
1903610.7595,,away,right
1903611.3339,,away,right
1903611.8782,,away,right
1903612.4222000004,,away,right
1903612.9845,,away,right
1903613.5257,,away,right
1903614.2437000005,,away,right
1903615.0349000006,,away,right
1903615.6952000007,,away,right
1903616.3566,,away,right
1903616.9894,,away,right
1903617.6056,,away,right
1903618.1782999998,,away,right
1903618.7283000003,,away,right
1903619.2749000005,,away,right
1903619.8278000006,,away,right
1903620.3777000005,,away,right
1903620.9435000005,,away,right
1903621.6033000005,,away,right
1903622.1544000006,,away,right
1903622.7255999998,,away,right
1903623.2819000003,,away,right
1903623.8162000005,,away,right
1903624.4247,,away,right
1903625.1246000007,,away,right
1903625.89,,away,right
1903626.5186000005,,away,right
1903627.1161,,away,right
1903627.7002,,away,right
1903628.2592000002,,away,right
1903628.8277999999,,away,right
1903629.3892999997,,away,right
1903629.9595000006,,away,right
1903630.5159,,away,right
1903631.0812000006,,away,right
1903631.629,,away,right
1903632.1930999998,,away,right
1903632.9606000003,,away,right
1903634.3104000003,,away,right
1903635.0976999998,,away,right
1903635.6978999998,,away,right
1903636.3476000002,,away,right
1903636.9770000007,,away,right
1903637.7451000004,,away,right
1903638.9142000002,,away,right
1903640.2026000002,,away,right
1903640.9985000005,,away,right
1903641.8823999998,,away,right
1903642.9934000003,,away,right
1903643.7704000005,,away,right
1903644.3882999998,,away,right
1903645.0816000002,,away,right
1903645.7385,,away,right
1903646.3914,,away,right
1903647.0142000003,,away,right
1903647.6386999998,,away,right
1903648.2875000006,,away,right
1903648.9462000004,,away,right
1903649.5959999997,,away,right
1903650.2622000002,,away,right
1903650.8717000003,,away,right
1903651.4825999998,,away,right
1903652.0942000002,,away,right
1903653.7290999999,,away,right
1903654.5413999998,,away,right
1903655.7089000002,,away,right
1903656.7373000004,,away,right
1903659.7735000001,,away,right
1903660.5693000006,,away,right
1903661.7361000003,,away,right
1903662.7829000005,,away,right
1903672.9547000001,,away,right
1903674.477,,away,right
1903677.268,,away,right
1903678.7927,,away,right
1903680.3077999998,,away,right
1903681.1290000002,,away,right
1903681.8042000001,,away,right
1903682.5169999998,,away,right
1903683.2289,,away,right
1903683.9676000006,,away,right
1903684.6890000002,,away,right
1903685.3713000005,,away,right
1903686.0559000003,,away,right
1903686.7632,,away,right
1903687.4283000003,,away,right
1903688.1476000003,,away,right
1903688.8321000002,,away,right
1903689.9342000003,,away,right
1903690.8362999998,,away,right
1903691.5498000004,,away,right
1903693.0978000006,,away,right
1903693.8202000007,,away,right
1903694.4771000003,,away,right
1903695.1012000004,,away,right
1903695.7388000006,,away,right
1903696.3713999998,,away,right
1903697.0065000001,,away,right
1903697.6103000003,,away,right
1903698.3890000007,,away,right
1903699.0804000003,,away,right
1903699.7340000004,,away,right
1903700.4190000002,,away,right
1903701.0540000007,,away,right
1903701.7133000004,,away,right
1903702.4314000006,,away,right
1903703.1935999999,,away,right
1903703.8781000006,,away,right
1903704.5582000006,,away,right
1903705.2975,,away,right
1903705.9546000005,,away,right
1903706.6642000005,,away,right
1903707.3786000006,,away,right
1903708.1057,,away,right
1903709.1216000004,,away,right
1903710.0432000002,,away,right
1903710.7314,,away,right
1903711.4522000006,,away,right
1903712.2052999998,,away,right
1903713.4544000006,,away,right
1903714.7663999998,,away,right
1903715.4194999998,,away,right
1903716.0858000002,,away,right
1903717.3223000003,,away,right
1903718.0859000005,,away,right
1903718.9097000004,,away,right
1903719.6846000003,,away,right
1903720.3521000007,,away,right
1903721.1057999998,,away,right
1903721.8244,,away,right
1903722.5781000003,,away,right
1903723.2608,,away,right
1903723.9575999998,,away,right
1903724.7053000005,,away,right
1903725.6864000005,,away,right
1903726.5063999998,,away,right
1903727.3163000005,,away,right
1903727.9981000007,,away,right
1903728.7173,,away,right
1903729.4863000002,,away,right
1903730.2165000006,,away,right
1903730.9305000005,,away,right
1903731.674,,away,right
1903732.4022,,away,right
1903733.0876000002,,away,right
1903734.0394,,away,right
1903734.6955,,away,right
1903735.2873000004,,away,right
1903735.9283,,away,right
1903736.5839999998,,away,right
1903737.2578999999,,away,right
1903737.9207,,away,right
1903738.5522999999,,away,right
1903739.2267,,away,right
1903739.9227000002,,away,right
1903740.6993,,away,right
1903741.3895000005,,away,right
1903742.3264000004,,away,right
1903743.3309000004,,away,right
1903743.9744,,away,right
1903744.6663000006,,away,right
1903745.4907000007,,away,right
1903746.2910999998,,away,right
1903747.0533,,away,right
1903747.7565000004,,away,right
1903748.5072000003,,away,right
1903749.3231000004,,away,right
1903750.1009000002,,away,right
1903750.7762,,away,right
1903751.4330999998,,away,right
1903752.1557000005,,away,right
1903753.1566000003,,away,right
1903754.2402000003,,away,right
1903754.8914000003,,away,right
1903755.4651000006,,away,right
1903756.054,,away,right
1903756.6399000003,,away,right
1903757.4047000003,,away,right
1903758.5421,,away,right
1903759.4529000004,,away,right
1903760.2469,,away,right
1903760.8649,,away,right
1903761.5070000007,,away,right
1903762.1033,,away,right
1903762.6870999997,,away,right
1903763.2543000004,,away,right
1903763.8404000003,,away,right
1903764.4057000002,,away,right
1903764.9658000006,,away,right
1903765.5455,,away,right
1903766.1235,,away,right
1903766.7228000006,,away,right
1903767.2865,,away,right
1903767.8537000006,,away,right
1903768.4295000003,,away,right
1903769.0125000004,,away,right
1903769.5901000001,,away,right
1903770.1540000003,,away,right
1903770.7326000005,,away,right
1903771.3126000003,,away,right
1903771.8765000005,,away,right
1903772.4611999998,,away,right
1903773.039,,away,right
1903773.6153000002,,away,right
1903774.1693000004,,away,right
1903774.7151,,away,right
1903775.6494,,away,right
1903776.7815000003,,away,right
1903777.4415999998,,away,right
1903778.0516,,away,right
1903778.6474,,away,right
1903779.2878000005,,away,right
1903779.8844000003,,away,right
1903780.4897,,away,right
1903781.0793000003,,away,right
1903781.6772,,away,right
1903782.2974000005,,away,right
1903782.8974,,away,right
1903783.6490000004,,away,right
1903784.5266,,away,right
1903785.2355,,away,right
1903785.8202000002,,away,right
1903786.4472000005,,away,right
1903787.0349,,away,right
1903787.6307,,away,right
1903788.2095,,away,right
1903788.7780000006,,away,right
1903789.3453000002,,away,right
1903789.8953999998,,away,right
1903790.4546000005,,away,right
1903791.0203000007,,away,right
1903791.6817,,away,right
1903792.8327000004,,away,right
1903794.2649,,away,right
1903795.1545000002,,away,right
1903795.7712000003,,away,right
1903796.3505000002,,away,right
1903796.9902000001,,away,right
1903797.5732999998,,away,right
1903798.1688000006,,away,right
1903798.7558999998,,away,right
1903799.4811000004,,away,right
1903800.1181000005,,away,right
1903800.7027999999,,away,right
1903801.3960000004,,away,right
1903802.0090000005,,away,right
1903802.5791000004,,away,right
1903803.1797,,away,right
1903803.7783000004,,away,right
1903804.3361000004,,away,right
1903804.9815999998,,away,right
1903805.5679000004,,away,right
1903806.1319000004,,away,right
1903806.6894999999,,away,right
1903807.2408000003,,away,right
1903807.8503000003,,away,right
1903808.5615000005,,away,right
1903809.5188000002,,away,right
1903810.2119999998,,away,right
1903811.0013000001,,away,right
1903811.9170000006,,away,right
1903812.6388000005,,away,right
1903813.2271,,away,right
1903813.8615000003,,away,right
1903814.4361,,away,right
1903815.0172000001,,away,right
1903815.6036000005,,away,right
1903816.1775000005,,away,right
1903816.7458000004,,away,right
1903817.3297,,away,right
1903817.9272000003,,away,right
1903818.5202,,away,right
1903819.1155,,away,right
1903819.6622000001,,away,right
1903820.2266000004,,away,right
1903820.8344999999,,away,right
1903821.4563000007,,away,right
1903822.0611000003,,away,right
1903822.6362,,away,right
1903823.2171000005,,away,right
1903823.8260000004,,away,right
