timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
764793.6442,,right,right
764794.6401,,right,right
764795.5540000002,,right,right
764796.7624000002,,right,right
764797.9768000005,,right,right
764799.3455000005,,right,right
764800.3957000001,,right,right
764801.8768000002,,right,right
764802.9905000003,,right,right
764803.8967000003,,right,right
764805.0279999998,,right,right
764805.9738000002,,right,right
764807.0085,,right,right
764807.9330999999,,right,right
764808.8061999998,,right,right
764809.6993,,right,right
764810.6944000002,,right,right
764812.0214000001,,right,right
764812.8833999999,,right,right
764813.7494000002,,right,right
764815.1124000006,,right,right
764816.5924000004,,right,right
764818.2747000001,,right,right
764819.2331000001,,right,right
764820.2679000006,,right,right
764821.1581000005,,right,right
764822.1031000003,,right,right
764823.0558000004,,right,right
764824.2805,,right,right
764826.0848999999,,right,right
764827.3601,,right,right
764828.2667000003,,right,right
764829.2005000003,,right,right
764830.2034999997,,right,right
764831.3681,,right,right
764832.9970000004,,right,right
764834.3725000004,,right,right
764835.7176999998,,right,right
764836.7134999998,,right,right
764837.6869000003,,right,right
764838.608,,right,right
764839.5465000003,,right,right
764840.4262000003,,right,right
764841.3977999999,,right,right
764842.3862999998,,right,right
764843.3348999997,,right,right
764844.3818000006,,right,right
764845.3430999998,,right,right
764846.4807000001,,right,right
764847.5300999999,,right,right
764849.1802999998,,right,right
764850.5340000002,,right,right
764852.0156000004,,right,right
764853.0883000003,,right,right
764854.0205999998,,right,right
764854.8596000001,,right,right
764855.6766000001,,right,right
764856.4974000001,,right,right
764857.2756000003,,right,right
764857.986,,right,right
764858.6737000005,,right,right
764859.3516,,right,right
764860.1034000003,,right,right
764860.8626000005,,right,right
764861.5534000001,,right,right
764862.3014000005,,right,right
764863.0770999999,,right,right
764863.9241000001,,right,right
764865.0993000001,,right,right
764866.8109999999,,right,right
764868.0472000006,,right,right
764868.9046999998,,right,right
764869.5987000001,,right,right
764870.2633000002,,right,right
764871.0856999997,,right,right
764871.9234999999,,right,right
764872.6263999997,,right,right
764873.4014000002,,right,right
764874.0643999999,,right,right
764874.7671,,right,right
764875.4488000004,,right,right
764876.2293,,right,right
764876.9848000002,,right,right
764877.6948000004,,right,right
764878.4115999998,,right,right
764879.0949000004,,right,right
764879.8365000002,,right,right
764880.6464999998,,right,right
764881.4474999999,,right,right
764882.1447999999,,right,right
764882.8312000005,,right,right
764884.5983000001,,right,right
764885.6111000004,,right,right
764886.3167,,right,right
764886.9614000005,,right,right
764887.6621,,right,right
764888.4384000003,,right,right
764889.2039000002,,right,right
764889.9019999999,,right,right
764890.5891000004,,right,right
764891.3155999999,,right,right
764892.0361999999,,right,right
764892.7734999998,,right,right
764893.5831999998,,right,right
764894.2446000001,,right,right
764894.9811000002,,right,right
764895.6415000003,,right,right
764896.3966000001,,right,right
764897.2961999997,,right,right
764898.0658000001,,right,right
764899.0830000002,,right,right
764900.1576,,right,right
764901.3249,,right,right
764902.1923,,right,right
764902.8826000004,,right,right
764903.5473000003,,right,right
764904.3585,,right,right
764905.3210000002,,right,right
764906.5490000002,,right,right
764907.5089999996,,right,right
764908.2285000004,,right,right
764908.934,,right,right
764909.6064000005,,right,right
764910.4312999998,,right,right
764911.2366,,right,right
764911.9965999998,,right,right
764912.6980999999,,right,right
764913.5103999997,,right,right
764914.2194000005,,right,right
764915.1038,,right,right
764916.0291999996,,right,right
764916.8190999998,,right,right
764917.8856999998,,right,right
764918.9246000005,,right,right
764919.6296,,right,right
764920.3509999998,,right,right
764921.0596000003,,right,right
764921.8259999998,,right,right
764922.5179000004,,right,right
764923.2382,,right,right
764923.9815000001,,right,right
764924.7077999999,,right,right
764925.4084000004,,right,right
764926.0882999997,,right,right
764926.8216,,right,right
764927.5549000003,,right,right
764928.3408000001,,right,right
764929.1556999997,,right,right
764929.8718999999,,right,right
764930.5979999999,,right,right
764931.4887000001,,right,right
764932.4127999998,,right,right
764933.2168,,right,right
764934.0419000001,,right,right
764935.1675999997,,right,right
764935.9099000003,,right,right
764936.6165000001,,right,right
764937.2823000003,,right,right
764938.0544000005,,right,right
764938.8398999999,,right,right
764939.5911000002,,right,right
764940.2795000005,,right,right
764941.0318,,right,right
764941.7118000002,,right,right
764942.4589999999,,right,right
764943.2230000002,,right,right
764944.0854000004,,right,right
764945.8611,,away,right
764947.2446999998,,away,right
764948.0506999998,,away,right
764948.8161999998,,away,right
764949.5293,,away,right
764950.1996999998,,away,right
764951.3864999999,,away,right
764952.4023000004,,away,right
764953.4013000003,,away,right
764954.0972000004,,away,right
764954.8473000005,,away,right
764955.5338999999,,away,right
764956.3301999997,,away,right
764957.0438999999,,away,right
764957.7863000004,,away,right
764958.4802,,away,right
764959.2322999997,,away,right
764959.9866999998,,away,right
764960.8692000002,,away,right
764961.5847000005,,away,right
764962.2494000004,,away,right
764963.0073999997,,away,right
764963.7610999999,,away,right
764964.7100000002,,away,right
764965.6475000002,,away,right
764966.5461000004,,right,right
764967.4334000001,,right,right
764968.5686000002,,right,right
764969.3066,,right,right
764970.0516000002,,right,right
764970.7230000003,,right,right
764971.4223999999,,right,right
764972.2129000002,,right,right
764972.9327000005,,right,right
764973.6522000002,,right,right
764974.3226000001,,right,right
764975.0709999999,,right,right
764975.8014999998,,right,right
764976.6779000001,,right,right
764977.3826,,right,right
764978.0622999996,,right,right
764978.7079999996,,right,right
764979.4738,,right,right
764980.7959,,right,right
764983.1002000001,,right,right
764984.6493000005,,right,right
764985.8413000002,,right,right
764987.0084000004,,right,right
764988.0192000001,,right,right
764989.1753000002,,right,right
764990.8579000003,,right,right
764991.8865999999,,right,right
764992.7425000005,,right,right
764993.5648,,right,right
764994.3630999996,,right,right
764995.1716000005,,right,right
764995.9682999997,,right,right
764996.7803999998,,right,right
764997.5918999999,,right,right
764998.6133000002,,right,right
764999.8476000001,,right,right
765001.0020999998,,right,right
765002.2820000004,,right,right
765003.1421000003,,right,right
765003.9251999997,,right,right
765004.7297000001,,right,right
765005.5056000001,,right,right
765006.2994,,right,right
765007.1200000002,,right,right
765007.9499000004,,right,right
765008.8445000001,,right,right
765009.7000000005,,right,right
765010.5670000003,,right,right
765011.3856999996,,right,right
765012.1570000001,,right,right
765013.0218000005,,right,right
765013.8082000003,,right,right
765014.5492000001,,right,right
765015.3465000003,,right,right
765016.6808000003,,right,right
765018.4669,,right,right
765019.3689999996,,right,right
765020.1441999997,,right,right
765020.9829000005,,right,right
765021.9428000001,,right,right
765022.7486000004,,right,right
765023.7362999996,,right,right
765025.2968000005,,right,right
765026.7063000001,,right,right
765027.6220000006,,right,right
765028.3631000002,,right,right
765029.1646000005,,right,right
765029.9734999998,,right,right
765031.0666000005,,right,right
765032.5491000003,,right,right
765033.5689000003,,right,right
765034.9733000003,,right,right
765035.8105000005,,right,right
765036.6022999997,,right,right
765037.4493,,right,right
765038.2740000004,,right,right
765039.0770000004,,right,right
765039.9100000004,,right,right
765040.9454999999,,right,right
765041.8087999996,,right,right
765042.6201999999,,right,right
765043.4046999998,,right,right
765044.1508000004,,right,right
765044.9025999997,,right,right
765045.7617000001,,right,right
765046.5937999998,,right,right
765047.4193,,right,right
765048.3886000002,,right,right
765049.5471000004,,right,right
765050.7008000005,,right,right
765052.1698000003,,right,right
765053.0045000005,,right,right
765053.8188,,right,right
765054.5950000006,,right,right
765055.4933000003,,right,right
765056.3708999999,,right,right
765057.2832999997,,right,right
765058.0705000003,,right,right
765058.8874000005,,right,right
765059.7152,,right,right
765060.5934000005,,right,right
765061.3960999999,,right,right
765062.167,,right,right
765062.9319,,right,right
765063.9763999998,,right,right
765065.7529,,right,right
765067.6683000001,,right,right
765068.9709999997,,right,right
765069.8247999998,,right,right
765071.0021000004,,right,right
765071.9033000005,,right,right
765072.7218000002,,right,right
765073.4916000002,,right,right
765074.2418,,right,right
765074.9873000004,,right,right
765075.7990000002,,right,right
765076.6666999998,,right,right
765077.4842000001,,right,right
765078.2566999997,,right,right
765079.1973000005,,right,right
765080.0703000005,,right,right
765080.9234999997,,right,right
765082.0633000003,,right,right
765082.9976000005,,right,right
765084.0595,,right,right
765085.3974000001,,right,right
765086.3928999997,,right,right
765087.2939,,right,right
765088.0790000001,,right,right
765088.8900999998,,right,right
765089.7476,,right,right
765090.6618999997,,right,right
765091.4450999999,,right,right
765092.2766000003,,right,right
765093.0287000001,,right,right
765093.8022,,right,right
765094.5873,,right,right
765095.4191,,right,right
765096.2588000002,,right,right
765097.0574000003,,right,right
765098.5765000005,,right,right
765099.6049000005,,right,right
765100.3536999997,,right,right
765101.6037999998,,right,right
765102.5293000003,,right,right
765103.3373999998,,right,right
765104.2613999998,,right,right
765105.3790000005,,right,right
765106.5730999999,,right,right
765107.3660000002,,right,right
765108.1194999997,,right,right
765108.8576000002,,right,right
765109.5633000005,,right,right
765110.2425999998,,right,right
765111.0125000004,,right,right
765111.9033000005,,right,right
765112.5785000004,,right,right
765113.2964999997,,right,right
765114.0192000002,,right,right
765115.0939999998,,right,right
765115.9053000001,,right,right
765116.6807999999,,right,right
765117.8436,,right,right
765118.9229000001,,right,right
765119.6423000002,,right,right
765120.3326000004,,right,right
765121.0010000004,,right,right
765121.7783000002,,right,right
765122.4927000003,,right,right
765123.1705999998,,right,right
765124.0024999997,,right,right
765124.7301000003,,right,right
765125.4304000004,,right,right
765126.1132,,right,right
765126.8689999997,,right,right
765127.6897999997,,right,right
765128.3537999998,,right,right
765129.0532000003,,right,right
765129.723,,right,right
765130.3945999998,,right,right
765131.2318999999,,right,right
765132.3382000001,,right,right
765133.1024000001,,right,right
765134.2666000001,,right,right
765135.2931000001,,right,right
765136.0234000003,,right,right
765136.8988000004,,right,right
765137.6085000002,,right,right
765138.2912999998,,right,right
765138.9824999997,,right,right
765139.7357000005,,right,right
765140.4838999998,,right,right
765141.2460000002,,right,right
765141.9609000004,,right,right
765142.6658000001,,right,right
765143.3328000003,,right,right
765144.1904000003,,right,right
765145.2281000002,,right,right
765146.4189999998,,right,right
765147.6032,,right,right
765148.3666000004,,right,right
765149.0647000001,,right,right
765150.5108000002,,right,right
765151.9503999999,,right,right
765152.8134999999,,right,right
765153.5000000003,,right,right
765154.1955000003,,right,right
765154.9661,,right,right
765155.7184000004,,right,right
765156.4219000002,,right,right
765157.0965000001,,right,right
765157.8736000002,,right,right
765158.625,,right,right
765159.3193999997,,right,right
765159.9894999999,,right,right
765160.7953000002,,right,right
765161.4940999998,,right,right
765162.2564999998,,right,right
765162.9358999999,,right,right
765163.6311000002,,right,right
765164.7104000003,,right,right
765165.6050000001,,right,right
765166.4034000005,,right,right
765167.2306,,right,right
765168.3810000004,,right,right
765169.116,,right,right
765169.8127,,right,right
765170.6933000005,,right,right
765171.3755000001,,right,right
765172.0819000002,,right,right
765172.8306000005,,right,right
765173.5287000001,,right,right
765174.2917000002,,right,right
765174.9525000005,,right,right
765175.7102000001,,right,right
765176.4640000002,,right,right
765177.2182000005,,right,right
765177.9243999999,,right,right
765178.5908000001,,right,right
765179.3391000001,,right,right
765180.0574999998,,right,right
765180.8166,,right,right
765181.8174,,right,right
765182.8163999999,,right,right
765183.6610000001,,right,right
765184.8074999998,,right,right
765185.9063000001,,right,right
765187.1031999999,,right,right
765188.1537999997,,right,right
765188.9065000005,,right,right
765189.6275,,right,right
765190.2999000003,,right,right
765191.1890000001,,right,right
765192.102,,right,right
765192.7875000001,,right,right
765193.5046999997,,right,right
765194.1874000004,,right,right
765194.8567999998,,right,right
765195.5103999999,,right,right
765196.1994000003,,right,right
765196.9822000001,,right,right
765197.8174000005,,right,right
765198.8913000005,,right,right
765199.6890999998,,right,right
765200.5602999998,,right,right
765201.7619999996,,right,right
765202.4926000003,,right,right
765203.2172999998,,right,right
765203.8994000005,,right,right
765204.6760000003,,right,right
765205.3916000004,,right,right
765206.1856999999,,right,right
765206.8368999999,,right,right
765207.6177,,right,right
765208.3080000002,,right,right
765209.0715000004,,right,right
765209.7474000002,,right,right
765210.5149999998,,right,right
765211.2362999996,,right,right
765212.0219999998,,right,right
765212.6814000004,,right,right
765213.5912000004,,right,right
765214.2925999997,,right,right
765215.0360000005,,right,right
765216.0586999998,,right,right
765217.1275999999,,right,right
765218.5473999998,,right,right
765219.3791999999,,right,right
765220.0769000001,,right,right
765220.7352000005,,right,right
765221.4210000002,,right,right
765222.1074999998,,right,right
765222.8076000002,,right,right
765223.5041000004,,right,right
765224.3090000001,,right,right
765225.2955000004,,right,right
765226.7405000002,,right,right
765227.6448000002,,right,right
765228.3488000003,,right,right
765229.1845999998,,right,right
765230.2588000002,,right,right
765232.4195999999,,right,right
765234.5786000006,,right,right
765235.8289000003,,right,right
765236.7101999999,,right,right
765237.6353,,right,right
765238.5879000003,,right,right
765239.6116999999,,right,right
765240.4605000002,,right,right
765241.3225,,right,right
765242.1027999999,,right,right
765242.8724999999,,right,right
765243.6153999998,,right,right
765244.4101999999,,right,right
765245.3311,,right,right
765246.1721,,right,right
765246.9776999997,,right,right
765247.7704000003,,right,right
765248.7729000004,,right,right
765250.3752000002,,right,right
765251.8198999997,,right,right
765252.5784999998,,right,right
765253.3548000001,,right,right
765254.1344000001,,right,right
765254.9255000004,,right,right
765255.7431000004,,right,right
765256.6019000006,,right,right
765257.4224999999,,right,right
765258.2543999997,,right,right
765259.0679000005,,right,right
765260.0505999998,,right,right
765260.9115000005,,right,right
765261.7023000002,,right,right
765262.4698,,right,right
765263.2179000002,,right,right
765264.1776999999,,right,right
765265.5743000004,,right,right
765267.8985000002,,right,right
765269.4302,,right,right
765270.2569000003,,right,right
765271.3419000001,,right,right
765272.2347999997,,right,right
765273.1280999996,,right,right
765273.9204999998,,right,right
765274.6714000005,,right,right
765275.4339000003,,right,right
765276.3529000004,,right,right
765277.2206999998,,right,right
765278.0892999999,,right,right
765278.9571000003,,right,right
765279.8186999998,,right,right
765281.1775999998,,right,right
765282.3119000004,,right,right
765283.1648000001,,right,right
765284.0671000003,,right,right
765285.0698000002,,right,right
765285.8704999998,,right,right
765286.6974999998,,right,right
765287.6204000004,,right,right
765288.4554000002,,right,right
765289.2719000002,,right,right
765290.1091000004,,right,right
765291.1446999997,,right,right
765291.9659999998,,right,right
765292.7357999997,,right,right
765293.4788000003,,right,right
765294.2378999996,,right,right
765295.0891999999,,right,right
765296.0481999998,,right,right
765296.9226000005,,right,right
765297.6994999999,,right,right
765298.4932999997,,right,right
765299.3305,,right,right
765300.4387999999,,right,right
765302.2108000005,,right,right
765303.1825999997,,right,right
765304.1711000005,,right,right
765305.3085000002,,right,right
765307.0258999997,,right,right
765307.9275999998,,right,right
765308.6786000003,,right,right
765309.5400000002,,right,right
765310.3872000001,,right,right
765311.3140000005,,right,right
765312.1085000002,,right,right
765312.8669999996,,right,right
765313.6752,,right,right
765314.7024999999,,right,right
765316.0527,,right,right
765317.0774000001,,right,right
765318.0975000005,,right,right
765319.0093000003,,right,right
765319.9184000004,,right,right
765320.7520000006,,right,right
765321.5312000002,,right,right
765322.2959000005,,right,right
765323.1900000001,,right,right
765323.9878000004,,right,right
765324.8771999998,,right,right
765325.7923999999,,right,right
765326.6708999999,,right,right
765327.4775,,right,right
765328.3031000001,,right,right
765329.1368999999,,right,right
765329.9334000003,,right,right
765330.9987000002,,right,right
765332.2546999998,,right,right
765333.291,,right,right
765334.9622000005,,right,right
765335.8715000004,,right,right
765336.668,,right,right
765337.4779000005,,right,right
765338.3214000005,,right,right
765339.1297999996,,right,right
765339.8835999997,,right,right
765340.5709999998,,right,right
765341.3313000001,,right,right
765342.1035000001,,right,right
765342.8107,,right,right
765343.5362,,right,right
765344.5118999998,,right,right
765345.6705999997,,right,right
765346.8585000001,,right,right
765348.0230000005,,right,right
765348.9127000002,,right,right
765349.6505000003,,right,right
765350.5499000002,,right,right
765351.6611000005,,right,right
765352.6136,,right,right
765353.5886999998,,right,right
765354.3289,,right,right
765355.0219999998,,right,right
765355.7208000002,,right,right
765356.3853000005,,right,right
765357.0767999999,,right,right
765357.779,,right,right
765358.4565999999,,right,right
765359.1429999997,,right,right
765359.8222,,right,right
765360.5305000001,,right,right
765361.2734999997,,right,right
765362.0527000002,,right,right
765362.8223000006,,right,right
765363.5606999997,,right,right
765364.2353000005,,right,right
765364.9917000002,,right,right
765366.0199000005,,right,right
765367.0214000003,,right,right
765368.2264999998,,right,right
765368.9795,,right,right
765369.7873999999,,right,right
765370.5136999998,,right,right
765371.2068000004,,right,right
765371.9658,,right,right
765372.7643000002,,right,right
765373.5384000002,,right,right
765374.2179999999,,right,right
765374.8732000004,,right,right
765375.6092000003,,right,right
765376.2822999997,,right,right
765376.953,,right,right
765377.6370000006,,right,right
765378.3058999998,,right,right
765378.9870999999,,right,right
765379.6594000005,,right,right
765380.3594000001,,right,right
765381.1658000004,,right,right
765382.3831999998,,right,right
765383.2608000003,,right,right
765384.2746999998,,right,right
765385.6643,,right,right
765386.9402000001,,right,right
765387.9297000003,,right,right
765388.6235999998,,right,right
765389.3269999998,,right,right
765389.9921000001,,right,right
765390.8544000005,,right,right
765391.6915,,right,right
765392.4099000006,,right,right
765393.0872999999,,right,right
765393.8551000002,,right,right
765394.8550000004,,away,right
765395.7864000003,,away,right
765396.5243000003,,away,right
765397.1968000005,,away,right
765397.8388000005,,away,right
765398.5057999998,,away,right
765399.1852,,away,right
765399.9498000003,,away,right
765401.6662000003,,away,right
765402.4417000001,,away,right
765403.1525999999,,away,right
765403.8848999998,,away,right
765404.5655,,away,right
765405.3331000005,,away,right
765406.1250000005,,away,right
765406.8217000003,,away,right
765407.5355000005,,away,right
765408.2059000002,,away,right
765408.8705000004,,away,right
765409.5429999997,,away,right
765410.2984999999,,away,right
765410.9927999998,,away,right
765411.8451000004,,away,right
765412.5005000005,,away,right
765413.4395000001,,away,right
765414.3187999998,,away,right
765415.0351999997,,away,right
765415.7359000001,,away,right
765416.7495000002,,away,right
765418.4949999999,,away,right
765419.4568000003,,away,right
765420.2252000005,,away,right
765421.0586999998,,away,right
765421.8536999997,,away,right
765422.6418999997,,away,right
765423.5261000004,,away,right
765424.6811000003,,away,right
765426.2912000003,,away,right
765427.5435999999,,away,right
765428.4081000006,,away,right
765429.1265000001,,away,right
765429.8175000004,,away,right
765430.6212000002,,away,right
765431.4394000003,,away,right
765432.2150999997,,away,right
765432.9852000001,,away,right
765434.0419999999,,away,right
765435.2039000005,,away,right
765435.9346000002,,away,right
765436.6209,,away,right
765437.3205000001,,away,right
765438.1276000004,,away,right
765438.8908,,away,right
765439.6039000003,,away,right
765440.2657000001,,away,right
765441.0292000002,,away,right
765441.7494999998,,away,right
765442.5038999998,,away,right
765443.2684000003,,away,right
765443.9902000003,,away,right
765444.7473999999,,away,right
765445.4366999998,,away,right
765446.1956000004,,away,right
765447.3238,,away,right
765448.1654,,away,right
765448.8840000003,,away,right
765449.6359000005,,away,right
765450.4704999999,,away,right
765451.6880000001,,away,right
765452.4462999998,,away,right
765453.1502,,away,right
765453.8596000002,,away,right
765454.5804,,away,right
765455.2666,,away,right
765455.9556000003,,away,right
765456.6473000004,,away,right
765457.3528999999,,away,right
765458.0211000002,,away,right
765458.7099999998,,away,right
765459.4269999998,,away,right
765460.1069999998,,away,right
765461.0893999998,,away,right
765461.9970000003,,away,right
765462.7461,,away,right
765463.5619000001,,away,right
765464.4362999997,,away,right
765466.05,,away,right
765467.1842999996,,away,right
765468.3735999997,,away,right
765469.0902000002,,away,right
765469.7845000001,,away,right
765470.6968,,away,right
765471.3886999998,,away,right
765472.0907999999,,away,right
765472.7746999997,,away,right
765473.4573000005,,away,right
765474.2397,,away,right
765474.9983000002,,away,right
765475.7581000003,,away,right
765476.4752000001,,away,right
765477.1382999998,,away,right
765478.2615000004,,away,right
765479.1127999998,,away,right
765479.8246,,away,right
765481.2205999997,,away,right
765482.6297999998,,away,right
765484.4363000002,,away,right
765486.0175000003,,away,right
765486.9813000005,,away,right
765488.1001000004,,away,right
765489.0771,,away,right
765490.0699,,away,right
765490.9336999999,,away,right
765491.7314000004,,away,right
765492.5032000002,,away,right
765493.2661000002,,away,right
765494.0569999999,,away,right
765494.8954000002,,away,right
765496.0693000003,,away,right
765497.2538000002,,right,right
765498.3840000004,,right,right
765499.2270000003,,right,right
765500.3070000003,,right,right
765502.3409000005,,right,right
765503.2719999999,,right,right
765504.6348000006,,right,right
765505.9503000003,,right,right
765507.5655999999,,right,right
765508.7269000005,,right,right
765509.6855000001,,right,right
765510.6034999999,,right,right
765512.0100000004,,right,right
765513.1118,,right,right
765514.1475000001,,right,right
765515.0666999999,,right,right
765515.9490000006,,right,right
765516.9232999997,,right,right
765518.7226999997,,right,right
765519.7365000003,,right,right
765521.6080999998,,away,right
765522.8600999999,,away,right
765523.8649000003,,away,right
765524.6695000005,,away,right
765525.5515,,away,right
765526.5283999997,,away,right
765527.6366999997,,away,right
765529.0685,,away,right
765530.0083000002,,away,right
765531.0208,,away,right
765532.0576000004,,away,right
765533.1173000004,,away,right
765534.2788999997,,away,right
765535.4994,,away,right
765536.3783000002,,away,right
765537.3219000003,,away,right
765538.3303999997,,away,right
765539.5125000004,,away,right
765540.4282,,away,right
765541.3829999998,,away,right
765542.4027,,away,right
765543.4163999999,,away,right
765545.0559,,away,right
765546.3824999997,,away,right
765548.0718999997,,away,right
765549.0872999999,,away,right
765550.0033999997,,away,right
765551.4441000004,,away,right
765552.796,,away,right
765553.8070000003,,away,right
765555.3971999998,,away,right
765556.3723000005,,away,right
765557.1576000003,,away,right
765558.2761000005,,away,right
765559.3973000004,,away,right
765560.5618,,away,right
765561.5149000005,,away,right
765562.4281,,away,right
765563.5303999998,,away,right
765564.4987000006,,away,right
765565.3793000001,,away,right
765566.4540999996,,away,right
765569.1159999997,,right,right
765570.2097000004,,right,right
765571.1662000003,,right,right
765572.1719000003,,right,right
765573.2232,,right,right
765574.1903999997,,right,right
765575.2566999999,,right,right
765576.3004999999,,right,right
765577.4245000002,,right,right
765578.7910999998,,right,right
765579.7666999997,,right,right
765580.8173000005,,right,right
765581.7649999999,,right,right
765582.7442,,right,right
765584.1127000003,,right,right
765587.6028000002,,right,right
765588.6325000002,,right,right
765589.4845000003,,right,right
765590.2244999998,,right,right
765591.3435000002,,right,right
765592.3001999999,,right,right
765593.1522000001,,right,right
765593.9681999999,,right,right
765594.8655000002,,right,right
765595.6316000002,,right,right
765596.4402,,right,right
765597.299,,right,right
765598.1284999998,,right,right
765598.9957000002,,right,right
765600.3299000004,,right,right
765601.8923000002,,right,right
765602.8686999999,,right,right
765603.5883000004,,right,right
765604.3236000005,,right,right
765605.0209000005,,right,right
765605.8017000005,,right,right
765606.5692000003,,right,right
765607.3537000002,,right,right
765608.0873000001,,right,right
765608.8187000005,,right,right
765609.5372999999,,right,right
765610.3556999997,,right,right
765611.0707999996,,right,right
765611.7844999998,,right,right
765612.4602999998,,right,right
765613.2327000005,,right,right
765613.9669000003,,right,right
765614.7308999998,,right,right
765615.3979000001,,right,right
765616.1520000005,,right,right
765617.1104000005,,right,right
765618.9022999997,,right,right
765619.7530999999,,right,right
765620.4896999998,,right,right
765621.1922000003,,right,right
765621.8694,,right,right
765622.6839000001,,right,right
765623.5531000003,,right,right
765624.4320000005,,right,right
765625.4242000005,,right,right
765626.9045,,right,right
765627.7910999998,,right,right
765628.4814999999,,right,right
765629.2595000004,,right,right
765629.9325999998,,right,right
765630.7769000004,,right,right
765631.6173000005,,right,right
765632.3891000001,,right,right
765633.4421000001,,right,right
765635.1179000003,,right,right
765635.9383999998,,right,right
765636.7028000004,,right,right
765637.4434,,right,right
765638.1440000004,,right,right
765638.9644,,right,right
765639.7310000003,,right,right
765640.5421999998,,right,right
765641.2606000004,,right,right
765641.9809,,right,right
765642.6527000003,,right,right
765643.4285000005,,right,right
765644.1787000004,,right,right
765644.9426999998,,right,right
765645.7140000003,,right,right
765646.4114000001,,right,right
765647.0889000002,,right,right
765647.8675999998,,right,right
765648.62,,right,right
765649.3794999997,,right,right
765650.0722,,right,right
765651.7495999996,,right,right
765652.6844,,right,right
765653.4174999997,,right,right
765654.1534999997,,right,right
765654.9540000006,,right,right
765655.7718000003,,right,right
765656.5419999997,,right,right
765657.3537000004,,right,right
765658.0555999998,,right,right
765658.7820000005,,right,right
765659.5132000003,,right,right
765660.2781000001,,right,right
765661.0643000003,,right,right
765661.7555000002,,right,right
765662.4284,,right,right
765663.1736,,right,right
765664.0850000003,,right,right
765665.0446000004,,right,right
765666.1861000003,,right,right
765668.165,,right,right
765669.3248000002,,right,right
765670.0538000005,,right,right
765671.0761000004,,right,right
765671.8834000003,,right,right
765672.6059000002,,right,right
765673.3119000001,,right,right
765674.0206000004,,right,right
765674.8171999998,,right,right
765675.5688000002,,right,right
765676.3726999998,,right,right
765677.0610000003,,right,right
765677.7208000004,,right,right
765678.4780999997,,right,right
765679.1560000002,,right,right
765679.8405999998,,right,right
765680.5291999999,,right,right
765681.1939,,right,right
765681.8648999997,,right,right
765682.5571,,right,right
765683.9998000005,,right,right
765685.4229,,right,right
765686.2307000002,,right,right
765687.5891,,right,right
765688.3157000002,,right,right
765688.9860000001,,right,right
765689.6572000005,,right,right
765690.3340999997,,right,right
765691.0661000002,,right,right
765691.7675000004,,right,right
765692.4655000003,,right,right
765693.2192000004,,right,right
765693.9159000004,,right,right
765694.5992999999,,right,right
765695.2827000004,,right,right
765695.9853999997,,right,right
765696.6590000002,,right,right
765697.3232999999,,right,right
765698.0028999997,,right,right
765698.6970999996,,right,right
765699.3871000004,,right,right
765700.0926999999,,right,right
765701.3629000003,,right,right
765702.2434,,right,right
765703.5101000002,,right,right
765704.6252999998,,right,right
765705.6533000005,,right,right
765706.9345999998,,right,right
765707.7576000001,,right,right
765708.4659000002,,right,right
765709.1532000004,,right,right
765709.8477999999,,right,right
765710.6059999997,,right,right
765711.4690999998,,right,right
765712.1815000001,,right,right
765712.8928000001,,right,right
765713.5925000003,,right,right
765714.3002000003,,right,right
765714.9952999998,,right,right
765715.6974,,right,right
765716.4804000003,,right,right
765718.5474999996,,right,right
765719.4071000004,,right,right
765720.1255,,right,right
765720.8356000001,,right,right
765721.5730999997,,right,right
765722.2730000003,,right,right
765722.9548000005,,right,right
765723.6681000004,,right,right
765724.3762999997,,right,right
765725.0510000003,,right,right
765725.7200000003,,right,right
765726.3973999998,,right,right
765727.0735000002,,right,right
765727.7426000001,,right,right
765728.4384000005,,right,right
765729.1384999999,,right,right
765729.8057999996,,right,right
765731.3099000002,,right,right
765733.0749000002,,right,right
765735.3235,,right,right
765736.4303000004,,right,right
765737.3697000003,,right,right
765738.3127000002,,right,right
765739.2167999997,,right,right
765740.0929000005,,right,right
765740.9893000004,,right,right
765741.8564999998,,right,right
765742.6533999997,,right,right
765743.4535000002,,right,right
765744.3905999998,,right,right
765745.7157999998,,right,right
765747.1304,,right,right
765748.0913,,right,right
765749.0029999999,,right,right
765749.8329,,right,right
765751.6506000002,,right,right
765752.7983999999,,right,right
765753.6393,,right,right
765754.4221999997,,right,right
765755.1899999998,,right,right
765755.9736000003,,right,right
765756.8627999999,,right,right
765757.7705000003,,right,right
765758.5681,,right,right
765759.3953000006,,right,right
765760.2458000001,,right,right
765761.0977000004,,right,right
765761.9670000004,,right,right
765762.7490000004,,right,right
765763.5265999998,,right,right
765764.6008000001,,right,right
765765.8702999997,,right,right
765766.9199000002,,right,right
765768.4746000004,,right,right
765769.2812000004,,right,right
765770.1115,,right,right
765770.9800000002,,right,right
765771.8224000001,,right,right
765772.6124000001,,right,right
765773.3957,,right,right
765774.1453999997,,right,right
765774.9816000005,,right,right
765775.8862000001,,right,right
765776.6926000004,,right,right
765777.5388999998,,right,right
765778.3995999999,,right,right
765779.4780000004,,right,right
765780.3904000003,,right,right
765781.1898,,right,right
765781.9649000003,,right,right
765782.7371000003,,right,right
765783.7264999999,,right,right
