timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1059288.8469,startContingent,,,,
1069511.4435999999,,right,right
1069513.8361999998,,right,right
1069514.5379,,right,right
1069515.1935,,right,right
1069517.5641,,right,right
1069518.3120000002,,right,right
1069518.8875999998,,right,right
1069519.5357,,right,right
1069520.1596,,right,right
1069520.8142000001,,right,right
1069521.4665999997,,right,right
1069522.0792999999,,right,right
1069522.6537999997,,right,right
1069523.2980000002,,right,right
1069523.9241999998,,right,right
1069524.5618,,right,right
1069525.2368000003,,right,right
1069525.8704,,right,right
1069527.3069,,right,right
1069529.4814,,right,right
1069530.3043,,right,right
1069533.3524,,right,right
1069535.3313000002,,right,right
1069536.7214,,right,right
1069537.9758,,right,right
1069539.0754000002,,right,right
1069540.1785,,right,right
1069541.3479999998,,right,right
1069544.9301,,right,right
1069548.5876,,right,right
1069549.7568,,right,right
1069550.745,,right,right
1069551.9129,,right,right
1069556.9365000003,,right,right
1069558.191,,right,right
1069558.9363,,right,right
1069559.8057,,right,right
1069561.8651,,right,right
1069562.5685,,right,right
1069563.7272,,right,right
1069566.1206,,right,right
1069567.2888999998,,right,right
1069568.5513999998,,right,right
1069569.4204000002,,right,right
1069570.0772000002,,right,right
1069570.7869,,right,right
1069571.4195,,right,right
1069572.0425,,right,right
1069572.7256,,right,right
1069573.6256000001,,right,right
1069574.2473000002,,right,right
1069574.8647,,right,right
1069575.5762999998,,right,right
1069587.4882,,right,right
1069595.4303,,right,right
1069596.2426000002,,right,right
1069596.8912,,right,right
1069597.5782,,right,right
1069598.3624000002,,right,right
1069599.3132999998,,right,right
1069600.318,,right,right
1069601.2630999999,,right,right
1069601.9797,,right,right
1069602.6367000001,,right,right
1069603.3278,,right,right
1069604.0586,,right,right
1069604.7832,,right,right
1069605.4692,,right,right
1069606.1338,,right,right
1069606.9417,,right,right
1069608.2188000001,,right,right
1069609.1038000002,,right,right
1069610.1613000003,,right,right
1069612.3988,,right,right
1069613.1956999998,,right,right
1069613.8489,,right,right
1069614.4960000003,,right,right
1069615.2189,,right,right
1069616.1448,,right,right
1069616.9885,,right,right
1069617.7218,,right,right
1069618.4264999998,,right,right
1069619.1077999999,,right,right
1069619.7584000002,,right,right
1069620.4797,,right,right
1069621.1626,,right,right
1069621.8641000001,,right,right
1069622.5851,,right,right
1069623.3128,,right,right
1069624.0069000002,,right,right
1069624.6728000003,,right,right
1069625.3604,,right,right
1069626.088,,right,right
1069628.7546999997,,right,right
1069629.4995,,right,right
1069630.1915,,right,right
1069630.8567000001,,right,right
1069631.7223000003,,right,right
1069633.2414999998,,right,right
1069634.4691,,right,right
1069635.3332,,right,right
1069636.0451000002,,right,right
1069636.7764000003,,right,right
1069637.4992000002,,right,right
1069638.8662999999,,right,right
1069639.7704000003,,right,right
1069640.5491000002,,right,right
1069641.3492000003,,right,right
1069642.1342,,right,right
1069644.9668999999,,right,right
1069645.9061000003,,right,right
1069646.6436,,right,right
1069647.9817000001,,right,right
1069649.0436,,right,right
1069650.5266,,right,right
1069651.5603,,right,right
1069652.3195,,right,right
1069653.1887000003,,right,right
1069654.0121,,right,right
1069654.7878000003,,right,right
1069655.526,,right,right
1069656.2518000002,,right,right
1069656.9766,,right,right
1069657.7241,,right,right
1069660.1540000003,,right,right
1069661.2044999998,,right,right
1069663.2387,,right,right
1069664.7826999999,,right,right
1069665.5198,,right,right
1069666.3115000003,,right,right
1069667.0665000002,,right,right
1069667.8127000001,,right,right
1069668.5164,,right,right
1069669.2184999997,,right,right
1069670.0232,,right,right
1069670.7974000003,,right,right
1069671.8695999999,,right,right
1069672.7916,,right,right
1069673.4723,,right,right
1069674.1957,,right,right
1069676.1714,,right,right
1069678.1282,,right,right
1069678.8767,,right,right
1069679.5950000002,,right,right
1069680.2868000001,,right,right
1069681.0127,,right,right
1069681.7474,,right,right
1069682.9923,,right,right
1069683.7754,,right,right
1069684.4815,,right,right
1069685.1855000001,,right,right
1069685.9340000001,,right,right
1069686.8713999998,,right,right
1069688.3262000002,,right,right
1069689.3411,,right,right
1069690.6800000002,,right,right
1069691.3994000002,,right,right
1069692.1356,,right,right
1069693.772,,right,right
1069695.2646,,right,right
1069696.0013,,right,right
1069696.7494,,right,right
1069697.5884999998,,right,right
1069698.3065999998,,right,right
1069699.3816,,right,right
1069700.3392000003,,right,right
1069701.1093000001,,right,right
1069701.8162999998,,right,right
1069702.5875000001,,right,right
1069703.3385,,right,right
1069704.0228000002,,right,right
1069704.7410000002,,right,right
1069706.777,,right,right
1069707.5107000002,,right,right
1069708.1180999998,,right,right
1069708.7505,,right,right
1069709.8283000002,,right,right
1069711.3765,,right,right
1069714.0836999998,,right,right
1069714.9369,,right,right
1069715.7526000002,,right,right
1069716.7915999999,,right,right
1069717.877,,right,right
1069718.6655000001,,right,right
1069719.3687,,right,right
1069720.0475,,right,right
1069720.7166,,right,right
1069722.7571,,right,right
1069723.5637,,right,right
1069724.2221000001,,right,right
1069724.8860000002,,right,right
1069725.6441000002,,right,right
1069727.3820000002,,right,right
1069729.657,,right,right
1069730.4123999998,,right,right
1069731.1251000003,,right,right
1069731.8316000002,,right,right
1069732.661,,right,right
1069733.4392,,right,right
1069734.2381,,right,right
1069735.2917,,right,right
1069737.3936,,right,right
1069738.1818,,right,right
1069738.8207999999,,right,right
1069739.4648999998,,right,right
1069740.226,,right,right
1069740.8984,,right,right
1069741.5779,,right,right
1069742.2874999999,,right,right
1069743.8058,,right,right
1069745.6501000002,,right,right
1069747.9230999998,,right,right
1069748.6959,,right,right
1069749.4422000002,,right,right
1069750.1756000002,,right,right
1069750.8607,,right,right
1069751.5417,,right,right
1069754.1263,,right,right
1069755.2029,,right,right
1069755.8787,,right,right
1069756.6335000002,,right,right
1069757.3496,,right,right
1069758.0752,,right,right
1069758.8126,,right,right
1069759.6494999998,,right,right
1069761.3661000002,,right,right
1069762.1113000002,,right,right
1069762.7325,,right,right
1069763.344,,right,right
1069764.0213000001,,right,right
1069764.6698,,right,right
1069765.3708,,right,right
1069766.2119000002,,right,right
1069767.3881,,right,right
1069769.6132000003,,right,right
1069770.3137,,right,right
1069770.9446,,right,right
1069771.5942000002,,right,right
1069772.2725,,right,right
1069773.0779999997,,right,right
1069773.7843000002,,right,right
1069774.4236999997,,right,right
1069775.0473000002,,right,right
1069775.6664999998,,right,right
1069776.8679000002,,right,right
1069778.3065999998,,right,right
1069780.2797,,right,right
1069781.0425,,right,right
1069781.689,,right,right
1069782.3331000002,,right,right
1069783.2629,,right,right
1069785.3317,,right,right
1069786.0398,,right,right
1069786.6513999999,,right,right
1069787.2651,,right,right
1069787.9549,,right,right
1069788.6733000001,,right,right
1069789.3850000002,,right,right
1069790.0388,,right,right
1069790.6689000002,,right,right
1069791.3411,,right,right
1069792.0485999999,,right,right
1069792.7064,,right,right
1069794.5605000001,,right,right
1069795.4218000001,,right,right
1069796.0527000001,,right,right
1069796.6803000001,,right,right
1069797.3809,,right,right
1069798.1314,,right,right
1069798.7806000002,,right,right
1069799.4150999999,,right,right
1069801.8394000002,,right,right
1069802.6028999998,,right,right
1069803.2048000002,,right,right
1069803.8321,,right,right
1069804.5091999997,,right,right
1069805.2322999998,,right,right
1069805.8947,,right,right
1069806.6469999999,,right,right
1069807.9725,,right,right
1069808.7813,,right,right
1069809.5070999998,,right,right
1069811.2947,,right,right
1069812.1538000002,,right,right
1069812.9215,,right,right
1069813.5815,,right,right
1069814.2097999998,,right,right
1069814.872,,right,right
1069817.2658,,right,right
1069818.0577,,right,right
1069818.6888000001,,right,right
1069819.3128,,right,right
1069820.0263999999,,right,right
1069820.7125,,right,right
1069821.3501000002,,right,right
1069822.0280000002,,right,right
1069822.6847,,right,right
1069823.374,,right,right
1069824.0559000003,,right,right
1069824.6645999998,,right,right
1069825.3679,,right,right
1069826.065,,right,right
1069827.2509999997,,right,right
1069829.0941,,right,right
1069830.6239,,right,right
1069832.1919,,right,right
1069833.0617000002,,right,right
1069833.8034999997,,right,right
1069834.5468,,right,right
1069835.2759,,right,right
1069835.9555,,right,right
1069836.6117000002,,right,right
1069837.2906,,right,right
1069837.9867,,right,right
1069838.6365000003,,right,right
1069839.3387000002,,right,right
1069840.0392999998,,right,right
1069840.7059000002,,right,right
1069841.3344999999,,right,right
1069842.0379,,right,right
1069842.7724,,right,right
1069844.6119000001,,right,right
1069845.3310999998,,right,right
1069845.9717,,right,right
1069849.1064000002,,right,right
1069849.8438000001,,right,right
1069850.4583,,right,right
1069851.3199,,right,right
1069852.2321000001,,right,right
1069852.9863,,right,right
1069853.6390999998,,right,right
1069854.2835,,right,right
1069854.9546,,right,right
1069855.6449,,right,right
1069856.2888000002,,right,right
1069856.9589999998,,right,right
1069857.6522,,right,right
1069858.3255999999,,right,right
1069859.0117,,right,right
1069860.17,,right,right
1069861.6569,,right,right
1069864.901,,right,right
1069865.775,,right,right
1069866.3856,,right,right
1069867.276,,right,right
1069868.1794,,right,right
1069868.8717,,right,right
1069869.534,,right,right
1069870.1951,,right,right
1069870.8713000002,,right,right
1069871.5411,,right,right
1069872.2491,,right,right
1069872.9441000002,,right,right
1069873.577,,right,right
1069874.2548000002,,right,right
1069874.9048000001,,right,right
1069875.5996,,right,right
1069876.3734999998,,right,right
1069878.0471,,right,right
1069880.1832,,right,right
1069880.9204,,right,right
1069881.5632000002,,right,right
1069882.4504999998,,right,right
1069884.4691,,right,right
1069886.1378000001,,right,right
1069889.0197,,right,right
1069890.3188,,right,right
1069891.2148999998,,right,right
1069892.1551999997,,right,right
1069893.4576000003,,right,right
1069896.0993000001,,right,right
1069896.8575,,right,right
1069897.6113,,right,right
1069898.2906000002,,right,right
1069898.9609,,right,right
1069899.7315000002,,right,right
1069900.4604000002,,right,right
1069901.6550000003,,right,right
1069902.6885,,right,right
1069903.5351,,right,right
1069904.4504999998,,right,right
1069905.3915000001,,right,right
1069906.2369,,right,right
1069907.0292000002,,right,right
1069907.7867000003,,right,right
1069908.4715,,right,right
1069909.1559999997,,right,right
1069914.3955,,right,right
1069915.5128,,right,right
1069916.1509000002,,right,right
1069916.8166,,right,right
1069917.6373,,right,right
1069918.4052000002,,right,right
1069919.0997000001,,right,right
1069919.7608999999,,right,right
1069920.4548,,right,right
1069921.1413,,right,right
1069921.8418999999,,right,right
1069922.8085,,right,right
1069924.3688000003,,right,right
1069925.3945000002,,right,right
1069926.1898,,right,right
1069930.4226,,right,right
1069931.31,,right,right
1069931.9805,,right,right
1069932.6743000003,,right,right
1069933.6383999998,,right,right
1069934.3580999998,,right,right
1069935.1014,,right,right
1069935.8535000002,,right,right
1069936.5692000003,,right,right
1069937.6588,,right,right
1069938.5925000003,,right,right
1069939.397,,right,right
1069940.0784,,right,right
1069940.7845,,right,right
1069941.4981,,right,right
1069943.9299,,right,right
1069946.2003999997,,right,right
1069946.9074999997,,right,right
1069947.627,,right,right
1069948.4008,,right,right
1069949.1779,,right,right
1069950.2807999998,,right,right
1069951.2869000002,,right,right
1069951.9888000002,,right,right
1069952.6898,,right,right
1069953.3619999997,,right,right
1069954.0707000003,,right,right
1069954.7736,,right,right
1069955.5127,,right,right
1069956.2425999998,,right,right
1069957.0073000002,,right,right
1069958.9696,,right,right
1069960.3813999998,,right,right
1069961.4792,,right,right
1069962.2301999999,,right,right
1069962.9055,,right,right
1069963.5733999999,,right,right
1069964.3702,,right,right
1069965.1571,,right,right
1069965.9703,,right,right
1069967.4451000001,,right,right
1069969.0452999999,,right,right
1069969.9684,,right,right
1069970.6748999998,,right,right
1069971.3917999999,,right,right
1069972.0861000002,,right,right
1069973.0098,,right,right
1069975.2096,,right,right
1069975.9947,,right,right
1069977.2915,,right,right
1069979.9024999999,,right,right
1069981.0914,,right,right
1069981.778,,right,right
1069982.4859000002,,right,right
1069983.2063,,right,right
1069983.9149,,right,right
1069984.6434000002,,right,right
1069985.386,,right,right
1069986.184,,right,right
1069987.3183000002,,right,right
1069988.1235,,right,right
1069988.837,,right,right
1069990.8308,,right,right
1069991.6712,,right,right
1069992.2817000002,,right,right
1069993.7497000003,,right,right
1069995.3358,,right,right
1069996.0155,,right,right
1069996.738,,right,right
1069997.4904000002,,right,right
1069998.2685999998,,right,right
1069999.0059000002,,right,right
1070000.2502,,right,right
1070001.0743,,right,right
1070001.7666999998,,right,right
1070002.3969,,right,right
1070003.0085999998,,right,right
1070003.6549000002,,right,right
1070004.3556000001,,right,right
1070005.0019,,right,right
1070007.2117,,right,right
1070008.2821000002,,right,right
1070009.0467,,right,right
1070010.4656,,right,right
1070011.863,,right,right
1070012.6731,,right,right
1070013.4337,,right,right
1070014.1202,,right,right
1070014.7721,,right,right
1070015.4584,,right,right
1070016.1423,,right,right
1070017.0413000002,,right,right
1070017.7569,,right,right
1070018.4275000002,,right,right
1070019.1265999998,,right,right
1070019.7822999998,,right,right
1070020.4338999998,,right,right
1070021.0583,,right,right
1070022.7863,,right,right
1070023.4662,,right,right
1070024.0341999999,,right,right
1070024.6131,,right,right
1070025.3164000001,,right,right
1070026.0399999998,,right,right
1070027.3443000002,,right,right
1070029.1855000001,,right,right
1070030.8989000001,,right,right
1070031.6152000001,,right,right
1070032.276,,right,right
1070033.0100000002,,right,right
1070033.7903999998,,right,right
1070034.7523,,right,right
1070035.6238999998,,right,right
1070036.3545000001,,right,right
1070037.0651,,right,right
1070038.9184,,right,right
1070039.6526000001,,right,right
1070040.3044,,right,right
1070040.9857,,right,right
1070041.7260999999,,right,right
1070042.4648,,right,right
1070044.5200999998,,right,right
1070045.3961,,right,right
1070046.0733999999,,right,right
1070046.8188,,right,right
1070048.148,,right,right
1070049.0616,,right,right
1070049.7811999999,,right,right
1070050.4718,,right,right
1070051.3858999999,,right,right
1070052.2673000002,,right,right
1070053.058,,right,right
1070054.8342,,right,right
1070055.6153,,right,right
1070056.3497,,right,right
1070057.0641,,right,right
1070057.8285000003,,right,right
1070058.6565999999,,right,right
1070059.5276999997,,right,right
1070060.8953000002,,right,right
1070063.194,,right,right
1070064.3538,,right,right
1070065.0869000002,,right,right
1070065.8027000001,,right,right
1070066.5703999999,,right,right
1070067.3289000003,,right,right
1070068.1079000002,,right,right
1070069.4027,,right,right
1070071.0849,,right,right
1070071.798,,right,right
1070072.4649,,right,right
1070073.1353000002,,right,right
1070073.8191000002,,right,right
1070074.4792000002,,right,right
1070075.1812,,right,right
1070075.9757,,right,right
1070077.8786000002,,right,right
1070078.6036999999,,right,right
1070079.3129,,right,right
1070079.9837999998,,right,right
1070080.6773,,right,right
1070081.3347,,right,right
1070082.0248,,right,right
1070082.6643,,right,right
1070083.4601000003,,right,right
1070084.2524,,right,right
1070085.0015000002,,right,right
1070087.0658,,right,right
1070088.4481,,right,right
1070089.1606,,right,right
1070089.8647999999,,right,right
1070090.5077,,right,right
1070091.1194000002,,right,right
1070091.7636,,right,right
1070092.5847,,right,right
1070094.4993,,right,right
1070095.2268000003,,right,right
1070095.8586000002,,right,right
1070096.5089000002,,right,right
1070097.1481000003,,right,right
1070097.8036000002,,right,right
1070098.4355000001,,right,right
1070099.0543,,right,right
1070099.8289,,right,right
1070100.7129000002,,right,right
1070102.5163999998,,right,right
1070103.2168000003,,right,right
1070103.8168000001,,right,right
1070104.4004000002,,right,right
1070105.1039999998,,right,right
1070105.7796999998,,right,right
1070106.3957000002,,right,right
1070107.0683,,right,right
1070107.7925999998,,right,right
1070108.4267000002,,right,right
1070109.0318000002,,right,right
1070110.3922,,right,right
1070111.9555000002,,right,right
1070113.1092,,right,right
1070113.8058000002,,right,right
1070114.4813,,right,right
1070115.2186999999,,right,right
1070115.9229000001,,right,right
1070116.8554000002,,right,right
1070118.9439,,right,right
1070119.7148000002,,right,right
1070120.3778,,right,right
1070121.0474,,right,right
1070121.8095,,right,right
1070122.6115,,right,right
1070123.3212,,right,right
1070124.0162,,right,right
1070124.7367000002,,right,right
1070125.4540000001,,right,right
1070126.4102999999,,right,right
1070128.7459000002,,right,right
1070129.5369,,right,right
1070130.2243000001,,right,right
1070130.9139999999,,right,right
1070131.7423999999,,right,right
1070132.6942000003,,right,right
1070136.9102,,right,right
1070137.8941,,right,right
1070138.6294999998,,right,right
1070139.4281,,right,right
1070140.2619,,right,right
1070141.0474,,right,right
1070141.8332,,right,right
1070142.7089999998,,right,right
1070144.2160000002,,right,right
1070146.6438,,right,right
1070147.9540000001,,right,right
1070148.6378000001,,right,right
1070150.5275,,right,right
1070151.3703,,right,right
1070152.0548,,right,right
1070153.1814000001,,right,right
1070154.0153,,right,right
1070154.8294,,right,right
1070155.5721999998,,right,right
1070156.2605,,right,right
1070156.9427,,right,right
1070157.6338000002,,right,right
1070158.3006000002,,right,right
1070159.0087000001,,right,right
1070161.018,,right,right
1070162.5455999998,,right,right
1070163.2725999998,,right,right
1070164.0634,,right,right
1070164.8619,,right,right
1070166.7988999998,,right,right
1070168.3408,,right,right
1070169.3815,,right,right
1070170.2615,,right,right
1070171.0389,,right,right
1070171.8077000002,,right,right
1070172.7603,,right,right
1070173.4668,,right,right
1070174.2267,,right,right
1070174.9989,,right,right
1070175.7327,,right,right
1070177.253,,right,right
1070179.6334000002,,right,right
1070182.4355999997,,right,right
1070183.3744,,right,right
1070184.8504,,right,right
1070185.7836,,right,right
1070186.5112,,right,right
1070187.2713,,right,right
1070188.0155,,right,right
1070188.7399,,right,right
1070189.4817,,right,right
1070190.2037000002,,right,right
1070190.8912999998,,right,right
1070191.5989,,right,right
1070192.3205,,right,right
1070193.5472000001,,right,right
1070194.9845999999,,right,right
1070195.6909,,right,right
1070196.4289,,right,right
1070198.5353,,right,right
1070199.2913,,right,right
1070199.9372,,right,right
1070200.5819,,right,right
1070201.7188000001,,right,right
1070202.6682000002,,right,right
1070203.4384999997,,right,right
1070204.1282000002,,right,right
1070204.8736000003,,right,right
1070205.6274000003,,right,right
1070206.6132999999,,right,right
1070208.1777,,right,right
1070208.9837999998,,right,right
1070210.6215,,right,right
1070211.8945,,right,right
1070212.8013000002,,right,right
1070214.6042999998,,right,right
1070215.4375,,right,right
1070216.1154000002,,right,right
1070216.8355999999,,right,right
1070217.6904,,right,right
1070218.6588,,right,right
1070219.5954,,right,right
1070220.3052,,right,right
1070220.9936,,right,right
1070221.6938000002,,right,right
1070222.3771,,right,right
1070223.1376999998,,right,right
1070223.8905999998,,right,right
1070224.5770999999,,right,right
1070225.3099999998,,right,right
1070226.1794000003,,right,right
1070227.7942000001,,right,right
1070231.9884999997,,right,right
1070232.6970999998,,right,right
1070233.5215,,right,right
1070234.7329999998,,right,right
1070235.8570000003,,right,right
1070236.5888999999,,right,right
1070237.3042000001,,right,right
1070238.0684,,right,right
1070238.8151,,right,right
1070239.5342,,right,right
1070240.2754000002,,right,right
1070240.9626999998,,right,right
1070241.6356999998,,right,right
1070242.3198000002,,right,right
1070243.3853,,right,right
1070246.5494,,right,right
1070247.8986000002,,right,right
1070248.7667,,right,right
1070249.5694,,right,right
1070250.5846999998,,right,right
1070251.5426999999,,right,right
1070252.2800000003,,right,right
1070253.1169999999,,right,right
1070253.9475999998,,right,right
1070254.7365,,right,right
1070255.4922999998,,right,right
1070256.2414,,right,right
1070256.9885,,right,right
1070257.7806999998,,right,right
1070258.4932000001,,right,right
1070259.1683000003,,right,right
1070262.3780999999,,right,right
1070263.0809,,right,right
1070263.6693999998,,right,right
1070264.3028,,right,right
1070264.9906000001,,right,right
1070265.7097000002,,right,right
1070266.3535000002,,right,right
1070267.0070999998,,right,right
1070267.9635,,right,right
1070268.6946,,right,right
1070269.3361000002,,right,right
1070269.9687,,right,right
1070270.6082000001,,right,right
1070271.2629,,right,right
1070271.9028000003,,right,right
1070272.5076000004,,right,right
1070273.1573,,right,right
1070273.8162000002,,right,right
1070274.5052,,right,right
1070275.1401000002,,right,right
1070275.7954,,right,right
1070278.9226000002,,right,right
1070279.6132999999,,right,right
1070280.1844000001,,right,right
1070280.7979000001,,right,right
1070281.4776,,right,right
1070282.1276,,right,right
1070282.7898000001,,right,right
1070283.4359,,right,right
1070284.236,,right,right
1070285.1208,,right,right
1070285.8618,,right,right
1070286.4913999997,,right,right
1070287.2924,,right,right
1070288.5456,,right,right
1070289.3802,,right,right
1070290.0965999998,,right,right
1070290.7930000003,,right,right
1070291.5493,,right,right
1070292.2577999998,,right,right
1070295.2298,,right,right
1070296.1498999998,,right,right
1070296.8027,,right,right
1070297.5553000001,,right,right
1070298.2662,,right,right
1070299.2247,,right,right
1070300.0389999999,,right,right
1070300.8010999998,,right,right
1070301.5119000003,,right,right
1070302.2379,,right,right
1070302.9344000001,,right,right
1070303.6633000001,,right,right
1070304.4314,,right,right
1070305.1477,,right,right
1070305.8625999999,,right,right
1070306.6043999998,,right,right
1070307.3221999998,,right,right
1070308.1320000002,,right,right
1070310.8431000002,,right,right
1070312.79,,right,right
1070313.9710000001,,right,right
1070314.6834999998,,right,right
1070315.4168000002,,right,right
1070316.1504000002,,right,right
1070316.8809999998,,right,right
1070317.6321000003,,right,right
1070318.5411999999,,right,right
1070319.4841,,right,right
1070320.2382,,right,right
1070320.9424000003,,right,right
1070321.6242,,right,right
1070322.3558999998,,right,right
1070323.1597,,right,right
1070323.8942,,right,right
1070324.6361000002,,right,right
1070326.2956,,right,right
1070328.2398,,right,right
1070329.4072999998,,right,right
1070330.1840000001,,right,right
1070330.8888000003,,right,right
1070331.5867,,right,right
1070332.3219,,right,right
1070333.134,,right,right
1070333.9332,,right,right
1070334.6320000002,,right,right
1070335.5564999997,,right,right
1070336.3587999998,,right,right
1070337.1186,,right,right
1070337.8265000002,,right,right
1070338.5903999999,,right,right
1070339.2906,,right,right
1070341.1655000001,,right,right
1070342.3085,,right,right
1070343.3421,,right,right
1070345.1489,,right,right
1070346.7029,,right,right
1070347.4109,,right,right
1070348.1427000002,,right,right
1070348.9181000001,,right,right
1070349.6389,,right,right
1070350.3474,,right,right
1070351.0692,,right,right
1070351.8478,,right,right
1070352.6017999998,,right,right
1070353.2922,,right,right
1070354.2637000002,,right,right
1070355.1041,,right,right
1070356.8884000003,,right,right
1070357.6606000003,,right,right
1070358.3664,,right,right
1070359.0165000001,,right,right
1070360.1464,,right,right
1070361.0644999999,,right,right
1070361.7848999999,,right,right
1070362.4603,,right,right
1070363.1888000001,,right,right
1070363.9107,,right,right
1070364.6838,,right,right
1070365.3887000002,,right,right
1070366.1042999998,,right,right
1070366.9283999999,,right,right
1070368.3024,,right,right
1070369.2406000001,,right,right
1070369.9763999998,,right,right
1070370.6800000002,,right,right
1070371.3853999998,,right,right
1070373.1677,,right,right
1070373.94,,right,right
1070374.6008,,right,right
1070375.2628,,right,right
1070376.1239000002,,right,right
1070377.4600000002,,right,right
1070379.5921000002,,right,right
1070380.6263000001,,right,right
1070381.3172000002,,right,right
1070382.7178000002,,right,right
1070384.0077000002,,right,right
1070385.085,,right,right
1070385.8520999998,,right,right
1070387.7632,,right,right
1070388.7184000001,,right,right
1070389.4265,,right,right
1070390.6108000001,,right,right
1070392.1201,,right,right
1070393.1927999998,,right,right
1070394.0622999999,,right,right
1070394.8480999998,,right,right
1070395.6770000001,,right,right
1070396.4303,,right,right
1070397.1846999999,,right,right
1070397.9382,,right,right
1070398.7535,,right,right
1070399.6312999998,,right,right
1070400.4315,,right,right
1070401.2176,,right,right
1070403.1418,,right,right
1070403.9656,,right,right
1070404.7010000001,,right,right
1070405.4743000004,,right,right
1070406.2183000003,,right,right
1070407.1813,,right,right
1070408.6668,,right,right
1070410.0694,,right,right
1070411.6459,,right,right
1070412.4149,,right,right
1070413.2848,,right,right
1070414.0241999999,,right,right
1070414.8965999999,,right,right
1070415.9868000003,,right,right
1070416.8823000002,,right,right
1070418.7763,,right,right
1070419.5218999998,,right,right
1070420.2167,,right,right
1070420.9415000002,,right,right
1070421.6733,,right,right
1070422.4555000002,,right,right
1070423.2177,,right,right
1070424.0062999998,,right,right
1070424.7661000001,,right,right
1070425.4661,,right,right
1070426.8543,,right,right
1070428.7735,,right,right
1070430.3819000002,,right,right
1070431.0903,,right,right
1070431.7897,,right,right
1070432.4925000002,,right,right
1070433.5121999998,,right,right
1070435.2746000001,,right,right
1070436.2376,,right,right
1070436.9508,,right,right
1070437.6366000003,,right,right
1070438.3083,,right,right
1070439.0382000003,,right,right
1070439.778,,right,right
1070440.4973000002,,right,right
1070441.1993999998,,right,right
1070441.9878999998,,right,right
1070443.3691,,right,right
1070444.6748000002,,right,right
1070445.3846000002,,right,right
1070446.077,,right,right
1070447.0142,,right,right
1070448.4945,,right,right
1070450.6400000001,,right,right
1070451.3915,,right,right
1070452.0196,,right,right
1070452.9121,,right,right
1070453.7412999999,,right,right
1070454.4897000003,,right,right
1070455.2197,,right,right
1070455.8915,,right,right
1070456.5666,,right,right
1070457.2702000001,,right,right
1070458.009,,right,right
1070458.6997000002,,right,right
1070460.6444,,right,right
1070462.9606999997,,right,right
1070464.7215,,right,right
1070466.5780000002,,right,right
1070467.3554000002,,right,right
1070467.9959000002,,right,right
1070468.6539999999,,right,right
1070469.4157999998,,right,right
1070470.0909,,right,right
1070470.7869999998,,right,right
1070471.5508,,right,right
1070472.3335,,right,right
1070473.1031000002,,right,right
1070473.7958000002,,right,right
1070474.4912000003,,right,right
1070475.2097000002,,right,right
1070476.2286999999,,right,right
1070477.4070999997,,right,right
1070478.1248,,right,right
1070478.823,,right,right
1070479.5049,,right,right
1070480.1993000002,,right,right
1070481.1168000002,,right,right
1070483.0607,,right,right
1070483.8587999998,,right,right
1070484.5302999998,,right,right
1070485.2535,,right,right
1070485.9758,,right,right
1070486.914,,right,right
1070488.4245,,right,right
1070489.2131000003,,right,right
1070489.9065,,right,right
1070491.3601,,right,right
1070492.557,,right,right
1070494.6709000003,,right,right
1070495.5148999998,,right,right
1070496.2744,,right,right
1070497.0195000002,,right,right
1070498.9298999999,,right,right
1070500.0021000002,,right,right
1070500.8073,,right,right
1070501.7196,,right,right
1070502.5400999999,,right,right
1070503.3243,,right,right
1070504.0408,,right,right
1070504.7613000004,,right,right
1070505.5099000002,,right,right
1070506.2673,,right,right
1070506.9719,,right,right
1070507.639,,right,right
1070508.3121,,right,right
1070508.9463,,right,right
1070510.2988999998,,right,right
1070512.1031,,right,right
1070514.9981,,right,right
1070515.864,,right,right
1070516.6666,,right,right
1070517.4865,,right,right
1070518.2217000003,,right,right
1070518.8973,,right,right
1070519.5476999998,,right,right
1070520.1767999998,,right,right
1070520.838,,right,right
1070521.4722000002,,right,right
1070522.1638,,right,right
1070522.8079999997,,right,right
1070523.4323,,right,right
1070524.0739000002,,right,right
1070524.7669000002,,right,right
1070525.3996000001,,right,right
1070526.6312999998,,right,right
1070528.0179000003,,right,right
1070529.0624,,right,right
1070530.4757,,right,right
1070531.1564,,right,right
1070531.7806,,right,right
1070532.5497,,right,right
1070533.2537999998,,right,right
1070533.9722,,right,right
1070534.6475000002,,right,right
1070535.3446999998,,right,right
1070536.0888,,right,right
1070537.0591000002,,right,right
1070537.8415,,right,right
1070538.5454,,right,right
1070539.2093000002,,right,right
1070539.9294,,right,right
1070540.6210000003,,right,right
1070541.2993,,right,right
1070542.0058000002,,right,right
1070542.8564999998,,right,right
1070544.0131,,right,right
1070548.2456,,right,right
1070548.9908,,right,right
1070549.6786,,right,right
1070550.3033,,right,right
1070551.0232000002,,right,right
1070551.6987,,right,right
1070552.3865,,right,right
1070553.0693,,right,right
1070553.7532,,right,right
1070554.4506,,right,right
1070555.2698000001,,right,right
1070556.2625,,right,right
1070557.0297,,right,right
1070557.7419000003,,right,right
1070558.4171000002,,right,right
1070559.0996,,right,right
1070560.8555,,right,right
1070562.6085,,right,right
1070563.4412999998,,right,right
1070564.1442000002,,right,right
1070564.7734,,right,right
1070565.5331,,right,right
1070566.3002000002,,right,right
1070567.2486999999,,right,right
1070568.311,,right,right
1070569.0024,,right,right
