timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
47688.237099995604,,away,
47689.50149999728,,away,
47690.15419999778,,away,
47690.75129999692,,away,
47691.336600000795,,away,
47693.49389999843,,away,
47694.42269999854,,away,
47695.26539999788,,away,
47695.9263999961,,away,
47696.714099998644,,away,
47697.57409999875,,away,
47698.23349999933,,away,
47698.84379999712,,away,
47699.42369999626,,away,
47700.13949999702,,away,
47700.780499995744,,away,
47701.34749999852,,away,
47701.95409999724,,away,
47702.52800000162,,away,
47703.08980000118,,away,
47703.68109999981,,away,
47704.56529999501,,away,
47705.43370000087,,away,
47708.37059999758,,away,
47709.00399999664,,away,
47709.58769999561,,away,
47710.27199999662,,away,
47710.91449999949,,away,
47711.50800000032,,away,
47712.13179999904,,away,
47712.708300001395,,away,
47713.29329999571,,away,
47713.913200001116,,away,
47714.50389999518,,away,
47715.08480000193,,away,
47715.685099996335,,away,
47716.255399995134,,away,
47716.855899998336,,away,
47717.49650000129,,away,
47718.134399998235,,away,
47718.70569999737,,away,
47719.313900001,,away,
47719.918199996755,,away,
47720.67280000192,,away,
47722.08959999989,,away,
47724.57810000196,,away,
47725.326799998584,,away,
47726.13239999919,,away,
47726.825999998255,,away,
47727.422999996634,,away,
47728.01900000195,,away,
47728.62729999906,,away,
47729.223499998625,,away,
47729.81720000098,,away,
47730.41550000198,,away,
47730.99309999816,,away,
47731.5649000011,,away,
47732.1895999994,,away,
47732.81809999753,,away,
47733.515899999475,,away,
47734.365700001945,,away,
47735.450799998944,,away,
47736.349200000404,,away,
47737.14289999771,,away,
47738.1561000002,,away,
47740.99059999571,,away,
47741.67429999943,,away,
47742.284899999504,,away,
47742.921999997634,,away,
47743.58399999619,,away,
47744.46159999934,,away,
47745.24409999867,,away,
47745.927399999346,,away,
47746.569900002214,,away,
47747.208599997975,,away,
47747.83020000177,,away,
47748.477100001764,,away,
47749.11489999795,,away,
47749.72010000056,,away,
47750.33799999801,,away,
47750.99429999682,,away,
47751.60709999909,,away,
47752.21320000128,,away,
47752.880499996536,,away,
47755.50229999499,,away,
47756.862999995064,,away,
47757.55660000141,,away,
47758.246799996414,,away,
47758.87890000013,,away,
47759.51160000113,,away,
47760.16040000104,,away,
47760.77979999536,,away,
47761.38720000017,,away,
47762.02879999619,,away,
47762.66210000176,,away,
47763.30130000133,,away,
47763.99189999938,,away,
47764.63249999506,,away,
47765.278599996236,,away,
47765.92800000071,,away,
47766.55870000104,,away,
47767.169300001115,,away,
47767.80039999721,,away,
47768.427599999995,,away,
47770.40319999651,,away,
47771.99300000211,,away,
47773.28049999778,,away,
47774.174300000595,,away,
47775.370700001076,,away,
47776.18789999542,,away,
47776.888399996096,,away,
47777.53990000201,,away,
47778.16119999625,,away,
47778.83350000047,,away,
47779.46569999767,,away,
47780.14489999623,,away,
47780.791899996984,,away,
47781.451700000616,,away,
47782.059799996205,,away,
47782.6877999978,,away,
47783.36499999568,,away,
47783.99089999584,,away,
47785.98919999786,,away,
47786.66279999743,,away,
47787.2647999975,,away,
47788.52149999875,,away,
47790.31430000032,,away,
47791.12019999593,,away,
47791.98129999713,,away,
47792.67909999908,,away,
47793.38650000136,,away,
47794.05649999535,,away,
47794.69039999822,,away,
47795.33619999711,,away,
47795.989199999894,,away,
47796.619299995655,,away,
47797.24580000038,,away,
47797.89580000215,,away,
47798.532499997236,,away,
47799.157199995534,,away,
47799.80849999993,,away,
47800.42919999687,,away,
47802.25110000174,,away,
47802.91369999759,,away,
47803.52770000172,,away,
47804.26279999665,,away,
47805.603200002224,,away,
47806.669199999305,,away,
47807.42289999762,,away,
47808.11579999863,,away,
47808.81319999753,,away,
47809.501399999135,,away,
47810.120299996925,,away,
47810.74649999937,,away,
47811.39759999496,,away,
47812.04839999555,,away,
47812.76439999783,,away,
47813.514399997075,,away,
47814.39390000014,,away,
47815.39659999544,,away,
47816.193899998325,,away,
47818.02140000218,,away,
47818.919299999834,,away,
47820.80319999659,,away,
47822.549600001366,,away,
47824.79500000045,,away,
47826.14319999993,,away,
47827.06809999945,,away,
47827.95980000083,,away,
47828.7777000005,,away,
47829.64240000001,,away,
47830.4719000007,,away,
47831.31689999573,,away,
47832.1455999976,,away,
47833.91190000111,,away,
47834.710499999346,,away,
47835.39729999757,,away,
47836.117599996214,,away,
47836.84899999935,,away,
47837.76470000157,,away,
47839.42519999982,,away,
47840.81639999931,,away,
47841.729899999336,,away,
47842.60450000147,,away,
47843.33989999868,,away,
47844.17899999971,,away,
47844.92179999506,,away,
47845.64870000031,,away,
47846.36189999583,,away,
47847.14829999575,,away,
47847.87069999584,,away,
47849.88080000039,,away,
47850.62179999659,,away,
47851.27199999988,,away,
47851.959399995394,,away,
47852.73900000175,,away,
47853.79929999908,,away,
47855.67420000007,,away,
47857.47959999571,,away,
47858.56749999948,,away,
47859.45460000221,,away,
47860.378199999104,,away,
47861.162199995306,,away,
47861.97959999845,,away,
47862.79739999736,,away,
47864.542499999516,,away,
47865.38879999716,,away,
47866.30819999846,,away,
47867.2843999957,,away,
47868.096300000616,,away,
47868.91949999699,,away,
47869.70999999903,,away,
47870.41450000106,,away,
47871.54569999984,,away,
47872.709600000235,,away,
47874.29719999636,,away,
47875.14589999773,,away,
47875.90639999689,,away,
47876.63579999935,,away,
47877.370499998506,,away,
47878.20669999928,,away,
47880.073399996036,,away,
47880.841999998665,,away,
47881.52329999866,,away,
47882.28859999799,,away,
47882.97749999765,,away,
47883.66580000002,,away,
47884.420900001714,,away,
47885.10600000154,,away,
47885.9633999964,,away,
47887.315499996475,,away,
47889.068399999815,,away,
47889.984900000854,,away,
47890.63519999763,,away,
47891.36229999713,,away,
47892.07219999662,,away,
47893.04940000147,,away,
47895.79149999918,,away,
47896.694899995055,,away,
47897.33229999547,,away,
47898.02339999733,,away,
47898.71489999496,,away,
47899.50449999742,,away,
47900.40869999939,,away,
47901.14719999838,,away,
47901.941299998725,,away,
47902.76079999603,,away,
47903.59329999774,,away,
47904.749000001175,,away,
47906.55479999987,,away,
47907.865799999854,,away,
47908.66780000215,,away,
47910.626899996714,,away,
47911.514100000204,,away,
47912.43419999955,,away,
47913.31260000152,,away,
47914.05030000169,,away,
47914.730399999826,,away,
47915.42769999796,,away,
47916.09929999686,,away,
47916.756200000236,,away,
47917.44969999854,,away,
47918.09519999515,,away,
47918.79319999862,,away,
47919.51249999693,,away,
47920.30689999956,,away,
47921.7284999977,,away,
47923.063000002,,away,
47923.89579999872,,away,
47924.65290000109,,away,
47926.60959999921,,away,
47927.29359999794,,away,
47927.91159999615,,away,
47928.683199999796,,away,
47929.396200001065,,away,
47930.102699996496,,away,
47931.23249999917,,away,
47932.26670000149,,away,
47933.25229999755,,away,
47934.47939999896,,away,
47935.67790000088,,away,
47936.47069999861,,away,
47937.59390000196,,away,
47939.59000000177,,away,
47940.51259999833,,away,
47942.44079999771,,away,
47943.15800000186,,away,
47943.80459999957,,away,
47944.48089999787,,away,
47945.097600000736,,away,
47945.72219999827,,away,
47946.32879999699,,away,
47946.93559999723,,away,
47947.55389999773,,away,
47948.20970000001,,away,
47948.78030000109,,away,
47949.35270000133,,away,
47949.964499995986,,away,
47950.55309999589,,away,
47951.15139999689,,away,
47951.75619999645,,away,
47952.34799999889,,away,
47952.96519999829,,away,
47953.59989999997,,away,
47954.37039999524,,away,
47955.893400001514,,away,
47958.71669999906,,away,
47959.554000000935,,away,
47960.34430000145,,away,
47960.99809999578,,away,
47961.62639999966,,away,
47962.25699999923,,away,
47962.904699998035,,away,
47963.50389999861,,away,
47964.096199997584,,away,
47964.73310000147,,away,
47965.318099995784,,away,
47965.89490000042,,away,
47966.51810000185,,away,
47967.10319999693,,away,
47967.686399999366,,away,
47968.300100001215,,away,
47968.886399998155,,away,
47969.48629999679,,away,
47970.14440000203,,away,
47970.92519999569,,away,
47972.48709999985,,away,
47975.47620000114,,away,
47976.30769999523,,away,
47976.9363000014,,away,
47977.730200000224,,away,
47978.61610000109,,away,
47979.365399995004,,away,
47980.16729999654,,away,
47980.81139999704,,away,
47981.433399996604,,away,
47982.08439999871,,away,
47982.68019999523,,away,
47983.346499997424,,away,
47984.00820000097,,away,
47984.60989999876,,away,
47985.22249999951,,away,
47985.84380000102,,away,
47986.444900001516,,away,
47987.22379999526,,away,
47988.35159999726,,away,
47991.75809999724,,away,
47992.62759999692,,away,
47993.271899998945,,away,
47993.953799996234,,away,
47994.59589999606,,away,
47995.24029999884,,away,
47995.922599999176,,away,
47996.56110000069,,away,
47997.20410000009,,away,
47997.87149999611,,away,
47998.49179999728,,away,
47999.149399998714,,away,
47999.80720000167,,away,
48000.46289999591,,away,
48001.131500001065,,away,
48001.79399999615,,away,
48002.417899995635,,away,
48003.04219999816,,away,
48003.69489999866,,away,
48004.99139999738,,away,
48007.74049999745,,away,
48008.59259999561,,away,
48009.29439999891,,away,
48009.98609999806,,away,
48010.63630000135,,away,
48011.30849999754,,away,
48012.03489999898,,away,
48012.738600002194,,away,
48013.65000000078,,away,
48014.735500000825,,away,
48015.51759999711,,away,
48016.20819999516,,away,
48016.94850000058,,away,
48017.576300000655,,away,
48018.223499995656,,away,
48018.89800000208,,away,
48019.610600000306,,away,
48022.00879999873,,away,
48023.410399997374,,away,
48024.16850000009,,away,
48024.87259999907,,away,
48025.52640000067,,away,
48026.16399999533,,away,
48026.974299995345,,away,
48027.67499999754,,away,
48028.332499998214,,away,
48029.04010000202,,away,
48029.6720999977,,away,
48030.29170000082,,away,
48030.97909999633,,away,
48031.5971999953,,away,
48032.21749999648,,away,
48032.87650000129,,away,
48033.53619999689,,away,
48034.178499998234,,away,
48034.90739999688,,away,
48036.61199999624,,away,
48037.27269999945,,away,
48038.569299998926,,away,
48039.97330000129,,away,
48040.710900000704,,away,
48041.36540000036,,away,
48042.02799999621,,away,
48042.65759999544,,away,
48043.27309999644,,away,
48043.937199996435,,away,
48044.56940000091,,away,
48045.19299999811,,away,
48045.86779999954,,away,
48046.50479999691,,away,
48047.14429999876,,away,
48047.839400001976,,away,
48048.47869999503,,away,
48049.10640000162,,away,
48049.80039999646,,away,
48050.459500002034,,away,
48052.343700001074,,away,
48053.17709999508,,away,
48054.40819999785,,away,
48056.356799999776,,away,
48057.123099999444,,away,
48057.8119999991,,away,
48058.46049999673,,away,
48059.131099995284,,away,
48059.79289999959,,away,
48060.4555999962,,away,
48061.07119999797,,away,
48061.7007999972,,away,
48062.355399997614,,away,
48062.99089999811,,away,
48063.61800000013,,away,
48064.27729999996,,away,
48064.89010000223,,away,
48065.5207000018,,away,
48066.18100000196,,away,
48068.14309999754,,away,
48068.795999999566,,away,
48069.7824999952,,away,
48071.70639999822,,away,
48073.95469999756,,away,
48075.23840000067,,away,
48075.97700000042,,away,
48076.7416000017,,away,
48077.47730000119,,away,
48078.20260000153,,away,
48078.98420000129,,away,
48079.677099995024,,away,
48080.42009999917,,away,
48081.22110000113,,away,
48081.93949999986,,away,
48082.61330000096,,away,
48084.65630000137,,away,
48085.40930000163,,away,
48086.094300000696,,away,
48086.859600000025,,away,
48088.79159999924,,away,
48090.094399994996,,away,
48090.985199996794,,away,
48091.80080000078,,away,
48092.49660000205,,away,
48093.33719999995,,away,
48094.279500000994,,away,
48095.55779999937,,away,
48096.52120000101,,away,
48097.25539999636,,away,
48099.92670000065,,away,
48107.536399998935,,away,
48109.80259999633,,away,
48111.23609999777,,away,
48112.23379999865,,away,
48113.4796999977,,away,
48114.26429999847,,away,
48114.943399996264,,away,
48115.63849999948,,away,
48116.325199996936,,away,
48116.98869999964,,away,
48117.74249999871,,away,
48118.45689999609,,away,
48119.11229999532,,away,
48119.788099997095,,away,
48120.436600001995,,away,
48121.64169999596,,away,
48123.694299996714,,away,
48125.18209999689,,away,
48125.93819999893,,away,
48126.71679999767,,away,
48127.441500000714,,away,
48128.14509999589,,away,
48130.3087999986,,away,
48131.28770000185,,away,
48132.009499997366,,away,
48132.93590000103,,away,
48134.10989999829,,away,
48135.66390000051,,away,
48136.72270000097,,away,
48139.07119999931,,away,
48140.15300000028,,away,
48140.93280000088,,away,
48141.736199999286,,away,
48142.46170000115,,away,
48143.187699999544,,away,
48143.98559999972,,away,
48146.17459999863,,away,
48147.11019999959,,away,
48148.11929999996,,away,
48149.18369999941,,away,
48150.02719999757,,away,
48150.834599997324,,away,
48151.61429999716,,away,
48152.28489999572,,away,
48152.98629999597,,away,
48154.072699995595,,away,
48155.2406999981,,away,
48157.0028999995,,away,
48157.94610000012,,away,
48158.71479999623,,away,
48159.44540000055,,away,
48160.29139999591,,away,
48162.31929999776,,away,
48163.00929999852,,away,
48163.65940000105,,away,
48164.35139999521,,away,
48165.028399998846,,away,
48165.72389999783,,away,
48166.51920000004,,away,
48167.282800000976,,away,
48168.26510000101,,away,
48169.52119999769,,away,
48170.26489999989,,away,
48171.668899994984,,away,
48172.961700001906,,away,
48174.07059999823,,away,
48175.357399995846,,away,
48176.37629999808,,away,
48178.22229999729,,away,
48178.945999999996,,away,
48179.67299999873,,away,
48180.55089999689,,away,
48181.28389999765,,away,
48182.04929999774,,away,
48182.81130000105,,away,
48183.51319999783,,away,
48184.21169999783,,away,
48184.98279999767,,away,
48185.70319999708,,away,
48186.415899996064,,away,
48187.40809999872,,away,
48189.14940000104,,away,
48190.90470000083,,away,
48191.807999995945,,away,
48193.85509999847,,away,
48194.713600001705,,away,
48195.57699999859,,away,
48196.35479999852,,away,
48197.06710000173,,away,
48197.7734999964,,away,
48198.520500001905,,away,
48199.21749999776,,away,
48199.94299999962,,away,
48200.69549999607,,away,
48201.3403000019,,away,
48201.97129999724,,away,
48202.62109999749,,away,
48203.275899999426,,away,
48204.053000001295,,away,
48205.4472000018,,away,
48206.32130000013,,away,
48207.01310000004,,away,
48208.70339999965,,away,
48209.32190000167,,away,
48209.90739999979,,away,
48210.51630000147,,away,
48211.130999996385,,away,
48211.74819999578,,away,
48212.74930000072,,away,
48213.777500001015,,away,
48214.805999996315,,away,
48215.895599998476,,away,
48216.60449999763,,away,
48217.226100001426,,away,
48217.87670000049,,away,
48218.48599999794,,away,
48219.09849999793,,away,
48219.823300001735,,away,
48220.76379999635,,away,
48221.728299999086,,away,
48223.32869999809,,away,
48225.287199995364,,away,
48225.92420000001,,away,
48226.52569999627,,away,
48227.164700001595,,away,
48227.78490000201,,away,
48228.38210000191,,away,
48229.02800000156,,away,
48229.6251000007,,away,
48230.25409999536,,away,
48230.90570000204,,away,
48231.50589999568,,away,
48232.11789999914,,away,
48232.75819999981,,away,
48233.346599998185,,away,
48233.94449999614,,away,
48234.57889999554,,away,
48235.166300000856,,away,
48235.763299999235,,away,
48236.38999999821,,away,
48236.99199999828,,away,
48238.053399996716,,away,
48240.92839999503,,away,
48241.709099995205,,away,
48242.519899999024,,away,
48243.19280000054,,away,
48243.814499997825,,away,
48244.419599999674,,away,
48245.06570000085,,away,
48245.684299996356,,away,
48246.32269999711,,away,
48246.95670000074,,away,
48247.56609999895,,away,
48248.173599997244,,away,
48248.80269999994,,away,
48249.39939999604,,away,
48249.98690000211,,away,
48250.61679999635,,away,
48251.20990000141,,away,
48251.81139999768,,away,
48252.508799996576,,away,
48253.22859999869,,away,
48254.3194999962,,away,
48257.872499998484,,away,
48258.60649999959,,away,
48259.23509999848,,away,
48260.170699999435,,away,
48260.94980000198,,away,
48261.63970000198,,away,
48262.32549999986,,away,
48262.942499997735,,away,
48263.6222000001,,away,
48264.32249999925,,away,
48264.96329999645,,away,
48265.592700001434,,away,
48266.24630000151,,away,
48266.9087999966,,away,
48267.5453999982,,away,
48268.2055999976,,away,
48268.90779999667,,away,
48269.54359999945,,away,
48270.26150000165,,away,
48273.399300000165,,away,
48274.25969999604,,away,
48274.92089999578,,away,
48275.6087999951,,away,
48276.262999999744,,away,
48276.88689999923,,away,
48277.54609999829,,away,
48278.18999999727,,away,
48278.8367999965,,away,
48279.50469999632,,away,
48280.21240000089,,away,
48280.845299996145,,away,
48281.5225000013,,away,
48282.13279999909,,away,
48282.78219999629,,away,
48283.454399999755,,away,
48284.09599999577,,away,
48284.75279999839,,away,
48285.42359999847,,away,
48286.04189999896,,away,
48288.57720000087,,away,
48289.73820000101,,away,
48290.41860000143,,away,
48291.090099999565,,away,
48291.740499997104,,away,
48292.469100000744,,away,
48293.22680000041,,away,
48294.16559999663,,away,
48295.283200000995,,away,
48296.06309999508,,away,
48296.71660000167,,away,
48297.40820000006,,away,
48298.05920000217,,away,
48298.69260000123,,away,
48299.414199995226,,away,
48300.113400000555,,away,
48300.7448999997,,away,
48302.80130000028,,away,
48303.508099998,,away,
48304.415400001744,,away,
48305.779299997084,,away,
48307.27230000048,,away,
48308.08270000125,,away,
48308.87309999525,,away,
48318.86069999746,,away,
48319.7280999957,,away,
48320.633800001815,,away,
48321.7461000022,,away,
48322.794100000465,,away,
48323.96919999883,,away,
48324.69989999663,,away,
48325.390599995444,,away,
48326.106299995445,,away,
48326.7468999984,,away,
48327.41099999839,,away,
48328.08110000042,,away,
48328.74340000126,,away,
48329.40519999829,,away,
48330.1735999994,,away,
48330.86209999601,,away,
48331.51969999744,,away,
48332.22620000015,,away,
48332.99099999567,,away,
48335.57920000021,,away,
48337.362099999154,,away,
48339.28580000065,,away,
48344.78609999496,,away,
48356.44659999525,,away,
48373.058799996215,,away,
48394.27369999612,,away,
48400.601900000765,,away,
48401.30169999611,,away,
48401.91409999534,,away,
48402.58969999559,,away,
48403.20049999718,,away,
48403.855899996415,,away,
48405.093399996986,,away,
48406.00099999574,,away,
48407.30579999945,,away,
48408.122799999546,,away,
48408.76779999962,,away,
48409.37219999614,,away,
48409.990299995115,,away,
48410.59519999544,,away,
48411.20370000135,,away,
48411.8301999988,,away,
48413.92079999787,,away,
48414.994300001126,,away,
48416.12489999534,,away,
48416.899099996954,,away,
48417.54319999745,,away,
48418.163299997104,,away,
48418.79340000014,,away,
48419.556799999555,,away,
48420.22249999718,,away,
48421.171199996024,,away,
48421.95250000077,,away,
48423.73940000107,,away,
48424.65519999678,,away,
48425.34080000041,,away,
48425.96699999558,,away,
48426.58500000107,,away,
48427.192600000126,,away,
48427.83590000181,,away,
48429.56019999838,,away,
48430.199000002176,,away,
48430.79679999937,,away,
48431.4091999986,,away,
48432.020499996725,,away,
48432.63139999908,,away,
48433.48039999546,,away,
48434.446899998875,,away,
48435.13559999701,,away,
48435.77219999861,,away,
48436.370099996566,,away,
48436.98990000121,,away,
48438.64819999726,,away,
48439.52239999635,,away,
48440.13889999769,,away,
48440.75940000039,,away,
48441.37039999623,,away,
48441.95889999537,,away,
48442.6506000018,,away,
48443.26010000077,,away,
48445.30769999983,,away,
48445.981500000926,,away,
48446.60170000134,,away,
48447.25689999905,,away,
48447.87749999523,,away,
48448.48729999649,,away,
48449.09679999546,,away,
48449.67599999654,,away,
48450.273099995684,,away,
48450.868699997955,,away,
48451.44299999811,,away,
48452.537699995446,,away,
48455.79279999947,,away,
48456.89929999935,,away,
48457.602299997234,,away,
48458.276899997145,,away,
48458.90119999967,,away,
48459.49219999602,,away,
48461.40159999777,,away,
48462.28960000008,,away,
48463.04879999661,,away,
48463.73930000118,,away,
48464.36510000058,,away,
48464.97739999904,,away,
48465.60479999607,,away,
48466.19220000139,,away,
48466.77269999782,,away,
48467.371300001105,,away,
48467.95120000024,,away,
48468.5479999971,,away,
48469.15859999717,,away,
48469.73259999504,,away,
48470.292199999676,,away,
48471.441000001505,,away,
48472.72289999819,,away,
48473.843699997815,,away,
48474.55159999663,,away,
48475.13139999501,,away,
48477.01180000149,,away,
48477.60600000038,,away,
48478.14559999824,,away,
48478.73199999594,,away,
48479.42399999738,,away,
48480.45859999547,,away,
48481.13799999555,,away,
48481.74019999715,,away,
48482.316199995694,,away,
48482.87249999703,,away,
48483.45680000057,,away,
48484.021099997335,,away,
48484.59500000172,,away,
48485.189200000605,,away,
48485.76469999534,,away,
48486.32579999685,,away,
48487.08579999948,,away,
48488.12699999689,,away,
48489.344199995685,,away,
48489.97669999517,,away,
48490.57190000167,,away,
48491.143599996576,,away,
48493.17760000122,,away,
48493.89019999944,,away,
48494.69159999717,,away,
48495.739799996954,,away,
48496.45739999687,,away,
48497.104000001855,,away,
48497.74059999618,,away,
48498.32649999735,,away,
48498.92099999852,,away,
48499.55190000037,,away,
48500.24969999504,,away,
48500.87689999782,,away,
48501.52220000018,,away,
48502.12179999653,,away,
48502.742199998465,,away,
48503.49509999796,,away,
48504.513699997915,,away,
48505.71069999569,,away,
48507.112100000086,,away,
48508.98420000158,,away,
48509.66689999768,,away,
48510.41080000141,,away,
48511.06969999819,,away,
48511.65480000054,,away,
48512.21559999976,,away,
48512.82440000068,,away,
48513.39310000185,,away,
48513.96389999718,,away,
48514.559199997166,,away,
48515.118299997994,,away,
48515.696900001785,,away,
48516.298700000334,,away,
48516.86749999499,,away,
48517.4537999992,,away,
48518.04919999995,,away,
48518.61120000103,,away,
48519.24190000136,,away,
48519.91940000153,,away,
48520.63179999823,,away,
48521.8831999955,,away,
48522.857099997054,,away,
48523.47849999933,,away,
48525.31449999515,,away,
48525.987299995904,,away,
48526.806800000486,,away,
48527.447599997686,,away,
48528.03359999962,,away,
48528.615600000194,,away,
48529.232000000775,,away,
48529.78749999602,,away,
48530.372699999134,,away,
48530.9688999987,,away,
48531.54189999623,,away,
48532.10969999782,,away,
48532.774399995105,,away,
48533.46479999891,,away,
48534.26580000087,,away,
48535.258999996586,,away,
48536.08879999956,,away,
48536.69850000006,,away,
48537.76629999629,,away,
48539.19279999536,,away,
48541.182000000845,,away,
48541.80999999517,,away,
48542.34329999599,,away,
48542.923499997414,,away,
48543.49430000002,,away,
48544.06110000127,,away,
48544.64229999576,,away,
48545.186899995315,,away,
48545.79720000038,,away,
48546.39199999656,,away,
48546.9935000001,,away,
48547.56880000059,,away,
48548.161799997615,,away,
48548.72939999768,,away,
48549.29689999699,,away,
48549.87859999528,,away,
48550.463200001104,,away,
48551.03329999838,,away,
48551.62990000099,,away,
48552.1762999997,,away,
48552.7443999963,,away,
48553.340300000855,,away,
48554.05500000052,,away,
48555.54269999993,,away,
48558.64029999793,,away,
48559.515199995076,,away,
48560.147700001835,,away,
48560.7555999959,,away,
48561.33309999859,,away,
48561.91350000154,,away,
48562.57650000043,,away,
48563.145899999654,,away,
48563.73180000082,,away,
48564.32109999878,,away,
48564.89280000096,,away,
48565.45170000027,,away,
48566.106799997215,,away,
48566.69949999923,,away,
48567.24540000141,,away,
48567.83139999607,,away,
48568.409300001804,,away,
48568.96859999688,,away,
48569.553799999994,,away,
48570.11219999549,,away,
48570.96889999957,,away,
48574.0478000007,,away,
48574.928800000635,,away,
48576.09579999553,,away,
48576.88639999833,,away,
48577.52210000035,,away,
48578.101699997205,,away,
48578.73290000134,,away,
48579.3382999982,,away,
48579.99059999565,,away,
48580.68110000022,,away,
48581.2844999964,,away,
48581.88859999791,,away,
48582.52530000027,,away,
48583.16299999569,,away,
48583.74719999847,,away,
48584.380299995246,,away,
48584.97720000014,,away,
48585.573600001226,,away,
48586.327099998016,,away,
48586.98860000004,,away,
48590.22569999797,,away,
48590.9834999984,,away,
48591.60629999678,,away,
48592.22210000007,,away,
48592.813999996,,away,
48593.42939999624,,away,
48594.06789999775,,away,
48594.67900000163,,away,
48595.278699998744,,away,
48595.96059999603,,away,
48596.541799997794,,away,
48597.1647999977,,away,
48597.80429999955,,away,
48598.39590000047,,away,
48599.01849999733,,away,
48599.643199995626,,away,
48600.2251999962,,away,
48600.82039999543,,away,
48601.473999995505,,away,
48602.06789999938,,away,
48602.664999998524,,away,
48603.43350000039,,away,
48606.81620000105,,away,
48607.68419999658,,away,
48608.29820000072,,away,
48608.9135000002,,away,
48609.51419999765,,away,
48610.12320000009,,away,
48610.76879999746,,away,
48611.349200000404,,away,
48611.955899999884,,away,
48612.67669999506,,away,
48613.38799999794,,away,
48614.59939999622,,away,
48615.6484000021,,away,
48616.38390000007,,away,
48617.00130000099,,away,
48617.62679999811,,away,
48618.219600000884,,away,
48620.08590000187,,away,
48621.085899998434,,away,
48622.55539999751,,away,
48623.855599995295,,away,
48624.53789999563,,away,
48625.13210000179,,away,
48625.82519999705,,away,
48626.45440000051,,away,
48627.062799998384,,away,
48627.69019999541,,away,
48628.288100000645,,away,
48628.905500001565,,away,
48629.54660000105,,away,
48630.29039999674,,away,
48630.92609999876,,away,
48631.56080000044,,away,
48632.17559999612,,away,
48632.82489999983,,away,
48633.44369999686,,away,
48634.03939999989,,away,
48635.80599999841,,away,
48636.409599996114,,away,
48637.006299999484,,away,
48638.703700002225,,away,
48639.82350000151,,away,
48640.49959999829,,away,
48641.13029999862,,away,
48641.75029999751,,away,
48642.36629999505,,away,
48642.99339999707,,away,
48643.591399995785,,away,
48644.195499997295,,away,
48644.82049999788,,away,
48645.405099996424,,away,
48646.06439999625,,away,
48646.716399998695,,away,
48647.3457999964,,away,
48647.93610000197,,away,
48648.594199999934,,away,
48649.17009999772,,away,
48649.7789999994,,away,
48651.695200001996,,away,
48652.42399999988,,away,
48653.72219999699,,away,
48655.314999996335,,away,
48656.76900000108,,away,
48657.42820000014,,away,
48658.06069999962,,away,
48658.655599996564,,away,
48659.26319999562,,away,
48659.945100000186,,away,
48660.56930000195,,away,
48661.17339999619,,away,
48661.82709999703,,away,
48662.44729999744,,away,
48663.04089999903,,away,
48663.70250000182,,away,
48664.29870000138,,away,
48664.902299999085,,away,
48665.54779999569,,away,
48666.20449999755,,away,
48668.05029999523,,away,
48668.646199999785,,away,
48669.227699996554,,away,
48670.05629999767,,away,
48671.62280000048,,away,
48673.1215999971,,away,
48673.86540000007,,away,
48674.52699999558,,away,
48675.11899999954,,away,
48675.70909999631,,away,
48676.34259999613,,away,
48676.94409999967,,away,
48677.539700001944,,away,
48678.21089999779,,away,
48678.80969999533,,away,
48679.446900001494,,away,
48680.07360000047,,away,
48680.68829999538,,away,
48681.3015000007,,away,
48681.96100000205,,away,
48683.75649999507,,away,
48684.36439999641,,away,
48684.93809999927,,away,
48685.557299999346,,away,
48686.19469999976,,away,
48686.921900000016,,away,
48688.24940000195,,away,
48689.48809999711,,away,
48690.154700001585,,away,
48690.788100000645,,away,
48691.36749999598,,away,
48691.95619999664,,away,
48692.65330000053,,away,
48693.361699995876,,away,
48694.52989999991,,away,
48695.46509999782,,away,
48696.16439999663,,away,
48696.7633000022,,away,
48697.39149999805,,away,
48697.98489999812,,away,
48699.954399999115,,away,
48700.74369999929,,away,
48701.50930000091,,away,
48702.2930000021,,away,
48702.91459999862,,away,
48703.50289999624,,away,
48704.40149999922,,away,
48705.45419999689,,away,
48706.595800002106,,away,
48707.255199995416,,away,
48707.90190000116,,away,
48708.51169999514,,away,
48709.12970000063,,away,
48709.75209999597,,away,
48710.39509999537,,away,
48711.03839999705,,away,
48711.68729999772,,away,
48712.34040000127,,away,
48712.9563999988,,away,
48714.85169999505,,away,
48715.4961999986,,away,
48716.13499999512,,away,
48716.7810999963,,away,
48717.40499999578,,away,
48718.23249999579,,away,
48719.15749999607,,away,
48719.81049999886,,away,
48720.518499998434,,away,
48721.95759999886,,away,
48722.84799999761,,away,
48723.47440000158,,away,
48724.12869999971,,away,
48724.72749999724,,away,
48725.336600000446,,away,
48726.055799997994,,away,
48726.68020000128,,away,
48727.28729999653,,away,
48727.91409999627,,away,
48728.5120000015,,away,
48730.43589999725,,away,
48731.07629999868,,away,
48731.63629999908,,away,
48732.36299999553,,away,
48733.036400000856,,away,
48734.028200000466,,away,
48735.05650000152,,away,
48735.728100000415,,away,
48736.402700000326,,away,
48737.2303000011,,away,
48738.83090000163,,away,
48739.823399999295,,away,
48740.514500001154,,away,
48741.1118999953,,away,
48741.72149999504,,away,
48742.39629999647,,away,
48743.00850000145,,away,
48743.608500000846,,away,
