timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1248447.8650999954,startContingent,,,,
1258828.2401999969,,left,left
1258829.0591999977,,left,left
1258829.7108999977,,left,left
1258830.3633999967,,left,left
1258831.1674999932,,left,left
1258832.0106999963,,left,left
1258832.6373999952,,left,left
1258833.3628999973,,left,left
1258834.0554999958,,left,left
1258834.698999999,,left,left
1258835.382499994,,left,left
1258837.606999994,,left,left
1258838.3254,,left,left
1258839.0196999973,,left,left
1258840.4962999993,,left,left
1258842.7640999944,,left,left
1258844.7615999975,,left,left
1258845.4996999935,,left,left
1258846.238099999,,left,left
1258847.0623999964,,left,left
1258847.740199999,,left,left
1258848.4780999934,,left,left
1258849.2756999985,,left,left
1258850.1027999956,,left,left
1258851.3392999957,,left,left
1258852.7288999977,,left,left
1258855.2576000001,,left,left
1258856.163299999,,left,left
1258858.3376999958,,left,left
1258860.0689999948,,left,left
1258861.0255999956,,left,left
1258861.8063999966,,left,left
1258862.5773999956,,left,left
1258863.3072999946,,left,left
1258864.0584999956,,left,left
1258864.8197999937,,left,left
1258865.8981999978,,left,left
1258867.5064999987,,left,left
1258869.427699996,,left,left
1258870.1857999987,,left,left
1258870.917799999,,left,left
1258871.807399999,,left,left
1258872.635099993,,left,left
1258874.7165999957,,left,left
1258877.9077999934,,left,left
1258878.9506999964,,left,left
1258879.6218999997,,left,left
1258880.2299999953,,left,left
1258881.0076999944,,left,left
1258881.7926999982,,left,left
1258882.5520999962,,left,left
1258883.2712999939,,left,left
1258885.3972999933,,left,left
1258886.1988999997,,left,left
1258886.8412999946,,left,left
1258887.5184999998,,left,left
1258888.313399999,,left,left
1258889.0197,,left,left
1258890.643199993,,left,left
1258893.1684999987,,left,left
1258894.2240999967,,left,left
1258895.1342999935,,left,left
1258895.8069999935,,left,left
1258896.4531999954,,left,left
1258897.2472999957,,left,left
1258897.9569999939,,left,left
1258898.6593999944,,left,left
1258899.292999995,,left,left
1258901.2353999934,,left,left
1258901.9105999977,,left,left
1258902.553699998,,left,left
1258903.1973999953,,left,left
1258903.9460999994,,left,left
1258904.6569999992,,left,left
1258905.7013999992,,left,left
1258908.0063999936,,left,left
1258910.4768999969,,left,left
1258911.582199995,,left,left
1258912.3151999956,,left,left
1258912.9677999953,,left,left
1258913.7772999965,,left,left
1258914.4638999933,,left,left
1258916.3690999993,,left,left
1258917.1341999972,,left,left
1258917.7974999985,,left,left
1258918.4686999943,,left,left
1258919.2083999952,,left,left
1258919.8660999974,,left,left
1258920.5525999933,,left,left
1258921.2281,,left,left
1258921.901899994,,left,left
1258922.792599995,,left,left
1258924.5046999932,,left,left
1258927.4626999977,,left,left
1258928.5428999937,,left,left
1258929.2069999939,,left,left
1258931.3485999955,,left,left
1258932.4075999975,,left,left
1258933.0787999933,,left,left
1258933.648499995,,left,left
1258934.2712999932,,left,left
1258934.893699996,,left,left
1258935.603299993,,left,left
1258936.3064999997,,left,left
1258937.0027999976,,left,left
1258937.6991999962,,left,left
1258938.3925,,left,left
1258939.0207999968,,left,left
1258940.4228999992,,left,left
1258942.6875999998,,left,left
1258943.3871000002,,left,left
1258944.0188999942,,left,left
1258945.0272999965,,left,left
1258948.2097999936,,left,left
1258948.9759999998,,left,left
1258949.6553999998,,left,left
1258950.2920999948,,left,left
1258951.2241999982,,left,left
1258952.0491000004,,left,left
1258952.792899996,,left,left
1258953.7670999998,,left,left
1258954.4973999946,,left,left
1258955.224899997,,left,left
1258956.4851999967,,left,left
1258957.8728999987,,left,left
1258960.471499995,,left,left
1258962.175099994,,left,left
1258962.8970999983,,left,left
1258963.611399995,,left,left
1258964.306899994,,left,left
1258965.0597999934,,left,left
1258965.7318999963,,left,left
1258966.3784999938,,left,left
1258967.062699994,,left,left
1258967.707699994,,left,left
1258968.4344999986,,left,left
1258969.1348999985,,left,left
1258969.8804999935,,left,left
1258970.5774999966,,left,left
1258971.2625999963,,left,left
1258971.9582999968,,left,left
1258972.8179999948,,left,left
1258974.840499999,,left,left
1258978.2966999991,,left,left
1258979.0248999998,,left,left
1258979.628299996,,left,left
1258980.1881999956,,left,left
1258980.9199999946,,left,left
1258981.5969999982,,left,left
1258982.3357999995,,left,left
1258983.0330999976,,left,left
1258983.706399995,,left,left
1258984.4307999955,,left,left
1258985.4866999958,,left,left
1258986.9065999957,,left,left
1258987.6432999955,,left,left
1258988.2905999986,,left,left
1258988.924999998,,left,left
1258991.3245999997,,left,left
1258994.9444999946,,left,left
1258995.7768999957,,left,left
1258996.4541999944,,left,left
1258997.131099997,,left,left
1258997.942899994,,left,left
1258998.6800999977,,left,left
1258999.3684999936,,left,left
1259000.0222999952,,left,left
1259000.6851,,left,left
1259001.3675999944,,left,left
1259002.1326999995,,left,left
1259002.8229999952,,left,left
1259003.5401999995,,left,left
1259004.1975999994,,left,left
1259004.8946999959,,left,left
1259005.6515999967,,left,left
1259006.9316999943,,left,left
1259011.6528999934,,left,left
1259012.326899996,,left,left
1259012.940099994,,left,left
1259013.5117999963,,left,left
1259014.2247999974,,left,left
1259014.8886999958,,left,left
1259015.5853999967,,left,left
1259016.2835999946,,left,left
1259017.0262999963,,left,left
1259017.7412999982,,left,left
1259018.4129999978,,left,left
1259019.0566999954,,left,left
1259019.788599995,,left,left
1259020.4170999932,,left,left
1259021.1181999985,,left,left
1259021.7695999963,,left,left
1259022.5574999931,,left,left
1259028.0376999944,,left,left
1259028.8464999977,,left,left
1259029.5600999962,,left,left
1259030.2427999997,,left,left
1259031.043899995,,left,left
1259031.7696999991,,left,left
1259032.5408999997,,left,left
1259033.2425999949,,left,left
1259033.9322999935,,left,left
1259034.6378999967,,left,left
1259035.3199999954,,left,left
1259036.0308999952,,left,left
1259036.669299996,,left,left
1259037.3993999965,,left,left
1259038.139299999,,left,left
1259038.838399996,,left,left
1259043.1746999966,,left,left
1259045.0047999984,,left,left
1259045.6917999983,,left,left
1259046.321799993,,left,left
1259047.0147999949,,left,left
1259047.759699999,,left,left
1259048.5012999997,,left,left
1259049.1329999932,,left,left
1259049.876799996,,left,left
1259050.564199999,,left,left
1259051.2625999982,,left,left
1259051.8919999958,,left,left
1259052.5770999957,,left,left
1259053.3031999948,,left,left
1259053.9718999935,,left,left
1259054.6419999956,,left,left
1259055.4510000001,,left,left
1259058.8273999966,,left,left
1259060.812099997,,left,left
1259061.8623999981,,left,left
1259062.5933999983,,left,left
1259063.3140999998,,left,left
1259064.0443999947,,left,left
1259064.8766999948,,left,left
1259066.2891999963,,left,left
1259067.2873000004,,left,left
1259067.9490999973,,left,left
1259068.5680999958,,left,left
1259069.326799996,,left,left
1259070.1005999944,,left,left
1259070.8457999935,,left,left
1259073.2602999997,,left,left
1259074.645499997,,left,left
1259077.4561999934,,left,left
1259078.329099997,,left,left
1259079.001399994,,left,left
1259079.6533999965,,left,left
1259080.4131999975,,left,left
1259081.1283000002,,left,left
1259081.9181999979,,left,left
1259082.648699994,,left,left
1259083.3577999948,,left,left
1259084.0675,,left,left
1259084.8168999946,,left,left
1259085.4846999936,,left,left
1259086.192499999,,left,left
1259086.8278999988,,left,left
1259088.7092999984,,left,left
1259089.4622999986,,left,left
1259091.0298999953,,left,left
1259092.5348999954,,left,left
1259094.6114999969,,left,left
1259095.3878000001,,left,left
1259096.1027999946,,left,left
1259096.7781999935,,left,left
1259097.520299998,,left,left
1259098.2114999932,,left,left
1259098.8188999982,,left,left
1259099.5595999993,,left,left
1259100.220399996,,left,left
1259101.852199994,,left,left
1259104.8938999956,,left,left
1259106.3750999966,,left,left
1259108.2704,,left,left
1259111.1401999951,,left,left
1259112.0591,,left,left
1259112.7856999957,,left,left
1259113.4117999973,,left,left
1259114.1472999952,,left,left
1259114.7865999956,,left,left
1259115.5613999944,,left,left
1259116.2964999967,,left,left
1259116.996799996,,left,left
1259117.749399993,,left,left
1259119.6451999932,,left,left
1259120.3911999983,,left,left
1259121.0543999986,,left,left
1259121.6608999968,,left,left
1259122.4081999972,,left,left
1259123.8334999944,,left,left
1259125.4746999985,,left,left
1259127.8916999944,,left,left
1259128.7970999982,,left,left
1259129.5406999998,,left,left
1259130.1868999945,,left,left
1259130.9511,,left,left
1259131.6709999954,,left,left
1259132.359999996,,left,left
1259133.0841999953,,left,left
1259133.7652999936,,left,left
1259135.6522999995,,left,left
1259136.3963999974,,left,left
1259136.9979999945,,left,left
1259137.6123999944,,left,left
1259138.3115999997,,left,left
1259138.9364999996,,left,left
1259140.2328999974,,left,left
1259142.8323,,left,left
1259143.5638999974,,left,left
1259144.6631999933,,left,left
1259146.494099994,,left,left
1259147.197899998,,left,left
1259147.9145999984,,left,left
1259148.6672999964,,left,left
1259149.3863999932,,left,left
1259150.2193999987,,left,left
1259152.374199999,,left,left
1259153.3423000001,,left,left
1259153.9984999981,,left,left
1259154.5943999954,,left,left
1259155.2416999985,,left,left
1259155.9412999996,,left,left
1259157.2141999933,,left,left
1259160.2929999935,,left,left
1259161.2428999944,,left,left
1259161.9857999976,,left,left
1259162.6434999998,,left,left
1259163.3951999974,,left,left
1259164.141699999,,left,left
1259164.8924999973,,left,left
1259166.4946999955,,left,left
1259167.1961999964,,left,left
1259167.820099996,,left,left
1259168.4397999998,,left,left
1259169.1202000002,,left,left
1259169.7665999965,,left,left
1259170.4859999954,,left,left
1259171.1980999971,,left,left
1259171.8923999942,,left,left
1259172.7108999984,,left,left
1259175.1280999961,,left,left
1259176.3412999935,,left,left
1259177.2681999938,,left,left
1259177.9220999961,,left,left
1259178.5441999964,,left,left
1259179.293699999,,left,left
1259180.0431999946,,left,left
1259180.8107999968,,left,left
1259182.7080999939,,left,left
1259183.4325999953,,left,left
1259184.1252999948,,left,left
1259185.0663999938,,left,left
1259186.600699999,,left,left
1259187.3865999952,,left,left
1259188.0306999956,,left,left
1259188.6430999949,,left,left
1259189.8696999997,,left,left
1259192.2758,,left,left
1259193.738199996,,left,left
1259194.5853999932,,left,left
1259195.2983999946,,left,left
1259195.9825999946,,left,left
1259196.6920999985,,left,left
1259198.4562999932,,left,left
1259199.1108999937,,left,left
1259199.7155999998,,left,left
1259200.3007999957,,left,left
1259200.9756999977,,left,left
1259201.6425999973,,left,left
1259202.375599998,,left,left
1259203.0244999987,,left,left
1259203.7184999934,,left,left
1259204.5206999974,,left,left
1259205.262399999,,left,left
1259205.946999995,,left,left
1259207.4434999959,,left,left
1259209.9056999942,,left,left
1259211.1009,,left,left
1259212.0418999984,,left,left
1259212.8056,,left,left
1259214.6204999953,,left,left
1259215.369999998,,left,left
1259216.0269999949,,left,left
1259216.7050999997,,left,left
1259217.4189999932,,left,left
1259218.0635999977,,left,left
1259218.788499995,,left,left
1259219.4549999987,,left,left
1259220.1118999948,,left,left
1259220.8079999983,,left,left
1259221.5511999966,,left,left
1259222.208799998,,left,left
1259223.702299998,,left,left
1259226.2551999956,,left,left
1259228.343099996,,left,left
1259230.819999997,,left,left
1259231.9231000002,,left,left
1259232.737499995,,left,left
1259233.8428999938,,left,left
1259234.5442999941,,left,left
1259235.208399994,,left,left
1259235.9395999955,,left,left
1259236.6110000003,,left,left
1259237.3613999952,,left,left
1259238.1224999991,,left,left
1259238.9248999972,,left,left
1259240.190999997,,left,left
1259241.7512999964,,left,left
1259245.3471999979,,left,left
1259246.0901999949,,left,left
1259246.6457999982,,left,left
1259247.2356999933,,left,left
1259247.8172999981,,left,left
1259248.397299998,,left,left
1259248.9610999983,,left,left
1259249.588299994,,left,left
1259250.1477999976,,left,left
1259250.7336999988,,left,left
1259251.3007999952,,left,left
1259251.9746999969,,left,left
1259252.557199994,,left,left
1259253.1824999969,,left,left
1259253.8289999939,,left,left
1259254.4877999972,,left,left
1259255.1091999994,,left,left
1259255.7496999945,,left,left
1259257.3638999965,,left,left
1259261.328099994,,left,left
1259262.1218999992,,left,left
1259262.7540999965,,left,left
1259263.3709999938,,left,left
1259264.0201999967,,left,left
1259264.6415999988,,left,left
1259265.4205999933,,left,left
1259266.5347000002,,left,left
1259267.4742999952,,left,left
1259268.080199996,,left,left
1259268.6426,,left,left
1259269.2384999972,,left,left
1259269.8206999993,,left,left
1259270.4288999957,,left,left
1259271.1337999934,,left,left
1259271.908099996,,left,left
1259272.5618999975,,left,left
1259273.594499995,,left,left
1259277.8930999993,,left,left
1259278.5709999953,,left,left
1259279.1513999982,,left,left
1259279.6893999984,,left,left
1259280.2935999935,,left,left
1259280.951599998,,left,left
1259281.5623999995,,left,left
1259282.1718999986,,left,left
1259282.7346999985,,left,left
1259283.3398999937,,left,left
1259283.939599998,,left,left
1259284.5541999997,,left,left
1259285.1433999967,,left,left
1259285.7189999996,,left,left
1259286.3227999988,,left,left
1259286.8870999955,,left,left
1259287.4557999966,,left,left
1259288.0394999958,,left,left
1259288.6469999938,,left,left
1259289.3627999946,,left,left
1259293.261699997,,left,left
1259294.279099995,,left,left
1259294.9726999942,,left,left
1259295.5057999934,,left,left
1259296.1166999957,,left,left
1259296.684699999,,left,left
1259297.3977,,left,left
1259298.038899993,,left,left
1259298.677599996,,left,left
1259299.3586999946,,left,left
1259300.0004999994,,left,left
1259300.6274999934,,left,left
1259301.290999996,,left,left
1259301.940899997,,left,left
1259302.5658999977,,left,left
1259303.2129999993,,left,left
1259303.8553999942,,left,left
1259304.5316999997,,left,left
1259305.3270999952,,left,left
1259306.8425999954,,left,left
1259310.2060999954,,left,left
1259311.2186999933,,left,left
1259312.0146999937,,left,left
1259312.6691999934,,left,left
1259313.3005999988,,left,left
1259313.9529999972,,left,left
1259314.6089,,left,left
1259315.243399993,,left,left
1259315.8589999948,,left,left
1259316.4888999963,,left,left
1259317.1567999963,,left,left
1259317.7712999969,,left,left
1259318.4243999931,,left,left
1259319.0536999973,,left,left
1259319.7187999976,,left,left
1259320.3410999994,,left,left
1259320.9724999978,,left,left
1259321.6068999972,,left,left
1259322.2481999984,,left,left
1259325.9742999943,,left,left
1259327.6140999952,,left,left
1259328.2934999953,,left,left
1259328.886299998,,left,left
1259329.5323999992,,left,left
1259330.1765999931,,left,left
1259330.8177,,left,left
1259331.4662999983,,left,left
1259332.103199995,,left,left
1259332.6959999977,,left,left
1259333.3528999938,,left,left
1259333.971699998,,left,left
1259334.5980999947,,left,left
1259335.2207999998,,left,left
1259335.8699999955,,left,left
1259336.476299999,,left,left
1259337.1006999952,,left,left
1259337.7222999989,,left,left
1259338.3871999977,,left,left
1259341.702699996,,left,left
1259343.0478999945,,left,left
1259343.794799999,,left,left
1259344.4208999935,,left,left
1259345.1254999964,,left,left
1259346.3946999982,,left,left
1259347.2488999977,,left,left
1259347.9069999957,,left,left
1259348.5282999973,,left,left
1259349.2049999987,,left,left
1259349.926099996,,left,left
1259351.3558999985,,left,left
1259352.7794999974,,left,left
1259353.659799999,,left,left
1259354.317199999,,left,left
1259356.8634999974,,left,left
1259358.2099999986,,left,left
1259360.6115999937,,left,left
1259361.610299995,,left,left
1259362.323299996,,left,left
1259362.9887999995,,left,left
1259363.6986999991,,left,left
1259364.397599995,,left,left
1259365.1316999968,,left,left
1259365.8299999952,,left,left
1259366.533399996,,left,left
1259367.2291999974,,left,left
1259367.903499995,,left,left
1259368.6477999946,,left,left
1259369.3355999931,,left,left
1259371.5492999982,,left,left
1259372.4540999974,,left,left
1259373.8670999955,,left,left
1259376.1559999986,,left,left
1259377.2735999955,,left,left
1259378.0255999954,,left,left
1259378.763499997,,left,left
1259379.4907999982,,left,left
1259380.2297999938,,left,left
1259380.9479999982,,left,left
1259381.715699994,,left,left
1259382.5534999997,,left,left
1259383.5691999993,,left,left
1259384.2873999965,,left,left
1259387.437999998,,left,left
1259388.4305999964,,left,left
1259389.118399995,,left,left
1259391.4384999953,,left,left
1259393.3445000001,,left,left
1259394.468499995,,left,left
1259395.2023999954,,left,left
1259395.888799998,,left,left
1259396.6229999932,,left,left
1259397.3632999987,,left,left
1259398.088199996,,left,left
1259398.738099997,,left,left
1259399.4396999988,,left,left
1259400.1598999966,,left,left
1259401.9071999937,,left,left
1259402.5914999947,,left,left
1259403.3351999968,,left,left
1259403.9858999967,,left,left
1259404.7647999977,,left,left
1259405.5219999936,,left,left
1259407.1479999984,,left,left
1259408.8988000003,,left,left
1259411.104299994,,left,left
1259411.9823999936,,left,left
1259412.7425999977,,left,left
1259413.4440999988,,left,left
1259414.082999996,,left,left
1259414.8698999998,,left,left
1259415.6177999976,,left,left
1259416.2701999957,,left,left
1259418.1933999935,,left,left
1259418.8679999933,,left,left
1259419.4941999959,,left,left
1259420.0768999944,,left,left
1259420.7562999944,,left,left
1259421.4892999954,,left,left
1259422.293699994,,left,left
1259423.710199997,,left,left
1259427.3098999984,,left,left
1259428.374899995,,left,left
1259429.1383999954,,left,left
1259429.7873999968,,left,left
1259430.5658999947,,left,left
1259431.5093999975,,left,left
1259433.3640999976,,left,left
1259434.2405999997,,left,left
1259435.004799998,,left,left
1259435.6334999974,,left,left
1259436.395699995,,left,left
1259437.1571999947,,left,left
1259437.8543999991,,left,left
1259438.513299996,,left,left
1259439.3707999988,,left,left
1259441.2012999966,,left,left
1259444.1066999934,,left,left
1259444.9592999953,,left,left
1259445.6872999945,,left,left
1259446.3431999974,,left,left
1259447.111399997,,left,left
1259448.9689999972,,left,left
1259449.9372999999,,left,left
1259450.6618999948,,left,left
1259451.2419999954,,left,left
1259451.9264999982,,left,left
1259452.5502999967,,left,left
1259453.3104999936,,left,left
1259453.9975999943,,left,left
1259454.6996999998,,left,left
1259455.4328999948,,left,left
1259456.5550999977,,left,left
1259459.1873999962,,left,left
1259460.7908999969,,left,left
1259461.690199998,,left,left
1259462.3840999994,,left,left
1259463.0184999988,,left,left
1259465.138599997,,left,left
1259466.5312999932,,left,left
1259467.5053999964,,left,left
1259468.4230999993,,left,left
1259469.2022999953,,left,left
1259469.934199995,,left,left
1259470.8004999994,,left,left
1259471.5373999933,,left,left
1259472.2094999962,,left,left
1259473.455499996,,left,left
1259475.1035999944,,left,left
1259476.8210999973,,left,left
1259477.5171999936,,left,left
1259478.1762999992,,left,left
1259478.8315999976,,left,left
1259480.4616999973,,left,left
1259481.0852999943,,left,left
1259481.6630999995,,left,left
1259482.2488999998,,left,left
1259482.830199995,,left,left
1259483.4204999935,,left,left
1259484.0079999994,,left,left
1259484.5948,,left,left
1259485.2250999976,,left,left
1259485.815699998,,left,left
1259486.4108999972,,left,left
1259487.008899996,,left,left
1259487.5845999995,,left,left
1259488.1609999938,,left,left
1259488.7669999953,,left,left
1259489.6815999965,,left,left
1259491.5362999963,,left,left
1259492.7495999946,,left,left
1259493.6383999956,,left,left
1259494.3044999964,,left,left
1259494.8767999958,,left,left
1259496.8174999957,,left,left
1259497.733199998,,left,left
1259498.3469999933,,left,left
1259498.8710999968,,left,left
1259499.4321999983,,left,left
1259499.997699997,,left,left
1259500.6342999986,,left,left
1259501.2075999985,,left,left
1259501.7765999946,,left,left
1259502.333599994,,left,left
1259502.9541999975,,left,left
1259503.6353999968,,left,left
1259504.3013999965,,left,left
1259505.2437999984,,left,left
1259506.996199998,,left,left
1259509.1135999975,,left,left
1259509.8539999963,,left,left
1259512.1547999952,,left,left
1259512.8111999948,,left,left
1259513.4043999934,,left,left
1259513.998399998,,left,left
1259514.593299995,,left,left
1259515.195699998,,left,left
1259515.8116999955,,left,left
1259516.4160999993,,left,left
1259516.9838999936,,left,left
1259517.569699994,,left,left
1259518.187099995,,left,left
1259518.7638999997,,left,left
1259519.3675999981,,left,left
1259519.9569999967,,left,left
1259520.5580999972,,left,left
1259521.1367999946,,left,left
1259521.7249999987,,left,left
1259522.3041999997,,left,left
1259523.4883999946,,left,left
1259525.1041999946,,left,left
1259528.0048999994,,left,left
1259528.8158999975,,left,left
1259529.435299999,,left,left
1259530.116599999,,left,left
1259530.767999997,,left,left
1259531.455199998,,left,left
1259532.0607999966,,left,left
1259532.7196,,left,left
1259533.3408999941,,left,left
1259533.9943,,left,left
1259534.6240999934,,left,left
1259535.3299999987,,left,left
1259535.9533999944,,left,left
1259536.5934999937,,left,left
1259537.2295999988,,left,left
1259537.899899995,,left,left
1259538.514599997,,left,left
1259539.204199995,,left,left
1259540.9177999971,,left,left
1259543.755599996,,left,left
1259545.6904999956,,none,left
1259546.4749999954,,none,left
1259547.1155999985,,none,left
1259547.8334,,none,left
1259548.4699999942,,none,left
1259549.1626999937,,none,left
1259549.8076999937,,none,left
1259550.4822000002,,none,left
1259551.1769999939,,none,left
1259551.8572999935,,none,left
1259552.492499999,,none,left
1259553.1631999984,,none,left
1259553.8009999946,,none,left
1259554.4773000001,,none,left
1259555.110299996,,none,left
1259555.8143999951,,none,left
1259556.899999996,,none,left
1259561.1401999996,,none,left
1259561.8794999972,,none,left
1259562.5507999938,,none,left
1259563.2128999932,,none,left
1259563.8680999982,,none,left
1259564.510499993,,none,left
1259565.2147000001,,none,left
1259565.8601999967,,none,left
1259566.5104,,none,left
1259567.1499999953,,none,left
1259567.814299997,,none,left
1259568.4484999948,,none,left
1259569.2251999935,,none,left
1259569.9255999934,,none,left
1259570.673999995,,none,left
1259571.3757999984,,none,left
1259572.1650999985,,none,left
1259573.2747000002,,none,left
1259576.4767,,none,left
1259577.5952999974,,none,left
1259578.3241999962,,none,left
1259578.9468000003,,none,left
1259579.625899998,,none,left
1259580.253,,none,left
1259580.9461999962,,none,left
1259581.5951999975,,none,left
1259582.2430999978,,none,left
1259582.873899999,,none,left
1259583.5411999943,,none,left
1259584.1766999946,,none,left
1259584.8960999937,,none,left
1259585.844699999,,none,left
1259587.024099994,,none,left
1259587.7066999965,,none,left
1259588.3209999956,,none,left
1259589.0610999996,,none,left
1259592.7751999989,,none,left
1259593.6124,,right,left
1259594.2406999967,,right,left
1259594.7899999956,,right,left
1259595.405799999,,right,left
1259596.0010999988,,right,left
1259596.6617999948,,right,left
1259597.2686999957,,right,left
1259597.8671999983,,right,left
1259598.4469999967,,right,left
1259599.0605999976,,right,left
1259599.6577999976,,right,left
1259600.252499993,,right,left
1259601.1153999935,,right,left
1259602.7868999955,,right,left
1259604.2163999956,,right,left
1259605.1622999948,,right,left
1259608.8367999983,,right,left
1259610.8559999992,,right,left
1259611.6223999998,,right,left
1259612.2678999964,,right,left
1259613.034599999,,right,left
1259613.7882999973,,right,left
1259614.5084999953,,right,left
1259615.1596999988,,right,left
1259615.8428999989,,right,left
1259616.5354999974,,right,left
1259617.2073999988,,right,left
1259617.9028999978,,right,left
1259618.9346999964,,right,left
1259619.9149999956,,away,left
1259622.0262999996,,away,left
1259623.5675999997,,away,left
1259625.3672999956,,away,left
1259628.0269999988,,away,left
1259629.2530999999,,away,left
1259630.0739999933,,away,left
1259630.9807999933,,away,left
1259631.8519999986,,away,left
1259632.649299994,,away,left
1259633.366199996,,away,left
1259634.092799999,,away,left
1259634.8553999998,,away,left
1259636.9156,,away,left
1259637.638299995,,away,left
1259638.3025999968,,away,left
1259638.9000999988,,away,left
1259640.5364999955,,away,left
1259642.1402999987,,away,left
1259644.5910999973,,away,left
1259645.5088999937,,away,left
1259646.5821999954,,away,left
1259647.4023999982,,away,left
1259648.2370999947,,away,left
1259649.0041999933,,away,left
1259649.7737999961,,away,left
1259650.4986,,away,left
1259651.2055999993,,away,left
1259652.1122999983,,away,left
1259655.0544999992,,away,left
1259656.5004999938,,away,left
1259658.545899998,,away,left
1259659.3967999942,,away,left
1259660.1042999974,,away,left
1259660.8030999997,,away,left
1259661.5441999966,,away,left
1259662.2317999937,,away,left
1259662.977699998,,away,left
1259663.7283999952,,away,left
1259664.7094,,away,left
1259666.6610999964,,right,left
1259668.6810999964,,right,left
1259669.4336999934,,right,left
1259670.1448999955,,right,left
1259670.977599999,,right,left
1259671.7860999997,,right,left
1259672.4856,,right,left
1259674.3193,,right,left
1259676.7952999943,,right,left
1259677.7753999995,,right,left
1259678.4733999958,,right,left
1259679.2156999945,,right,left
1259680.2293,,right,left
1259681.040399999,,right,left
1259681.8025999963,,right,left
1259682.5697999957,,right,left
1259683.259499994,,right,left
1259684.9503999983,,right,left
1259685.6535999977,,right,left
1259686.3008,,right,left
1259686.9926999933,,right,left
1259687.7427999934,,right,left
1259688.4205999959,,right,left
1259689.3062999952,,right,left
1259691.622899998,,right,left
1259693.0560999971,,right,left
1259693.8261999968,,right,left
1259694.4780999983,,right,left
1259695.2122000002,,right,left
1259695.9494999973,,right,left
1259696.6457999952,,right,left
1259697.3272999967,,right,left
1259698.1027999937,,right,left
1259698.8157999949,,right,left
1259701.3536999947,,away,left
1259702.4561999934,,away,left
1259703.1010999999,,away,left
1259703.7810999972,,away,left
1259704.6386000002,,away,left
1259705.9239999945,,away,left
1259708.4131999945,,away,left
1259709.9151000003,,away,left
1259710.7439999962,,away,left
1259711.4712999973,,away,left
1259712.2829,,away,left
1259712.9585000002,,away,left
1259713.718299994,,away,left
1259714.430699998,,away,left
1259715.1898999945,,away,left
1259717.201899999,,away,left
1259718.070199997,,away,left
1259718.764899997,,away,left
1259719.4476999938,,away,left
1259720.1840999988,,away,left
1259720.8902999992,,away,left
1259721.606699997,,away,left
1259723.283899999,,away,left
1259725.6835999943,,away,left
1259727.2431999955,,away,left
1259727.9694999962,,away,left
1259728.5830999971,,away,left
1259729.2447999935,,away,left
1259729.886299996,,away,left
1259731.698399999,,away,left
1259732.4081999976,,away,left
1259733.119599994,,away,left
1259733.8314999943,,away,left
1259734.6024999933,,away,left
1259735.2637999938,,away,left
1259736.0546999988,,away,left
1259736.7116999957,,away,left
1259737.371299998,,away,left
1259738.0238999976,,away,left
1259738.6766999988,,away,left
1259739.693699994,,away,left
1259741.5530999934,,away,left
1259742.4221999971,,away,left
1259743.0785999969,,away,left
1259743.683499997,,away,left
1259744.496899999,,away,left
1259745.4242999956,,away,left
1259748.0762999984,,away,left
1259748.8076999944,,away,left
1259749.3854999994,,away,left
1259749.9721999993,,away,left
1259750.7106999983,,away,left
1259751.3840999964,,away,left
1259751.9813999971,,away,left
1259752.6146999954,,away,left
1259753.2090999957,,away,left
1259753.7885999992,,away,left
1259754.3495999998,,away,left
1259754.9655999974,,away,left
1259755.5562999987,,away,left
1259756.7971999962,,away,left
1259758.084299996,,away,left
1259760.2123999968,,away,left
1259760.8620999963,,away,left
1259761.4913999932,,away,left
1259762.1166999962,,away,left
1259763.7149000003,,away,left
1259764.5175999934,,away,left
1259765.1755999979,,away,left
1259765.6979999957,,away,left
1259766.3042999993,,away,left
1259766.8508999995,,away,left
1259767.4342999961,,away,left
1259768.0058999977,,away,left
1259768.5765999996,,away,left
1259769.1683999947,,away,left
1259769.7776999995,,away,left
1259770.356999994,,away,left
1259770.9248999963,,away,left
1259771.5010999963,,away,left
1259772.1013999982,,away,left
1259773.0977999964,,away,left
1259775.3042999976,,away,left
1259776.0008999975,,away,left
1259776.7371999943,,away,left
1259779.1357999959,,away,left
1259779.8426999943,,away,left
1259780.5108999964,,away,left
1259781.1393999946,,away,left
1259781.7882999952,,away,left
1259782.4497999973,,away,left
1259783.1220999942,,away,left
1259783.7531999976,,away,left
1259784.4871999987,,away,left
1259785.5341999966,,away,left
1259786.6069999945,,away,left
1259787.2785,,away,left
1259787.8975999993,,away,left
1259788.5666999938,,away,left
1259789.3498999984,,away,left
1259791.337499999,,away,left
1259792.0357999974,,away,left
1259792.9173999946,,right,left
1259794.7241000002,,right,left
1259795.370699998,,right,left
1259795.9774999982,,right,left
1259796.5630999971,,right,left
1259797.154299995,,right,left
1259797.8004999969,,right,left
1259798.4398999978,,right,left
1259799.0704999976,,right,left
1259799.6873999946,,right,left
1259800.322199997,,right,left
1259800.9375999973,,right,left
1259801.526999996,,right,left
1259802.1088999957,,right,left
1259802.6989999998,,right,left
1259803.3316999935,,right,left
1259803.9180999985,,right,left
1259804.5017999974,,right,left
1259805.083399995,,right,left
1259805.756799993,,right,left
1259806.935099994,,right,left
1259808.9563999965,,right,left
