timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1776056.3666000087,startContingent,,,,
1780604.0233999956,,away,right
1780604.6120999963,,away,right
1780605.2188000032,,away,right
1780605.8159999955,,away,right
1780606.3966000075,,away,right
1780606.9945000052,,away,right
1780607.6108999988,,away,right
1780608.5540000056,,away,right
1780609.2678999994,,away,right
1780610.0087999948,,away,right
1780611.0961000086,,away,right
1780613.5204000021,,away,right
1780614.368499999,,away,right
1780616.8367000064,,away,right
1780617.8862999948,,away,right
1780618.5396000072,,away,right
1780619.222399997,,away,right
1780619.8479000013,,away,right
1780620.4610999995,,away,right
1780621.0968999946,,away,right
1780621.7485000086,,away,right
1780622.4387999973,,away,right
1780623.6072000028,,away,right
1780624.393100006,,away,right
1780625.0299999956,,away,right
1780625.6709000007,,away,right
1780626.4660000014,,away,right
1780627.2173000034,,away,right
1780628.9374000044,,away,right
1780629.9440000001,,away,right
1780632.7469999958,,away,right
1780633.4858000046,,away,right
1780634.1282000067,,away,right
1780634.7476000083,,away,right
1780635.3742000065,,away,right
1780636.028599998,,away,right
1780636.687899998,,away,right
1780637.3039000025,,away,right
1780637.9263999988,,away,right
1780638.6605000007,,away,right
1780639.4279000089,,away,right
1780640.1719999993,,away,right
1780640.791800004,,away,right
1780641.3785000038,,away,right
1780641.9820000008,,away,right
1780642.6675999975,,away,right
1780643.4349000044,,away,right
1780645.359000002,,away,right
1780648.6286,,away,right
1780649.3923000088,,away,right
1780650.1582000055,,away,right
1780650.8161999956,,away,right
1780651.4320999994,,away,right
1780652.0288000028,,away,right
1780652.6616000044,,away,right
1780653.2733000056,,away,right
1780653.8909000084,,away,right
1780654.5417000013,,away,right
1780655.1511,,away,right
1780655.7447000085,,away,right
1780656.350300007,,away,right
1780656.9716000087,,away,right
1780657.5663999976,,away,right
1780658.1412000088,,away,right
1780658.723500004,,away,right
1780659.4141999958,,away,right
1780660.339199996,,away,right
1780661.7665000083,,away,right
1780664.2032000092,,away,right
1780664.887699997,,away,right
1780665.4772000038,,away,right
1780666.0764999976,,away,right
1780666.6546000051,,away,right
1780667.2584000044,,away,right
1780667.8526000031,,away,right
1780668.4482999989,,away,right
1780669.0334000015,,away,right
1780669.7026000037,,away,right
1780671.4270999944,,away,right
1780672.4376000054,,away,right
1780673.305000004,,away,right
1780674.078199998,,away,right
1780674.9381999979,,away,right
1780676.7122000018,,away,right
1780681.5352999982,,away,right
1780682.4838000028,,away,right
1780683.0975000048,,away,right
1780683.7478000089,,away,right
1780684.399999998,,away,right
1780685.0455999956,,away,right
1780685.671500003,,away,right
1780686.3282999983,,away,right
1780686.996000004,,away,right
1780687.673799999,,away,right
1780688.280100003,,away,right
1780689.1695999946,,away,right
1780690.042700007,,away,right
1780690.7410999993,,away,right
1780691.399800009,,away,right
1780692.0365999974,,away,right
1780694.467299996,,away,right
1780696.827000007,,away,right
1780697.931500006,,away,right
1780698.888800005,,away,right
1780699.7165000066,,away,right
1780700.4361,,away,right
1780701.0641999948,,away,right
1780701.7068999992,,away,right
1780702.2888000063,,away,right
1780702.9308000053,,away,right
1780703.5152000026,,away,right
1780704.1314000087,,away,right
1780704.755400002,,away,right
1780705.357800005,,away,right
1780705.9901000028,,away,right
1780706.6526999986,,away,right
1780707.2658999967,,away,right
1780707.8819000018,,away,right
1780708.5450000013,,away,right
1780712.1226000017,,away,right
1780713.3444000063,,away,right
1780713.9345000032,,away,right
1780714.554899998,,away,right
1780715.1328000035,,away,right
1780715.8787000082,,away,right
1780716.6377999964,,away,right
1780717.2661000076,,away,right
1780717.9008999956,,away,right
1780718.5263999999,,away,right
1780719.1089999978,,away,right
1780719.7479000022,,away,right
1780720.4713999964,,away,right
1780721.460600005,,away,right
1780722.2683,,away,right
1780722.8858000017,,away,right
1780723.4739999985,,away,right
1780724.0410000086,,away,right
1780726.6560999998,,away,right
1780728.1433000024,,away,right
1780730.8982999967,,away,right
1780732.0696999957,,away,right
1780732.7181000002,,away,right
1780733.3814000012,,away,right
1780734.0417999947,,away,right
1780734.6912000068,,away,right
1780735.3394999956,,away,right
1780735.9671000014,,away,right
1780736.6160999956,,away,right
1780737.2230000035,,away,right
1780737.8385000047,,away,right
1780738.430199999,,away,right
1780739.0714000068,,away,right
1780739.6861000014,,away,right
1780740.2992999996,,away,right
1780742.0468000052,,away,right
1780742.8976000082,,away,right
1780744.5868000067,,away,right
1780746.4856000007,,away,right
1780747.1409999998,,away,right
1780747.727199996,,away,right
1780748.3276999993,,away,right
1780748.915300006,,away,right
1780749.5731999953,,away,right
1780750.4498000052,,away,right
1780752.1852000062,,away,right
1780753.1257000081,,away,right
1780754.0647999994,,away,right
1780754.7624,,away,right
1780755.4129000055,,away,right
1780756.2271000058,,away,right
1780758.1817000029,,away,right
1780758.821800002,,away,right
1780759.8356000087,,away,right
1780760.878800007,,away,right
1780763.1008000025,,away,right
1780764.9018999944,,away,right
1780765.6935999985,,away,right
1780766.3475000006,,away,right
1780766.9715999947,,away,right
1780767.604499997,,away,right
1780768.2624000008,,away,right
1780769.1046999972,,away,right
1780769.7847999954,,away,right
1780770.4420000082,,away,right
1780771.0676999995,,away,right
1780771.942399995,,away,right
1780774.0317999995,,away,right
1780774.7509000036,,away,right
1780775.3535000081,,away,right
1780776.4441000037,,away,right
1780778.038000004,,away,right
1780779.7432000078,,away,right
1780780.3742999965,,away,right
1780781.1278000008,,away,right
1780781.8027000031,,away,right
1780782.451200008,,away,right
1780783.0636,,away,right
1780783.6520999991,,away,right
1780784.2394000036,,away,right
1780784.8493000055,,away,right
1780785.4477000074,,away,right
1780786.0605000025,,away,right
1780786.6683000028,,away,right
1780788.8589000069,,away,right
1780789.6489999983,,away,right
1780790.6329999967,,away,right
1780791.8675999972,,away,right
1780792.6771000056,,away,right
1780794.3704000064,,away,right
1780796.1191000068,,away,right
1780796.7760000029,,away,right
1780797.3884999957,,away,right
1780798.0293,,away,right
1780798.8934000023,,away,right
1780799.7145999977,,away,right
1780800.338000001,,away,right
1780800.9391000085,,away,right
1780801.5988999978,,away,right
1780802.345200005,,away,right
1780803.0642000083,,away,right
1780804.742200009,,away,right
1780805.3595999954,,away,right
1780805.898899998,,away,right
1780806.4940000041,,away,right
1780807.108599998,,away,right
1780807.7304000035,,away,right
1780808.3646000014,,away,right
1780808.9949999992,,away,right
1780810.5938000078,,away,right
1780812.787100003,,away,right
1780814.5689000082,,away,right
1780815.2202000055,,away,right
1780815.770000001,,away,right
1780816.3191000056,,away,right
1780817.028000005,,away,right
1780817.6318000043,,away,right
1780818.3108999948,,away,right
1780818.9434000086,,away,right
1780820.8086999948,,away,right
1780821.4106000084,,away,right
1780822.0328000025,selection9    away,away,right
1780827.662299998,audio9,away,right
1780854.7476999955,audioEnd9,away,right
1780855.4279999952,,away,right
1780856.003000008,,away,right
1780856.9770000032,,away,right
1780857.5412000064,,away,right
1780858.0879000071,,away,right
1780858.6699000006,,away,right
1780859.3887000023,,away,right
1780860.5890000034,,away,right
1780862.7144000055,,away,right
1780865.6080000075,,away,right
1780866.3252999978,,away,right
1780867.6656000023,,away,right
1780868.3153000018,,away,right
1780868.9292000053,,away,right
1780869.9138999945,,away,right
1780871.6298000072,,away,right
1780872.4987000022,,away,right
1780873.1952999951,,away,right
1780873.800900008,,away,right
1780874.458499995,,away,right
1780875.0801999993,,away,right
1780875.7324000034,,away,right
1780876.7168000047,,away,right
1780877.8293000069,,away,right
1780879.5064000003,,away,right
1780880.129600002,,away,right
1780880.7371,,away,right
1780881.2982999953,,away,right
1780881.8979000063,,away,right
1780884.0964999981,,away,right
1780884.791000004,,away,right
1780885.5807000073,,away,right
1780886.2360000056,,away,right
1780886.8344000075,,away,right
1780887.4347999953,,away,right
1780888.0423000082,,away,right
1780888.634200004,,away,right
1780889.2132000038,,away,right
1780889.8084999966,,away,right
1780890.4851999977,,away,right
1780891.1169000058,,away,right
1780891.7093000053,,away,right
1780892.3495000051,,away,right
1780893.2193000074,,away,right
1780894.7811999968,,away,right
1780896.8104000087,,away,right
1780897.4664999987,,away,right
1780899.5557000018,,away,right
1780900.2613000046,,away,right
1780900.8411999964,,away,right
1780901.4198000077,,away,right
1780902.028700002,,away,right
1780902.621100002,,away,right
1780903.245900001,,away,right
1780904.1246999986,,away,right
1780904.7750000027,,away,right
1780905.396900009,,away,right
1780906.0173000032,,away,right
1780906.720800005,,away,right
1780907.3332999977,,away,right
1780907.9263000023,,away,right
1780908.5067999987,,away,right
1780909.1619999963,,away,right
1780910.3898000028,,away,right
1780912.3895999948,,away,right
1780915.4025000026,,away,right
1780916.1540000057,,away,right
1780916.776099999,,away,right
1780917.6191000007,,away,right
1780918.293800001,,away,right
1780918.9333999967,,away,right
1780919.5573000032,,away,right
1780920.4781000009,,away,right
1780921.2301000077,,away,right
1780921.986000001,,away,right
1780922.6576000075,,away,right
1780923.294299995,,away,right
1780923.9199,,away,right
1780924.5474000052,,away,right
1780925.1365999952,,away,right
1780926.6547000008,,away,right
1780928.7216000082,,away,right
1780933.7846999988,,away,right
1780934.5403000042,,away,right
1780935.5050000013,,away,right
1780936.3148999983,,away,right
1780937.0136000072,,away,right
1780937.7089000046,,away,right
1780938.4876999976,,away,right
1780939.2064999994,,away,right
1780939.8920999956,,away,right
1780940.5414000065,,away,right
1780941.1636000006,,away,right
1780941.7724999948,,away,right
1780942.4913999974,,away,right
1780943.400300006,,away,right
1780945.1340000085,,away,right
1780948.0885999948,,away,right
1780948.7585000023,,away,right
1780949.6404999956,,away,right
1780950.968200006,,away,right
1780952.242900006,,away,right
1780953.0815000036,,away,right
1780953.752900008,,away,right
1780954.4622999965,,away,right
1780955.0999000059,,away,right
1780955.9258000082,,away,right
1780956.5354000079,,away,right
1780957.1315000067,,away,right
1780957.7016999973,,away,right
1780958.2969000037,,away,right
1780958.9205000084,,away,right
1780960.036400007,,away,right
1780966.3410000065,,away,right
1780968.6333999997,,away,right
1780969.7046000073,,away,right
1780970.7987000002,,away,right
1780971.7378000058,,away,right
1780972.4316000063,,away,right
1780973.3699000063,,away,right
1780974.2035000091,,away,right
1780974.873900006,,away,right
1780975.551299998,,away,right
1780979.5878000003,,away,right
1780980.4108999958,,away,right
1780981.0872000088,,away,right
1780981.723600009,,away,right
1780982.3200999964,,away,right
1780982.9132000012,,away,right
1780983.4835000075,,away,right
1780984.027600003,,away,right
1780984.5964999986,,away,right
1780985.1781000034,,away,right
1780985.7514000032,,away,right
1780986.7312999996,,away,right
1780987.8045000075,,away,right
1780988.4583999957,,away,right
1780989.0496000005,,away,right
1780989.8460999974,,away,right
1780991.0795000033,,away,right
1780992.122299998,,away,right
1780995.4404000016,,away,right
1780997.0558000058,,away,right
1780997.784200008,,away,right
1780998.4493000084,,away,right
1780999.1061000037,,away,right
1780999.7412000084,,away,right
1781000.390900008,,away,right
1781001.0218999959,,away,right
1781001.6257999958,,away,right
1781002.3356000017,,away,right
1781003.0461999993,,away,right
1781003.6678000032,,away,right
1781004.293100006,,away,right
1781004.8709999975,,away,right
1781005.4418000071,,away,right
1781006.0124000008,,away,right
1781006.584700008,,away,right
1781007.1357999984,,away,right
1781010.7851000065,,away,right
1781012.8543000026,,away,right
1781013.443100004,,away,right
1781014.0515999957,,away,right
1781014.6987000043,,away,right
1781015.3322999976,,away,right
1781015.9558000015,,away,right
1781016.5539000006,,away,right
1781017.1480999999,,away,right
1781017.722100005,,away,right
1781018.4475999996,,away,right
1781019.1029999987,,away,right
1781019.7865000083,,away,right
1781020.8606000086,,away,right
1781021.6338000027,,away,right
1781024.1056000087,,away,right
1781024.972500003,,away,right
1781025.7014999953,,away,right
1781027.2809000015,,away,right
1781029.9158999985,,away,right
1781030.8898000075,,away,right
1781032.2536000023,,away,right
1781033.045700009,,away,right
1781033.7088999948,,away,right
1781034.5243000048,,away,right
1781035.2896999973,,away,right
1781036.1174999997,,away,right
1781036.9388999972,,away,right
1781037.5785000068,,away,right
1781038.2974999957,,away,right
1781040.8320999993,,away,right
1781041.6243000072,,away,right
1781043.0901000071,,away,right
1781045.0836000089,,away,right
1781047.8667999995,,away,right
1781049.2140999995,,away,right
1781050.6059000036,,away,right
1781052.1023000036,,away,right
1781052.8028999977,,away,right
1781053.4549000002,,away,right
1781054.0841000038,,away,right
1781055.6529000024,,away,right
1781056.288899999,,away,right
1781057.0504000061,,away,right
1781058.4314000006,,away,right
1781059.886300005,,away,right
1781062.5490999953,,away,right
1781063.7384000001,,away,right
1781064.6005000016,,away,right
1781065.4318000013,,away,right
1781066.3102999968,,away,right
1781066.9568000012,,away,right
1781067.5566999996,,away,right
1781068.1347000063,,away,right
1781068.7454,,away,right
1781069.4299000022,,away,right
1781073.344300006,,away,right
1781074.1054999963,,away,right
1781076.0779999983,,away,right
1781077.0136000062,,away,right
1781078.715099997,,away,right
1781079.3728999998,,away,right
1781080.0024000052,,away,right
1781080.5403999984,,away,right
1781081.0675999965,,away,right
1781081.5883000032,,away,right
1781082.2305000038,,away,right
1781082.827899998,,away,right
1781083.3923000027,,away,right
1781083.9441999998,,away,right
1781084.4955000067,,away,right
1781085.047900007,,away,right
1781086.5525999977,,away,right
1781087.1037000031,,away,right
1781087.6152999988,,away,right
1781088.249799999,,away,right
1781089.1319000074,,away,right
1781089.7191999974,,away,right
1781090.4114000006,,away,right
1781091.0046000062,,away,right
1781091.5623000036,,away,right
1781092.1766999965,,away,right
1781093.2066999958,,away,right
1781093.9805999952,,away,right
1781096.202600005,,away,right
1781097.4859999986,,away,right
1781098.1294000084,,away,right
1781098.8063999973,,away,right
1781099.4298000005,,away,right
1781100.0256999978,,away,right
1781100.588000001,,away,right
1781101.1850000066,,away,right
1781102.8402000084,,away,right
1781103.7699000007,,away,right
1781104.3808999965,,away,right
1781104.9625000013,,away,right
1781105.5148000014,,away,right
1781106.050500006,,away,right
1781106.6255000043,,away,right
1781107.1666000062,,away,right
1781107.7042999966,,away,right
1781108.2232000045,,away,right
1781108.7302999948,,away,right
1781109.6355000045,,away,right
1781111.2016999978,,away,right
1781113.2022999953,,away,right
1781113.7883000048,,away,right
1781114.3974000006,,away,right
1781114.968099995,,away,right
1781115.6592000043,,away,right
1781116.242300006,,away,right
1781116.7716000052,,away,right
1781118.5010000044,,away,right
1781119.1668999963,,away,right
1781120.159900005,,away,right
1781121.4308000053,,away,right
1781122.2434000084,,away,right
1781122.8411000045,,away,right
1781123.370000001,,away,right
1781123.887900001,,away,right
1781124.4014999974,,away,right
1781124.9111000071,,away,right
1781125.4363000044,,away,right
1781126.237999997,,away,right
1781126.9704000005,,away,right
1781127.6954000057,,away,right
1781129.6824000017,,away,right
1781130.8127999944,,away,right
1781131.3825999969,,away,right
1781131.9084999994,,away,right
1781132.449700002,,away,right
1781132.9516999978,,away,right
1781134.616299998,,away,right
1781135.4194000014,,away,right
1781136.1432999982,,away,right
1781136.7238999954,,away,right
1781137.2435999946,,away,right
1781137.7519999952,,away,right
1781138.3314999985,,away,right
1781138.8779999977,,away,right
1781139.397200008,,away,right
1781139.909899997,,away,right
1781140.5243000044,,away,right
1781141.068099998,,away,right
1781141.5951000089,,away,right
1781142.1245999956,,away,right
1781143.0283000083,,away,right
1781143.771899995,,away,right
1781145.1602000017,,away,right
1781146.209600003,,away,right
1781146.995800009,,away,right
1781147.639100003,,away,right
1781149.615500006,,away,right
1781150.7275000038,,away,right
1781152.0105000092,,away,right
1781152.6222999962,,away,right
1781153.1759000062,,away,right
1781153.705799996,,away,right
1781154.3521999991,,away,right
1781154.902299997,,away,right
1781155.5711999973,,away,right
1781156.1269999947,,away,right
1781156.6586999977,,away,right
1781157.1982000023,,away,right
1781157.7180000022,,away,right
1781158.2384000067,,away,right
1781158.7617000039,,away,right
1781159.694200003,,away,right
1781160.3714000084,,away,right
1781161.2209000015,,away,right
1781163.4755999986,,away,right
1781165.4382999986,,away,right
1781166.0262000076,,away,right
1781166.5416000034,,away,right
1781167.1004000092,,away,right
1781167.6410000073,,away,right
1781168.2235000045,,away,right
1781168.7765999958,,away,right
1781169.3240000024,,away,right
1781170.0018999982,,away,right
1781170.9272000007,,away,right
1781171.9081000048,,away,right
1781172.8211000008,,away,right
1781173.429600007,,away,right
1781173.9801000077,,away,right
1781174.5238,,away,right
1781175.081299996,,away,right
1781175.7355000009,,away,right
1781176.6324000056,,away,right
1781177.6611999958,,away,right
1781179.8284999966,,away,right
1781181.8175000078,,away,right
1781182.5362999951,,away,right
1781183.3214000072,,away,right
1781183.9102000087,,away,right
1781184.4597000019,,away,right
1781184.9922999972,,away,right
1781185.5202000006,,away,right
1781186.1129000024,,away,right
1781186.8436000077,,away,right
1781187.5046000057,,away,right
1781188.0804999964,,away,right
1781188.6080999975,,away,right
1781189.2308999957,,away,right
1781190.0010999963,,away,right
1781191.0732999966,,away,right
1781191.7739000055,,away,right
1781192.516299998,,away,right
1781193.3705999982,,away,right
1781194.5922000012,,away,right
1781197.5693999995,,away,right
1781198.4037000076,,away,right
1781199.141899997,,away,right
1781199.7202000055,,away,right
1781200.264400002,,away,right
1781200.8196999957,,away,right
1781201.3698000084,,away,right
1781201.9089999958,,away,right
1781202.530900002,,away,right
1781203.127300003,,away,right
1781203.7501000012,,away,right
1781204.3397000087,,away,right
1781204.986299999,,away,right
1781205.5570999947,,away,right
1781206.1226000078,,away,right
1781206.6593000055,,away,right
1781207.1962000043,,away,right
1781207.7422000002,,away,right
1781208.2717000013,,away,right
1781208.8049000013,,away,right
1781209.6430999953,,away,right
1781210.5333000072,,away,right
1781214.8920000037,,away,right
1781215.8089000005,,away,right
1781216.7171000037,,away,right
1781217.639399998,,away,right
1781218.483500008,,away,right
1781219.1671000035,,away,right
1781219.8096000063,,away,right
1781220.4252000083,,away,right
1781221.0176000078,,away,right
1781221.642100005,,away,right
1781222.2020000042,,away,right
1781222.7379999966,,away,right
1781223.2896000058,,away,right
1781223.849999995,,away,right
1781224.3893999984,,away,right
1781224.9360999996,,away,right
1781225.479300003,,away,right
1781226.645100003,,away,right
1781230.2312999964,,away,right
1781231.7207000013,,away,right
1781232.8279000064,,away,right
1781233.5044000065,,away,right
1781234.2492000023,,away,right
1781234.951899998,,away,right
1781235.5337000042,,away,right
1781236.260599995,,away,right
1781236.8743999978,,away,right
1781237.4297000058,,away,right
1781237.968100002,,away,right
1781238.4927999955,,away,right
1781239.0126999961,,away,right
1781239.542299998,,away,right
1781240.0769000086,,away,right
1781240.5875999974,,away,right
1781241.328200005,,away,right
1781242.035400006,,away,right
1781245.9927000017,,away,right
1781247.6902000052,,away,right
1781248.3343000058,,away,right
1781248.9477000055,,away,right
1781249.4944000063,,away,right
1781250.0475999988,,away,right
1781250.820500005,,away,right
1781251.4567000032,,away,right
1781252.0627000048,,away,right
1781252.6472000028,,away,right
1781253.3171999967,,away,right
1781254.1464999956,,away,right
1781254.8965000021,,away,right
1781255.5006000036,,away,right
1781256.0541999992,,away,right
1781256.5705000013,,away,right
1781257.0874999948,,away,right
1781257.6200000038,,away,right
1781259.6526999986,,away,right
1781261.0730000013,,away,right
1781262.446599998,,away,right
1781263.0745000062,,away,right
1781263.6578999953,,away,right
1781264.2527999994,,away,right
1781264.8558000075,,away,right
1781265.452000007,,away,right
1781266.064199997,,away,right
1781266.7004999965,,away,right
1781267.338500009,,away,right
1781267.9292999962,,away,right
1781268.5135000064,,away,right
1781269.0941000036,,away,right
1781269.673100003,,away,right
1781270.3103999957,,away,right
1781271.3383000083,,away,right
1781272.2071000026,,away,right
1781272.815300006,,away,right
1781273.424900006,,away,right
1781275.4403,,away,right
1781276.7676000074,,away,right
1781278.2442000024,,away,right
1781280.1175000058,,away,right
1781280.771500009,,away,right
1781281.367600008,,away,right
1781281.959800006,,away,right
1781282.5810000068,,away,right
1781283.2283000024,,away,right
1781283.8197999955,,away,right
1781284.3868000056,,away,right
1781285.0182999973,,away,right
1781285.6090999995,,away,right
1781286.212799998,,away,right
1781286.804300005,,away,right
1781287.390800004,,away,right
1781287.964000003,,away,right
1781288.5414000046,,away,right
1781289.1230999958,,away,right
1781291.081000003,,away,right
1781291.7138000047,,away,right
1781292.3002000023,,away,right
1781293.4358000057,,away,right
1781295.4008000088,,away,right
1781296.397800004,,away,right
1781297.004100008,,away,right
1781297.5727000013,,away,right
1781298.2698999983,,away,right
1781298.9151000073,,away,right
1781299.5288999956,,away,right
1781300.1670000083,,away,right
1781300.7755,,away,right
1781301.4459999977,,away,right
1781302.0197000005,,away,right
1781302.592100008,,away,right
1781303.203400006,,away,right
1781303.794300009,,away,right
1781304.3900000048,,away,right
1781306.9208000088,,away,right
1781307.6818999979,,away,right
1781308.6758999997,,away,right
1781309.5364000038,,away,right
1781311.0756999957,,away,right
1781312.3089,,away,right
1781313.424000007,,away,right
1781314.100999996,,away,right
1781314.7843000041,,away,right
1781315.3991,,away,right
1781316.0647000042,,away,right
1781316.6820000042,,away,right
1781317.2308000065,,away,right
1781317.7761999979,,away,right
1781318.3347000014,,away,right
1781318.918799996,,away,right
1781319.4707000074,,away,right
1781320.0444999966,,away,right
1781321.7600000063,,away,right
1781322.381699996,,away,right
1781322.9371000053,,away,right
1781323.4964,,away,right
1781324.0412000013,,away,right
1781324.5782000013,,away,right
1781325.1039000023,,away,right
1781325.7632000023,,away,right
1781327.0884000086,,away,right
1781328.4618000034,,away,right
1781330.8030000045,,away,right
1781331.7269999972,,away,right
1781332.4295000057,,away,right
1781333.2212999957,,away,right
1781333.8173999945,,away,right
1781334.390799995,,away,right
1781334.9189,,away,right
1781335.476299995,,away,right
1781336.0487000025,,away,right
1781337.8918000087,,away,right
1781338.6081000064,,away,right
1781339.273500009,,away,right
1781340.205200002,,away,right
1781340.812299997,,away,right
1781341.3390000057,,away,right
1781341.8524000007,,away,right
1781342.5717000063,,away,right
1781343.4904000023,,away,right
1781345.0488999952,,away,right
1781345.6752000055,,away,right
1781346.3020000053,,away,right
1781346.899600001,,away,right
1781347.490100001,,away,right
1781348.094800007,,away,right
1781348.6981000025,,away,right
1781349.2690999992,,away,right
1781349.9211000018,,away,right
1781350.8082000045,,away,right
1781351.7752000042,,away,right
1781354.5718999957,,away,right
1781355.3180000018,,away,right
1781356.1384000056,,away,right
1781357.0343000027,,away,right
1781357.741,,away,right
1781358.3595999954,,away,right
1781359.0471000061,,away,right
1781359.8920000074,,away,right
1781360.9588999972,,away,right
1781363.2065999992,,away,right
1781364.3270000028,,away,right
1781364.9682999966,,away,right
1781365.5400999994,,away,right
1781366.0989000052,,away,right
1781366.6330999983,,away,right
1781367.1861000038,,away,right
1781368.7896000044,,away,right
1781369.353800008,,away,right
1781369.8691000026,,away,right
1781370.4559000032,,away,right
1781371.0257000057,,away,right
1781371.5870000012,,away,right
1781372.2132999972,,away,right
1781373.0824000086,,away,right
1781373.7019999973,,away,right
1781374.2652000072,,away,right
1781374.8369999956,,away,right
1781375.4281000001,,away,right
1781376.2632,,away,right
1781378.1382000013,,away,right
1781379.0660999948,,away,right
1781379.8328999984,,away,right
1781380.4329999983,,away,right
1781380.9855,,away,right
1781381.5242999988,,away,right
1781382.0712000015,,away,right
1781383.9775999947,,away,right
1781384.571600007,,away,right
1781385.1166999955,,away,right
1781385.6644000043,,away,right
1781386.7275999947,,away,right
1781387.5919999992,,away,right
1781388.2278999952,,away,right
1781388.7870000033,,away,right
1781389.3304999946,,away,right
1781389.9996999972,,away,right
1781391.0556000047,,away,right
1781391.889899998,,away,right
1781392.7226999947,,away,right
1781393.439599997,,away,right
1781394.7238999973,,away,right
1781396.6476000058,,away,right
1781397.2423999947,,away,right
1781397.781000007,,away,right
1781398.3006000053,,away,right
1781399.9045999954,,away,right
1781400.4478999996,,away,right
1781400.951100004,,away,right
1781401.4779999997,,away,right
1781402.0230000024,,away,right
1781402.6180000072,,away,right
1781403.465299998,,away,right
1781404.236000002,,away,right
1781405.2508000024,,away,right
1781405.9779000091,,away,right
1781406.5428000032,,away,right
1781407.0901999949,,away,right
1781407.6207000036,,away,right
1781408.1567999963,,away,right
1781408.7392000072,,away,right
1781409.5634999974,,away,right
1781411.1552999965,,away,right
1781413.6347000021,,away,right
1781415.6741000041,,away,right
1781416.2510000025,,away,right
1781416.7657000069,,away,right
1781417.2966000042,,away,right
1781417.828400008,,away,right
1781418.449500008,,away,right
1781419.0012000035,,away,right
1781419.545500001,,away,right
1781420.1090999995,,away,right
1781420.6402999987,,away,right
1781421.1614000085,,away,right
1781421.7098000082,,away,right
1781422.2343000001,,away,right
1781422.747500008,,away,right
1781423.2926999973,,away,right
1781423.8119000075,,away,right
1781424.348100001,,away,right
1781424.8594999951,,away,right
1781425.3764000023,,away,right
1781426.6287000063,,away,right
1781427.3433000054,,away,right
1781427.9071000055,,away,right
1781428.4367000074,,away,right
1781428.983500009,,away,right
1781429.9675000072,,away,right
1781433.0174000058,,away,right
1781433.7990000057,,away,right
1781434.4050000072,,away,right
1781434.9725000067,,away,right
1781435.668300008,,away,right
1781436.275800006,,away,right
1781436.843100004,,away,right
1781437.4086000025,,away,right
1781437.922199999,,away,right
1781438.471500005,,away,right
1781438.987900008,,away,right
1781439.5302000046,,away,right
1781440.0997000048,,away,right
1781440.622599999,,away,right
1781441.1522000008,,away,right
1781441.6580999969,,away,right
1781442.3771000002,,away,right
1781443.5876000063,,away,right
1781444.697300001,,away,right
1781448.8041000003,,away,right
1781449.6496000066,,away,right
1781450.4119000048,,away,right
1781451.04,,away,right
1781451.574699997,,away,right
1781452.0950000007,,away,right
1781452.6612000046,,away,right
1781453.4090999952,,away,right
1781454.0950000081,,away,right
1781454.6980000013,,away,right
1781455.2941,,away,right
1781455.8106000042,,away,right
1781456.330400004,,away,right
1781456.933099995,,away,right
1781457.4872000082,,away,right
1781458.0324999988,,away,right
1781458.635700008,,away,right
1781459.5587000074,,away,right
1781460.9357000007,,away,right
1781461.6396000055,,away,right
1781462.164700002,,away,right
1781463.8790000025,,away,right
1781464.4269999987,,away,right
1781464.949400004,,away,right
1781465.537099997,,away,right
1781466.4668000042,,away,right
1781467.1049000025,,away,right
1781467.6517000045,,away,right
1781468.1662000073,,away,right
1781468.6917000073,,away,right
1781469.2973000053,,away,right
1781470.0807000045,,away,right
1781471.2372000068,,away,right
1781471.9103999957,,away,right
1781472.464999999,,away,right
1781472.978500009,,away,right
1781473.5204000026,,away,right
1781474.0443000044,,away,right
1781474.6733000064,,away,right
1781475.2876999993,,away,right
1781476.1478,,away,right
1781477.4217000087,,away,right
1781480.4885000046,,away,right
1781481.406699997,,away,right
1781482.3357999995,,away,right
1781482.9460000037,,away,right
1781483.4913000087,,away,right
1781484.0225000079,,away,right
1781484.5511000021,,away,right
1781485.0933999987,,away,right
1781485.6108999955,,away,right
1781486.1842999961,,away,right
1781486.714300001,,away,right
1781487.2579000075,,away,right
1781487.7817000085,,away,right
1781488.2882999955,,away,right
1781488.8147000019,,away,right
1781489.3445000052,,away,right
1781489.8760000067,,away,right
1781490.4628000078,,away,right
1781491.0303000067,,away,right
1781491.559700007,,away,right
1781492.0790000032,,away,right
1781493.041900001,,away,right
1781493.7513000038,,away,right
1781497.8587000077,,away,right
1781498.517400003,,away,right
1781499.0660000038,,away,right
1781499.609599996,,away,right
1781500.3858999987,,away,right
1781501.1236999999,,away,right
1781501.685199997,,away,right
1781502.2649000022,,away,right
1781502.9011000004,,away,right
1781503.7815999966,,away,right
1781504.3893999974,,away,right
1781504.9398999983,,away,right
1781505.4823999964,,away,right
1781506.0339000048,,away,right
1781506.6361000063,,away,right
1781507.1935000014,,away,right
1781507.7299999977,,away,right
1781508.2760000075,,away,right
1781508.8267999962,,away,right
1781513.3495000047,,away,right
1781514.6530000055,,away,right
1781515.4333999963,,away,right
1781516.0881000045,,away,right
1781516.634700005,,away,right
1781517.1756000053,,away,right
1781517.7175999996,,away,right
1781518.2704000035,,away,right
1781518.8121999963,,away,right
