timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
655477.8616999974,startContingent,,,,
664683.6389999953,,left,left
664684.6033000038,,left,left
664685.2918000077,,left,left
664685.9759000072,,left,left
664686.6267999867,,left,left
664687.3525999836,,left,left
664688.0485999864,,left,left
664688.6857000063,,left,left
664689.3302999961,,left,left
664690.194099996,,left,left
664691.7316000035,,left,left
664692.535899987,,left,left
664693.1681999995,,left,left
664693.8265000063,,left,left
664694.4696999853,,left,left
664695.0990000041,,left,left
664695.7610999816,,left,left
664697.7102000092,,left,left
664698.564499995,,left,left
664699.2421000032,,left,left
664699.927699985,,left,left
664700.7790000062,,left,left
664701.821900002,,left,left
664702.6385999925,,left,left
664703.454100003,,left,left
664704.9221000052,,left,left
664706.9446999812,,left,left
664707.946199982,,left,left
664708.6180000042,,left,left
664709.4498999941,,left,left
664710.2831999946,,left,left
664710.9850999841,,left,left
664711.6674999997,,left,left
664712.4024000077,,left,left
664713.534199982,,left,left
664715.2085999842,,left,left
664716.0318999959,,left,left
664716.6557000019,,left,left
664717.4792999867,,left,left
664718.2317999832,,left,left
664718.9063999976,,left,left
664719.5296999998,,left,left
664720.1684000029,,left,left
664720.7618999819,,left,left
664722.4945999915,,left,left
664723.172900005,,left,left
664723.7933999859,,left,left
664724.3839000002,,left,left
664724.9483999913,,left,left
664725.5939999886,,left,left
664726.2066999974,,left,left
664726.7769000027,,left,left
664727.3831999919,,left,left
664728.0376999988,,left,left
664728.6054999859,,left,left
664729.2629999865,,left,left
664731.0639999923,,left,left
664731.8443999975,,left,left
664732.4331999989,,left,left
664733.0108000024,,left,left
664733.5803000024,,left,left
664734.2104999989,,left,left
664735.1399000036,,left,left
664735.8399000077,,left,left
664736.4405999833,,left,left
664737.5735999958,,left,left
664739.2210999969,,left,left
664739.8890999903,,left,left
664740.4709999973,,left,left
664741.0648000077,,left,left
664741.7515999987,,left,left
664742.3258000053,,left,left
664742.8877000057,,left,left
664743.5248999973,,left,left
664744.2510999972,,left,left
664745.221899997,,left,left
664746.9933999819,,left,left
664748.2966999814,,left,left
664749.2503999965,,left,left
664750.2018999949,,left,left
664750.9290000016,,left,left
664751.6114999889,,left,left
664752.2569999855,,left,left
664752.966,,left,left
664754.4571000035,,left,left
664755.1706999948,,left,left
664755.7991000067,,left,left
664756.4019999991,,left,left
664757.0899999992,,left,left
664757.7878999873,,left,left
664758.4876999899,,left,left
664759.1208000085,,left,left
664759.77959999,,left,left
664760.4552999837,,left,left
664761.116699985,,left,left
664761.7869999958,,left,left
664762.5045999885,,left,left
664763.7337000051,,left,left
664765.3854000091,,left,left
664766.3271999918,,left,left
664767.1964000037,,left,left
664767.9380000045,,left,left
664768.6187000072,,left,left
664770.4799000057,,left,left
664771.2346999906,,left,left
664771.8821000017,,left,left
664772.5295999844,,left,left
664773.2452999917,,left,left
664774.1488000029,,left,left
664774.8961999896,,left,left
664775.5790000083,,left,left
664776.2331999838,,left,left
664776.8966000003,,left,left
664777.5493999943,,left,left
664778.2485999924,,left,left
664778.9438999898,,left,left
664780.4765999899,,left,left
664781.441500003,,left,left
664782.0878000057,,left,left
664782.7404999989,,left,left
664783.9024999994,,left,left
664786.5269999893,,left,left
664787.3414999922,,left,left
664787.9782000091,,left,left
664788.6508000083,,left,left
664789.4475999929,,left,left
664790.090800001,,left,left
664790.7149000093,,left,left
664791.3953999814,,left,left
664792.1215999813,,left,left
664792.8521999856,,left,left
664793.4982999868,,left,left
664794.1205999814,,left,left
664794.8276999814,,left,left
664795.5052999896,,left,left
664796.7125999858,,left,left
664798.2161999971,,left,left
664799.3168999965,,left,left
664801.454600005,,left,left
664802.2255999967,,left,left
664802.8650000051,,left,left
664803.5373000021,,left,left
664804.2214000016,,left,left
664804.8898999987,,left,left
664805.5332000076,,left,left
664806.2161999987,,left,left
664806.8939000077,,left,left
664807.5972000079,,left,left
664808.294699993,,left,left
664808.9569000003,,left,left
664809.6011999878,,left,left
664810.2666999912,,left,left
664810.9256000025,,left,left
664811.5644000063,,left,left
664812.2154999874,,left,left
664813.353799982,,left,left
664814.6793000051,,left,left
664817.0841999818,,left,left
664817.8444000077,,left,left
664818.486300006,,left,left
664819.136200007,,left,left
664819.8453999939,,left,left
664820.5261999974,,left,left
664821.2241999863,,left,left
664821.8608000025,,left,left
664822.5380000076,,left,left
664823.2625999954,,left,left
664824.1780000099,,left,left
664825.3249999834,,left,left
664826.0455999989,,left,left
664826.6819999844,,left,left
664827.3126999848,,left,left
664827.9999000079,,left,left
664828.7197999889,,left,left
664829.8800000048,,left,left
664832.5342999888,,left,left
664833.4131999873,,left,left
664834.1712999973,,left,left
664834.8655999871,,left,left
664835.5168999988,,left,left
664836.1636000045,,left,left
664836.8872999854,,left,left
664837.5693999988,,left,left
664838.2741999812,,left,left
664839.6009999851,,left,left
664840.790199989,,left,left
664841.7154999916,,left,left
664842.4215999839,,left,left
664843.1298999931,,left,left
664843.8422000036,,left,left
664844.6563000034,,left,left
664845.4022000078,,left,left
664849.5386999857,,left,left
664850.4330999858,,left,left
664851.1411999934,,left,left
664851.8227000022,,left,left
664852.9000999988,,left,left
664853.7976999942,,left,left
664854.562499997,,left,left
664855.3116999974,,left,left
664856.0323999845,,left,left
664856.7772999813,,left,left
664857.5153999845,,left,left
664858.2478000026,,left,left
664858.9806999953,,left,left
664859.6965000033,,left,left
664860.3946999938,,left,left
664861.0978999932,,left,left
664861.7760000052,,left,left
664865.0178000098,,left,left
664866.4734000049,,left,left
664867.7172999887,,left,left
664868.7064999831,,left,left
664869.6001000062,,left,left
664870.3487000021,,left,left
664871.0259000072,,left,left
664871.7142999812,,left,left
664872.4733999989,,left,left
664873.1588000082,,left,left
664873.8013999828,,left,left
664874.4493999984,,left,left
664875.0939999882,,left,left
664875.7290999929,,left,left
664876.3624999847,,left,left
664877.0614999812,,left,left
664877.7480999997,,left,left
664880.4207000067,,left,left
664882.2475000052,,left,left
664883.1994000066,,left,left
664884.1317000042,,left,left
664885.0096999959,,left,left
664885.6760000053,,left,left
664886.322699982,,left,left
664886.9771999889,,left,left
664887.6779999991,,left,left
664888.3733999974,,left,left
664889.0643999912,,left,left
664889.7589999833,,left,left
664890.4180999962,,left,left
664891.0892999847,,left,left
664891.8090999941,,left,left
664892.5346999895,,left,left
664893.1688999874,,left,left
664893.7971999985,,left,left
664895.4564000014,,left,left
664897.2609000048,,left,left
664898.446999985,,left,left
664899.1837000067,,left,left
664899.8577999882,,left,left
664900.5601999816,,left,left
664901.6512999951,,left,left
664902.5237000023,,left,left
664903.2308000023,,left,left
664903.9707999909,,left,left
664905.0522999896,,left,left
664906.3118000049,,left,left
664907.0326999936,,left,left
664907.713499997,,left,left
664908.428900002,,left,left
664909.2647999933,,left,left
664911.7290999857,,left,left
664912.6075999811,,left,left
664913.8471999904,,left,left
664915.7229999837,,left,left
664916.4863000042,,left,left
664917.1537999937,,left,left
664917.8122000012,,left,left
664918.4838999936,,left,left
664919.2393999838,,left,left
664920.1826000062,,left,left
664921.1224000028,,left,left
664921.8350999872,,left,left
664922.5119999901,,left,left
664923.2388999953,,left,left
664923.8914999878,,left,left
664924.5589000056,,left,left
664925.2432000067,,left,left
664927.2606000013,,left,left
664927.9782999947,,left,left
664928.5862999968,,left,left
664929.501400009,,left,left
664931.4512999845,,left,left
664932.1682000009,,left,left
664932.867800002,,left,left
664933.5221000074,,left,left
664934.1641000065,,left,left
664934.8637000076,,left,left
664935.9515999968,,left,left
664936.7023000086,,left,left
664937.4105999887,,left,left
664938.0956999958,,left,left
664938.829199993,,left,left
664939.4874999998,,left,left
664940.1837000041,,left,left
664940.8789000008,,left,left
664941.8472999823,,left,left
664943.9213000005,,left,left
664945.3575999942,,left,left
664947.079799982,,left,left
664948.5014999809,,left,left
664949.340399995,,left,left
664950.1156999904,,left,left
664950.8134000062,,left,left
664951.4855000016,,left,left
664952.1929000039,,left,left
664952.9268000042,,left,left
664953.6231000093,,left,left
664954.2729999812,,left,left
664954.9132999964,,left,left
664955.5617999868,,left,left
664956.2731999904,,left,left
664958.6161999905,,left,left
664959.4575999945,,away,left
664960.0608999899,,away,left
664960.6444000092,,away,left
664961.2733999966,,away,left
664961.9196999993,,away,left
664963.0024000071,,away,left
664964.0531000041,,away,left
664965.4728999885,,away,left
664966.1513000028,,away,left
664966.6982000053,,away,left
664967.3536999908,,away,left
664968.1236000033,,away,left
664968.8065999944,,away,left
664969.4592999876,,away,left
664970.0155000028,,away,left
664970.6189999997,,away,left
664971.2142999924,,away,left
664971.7911999905,,away,left
664972.3572999937,,away,left
664973.2367999968,,away,left
664973.8421000075,,away,left
664974.3742999854,,away,left
664974.9769000045,,away,left
664975.5648999999,,away,left
664976.0838999937,,away,left
664976.6213999828,,away,left
664977.1804999909,,away,left
664977.7172000031,,away,left
664978.2741999952,,away,left
664978.8090999937,,away,left
664979.600599996,,away,left
664981.2445999996,,away,left
664982.0029999828,,away,left
664982.5538999867,,away,left
664983.0764000071,,away,left
664983.5812000092,,away,left
664984.8128999874,,away,left
664986.3777999999,,away,left
664987.0273999986,,away,left
664987.5830999808,,away,left
664988.2605999883,,away,left
664989.0102999925,,away,left
664989.776900009,,away,left
664990.3544999834,,away,left
664990.9725000034,,away,left
664991.5784999903,,away,left
664992.182099988,,away,left
664992.6978999865,,away,left
664993.2260999922,,away,left
664993.7505999987,,away,left
664994.2681999819,,away,left
664994.7806999844,,away,left
664995.3642000037,,away,left
664996.1942000082,,away,left
664996.9622000062,,away,left
664998.6490999872,,away,left
664999.3419999955,,away,left
664999.9610999948,,away,left
665000.7880000048,,away,left
665001.5566000075,,away,left
665002.2026000079,,away,left
665002.8510999982,,away,left
665003.5242000013,,away,left
665004.2544000025,,away,left
665004.9701000098,,away,left
665005.6810999813,,away,left
665006.2860999897,,away,left
665006.8716999958,,away,left
665007.460199995,,away,left
665008.0611000012,,away,left
665008.6052999832,,away,left
665009.1553000093,,away,left
665009.6873999864,,away,left
665010.231799999,,away,left
665010.7612999855,,away,left
665011.2865999981,,away,left
665011.8214999966,,away,left
665012.4485999986,,away,left
665013.3185999875,,away,left
665014.0197000001,,away,left
665014.5720999863,,away,left
665015.2052000049,,away,left
665015.7903000072,,away,left
665016.398799984,,away,left
665017.1608999954,,away,left
665017.88639999,,away,left
665018.4699000092,,away,left
665019.1722000018,,away,left
665019.8962999857,,away,left
665020.4902999976,,away,left
665021.1597000016,,away,left
665021.7721000081,,away,left
665022.3754000035,,away,left
665023.0442000029,,away,left
665023.7501999945,,away,left
665024.7924999858,,away,left
665026.157299988,,away,left
665026.907099993,,away,left
665027.4706000055,,away,left
665028.0598999816,,away,left
665028.714199987,,away,left
665029.6838000068,,away,left
665030.3385999869,,away,left
665030.9026000032,,away,left
665031.5408000024,,away,left
665032.1491000068,,away,left
665032.7587999927,,away,left
665033.3630999958,,away,left
665034.2353000015,,away,left
665034.9067999923,,away,left
665035.5106999923,,away,left
665036.1553999828,,away,left
665036.7727999983,,away,left
665037.3624000058,,away,left
665037.9474000074,,away,left
665038.5429000016,,away,left
665039.0772999963,,away,left
665039.6058000042,,away,left
665040.1788000017,,away,left
665040.714600007,,away,left
665041.2398999906,,away,left
665041.8161999842,,away,left
665042.3656000057,,away,left
665042.9119000037,,away,left
665043.4431000031,,away,left
665043.9699999988,,away,left
665044.5110999863,,away,left
665045.0378999813,,away,left
665045.5531000043,,away,left
665046.3642999821,,away,left
665047.0410999842,,away,left
665047.6331999816,,away,left
665048.2321000018,,away,left
665048.8299999852,,away,left
665049.443099997,,away,left
665050.035399996,,away,left
665050.7418999914,,away,left
665051.3506999996,,away,left
665052.1414999967,,away,left
665052.884899982,,away,left
665053.4884000081,,away,left
665054.060399998,,away,left
665054.7217999992,,away,left
665055.3470999876,,away,left
665055.9678999998,,away,left
665056.6147000063,,away,left
665057.2425999853,,away,left
665057.8427999862,,away,left
665058.5302999825,,away,left
665059.1793000058,,away,left
665059.8095000023,,away,left
665060.4402000026,,away,left
665061.1367000092,,away,left
665061.9120000047,,away,left
665062.7927999885,,away,left
665063.5808999941,,away,left
665064.5684000046,,away,left
665065.7343000057,,away,left
665066.3597999956,,away,left
665067.0249999966,,away,left
665067.9223999905,,away,left
665068.8969999901,,away,left
665069.6635000058,,away,left
665070.3079999948,,away,left
665070.9199999983,,away,left
665071.5390999976,,away,left
665072.1361000033,,away,left
665072.7228999895,,away,left
665073.3677999815,,away,left
665073.9383999899,,away,left
665074.5385999908,,away,left
665075.156499981,,away,left
665075.7734999934,,away,left
665076.3663999969,,away,left
665076.9546999945,,away,left
665077.5627999974,,away,left
665078.1545999926,,away,left
665078.7767999864,,away,left
665079.7607999993,,away,left
665080.4723000037,,away,left
665081.0335999995,,away,left
665081.6283999884,,away,left
665082.230400003,,away,left
665082.799900003,,away,left
665083.3334999916,,away,left
665083.9042000007,,away,left
665084.4363000069,,away,left
665085.0291999814,,away,left
665085.9665999888,,away,left
665086.6223000048,,away,left
665087.203300005,,away,left
665087.8118999826,,away,left
665088.3917000028,,away,left
665089.0366999956,,away,left
665089.6599999978,,away,left
665090.2596999949,,away,left
665090.8441999927,,away,left
665091.4216999954,,away,left
665092.0575000055,,away,left
665092.6344000036,,away,left
665093.2151000015,,away,left
665093.7926000042,,away,left
665094.3825999857,,away,left
665094.9666000088,,away,left
665095.5453999923,,away,left
665096.3904999953,,away,left
665097.0925999864,,away,left
665097.7631999995,,away,left
665098.5465999984,,away,left
665099.1964999994,,away,left
665099.8193999985,,away,left
665100.4729999986,,away,left
665101.1380999989,,away,left
665101.7767000012,,away,left
665102.4678999966,,away,left
665103.3305999881,,away,left
665104.5152999868,,away,left
665105.6689999823,,away,left
665106.3938000007,,away,left
665106.9598000031,,away,left
665107.5464999885,,away,left
665108.1814999925,,away,left
665108.8835999835,,away,left
665109.5172000059,,away,left
665110.068000009,,away,left
665110.6112999842,,away,left
665111.1589999928,,away,left
665111.7139999988,,away,left
665112.245700002,,away,left
665113.0119999871,,away,left
665113.6907000036,,away,left
665114.2743999953,,away,left
665114.8582999886,,away,left
665115.4548999912,,away,left
665116.0893999913,,away,left
665116.6911000037,,away,left
665117.6414999936,,away,left
665118.3106999961,,away,left
665118.9228000003,,away,left
665119.475799991,,away,left
665120.0376999914,,away,left
665120.5850999977,,away,left
665121.1119999934,,away,left
665121.6555999999,,away,left
665122.1888999862,,away,left
665122.7424999815,,away,left
665123.3070000017,,away,left
665123.8402999879,,away,left
665124.3730999995,,away,left
665124.9239000026,,away,left
665125.4782000033,,away,left
665126.0144999833,,away,left
665126.5539999877,,away,left
665127.0843000093,,away,left
665127.6263000036,,away,left
665128.1877000001,,away,left
665128.7379999994,,away,left
665129.5221000037,,away,left
665130.2872000088,,away,left
665130.8891999943,,away,left
665131.5769999928,,away,left
665132.1809999936,,away,left
665132.7710000041,,away,left
665133.3941000048,,away,left
665134.2475999845,,away,left
665134.9264000019,,away,left
665135.4905999906,,away,left
665136.1157000065,,away,left
665136.8256999995,,away,left
665137.4080000096,,away,left
665138.0135999934,,away,left
665138.6166999873,,away,left
665139.2199999827,,away,left
665139.8015999875,,away,left
665140.398699994,,away,left
665141.0035000008,,away,left
665141.5290999867,,away,left
665142.0692999964,,away,left
665142.6275999984,,away,left
665143.1572999863,,away,left
665143.8753999828,,away,left
665145.0277999975,,away,left
665146.3621000003,,away,left
665147.1448999946,,away,left
665147.7782999864,,away,left
665148.4567000007,,away,left
665149.1554999957,,away,left
665149.810700008,,away,left
665150.4578999884,,away,left
665151.3039999991,,away,left
665152.0659000089,,away,left
665152.6878000004,,away,left
665153.3550999884,,away,left
665153.982399992,,away,left
665154.630999983,,away,left
665155.3504999902,,away,left
665155.9880999848,,away,left
665156.6211000027,,away,left
665157.321000006,,away,left
665157.8979000042,,away,left
665158.5963999969,,away,left
665159.2133000086,,away,left
665159.8729999969,,away,left
665160.5035999964,,away,left
665161.165700003,,away,left
665161.8822999881,,away,left
665162.7136000025,,away,left
665163.4426999954,,away,left
665164.0614999924,,away,left
665164.7359000053,,away,left
665165.397899982,,away,left
665166.0337999929,,away,left
665166.7223999975,,away,left
665167.5777999917,,away,left
665168.311299989,,away,left
665168.9741000009,,away,left
665169.6477000078,,away,left
665170.2613999951,,away,left
665170.9460999991,,away,left
665171.5771000017,,away,left
665172.252999997,,away,left
665172.8762999992,,away,left
665173.527499981,,away,left
665174.1431999835,,away,left
665174.711300002,,away,left
665175.3326999897,,away,left
665175.9183999966,,away,left
665176.4810000022,,away,left
665177.0827999862,,away,left
665177.701299981,,away,left
665178.3106999937,,away,left
665178.8701000041,,away,left
665179.6632999904,,away,left
665180.3483999975,,away,left
665180.9802000062,,away,left
665181.6704999947,,away,left
665182.3088999954,,away,left
665182.9600000056,,away,left
665184.119499987,,away,left
665185.5895000044,,away,left
665186.3126999815,,away,left
665186.9019999867,,away,left
665187.5674999901,,away,left
665188.1974999851,,away,left
665188.8957000047,,away,left
665189.5594999951,,away,left
665190.1909000007,,away,left
665190.8360999951,,away,left
665191.4915000089,,away,left
665192.118899984,,away,left
665192.7902000025,,away,left
665193.5875999916,,away,left
665194.2642999929,,away,left
665194.851200009,,away,left
665195.5037000007,,away,left
665196.3328999991,,away,left
665196.9714000006,,away,left
665197.6250000007,,away,left
665198.299599986,,away,left
665198.8994999847,,away,left
665199.5655999926,,away,left
665200.3873999929,,away,left
665201.1513999896,,away,left
665201.8047999882,,away,left
665202.5965999928,,away,left
665203.285800002,,away,left
665203.8572999882,,away,left
665204.4420999882,,away,left
665205.0368000055,,away,left
665205.622599984,,away,left
665206.2040999881,,away,left
665206.7813999893,,away,left
665207.3515999946,,away,left
665207.9222000029,,away,left
665208.4959000058,,away,left
665209.0895999863,,away,left
665209.7195000097,,away,left
665210.3530000022,,away,left
665210.9865999955,,away,left
665211.5979999944,,away,left
665212.2167999914,,away,left
665213.0061000062,,away,left
665213.6443000054,,away,left
665214.2498999892,,away,left
665214.8117999895,,away,left
665215.3801000095,,away,left
665215.9425999853,,away,left
665216.5395999909,,away,left
665217.1935999941,,away,left
665217.7842999808,,away,left
665218.6865999829,,away,left
665219.4315000088,,away,left
665220.0658000074,,away,left
665220.704300009,,away,left
665221.3700999855,,away,left
665222.0345999813,,away,left
665222.6796000032,,away,left
665223.3941000013,,away,left
665224.5836000075,,away,left
665225.535000005,,away,left
665226.2169999885,,away,left
665226.8193000054,,away,left
665227.4896999879,,away,left
665228.1442999956,,away,left
665228.7689000077,,away,left
665229.6221999859,,away,left
665230.3027999878,,away,left
665230.8779000014,,away,left
665231.5714999859,,away,left
665232.1978999826,,away,left
665232.8615000006,,away,left
665233.4751999879,,away,left
665234.1144999955,,away,left
665234.8151000042,,away,left
665235.671900009,,away,left
665236.4404999826,,away,left
665237.0362000074,,away,left
665237.6121999987,,away,left
665238.283499988,,away,left
665238.8480000081,,away,left
665239.4379999896,,away,left
665240.0233999942,,away,left
665240.6265999889,,away,left
665241.2714999809,,away,left
665241.9025999843,,away,left
665242.4797999847,,away,left
665243.0688999884,,away,left
665243.6412999814,,away,left
665244.2443000036,,away,left
665244.8333000066,,away,left
665245.4147000099,,away,left
665246.3289999869,,away,left
665247.0081000065,,away,left
665247.5866999885,,away,left
665248.1805999996,,away,left
665248.7736000039,,away,left
665249.3726999965,,away,left
665249.9724999943,,away,left
665250.5934000073,,away,left
665251.1703000055,,away,left
665251.7705000064,,away,left
665252.3480000091,,away,left
665253.1808000058,,away,left
665253.9257000026,,away,left
665254.5346999832,,away,left
665255.0719999999,,away,left
665255.716899992,,away,left
665256.3881000096,,away,left
665257.1299999836,,away,left
665257.758199994,,away,left
665258.4176000091,,away,left
665259.0560999815,,away,left
665286.1561999889,audioEnd3,away,left
665287.0432999916,,away,left
665287.6757000049,,away,left
665288.2662999909,,away,left
665288.876799983,,away,left
665289.4543999864,,away,left
665290.0488000014,,away,left
665290.6184000021,,away,left
665291.189599986,,away,left
665291.7535000015,,away,left
665292.3136999889,,away,left
665292.9057999863,,away,left
665293.454300001,,away,left
665294.0054000064,,away,left
665294.565499993,,away,left
665295.1197999937,,away,left
665295.8516000072,,away,left
665298.2256999821,,away,left
665298.8936000038,,away,left
665299.4635000068,,away,left
665300.0707000028,,away,left
665300.7307999942,,away,left
665301.4726999972,,away,left
665302.4587999971,,away,left
665303.1249000051,,away,left
665303.7066999823,,away,left
665304.6051999845,,away,left
665305.7181999902,,away,left
665306.4592999872,,away,left
665307.0794999949,,away,left
665307.6761999982,,away,left
665308.3381000033,,away,left
665309.0268000087,,away,left
665309.7037999833,,away,left
665310.4496999877,,away,left
665311.0933999997,,away,left
665311.7375999864,,away,left
665312.4457999947,,away,left
665313.2734999817,,away,left
665313.9205999905,,away,left
665314.5298000018,,away,left
665315.1889999863,,away,left
665315.8621999901,,away,left
665316.4749999996,,away,left
665317.3910999903,,away,left
665318.2040999818,,away,left
665318.8673999975,,away,left
665319.4534000068,,away,left
665320.1121999882,,away,left
665320.7430999901,,away,left
665321.4066000073,,away,left
665322.0273999905,,away,left
665322.6762999839,,away,left
665323.2994999853,,away,left
665323.9380999876,,away,left
665324.553399987,,away,left
665325.2644999884,,away,left
665325.8562999836,,away,left
665326.4774999989,,away,left
665327.0404000068,,away,left
665327.6047999971,,away,left
665328.1647999829,,away,left
665328.715599986,,away,left
665329.5069999876,,away,left
665330.223500001,,away,left
665330.8767999988,,away,left
665331.497999985,,away,left
665332.1842000005,,away,left
665332.8128999856,,away,left
665333.4931999852,,away,left
665334.2721000081,,away,left
665335.0183999864,,away,left
665335.6709000072,,away,left
665336.332100007,,away,left
665336.9803999958,,away,left
665337.5865999842,,away,left
665338.210899994,,away,left
665338.7540999975,,away,left
665339.3101999827,,away,left
665339.865499991,,away,left
665340.4160999926,,away,left
665340.9836000064,,away,left
665341.5502999851,,away,left
665342.1430999879,,away,left
665342.7018999937,,away,left
665343.2664999855,,away,left
665343.9488000004,,away,left
665344.791999989,,away,left
665346.1910999904,,away,left
665346.8910999945,,away,left
665347.4840999988,,away,left
665348.104899982,,away,left
665348.7031999975,,away,left
665349.3357999832,,away,left
665350.1234999858,,away,left
665350.7957999827,,away,left
665351.5599000093,,away,left
665352.250099997,,away,left
665352.9007000034,,away,left
665353.5450999916,,away,left
665354.1691999999,,away,left
665354.7335999901,,away,left
665355.3109999921,,away,left
665355.8625000005,,away,left
665356.4226999879,,away,left
665357.0125999977,,away,left
665357.5651999854,,away,left
665358.1493000092,,away,left
665358.7870000047,,away,left
665359.3354999903,,away,left
665359.8999999813,,away,left
665360.4416000016,,away,left
665361.009699991,,away,left
665361.5913999965,,away,left
665362.1634999872,,away,left
665363.0312999885,,away,left
665363.8592000061,,away,left
665364.5607999933,,away,left
665365.1985999895,,away,left
665365.8713999903,,away,left
665366.5177999937,,away,left
665367.0612999995,,away,left
665367.8751999978,,away,left
665368.5931999935,,away,left
665369.2134000012,,away,left
665369.8987000098,,away,left
665370.5390999967,,away,left
665371.1772999959,,away,left
665371.8141999852,,away,left
665372.4465999985,,away,left
665373.1061999861,,away,left
665373.7453999929,,away,left
665374.3874999927,,away,left
665375.0354000076,,away,left
665375.6297999935,,away,left
665376.2103999907,,away,left
665376.7692999972,,away,left
665377.3459999938,,away,left
665377.9075999919,,away,left
665378.4675000061,,away,left
665379.2623000045,,away,left
665380.0462000072,,away,left
665380.711500009,,away,left
665381.3736999873,,away,left
665382.0075999829,,away,left
665382.6405,,away,left
665383.3389999927,,away,left
665384.0267999913,,away,left
665385.6788999983,,away,left
665386.5483999834,,away,left
665387.1617999976,,away,left
665387.733999989,,away,left
665388.3156999946,,away,left
665388.9112999896,,away,left
665389.5109999867,,away,left
665390.1103999815,,away,left
665390.7337999844,,away,left
665391.3695999945,,away,left
665391.967100004,,away,left
665392.5536999886,,away,left
665393.110200006,,away,left
665393.6990000075,,away,left
665394.249200006,,away,left
665394.9281999958,,away,left
665395.5290000013,,away,left
665396.3075999927,,away,left
665396.9149999903,,away,left
665397.4944000074,,away,left
665398.067800008,,away,left
665398.6293000053,,away,left
665399.190199998,,away,left
665399.7433999903,,away,left
665400.3711999976,,away,left
665400.9532000055,,away,left
665401.5258,,away,left
665402.0904999925,,away,left
665402.6982999931,,away,left
665403.5714000056,,away,left
665404.3543000007,,away,left
665404.9873999902,,away,left
665405.6374999927,,away,left
665406.2665999809,,away,left
665406.8829999887,,away,left
665407.4277000036,,away,left
665408.0102999869,,away,left
665408.5886999965,,away,left
665409.1530999867,,away,left
665409.714999987,,away,left
665410.3178000078,,away,left
665410.9746000031,,away,left
665411.6009999998,,away,left
665412.2520000092,,away,left
665412.9766999977,,away,left
665413.5944999871,,away,left
665414.1800999932,,away,left
665414.7598999843,,away,left
665415.3260999883,,away,left
665415.8955999883,,away,left
665416.4871999819,,away,left
665417.2481999849,,away,left
665418.0238999834,,away,left
665418.6842000054,,away,left
665419.2612000043,,away,left
665419.962999993,,away,left
665420.5942999979,,away,left
665421.2429999898,,away,left
665421.9037999865,,away,left
665422.5337999815,,away,left
665423.1611999858,,away,left
665423.8563999825,,away,left
665424.8385999817,,away,left
665425.9093999863,,away,left
665426.6556999937,,away,left
665427.2685000033,,away,left
665427.9361999943,,away,left
665428.6036999838,,away,left
665429.366700002,,away,left
665430.051000003,,away,left
665430.6487999856,,away,left
665431.218999991,,away,left
665431.7975000013,,away,left
665432.3521000042,,away,left
665432.9213000019,,away,left
665433.7598999846,,away,left
665434.5171999885,,away,left
665435.1247999875,,away,left
665435.7734000077,,away,left
665436.4311999816,,away,left
665437.0612000057,,away,left
665437.715899985,,away,left
665438.383700006,,away,left
665439.0018999984,,away,left
665439.6459999844,,away,left
665440.2832000051,,away,left
665440.9255000064,,away,left
665441.5525000077,,away,left
665442.2436000023,,away,left
665442.913899984,,away,left
665443.6181999918,,away,left
665444.3290999916,,away,left
665445.1555999985,,away,left
665445.9130000032,,away,left
665446.758200007,,away,left
665447.5923999853,,away,left
665448.3039999905,,away,left
665448.9421999897,,away,left
665449.6235999977,,away,left
665450.3197000013,,away,left
665451.1802000052,,away,left
665451.9336000085,,away,left
665452.6016000018,,away,left
665453.2944000093,,away,left
665453.9177999832,,away,left
665454.599299992,,away,left
665455.2394000057,,away,left
665455.8094000095,,away,left
665456.4022999839,,away,left
665456.9844999933,,away,left
665457.5973000028,,away,left
665458.172899991,,away,left
665458.9322999818,,away,left
665459.6045000071,,away,left
665460.2231000026,,away,left
665460.8199000068,,away,left
665461.3974000094,,away,left
665461.9727999961,,away,left
665462.7667999885,,away,left
665463.4099999967,,away,left
665465.099699999,,away,left
665466.2682999915,,away,left
665467.0144999982,,away,left
665467.9324000026,,away,left
665468.9835000027,,away,left
665469.8247000051,,away,left
665470.4989999882,,away,left
665471.1799999932,,away,left
665471.9516999903,,away,left
665472.6678000006,,away,left
665473.307599983,,away,left
665474.0058000025,,away,left
665474.8297999904,,away,left
665475.9043999948,,away,left
665476.6310999985,,away,left
665477.3214999877,,away,left
665477.9726999986,,away,left
665478.6752999935,,away,left
665479.7142999887,,away,left
665480.4232000024,,away,left
665481.0206999828,,away,left
665481.6769000026,,away,left
665482.3112000013,,away,left
665482.9903999926,,away,left
665483.7885999877,,away,left
665484.5341999899,,away,left
665485.285999981,,away,left
665485.8906999871,,away,left
665486.6259999981,,away,left
665487.2232000052,,away,left
665487.8461000044,,away,left
665488.4565999964,,away,left
665489.0546000097,,away,left
665489.6764000005,,away,left
665490.3342000034,,away,left
665490.9451999993,,away,left
665491.522700002,,away,left
665492.1418000013,,away,left
665492.7259999968,,away,left
665493.2520999864,,away,left
665493.7897000054,,away,left
665494.3174000073,,away,left
665494.8401000001,,away,left
665495.3994000098,,away,left
665496.2146999897,,away,left
665496.8676999852,,away,left
665497.4476000061,,away,left
665497.9741999996,,away,left
665498.5035999853,,away,left
